The United States of America, Life tables (period 1x1), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          51      0.01094  0.01088  0.50   85225     928   84762  1897319  22.26
  1964          52      0.01213  0.01206  0.50   84298    1017   83790  1812557  21.50
  1964          53      0.01325  0.01317  0.50   83281    1096   82733  1728767  20.76
  1964          54      0.01442  0.01432  0.50   82185    1177   81597  1646034  20.03
  1964          55      0.01522  0.01511  0.50   81008    1224   80396  1564438  19.31
  1964          56      0.01668  0.01654  0.50   79784    1320   79125  1484042  18.60
  1964          57      0.01797  0.01781  0.50   78465    1397   77766  1404917  17.91
  1964          58      0.01966  0.01947  0.50   77067    1501   76317  1327151  17.22
  1964          59      0.02202  0.02178  0.50   75567    1646   74744  1250834  16.55
  1964          60      0.02444  0.02415  0.50   73921    1785   73028  1176090  15.91
  1964          61      0.02576  0.02543  0.50   72136    1835   71219  1103061  15.29
  1964          62      0.02879  0.02838  0.50   70301    1995   69304  1031843  14.68
  1964          63      0.03228  0.03177  0.50   68306    2170   67221   962539  14.09
  1964          64      0.03441  0.03383  0.50   66136    2237   65017   895318  13.54
  1964          65      0.03509  0.03448  0.50   63899    2203   62797   830301  12.99
