The United States of America, Life tables (period 1x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          23      0.00056  0.00056  0.50   98306      55   98279  5585199  56.81
  1989          24      0.00054  0.00054  0.50   98251      53   98224  5486920  55.85
  1989          25      0.00062  0.00062  0.50   98198      61   98167  5388696  54.88
  1989          26      0.00062  0.00062  0.50   98137      60   98107  5290528  53.91
  1989          27      0.00065  0.00065  0.50   98077      64   98045  5192422  52.94
  1989          28      0.00069  0.00069  0.50   98013      68   97979  5094377  51.98
  1989          29      0.00069  0.00069  0.50   97945      67   97912  4996398  51.01
  1989          30      0.00073  0.00073  0.50   97878      72   97842  4898486  50.05
  1989          31      0.00082  0.00082  0.50   97806      80   97766  4800644  49.08
  1989          32      0.00086  0.00086  0.50   97726      84   97684  4702878  48.12
  1989          33      0.00091  0.00091  0.50   97642      89   97597  4605195  47.16
  1989          34      0.00098  0.00098  0.50   97553      96   97505  4507597  46.21
  1989          35      0.00100  0.00100  0.50   97457      98   97408  4410093  45.25
  1989          36      0.00108  0.00108  0.50   97359     105   97306  4312685  44.30
  1989          37      0.00114  0.00114  0.50   97254     111   97198  4215379  43.34
  1989          38      0.00125  0.00125  0.50   97143     122   97082  4118181  42.39
  1989          39      0.00120  0.00120  0.50   97021     117   96963  4021098  41.45
  1989          40      0.00144  0.00144  0.50   96905     140   96835  3924136  40.49
  1989          41      0.00152  0.00152  0.50   96765     147   96691  3827301  39.55
  1989          42      0.00166  0.00166  0.50   96618     161   96538  3730609  38.61
  1989          43      0.00192  0.00191  0.50   96457     185   96365  3634072  37.68
  1989          44      0.00197  0.00197  0.50   96273     190   96178  3537707  36.75
  1989          45      0.00214  0.00214  0.50   96083     205   95980  3441529  35.82
  1989          46      0.00247  0.00247  0.50   95877     237   95759  3345549  34.89
  1989          47      0.00272  0.00271  0.50   95640     260   95511  3249791  33.98
  1989          48      0.00297  0.00297  0.50   95381     283   95239  3154280  33.07
  1989          49      0.00311  0.00310  0.50   95098     295   94950  3059040  32.17
  1989          50      0.00359  0.00359  0.50   94803     340   94633  2964090  31.27
  1989          51      0.00401  0.00401  0.50   94463     378   94274  2869457  30.38
  1989          52      0.00439  0.00438  0.50   94084     412   93878  2775184  29.50
  1989          53      0.00483  0.00482  0.50   93672     452   93446  2681305  28.62
  1989          54      0.00519  0.00517  0.50   93221     482   92979  2587859  27.76
  1989          55      0.00569  0.00568  0.50   92738     527   92475  2494879  26.90
  1989          56      0.00629  0.00627  0.50   92212     578   91923  2402404  26.05
  1989          57      0.00671  0.00668  0.50   91633     612   91327  2310482  25.21
  1989          58      0.00787  0.00784  0.50   91021     714   90664  2219155  24.38
  1989          59      0.00823  0.00820  0.50   90307     740   89937  2128491  23.57
  1989          60      0.00886  0.00882  0.50   89566     790   89172  2038554  22.76
  1989          61      0.00991  0.00986  0.50   88777     876   88339  1949382  21.96
  1989          62      0.01089  0.01083  0.50   87901     952   87425  1861043  21.17
  1989          63      0.01160  0.01153  0.50   86949    1003   86448  1773618  20.40
  1989          64      0.01277  0.01269  0.50   85946    1090   85401  1687171  19.63
  1989          65      0.01376  0.01367  0.50   84856    1160   84276  1601770  18.88
  1989          66      0.01467  0.01457  0.50   83696    1219   83087  1517494  18.13
  1989          67      0.01598  0.01585  0.50   82477    1307   81823  1434407  17.39
  1989          68      0.01803  0.01787  0.50   81170    1450   80445  1352584  16.66
  1989          69      0.01915  0.01897  0.50   79719    1512   78963  1272139  15.96
  1989          70      0.02060  0.02039  0.50   78207    1595   77410  1193176  15.26
  1989          71      0.02230  0.02205  0.50   76612    1690   75768  1115766  14.56
  1989          72      0.02543  0.02511  0.50   74923    1881   73982  1039999  13.88
  1989          73      0.02785  0.02747  0.50   73041    2006   72038   966017  13.23
  1989          74      0.02974  0.02931  0.50   71035    2082   69994   893979  12.59
  1989          75      0.03262  0.03210  0.50   68953    2213   67846   823985  11.95
  1989          76      0.03630  0.03565  0.50   66740    2379   65550   756138  11.33
  1989          77      0.03854  0.03781  0.50   64361    2433   63144   690588  10.73
  1989          78      0.04329  0.04237  0.50   61927    2624   60615   627444  10.13
  1989          79      0.04746  0.04636  0.50   59303    2749   57928   566829   9.56
  1989          80      0.05359  0.05219  0.50   56554    2952   55078   508901   9.00
  1989          81      0.05961  0.05788  0.50   53602    3103   52051   453823   8.47
  1989          82      0.06634  0.06421  0.50   50500    3242   48878   401772   7.96
  1989          83      0.07425  0.07159  0.50   47257    3383   45566   352893   7.47
  1989          84      0.08186  0.07864  0.50   43874    3450   42149   307328   7.00
  1989          85      0.09052  0.08660  0.50   40424    3501   38673   265179   6.56
  1989          86      0.09908  0.09440  0.50   36923    3486   35180   226505   6.13
  1989          87      0.11115  0.10530  0.50   33438    3521   31677   191325   5.72
  1989          88      0.12588  0.11843  0.50   29916    3543   28145   159648   5.34
  1989          89      0.13963  0.13052  0.50   26373    3442   24652   131503   4.99
  1989          90      0.15222  0.14146  0.50   22931    3244   21309   106851   4.66
  1989          91      0.16970  0.15643  0.50   19687    3080   18148    85541   4.34
  1989          92      0.18580  0.17001  0.50   16608    2823   15196    67394   4.06
  1989          93      0.20678  0.18740  0.50   13784    2583   12493    52198   3.79
  1989          94      0.22458  0.20191  0.50   11201    2262   10070    39705   3.54
  1989          95      0.24520  0.21842  0.50    8940    1953    7963    29635   3.32
  1989          96      0.26752  0.23596  0.50    6987    1649    6163    21671   3.10
  1989          97      0.29110  0.25411  0.50    5338    1357    4660    15509   2.91
  1989          98      0.31585  0.27278  0.50    3982    1086    3439    10849   2.72
  1989          99      0.34170  0.29184  0.50    2896     845    2473     7410   2.56
  1989         100      0.36852  0.31118  0.50    2051     638    1732     4937   2.41
  1989         101      0.39618  0.33068  0.50    1412     467    1179     3205   2.27
  1989         102      0.42453  0.35019  0.50     945     331     780     2026   2.14
  1989         103      0.45337  0.36959  0.50     614     227     501     1247   2.03
  1989         104      0.48253  0.38874  0.50     387     151     312      746   1.93
  1989         105      0.51182  0.40753  0.50     237      96     188      434   1.83
  1989         106      0.54102  0.42583  0.50     140      60     110      245   1.75
  1989         107      0.56994  0.44354  0.50      81      36      63      135   1.68
  1989         108      0.59839  0.46059  0.50      45      21      34       72   1.61
  1989         109      0.62620  0.47689  0.50      24      12      18       38   1.56
  1989         110+     0.65319  1.00000  1.53      13      13      19       19   1.53
  1990           0      0.00861  0.00854  0.13  100000     854   99258  7884568  78.85
  1990           1      0.00068  0.00068  0.50   99146      67   99112  7785310  78.52
  1990           2      0.00039  0.00039  0.50   99078      39   99059  7686198  77.58
  1990           3      0.00031  0.00031  0.50   99039      31   99024  7587139  76.61
  1990           4      0.00025  0.00025  0.50   99009      25   98996  7488115  75.63
  1990           5      0.00022  0.00022  0.50   98984      22   98973  7389119  74.65
  1990           6      0.00021  0.00021  0.50   98962      21   98951  7290146  73.67
  1990           7      0.00017  0.00017  0.50   98941      17   98932  7191195  72.68
  1990           8      0.00016  0.00016  0.50   98924      16   98916  7092263  71.69
  1990           9      0.00017  0.00017  0.50   98908      16   98900  6993347  70.71
  1990          10      0.00016  0.00016  0.50   98892      16   98884  6894447  69.72
  1990          11      0.00016  0.00016  0.50   98876      16   98868  6795563  68.73
  1990          12      0.00018  0.00018  0.50   98860      18   98851  6696696  67.74
  1990          13      0.00022  0.00022  0.50   98842      22   98831  6597845  66.75
  1990          14      0.00028  0.00028  0.50   98820      28   98806  6499014  65.77
  1990          15      0.00036  0.00036  0.50   98792      36   98774  6400208  64.78
  1990          16      0.00046  0.00046  0.50   98757      45   98734  6301434  63.81
  1990          17      0.00051  0.00051  0.50   98712      50   98687  6202700  62.84
  1990          18      0.00053  0.00053  0.50   98662      52   98636  6104013  61.87
  1990          19      0.00048  0.00048  0.50   98610      47   98586  6005377  60.90
  1990          20      0.00048  0.00048  0.50   98563      47   98539  5906791  59.93
  1990          21      0.00050  0.00050  0.50   98516      49   98491  5808252  58.96
  1990          22      0.00050  0.00050  0.50   98466      49   98442  5709761  57.99
  1990          23      0.00054  0.00054  0.50   98417      54   98390  5611320  57.02
  1990          24      0.00054  0.00054  0.50   98364      53   98337  5512929  56.05
  1990          25      0.00058  0.00058  0.50   98311      57   98282  5414592  55.08
  1990          26      0.00062  0.00062  0.50   98254      61   98223  5316310  54.11
  1990          27      0.00065  0.00065  0.50   98193      64   98161  5218087  53.14
  1990          28      0.00067  0.00067  0.50   98129      65   98096  5119926  52.18
  1990          29      0.00067  0.00067  0.50   98063      66   98031  5021830  51.21
  1990          30      0.00076  0.00076  0.50   97998      75   97960  4923799  50.24
  1990          31      0.00078  0.00078  0.50   97923      77   97885  4825839  49.28
  1990          32      0.00082  0.00082  0.50   97846      80   97806  4727954  48.32
  1990          33      0.00089  0.00089  0.50   97766      87   97722  4630148  47.36
  1990          34      0.00095  0.00095  0.50   97679      92   97633  4532426  46.40
  1990          35      0.00099  0.00099  0.50   97586      97   97538  4434793  45.44
  1990          36      0.00109  0.00109  0.50   97489     107   97436  4337256  44.49
  1990          37      0.00112  0.00112  0.50   97383     109   97328  4239819  43.54
  1990          38      0.00129  0.00129  0.50   97274     126   97211  4142491  42.59
  1990          39      0.00122  0.00122  0.50   97148     118   97089  4045280  41.64
  1990          40      0.00137  0.00136  0.50   97030     132   96964  3948191  40.69
  1990          41      0.00150  0.00150  0.50   96897     145   96825  3851227  39.75
  1990          42      0.00167  0.00167  0.50   96753     162   96672  3754402  38.80
  1990          43      0.00172  0.00171  0.50   96591     166   96508  3657730  37.87
  1990          44      0.00192  0.00192  0.50   96425     185   96333  3561222  36.93
  1990          45      0.00216  0.00215  0.50   96240     207   96136  3464890  36.00
  1990          46      0.00246  0.00246  0.50   96033     236   95915  3368753  35.08
  1990          47      0.00264  0.00263  0.50   95797     252   95670  3272839  34.16
  1990          48      0.00307  0.00307  0.50   95544     293   95398  3177168  33.25
  1990          49      0.00308  0.00308  0.50   95251     293   95105  3081770  32.35
  1990          50      0.00358  0.00357  0.50   94958     339   94788  2986666  31.45
  1990          51      0.00391  0.00390  0.50   94619     369   94434  2891877  30.56
  1990          52      0.00430  0.00429  0.50   94250     404   94048  2797443  29.68
  1990          53      0.00471  0.00470  0.50   93845     441   93625  2703396  28.81
  1990          54      0.00508  0.00507  0.50   93404     473   93168  2609771  27.94
  1990          55      0.00585  0.00583  0.50   92931     542   92660  2516603  27.08
  1990          56      0.00617  0.00615  0.50   92389     568   92105  2423943  26.24
  1990          57      0.00671  0.00668  0.50   91821     614   91514  2331838  25.40
  1990          58      0.00758  0.00756  0.50   91207     689   90863  2240324  24.56
  1990          59      0.00779  0.00776  0.50   90518     703   90167  2149462  23.75
  1990          60      0.00903  0.00899  0.50   89815     807   89412  2059295  22.93
  1990          61      0.00961  0.00956  0.50   89008     851   88582  1969884  22.13
  1990          62      0.01081  0.01076  0.50   88157     948   87683  1881301  21.34
  1990          63      0.01164  0.01158  0.50   87208    1010   86704  1793619  20.57
  1990          64      0.01231  0.01223  0.50   86199    1055   85672  1706915  19.80
  1990          65      0.01380  0.01371  0.50   85144    1167   84561  1621244  19.04
  1990          66      0.01486  0.01475  0.50   83977    1239   83358  1536683  18.30
  1990          67      0.01584  0.01571  0.50   82739    1300   82088  1453325  17.57
  1990          68      0.01761  0.01745  0.50   81438    1421   80728  1371237  16.84
  1990          69      0.01839  0.01822  0.50   80017    1458   79288  1290509  16.13
  1990          70      0.02086  0.02064  0.50   78559    1622   77748  1211221  15.42
  1990          71      0.02207  0.02183  0.50   76937    1680   76098  1133473  14.73
  1990          72      0.02450  0.02420  0.50   75258    1822   74347  1057375  14.05
  1990          73      0.02689  0.02653  0.50   73436    1949   72462   983028  13.39
  1990          74      0.02897  0.02856  0.50   71488    2042   70467   910566  12.74
  1990          75      0.03182  0.03132  0.50   69446    2175   68358   840099  12.10
  1990          76      0.03558  0.03496  0.50   67271    2352   66095   771741  11.47
  1990          77      0.03865  0.03792  0.50   64919    2462   63688   705646  10.87
  1990          78      0.04144  0.04060  0.50   62457    2536   61189   641958  10.28
  1990          79      0.04601  0.04498  0.50   59921    2695   58574   580769   9.69
  1990          80      0.05319  0.05181  0.50   57226    2965   55744   522196   9.13
  1990          81      0.05787  0.05624  0.50   54261    3052   52735   466452   8.60
  1990          82      0.06475  0.06272  0.50   51209    3212   49603   413717   8.08
  1990          83      0.07187  0.06937  0.50   47998    3330   46333   364113   7.59
  1990          84      0.07983  0.07677  0.50   44668    3429   42953   317781   7.11
  1990          85      0.08863  0.08487  0.50   41239    3500   39489   274827   6.66
  1990          86      0.09887  0.09421  0.50   37739    3555   35961   235339   6.24
  1990          87      0.10908  0.10344  0.50   34183    3536   32415   199378   5.83
  1990          88      0.11839  0.11178  0.50   30647    3426   28934   166963   5.45
  1990          89      0.13655  0.12782  0.50   27222    3479   25482   138028   5.07
  1990          90      0.15114  0.14053  0.50   23742    3336   22074   112546   4.74
  1990          91      0.16322  0.15090  0.50   20406    3079   18866    90472   4.43
  1990          92      0.18157  0.16646  0.50   17327    2884   15884    71606   4.13
  1990          93      0.20370  0.18487  0.50   14442    2670   13107    55722   3.86
  1990          94      0.21897  0.19736  0.50   11772    2323   10611    42614   3.62
  1990          95      0.23871  0.21326  0.50    9449    2015    8441    32003   3.39
  1990          96      0.26047  0.23045  0.50    7434    1713    6577    23562   3.17
  1990          97      0.28347  0.24828  0.50    5721    1420    5011    16985   2.97
  1990          98      0.30766  0.26664  0.50    4300    1147    3727    11974   2.78
  1990          99      0.33295  0.28544  0.50    3154     900    2704     8247   2.61
  1990         100      0.35925  0.30455  0.50    2254     686    1910     5543   2.46
  1990         101      0.38642  0.32385  0.50    1567     508    1313     3633   2.32
  1990         102      0.41431  0.34321  0.50    1060     364     878     2319   2.19
  1990         103      0.44277  0.36251  0.50     696     252     570     1442   2.07
  1990         104      0.47160  0.38162  0.50     444     169     359      872   1.96
  1990         105      0.50063  0.40040  0.50     274     110     219      513   1.87
  1990         106      0.52965  0.41876  0.50     165      69     130      293   1.78
  1990         107      0.55848  0.43657  0.50      96      42      75      163   1.71
  1990         108      0.58691  0.45375  0.50      54      24      42       88   1.64
  1990         109      0.61478  0.47023  0.50      29      14      23       47   1.59
  1990         110+     0.64191  1.00000  1.56      16      16      24       24   1.56
  1991           0      0.00815  0.00809  0.13  100000     809   99298  7897054  78.97
  1991           1      0.00070  0.00070  0.50   99191      70   99156  7797757  78.61
  1991           2      0.00044  0.00044  0.50   99121      44   99099  7698601  77.67
  1991           3      0.00033  0.00033  0.50   99077      33   99061  7599502  76.70
  1991           4      0.00024  0.00024  0.50   99045      24   99033  7500441  75.73
  1991           5      0.00021  0.00021  0.50   99021      21   99011  7401408  74.75
  1991           6      0.00020  0.00020  0.50   99000      20   98990  7302397  73.76
  1991           7      0.00016  0.00016  0.50   98980      16   98972  7203407  72.78
  1991           8      0.00018  0.00018  0.50   98964      18   98955  7104435  71.79
  1991           9      0.00016  0.00016  0.50   98946      16   98938  7005480  70.80
  1991          10      0.00016  0.00016  0.50   98930      16   98922  6906542  69.81
  1991          11      0.00015  0.00015  0.50   98914      15   98907  6807620  68.82
  1991          12      0.00018  0.00018  0.50   98899      18   98890  6708713  67.83
  1991          13      0.00017  0.00017  0.50   98881      17   98873  6609823  66.85
  1991          14      0.00025  0.00025  0.50   98864      25   98852  6510950  65.86
  1991          15      0.00034  0.00034  0.50   98839      33   98823  6412098  64.87
  1991          16      0.00046  0.00046  0.50   98806      45   98783  6313276  63.90
  1991          17      0.00049  0.00049  0.50   98761      48   98736  6214492  62.92
  1991          18      0.00053  0.00053  0.50   98712      52   98686  6115756  61.96
  1991          19      0.00052  0.00052  0.50   98660      51   98635  6017070  60.99
  1991          20      0.00050  0.00050  0.50   98609      49   98585  5918435  60.02
  1991          21      0.00054  0.00054  0.50   98560      54   98533  5819850  59.05
  1991          22      0.00052  0.00052  0.50   98506      51   98481  5721317  58.08
  1991          23      0.00051  0.00051  0.50   98455      50   98430  5622837  57.11
  1991          24      0.00055  0.00055  0.50   98405      54   98378  5524406  56.14
  1991          25      0.00056  0.00056  0.50   98351      55   98323  5426028  55.17
  1991          26      0.00059  0.00059  0.50   98295      58   98266  5327705  54.20
  1991          27      0.00064  0.00064  0.50   98237      63   98206  5229439  53.23
  1991          28      0.00067  0.00067  0.50   98174      66   98142  5131233  52.27
  1991          29      0.00065  0.00065  0.50   98109      64   98077  5033092  51.30
  1991          30      0.00077  0.00076  0.50   98045      75   98007  4935015  50.33
  1991          31      0.00084  0.00084  0.50   97970      82   97929  4837008  49.37
  1991          32      0.00079  0.00079  0.50   97888      78   97849  4739079  48.41
  1991          33      0.00088  0.00088  0.50   97810      86   97767  4641230  47.45
  1991          34      0.00095  0.00095  0.50   97724      93   97678  4543462  46.49
  1991          35      0.00104  0.00104  0.50   97631     101   97581  4445785  45.54
  1991          36      0.00106  0.00106  0.50   97530     104   97478  4348204  44.58
  1991          37      0.00113  0.00113  0.50   97427     110   97372  4250726  43.63
  1991          38      0.00132  0.00132  0.50   97316     128   97252  4153354  42.68
  1991          39      0.00128  0.00128  0.50   97188     124   97126  4056102  41.73
  1991          40      0.00140  0.00140  0.50   97064     135   96996  3958976  40.79
  1991          41      0.00153  0.00153  0.50   96928     148   96854  3861980  39.84
  1991          42      0.00164  0.00164  0.50   96780     158   96701  3765125  38.90
  1991          43      0.00178  0.00178  0.50   96622     172   96536  3668424  37.97
  1991          44      0.00188  0.00188  0.50   96450     181   96359  3571888  37.03
  1991          45      0.00217  0.00216  0.50   96269     208   96164  3475529  36.10
  1991          46      0.00247  0.00246  0.50   96060     237   95942  3379364  35.18
  1991          47      0.00260  0.00260  0.50   95823     249   95699  3283423  34.27
  1991          48      0.00297  0.00296  0.50   95575     283   95433  3187724  33.35
  1991          49      0.00315  0.00314  0.50   95292     300   95142  3092290  32.45
  1991          50      0.00350  0.00349  0.50   94992     331   94826  2997148  31.55
  1991          51      0.00396  0.00395  0.50   94661     374   94473  2902322  30.66
  1991          52      0.00422  0.00421  0.50   94286     397   94088  2807849  29.78
  1991          53      0.00458  0.00457  0.50   93889     429   93675  2713761  28.90
  1991          54      0.00493  0.00492  0.50   93460     460   93230  2620086  28.03
  1991          55      0.00569  0.00568  0.50   93000     528   92736  2526856  27.17
  1991          56      0.00606  0.00604  0.50   92472     559   92193  2434119  26.32
  1991          57      0.00667  0.00665  0.50   91913     611   91608  2341926  25.48
  1991          58      0.00771  0.00768  0.50   91302     702   90952  2250319  24.65
  1991          59      0.00800  0.00796  0.50   90601     722   90240  2159367  23.83
  1991          60      0.00869  0.00865  0.50   89879     777   89490  2069127  23.02
  1991          61      0.00993  0.00988  0.50   89102     880   88662  1979636  22.22
  1991          62      0.01038  0.01033  0.50   88221     911   87766  1890975  21.43
  1991          63      0.01137  0.01130  0.50   87310     987   86817  1803209  20.65
  1991          64      0.01232  0.01224  0.50   86324    1057   85795  1716392  19.88
  1991          65      0.01343  0.01334  0.50   85267    1137   84698  1630597  19.12
  1991          66      0.01470  0.01459  0.50   84129    1228   83515  1545899  18.38
  1991          67      0.01587  0.01575  0.50   82901    1306   82249  1462383  17.64
  1991          68      0.01717  0.01703  0.50   81596    1389   80901  1380135  16.91
  1991          69      0.01854  0.01837  0.50   80206    1473   79470  1299234  16.20
  1991          70      0.02009  0.01989  0.50   78733    1566   77950  1219764  15.49
  1991          71      0.02255  0.02229  0.50   77167    1720   76307  1141814  14.80
  1991          72      0.02412  0.02383  0.50   75447    1798   74548  1065507  14.12
  1991          73      0.02708  0.02672  0.50   73649    1968   72665   990959  13.46
  1991          74      0.02899  0.02857  0.50   71681    2048   70657   918294  12.81
  1991          75      0.03120  0.03073  0.50   69633    2139   68563   847637  12.17
  1991          76      0.03506  0.03446  0.50   67494    2325   66331   779073  11.54
  1991          77      0.03789  0.03718  0.50   65168    2423   63956   712743  10.94
  1991          78      0.04103  0.04020  0.50   62745    2522   61484   648786  10.34
  1991          79      0.04534  0.04433  0.50   60222    2670   58888   587302   9.75
  1991          80      0.05226  0.05093  0.50   57553    2931   56087   528415   9.18
  1991          81      0.05814  0.05649  0.50   54621    3086   53079   472328   8.65
  1991          82      0.06365  0.06169  0.50   51536    3179   49946   419249   8.14
  1991          83      0.07121  0.06876  0.50   48357    3325   46694   369303   7.64
  1991          84      0.07819  0.07525  0.50   45032    3389   43337   322609   7.16
  1991          85      0.08671  0.08311  0.50   41643    3461   39912   279272   6.71
  1991          86      0.09653  0.09209  0.50   38182    3516   36424   239359   6.27
  1991          87      0.10840  0.10283  0.50   34666    3565   32884   202935   5.85
  1991          88      0.11953  0.11279  0.50   31101    3508   29347   170052   5.47
  1991          89      0.13235  0.12414  0.50   27593    3425   25881   140704   5.10
  1991          90      0.14834  0.13809  0.50   24168    3337   22499   114824   4.75
  1991          91      0.16552  0.15287  0.50   20831    3184   19238    92324   4.43
  1991          92      0.18099  0.16597  0.50   17646    2929   16182    73086   4.14
  1991          93      0.19984  0.18169  0.50   14717    2674   13380    56904   3.87
  1991          94      0.22255  0.20027  0.50   12043    2412   10837    43524   3.61
  1991          95      0.23776  0.21250  0.50    9632    2047    8608    32686   3.39
  1991          96      0.25962  0.22979  0.50    7585    1743    6713    24078   3.17
  1991          97      0.28273  0.24771  0.50    5842    1447    5118    17365   2.97
  1991          98      0.30706  0.26619  0.50    4395    1170    3810    12246   2.79
  1991          99      0.33250  0.28510  0.50    3225     919    2765     8436   2.62
  1991         100      0.35896  0.30434  0.50    2306     702    1955     5671   2.46
  1991         101      0.38631  0.32377  0.50    1604     519    1344     3716   2.32
  1991         102      0.41439  0.34327  0.50    1085     372     898     2372   2.19
  1991         103      0.44304  0.36270  0.50     712     258     583     1474   2.07
  1991         104      0.47208  0.38193  0.50     454     173     367      891   1.96
  1991         105      0.50131  0.40084  0.50     281     112     224      523   1.87
  1991         106      0.53052  0.41930  0.50     168      70     133      299   1.78
  1991         107      0.55953  0.43722  0.50      98      43      76      166   1.70
  1991         108      0.58814  0.45449  0.50      55      25      42       90   1.64
  1991         109      0.61617  0.47105  0.50      30      14      23       48   1.59
  1991         110+     0.64344  1.00000  1.55      16      16      25       25   1.55
  1992           0      0.00783  0.00777  0.13  100000     777   99326  7918459  79.18
  1992           1      0.00065  0.00065  0.50   99223      64   99190  7819133  78.80
  1992           2      0.00041  0.00041  0.50   99158      41   99138  7719942  77.85
  1992           3      0.00028  0.00028  0.50   99118      27   99104  7620804  76.89
  1992           4      0.00023  0.00023  0.50   99090      23   99079  7521700  75.91
  1992           5      0.00021  0.00021  0.50   99067      21   99057  7422621  74.92
  1992           6      0.00017  0.00017  0.50   99047      17   99038  7323564  73.94
  1992           7      0.00017  0.00017  0.50   99030      17   99021  7224526  72.95
  1992           8      0.00014  0.00014  0.50   99013      14   99006  7125505  71.97
  1992           9      0.00015  0.00015  0.50   98999      15   98991  7026499  70.98
  1992          10      0.00014  0.00014  0.50   98984      14   98977  6927508  69.99
  1992          11      0.00015  0.00015  0.50   98970      15   98963  6828530  69.00
  1992          12      0.00016  0.00016  0.50   98955      16   98947  6729568  68.01
  1992          13      0.00019  0.00019  0.50   98939      19   98930  6630620  67.02
  1992          14      0.00026  0.00026  0.50   98920      26   98907  6531690  66.03
  1992          15      0.00036  0.00036  0.50   98894      35   98877  6432783  65.05
  1992          16      0.00044  0.00044  0.50   98859      43   98837  6333907  64.07
  1992          17      0.00044  0.00044  0.50   98816      43   98794  6235069  63.10
  1992          18      0.00051  0.00051  0.50   98773      50   98748  6136275  62.13
  1992          19      0.00044  0.00044  0.50   98723      44   98701  6037527  61.16
  1992          20      0.00047  0.00047  0.50   98679      46   98656  5938827  60.18
  1992          21      0.00050  0.00050  0.50   98633      49   98608  5840171  59.21
  1992          22      0.00048  0.00048  0.50   98583      47   98560  5741563  58.24
  1992          23      0.00051  0.00051  0.50   98536      50   98511  5643003  57.27
  1992          24      0.00053  0.00053  0.50   98486      52   98460  5544492  56.30
  1992          25      0.00057  0.00057  0.50   98434      56   98406  5446032  55.33
  1992          26      0.00057  0.00057  0.50   98377      56   98349  5347627  54.36
  1992          27      0.00059  0.00059  0.50   98321      58   98292  5249277  53.39
  1992          28      0.00068  0.00068  0.50   98263      67   98229  5150985  52.42
  1992          29      0.00066  0.00066  0.50   98196      65   98164  5052756  51.46
  1992          30      0.00069  0.00069  0.50   98132      67   98098  4954592  50.49
  1992          31      0.00077  0.00077  0.50   98064      76   98026  4856494  49.52
  1992          32      0.00085  0.00085  0.50   97988      83   97947  4758468  48.56
  1992          33      0.00090  0.00090  0.50   97905      88   97862  4660521  47.60
  1992          34      0.00094  0.00094  0.50   97818      92   97772  4562659  46.64
  1992          35      0.00100  0.00100  0.50   97726      98   97677  4464887  45.69
  1992          36      0.00111  0.00111  0.50   97628     108   97574  4367210  44.73
  1992          37      0.00115  0.00115  0.50   97520     112   97464  4269636  43.78
  1992          38      0.00132  0.00132  0.50   97408     128   97344  4172172  42.83
  1992          39      0.00129  0.00129  0.50   97280     126   97217  4074828  41.89
  1992          40      0.00140  0.00140  0.50   97154     136   97087  3977610  40.94
  1992          41      0.00155  0.00155  0.50   97019     151   96943  3880524  40.00
  1992          42      0.00170  0.00170  0.50   96868     165   96785  3783581  39.06
  1992          43      0.00181  0.00181  0.50   96703     175   96615  3686795  38.12
  1992          44      0.00188  0.00188  0.50   96528     181   96437  3590180  37.19
  1992          45      0.00203  0.00203  0.50   96347     196   96249  3493742  36.26
  1992          46      0.00238  0.00238  0.50   96151     229   96037  3397494  35.33
  1992          47      0.00253  0.00253  0.50   95922     242   95801  3301457  34.42
  1992          48      0.00293  0.00292  0.50   95680     280   95540  3205656  33.50
  1992          49      0.00303  0.00303  0.50   95400     289   95256  3110115  32.60
  1992          50      0.00338  0.00337  0.50   95112     321   94951  3014859  31.70
  1992          51      0.00379  0.00378  0.50   94791     358   94612  2919908  30.80
  1992          52      0.00422  0.00422  0.50   94433     398   94234  2825296  29.92
  1992          53      0.00460  0.00459  0.50   94035     432   93819  2731062  29.04
  1992          54      0.00485  0.00484  0.50   93603     453   93377  2637243  28.17
  1992          55      0.00543  0.00542  0.50   93150     504   92898  2543867  27.31
  1992          56      0.00607  0.00605  0.50   92645     561   92365  2450969  26.46
  1992          57      0.00637  0.00635  0.50   92085     585   91792  2358604  25.61
  1992          58      0.00755  0.00752  0.50   91500     688   91156  2266812  24.77
  1992          59      0.00793  0.00790  0.50   90812     717   90453  2175656  23.96
  1992          60      0.00859  0.00855  0.50   90094     770   89709  2085203  23.14
  1992          61      0.00941  0.00936  0.50   89324     836   88906  1995494  22.34
  1992          62      0.01053  0.01048  0.50   88488     927   88024  1906588  21.55
  1992          63      0.01117  0.01111  0.50   87561     973   87074  1818564  20.77
  1992          64      0.01203  0.01196  0.50   86588    1035   86070  1731489  20.00
  1992          65      0.01302  0.01293  0.50   85553    1106   85000  1645419  19.23
  1992          66      0.01445  0.01434  0.50   84446    1211   83841  1560419  18.48
  1992          67      0.01595  0.01583  0.50   83235    1317   82577  1476578  17.74
  1992          68      0.01740  0.01725  0.50   81918    1413   81211  1394002  17.02
  1992          69      0.01810  0.01794  0.50   80505    1444   79782  1312790  16.31
  1992          70      0.02017  0.01997  0.50   79060    1579   78271  1233008  15.60
  1992          71      0.02210  0.02186  0.50   77481    1694   76635  1154737  14.90
  1992          72      0.02475  0.02445  0.50   75788    1853   74861  1078103  14.23
  1992          73      0.02643  0.02609  0.50   73935    1929   72970  1003241  13.57
  1992          74      0.02886  0.02845  0.50   72006    2049   70982   930271  12.92
  1992          75      0.03143  0.03095  0.50   69957    2165   68875   859289  12.28
  1992          76      0.03391  0.03335  0.50   67792    2261   66662   790415  11.66
  1992          77      0.03724  0.03656  0.50   65532    2396   64334   723752  11.04
