England and Wales, Total Population, Life tables (period 1x1), Females	Last modified: 02 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1876          96      0.41099  0.34093  0.50     209      71     173      468   2.24
  1876          97      0.43349  0.35627  0.50     138      49     113      295   2.14
  1876          98      0.45627  0.37152  0.50      89      33      72      182   2.05
  1876          99      0.47924  0.38660  0.50      56      22      45      109   1.96
  1876         100      0.50229  0.40146  0.50      34      14      27       64   1.88
  1876         101      0.52533  0.41605  0.50      20       9      16       37   1.81
  1876         102      0.54827  0.43031  0.50      12       5       9       21   1.74
  1876         103      0.57100  0.44418  0.50       7       3       5       11   1.68
  1876         104      0.59344  0.45764  0.50       4       2       3        6   1.62
  1876         105      0.61549  0.47065  0.50       2       1       2        3   1.57
  1876         106      0.63708  0.48317  0.50       1       1       1        2   1.52
  1876         107      0.65813  0.49518  0.50       1       0       0        1   1.48
  1876         108      0.67857  0.50667  0.50       0       0       0        0   1.44
  1876         109      0.69835  0.51762  0.50       0       0       0        0   1.41
  1876         110+     0.71743  1.00000  1.39       0       0       0        0   1.39
  1877           0      0.13313  0.12199  0.31  100000   12199   91633  4649978  46.50
  1877           1      0.05410  0.05267  0.50   87801    4625   85489  4558345  51.92
  1877           2      0.02458  0.02428  0.50   83176    2020   82167  4472856  53.78
  1877           3      0.01634  0.01621  0.50   81157    1315   80499  4390690  54.10
  1877           4      0.01140  0.01133  0.50   79841     905   79389  4310191  53.98
  1877           5      0.00837  0.00834  0.50   78936     658   78607  4230802  53.60
  1877           6      0.00656  0.00654  0.50   78278     512   78022  4152195  53.04
  1877           7      0.00521  0.00519  0.50   77766     404   77564  4074172  52.39
  1877           8      0.00429  0.00428  0.50   77362     331   77197  3996608  51.66
  1877           9      0.00372  0.00372  0.50   77031     286   76888  3919411  50.88
  1877          10      0.00352  0.00352  0.50   76745     270   76610  3842523  50.07
  1877          11      0.00345  0.00344  0.50   76475     263   76344  3765913  49.24
  1877          12      0.00348  0.00347  0.50   76212     265   76080  3689569  48.41
  1877          13      0.00362  0.00361  0.50   75947     274   75810  3613490  47.58
  1877          14      0.00386  0.00385  0.50   75673     292   75527  3537679  46.75
  1877          15      0.00422  0.00421  0.50   75381     317   75223  3462152  45.93
  1877          16      0.00455  0.00454  0.50   75064     341   74894  3386929  45.12
  1877          17      0.00491  0.00490  0.50   74723     366   74540  3312036  44.32
  1877          18      0.00532  0.00531  0.50   74357     395   74160  3237496  43.54
  1877          19      0.00567  0.00566  0.50   73962     418   73753  3163336  42.77
  1877          20      0.00600  0.00598  0.50   73544     440   73324  3089583  42.01
  1877          21      0.00632  0.00630  0.50   73104     461   72874  3016258  41.26
  1877          22      0.00662  0.00660  0.50   72644     479   72404  2943384  40.52
  1877          23      0.00685  0.00683  0.50   72164     493   71918  2870980  39.78
  1877          24      0.00704  0.00701  0.50   71672     503   71420  2799062  39.05
  1877          25      0.00724  0.00721  0.50   71169     513   70913  2727642  38.33
  1877          26      0.00743  0.00740  0.50   70656     523   70395  2656729  37.60
  1877          27      0.00768  0.00765  0.50   70133     536   69865  2586334  36.88
  1877          28      0.00796  0.00793  0.50   69597     552   69321  2516469  36.16
  1877          29      0.00822  0.00819  0.50   69045     565   68763  2447148  35.44
  1877          30      0.00850  0.00847  0.50   68480     580   68190  2378386  34.73
  1877          31      0.00885  0.00881  0.50   67900     598   67601  2310196  34.02
  1877          32      0.00917  0.00913  0.50   67302     614   66994  2242595  33.32
  1877          33      0.00937  0.00933  0.50   66687     622   66376  2175600  32.62
  1877          34      0.00955  0.00951  0.50   66065     628   65751  2109224  31.93
  1877          35      0.00977  0.00972  0.50   65437     636   65119  2043473  31.23
  1877          36      0.01006  0.01001  0.50   64801     648   64477  1978353  30.53
  1877          37      0.01038  0.01033  0.50   64153     663   63821  1913877  29.83
  1877          38      0.01075  0.01069  0.50   63490     679   63151  1850055  29.14
  1877          39      0.01117  0.01111  0.50   62811     698   62462  1786905  28.45
  1877          40      0.01168  0.01162  0.50   62113     722   61753  1724442  27.76
  1877          41      0.01216  0.01208  0.50   61392     742   61021  1662690  27.08
  1877          42      0.01255  0.01247  0.50   60650     756   60272  1601669  26.41
  1877          43      0.01287  0.01279  0.50   59893     766   59510  1541397  25.74
  1877          44      0.01309  0.01300  0.50   59127     769   58743  1481887  25.06
  1877          45      0.01320  0.01312  0.50   58359     766   57976  1423144  24.39
  1877          46      0.01329  0.01320  0.50   57593     760   57213  1365168  23.70
  1877          47      0.01351  0.01342  0.50   56833     763   56451  1307956  23.01
  1877          48      0.01393  0.01384  0.50   56070     776   55682  1251504  22.32
  1877          49      0.01455  0.01444  0.50   55294     798   54895  1195822  21.63
  1877          50      0.01546  0.01535  0.50   54496     836   54077  1140928  20.94
  1877          51      0.01661  0.01647  0.50   53659     884   53217  1086850  20.25
  1877          52      0.01770  0.01754  0.50   52775     926   52312  1033633  19.59
  1877          53      0.01867  0.01849  0.50   51850     959   51370   981320  18.93
  1877          54      0.01957  0.01938  0.50   50891     986   50397   929950  18.27
  1877          55      0.02025  0.02004  0.50   49904    1000   49404   879553  17.62
  1877          56      0.02078  0.02057  0.50   48904    1006   48401   830148  16.98
  1877          57      0.02165  0.02142  0.50   47898    1026   47385   781747  16.32
  1877          58      0.02305  0.02279  0.50   46872    1068   46338   734362  15.67
  1877          59      0.02487  0.02457  0.50   45804    1125   45241   688024  15.02
  1877          60      0.02749  0.02711  0.50   44679    1211   44073   642783  14.39
  1877          61      0.03090  0.03043  0.50   43467    1323   42806   598710  13.77
  1877          62      0.03406  0.03349  0.50   42145    1411   41439   555904  13.19
  1877          63      0.03687  0.03621  0.50   40734    1475   39996   514464  12.63
  1877          64      0.03993  0.03915  0.50   39259    1537   38490   474468  12.09
  1877          65      0.04302  0.04211  0.50   37722    1588   36928   435978  11.56
  1877          66      0.04542  0.04441  0.50   36133    1605   35331   399050  11.04
  1877          67      0.04829  0.04715  0.50   34529    1628   33715   363720  10.53
  1877          68      0.05223  0.05090  0.50   32901    1675   32063   330005  10.03
  1877          69      0.05650  0.05494  0.50   31226    1716   30368   297942   9.54
  1877          70      0.06154  0.05970  0.50   29510    1762   28629   267574   9.07
  1877          71      0.06804  0.06580  0.50   27748    1826   26835   238944   8.61
  1877          72      0.07442  0.07175  0.50   25923    1860   24993   212109   8.18
  1877          73      0.08017  0.07708  0.50   24063    1855   23135   187116   7.78
  1877          74      0.08636  0.08279  0.50   22208    1839   21289   163981   7.38
  1877          75      0.09295  0.08882  0.50   20369    1809   19465   142693   7.01
  1877          76      0.09954  0.09482  0.50   18560    1760   17680   123228   6.64
  1877          77      0.10687  0.10145  0.50   16800    1704   15948   105548   6.28
  1877          78      0.11568  0.10935  0.50   15096    1651   14270    89600   5.94
  1877          79      0.12537  0.11798  0.50   13445    1586   12652    75329   5.60
  1877          80      0.13467  0.12618  0.50   11859    1496   11111    62677   5.29
  1877          81      0.14646  0.13647  0.50   10363    1414    9655    51567   4.98
  1877          82      0.16040  0.14849  0.50    8948    1329    8284    41911   4.68
  1877          83      0.17827  0.16368  0.50    7620    1247    6996    33627   4.41
  1877          84      0.19678  0.17916  0.50    6372    1142    5802    26631   4.18
  1877          85      0.20008  0.18189  0.50    5231     951    4755    20829   3.98
  1877          86      0.21557  0.19460  0.50    4279     833    3863    16074   3.76
  1877          87      0.23211  0.20798  0.50    3447     717    3088    12211   3.54
  1877          88      0.24976  0.22203  0.50    2730     606    2427     9123   3.34
  1877          89      0.26853  0.23674  0.50    2124     503    1872     6696   3.15
  1877          90      0.28847  0.25211  0.50    1621     409    1417     4824   2.98
  1877          91      0.30966  0.26814  0.50    1212     325    1050     3407   2.81
  1877          92      0.33203  0.28475  0.50     887     253     761     2358   2.66
  1877          93      0.35569  0.30198  0.50     635     192     539     1597   2.52
  1877          94      0.38087  0.31994  0.50     443     142     372     1058   2.39
  1877          95      0.40152  0.33438  0.50     301     101     251      686   2.28
  1877          96      0.42496  0.35049  0.50     201      70     165      435   2.17
  1877          97      0.44874  0.36651  0.50     130      48     106      270   2.07
  1877          98      0.47276  0.38238  0.50      82      32      67      163   1.98
  1877          99      0.49691  0.39802  0.50      51      20      41       97   1.90
  1877         100      0.52108  0.41338  0.50      31      13      24       56   1.82
  1877         101      0.54514  0.42838  0.50      18       8      14       31   1.75
  1877         102      0.56900  0.44297  0.50      10       5       8       17   1.68
  1877         103      0.59254  0.45711  0.50       6       3       4        9   1.62
  1877         104      0.61566  0.47075  0.50       3       1       2        5   1.57
  1877         105      0.63827  0.48385  0.50       2       1       1        2   1.52
  1877         106      0.66028  0.49640  0.50       1       0       1        1   1.47
  1877         107      0.68163  0.50837  0.50       0       0       0        1   1.43
  1877         108      0.70224  0.51974  0.50       0       0       0        0   1.40
  1877         109      0.72205  0.53052  0.50       0       0       0        0   1.37
  1877         110+     0.74104  1.00000  1.35       0       0       0        0   1.35
  1878           0      0.15113  0.13694  0.31  100000   13694   90608  4461404  44.61
  1878           1      0.06295  0.06103  0.50   86306    5267   83673  4370796  50.64
  1878           2      0.02936  0.02893  0.50   81039    2345   79867  4287123  52.90
  1878           3      0.01878  0.01860  0.50   78695    1464   77963  4207257  53.46
  1878           4      0.01347  0.01338  0.50   77231    1033   76714  4129294  53.47
  1878           5      0.00977  0.00973  0.50   76198     741   75827  4052580  53.19
  1878           6      0.00739  0.00737  0.50   75456     556   75178  3976753  52.70
  1878           7      0.00549  0.00548  0.50   74900     410   74695  3901574  52.09
  1878           8      0.00423  0.00422  0.50   74490     315   74333  3826879  51.37
  1878           9      0.00359  0.00358  0.50   74175     266   74043  3752546  50.59
  1878          10      0.00346  0.00345  0.50   73910     255   73782  3678504  49.77
  1878          11      0.00348  0.00348  0.50   73654     256   73526  3604722  48.94
  1878          12      0.00357  0.00356  0.50   73398     261   73267  3531196  48.11
  1878          13      0.00374  0.00373  0.50   73137     273   73000  3457928  47.28
  1878          14      0.00400  0.00399  0.50   72864     291   72718  3384928  46.46
  1878          15      0.00434  0.00433  0.50   72573     314   72416  3312209  45.64
  1878          16      0.00470  0.00469  0.50   72259     339   72089  3239794  44.84
  1878          17      0.00500  0.00499  0.50   71920     359   71740  3167705  44.05
  1878          18      0.00531  0.00530  0.50   71561     379   71371  3095964  43.26
  1878          19      0.00569  0.00568  0.50   71182     404   70980  3024593  42.49
  1878          20      0.00601  0.00599  0.50   70778     424   70566  2953613  41.73
  1878          21      0.00629  0.00627  0.50   70354     441   70133  2883047  40.98
  1878          22      0.00658  0.00655  0.50   69913     458   69683  2812914  40.23
  1878          23      0.00682  0.00679  0.50   69454     472   69218  2743231  39.50
  1878          24      0.00696  0.00694  0.50   68983     479   68743  2674012  38.76
  1878          25      0.00707  0.00705  0.50   68504     483   68263  2605269  38.03
  1878          26      0.00724  0.00722  0.50   68021     491   67776  2537006  37.30
  1878          27      0.00745  0.00742  0.50   67530     501   67280  2469231  36.56
  1878          28      0.00771  0.00768  0.50   67029     515   66772  2401951  35.83
  1878          29      0.00798  0.00795  0.50   66514     529   66250  2335179  35.11
  1878          30      0.00824  0.00820  0.50   65986     541   65715  2268929  34.39
  1878          31      0.00854  0.00851  0.50   65445     557   65166  2203214  33.67
  1878          32      0.00893  0.00889  0.50   64888     577   64599  2138047  32.95
  1878          33      0.00929  0.00925  0.50   64311     595   64013  2073448  32.24
  1878          34      0.00955  0.00950  0.50   63716     606   63413  2009435  31.54
  1878          35      0.00980  0.00975  0.50   63110     615   62803  1946021  30.84
  1878          36      0.01006  0.01001  0.50   62495     625   62182  1883219  30.13
  1878          37      0.01035  0.01030  0.50   61870     637   61551  1821036  29.43
  1878          38      0.01067  0.01062  0.50   61233     650   60908  1759485  28.73
  1878          39      0.01107  0.01100  0.50   60583     667   60249  1698577  28.04
  1878          40      0.01151  0.01145  0.50   59916     686   59573  1638328  27.34
  1878          41      0.01205  0.01198  0.50   59230     709   58875  1578755  26.65
  1878          42      0.01253  0.01245  0.50   58521     729   58156  1519880  25.97
  1878          43      0.01290  0.01281  0.50   57792     741   57422  1461723  25.29
  1878          44      0.01317  0.01308  0.50   57052     746   56678  1404301  24.61
  1878          45      0.01333  0.01324  0.50   56305     746   55933  1347623  23.93
  1878          46      0.01346  0.01337  0.50   55560     743   55188  1291690  23.25
  1878          47      0.01361  0.01351  0.50   54817     741   54446  1236502  22.56
  1878          48      0.01392  0.01382  0.50   54076     747   53702  1182056  21.86
  1878          49      0.01446  0.01436  0.50   53329     766   52946  1128353  21.16
  1878          50      0.01525  0.01513  0.50   52563     795   52165  1075408  20.46
  1878          51      0.01641  0.01628  0.50   51768     843   51346  1023242  19.77
  1878          52      0.01786  0.01770  0.50   50925     902   50474   971896  19.08
  1878          53      0.01927  0.01909  0.50   50023     955   49546   921422  18.42
  1878          54      0.02057  0.02036  0.50   49069     999   48569   871876  17.77
  1878          55      0.02180  0.02157  0.50   48070    1037   47551   823307  17.13
  1878          56      0.02269  0.02244  0.50   47033    1055   46505   775756  16.49
  1878          57      0.02334  0.02307  0.50   45978    1061   45447   729251  15.86
  1878          58      0.02439  0.02410  0.50   44917    1082   44376   683803  15.22
  1878          59      0.02610  0.02576  0.50   43835    1129   43270   639427  14.59
  1878          60      0.02829  0.02790  0.50   42705    1191   42110   596158  13.96
  1878          61      0.03140  0.03092  0.50   41514    1283   40872   554048  13.35
  1878          62      0.03526  0.03465  0.50   40231    1394   39534   513176  12.76
  1878          63      0.03872  0.03798  0.50   38837    1475   38099   473642  12.20
  1878          64      0.04187  0.04101  0.50   37362    1532   36595   435543  11.66
  1878          65      0.04526  0.04426  0.50   35829    1586   35036   398948  11.13
  1878          66      0.04858  0.04743  0.50   34243    1624   33431   363911  10.63
  1878          67      0.05121  0.04993  0.50   32619    1629   31805   330480  10.13
  1878          68      0.05444  0.05300  0.50   30991    1642   30169   298675   9.64
  1878          69      0.05889  0.05720  0.50   29348    1679   28509   268506   9.15
  1878          70      0.06380  0.06183  0.50   27669    1711   26814   239997   8.67
  1878          71      0.06970  0.06735  0.50   25959    1748   25084   213183   8.21
  1878          72      0.07710  0.07424  0.50   24210    1797   23312   188099   7.77
  1878          73      0.08449  0.08106  0.50   22413    1817   21505   164787   7.35
  1878          74      0.09168  0.08766  0.50   20596    1806   19693   143282   6.96
  1878          75      0.09964  0.09491  0.50   18791    1783   17899   123589   6.58
  1878          76      0.10826  0.10270  0.50   17007    1747   16134   105690   6.21
  1878          77      0.11696  0.11050  0.50   15260    1686   14417    89556   5.87
  1878          78      0.12664  0.11910  0.50   13574    1617   12766    75139   5.54
  1878          79      0.13826  0.12932  0.50   11958    1546   11184    62373   5.22
  1878          80      0.14758  0.13744  0.50   10411    1431    9696    51189   4.92
  1878          81      0.16256  0.15034  0.50    8980    1350    8305    41493   4.62
  1878          82      0.17755  0.16308  0.50    7630    1244    7008    33188   4.35
  1878          83      0.19512  0.17778  0.50    6386    1135    5818    26180   4.10
  1878          84      0.21758  0.19623  0.50    5251    1030    4735    20362   3.88
  1878          85      0.22013  0.19831  0.50    4220     837    3802    15626   3.70
  1878          86      0.23700  0.21189  0.50    3383     717    3025    11824   3.49
  1878          87      0.25483  0.22603  0.50    2666     603    2365     8799   3.30
  1878          88      0.27358  0.24066  0.50    2064     497    1815     6434   3.12
  1878          89      0.29332  0.25580  0.50    1567     401    1367     4619   2.95
  1878          90      0.31387  0.27129  0.50    1166     316    1008     3252   2.79
  1878          91      0.33538  0.28722  0.50     850     244     728     2244   2.64
  1878          92      0.35778  0.30349  0.50     606     184     514     1516   2.50
  1878          93      0.38083  0.31991  0.50     422     135     354     1003   2.38
  1878          94      0.40465  0.33656  0.50     287      97     239      648   2.26
  1878          95      0.42935  0.35347  0.50     190      67     157      410   2.15
  1878          96      0.45311  0.36942  0.50     123      45     100      253   2.05
  1878          97      0.47709  0.38520  0.50      78      30      63      152   1.96
  1878          98      0.50118  0.40075  0.50      48      19      38       90   1.88
  1878          99      0.52526  0.41600  0.50      29      12      23       52   1.81
  1878         100      0.54922  0.43089  0.50      17       7      13       29   1.74
  1878         101      0.57295  0.44537  0.50      10       4       7       16   1.67
  1878         102      0.59636  0.45938  0.50       5       2       4        9   1.61
  1878         103      0.61933  0.47289  0.50       3       1       2        4   1.56
  1878         104      0.64178  0.48587  0.50       2       1       1        2   1.51
  1878         105      0.66363  0.49829  0.50       1       0       1        1   1.47
  1878         106      0.68480  0.51013  0.50       0       0       0        1   1.43
  1878         107      0.70523  0.52138  0.50       0       0       0        0   1.39
  1878         108      0.72486  0.53204  0.50       0       0       0        0   1.36
  1878         109      0.74367  0.54210  0.50       0       0       0        0   1.33
  1878         110+     0.76161  1.00000  1.31       0       0       0        0   1.31
  1879           0      0.13141  0.12054  0.31  100000   12054   91732  4589455  45.89
  1879           1      0.05499  0.05352  0.50   87946    4707   85592  4497723  51.14
  1879           2      0.02634  0.02599  0.50   83239    2164   82157  4412130  53.01
  1879           3      0.01746  0.01731  0.50   81075    1403   80374  4329973  53.41
  1879           4      0.01272  0.01263  0.50   79672    1007   79169  4249599  53.34
  1879           5      0.00932  0.00927  0.50   78665     729   78301  4170430  53.01
  1879           6      0.00699  0.00697  0.50   77936     543   77665  4092130  52.51
  1879           7      0.00521  0.00520  0.50   77393     402   77192  4014465  51.87
  1879           8      0.00395  0.00394  0.50   76991     304   76839  3937273  51.14
  1879           9      0.00331  0.00330  0.50   76688     253   76561  3860434  50.34
  1879          10      0.00319  0.00319  0.50   76434     244   76312  3783873  49.50
  1879          11      0.00323  0.00322  0.50   76190     246   76068  3707560  48.66
  1879          12      0.00333  0.00333  0.50   75945     253   75819  3631493  47.82
  1879          13      0.00352  0.00351  0.50   75692     266   75559  3555674  46.98
  1879          14      0.00380  0.00380  0.50   75426     286   75283  3480115  46.14
  1879          15      0.00415  0.00415  0.50   75140     312   74984  3404832  45.31
  1879          16      0.00450  0.00449  0.50   74828     336   74660  3329848  44.50
  1879          17      0.00483  0.00482  0.50   74493     359   74313  3255187  43.70
  1879          18      0.00507  0.00506  0.50   74133     375   73946  3180874  42.91
  1879          19      0.00531  0.00529  0.50   73758     390   73563  3106928  42.12
  1879          20      0.00562  0.00560  0.50   73368     411   73162  3033365  41.34
  1879          21      0.00587  0.00585  0.50   72957     427   72743  2960203  40.57
  1879          22      0.00612  0.00610  0.50   72530     442   72309  2887460  39.81
  1879          23      0.00640  0.00638  0.50   72088     460   71858  2815151  39.05
  1879          24      0.00666  0.00663  0.50   71628     475   71390  2743293  38.30
  1879          25      0.00685  0.00682  0.50   71152     485   70910  2671903  37.55
  1879          26      0.00704  0.00701  0.50   70667     496   70419  2600993  36.81
  1879          27      0.00731  0.00728  0.50   70172     511   69916  2530574  36.06
  1879          28      0.00764  0.00761  0.50   69660     530   69395  2460658  35.32
  1879          29      0.00800  0.00797  0.50   69130     551   68855  2391263  34.59
  1879          30      0.00832  0.00829  0.50   68579     568   68295  2322408  33.86
  1879          31      0.00863  0.00859  0.50   68011     584   67719  2254113  33.14
  1879          32      0.00898  0.00894  0.50   67426     602   67125  2186394  32.43
  1879          33      0.00940  0.00935  0.50   66824     625   66511  2119269  31.71
  1879          34      0.00977  0.00973  0.50   66199     644   65877  2052757  31.01
  1879          35      0.01001  0.00996  0.50   65555     653   65229  1986880  30.31
  1879          36      0.01021  0.01016  0.50   64902     659   64573  1921652  29.61
  1879          37      0.01043  0.01037  0.50   64243     666   63910  1857079  28.91
  1879          38      0.01065  0.01060  0.50   63576     674   63240  1793170  28.20
  1879          39      0.01093  0.01087  0.50   62903     683   62561  1729930  27.50
  1879          40      0.01131  0.01125  0.50   62219     700   61869  1667369  26.80
  1879          41      0.01177  0.01170  0.50   61520     720   61160  1605500  26.10
  1879          42      0.01234  0.01226  0.50   60800     746   60427  1544340  25.40
  1879          43      0.01286  0.01278  0.50   60054     768   59670  1483914  24.71
  1879          44      0.01327  0.01318  0.50   59286     781   58895  1424243  24.02
  1879          45      0.01359  0.01350  0.50   58505     790   58110  1365348  23.34
  1879          46      0.01389  0.01379  0.50   57715     796   57317  1307238  22.65
  1879          47      0.01417  0.01407  0.50   56919     801   56519  1249921  21.96
  1879          48      0.01447  0.01437  0.50   56118     806   55715  1193403  21.27
  1879          49      0.01496  0.01485  0.50   55312     821   54901  1137687  20.57
  1879          50      0.01570  0.01558  0.50   54491     849   54066  1082786  19.87
  1879          51      0.01671  0.01657  0.50   53642     889   53197  1028720  19.18
  1879          52      0.01818  0.01801  0.50   52753     950   52278   975522  18.49
  1879          53      0.01998  0.01978  0.50   51803    1025   51290   923245  17.82
  1879          54      0.02170  0.02147  0.50   50778    1090   50233   871954  17.17
  1879          55      0.02326  0.02299  0.50   49688    1142   49116   821721  16.54
  1879          56      0.02466  0.02436  0.50   48545    1183   47954   772605  15.92
  1879          57      0.02562  0.02529  0.50   47363    1198   46764   724651  15.30
  1879          58      0.02627  0.02593  0.50   46165    1197   45566   677887  14.68
  1879          59      0.02746  0.02709  0.50   44968    1218   44359   632321  14.06
  1879          60      0.02951  0.02908  0.50   43750    1272   43113   587962  13.44
  1879          61      0.03218  0.03167  0.50   42477    1345   41805   544848  12.83
  1879          62      0.03599  0.03535  0.50   41132    1454   40405   503044  12.23
  1879          63      0.04055  0.03974  0.50   39678    1577   38889   462639  11.66
  1879          64      0.04460  0.04363  0.50   38101    1662   37270   423750  11.12
  1879          65      0.04849  0.04734  0.50   36438    1725   35576   386480  10.61
  1879          66      0.05259  0.05125  0.50   34714    1779   33824   350904  10.11
  1879          67      0.05660  0.05505  0.50   32935    1813   32028   317080   9.63
  1879          68      0.05992  0.05817  0.50   31122    1810   30216   285052   9.16
  1879          69      0.06394  0.06196  0.50   29311    1816   28403   254835   8.69
  1879          70      0.06931  0.06699  0.50   27495    1842   26574   226432   8.24
  1879          71      0.07529  0.07256  0.50   25653    1861   24723   199858   7.79
  1879          72      0.08241  0.07915  0.50   23792    1883   22850   175135   7.36
  1879          73      0.09095  0.08699  0.50   21909    1906   20956   152285   6.95
  1879          74      0.09938  0.09468  0.50   20003    1894   19056   131329   6.57
  1879          75      0.10798  0.10245  0.50   18109    1855   17181   112273   6.20
  1879          76      0.11751  0.11099  0.50   16254    1804   15352    95092   5.85
  1879          77      0.12789  0.12021  0.50   14450    1737   13581    79740   5.52
  1879          78      0.13847  0.12951  0.50   12713    1646   11890    66159   5.20
  1879          79      0.15038  0.13987  0.50   11067    1548   10293    54269   4.90
  1879          80      0.15922  0.14748  0.50    9519    1404    8817    43976   4.62
  1879          81      0.17560  0.16142  0.50    8115    1310    7460    35159   4.33
  1879          82      0.19409  0.17692  0.50    6805    1204    6203    27700   4.07
  1879          83      0.21220  0.19184  0.50    5601    1075    5064    21497   3.84
  1879          84      0.23328  0.20892  0.50    4527     946    4054    16433   3.63
  1879          85      0.23897  0.21347  0.50    3581     764    3199    12379   3.46
  1879          86      0.25734  0.22800  0.50    2816     642    2495     9180   3.26
  1879          87      0.27676  0.24312  0.50    2174     529    1910     6685   3.07
  1879          88      0.29731  0.25883  0.50    1646     426    1433     4775   2.90
  1879          89      0.31884  0.27500  0.50    1220     335    1052     3342   2.74
  1879          90      0.34154  0.29172  0.50     884     258     755     2290   2.59
  1879          91      0.36506  0.30871  0.50     626     193     530     1535   2.45
  1879          92      0.38974  0.32618  0.50     433     141     362     1005   2.32
  1879          93      0.41544  0.34399  0.50     292     100     242      643   2.20
  1879          94      0.44172  0.36181  0.50     191      69     157      401   2.10
  1879          95      0.46540  0.37754  0.50     122      46      99      245   2.00
  1879          96      0.49037  0.39381  0.50      76      30      61      146   1.91
  1879          97      0.51540  0.40979  0.50      46      19      37       84   1.83
  1879          98      0.54034  0.42541  0.50      27      12      21       48   1.76
  1879          99      0.56509  0.44060  0.50      16       7      12       26   1.69
  1879         100      0.58952  0.45531  0.50       9       4       7       14   1.63
  1879         101      0.61351  0.46949  0.50       5       2       4        7   1.57
  1879         102      0.63696  0.48310  0.50       3       1       2        4   1.52
  1879         103      0.65978  0.49612  0.50       1       1       1        2   1.47
  1879         104      0.68189  0.50851  0.50       1       0       0        1   1.43
  1879         105      0.70320  0.52027  0.50       0       0       0        0   1.39
  1879         106      0.72366  0.53139  0.50       0       0       0        0   1.35
  1879         107      0.74323  0.54186  0.50       0       0       0        0   1.32
  1879         108      0.76187  0.55170  0.50       0       0       0        0   1.29
  1879         109      0.77955  0.56092  0.50       0       0       0        0   1.27
  1879         110+     0.79628  1.00000  1.26       0       0       0        0   1.26
  1880           0      0.14784  0.13423  0.31  100000   13423   90794  4536474  45.36
  1880           1      0.06620  0.06407  0.50   86577    5547   83804  4445680  51.35
  1880           2      0.02912  0.02870  0.50   81030    2326   79867  4361877  53.83
  1880           3      0.01844  0.01827  0.50   78704    1438   77985  4282010  54.41
  1880           4      0.01326  0.01317  0.50   77266    1018   76757  4204025  54.41
  1880           5      0.00958  0.00953  0.50   76249     727   75885  4127267  54.13
  1880           6      0.00726  0.00724  0.50   75522     547   75248  4051382  53.65
  1880           7      0.00542  0.00541  0.50   74975     405   74772  3976134  53.03
  1880           8      0.00414  0.00413  0.50   74570     308   74416  3901361  52.32
  1880           9      0.00340  0.00339  0.50   74262     252   74136  3826945  51.53
  1880          10      0.00320  0.00320  0.50   74010     237   73892  3752809  50.71
  1880          11      0.00319  0.00318  0.50   73773     235   73656  3678918  49.87
  1880          12      0.00326  0.00325  0.50   73539     239   73419  3605262  49.03
  1880          13      0.00343  0.00343  0.50   73299     251   73174  3531843  48.18
  1880          14      0.00372  0.00372  0.50   73048     271   72913  3458669  47.35
  1880          15      0.00411  0.00410  0.50   72777     299   72628  3385756  46.52
  1880          16      0.00446  0.00445  0.50   72478     323   72317  3313129  45.71
  1880          17      0.00478  0.00477  0.50   72156     344   71984  3240812  44.91
  1880          18      0.00509  0.00508  0.50   71811     365   71629  3168828  44.13
  1880          19      0.00528  0.00527  0.50   71447     376   71258  3097199  43.35
  1880          20      0.00547  0.00545  0.50   71070     387   70876  3025941  42.58
  1880          21      0.00575  0.00573  0.50   70683     405   70480  2955065  41.81
  1880          22      0.00597  0.00595  0.50   70278     418   70069  2884584  41.05
  1880          23      0.00618  0.00616  0.50   69860     430   69645  2814516  40.29
  1880          24      0.00641  0.00639  0.50   69430     443   69208  2744871  39.53
  1880          25      0.00660  0.00658  0.50   68986     454   68759  2675663  38.79
  1880          26      0.00673  0.00671  0.50   68532     460   68302  2606904  38.04
  1880          27      0.00688  0.00685  0.50   68073     467   67839  2538602  37.29
  1880          28      0.00713  0.00711  0.50   67606     480   67366  2470762  36.55
  1880          29      0.00747  0.00745  0.50   67126     500   66876  2403396  35.80
  1880          30      0.00783  0.00780  0.50   66626     520   66366  2336521  35.07
  1880          31      0.00813  0.00810  0.50   66106     535   65838  2270155  34.34
  1880          32      0.00842  0.00839  0.50   65571     550   65296  2204316  33.62
  1880          33      0.00877  0.00873  0.50   65021     568   64737  2139021  32.90
  1880          34      0.00920  0.00916  0.50   64453     590   64158  2074284  32.18
  1880          35      0.00959  0.00954  0.50   63863     609   63558  2010126  31.48
  1880          36      0.00981  0.00976  0.50   63253     618   62945  1946568  30.77
  1880          37      0.01000  0.00995  0.50   62636     623   62324  1883623  30.07
  1880          38      0.01020  0.01014  0.50   62013     629   61698  1821299  29.37
  1880          39      0.01036  0.01031  0.50   61383     633   61067  1759601  28.67
  1880          40      0.01057  0.01052  0.50   60751     639   60431  1698534  27.96
  1880          41      0.01092  0.01086  0.50   60112     653   59785  1638103  27.25
  1880          42      0.01135  0.01129  0.50   59459     671   59123  1578318  26.54
  1880          43      0.01188  0.01181  0.50   58788     694   58440  1519195  25.84
  1880          44      0.01235  0.01227  0.50   58093     713   57737  1460754  25.14
  1880          45      0.01269  0.01261  0.50   57380     724   57019  1403017  24.45
