Netherlands, Life tables (period 1x1), Males	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900          86      0.25726  0.22794  0.50    3431     782    3040    10698   3.12
  1900          87      0.29478  0.25692  0.50    2649     680    2308     7659   2.89
  1900          88      0.31516  0.27226  0.50    1968     536    1700     5350   2.72
  1900          89      0.34445  0.29384  0.50    1432     421    1222     3650   2.55
  1900          90      0.37071  0.31274  0.50    1011     316     853     2428   2.40
  1900          91      0.39774  0.33176  0.50     695     231     580     1575   2.27
  1900          92      0.42541  0.35080  0.50     464     163     383      995   2.14
  1900          93      0.45356  0.36972  0.50     302     111     246      612   2.03
  1900          94      0.48201  0.38841  0.50     190      74     153      367   1.93
  1900          95      0.51058  0.40674  0.50     116      47      93      213   1.84
  1900          96      0.53908  0.42462  0.50      69      29      54      121   1.75
  1900          97      0.56732  0.44196  0.50      40      18      31       66   1.68
  1900          98      0.59514  0.45865  0.50      22      10      17       36   1.61
  1900          99      0.62235  0.47465  0.50      12       6       9       19   1.54
  1900         100      0.64882  0.48989  0.50       6       3       5        9   1.49
  1900         101      0.67440  0.50434  0.50       3       2       2        5   1.44
  1900         102      0.69898  0.51796  0.50       2       1       1        2   1.39
  1900         103      0.72247  0.53075  0.50       1       0       1        1   1.35
  1900         104      0.74480  0.54270  0.50       0       0       0        0   1.31
  1900         105      0.76591  0.55382  0.50       0       0       0        0   1.28
  1900         106      0.78578  0.56414  0.50       0       0       0        0   1.25
  1900         107      0.80439  0.57367  0.50       0       0       0        0   1.23
  1900         108      0.82175  0.58244  0.50       0       0       0        0   1.20
  1900         109      0.83788  0.59050  0.50       0       0       0        0   1.18
  1900         110+     0.85282  1.00000  1.17       0       0       0        0   1.17
  1901           0      0.20407  0.17854  0.30  100000   17854   87487  4720744  47.21
  1901           1      0.04682  0.04575  0.50   82146    3758   80267  4633256  56.40
  1901           2      0.01783  0.01767  0.50   78388    1385   77695  4552989  58.08
  1901           3      0.01165  0.01158  0.50   77003     892   76557  4475294  58.12
  1901           4      0.00828  0.00825  0.50   76111     628   75797  4398737  57.79
  1901           5      0.00611  0.00609  0.50   75483     460   75253  4322939  57.27
  1901           6      0.00497  0.00496  0.50   75024     372   74837  4247686  56.62
  1901           7      0.00426  0.00426  0.50   74651     318   74493  4172849  55.90
  1901           8      0.00361  0.00360  0.50   74334     268   74200  4098356  55.13
  1901           9      0.00291  0.00290  0.50   74066     215   73958  4024156  54.33
  1901          10      0.00254  0.00254  0.50   73851     187   73757  3950198  53.49
  1901          11      0.00234  0.00234  0.50   73664     172   73578  3876440  52.62
  1901          12      0.00232  0.00232  0.50   73491     170   73406  3802863  51.75
  1901          13      0.00237  0.00236  0.50   73321     173   73235  3729456  50.86
  1901          14      0.00256  0.00256  0.50   73148     187   73055  3656221  49.98
  1901          15      0.00297  0.00296  0.50   72961     216   72853  3583167  49.11
  1901          16      0.00363  0.00363  0.50   72745     264   72613  3510314  48.26
  1901          17      0.00395  0.00395  0.50   72481     286   72338  3437701  47.43
  1901          18      0.00476  0.00474  0.50   72195     342   72024  3365363  46.61
  1901          19      0.00584  0.00582  0.50   71852     418   71643  3293340  45.83
  1901          20      0.00596  0.00594  0.50   71434     424   71222  3221696  45.10
  1901          21      0.00562  0.00560  0.50   71010     398   70811  3150474  44.37
  1901          22      0.00540  0.00539  0.50   70612     381   70422  3079663  43.61
  1901          23      0.00563  0.00562  0.50   70232     395   70034  3009242  42.85
  1901          24      0.00573  0.00572  0.50   69837     399   69637  2939207  42.09
  1901          25      0.00514  0.00513  0.50   69438     356   69260  2869570  41.33
  1901          26      0.00497  0.00496  0.50   69082     343   68910  2800310  40.54
  1901          27      0.00499  0.00498  0.50   68739     342   68568  2731400  39.74
  1901          28      0.00518  0.00517  0.50   68397     353   68220  2662832  38.93
  1901          29      0.00514  0.00513  0.50   68043     349   67869  2594612  38.13
  1901          30      0.00516  0.00514  0.50   67694     348   67520  2526743  37.33
  1901          31      0.00526  0.00525  0.50   67346     353   67169  2459223  36.52
  1901          32      0.00564  0.00562  0.50   66993     377   66804  2392054  35.71
  1901          33      0.00558  0.00557  0.50   66616     371   66430  2325250  34.91
  1901          34      0.00582  0.00580  0.50   66245     384   66053  2258819  34.10
  1901          35      0.00619  0.00617  0.50   65861     406   65658  2192767  33.29
  1901          36      0.00581  0.00579  0.50   65454     379   65265  2127109  32.50
  1901          37      0.00601  0.00599  0.50   65075     390   64880  2061844  31.68
  1901          38      0.00631  0.00629  0.50   64685     407   64482  1996964  30.87
  1901          39      0.00662  0.00660  0.50   64278     424   64066  1932482  30.06
  1901          40      0.00716  0.00713  0.50   63854     456   63627  1868416  29.26
  1901          41      0.00769  0.00766  0.50   63399     486   63156  1804789  28.47
  1901          42      0.00831  0.00827  0.50   62913     520   62653  1741634  27.68
  1901          43      0.00870  0.00866  0.50   62392     540   62122  1678981  26.91
  1901          44      0.00960  0.00955  0.50   61852     591   61557  1616859  26.14
  1901          45      0.00964  0.00959  0.50   61261     588   60967  1555302  25.39
  1901          46      0.01000  0.00995  0.50   60673     603   60372  1494335  24.63
  1901          47      0.01099  0.01093  0.50   60070     657   59742  1433963  23.87
  1901          48      0.01110  0.01103  0.50   59413     656   59085  1374222  23.13
  1901          49      0.01120  0.01114  0.50   58758     655   58430  1315136  22.38
  1901          50      0.01220  0.01212  0.50   58103     704   57751  1256706  21.63
  1901          51      0.01278  0.01270  0.50   57399     729   57034  1198955  20.89
  1901          52      0.01339  0.01330  0.50   56670     754   56293  1141921  20.15
  1901          53      0.01471  0.01460  0.50   55916     816   55508  1085628  19.42
  1901          54      0.01588  0.01576  0.50   55100     868   54666  1030120  18.70
  1901          55      0.01771  0.01755  0.50   54231     952   53755   975455  17.99
  1901          56      0.01975  0.01956  0.50   53280    1042   52759   921699  17.30
  1901          57      0.02037  0.02016  0.50   52238    1053   51711   868941  16.63
  1901          58      0.02209  0.02185  0.50   51184    1118   50625   817230  15.97
  1901          59      0.02271  0.02245  0.50   50066    1124   49504   766604  15.31
  1901          60      0.02485  0.02454  0.50   48942    1201   48341   717101  14.65
  1901          61      0.02722  0.02685  0.50   47741    1282   47100   668759  14.01
  1901          62      0.02914  0.02872  0.50   46459    1334   45792   621659  13.38
  1901          63      0.03206  0.03156  0.50   45124    1424   44412   575868  12.76
  1901          64      0.03685  0.03618  0.50   43700    1581   42910   531455  12.16
  1901          65      0.04047  0.03967  0.50   42119    1671   41284   488546  11.60
  1901          66      0.04237  0.04150  0.50   40448    1678   39609   447262  11.06
  1901          67      0.04417  0.04321  0.50   38770    1675   37932   407653  10.51
  1901          68      0.04721  0.04612  0.50   37095    1711   36239   369720   9.97
  1901          69      0.05724  0.05565  0.50   35384    1969   34399   333481   9.42
  1901          70      0.06347  0.06151  0.50   33415    2055   32387   299082   8.95
  1901          71      0.06456  0.06255  0.50   31359    1961   30378   266695   8.50
  1901          72      0.07193  0.06943  0.50   29398    2041   28377   236317   8.04
  1901          73      0.07596  0.07318  0.50   27357    2002   26356   207939   7.60
  1901          74      0.08561  0.08210  0.50   25355    2082   24314   181584   7.16
  1901          75      0.09459  0.09032  0.50   23273    2102   22222   157270   6.76
  1901          76      0.10001  0.09524  0.50   21171    2016   20163   135048   6.38
  1901          77      0.10704  0.10160  0.50   19155    1946   18182   114885   6.00
  1901          78      0.11383  0.10770  0.50   17209    1853   16282    96703   5.62
  1901          79      0.12739  0.11976  0.50   15355    1839   14436    80421   5.24
  1901          80      0.14360  0.13398  0.50   13516    1811   12611    65986   4.88
  1901          81      0.15588  0.14461  0.50   11705    1693   10859    53375   4.56
  1901          82      0.18640  0.17051  0.50   10013    1707    9159    42516   4.25
  1901          83      0.20225  0.18367  0.50    8305    1525    7543    33357   4.02
  1901          84      0.21328  0.19273  0.50    6780    1307    6127    25814   3.81
  1901          85      0.22635  0.20333  0.50    5473    1113    4917    19688   3.60
  1901          86      0.24753  0.22027  0.50    4360     960    3880    14771   3.39
  1901          87      0.26760  0.23602  0.50    3400     802    2999    10891   3.20
  1901          88      0.26228  0.23187  0.50    2597     602    2296     7892   3.04
  1901          89      0.30911  0.26773  0.50    1995     534    1728     5596   2.80
  1901          90      0.33201  0.28474  0.50    1461     416    1253     3868   2.65
  1901          91      0.35573  0.30201  0.50    1045     316     887     2615   2.50
  1901          92      0.38018  0.31945  0.50     729     233     613     1728   2.37
  1901          93      0.40525  0.33697  0.50     496     167     413     1115   2.25
  1901          94      0.43083  0.35447  0.50     329     117     271      702   2.13
  1901          95      0.45678  0.37186  0.50     212      79     173      431   2.03
  1901          96      0.48297  0.38903  0.50     133      52     107      258   1.93
  1901          97      0.50926  0.40590  0.50      82      33      65      151   1.85
  1901          98      0.53549  0.42240  0.50      48      20      38       86   1.77
  1901          99      0.56153  0.43843  0.50      28      12      22       47   1.70
  1901         100      0.58723  0.45394  0.50      16       7      12       26   1.63
  1901         101      0.61247  0.46888  0.50       9       4       7       13   1.57
  1901         102      0.63711  0.48319  0.50       5       2       3        7   1.52
  1901         103      0.66106  0.49684  0.50       2       1       2        3   1.47
  1901         104      0.68421  0.50980  0.50       1       1       1        2   1.42
  1901         105      0.70648  0.52207  0.50       1       0       0        1   1.38
  1901         106      0.72780  0.53362  0.50       0       0       0        0   1.35
  1901         107      0.74813  0.54447  0.50       0       0       0        0   1.31
  1901         108      0.76743  0.55461  0.50       0       0       0        0   1.28
  1901         109      0.78567  0.56408  0.50       0       0       0        0   1.26
  1901         110+     0.80284  1.00000  1.25       0       0       0        0   1.25
  1902           0      0.17263  0.15400  0.30  100000   15400   89207  4935309  49.35
  1902           1      0.04127  0.04044  0.50   84600    3421   82890  4846102  57.28
  1902           2      0.01537  0.01525  0.50   81179    1238   80560  4763212  58.68
  1902           3      0.00991  0.00986  0.50   79941     788   79547  4682652  58.58
  1902           4      0.00710  0.00708  0.50   79153     560   78873  4603105  58.15
  1902           5      0.00541  0.00539  0.50   78593     424   78381  4524233  57.57
  1902           6      0.00471  0.00470  0.50   78169     367   77985  4445852  56.88
  1902           7      0.00379  0.00378  0.50   77801     294   77654  4367867  56.14
  1902           8      0.00307  0.00307  0.50   77507     238   77388  4290213  55.35
  1902           9      0.00259  0.00259  0.50   77269     200   77169  4212825  54.52
  1902          10      0.00267  0.00266  0.50   77069     205   76967  4135655  53.66
  1902          11      0.00255  0.00255  0.50   76864     196   76766  4058689  52.80
  1902          12      0.00213  0.00213  0.50   76668     163   76587  3981923  51.94
  1902          13      0.00213  0.00213  0.50   76505     163   76423  3905336  51.05
  1902          14      0.00248  0.00248  0.50   76342     189   76248  3828913  50.15
  1902          15      0.00281  0.00281  0.50   76153     214   76046  3752665  49.28
  1902          16      0.00341  0.00340  0.50   75939     258   75810  3676619  48.42
  1902          17      0.00357  0.00357  0.50   75681     270   75546  3600809  47.58
  1902          18      0.00416  0.00415  0.50   75411     313   75254  3525263  46.75
  1902          19      0.00532  0.00530  0.50   75098     398   74899  3450009  45.94
  1902          20      0.00553  0.00551  0.50   74700     412   74494  3375110  45.18
  1902          21      0.00550  0.00549  0.50   74288     407   74084  3300616  44.43
  1902          22      0.00543  0.00542  0.50   73880     400   73680  3226533  43.67
  1902          23      0.00544  0.00542  0.50   73480     398   73281  3152853  42.91
  1902          24      0.00532  0.00530  0.50   73081     388   72888  3079572  42.14
  1902          25      0.00515  0.00513  0.50   72694     373   72507  3006684  41.36
  1902          26      0.00479  0.00478  0.50   72321     346   72148  2934177  40.57
  1902          27      0.00483  0.00482  0.50   71975     347   71802  2862029  39.76
  1902          28      0.00554  0.00553  0.50   71628     396   71430  2790228  38.95
  1902          29      0.00513  0.00512  0.50   71232     365   71050  2718798  38.17
  1902          30      0.00500  0.00499  0.50   70867     354   70691  2647748  37.36
  1902          31      0.00507  0.00505  0.50   70514     356   70336  2577057  36.55
  1902          32      0.00500  0.00498  0.50   70157     350   69983  2506722  35.73
  1902          33      0.00519  0.00517  0.50   69808     361   69627  2436739  34.91
  1902          34      0.00528  0.00527  0.50   69447     366   69264  2367112  34.09
  1902          35      0.00564  0.00563  0.50   69081     389   68886  2297848  33.26
  1902          36      0.00588  0.00587  0.50   68692     403   68491  2228962  32.45
  1902          37      0.00638  0.00636  0.50   68289     435   68072  2160471  31.64
  1902          38      0.00645  0.00643  0.50   67855     437   67636  2092399  30.84
  1902          39      0.00723  0.00720  0.50   67418     486   67175  2024763  30.03
  1902          40      0.00698  0.00695  0.50   66932     465   66700  1957588  29.25
  1902          41      0.00732  0.00729  0.50   66467     485   66225  1890888  28.45
  1902          42      0.00798  0.00795  0.50   65982     524   65720  1824663  27.65
  1902          43      0.00842  0.00839  0.50   65458     549   65183  1758943  26.87
  1902          44      0.00946  0.00942  0.50   64909     611   64603  1693760  26.09
  1902          45      0.00982  0.00978  0.50   64298     629   63983  1629157  25.34
  1902          46      0.00940  0.00936  0.50   63669     596   63371  1565174  24.58
  1902          47      0.00932  0.00928  0.50   63073     585   62781  1501802  23.81
  1902          48      0.01064  0.01059  0.50   62488     662   62157  1439022  23.03
  1902          49      0.01173  0.01167  0.50   61827     721   61466  1376864  22.27
  1902          50      0.01316  0.01308  0.50   61105     799   60706  1315398  21.53
  1902          51      0.01305  0.01296  0.50   60306     782   59915  1254692  20.81
  1902          52      0.01420  0.01410  0.50   59524     840   59105  1194777  20.07
  1902          53      0.01501  0.01489  0.50   58685     874   58248  1135672  19.35
  1902          54      0.01767  0.01751  0.50   57811    1012   57305  1077425  18.64
  1902          55      0.01847  0.01830  0.50   56798    1040   56279  1020120  17.96
  1902          56      0.01968  0.01949  0.50   55759    1087   55215   963841  17.29
  1902          57      0.02027  0.02007  0.50   54672    1097   54124   908626  16.62
  1902          58      0.02181  0.02158  0.50   53575    1156   52997   854502  15.95
  1902          59      0.02380  0.02352  0.50   52419    1233   51803   801505  15.29
  1902          60      0.02450  0.02420  0.50   51186    1239   50567   749703  14.65
  1902          61      0.02689  0.02653  0.50   49947    1325   49285   699136  14.00
  1902          62      0.02920  0.02878  0.50   48622    1399   47922   649851  13.37
  1902          63      0.03248  0.03197  0.50   47223    1509   46468   601929  12.75
  1902          64      0.03529  0.03468  0.50   45713    1585   44921   555461  12.15
  1902          65      0.03701  0.03633  0.50   44128    1603   43326   510540  11.57
  1902          66      0.04148  0.04064  0.50   42525    1728   41661   467214  10.99
  1902          67      0.04532  0.04432  0.50   40797    1808   39893   425553  10.43
  1902          68      0.04777  0.04666  0.50   38989    1819   38079   385660   9.89
  1902          69      0.05391  0.05250  0.50   37169    1951   36194   347581   9.35
  1902          70      0.05874  0.05707  0.50   35218    2010   34213   311388   8.84
  1902          71      0.06397  0.06199  0.50   33208    2059   32179   277174   8.35
  1902          72      0.07273  0.07018  0.50   31150    2186   30057   244995   7.87
  1902          73      0.08046  0.07734  0.50   28964    2240   27844   214939   7.42
  1902          74      0.08789  0.08419  0.50   26723    2250   25599   187095   7.00
  1902          75      0.09833  0.09372  0.50   24474    2294   23327   161497   6.60
  1902          76      0.11005  0.10431  0.50   22180    2314   21023   138170   6.23
  1902          77      0.11641  0.11001  0.50   19866    2185   18774   117146   5.90
  1902          78      0.12363  0.11643  0.50   17681    2059   16652    98373   5.56
  1902          79      0.13231  0.12410  0.50   15622    1939   14653    81721   5.23
  1902          80      0.14934  0.13897  0.50   13684    1902   12733    67068   4.90
  1902          81      0.15560  0.14436  0.50   11782    1701   10932    54335   4.61
  1902          82      0.17679  0.16243  0.50   10081    1637    9262    43403   4.31
  1902          83      0.18806  0.17190  0.50    8444    1451    7718    34141   4.04
  1902          84      0.20107  0.18270  0.50    6992    1278    6354    26423   3.78
  1902          85      0.23471  0.21006  0.50    5715    1200    5115    20069   3.51
  1902          86      0.24523  0.21844  0.50    4514     986    4021    14955   3.31
  1902          87      0.27984  0.24549  0.50    3528     866    3095    10933   3.10
  1902          88      0.28984  0.25316  0.50    2662     674    2325     7838   2.94
  1902          89      0.29205  0.25484  0.50    1988     507    1735     5513   2.77
  1902          90      0.34441  0.29381  0.50    1481     435    1264     3778   2.55
  1902          91      0.37051  0.31260  0.50    1046     327     883     2514   2.40
  1902          92      0.39739  0.33152  0.50     719     238     600     1632   2.27
  1902          93      0.42490  0.35045  0.50     481     168     397     1032   2.15
  1902          94      0.45289  0.36927  0.50     312     115     255      635   2.03
  1902          95      0.48117  0.38786  0.50     197      76     159      381   1.93
  1902          96      0.50958  0.40611  0.50     121      49      96      222   1.84
  1902          97      0.53793  0.42391  0.50      72      30      56      126   1.76
  1902          98      0.56603  0.44117  0.50      41      18      32       69   1.68
  1902          99      0.59372  0.45781  0.50      23      11      18       37   1.61
  1902         100      0.62082  0.47376  0.50      12       6      10       19   1.55
  1902         101      0.64719  0.48896  0.50       7       3       5       10   1.49
  1902         102      0.67269  0.50338  0.50       3       2       3        5   1.44
  1902         103      0.69721  0.51699  0.50       2       1       1        2   1.40
  1902         104      0.72066  0.52977  0.50       1       0       1        1   1.35
  1902         105      0.74296  0.54172  0.50       0       0       0        0   1.32
  1902         106      0.76406  0.55285  0.50       0       0       0        0   1.29
  1902         107      0.78393  0.56318  0.50       0       0       0        0   1.26
  1902         108      0.80257  0.57274  0.50       0       0       0        0   1.23
  1902         109      0.81996  0.58154  0.50       0       0       0        0   1.21
  1902         110+     0.83614  1.00000  1.20       0       0       0        0   1.20
  1903           0      0.17697  0.15744  0.30  100000   15744   88966  5004617  50.05
  1903           1      0.03645  0.03580  0.50   84256    3016   82748  4915651  58.34
  1903           2      0.01272  0.01264  0.50   81240    1027   80726  4832903  59.49
  1903           3      0.00830  0.00826  0.50   80213     663   79882  4752177  59.24
  1903           4      0.00676  0.00674  0.50   79550     536   79282  4672295  58.73
  1903           5      0.00502  0.00501  0.50   79014     396   78816  4593013  58.13
  1903           6      0.00403  0.00402  0.50   78618     316   78460  4514197  57.42
  1903           7      0.00329  0.00328  0.50   78302     257   78174  4435737  56.65
  1903           8      0.00250  0.00249  0.50   78045     195   77948  4357563  55.83
  1903           9      0.00216  0.00216  0.50   77851     168   77767  4279615  54.97
  1903          10      0.00219  0.00218  0.50   77682     170   77598  4201849  54.09
  1903          11      0.00223  0.00223  0.50   77513     173   77426  4124251  53.21
  1903          12      0.00211  0.00211  0.50   77340     163   77259  4046825  52.33
  1903          13      0.00235  0.00235  0.50   77177     181   77087  3969566  51.43
  1903          14      0.00273  0.00272  0.50   76996     210   76891  3892480  50.55
  1903          15      0.00284  0.00283  0.50   76786     218   76678  3815588  49.69
  1903          16      0.00322  0.00322  0.50   76569     246   76446  3738911  48.83
  1903          17      0.00377  0.00377  0.50   76322     288   76179  3662465  47.99
  1903          18      0.00475  0.00474  0.50   76035     360   75855  3586286  47.17
  1903          19      0.00496  0.00495  0.50   75674     375   75487  3510432  46.39
  1903          20      0.00525  0.00524  0.50   75300     395   75102  3434945  45.62
  1903          21      0.00556  0.00554  0.50   74905     415   74698  3359842  44.85
  1903          22      0.00577  0.00575  0.50   74490     428   74276  3285145  44.10
  1903          23      0.00570  0.00568  0.50   74062     421   73851  3210869  43.35
  1903          24      0.00513  0.00512  0.50   73641     377   73453  3137018  42.60
  1903          25      0.00523  0.00521  0.50   73264     382   73073  3063565  41.82
  1903          26      0.00548  0.00546  0.50   72882     398   72683  2990492  41.03
  1903          27      0.00512  0.00511  0.50   72484     370   72299  2917809  40.25
  1903          28      0.00496  0.00495  0.50   72114     357   71935  2845510  39.46
  1903          29      0.00522  0.00520  0.50   71757     373   71570  2773574  38.65
  1903          30      0.00516  0.00515  0.50   71384     368   71200  2702004  37.85
  1903          31      0.00523  0.00522  0.50   71016     370   70831  2630804  37.05
  1903          32      0.00482  0.00481  0.50   70645     340   70475  2559974  36.24
  1903          33      0.00459  0.00458  0.50   70305     322   70145  2489498  35.41
  1903          34      0.00518  0.00517  0.50   69984     362   69803  2419354  34.57
  1903          35      0.00522  0.00521  0.50   69622     363   69441  2349551  33.75
  1903          36      0.00571  0.00569  0.50   69259     394   69062  2280110  32.92
  1903          37      0.00642  0.00640  0.50   68865     441   68645  2211048  32.11
  1903          38      0.00591  0.00590  0.50   68424     403   68223  2142404  31.31
  1903          39      0.00659  0.00657  0.50   68021     447   67797  2074181  30.49
  1903          40      0.00735  0.00733  0.50   67574     495   67326  2006384  29.69
  1903          41      0.00731  0.00728  0.50   67079     489   66834  1939058  28.91
  1903          42      0.00778  0.00775  0.50   66590     516   66332  1872223  28.12
  1903          43      0.00782  0.00779  0.50   66074     515   65817  1805891  27.33
  1903          44      0.00834  0.00830  0.50   65559     544   65287  1740075  26.54
  1903          45      0.00875  0.00871  0.50   65015     566   64732  1674788  25.76
  1903          46      0.01005  0.01000  0.50   64449     644   64127  1610056  24.98
  1903          47      0.01157  0.01150  0.50   63804     734   63437  1545930  24.23
  1903          48      0.01206  0.01198  0.50   63071     756   62693  1482492  23.51
  1903          49      0.01086  0.01080  0.50   62315     673   61978  1419800  22.78
  1903          50      0.01157  0.01151  0.50   61642     709   61287  1357821  22.03
  1903          51      0.01303  0.01294  0.50   60933     789   60538  1296534  21.28
  1903          52      0.01375  0.01366  0.50   60144     821   59733  1235996  20.55
  1903          53      0.01505  0.01494  0.50   59322     886   58879  1176262  19.83
  1903          54      0.01607  0.01594  0.50   58436     932   57971  1117383  19.12
  1903          55      0.01632  0.01619  0.50   57505     931   57039  1059413  18.42
  1903          56      0.01701  0.01687  0.50   56574     954   56097  1002373  17.72
  1903          57      0.01897  0.01879  0.50   55619    1045   55097   946277  17.01
  1903          58      0.02054  0.02033  0.50   54574    1109   54020   891180  16.33
  1903          59      0.02086  0.02065  0.50   53465    1104   52913   837160  15.66
  1903          60      0.02291  0.02265  0.50   52361    1186   51768   784247  14.98
  1903          61      0.02482  0.02452  0.50   51175    1255   50548   732479  14.31
  1903          62      0.02797  0.02759  0.50   49920    1377   49232   681931  13.66
  1903          63      0.03042  0.02997  0.50   48543    1455   47816   632699  13.03
  1903          64      0.03322  0.03268  0.50   47088    1539   46319   584884  12.42
  1903          65      0.03726  0.03657  0.50   45550    1666   44717   538565  11.82
  1903          66      0.04108  0.04025  0.50   43884    1766   43001   493848  11.25
  1903          67      0.04459  0.04362  0.50   42117    1837   41199   450847  10.70
  1903          68      0.04770  0.04659  0.50   40280    1877   39342   409648  10.17
  1903          69      0.05438  0.05294  0.50   38404    2033   37387   370307   9.64
  1903          70      0.05987  0.05813  0.50   36370    2114   35313   332920   9.15
  1903          71      0.06254  0.06064  0.50   34256    2077   33217   297606   8.69
  1903          72      0.06895  0.06665  0.50   32179    2145   31106   264389   8.22
  1903          73      0.07138  0.06892  0.50   30034    2070   28999   233282   7.77
  1903          74      0.08132  0.07815  0.50   27964    2185   26871   204283   7.31
  1903          75      0.09379  0.08959  0.50   25779    2310   24624   177412   6.88
  1903          76      0.10072  0.09589  0.50   23469    2251   22344   152788   6.51
  1903          77      0.10927  0.10361  0.50   21219    2199   20119   130444   6.15
  1903          78      0.11201  0.10607  0.50   19020    2017   18011   110325   5.80
  1903          79      0.12356  0.11637  0.50   17003    1979   16013    92314   5.43
  1903          80      0.13860  0.12962  0.50   15024    1947   14050    76300   5.08
  1903          81      0.14123  0.13191  0.50   13077    1725   12214    62250   4.76
  1903          82      0.16409  0.15165  0.50   11352    1722   10491    50036   4.41
  1903          83      0.18226  0.16704  0.50    9630    1609    8826    39545   4.11
  1903          84      0.20351  0.18472  0.50    8022    1482    7281    30719   3.83
  1903          85      0.23077  0.20690  0.50    6540    1353    5863    23438   3.58
  1903          86      0.24246  0.21624  0.50    5187    1122    4626    17575   3.39
  1903          87      0.25485  0.22605  0.50    4065     919    3606    12949   3.19
  1903          88      0.28661  0.25069  0.50    3146     789    2752     9343   2.97
  1903          89      0.32215  0.27746  0.50    2358     654    2030     6591   2.80
  1903          90      0.32507  0.27962  0.50    1703     476    1465     4560   2.68
  1903          91      0.34996  0.29785  0.50    1227     365    1044     3095   2.52
  1903          92      0.37571  0.31629  0.50     862     273     725     2051   2.38
  1903          93      0.40218  0.33484  0.50     589     197     490     1325   2.25
  1903          94      0.42922  0.35338  0.50     392     138     323      835   2.13
  1903          95      0.45670  0.37180  0.50     253      94     206      512   2.02
  1903          96      0.48445  0.38998  0.50     159      62     128      306   1.92
  1903          97      0.51229  0.40783  0.50      97      40      77      178   1.83
  1903          98      0.54005  0.42523  0.50      57      24      45      101   1.75
  1903          99      0.56757  0.44211  0.50      33      15      26       55   1.68
  1903         100      0.59468  0.45838  0.50      18       8      14       30   1.61
  1903         101      0.62122  0.47399  0.50      10       5       8       15   1.55
  1903         102      0.64706  0.48889  0.50       5       3       4        8   1.49
  1903         103      0.67206  0.50303  0.50       3       1       2        4   1.44
  1903         104      0.69613  0.51639  0.50       1       1       1        2   1.40
  1903         105      0.71916  0.52896  0.50       1       0       0        1   1.36
  1903         106      0.74110  0.54073  0.50       0       0       0        0   1.32
  1903         107      0.76190  0.55172  0.50       0       0       0        0   1.29
  1903         108      0.78151  0.56193  0.50       0       0       0        0   1.26
  1903         109      0.79993  0.57140  0.50       0       0       0        0   1.24
  1903         110+     0.81717  1.00000  1.22       0       0       0        0   1.22
  1904           0      0.18012  0.15993  0.30  100000   15993   88791  4958800  49.59
  1904           1      0.04188  0.04102  0.50   84007    3446   82284  4870008  57.97
  1904           2      0.01602  0.01589  0.50   80561    1280   79921  4787724  59.43
  1904           3      0.00983  0.00978  0.50   79281     775   78893  4707804  59.38
  1904           4      0.00718  0.00716  0.50   78505     562   78224  4628911  58.96
  1904           5      0.00510  0.00509  0.50   77944     397   77745  4550686  58.38
  1904           6      0.00381  0.00380  0.50   77547     295   77400  4472941  57.68
  1904           7      0.00348  0.00347  0.50   77252     268   77118  4395541  56.90
  1904           8      0.00297  0.00297  0.50   76984     228   76870  4318423  56.09
  1904           9      0.00235  0.00235  0.50   76756     180   76666  4241553  55.26
  1904          10      0.00235  0.00235  0.50   76575     180   76485  4164887  54.39
  1904          11      0.00205  0.00205  0.50   76395     157   76317  4088402  53.52
  1904          12      0.00208  0.00207  0.50   76239     158   76159  4012085  52.63
  1904          13      0.00221  0.00221  0.50   76080     168   75997  3935926  51.73
  1904          14      0.00242  0.00242  0.50   75913     183   75821  3859929  50.85
  1904          15      0.00265  0.00265  0.50   75729     201   75629  3784108  49.97
  1904          16      0.00302  0.00301  0.50   75529     227   75415  3708479  49.10
  1904          17      0.00366  0.00366  0.50   75301     275   75163  3633064  48.25
  1904          18      0.00443  0.00442  0.50   75026     332   74860  3557901  47.42
  1904          19      0.00487  0.00486  0.50   74694     363   74513  3483041  46.63
  1904          20      0.00465  0.00464  0.50   74331     345   74159  3408529  45.86
  1904          21      0.00461  0.00460  0.50   73986     340   73816  3334370  45.07
  1904          22      0.00504  0.00502  0.50   73646     370   73461  3260554  44.27
  1904          23      0.00523  0.00521  0.50   73276     382   73085  3187093  43.49
  1904          24      0.00539  0.00538  0.50   72894     392   72698  3114007  42.72
  1904          25      0.00493  0.00492  0.50   72502     357   72324  3041309  41.95
  1904          26      0.00478  0.00477  0.50   72145     344   71973  2968986  41.15
  1904          27      0.00498  0.00496  0.50   71802     356   71623  2897012  40.35
  1904          28      0.00491  0.00490  0.50   71445     350   71270  2825389  39.55
  1904          29      0.00467  0.00465  0.50   71095     331   70930  2754119  38.74
  1904          30      0.00451  0.00450  0.50   70764     319   70605  2683189  37.92
  1904          31      0.00471  0.00470  0.50   70445     331   70280  2612584  37.09
  1904          32      0.00494  0.00493  0.50   70114     346   69942  2542304  36.26
  1904          33      0.00512  0.00510  0.50   69769     356   69591  2472363  35.44
  1904          34      0.00517  0.00516  0.50   69413     358   69234  2402772  34.62
  1904          35      0.00540  0.00538  0.50   69055     372   68869  2333539  33.79
  1904          36      0.00553  0.00551  0.50   68683     379   68494  2264670  32.97
