Greece, Life tables (period 1x1), Males	Last modified: 17 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          29      0.00104  0.00104  0.50   98169     102   98118  4838682  49.29
  2006          30      0.00100  0.00100  0.50   98067      98   98018  4740564  48.34
  2006          31      0.00134  0.00133  0.50   97969     131   97904  4642546  47.39
  2006          32      0.00107  0.00107  0.50   97839     105   97786  4544642  46.45
  2006          33      0.00097  0.00096  0.50   97734      94   97687  4446856  45.50
  2006          34      0.00099  0.00099  0.50   97640      97   97591  4349169  44.54
  2006          35      0.00133  0.00133  0.50   97543     130   97478  4251577  43.59
  2006          36      0.00139  0.00139  0.50   97413     136   97346  4154099  42.64
  2006          37      0.00156  0.00156  0.50   97278     152   97202  4056753  41.70
  2006          38      0.00144  0.00143  0.50   97126     139   97056  3959551  40.77
  2006          39      0.00159  0.00159  0.50   96987     154   96910  3862495  39.82
  2006          40      0.00170  0.00170  0.50   96833     164   96751  3765585  38.89
  2006          41      0.00203  0.00203  0.50   96669     196   96571  3668834  37.95
  2006          42      0.00191  0.00191  0.50   96473     184   96381  3572264  37.03
  2006          43      0.00206  0.00206  0.50   96289     199   96189  3475883  36.10
  2006          44      0.00233  0.00233  0.50   96090     224   95978  3379693  35.17
  2006          45      0.00238  0.00238  0.50   95867     228   95752  3283715  34.25
  2006          46      0.00304  0.00303  0.50   95638     290   95493  3187963  33.33
  2006          47      0.00312  0.00311  0.50   95348     297   95200  3092469  32.43
  2006          48      0.00353  0.00352  0.50   95052     335   94884  2997269  31.53
  2006          49      0.00365  0.00364  0.50   94717     345   94545  2902385  30.64
  2006          50      0.00405  0.00405  0.50   94372     382   94181  2807841  29.75
  2006          51      0.00455  0.00454  0.50   93990     427   93777  2713659  28.87
  2006          52      0.00524  0.00523  0.50   93564     489   93319  2619882  28.00
  2006          53      0.00626  0.00625  0.50   93075     581   92784  2526563  27.15
  2006          54      0.00630  0.00628  0.50   92493     581   92203  2433779  26.31
  2006          55      0.00644  0.00642  0.50   91913     590   91618  2341576  25.48
  2006          56      0.00673  0.00671  0.50   91323     612   91016  2249958  24.64
  2006          57      0.00716  0.00713  0.50   90710     647   90387  2158942  23.80
  2006          58      0.00843  0.00840  0.50   90063     756   89685  2068555  22.97
  2006          59      0.01021  0.01015  0.50   89307     907   88854  1978870  22.16
  2006          60      0.00999  0.00994  0.50   88400     879   87961  1890016  21.38
  2006          61      0.01088  0.01082  0.50   87522     947   87048  1802055  20.59
  2006          62      0.01265  0.01257  0.50   86575    1088   86031  1715007  19.81
  2006          63      0.01019  0.01014  0.50   85487     867   85053  1628976  19.06
  2006          64      0.01223  0.01216  0.50   84620    1029   84105  1543923  18.25
  2006          65      0.01419  0.01409  0.50   83591    1178   83002  1459818  17.46
  2006          66      0.01589  0.01576  0.50   82413    1299   81763  1376816  16.71
  2006          67      0.01663  0.01649  0.50   81114    1338   80445  1295053  15.97
  2006          68      0.01883  0.01866  0.50   79776    1489   79032  1214608  15.23
  2006          69      0.02125  0.02102  0.50   78288    1646   77465  1135576  14.51
  2006          70      0.02405  0.02377  0.50   76642    1821   75731  1058111  13.81
  2006          71      0.02579  0.02546  0.50   74820    1905   73868   982380  13.13
  2006          72      0.03024  0.02979  0.50   72916    2172   71830   908512  12.46
  2006          73      0.03047  0.03001  0.50   70744    2123   69682   836683  11.83
  2006          74      0.03485  0.03425  0.50   68621    2350   67445   767000  11.18
  2006          75      0.03836  0.03764  0.50   66270    2494   65023   699555  10.56
  2006          76      0.04258  0.04169  0.50   63776    2659   62446   634532   9.95
  2006          77      0.04841  0.04727  0.50   61117    2889   59673   572085   9.36
  2006          78      0.05481  0.05334  0.50   58228    3106   56675   512413   8.80
  2006          79      0.06276  0.06085  0.50   55122    3354   53445   455738   8.27
  2006          80      0.07306  0.07049  0.50   51768    3649   49943   402293   7.77
  2006          81      0.08099  0.07784  0.50   48118    3746   46246   352350   7.32
  2006          82      0.07856  0.07559  0.50   44373    3354   42696   306105   6.90
  2006          83      0.08767  0.08399  0.50   41019    3445   39296   263409   6.42
  2006          84      0.09833  0.09372  0.50   37574    3521   35813   224113   5.96
  2006          85      0.11861  0.11197  0.50   34052    3813   32146   188300   5.53
  2006          86      0.12958  0.12170  0.50   30239    3680   28399   156154   5.16
  2006          87      0.13104  0.12299  0.50   26559    3266   24926   127755   4.81
  2006          88      0.16821  0.15516  0.50   23293    3614   21486   102829   4.41
  2006          89      0.17105  0.15757  0.50   19679    3101   18128    81343   4.13
  2006          90      0.18882  0.17253  0.50   16578    2860   15148    63215   3.81
  2006          91      0.23831  0.21294  0.50   13718    2921   12257    48067   3.50
  2006          92      0.24269  0.21643  0.50   10797    2337    9628    35810   3.32
  2006          93      0.27432  0.24123  0.50    8460    2041    7440    26181   3.09
  2006          94      0.29437  0.25660  0.50    6419    1647    5596    18742   2.92
  2006          95      0.30972  0.26819  0.50    4772    1280    4132    13146   2.75
  2006          96      0.33633  0.28791  0.50    3492    1005    2990     9014   2.58
  2006          97      0.36403  0.30797  0.50    2487     766    2104     6025   2.42
  2006          98      0.39266  0.32822  0.50    1721     565    1438     3921   2.28
  2006          99      0.42205  0.34850  0.50    1156     403     955     2482   2.15
  2006         100      0.45199  0.36867  0.50     753     278     614     1528   2.03
  2006         101      0.48229  0.38859  0.50     476     185     383      913   1.92
  2006         102      0.51273  0.40810  0.50     291     119     231      530   1.82
  2006         103      0.54306  0.42709  0.50     172      73     135      299   1.74
  2006         104      0.57309  0.44545  0.50      99      44      77      163   1.66
  2006         105      0.60258  0.46306  0.50      55      25      42       87   1.59
  2006         106      0.63134  0.47986  0.50      29      14      22       45   1.52
  2006         107      0.65920  0.49579  0.50      15       8      11       22   1.47
  2006         108      0.68601  0.51080  0.50       8       4       6       11   1.42
  2006         109      0.71162  0.52487  0.50       4       2       3        5   1.38
  2006         110+     0.73595  1.00000  1.36       2       2       2        2   1.36
  2007           0      0.00395  0.00394  0.14  100000     394   99662  7694257  76.94
  2007           1      0.00029  0.00029  0.50   99606      29   99592  7594595  76.25
  2007           2      0.00024  0.00024  0.50   99577      24   99565  7495003  75.27
  2007           3      0.00015  0.00015  0.50   99554      15   99546  7395437  74.29
  2007           4      0.00015  0.00015  0.50   99539      15   99532  7295891  73.30
  2007           5      0.00026  0.00026  0.50   99524      26   99512  7196359  72.31
  2007           6      0.00011  0.00011  0.50   99499      11   99493  7096848  71.33
  2007           7      0.00005  0.00005  0.50   99488       5   99485  6997354  70.33
  2007           8      0.00009  0.00009  0.50   99482       9   99478  6897869  69.34
  2007           9      0.00015  0.00015  0.50   99473      14   99466  6798391  68.34
  2007          10      0.00007  0.00007  0.50   99459       7   99455  6698925  67.35
  2007          11      0.00009  0.00009  0.50   99452       9   99447  6599470  66.36
  2007          12      0.00011  0.00011  0.50   99443      11   99437  6500023  65.36
  2007          13      0.00016  0.00016  0.50   99432      16   99424  6400585  64.37
  2007          14      0.00024  0.00024  0.50   99416      24   99404  6301161  63.38
  2007          15      0.00018  0.00018  0.50   99392      18   99383  6201757  62.40
  2007          16      0.00042  0.00042  0.50   99374      42   99353  6102374  61.41
  2007          17      0.00061  0.00061  0.50   99332      60   99302  6003021  60.43
  2007          18      0.00088  0.00088  0.50   99272      88   99228  5903719  59.47
  2007          19      0.00083  0.00083  0.50   99184      83   99143  5804491  58.52
  2007          20      0.00088  0.00088  0.50   99102      87   99058  5705348  57.57
  2007          21      0.00101  0.00101  0.50   99015     100   98965  5606290  56.62
  2007          22      0.00110  0.00110  0.50   98914     108   98860  5507326  55.68
  2007          23      0.00107  0.00107  0.50   98806     105   98753  5408465  54.74
  2007          24      0.00116  0.00116  0.50   98701     114   98644  5309712  53.80
  2007          25      0.00123  0.00123  0.50   98586     122   98526  5211068  52.86
  2007          26      0.00132  0.00132  0.50   98465     130   98400  5112543  51.92
  2007          27      0.00133  0.00132  0.50   98335     130   98270  5014143  50.99
  2007          28      0.00109  0.00109  0.50   98204     107   98151  4915873  50.06
  2007          29      0.00127  0.00127  0.50   98097     124   98035  4817722  49.11
  2007          30      0.00115  0.00115  0.50   97973     113   97917  4719687  48.17
  2007          31      0.00112  0.00112  0.50   97860     110   97806  4621770  47.23
  2007          32      0.00079  0.00079  0.50   97751      77   97712  4523965  46.28
  2007          33      0.00110  0.00110  0.50   97674     108   97620  4426253  45.32
  2007          34      0.00126  0.00125  0.50   97566     122   97505  4328633  44.37
  2007          35      0.00134  0.00134  0.50   97443     130   97378  4231128  43.42
  2007          36      0.00107  0.00107  0.50   97313     104   97261  4133750  42.48
  2007          37      0.00134  0.00133  0.50   97209     130   97144  4036489  41.52
  2007          38      0.00135  0.00135  0.50   97079     131   97014  3939345  40.58
  2007          39      0.00177  0.00177  0.50   96948     171   96863  3842332  39.63
  2007          40      0.00159  0.00159  0.50   96777     154   96700  3745469  38.70
  2007          41      0.00176  0.00176  0.50   96623     170   96539  3648768  37.76
  2007          42      0.00194  0.00193  0.50   96454     186   96360  3552230  36.83
  2007          43      0.00257  0.00257  0.50   96267     247   96143  3455870  35.90
  2007          44      0.00286  0.00285  0.50   96020     274   95883  3359726  34.99
  2007          45      0.00292  0.00291  0.50   95746     279   95606  3263843  34.09
  2007          46      0.00300  0.00300  0.50   95467     286   95324  3168237  33.19
  2007          47      0.00310  0.00309  0.50   95181     294   95034  3072913  32.28
  2007          48      0.00345  0.00344  0.50   94887     326   94723  2977879  31.38
  2007          49      0.00455  0.00454  0.50   94560     429   94346  2883156  30.49
  2007          50      0.00443  0.00442  0.50   94131     416   93923  2788810  29.63
  2007          51      0.00456  0.00455  0.50   93715     426   93502  2694887  28.76
  2007          52      0.00487  0.00486  0.50   93289     454   93062  2601386  27.89
  2007          53      0.00570  0.00569  0.50   92835     528   92571  2508324  27.02
  2007          54      0.00640  0.00638  0.50   92307     589   92012  2415753  26.17
  2007          55      0.00707  0.00704  0.50   91718     646   91395  2323741  25.34
  2007          56      0.00760  0.00757  0.50   91072     689   90727  2232346  24.51
  2007          57      0.00724  0.00722  0.50   90383     652   90056  2141619  23.70
  2007          58      0.00804  0.00801  0.50   89730     719   89371  2051562  22.86
  2007          59      0.00986  0.00981  0.50   89011     874   88574  1962192  22.04
  2007          60      0.01116  0.01110  0.50   88138     978   87649  1873617  21.26
  2007          61      0.01131  0.01124  0.50   87160     980   86670  1785969  20.49
  2007          62      0.01133  0.01126  0.50   86180     971   85694  1699299  19.72
  2007          63      0.01279  0.01271  0.50   85209    1083   84668  1613605  18.94
  2007          64      0.01157  0.01150  0.50   84126     968   83642  1528937  18.17
  2007          65      0.01375  0.01366  0.50   83158    1136   82591  1445295  17.38
  2007          66      0.01614  0.01601  0.50   82023    1313   81366  1362704  16.61
  2007          67      0.01836  0.01819  0.50   80710    1468   79976  1281338  15.88
  2007          68      0.01891  0.01874  0.50   79242    1485   78499  1201362  15.16
  2007          69      0.02132  0.02110  0.50   77757    1640   76937  1122863  14.44
  2007          70      0.02318  0.02291  0.50   76117    1744   75245  1045926  13.74
  2007          71      0.02663  0.02628  0.50   74373    1955   73395   970681  13.05
  2007          72      0.03046  0.03000  0.50   72418    2173   71332   897286  12.39
  2007          73      0.03254  0.03202  0.50   70245    2249   69120   825954  11.76
  2007          74      0.03555  0.03493  0.50   67996    2375   66808   756834  11.13
  2007          75      0.03822  0.03750  0.50   65621    2461   64390   690026  10.52
  2007          76      0.04425  0.04330  0.50   63160    2735   61793   625635   9.91
  2007          77      0.04810  0.04697  0.50   60425    2838   59006   563843   9.33
  2007          78      0.05378  0.05237  0.50   57587    3016   56079   504836   8.77
  2007          79      0.06524  0.06318  0.50   54571    3448   52848   448757   8.22
  2007          80      0.07195  0.06945  0.50   51124    3550   49349   395909   7.74
  2007          81      0.08056  0.07744  0.50   47573    3684   45731   346561   7.28
  2007          82      0.08847  0.08473  0.50   43889    3719   42030   300830   6.85
  2007          83      0.09209  0.08804  0.50   40171    3536   38402   258800   6.44
  2007          84      0.09811  0.09352  0.50   36634    3426   34921   220397   6.02
  2007          85      0.11333  0.10725  0.50   33208    3562   31427   185476   5.59
  2007          86      0.12576  0.11832  0.50   29646    3508   27893   154049   5.20
  2007          87      0.14303  0.13348  0.50   26139    3489   24394   126156   4.83
  2007          88      0.14903  0.13869  0.50   22650    3141   21079   101762   4.49
  2007          89      0.18110  0.16607  0.50   19508    3240   17888    80683   4.14
  2007          90      0.20214  0.18359  0.50   16269    2987   14775    62795   3.86
  2007          91      0.20370  0.18487  0.50   13282    2455   12054    48020   3.62
  2007          92      0.25639  0.22726  0.50   10826    2460    9596    35966   3.32
  2007          93      0.25869  0.22906  0.50    8366    1916    7408    26369   3.15
  2007          94      0.30532  0.26488  0.50    6450    1708    5595    18961   2.94
  2007          95      0.30231  0.26261  0.50    4741    1245    4119    13366   2.82
  2007          96      0.32768  0.28155  0.50    3496     984    3004     9247   2.64
  2007          97      0.35410  0.30083  0.50    2512     756    2134     6243   2.49
  2007          98      0.38144  0.32034  0.50    1756     563    1475     4109   2.34
  2007          99      0.40955  0.33994  0.50    1194     406     991     2634   2.21
  2007         100      0.43827  0.35949  0.50     788     283     646     1644   2.09
  2007         101      0.46741  0.37886  0.50     505     191     409      997   1.98
  2007         102      0.49677  0.39793  0.50     313     125     251      588   1.88
  2007         103      0.52615  0.41656  0.50     189      79     149      337   1.79
  2007         104      0.55535  0.43466  0.50     110      48      86      188   1.71
  2007         105      0.58418  0.45212  0.50      62      28      48      102   1.63
  2007         106      0.61244  0.46887  0.50      34      16      26       53   1.57
  2007         107      0.63997  0.48483  0.50      18       9      14       27   1.51
  2007         108      0.66660  0.49996  0.50       9       5       7       14   1.46
  2007         109      0.69221  0.51423  0.50       5       2       3        7   1.42
  2007         110+     0.71669  1.00000  1.40       2       2       3        3   1.40
  2008           0      0.00316  0.00315  0.14  100000     315   99730  7747991  77.48
  2008           1      0.00023  0.00023  0.50   99685      23   99674  7648261  76.72
  2008           2      0.00027  0.00027  0.50   99662      27   99648  7548588  75.74
  2008           3      0.00005  0.00005  0.50   99635       5   99632  7448939  74.76
  2008           4      0.00018  0.00018  0.50   99629      18   99620  7349307  73.77
  2008           5      0.00013  0.00013  0.50   99611      13   99605  7249687  72.78
  2008           6      0.00015  0.00015  0.50   99598      15   99591  7150082  71.79
  2008           7      0.00013  0.00013  0.50   99584      13   99577  7050491  70.80
  2008           8      0.00015  0.00015  0.50   99571      15   99564  6950914  69.81
  2008           9      0.00007  0.00007  0.50   99557       7   99553  6851350  68.82
  2008          10      0.00011  0.00011  0.50   99549      11   99544  6751797  67.82
  2008          11      0.00002  0.00002  0.50   99538       2   99538  6652253  66.83
  2008          12      0.00009  0.00009  0.50   99537       9   99532  6552716  65.83
  2008          13      0.00014  0.00014  0.50   99528      14   99521  6453184  64.84
  2008          14      0.00027  0.00027  0.50   99513      27   99500  6353663  63.85
  2008          15      0.00033  0.00033  0.50   99487      33   99471  6254163  62.86
  2008          16      0.00033  0.00033  0.50   99454      33   99438  6154692  61.88
  2008          17      0.00048  0.00048  0.50   99422      48   99398  6055254  60.90
  2008          18      0.00073  0.00073  0.50   99374      72   99338  5955857  59.93
  2008          19      0.00074  0.00074  0.50   99302      73   99265  5856519  58.98
  2008          20      0.00090  0.00090  0.50   99229      89   99184  5757253  58.02
  2008          21      0.00089  0.00089  0.50   99139      89   99095  5658069  57.07
  2008          22      0.00088  0.00088  0.50   99051      88   99007  5558974  56.12
  2008          23      0.00082  0.00082  0.50   98963      81   98923  5459967  55.17
  2008          24      0.00107  0.00107  0.50   98882     105   98830  5361044  54.22
  2008          25      0.00101  0.00101  0.50   98777     100   98727  5262215  53.27
  2008          26      0.00117  0.00117  0.50   98677     115   98619  5163488  52.33
  2008          27      0.00120  0.00120  0.50   98562     118   98503  5064868  51.39
  2008          28      0.00108  0.00108  0.50   98444     106   98391  4966365  50.45
  2008          29      0.00128  0.00128  0.50   98338     126   98275  4867975  49.50
  2008          30      0.00110  0.00110  0.50   98212     108   98157  4769700  48.57
  2008          31      0.00107  0.00107  0.50   98103     105   98051  4671543  47.62
  2008          32      0.00111  0.00111  0.50   97998     109   97944  4573492  46.67
  2008          33      0.00097  0.00097  0.50   97889      95   97842  4475549  45.72
  2008          34      0.00100  0.00100  0.50   97794      97   97745  4377707  44.76
  2008          35      0.00109  0.00109  0.50   97697     107   97643  4279961  43.81
  2008          36      0.00130  0.00130  0.50   97590     127   97527  4182318  42.86
  2008          37      0.00114  0.00114  0.50   97463     111   97407  4084792  41.91
  2008          38      0.00134  0.00134  0.50   97352     131   97286  3987384  40.96
  2008          39      0.00150  0.00150  0.50   97221     146   97148  3890098  40.01
  2008          40      0.00158  0.00158  0.50   97075     154   96998  3792950  39.07
  2008          41      0.00200  0.00200  0.50   96922     193   96825  3695952  38.13
  2008          42      0.00178  0.00177  0.50   96728     172   96642  3599127  37.21
  2008          43      0.00234  0.00234  0.50   96556     226   96444  3502484  36.27
  2008          44      0.00243  0.00242  0.50   96331     233   96214  3406041  35.36
  2008          45      0.00279  0.00279  0.50   96097     268   95964  3309827  34.44
  2008          46      0.00271  0.00271  0.50   95830     259   95700  3213863  33.54
  2008          47      0.00365  0.00365  0.50   95570     348   95396  3118163  32.63
  2008          48      0.00313  0.00312  0.50   95222     297   95073  3022767  31.74
  2008          49      0.00408  0.00407  0.50   94924     387   94731  2927694  30.84
  2008          50      0.00433  0.00432  0.50   94538     409   94333  2832963  29.97
  2008          51      0.00399  0.00398  0.50   94129     375   93942  2738630  29.09
  2008          52      0.00479  0.00478  0.50   93754     448   93530  2644688  28.21
  2008          53      0.00578  0.00576  0.50   93306     538   93038  2551157  27.34
  2008          54      0.00587  0.00585  0.50   92769     543   92497  2458120  26.50
  2008          55      0.00696  0.00693  0.50   92226     639   91906  2365623  25.65
  2008          56      0.00713  0.00710  0.50   91586     651   91261  2273717  24.83
  2008          57      0.00786  0.00783  0.50   90936     712   90580  2182456  24.00
  2008          58      0.00763  0.00760  0.50   90223     686   89881  2091876  23.19
  2008          59      0.00918  0.00914  0.50   89538     818   89129  2001995  22.36
  2008          60      0.01011  0.01006  0.50   88719     892   88273  1912867  21.56
  2008          61      0.01146  0.01140  0.50   87827    1001   87327  1824593  20.77
  2008          62      0.01266  0.01258  0.50   86826    1092   86280  1737267  20.01
  2008          63      0.01172  0.01165  0.50   85734     999   85235  1650986  19.26
  2008          64      0.01302  0.01294  0.50   84735    1096   84187  1565751  18.48
  2008          65      0.01362  0.01353  0.50   83639    1132   83073  1481564  17.71
  2008          66      0.01420  0.01410  0.50   82507    1163   81926  1398491  16.95
  2008          67      0.01698  0.01684  0.50   81344    1369   80659  1316566  16.19
  2008          68      0.01926  0.01908  0.50   79975    1526   79212  1235906  15.45
  2008          69      0.01987  0.01967  0.50   78449    1543   77677  1156695  14.74
  2008          70      0.02263  0.02238  0.50   76905    1721   76045  1079018  14.03
  2008          71      0.02476  0.02446  0.50   75184    1839   74265  1002973  13.34
  2008          72      0.02719  0.02683  0.50   73345    1968   72361   928708  12.66
  2008          73      0.03013  0.02968  0.50   71378    2119   70318   856347  12.00
  2008          74      0.03487  0.03427  0.50   69259    2374   68072   786028  11.35
  2008          75      0.03687  0.03621  0.50   66885    2422   65674   717956  10.73
  2008          76      0.04083  0.04001  0.50   64463    2579   63174   652282  10.12
  2008          77      0.04816  0.04703  0.50   61884    2910   60429   589109   9.52
  2008          78      0.05187  0.05056  0.50   58974    2982   57483   528680   8.96
  2008          79      0.05735  0.05575  0.50   55992    3122   54431   471197   8.42
  2008          80      0.06610  0.06398  0.50   52870    3383   51179   416765   7.88
  2008          81      0.08085  0.07771  0.50   49488    3846   47565   365586   7.39
  2008          82      0.09024  0.08635  0.50   45642    3941   43671   318022   6.97
  2008          83      0.09573  0.09136  0.50   41701    3810   39796   274350   6.58
  2008          84      0.09537  0.09103  0.50   37891    3449   36167   234554   6.19
  2008          85      0.10648  0.10110  0.50   34442    3482   32701   198387   5.76
  2008          86      0.11845  0.11182  0.50   30960    3462   29229   165686   5.35
  2008          87      0.14006  0.13090  0.50   27498    3599   25698   136457   4.96
  2008          88      0.15218  0.14142  0.50   23898    3380   22209   110759   4.63
  2008          89      0.15452  0.14344  0.50   20519    2943   19047    88551   4.32
  2008          90      0.19460  0.17735  0.50   17576    3117   16017    69503   3.95
  2008          91      0.21526  0.19434  0.50   14459    2810   13054    53486   3.70
  2008          92      0.23163  0.20758  0.50   11649    2418   10440    40432   3.47
  2008          93      0.26768  0.23608  0.50    9231    2179    8141    29993   3.25
  2008          94      0.27412  0.24108  0.50    7051    1700    6201    21852   3.10
  2008          95      0.28961  0.25297  0.50    5351    1354    4675    15650   2.92
  2008          96      0.31375  0.27121  0.50    3998    1084    3456    10976   2.75
  2008          97      0.33895  0.28983  0.50    2914     844    2491     7520   2.58
  2008          98      0.36510  0.30874  0.50    2069     639    1750     5029   2.43
  2008          99      0.39206  0.32780  0.50    1430     469    1196     3279   2.29
  2008         100      0.41971  0.34691  0.50     961     334     795     2083   2.17
  2008         101      0.44786  0.36592  0.50     628     230     513     1289   2.05
  2008         102      0.47636  0.38472  0.50     398     153     322      776   1.95
  2008         103      0.50500  0.40320  0.50     245      99     196      454   1.85
  2008         104      0.53362  0.42123  0.50     146      62     115      258   1.77
  2008         105      0.56202  0.43873  0.50      85      37      66      143   1.69
  2008         106      0.59001  0.45560  0.50      47      22      37       77   1.62
  2008         107      0.61743  0.47179  0.50      26      12      20       40   1.56
  2008         108      0.64413  0.48722  0.50      14       7      10       21   1.51
  2008         109      0.66996  0.50185  0.50       7       4       5       10   1.47
  2008         110+     0.69480  1.00000  1.44       3       3       5        5   1.44
  2009           0      0.00348  0.00347  0.14  100000     347   99702  7749316  77.49
  2009           1      0.00037  0.00037  0.50   99653      37   99634  7649614  76.76
  2009           2      0.00025  0.00025  0.50   99616      25   99603  7549980  75.79
  2009           3      0.00011  0.00011  0.50   99591      11   99586  7450377  74.81
  2009           4      0.00013  0.00013  0.50   99580      13   99574  7350791  73.82
  2009           5      0.00009  0.00009  0.50   99567       9   99563  7251217  72.83
  2009           6      0.00011  0.00011  0.50   99558      11   99553  7151654  71.83
  2009           7      0.00013  0.00013  0.50   99547      13   99541  7052101  70.84
  2009           8      0.00011  0.00011  0.50   99535      11   99529  6952560  69.85
  2009           9      0.00009  0.00009  0.50   99524       9   99519  6853031  68.86
  2009          10      0.00015  0.00015  0.50   99515      15   99508  6753512  67.86
  2009          11      0.00011  0.00011  0.50   99500      11   99495  6654004  66.87
  2009          12      0.00014  0.00014  0.50   99490      14   99482  6554509  65.88
  2009          13      0.00016  0.00016  0.50   99475      16   99467  6455027  64.89
  2009          14      0.00025  0.00025  0.50   99459      25   99447  6355560  63.90
  2009          15      0.00027  0.00027  0.50   99434      26   99421  6256113  62.92
  2009          16      0.00041  0.00041  0.50   99408      41   99387  6156692  61.93
  2009          17      0.00048  0.00048  0.50   99367      48   99343  6057304  60.96
  2009          18      0.00082  0.00082  0.50   99319      82   99278  5957962  59.99
  2009          19      0.00069  0.00069  0.50   99237      68   99203  5858684  59.04
  2009          20      0.00081  0.00081  0.50   99169      80   99129  5759481  58.08
  2009          21      0.00109  0.00109  0.50   99089     108   99035  5660352  57.12
  2009          22      0.00114  0.00114  0.50   98980     112   98924  5561318  56.19
  2009          23      0.00097  0.00097  0.50   98868      96   98820  5462394  55.25
  2009          24      0.00130  0.00130  0.50   98772     129   98708  5363574  54.30
  2009          25      0.00111  0.00111  0.50   98643     109   98589  5264866  53.37
  2009          26      0.00118  0.00118  0.50   98534     116   98476  5166277  52.43
  2009          27      0.00116  0.00116  0.50   98418     114   98361  5067801  51.49
  2009          28      0.00107  0.00107  0.50   98304     105   98251  4969440  50.55
  2009          29      0.00112  0.00112  0.50   98199     110   98144  4871188  49.61
  2009          30      0.00108  0.00108  0.50   98089     106   98036  4773045  48.66
  2009          31      0.00109  0.00109  0.50   97983     107   97929  4675009  47.71
  2009          32      0.00147  0.00147  0.50   97876     144   97804  4577079  46.76
  2009          33      0.00125  0.00125  0.50   97732     122   97671  4479276  45.83
  2009          34      0.00128  0.00128  0.50   97610     124   97547  4381605  44.89
  2009          35      0.00115  0.00115  0.50   97485     112   97429  4284057  43.95
  2009          36      0.00113  0.00113  0.50   97373     110   97318  4186628  43.00
  2009          37      0.00111  0.00111  0.50   97263     108   97209  4089311  42.04
  2009          38      0.00109  0.00108  0.50   97155     105   97102  3992102  41.09
  2009          39      0.00149  0.00148  0.50   97050     144   96978  3894999  40.13
  2009          40      0.00174  0.00174  0.50   96906     169   96821  3798021  39.19
  2009          41      0.00181  0.00181  0.50   96737     175   96649  3701200  38.26
  2009          42      0.00190  0.00190  0.50   96562     183   96470  3604551  37.33
  2009          43      0.00226  0.00226  0.50   96378     218   96270  3508081  36.40
  2009          44      0.00252  0.00252  0.50   96161     242   96040  3411811  35.48
  2009          45      0.00301  0.00300  0.50   95919     288   95775  3315772  34.57
  2009          46      0.00313  0.00312  0.50   95631     299   95481  3219997  33.67
  2009          47      0.00328  0.00328  0.50   95332     313   95176  3124515  32.78
  2009          48      0.00322  0.00322  0.50   95020     306   94867  3029340  31.88
  2009          49      0.00394  0.00394  0.50   94714     373   94527  2934473  30.98
  2009          50      0.00401  0.00400  0.50   94341     378   94152  2839946  30.10
  2009          51      0.00447  0.00446  0.50   93963     419   93754  2745794  29.22
  2009          52      0.00501  0.00499  0.50   93544     467   93310  2652040  28.35
  2009          53      0.00536  0.00535  0.50   93077     498   92828  2558730  27.49
  2009          54      0.00598  0.00596  0.50   92579     552   92303  2465902  26.64
  2009          55      0.00681  0.00679  0.50   92027     625   91715  2373599  25.79
  2009          56      0.00747  0.00744  0.50   91402     680   91062  2281884  24.97
  2009          57      0.00759  0.00756  0.50   90722     686   90379  2190822  24.15
  2009          58      0.00874  0.00871  0.50   90036     784   89644  2100443  23.33
  2009          59      0.00880  0.00876  0.50   89253     782   88862  2010798  22.53
  2009          60      0.00904  0.00900  0.50   88471     796   88073  1921937  21.72
  2009          61      0.01165  0.01159  0.50   87675    1016   87167  1833864  20.92
  2009          62      0.01251  0.01243  0.50   86659    1078   86120  1746697  20.16
  2009          63      0.01270  0.01262  0.50   85581    1080   85041  1660577  19.40
  2009          64      0.01266  0.01259  0.50   84501    1063   83969  1575536  18.65
  2009          65      0.01457  0.01446  0.50   83438    1207   82834  1491567  17.88
  2009          66      0.01406  0.01397  0.50   82231    1148   81657  1408732  17.13
  2009          67      0.01485  0.01474  0.50   81083    1195   80485  1327076  16.37
  2009          68      0.01674  0.01660  0.50   79887    1326   79224  1246591  15.60
  2009          69      0.02028  0.02007  0.50   78561    1577   77772  1167366  14.86
  2009          70      0.02189  0.02165  0.50   76984    1667   76151  1089594  14.15
  2009          71      0.02483  0.02452  0.50   75317    1847   74394  1013443  13.46
  2009          72      0.02627  0.02593  0.50   73470    1905   72518   939050  12.78
  2009          73      0.02866  0.02826  0.50   71565    2022   70554   866532  12.11
  2009          74      0.03368  0.03313  0.50   69543    2304   68391   795978  11.45
  2009          75      0.03896  0.03821  0.50   67239    2569   65955   727587  10.82
  2009          76      0.04079  0.03997  0.50   64670    2585   63377   661632  10.23
  2009          77      0.04509  0.04410  0.50   62085    2738   60716   598255   9.64
  2009          78      0.05127  0.04999  0.50   59347    2967   57864   537539   9.06
  2009          79      0.05691  0.05534  0.50   56380    3120   54820   479675   8.51
  2009          80      0.06542  0.06335  0.50   53260    3374   51573   424855   7.98
  2009          81      0.07663  0.07380  0.50   49886    3682   48046   373281   7.48
  2009          82      0.08649  0.08291  0.50   46205    3831   44289   325236   7.04
  2009          83      0.09121  0.08723  0.50   42374    3696   40526   280946   6.63
  2009          84      0.10133  0.09645  0.50   38678    3730   36813   240420   6.22
