Latvia, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          25      0.00120  0.00120  0.50   97453     117   97395  5023267  51.55
  1972          26      0.00054  0.00054  0.50   97336      53   97310  4925872  50.61
  1972          27      0.00101  0.00101  0.50   97284      99   97234  4828562  49.63
  1972          28      0.00095  0.00095  0.50   97185      92   97139  4731328  48.68
  1972          29      0.00129  0.00129  0.50   97093     125   97031  4634188  47.73
  1972          30      0.00101  0.00100  0.50   96968      97   96920  4537158  46.79
  1972          31      0.00066  0.00066  0.50   96871      64   96839  4440238  45.84
  1972          32      0.00115  0.00115  0.50   96807     112   96751  4343399  44.87
  1972          33      0.00078  0.00078  0.50   96695      76   96657  4246648  43.92
  1972          34      0.00098  0.00098  0.50   96620      94   96572  4149991  42.95
  1972          35      0.00160  0.00160  0.50   96525     154   96448  4053418  41.99
  1972          36      0.00179  0.00179  0.50   96371     172   96285  3956970  41.06
  1972          37      0.00176  0.00176  0.50   96199     169   96114  3860685  40.13
  1972          38      0.00207  0.00207  0.50   96029     199   95930  3764571  39.20
  1972          39      0.00200  0.00200  0.50   95831     192   95735  3668642  38.28
  1972          40      0.00187  0.00187  0.50   95639     179   95549  3572907  37.36
  1972          41      0.00207  0.00207  0.50   95460     197   95361  3477358  36.43
  1972          42      0.00266  0.00266  0.50   95262     253   95136  3381997  35.50
  1972          43      0.00225  0.00225  0.50   95009     213   94902  3286861  34.60
  1972          44      0.00312  0.00312  0.50   94796     296   94648  3191959  33.67
  1972          45      0.00317  0.00317  0.50   94500     299   94350  3097311  32.78
  1972          46      0.00342  0.00342  0.50   94201     322   94040  3002960  31.88
  1972          47      0.00371  0.00370  0.50   93879     348   93705  2908921  30.99
  1972          48      0.00428  0.00427  0.50   93531     399   93331  2815216  30.10
  1972          49      0.00413  0.00412  0.50   93132     384   92940  2721885  29.23
  1972          50      0.00416  0.00415  0.50   92748     385   92555  2628945  28.35
  1972          51      0.00466  0.00465  0.50   92363     429   92148  2536390  27.46
  1972          52      0.00639  0.00637  0.50   91934     586   91641  2444241  26.59
  1972          53      0.00539  0.00538  0.50   91348     491   91102  2352601  25.75
  1972          54      0.00545  0.00543  0.50   90857     494   90610  2261498  24.89
  1972          55      0.00679  0.00677  0.50   90363     611   90057  2170888  24.02
  1972          56      0.00709  0.00707  0.50   89752     634   89435  2080831  23.18
  1972          57      0.00926  0.00922  0.50   89117     822   88707  1991396  22.35
  1972          58      0.00849  0.00846  0.50   88296     747   87922  1902690  21.55
  1972          59      0.00810  0.00807  0.50   87549     706   87196  1814767  20.73
  1972          60      0.00982  0.00977  0.50   86843     849   86418  1727571  19.89
  1972          61      0.01055  0.01049  0.50   85994     902   85543  1641153  19.08
  1972          62      0.01084  0.01079  0.50   85092     918   84633  1555610  18.28
  1972          63      0.01494  0.01483  0.50   84174    1248   83550  1470977  17.48
  1972          64      0.01510  0.01499  0.50   82926    1243   82304  1387427  16.73
  1972          65      0.01473  0.01462  0.50   81683    1194   81085  1305123  15.98
  1972          66      0.02085  0.02064  0.50   80488    1661   79658  1224038  15.21
  1972          67      0.01729  0.01714  0.50   78827    1351   78151  1144380  14.52
  1972          68      0.02197  0.02173  0.50   77476    1684   76634  1066228  13.76
  1972          69      0.02402  0.02373  0.50   75792    1799   74893   989595  13.06
  1972          70      0.02928  0.02885  0.50   73993    2135   72926   914702  12.36
  1972          71      0.03228  0.03177  0.50   71858    2283   70717   841776  11.71
  1972          72      0.03816  0.03744  0.50   69575    2605   68273   771059  11.08
  1972          73      0.04220  0.04133  0.50   66970    2768   65586   702786  10.49
  1972          74      0.04497  0.04398  0.50   64202    2824   62790   637200   9.92
  1972          75      0.04770  0.04659  0.50   61379    2859   59949   574409   9.36
  1972          76      0.05869  0.05701  0.50   58519    3336   56851   514460   8.79
  1972          77      0.07095  0.06852  0.50   55183    3781   53292   457609   8.29
  1972          78      0.06846  0.06619  0.50   51401    3402   49700   404317   7.87
  1972          79      0.07958  0.07654  0.50   47999    3674   46162   354617   7.39
  1972          80      0.08300  0.07969  0.50   44325    3532   42559   308455   6.96
  1972          81      0.09145  0.08745  0.50   40793    3567   39009   265896   6.52
  1972          82      0.10353  0.09843  0.50   37226    3664   35394   226887   6.09
  1972          83      0.11989  0.11311  0.50   33561    3796   31663   191493   5.71
  1972          84      0.12818  0.12046  0.50   29765    3585   27973   159830   5.37
  1972          85      0.13444  0.12598  0.50   26180    3298   24531   131857   5.04
  1972          86      0.15335  0.14243  0.50   22882    3259   21252   107327   4.69
  1972          87      0.18074  0.16576  0.50   19623    3253   17997    86074   4.39
  1972          88      0.16979  0.15651  0.50   16370    2562   15089    68078   4.16
  1972          89      0.20795  0.18837  0.50   13808    2601   12508    52988   3.84
  1972          90      0.22083  0.19887  0.50   11207    2229   10093    40481   3.61
  1972          91      0.24069  0.21483  0.50    8978    1929    8014    30388   3.38
  1972          92      0.26173  0.23144  0.50    7050    1632    6234    22374   3.17
  1972          93      0.28392  0.24863  0.50    5418    1347    4744    16140   2.98
  1972          94      0.30722  0.26631  0.50    4071    1084    3529    11396   2.80
  1972          95      0.33153  0.28439  0.50    2987     849    2562     7867   2.63
  1972          96      0.35679  0.30277  0.50    2137     647    1814     5305   2.48
  1972          97      0.38286  0.32135  0.50    1490     479    1251     3491   2.34
  1972          98      0.40963  0.33999  0.50    1011     344     839     2240   2.22
  1972          99      0.43694  0.35860  0.50     668     239     548     1401   2.10
  1972         100      0.46464  0.37705  0.50     428     161     347      853   1.99
  1972         101      0.49256  0.39523  0.50     267     105     214      506   1.90
  1972         102      0.52053  0.41303  0.50     161      67     128      292   1.81
  1972         103      0.54837  0.43037  0.50      95      41      74      164   1.73
  1972         104      0.57591  0.44715  0.50      54      24      42       89   1.66
  1972         105      0.60299  0.46330  0.50      30      14      23       47   1.59
  1972         106      0.62945  0.47877  0.50      16       8      12       25   1.53
  1972         107      0.65515  0.49350  0.50       8       4       6       12   1.48
  1972         108      0.67998  0.50745  0.50       4       2       3        6   1.44
  1972         109      0.70383  0.52062  0.50       2       1       2        3   1.40
  1972         110+     0.72662  1.00000  1.38       1       1       1        1   1.38
  1973           0      0.01282  0.01268  0.12  100000    1268   98887  7448749  74.49
  1973           1      0.00193  0.00193  0.50   98732     190   98637  7349862  74.44
  1973           2      0.00110  0.00110  0.50   98542     108   98487  7251225  73.59
  1973           3      0.00054  0.00054  0.50   98433      53   98407  7152738  72.67
  1973           4      0.00073  0.00073  0.50   98380      72   98344  7054331  71.70
  1973           5      0.00063  0.00063  0.50   98308      62   98277  6955987  70.76
  1973           6      0.00044  0.00044  0.50   98247      43   98225  6857709  69.80
  1973           7      0.00045  0.00045  0.50   98203      44   98181  6759485  68.83
  1973           8      0.00025  0.00025  0.50   98159      25   98146  6661304  67.86
  1973           9      0.00024  0.00024  0.50   98134      24   98122  6563157  66.88
  1973          10      0.00034  0.00034  0.50   98110      34   98093  6465035  65.90
  1973          11      0.00035  0.00035  0.50   98076      34   98059  6366942  64.92
  1973          12      0.00029  0.00029  0.50   98042      28   98028  6268882  63.94
  1973          13      0.00029  0.00029  0.50   98014      28   98000  6170854  62.96
  1973          14      0.00052  0.00052  0.50   97986      51   97960  6072854  61.98
  1973          15      0.00052  0.00052  0.50   97935      51   97909  5974894  61.01
  1973          16      0.00046  0.00046  0.50   97884      45   97861  5876984  60.04
  1973          17      0.00080  0.00080  0.50   97839      78   97800  5779123  59.07
  1973          18      0.00034  0.00034  0.50   97760      33   97744  5681323  58.11
  1973          19      0.00059  0.00059  0.50   97727      57   97699  5583580  57.13
  1973          20      0.00059  0.00059  0.50   97670      58   97641  5485881  56.17
  1973          21      0.00094  0.00094  0.50   97612      92   97566  5388240  55.20
  1973          22      0.00106  0.00106  0.50   97520     103   97469  5290674  54.25
  1973          23      0.00120  0.00120  0.50   97417     116   97359  5193206  53.31
  1973          24      0.00101  0.00100  0.50   97301      98   97252  5095847  52.37
  1973          25      0.00070  0.00070  0.50   97203      68   97169  4998595  51.42
  1973          26      0.00044  0.00044  0.50   97135      43   97113  4901426  50.46
  1973          27      0.00047  0.00047  0.50   97092      46   97069  4804313  49.48
  1973          28      0.00067  0.00067  0.50   97047      65   97014  4707244  48.51
  1973          29      0.00107  0.00107  0.50   96981     104   96929  4610230  47.54
  1973          30      0.00099  0.00099  0.50   96878      96   96830  4513300  46.59
  1973          31      0.00095  0.00095  0.50   96782      92   96736  4416471  45.63
  1973          32      0.00142  0.00142  0.50   96690     137   96622  4319735  44.68
  1973          33      0.00165  0.00165  0.50   96553     159   96474  4223113  43.74
  1973          34      0.00122  0.00122  0.50   96394     117   96336  4126640  42.81
  1973          35      0.00102  0.00102  0.50   96277      98   96228  4030304  41.86
  1973          36      0.00170  0.00170  0.50   96179     163   96097  3934076  40.90
  1973          37      0.00153  0.00153  0.50   96015     146   95942  3837979  39.97
  1973          38      0.00216  0.00216  0.50   95869     207   95766  3742037  39.03
  1973          39      0.00098  0.00098  0.50   95662      93   95615  3646271  38.12
  1973          40      0.00184  0.00184  0.50   95569     175   95481  3550656  37.15
