West Germany, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          23      0.00083  0.00083  0.50   98734      82   98693  5268494  53.36
  2001          24      0.00075  0.00075  0.50   98652      73   98616  5169801  52.40
  2001          25      0.00073  0.00073  0.50   98579      71   98543  5071185  51.44
  2001          26      0.00072  0.00072  0.50   98507      71   98472  4972642  50.48
  2001          27      0.00078  0.00078  0.50   98437      77   98398  4874170  49.52
  2001          28      0.00075  0.00075  0.50   98360      73   98323  4775771  48.55
  2001          29      0.00076  0.00076  0.50   98287      75   98249  4677448  47.59
  2001          30      0.00080  0.00080  0.50   98211      79   98172  4579199  46.63
  2001          31      0.00085  0.00085  0.50   98133      83   98091  4481027  45.66
  2001          32      0.00090  0.00089  0.50   98049      88   98006  4382936  44.70
  2001          33      0.00092  0.00092  0.50   97962      90   97917  4284931  43.74
  2001          34      0.00097  0.00097  0.50   97871      95   97824  4187014  42.78
  2001          35      0.00112  0.00112  0.50   97776     109   97722  4089190  41.82
  2001          36      0.00117  0.00117  0.50   97667     114   97610  3991468  40.87
  2001          37      0.00121  0.00121  0.50   97553     118   97494  3893858  39.92
  2001          38      0.00147  0.00147  0.50   97435     143   97363  3796364  38.96
  2001          39      0.00158  0.00158  0.50   97292     153   97215  3699001  38.02
  2001          40      0.00174  0.00174  0.50   97139     169   97054  3601785  37.08
  2001          41      0.00191  0.00191  0.50   96970     185   96877  3504731  36.14
  2001          42      0.00217  0.00216  0.50   96785     210   96680  3407854  35.21
  2001          43      0.00244  0.00243  0.50   96575     235   96458  3311174  34.29
  2001          44      0.00268  0.00268  0.50   96340     258   96211  3214716  33.37
  2001          45      0.00288  0.00288  0.50   96082     277   95944  3118505  32.46
  2001          46      0.00344  0.00344  0.50   95805     329   95641  3022562  31.55
  2001          47      0.00373  0.00372  0.50   95476     355   95298  2926921  30.66
  2001          48      0.00400  0.00400  0.50   95121     380   94931  2831623  29.77
  2001          49      0.00431  0.00430  0.50   94740     407   94537  2736692  28.89
  2001          50      0.00470  0.00469  0.50   94333     442   94112  2642155  28.01
  2001          51      0.00523  0.00522  0.50   93891     490   93646  2548043  27.14
  2001          52      0.00565  0.00563  0.50   93401     526   93138  2454397  26.28
  2001          53      0.00600  0.00598  0.50   92875     555   92598  2361258  25.42
  2001          54      0.00690  0.00687  0.50   92320     635   92003  2268661  24.57
  2001          55      0.00752  0.00749  0.50   91685     687   91342  2176658  23.74
  2001          56      0.00809  0.00806  0.50   90999     733   90632  2085316  22.92
  2001          57      0.00936  0.00932  0.50   90265     841   89845  1994684  22.10
  2001          58      0.00963  0.00958  0.50   89424     857   88996  1904839  21.30
  2001          59      0.01075  0.01069  0.50   88567     947   88094  1815843  20.50
  2001          60      0.01131  0.01125  0.50   87620     986   87128  1727750  19.72
  2001          61      0.01294  0.01286  0.50   86635    1114   86078  1640622  18.94
  2001          62      0.01373  0.01364  0.50   85521    1166   84938  1554544  18.18
  2001          63      0.01503  0.01491  0.50   84355    1258   83725  1469607  17.42
  2001          64      0.01677  0.01663  0.50   83096    1382   82406  1385881  16.68
  2001          65      0.01801  0.01785  0.50   81715    1458   80986  1303476  15.95
  2001          66      0.02084  0.02062  0.50   80256    1655   79429  1222490  15.23
  2001          67      0.02216  0.02192  0.50   78601    1723   77740  1143061  14.54
  2001          68      0.02493  0.02462  0.50   76879    1893   75932  1065321  13.86
  2001          69      0.02799  0.02760  0.50   74986    2070   73951   989389  13.19
  2001          70      0.03073  0.03027  0.50   72916    2207   71812   915438  12.55
  2001          71      0.03461  0.03402  0.50   70709    2406   69506   843626  11.93
  2001          72      0.03687  0.03620  0.50   68303    2473   67067   774120  11.33
  2001          73      0.03981  0.03903  0.50   65830    2569   64546   707053  10.74
  2001          74      0.04370  0.04277  0.50   63261    2706   61908   642507  10.16
  2001          75      0.04795  0.04682  0.50   60555    2835   59138   580599   9.59
  2001          76      0.05246  0.05112  0.50   57720    2951   56245   521461   9.03
  2001          77      0.05919  0.05749  0.50   54769    3149   53195   465216   8.49
  2001          78      0.06485  0.06281  0.50   51621    3243   49999   412021   7.98
  2001          79      0.07227  0.06975  0.50   48378    3375   46691   362022   7.48
  2001          80      0.08152  0.07833  0.50   45003    3525   43241   315331   7.01
  2001          81      0.09970  0.09497  0.50   41478    3939   39509   272090   6.56
  2001          82      0.08826  0.08453  0.50   37539    3173   35953   232582   6.20
  2001          83      0.10715  0.10170  0.50   34366    3495   32619   196629   5.72
  2001          84      0.12314  0.11600  0.50   30871    3581   29081   164010   5.31
  2001          85      0.13030  0.12233  0.50   27290    3338   25621   134929   4.94
  2001          86      0.16195  0.14982  0.50   23952    3589   22157   109309   4.56
  2001          87      0.17041  0.15703  0.50   20363    3198   18764    87151   4.28
  2001          88      0.18566  0.16989  0.50   17166    2916   15707    68387   3.98
  2001          89      0.20648  0.18716  0.50   14249    2667   12916    52679   3.70
  2001          90      0.23099  0.20708  0.50   11582    2398   10383    39763   3.43
  2001          91      0.25962  0.22979  0.50    9184    2110    8129    29380   3.20
  2001          92      0.27916  0.24496  0.50    7074    1733    6207    21252   3.00
  2001          93      0.29335  0.25583  0.50    5341    1366    4658    15044   2.82
  2001          94      0.33237  0.28501  0.50    3974    1133    3408    10387   2.61
  2001          95      0.35732  0.30316  0.50    2842     861    2411     6979   2.46
  2001          96      0.38615  0.32366  0.50    1980     641    1660     4568   2.31
  2001          97      0.41580  0.34423  0.50    1339     461    1109     2908   2.17
  2001          98      0.44607  0.36472  0.50     878     320     718     1799   2.05
  2001          99      0.47675  0.38498  0.50     558     215     451     1081   1.94
  2001         100      0.50760  0.40485  0.50     343     139     274      631   1.84
  2001         101      0.53840  0.42420  0.50     204      87     161      357   1.75
  2001         102      0.56891  0.44292  0.50     118      52      92      196   1.67
  2001         103      0.59890  0.46089  0.50      66      30      50      104   1.59
  2001         104      0.62817  0.47803  0.50      35      17      27       54   1.53
  2001         105      0.65653  0.49427  0.50      18       9      14       27   1.47
  2001         106      0.68381  0.50958  0.50       9       5       7       13   1.42
  2001         107      0.70989  0.52392  0.50       5       2       3        6   1.37
  2001         108      0.73464  0.53729  0.50       2       1       2        3   1.33
  2001         109      0.75801  0.54968  0.50       1       1       1        1   1.30
  2001         110+     0.77994  1.00000  1.28       0       0       1        1   1.28
  2002           0      0.00454  0.00453  0.14  100000     453   99611  7568543  75.69
  2002           1      0.00041  0.00041  0.50   99547      41   99527  7468932  75.03
  2002           2      0.00020  0.00020  0.50   99506      20   99496  7369406  74.06
  2002           3      0.00020  0.00020  0.50   99486      20   99476  7269909  73.07
  2002           4      0.00012  0.00012  0.50   99466      12   99460  7170433  72.09
  2002           5      0.00014  0.00014  0.50   99455      13   99448  7070972  71.10
  2002           6      0.00012  0.00012  0.50   99441      11   99435  6971525  70.11
  2002           7      0.00013  0.00013  0.50   99430      13   99423  6872089  69.12
  2002           8      0.00011  0.00011  0.50   99417      11   99412  6772666  68.12
  2002           9      0.00007  0.00007  0.50   99406       7   99403  6673254  67.13
  2002          10      0.00010  0.00010  0.50   99399      10   99394  6573852  66.14
  2002          11      0.00016  0.00016  0.50   99390      16   99382  6474457  65.14
  2002          12      0.00013  0.00013  0.50   99374      13   99367  6375076  64.15
  2002          13      0.00013  0.00013  0.50   99360      13   99354  6275709  63.16
  2002          14      0.00017  0.00017  0.50   99347      17   99339  6176355  62.17
  2002          15      0.00022  0.00022  0.50   99330      22   99320  6077016  61.18
  2002          16      0.00045  0.00045  0.50   99309      45   99286  5977696  60.19
  2002          17      0.00048  0.00048  0.50   99264      47   99240  5878410  59.22
  2002          18      0.00084  0.00084  0.50   99216      84   99175  5779170  58.25
  2002          19      0.00080  0.00080  0.50   99133      79   99093  5679995  57.30
  2002          20      0.00082  0.00082  0.50   99054      81   99013  5580902  56.34
  2002          21      0.00083  0.00083  0.50   98973      82   98932  5481889  55.39
  2002          22      0.00086  0.00086  0.50   98891      85   98848  5382957  54.43
  2002          23      0.00078  0.00078  0.50   98806      77   98767  5284108  53.48
  2002          24      0.00075  0.00075  0.50   98729      74   98691  5185341  52.52
  2002          25      0.00071  0.00071  0.50   98654      70   98619  5086650  51.56
  2002          26      0.00065  0.00065  0.50   98585      64   98552  4988030  50.60
  2002          27      0.00078  0.00077  0.50   98520      76   98482  4889478  49.63
  2002          28      0.00074  0.00074  0.50   98444      73   98407  4790996  48.67
  2002          29      0.00076  0.00076  0.50   98371      75   98333  4692589  47.70
  2002          30      0.00078  0.00078  0.50   98296      77   98257  4594256  46.74
  2002          31      0.00078  0.00078  0.50   98219      77   98180  4495998  45.78
  2002          32      0.00083  0.00083  0.50   98142      82   98101  4397818  44.81
  2002          33      0.00090  0.00090  0.50   98060      88   98016  4299717  43.85
  2002          34      0.00096  0.00096  0.50   97972      94   97925  4201701  42.89
  2002          35      0.00098  0.00098  0.50   97878      96   97831  4103775  41.93
  2002          36      0.00107  0.00107  0.50   97783     105   97731  4005945  40.97
  2002          37      0.00119  0.00119  0.50   97678     116   97620  3908214  40.01
  2002          38      0.00138  0.00138  0.50   97562     134   97495  3810594  39.06
  2002          39      0.00148  0.00147  0.50   97428     144   97356  3713099  38.11
  2002          40      0.00173  0.00173  0.50   97284     168   97200  3615743  37.17
  2002          41      0.00178  0.00178  0.50   97116     172   97030  3518543  36.23
  2002          42      0.00212  0.00212  0.50   96943     206   96840  3421514  35.29
  2002          43      0.00230  0.00230  0.50   96738     222   96627  3324673  34.37
  2002          44      0.00261  0.00261  0.50   96516     252   96390  3228046  33.45
  2002          45      0.00306  0.00306  0.50   96264     294   96116  3131657  32.53
  2002          46      0.00322  0.00321  0.50   95969     308   95815  3035540  31.63
  2002          47      0.00371  0.00370  0.50   95661     354   95484  2939725  30.73
  2002          48      0.00408  0.00407  0.50   95307     388   95113  2844242  29.84
  2002          49      0.00435  0.00434  0.50   94919     412   94713  2749128  28.96
  2002          50      0.00490  0.00489  0.50   94507     462   94276  2654415  28.09
  2002          51      0.00513  0.00512  0.50   94045     481   93805  2560139  27.22
  2002          52      0.00571  0.00570  0.50   93564     533   93298  2466334  26.36
  2002          53      0.00598  0.00596  0.50   93031     555   92754  2373037  25.51
  2002          54      0.00685  0.00682  0.50   92476     631   92161  2280283  24.66
  2002          55      0.00751  0.00748  0.50   91846     687   91502  2188122  23.82
  2002          56      0.00818  0.00815  0.50   91159     743   90787  2096620  23.00
  2002          57      0.00894  0.00890  0.50   90416     805   90013  2005832  22.18
  2002          58      0.01004  0.00999  0.50   89611     895   89164  1915819  21.38
  2002          59      0.01057  0.01052  0.50   88716     933   88250  1826655  20.59
  2002          60      0.01156  0.01150  0.50   87783    1009   87279  1738406  19.80
  2002          61      0.01194  0.01187  0.50   86774    1030   86259  1651127  19.03
  2002          62      0.01392  0.01382  0.50   85744    1185   85151  1564868  18.25
  2002          63      0.01504  0.01492  0.50   84559    1262   83928  1479716  17.50
  2002          64      0.01582  0.01570  0.50   83297    1307   82643  1395788  16.76
  2002          65      0.01793  0.01777  0.50   81990    1457   81261  1313145  16.02
  2002          66      0.01930  0.01911  0.50   80532    1539   79763  1231884  15.30
  2002          67      0.02309  0.02283  0.50   78993    1803   78091  1152121  14.59
  2002          68      0.02362  0.02334  0.50   77190    1802   76289  1074030  13.91
  2002          69      0.02650  0.02615  0.50   75388    1971   74402   997741  13.23
  2002          70      0.02976  0.02933  0.50   73417    2153   72340   923339  12.58
  2002          71      0.03347  0.03292  0.50   71264    2346   70091   850998  11.94
  2002          72      0.03685  0.03618  0.50   68918    2493   67671   780908  11.33
  2002          73      0.04090  0.04008  0.50   66424    2662   65093   713237  10.74
  2002          74      0.04394  0.04299  0.50   63762    2741   62391   648144  10.17
  2002          75      0.04740  0.04630  0.50   61021    2825   59608   585752   9.60
  2002          76      0.05192  0.05061  0.50   58195    2945   56723   526145   9.04
  2002          77      0.05804  0.05640  0.50   55250    3116   53692   469422   8.50
  2002          78      0.06422  0.06222  0.50   52134    3244   50512   415730   7.97
  2002          79      0.07118  0.06874  0.50   48890    3360   47209   365218   7.47
  2002          80      0.08092  0.07777  0.50   45529    3541   43759   318009   6.98
  2002          81      0.08914  0.08533  0.50   41988    3583   40197   274250   6.53
  2002          82      0.10913  0.10348  0.50   38405    3974   36418   234053   6.09
  2002          83      0.09974  0.09500  0.50   34431    3271   32796   197635   5.74
  2002          84      0.12223  0.11519  0.50   31160    3589   29366   164840   5.29
  2002          85      0.14099  0.13171  0.50   27571    3631   25755   135474   4.91
  2002          86      0.14611  0.13617  0.50   23940    3260   22310   109719   4.58
  2002          87      0.17981  0.16498  0.50   20680    3412   18974    87409   4.23
  2002          88      0.18886  0.17257  0.50   17268    2980   15778    68435   3.96
  2002          89      0.20538  0.18625  0.50   14288    2661   12958    52657   3.69
  2002          90      0.22643  0.20340  0.50   11627    2365   10444    39700   3.41
  2002          91      0.26388  0.23312  0.50    9262    2159    8182    29255   3.16
  2002          92      0.28201  0.24716  0.50    7103    1756    6225    21073   2.97
  2002          93      0.30443  0.26422  0.50    5347    1413    4641    14848   2.78
  2002          94      0.33613  0.28777  0.50    3934    1132    3368    10207   2.59
  2002          95      0.35982  0.30496  0.50    2802     855    2375     6839   2.44
  2002          96      0.38895  0.32562  0.50    1948     634    1631     4464   2.29
  2002          97      0.41888  0.34634  0.50    1313     455    1086     2833   2.16
  2002          98      0.44943  0.36697  0.50     859     315     701     1747   2.03
  2002          99      0.48036  0.38733  0.50     543     211     438     1046   1.92
  2002         100      0.51144  0.40729  0.50     333     136     265      608   1.83
  2002         101      0.54244  0.42671  0.50     197      84     155      343   1.74
  2002         102      0.57311  0.44546  0.50     113      50      88      187   1.66
  2002         103      0.60323  0.46345  0.50      63      29      48       99   1.58
  2002         104      0.63258  0.48058  0.50      34      16      26       51   1.52
  2002         105      0.66099  0.49680  0.50      17       9      13       26   1.46
  2002         106      0.68828  0.51206  0.50       9       5       7       12   1.41
  2002         107      0.71432  0.52633  0.50       4       2       3        6   1.37
  2002         108      0.73901  0.53962  0.50       2       1       1        3   1.33
  2002         109      0.76228  0.55192  0.50       1       1       1        1   1.30
  2002         110+     0.78408  1.00000  1.28       0       0       1        1   1.28
  2003           0      0.00474  0.00472  0.14  100000     472   99594  7574638  75.75
  2003           1      0.00044  0.00044  0.50   99528      44   99507  7475044  75.10
  2003           2      0.00022  0.00022  0.50   99485      22   99474  7375537  74.14
  2003           3      0.00020  0.00020  0.50   99463      20   99453  7276063  73.15
  2003           4      0.00016  0.00016  0.50   99443      16   99435  7176610  72.17
  2003           5      0.00013  0.00013  0.50   99427      13   99421  7077175  71.18
  2003           6      0.00014  0.00014  0.50   99414      14   99407  6977754  70.19
  2003           7      0.00013  0.00013  0.50   99401      13   99394  6878346  69.20
  2003           8      0.00014  0.00014  0.50   99388      14   99381  6778952  68.21
  2003           9      0.00011  0.00011  0.50   99374      11   99368  6679571  67.22
  2003          10      0.00010  0.00010  0.50   99362      10   99358  6580203  66.22
  2003          11      0.00014  0.00014  0.50   99353      14   99346  6480846  65.23
  2003          12      0.00014  0.00014  0.50   99338      14   99332  6381500  64.24
  2003          13      0.00013  0.00013  0.50   99325      13   99318  6282169  63.25
  2003          14      0.00021  0.00021  0.50   99312      21   99301  6182850  62.26
  2003          15      0.00028  0.00028  0.50   99291      27   99277  6083549  61.27
  2003          16      0.00037  0.00037  0.50   99264      37   99245  5984272  60.29
  2003          17      0.00052  0.00052  0.50   99227      52   99201  5885026  59.31
  2003          18      0.00067  0.00067  0.50   99175      66   99142  5785825  58.34
  2003          19      0.00076  0.00076  0.50   99109      75   99071  5686683  57.38
  2003          20      0.00075  0.00075  0.50   99034      74   98996  5587612  56.42
  2003          21      0.00087  0.00087  0.50   98959      86   98916  5488616  55.46
  2003          22      0.00073  0.00073  0.50   98873      72   98837  5389699  54.51
  2003          23      0.00072  0.00072  0.50   98801      71   98766  5290862  53.55
  2003          24      0.00077  0.00077  0.50   98730      76   98692  5192096  52.59
  2003          25      0.00081  0.00081  0.50   98654      80   98614  5093404  51.63
  2003          26      0.00080  0.00080  0.50   98574      79   98535  4994789  50.67
  2003          27      0.00078  0.00078  0.50   98495      77   98457  4896255  49.71
  2003          28      0.00075  0.00075  0.50   98419      74   98382  4797798  48.75
  2003          29      0.00072  0.00072  0.50   98345      71   98309  4699416  47.79
  2003          30      0.00072  0.00072  0.50   98274      71   98239  4601106  46.82
  2003          31      0.00085  0.00085  0.50   98203      83   98162  4502868  45.85
  2003          32      0.00083  0.00083  0.50   98120      81   98079  4404706  44.89
  2003          33      0.00091  0.00091  0.50   98039      89   97994  4306627  43.93
  2003          34      0.00097  0.00097  0.50   97950      95   97902  4208632  42.97
  2003          35      0.00105  0.00105  0.50   97855     102   97803  4110730  42.01
  2003          36      0.00108  0.00108  0.50   97752     105   97700  4012927  41.05
  2003          37      0.00116  0.00116  0.50   97647     113   97590  3915227  40.10
  2003          38      0.00129  0.00128  0.50   97534     125   97471  3817637  39.14
  2003          39      0.00148  0.00148  0.50   97409     144   97337  3720166  38.19
  2003          40      0.00160  0.00160  0.50   97265     156   97187  3622829  37.25
  2003          41      0.00183  0.00183  0.50   97109     178   97020  3525642  36.31
  2003          42      0.00209  0.00209  0.50   96931     202   96830  3428622  35.37
  2003          43      0.00239  0.00238  0.50   96728     231   96613  3331793  34.44
  2003          44      0.00245  0.00245  0.50   96498     237   96379  3235180  33.53
  2003          45      0.00292  0.00291  0.50   96261     280   96121  3138800  32.61
  2003          46      0.00327  0.00327  0.50   95981     314   95824  3042679  31.70
  2003          47      0.00360  0.00359  0.50   95667     344   95495  2946855  30.80
  2003          48      0.00399  0.00399  0.50   95324     380   95134  2851360  29.91
  2003          49      0.00432  0.00431  0.50   94944     410   94739  2756226  29.03
  2003          50      0.00478  0.00477  0.50   94534     451   94308  2661488  28.15
  2003          51      0.00495  0.00494  0.50   94083     465   93850  2567179  27.29
  2003          52      0.00566  0.00565  0.50   93618     529   93354  2473329  26.42
  2003          53      0.00619  0.00617  0.50   93089     575   92802  2379975  25.57
  2003          54      0.00663  0.00661  0.50   92514     611   92209  2287174  24.72
  2003          55      0.00746  0.00743  0.50   91903     683   91562  2194965  23.88
  2003          56      0.00793  0.00790  0.50   91221     721   90860  2103403  23.06
  2003          57      0.00854  0.00850  0.50   90500     769   90115  2012542  22.24
  2003          58      0.00987  0.00983  0.50   89731     882   89290  1922427  21.42
  2003          59      0.01074  0.01069  0.50   88849     949   88375  1833137  20.63
  2003          60      0.01107  0.01101  0.50   87900     968   87416  1744762  19.85
  2003          61      0.01229  0.01221  0.50   86932    1062   86401  1657346  19.06
  2003          62      0.01322  0.01313  0.50   85871    1127   85307  1570945  18.29
  2003          63      0.01450  0.01440  0.50   84743    1220   84133  1485638  17.53
  2003          64      0.01610  0.01598  0.50   83523    1334   82856  1401505  16.78
  2003          65      0.01752  0.01737  0.50   82189    1427   81475  1318649  16.04
  2003          66      0.01966  0.01947  0.50   80761    1573   79975  1237174  15.32
  2003          67      0.02160  0.02137  0.50   79189    1692   78343  1157199  14.61
  2003          68      0.02500  0.02469  0.50   77497    1913   76540  1078857  13.92
  2003          69      0.02578  0.02545  0.50   75583    1924   74621  1002317  13.26
  2003          70      0.02848  0.02808  0.50   73660    2068   72625   927695  12.59
  2003          71      0.03223  0.03172  0.50   71591    2271   70456   855070  11.94
  2003          72      0.03694  0.03627  0.50   69320    2514   68063   784614  11.32
  2003          73      0.03988  0.03910  0.50   66806    2612   65500   716551  10.73
  2003          74      0.04445  0.04348  0.50   64194    2791   62798   651051  10.14
  2003          75      0.04810  0.04697  0.50   61402    2884   59960   588253   9.58
  2003          76      0.05208  0.05076  0.50   58518    2970   57033   528292   9.03
  2003          77      0.05809  0.05645  0.50   55548    3136   53980   471259   8.48
  2003          78      0.06463  0.06260  0.50   52412    3281   50772   417279   7.96
  2003          79      0.07038  0.06799  0.50   49131    3340   47461   366507   7.46
  2003          80      0.08078  0.07765  0.50   45791    3556   44013   319046   6.97
  2003          81      0.08868  0.08491  0.50   42235    3586   40442   275033   6.51
  2003          82      0.10014  0.09536  0.50   38649    3686   36806   234591   6.07
  2003          83      0.12157  0.11461  0.50   34963    4007   32960   197785   5.66
  2003          84      0.11059  0.10480  0.50   30956    3244   29334   164825   5.32
  2003          85      0.13147  0.12336  0.50   27712    3419   26003   135491   4.89
  2003          86      0.15721  0.14575  0.50   24293    3541   22523   109488   4.51
  2003          87      0.16504  0.15246  0.50   20753    3164   19171    86965   4.19
  2003          88      0.20357  0.18476  0.50   17589    3250   15964    67795   3.85
  2003          89      0.21130  0.19111  0.50   14339    2740   12969    51831   3.61
  2003          90      0.23652  0.21151  0.50   11599    2453   10372    38862   3.35
  2003          91      0.26438  0.23351  0.50    9145    2136    8078    28490   3.12
  2003          92      0.28983  0.25314  0.50    7010    1775    6123    20412   2.91
  2003          93      0.31773  0.27417  0.50    5235    1435    4518    14290   2.73
  2003          94      0.32861  0.28224  0.50    3800    1073    3264     9772   2.57
  2003          95      0.36890  0.31145  0.50    2728     849    2303     6508   2.39
  2003          96      0.39907  0.33269  0.50    1878     625    1566     4206   2.24
  2003          97      0.43004  0.35394  0.50    1253     444    1031     2640   2.11
  2003          98      0.46156  0.37501  0.50     810     304     658     1608   1.99
  2003          99      0.49339  0.39576  0.50     506     200     406      951   1.88
  2003         100      0.52528  0.41602  0.50     306     127     242      545   1.78
  2003         101      0.55696  0.43564  0.50     179      78     140      303   1.69
  2003         102      0.58818  0.45451  0.50     101      46      78      163   1.62
  2003         103      0.61871  0.47253  0.50      55      26      42       85   1.55
  2003         104      0.64833  0.48962  0.50      29      14      22       43   1.48
  2003         105      0.67685  0.50571  0.50      15       7      11       21   1.43
  2003         106      0.70412  0.52077  0.50       7       4       5       10   1.38
  2003         107      0.73000  0.53480  0.50       4       2       3        5   1.34
  2003         108      0.75440  0.54778  0.50       2       1       1        2   1.30
  2003         109      0.77728  0.55974  0.50       1       0       1        1   1.27
  2003         110+     0.79859  1.00000  1.25       0       0       0        0   1.25
  2004           0      0.00454  0.00453  0.14  100000     453   99611  7638523  76.39
  2004           1      0.00038  0.00038  0.50   99547      38   99528  7538912  75.73
  2004           2      0.00018  0.00018  0.50   99509      18   99500  7439384  74.76
  2004           3      0.00017  0.00017  0.50   99491      17   99482  7339884  73.77
  2004           4      0.00013  0.00013  0.50   99474      12   99468  7240402  72.79
  2004           5      0.00012  0.00012  0.50   99461      12   99455  7140935  71.80
  2004           6      0.00009  0.00009  0.50   99449       9   99445  7041479  70.80
  2004           7      0.00009  0.00009  0.50   99440       9   99435  6942035  69.81
  2004           8      0.00011  0.00011  0.50   99431      11   99425  6842599  68.82
  2004           9      0.00009  0.00009  0.50   99420       9   99416  6743174  67.83
  2004          10      0.00008  0.00008  0.50   99411       8   99407  6643758  66.83
  2004          11      0.00013  0.00013  0.50   99403      13   99397  6544351  65.84
  2004          12      0.00011  0.00011  0.50   99390      11   99385  6444954  64.84
  2004          13      0.00012  0.00012  0.50   99379      12   99373  6345569  63.85
  2004          14      0.00015  0.00015  0.50   99367      15   99360  6246196  62.86
  2004          15      0.00022  0.00022  0.50   99352      22   99341  6146837  61.87
  2004          16      0.00034  0.00034  0.50   99330      33   99314  6047495  60.88
  2004          17      0.00047  0.00047  0.50   99297      46   99274  5948182  59.90
  2004          18      0.00065  0.00065  0.50   99251      65   99218  5848908  58.93
  2004          19      0.00071  0.00071  0.50   99186      70   99151  5749690  57.97
  2004          20      0.00062  0.00062  0.50   99116      62   99085  5650539  57.01
  2004          21      0.00068  0.00068  0.50   99054      67   99020  5551454  56.04
  2004          22      0.00073  0.00073  0.50   98986      72   98950  5452434  55.08
  2004          23      0.00071  0.00071  0.50   98914      70   98879  5353484  54.12
  2004          24      0.00071  0.00071  0.50   98844      71   98809  5254605  53.16
  2004          25      0.00075  0.00075  0.50   98774      74   98737  5155796  52.20
  2004          26      0.00069  0.00069  0.50   98700      68   98666  5057059  51.24
  2004          27      0.00067  0.00067  0.50   98632      66   98599  4958392  50.27
  2004          28      0.00073  0.00073  0.50   98566      72   98530  4859793  49.30
  2004          29      0.00065  0.00065  0.50   98494      64   98462  4761263  48.34
  2004          30      0.00069  0.00069  0.50   98430      68   98396  4662801  47.37
  2004          31      0.00078  0.00078  0.50   98362      77   98323  4564405  46.40
  2004          32      0.00084  0.00084  0.50   98285      83   98244  4466082  45.44
  2004          33      0.00085  0.00085  0.50   98202      83   98161  4367838  44.48
  2004          34      0.00091  0.00091  0.50   98119      89   98075  4269677  43.52
  2004          35      0.00100  0.00100  0.50   98030      98   97981  4171602  42.55
  2004          36      0.00107  0.00107  0.50   97933     104   97880  4073621  41.60
  2004          37      0.00112  0.00112  0.50   97828     110   97773  3975741  40.64
  2004          38      0.00122  0.00122  0.50   97719     119   97659  3877967  39.69
  2004          39      0.00137  0.00137  0.50   97600     134   97533  3780308  38.73
  2004          40      0.00152  0.00151  0.50   97466     148   97392  3682775  37.79
  2004          41      0.00173  0.00172  0.50   97318     168   97235  3585383  36.84
  2004          42      0.00207  0.00206  0.50   97151     200   97050  3488148  35.90
  2004          43      0.00223  0.00223  0.50   96950     216   96842  3391098  34.98
  2004          44      0.00240  0.00240  0.50   96734     232   96618  3294256  34.05
  2004          45      0.00267  0.00267  0.50   96502     258   96373  3197638  33.14
  2004          46      0.00310  0.00310  0.50   96244     298   96095  3101264  32.22
  2004          47      0.00340  0.00339  0.50   95946     325   95784  3005169  31.32
  2004          48      0.00364  0.00364  0.50   95621     348   95447  2909385  30.43
  2004          49      0.00408  0.00407  0.50   95273     388   95080  2813938  29.54
  2004          50      0.00454  0.00453  0.50   94886     429   94671  2718859  28.65
  2004          51      0.00483  0.00482  0.50   94456     456   94229  2624188  27.78
  2004          52      0.00555  0.00554  0.50   94001     521   93740  2529959  26.91
  2004          53      0.00608  0.00606  0.50   93480     567   93197  2436219  26.06
  2004          54      0.00646  0.00644  0.50   92914     598   92614  2343022  25.22
  2004          55      0.00713  0.00710  0.50   92315     656   91987  2250407  24.38
  2004          56      0.00752  0.00749  0.50   91660     687   91316  2158420  23.55
  2004          57      0.00842  0.00838  0.50   90973     763   90591  2067104  22.72
  2004          58      0.00893  0.00889  0.50   90210     802   89809  1976513  21.91
  2004          59      0.01030  0.01025  0.50   89408     916   88950  1886704  21.10
  2004          60      0.01122  0.01116  0.50   88492     988   87998  1797754  20.32
  2004          61      0.01163  0.01156  0.50   87504    1012   86998  1709756  19.54
  2004          62      0.01306  0.01297  0.50   86492    1122   85931  1622758  18.76
  2004          63      0.01374  0.01365  0.50   85370    1165   84787  1536827  18.00
  2004          64      0.01542  0.01530  0.50   84205    1288   83560  1452040  17.24
  2004          65      0.01701  0.01686  0.50   82916    1398   82217  1368480  16.50
  2004          66      0.01819  0.01802  0.50   81518    1469   80784  1286263  15.78
  2004          67      0.01995  0.01975  0.50   80049    1581   79258  1205479  15.06
  2004          68      0.02214  0.02190  0.50   78468    1719   77608  1126221  14.35
  2004          69      0.02508  0.02477  0.50   76749    1901   75799  1048612  13.66
  2004          70      0.02756  0.02719  0.50   74848    2035   73831   972814  13.00
  2004          71      0.02959  0.02916  0.50   72813    2123   71751   898983  12.35
  2004          72      0.03326  0.03272  0.50   70690    2313   69533   827232  11.70
  2004          73      0.03775  0.03705  0.50   68377    2533   67110   757698  11.08
  2004          74      0.04174  0.04089  0.50   65844    2692   64498   690588  10.49
  2004          75      0.04652  0.04546  0.50   63151    2871   61716   626090   9.91
  2004          76      0.04980  0.04859  0.50   60280    2929   58816   564375   9.36
  2004          77      0.05408  0.05266  0.50   57352    3020   55842   505559   8.82
  2004          78      0.06064  0.05886  0.50   54332    3198   52733   449717   8.28
