Belarus, Life tables (period 1x1), Males	Last modified: 20 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          63      0.04165  0.04080  0.50   56471    2304   55319   701397  12.42
  2006          64      0.04786  0.04674  0.50   54167    2532   52901   646078  11.93
  2006          65      0.04862  0.04747  0.50   51635    2451   50410   593177  11.49
  2006          66      0.05063  0.04938  0.50   49184    2429   47970   542767  11.04
  2006          67      0.05439  0.05295  0.50   46755    2476   45517   494798  10.58
  2006          68      0.05898  0.05729  0.50   44280    2537   43011   449280  10.15
  2006          69      0.06008  0.05833  0.50   41743    2435   40526   406269   9.73
  2006          70      0.06367  0.06170  0.50   39308    2425   38096   365743   9.30
  2006          71      0.06656  0.06442  0.50   36883    2376   35695   327648   8.88
  2006          72      0.07326  0.07067  0.50   34507    2439   33288   291953   8.46
  2006          73      0.08282  0.07953  0.50   32068    2550   30793   258665   8.07
  2006          74      0.08670  0.08310  0.50   29518    2453   28291   227872   7.72
  2006          75      0.09196  0.08792  0.50   27065    2379   25875   199581   7.37
  2006          76      0.09790  0.09333  0.50   24685    2304   23533   173706   7.04
  2006          77      0.10562  0.10032  0.50   22381    2245   21259   150172   6.71
  2006          78      0.10823  0.10267  0.50   20136    2067   19102   128914   6.40
  2006          79      0.11937  0.11265  0.50   18069    2035   17051   109811   6.08
  2006          80      0.11790  0.11133  0.50   16033    1785   15141    92760   5.79
  2006          81      0.13195  0.12378  0.50   14248    1764   13366    77620   5.45
  2006          82      0.14910  0.13876  0.50   12485    1732   11618    64253   5.15
  2006          83      0.16317  0.15086  0.50   10752    1622    9941    52635   4.90
  2006          84      0.17675  0.16240  0.50    9130    1483    8389    42694   4.68
  2006          85      0.16847  0.15538  0.50    7647    1188    7053    34305   4.49
  2006          86      0.18470  0.16909  0.50    6459    1092    5913    27252   4.22
  2006          87      0.20089  0.18255  0.50    5367     980    4877    21338   3.98
  2006          88      0.20254  0.18392  0.50    4387     807    3984    16461   3.75
  2006          89      0.22972  0.20605  0.50    3580     738    3211    12478   3.49
  2006          90      0.27424  0.24117  0.50    2843     686    2500     9266   3.26
  2006          91      0.28216  0.24728  0.50    2157     533    1890     6766   3.14
  2006          92      0.26763  0.23604  0.50    1624     383    1432     4876   3.00
  2006          93      0.35333  0.30028  0.50    1240     372    1054     3444   2.78
  2006          94      0.31152  0.26953  0.50     868     234     751     2390   2.75
  2006          95      0.34803  0.29644  0.50     634     188     540     1639   2.58
  2006          96      0.36854  0.31119  0.50     446     139     377     1099   2.46
  2006          97      0.38953  0.32603  0.50     307     100     257      722   2.35
  2006          98      0.41094  0.34090  0.50     207      71     172      465   2.24
  2006          99      0.43270  0.35573  0.50     136      49     112      293   2.15
  2006         100      0.45471  0.37048  0.50      88      33      72      181   2.06
  2006         101      0.47691  0.38508  0.50      55      21      45      109   1.97
  2006         102      0.49920  0.39949  0.50      34      14      27       65   1.90
  2006         103      0.52149  0.41363  0.50      20       8      16       37   1.82
  2006         104      0.54369  0.42748  0.50      12       5       9       21   1.76
  2006         105      0.56572  0.44099  0.50       7       3       5       12   1.70
  2006         106      0.58750  0.45411  0.50       4       2       3        6   1.64
  2006         107      0.60894  0.46681  0.50       2       1       2        3   1.59
  2006         108      0.62997  0.47907  0.50       1       1       1        2   1.55
  2006         109      0.65051  0.49086  0.50       1       0       0        1   1.51
  2006         110+     0.67051  1.00000  1.49       0       0       0        0   1.49
  2007           0      0.00605  0.00601  0.14  100000     601   99481  6446145  64.46
  2007           1      0.00083  0.00083  0.50   99399      83   99357  6346664  63.85
  2007           2      0.00055  0.00055  0.50   99316      55   99288  6247307  62.90
  2007           3      0.00045  0.00045  0.50   99261      45   99239  6148018  61.94
  2007           4      0.00027  0.00027  0.50   99216      27   99203  6048780  60.97
  2007           5      0.00044  0.00044  0.50   99190      44   99168  5949577  59.98
  2007           6      0.00034  0.00034  0.50   99146      34   99129  5850409  59.01
  2007           7      0.00019  0.00019  0.50   99112      19   99103  5751280  58.03
  2007           8      0.00025  0.00025  0.50   99093      25   99080  5652177  57.04
  2007           9      0.00013  0.00013  0.50   99068      13   99061  5553097  56.05
  2007          10      0.00034  0.00034  0.50   99055      34   99038  5454036  55.06
  2007          11      0.00028  0.00028  0.50   99021      28   99007  5354998  54.08
  2007          12      0.00028  0.00028  0.50   98993      28   98979  5255991  53.09
  2007          13      0.00038  0.00038  0.50   98965      38   98946  5157011  52.11
  2007          14      0.00041  0.00041  0.50   98928      40   98907  5058065  51.13
  2007          15      0.00047  0.00047  0.50   98887      47   98864  4959157  50.15
  2007          16      0.00073  0.00073  0.50   98841      72   98805  4860293  49.17
  2007          17      0.00083  0.00083  0.50   98768      82   98727  4761489  48.21
  2007          18      0.00133  0.00133  0.50   98686     131   98621  4662762  47.25
  2007          19      0.00142  0.00142  0.50   98555     140   98485  4564141  46.31
  2007          20      0.00165  0.00165  0.50   98415     162   98334  4465656  45.38
  2007          21      0.00205  0.00205  0.50   98253     201   98152  4367322  44.45
  2007          22      0.00186  0.00186  0.50   98052     182   97961  4269169  43.54
  2007          23      0.00236  0.00236  0.50   97869     231   97754  4171209  42.62
  2007          24      0.00236  0.00235  0.50   97639     230   97524  4073454  41.72
  2007          25      0.00284  0.00284  0.50   97409     276   97271  3975931  40.82
  2007          26      0.00290  0.00289  0.50   97133     281   96992  3878660  39.93
  2007          27      0.00287  0.00286  0.50   96852     277   96713  3781667  39.05
  2007          28      0.00359  0.00358  0.50   96574     346   96401  3684954  38.16
  2007          29      0.00410  0.00409  0.50   96228     393   96032  3588553  37.29
  2007          30      0.00388  0.00387  0.50   95835     371   95650  3492521  36.44
  2007          31      0.00502  0.00501  0.50   95464     478   95225  3396872  35.58
  2007          32      0.00417  0.00416  0.50   94986     395   94788  3301647  34.76
  2007          33      0.00464  0.00463  0.50   94591     438   94372  3206858  33.90
  2007          34      0.00531  0.00530  0.50   94153     499   93904  3112486  33.06
  2007          35      0.00541  0.00539  0.50   93655     505   93402  3018582  32.23
  2007          36      0.00560  0.00558  0.50   93149     520   92889  2925180  31.40
  2007          37      0.00611  0.00609  0.50   92629     565   92347  2832291  30.58
  2007          38      0.00604  0.00602  0.50   92065     555   91788  2739944  29.76
  2007          39      0.00669  0.00667  0.50   91510     610   91205  2648156  28.94
  2007          40      0.00783  0.00780  0.50   90900     709   90545  2556951  28.13
  2007          41      0.00793  0.00790  0.50   90191     712   89834  2466406  27.35
  2007          42      0.00800  0.00797  0.50   89478     713   89122  2376571  26.56
  2007          43      0.00830  0.00827  0.50   88765     734   88398  2287450  25.77
  2007          44      0.00936  0.00932  0.50   88031     821   87621  2199051  24.98
  2007          45      0.01062  0.01056  0.50   87211     921   86750  2111430  24.21
  2007          46      0.01165  0.01158  0.50   86290     999   85790  2024680  23.46
  2007          47      0.01213  0.01206  0.50   85290    1029   84776  1938890  22.73
  2007          48      0.01311  0.01302  0.50   84262    1097   83713  1854114  22.00
  2007          49      0.01425  0.01415  0.50   83165    1177   82576  1770401  21.29
  2007          50      0.01616  0.01603  0.50   81988    1314   81331  1687824  20.59
  2007          51      0.01614  0.01601  0.50   80674    1292   80028  1606493  19.91
  2007          52      0.01760  0.01745  0.50   79382    1385   78690  1526465  19.23
  2007          53      0.01886  0.01868  0.50   77997    1457   77269  1447775  18.56
  2007          54      0.02037  0.02016  0.50   76541    1543   75769  1370506  17.91
  2007          55      0.02414  0.02386  0.50   74997    1789   74103  1294737  17.26
  2007          56      0.02285  0.02259  0.50   73208    1654   72382  1220634  16.67
  2007          57      0.02463  0.02433  0.50   71555    1741   70684  1148253  16.05
  2007          58      0.02812  0.02773  0.50   69814    1936   68846  1077569  15.43
  2007          59      0.02860  0.02819  0.50   67878    1914   66921  1008723  14.86
  2007          60      0.03661  0.03595  0.50   65964    2372   64779   941801  14.28
  2007          61      0.03366  0.03310  0.50   63593    2105   62540   877023  13.79
  2007          62      0.03764  0.03694  0.50   61488    2272   60352   814482  13.25
  2007          63      0.04341  0.04248  0.50   59216    2516   57958   754130  12.74
  2007          64      0.04075  0.03993  0.50   56700    2264   55568   696172  12.28
  2007          65      0.04849  0.04735  0.50   54436    2577   53148   640604  11.77
  2007          66      0.04803  0.04691  0.50   51859    2433   50643   587456  11.33
  2007          67      0.04994  0.04872  0.50   49426    2408   48222   536813  10.86
  2007          68      0.05390  0.05248  0.50   47018    2468   45784   488591  10.39
  2007          69      0.05828  0.05663  0.50   44550    2523   43289   442807   9.94
  2007          70      0.06055  0.05877  0.50   42028    2470   40793   399518   9.51
  2007          71      0.06876  0.06648  0.50   39558    2630   38243   358725   9.07
  2007          72      0.07092  0.06849  0.50   36928    2529   35663   320482   8.68
  2007          73      0.07486  0.07216  0.50   34399    2482   33158   284819   8.28
  2007          74      0.07780  0.07489  0.50   31917    2390   30722   251661   7.88
  2007          75      0.08608  0.08253  0.50   29526    2437   28308   220940   7.48
  2007          76      0.09587  0.09148  0.50   27090    2478   25851   192632   7.11
  2007          77      0.10269  0.09767  0.50   24611    2404   23410   166781   6.78
  2007          78      0.10964  0.10394  0.50   22208    2308   21053   143371   6.46
