Switzerland, Life tables (period 1x1), Males	Last modified: 15 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          60      0.00680  0.00678  0.50   91810     622   91499  2090761  22.77
  2009          61      0.00821  0.00818  0.50   91188     746   90815  1999263  21.92
  2009          62      0.00763  0.00760  0.50   90442     688   90098  1908448  21.10
  2009          63      0.01029  0.01024  0.50   89754     919   89295  1818350  20.26
  2009          64      0.01077  0.01071  0.50   88835     952   88359  1729055  19.46
  2009          65      0.01161  0.01154  0.50   87883    1014   87376  1640695  18.67
  2009          66      0.01172  0.01166  0.50   86869    1013   86363  1553319  17.88
  2009          67      0.01348  0.01339  0.50   85857    1150   85282  1466956  17.09
  2009          68      0.01621  0.01608  0.50   84707    1362   84026  1381674  16.31
  2009          69      0.01578  0.01566  0.50   83345    1305   82692  1297648  15.57
  2009          70      0.01882  0.01865  0.50   82039    1530   81275  1214956  14.81
  2009          71      0.01878  0.01861  0.50   80510    1498   79761  1133682  14.08
  2009          72      0.02174  0.02151  0.50   79012    1700   78162  1053921  13.34
  2009          73      0.02540  0.02508  0.50   77312    1939   76343   975759  12.62
  2009          74      0.02854  0.02814  0.50   75373    2121   74312   899416  11.93
  2009          75      0.03032  0.02987  0.50   73252    2188   72158   825104  11.26
  2009          76      0.03555  0.03493  0.50   71064    2482   69823   752946  10.60
  2009          77      0.04136  0.04052  0.50   68582    2779   67192   683123   9.96
  2009          78      0.04219  0.04132  0.50   65803    2719   64443   615931   9.36
  2009          79      0.04755  0.04645  0.50   63084    2930   61619   551487   8.74
  2009          80      0.05582  0.05430  0.50   60154    3267   58521   489869   8.14
  2009          81      0.06786  0.06564  0.50   56887    3734   55020   431348   7.58
  2009          82      0.07400  0.07136  0.50   53153    3793   51257   376328   7.08
  2009          83      0.08052  0.07740  0.50   49360    3820   47450   325071   6.59
  2009          84      0.09430  0.09005  0.50   45540    4101   43489   277621   6.10
  2009          85      0.10618  0.10083  0.50   41439    4178   39350   234132   5.65
  2009          86      0.12549  0.11808  0.50   37260    4400   35061   194782   5.23
  2009          87      0.13056  0.12256  0.50   32861    4027   30847   159721   4.86
  2009          88      0.15095  0.14036  0.50   28833    4047   26810   128874   4.47
  2009          89      0.18005  0.16518  0.50   24786    4094   22739   102064   4.12
  2009          90      0.20519  0.18610  0.50   20692    3851   18767    79325   3.83
  2009          91      0.22776  0.20447  0.50   16841    3444   15120    60558   3.60
  2009          92      0.23048  0.20667  0.50   13398    2769   12013    45439   3.39
  2009          93      0.24785  0.22052  0.50   10629    2344    9457    33425   3.14
  2009          94      0.27500  0.24176  0.50    8285    2003    7284    23968   2.89
  2009          95      0.31916  0.27524  0.50    6282    1729    5418    16685   2.66
  2009          96      0.34946  0.29748  0.50    4553    1354    3876    11267   2.47
  2009          97      0.38102  0.32005  0.50    3199    1024    2687     7392   2.31
  2009          98      0.41362  0.34274  0.50    2175     745    1802     4705   2.16
  2009          99      0.44700  0.36534  0.50    1429     522    1168     2903   2.03
  2009         100      0.48086  0.38766  0.50     907     352     731     1734   1.91
  2009         101      0.51490  0.40948  0.50     556     227     442     1003   1.81
  2009         102      0.54880  0.43063  0.50     328     141     257      561   1.71
  2009         103      0.58225  0.45096  0.50     187      84     145      304   1.63
  2009         104      0.61496  0.47034  0.50     103      48      78      159   1.55
  2009         105      0.64667  0.48867  0.50      54      27      41       81   1.49
  2009         106      0.67713  0.50586  0.50      28      14      21       40   1.43
  2009         107      0.70617  0.52189  0.50      14       7      10       19   1.38
  2009         108      0.73362  0.53674  0.50       7       4       5        9   1.33
  2009         109      0.75937  0.55040  0.50       3       2       2        4   1.30
  2009         110+     0.78338  1.00000  1.28       1       1       2        2   1.28
  2010           0      0.00367  0.00366  0.14  100000     366   99686  8003393  80.03
  2010           1      0.00017  0.00017  0.50   99634      17   99625  7903707  79.33
  2010           2      0.00012  0.00012  0.50   99616      12   99610  7804082  78.34
  2010           3      0.00013  0.00013  0.50   99604      13   99598  7704472  77.35
  2010           4      0.00013  0.00013  0.50   99591      13   99585  7604875  76.36
  2010           5      0.00013  0.00013  0.50   99579      13   99572  7505290  75.37
  2010           6      0.00005  0.00005  0.50   99566       5   99563  7405718  74.38
  2010           7      0.00003  0.00003  0.50   99561       3   99559  7306154  73.38
  2010           8      0.00010  0.00010  0.50   99558      10   99553  7206595  72.39
  2010           9      0.00003  0.00003  0.50   99548       2   99547  7107042  71.39
  2010          10      0.00005  0.00005  0.50   99546       5   99543  7007495  70.39
  2010          11      0.00005  0.00005  0.50   99541       5   99538  6907952  69.40
  2010          12      0.00014  0.00014  0.50   99536      14   99529  6808414  68.40
  2010          13      0.00014  0.00014  0.50   99522      14   99515  6708885  67.41
  2010          14      0.00009  0.00009  0.50   99508       9   99504  6609370  66.42
  2010          15      0.00013  0.00013  0.50   99499      13   99493  6509866  65.43
  2010          16      0.00033  0.00033  0.50   99486      33   99469  6410373  64.43
  2010          17      0.00047  0.00047  0.50   99453      47   99429  6310904  63.46
  2010          18      0.00042  0.00042  0.50   99406      41   99385  6211474  62.49
  2010          19      0.00041  0.00041  0.50   99365      41   99344  6112089  61.51
  2010          20      0.00037  0.00037  0.50   99323      37   99305  6012745  60.54
  2010          21      0.00039  0.00039  0.50   99286      39   99267  5913440  59.56
  2010          22      0.00050  0.00050  0.50   99247      49   99223  5814173  58.58
  2010          23      0.00054  0.00054  0.50   99198      54   99171  5714950  57.61
  2010          24      0.00037  0.00037  0.50   99144      36   99126  5615779  56.64
  2010          25      0.00050  0.00050  0.50   99108      49   99083  5516653  55.66
  2010          26      0.00038  0.00038  0.50   99058      37   99040  5417570  54.69
  2010          27      0.00066  0.00066  0.50   99021      65   98989  5318531  53.71
  2010          28      0.00051  0.00051  0.50   98956      51   98931  5219542  52.75
  2010          29      0.00043  0.00043  0.50   98906      43   98884  5120611  51.77
  2010          30      0.00052  0.00052  0.50   98863      52   98837  5021727  50.79
  2010          31      0.00057  0.00057  0.50   98811      56   98783  4922889  49.82
  2010          32      0.00049  0.00049  0.50   98755      49   98731  4824106  48.85
  2010          33      0.00059  0.00058  0.50   98706      58   98678  4725375  47.87
  2010          34      0.00063  0.00063  0.50   98649      62   98618  4626698  46.90
  2010          35      0.00042  0.00042  0.50   98587      42   98566  4528080  45.93
  2010          36      0.00073  0.00073  0.50   98545      72   98509  4429514  44.95
  2010          37      0.00084  0.00084  0.50   98474      83   98432  4331004  43.98
  2010          38      0.00082  0.00082  0.50   98391      81   98351  4232572  43.02
  2010          39      0.00085  0.00085  0.50   98310      84   98268  4134221  42.05
  2010          40      0.00090  0.00090  0.50   98226      89   98182  4035953  41.09
  2010          41      0.00132  0.00132  0.50   98138     129   98073  3937771  40.12
  2010          42      0.00157  0.00157  0.50   98008     154   97932  3839698  39.18
  2010          43      0.00144  0.00144  0.50   97855     140   97784  3741767  38.24
  2010          44      0.00143  0.00143  0.50   97714     140   97644  3643982  37.29
  2010          45      0.00159  0.00159  0.50   97574     155   97497  3546338  36.34
  2010          46      0.00182  0.00182  0.50   97419     177   97330  3448841  35.40
  2010          47      0.00204  0.00204  0.50   97242     198   97143  3351511  34.47
  2010          48      0.00231  0.00231  0.50   97043     224   96931  3254368  33.54
  2010          49      0.00233  0.00232  0.50   96819     225   96707  3157437  32.61
  2010          50      0.00277  0.00277  0.50   96594     268   96460  3060730  31.69
  2010          51      0.00292  0.00292  0.50   96326     281   96186  2964270  30.77
  2010          52      0.00312  0.00311  0.50   96045     299   95896  2868084  29.86
  2010          53      0.00380  0.00380  0.50   95747     363   95565  2772188  28.95
  2010          54      0.00378  0.00377  0.50   95383     360   95203  2676623  28.06
  2010          55      0.00475  0.00474  0.50   95023     451   94798  2581420  27.17
  2010          56      0.00521  0.00520  0.50   94573     491   94327  2486621  26.29
  2010          57      0.00505  0.00504  0.50   94081     474   93844  2392294  25.43
  2010          58      0.00579  0.00577  0.50   93607     540   93337  2298450  24.55
  2010          59      0.00698  0.00695  0.50   93067     647   92744  2205112  23.69
  2010          60      0.00743  0.00740  0.50   92420     684   92078  2112369  22.86
  2010          61      0.00770  0.00767  0.50   91736     703   91384  2020291  22.02
  2010          62      0.00891  0.00887  0.50   91033     808   90629  1928906  21.19
  2010          63      0.00947  0.00942  0.50   90225     850   89800  1838278  20.37
  2010          64      0.00981  0.00977  0.50   89375     873   88938  1748478  19.56
  2010          65      0.01147  0.01140  0.50   88502    1009   87997  1659540  18.75
  2010          66      0.01254  0.01246  0.50   87493    1090   86948  1571542  17.96
  2010          67      0.01380  0.01371  0.50   86403    1184   85810  1484595  17.18
  2010          68      0.01612  0.01599  0.50   85218    1363   84537  1398784  16.41
  2010          69      0.01668  0.01654  0.50   83855    1387   83162  1314247  15.67
  2010          70      0.01756  0.01741  0.50   82468    1436   81751  1231086  14.93
  2010          71      0.02081  0.02059  0.50   81033    1669   80198  1149335  14.18
  2010          72      0.01997  0.01977  0.50   79364    1569   78580  1069137  13.47
  2010          73      0.02401  0.02373  0.50   77795    1846   76872   990557  12.73
  2010          74      0.02566  0.02533  0.50   75949    1924   74987   913685  12.03
  2010          75      0.02924  0.02882  0.50   74025    2133   72959   838697  11.33
  2010          76      0.03563  0.03501  0.50   71892    2517   70634   765738  10.65
  2010          77      0.03912  0.03837  0.50   69376    2662   68045   695104  10.02
  2010          78      0.04418  0.04323  0.50   66713    2884   65272   627060   9.40
  2010          79      0.04796  0.04683  0.50   63830    2989   62335   561788   8.80
  2010          80      0.05511  0.05363  0.50   60840    3263   59209   499453   8.21
  2010          81      0.06309  0.06116  0.50   57577    3521   55817   440244   7.65
  2010          82      0.07244  0.06991  0.50   54056    3779   52167   384427   7.11
  2010          83      0.08299  0.07968  0.50   50277    4006   48274   332261   6.61
  2010          84      0.08957  0.08573  0.50   46271    3967   44287   283987   6.14
  2010          85      0.10326  0.09819  0.50   42304    4154   40227   239700   5.67
  2010          86      0.12160  0.11463  0.50   38150    4373   35964   199472   5.23
  2010          87      0.13017  0.12222  0.50   33777    4128   31713   163509   4.84
  2010          88      0.16182  0.14970  0.50   29649    4439   27430   131796   4.45
  2010          89      0.16550  0.15285  0.50   25210    3853   23284   104366   4.14
  2010          90      0.18659  0.17067  0.50   21357    3645   19534    81082   3.80
  2010          91      0.21732  0.19602  0.50   17712    3472   15976    61548   3.47
  2010          92      0.24219  0.21603  0.50   14240    3076   12702    45572   3.20
  2010          93      0.28316  0.24804  0.50   11164    2769    9779    32870   2.94
  2010          94      0.30908  0.26770  0.50    8395    2247    7271    23091   2.75
  2010          95      0.33002  0.28328  0.50    6147    1741    5277    15820   2.57
  2010          96      0.36237  0.30678  0.50    4406    1352    3730    10543   2.39
  2010          97      0.39601  0.33056  0.50    3054    1010    2549     6813   2.23
  2010          98      0.43067  0.35436  0.50    2045     725    1682     4264   2.09
  2010          99      0.46602  0.37795  0.50    1320     499    1071     2581   1.96
  2010         100      0.50171  0.40110  0.50     821     329     656     1511   1.84
  2010         101      0.53739  0.42358  0.50     492     208     388      854   1.74
  2010         102      0.57269  0.44521  0.50     283     126     220      467   1.65
  2010         103      0.60726  0.46582  0.50     157      73     121      246   1.57
  2010         104      0.64079  0.48530  0.50      84      41      64      126   1.49
  2010         105      0.67300  0.50355  0.50      43      22      32       62   1.43
  2010         106      0.70366  0.52052  0.50      21      11      16       30   1.38
  2010         107      0.73258  0.53618  0.50      10       6       8       14   1.33
  2010         108      0.75965  0.55054  0.50       5       3       3        6   1.29
  2010         109      0.78478  0.56362  0.50       2       1       2        3   1.26
  2010         110+     0.80795  1.00000  1.24       1       1       1        1   1.24
  2011           0      0.00417  0.00415  0.14  100000     415   99643  8029235  80.29
  2011           1      0.00017  0.00017  0.50   99585      17   99576  7929592  79.63
  2011           2      0.00020  0.00020  0.50   99568      20   99558  7830016  78.64
  2011           3      0.00010  0.00010  0.50   99548      10   99543  7730457  77.66
  2011           4      0.00005  0.00005  0.50   99539       5   99536  7630914  76.66
  2011           5      0.00015  0.00015  0.50   99534      15   99526  7531378  75.67
  2011           6      0.00005  0.00005  0.50   99519       5   99516  7431852  74.68
  2011           7      0.00015  0.00015  0.50   99514      15   99506  7332336  73.68
  2011           8      0.00015  0.00015  0.50   99498      15   99491  7232830  72.69
  2011           9      0.00010  0.00010  0.50   99483      10   99478  7133339  71.70
  2011          10      0.00017  0.00017  0.50   99473      17   99464  7033861  70.71
  2011          11      0.00012  0.00012  0.50   99456      12   99450  6934397  69.72
  2011          12      0.00007  0.00007  0.50   99444       7   99441  6834947  68.73
  2011          13      0.00009  0.00009  0.50   99437       9   99432  6735506  67.74
  2011          14      0.00011  0.00011  0.50   99428      11   99422  6636074  66.74
  2011          15      0.00013  0.00013  0.50   99417      13   99410  6536652  65.75
  2011          16      0.00018  0.00018  0.50   99403      18   99394  6437242  64.76
  2011          17      0.00042  0.00042  0.50   99385      42   99365  6337848  63.77
  2011          18      0.00038  0.00038  0.50   99344      38   99325  6238483  62.80
  2011          19      0.00055  0.00055  0.50   99306      55   99278  6139158  61.82
  2011          20      0.00055  0.00055  0.50   99251      55   99224  6039880  60.85
  2011          21      0.00045  0.00045  0.50   99196      44   99174  5940656  59.89
  2011          22      0.00069  0.00069  0.50   99152      68   99118  5841482  58.91
  2011          23      0.00062  0.00062  0.50   99084      62   99053  5742364  57.95
  2011          24      0.00036  0.00036  0.50   99023      36   99005  5643310  56.99
  2011          25      0.00059  0.00059  0.50   98987      58   98958  5544305  56.01
  2011          26      0.00038  0.00038  0.50   98929      38   98910  5445348  55.04
  2011          27      0.00034  0.00034  0.50   98891      34   98874  5346438  54.06
  2011          28      0.00054  0.00054  0.50   98857      53   98831  5247564  53.08
  2011          29      0.00051  0.00051  0.50   98804      50   98779  5148734  52.11
  2011          30      0.00067  0.00067  0.50   98754      66   98721  5049955  51.14
  2011          31      0.00046  0.00046  0.50   98688      45   98665  4951234  50.17
  2011          32      0.00063  0.00063  0.50   98643      62   98611  4852569  49.19
  2011          33      0.00050  0.00050  0.50   98580      49   98556  4753958  48.22
  2011          34      0.00054  0.00054  0.50   98531      53   98504  4655402  47.25
  2011          35      0.00073  0.00073  0.50   98478      72   98442  4556898  46.27
  2011          36      0.00078  0.00078  0.50   98406      77   98367  4458456  45.31
  2011          37      0.00081  0.00081  0.50   98329      80   98289  4360089  44.34
  2011          38      0.00065  0.00065  0.50   98249      64   98217  4261800  43.38
  2011          39      0.00090  0.00090  0.50   98185      89   98140  4163583  42.41
  2011          40      0.00093  0.00093  0.50   98096      91   98050  4065443  41.44
  2011          41      0.00119  0.00119  0.50   98005     117   97947  3967393  40.48
  2011          42      0.00102  0.00102  0.50   97888     100   97838  3869446  39.53
  2011          43      0.00136  0.00136  0.50   97788     133   97722  3771608  38.57
  2011          44      0.00115  0.00115  0.50   97655     113   97599  3673886  37.62
  2011          45      0.00187  0.00186  0.50   97543     182   97452  3576288  36.66
  2011          46      0.00179  0.00179  0.50   97361     174   97274  3478836  35.73
  2011          47      0.00183  0.00183  0.50   97187     178   97098  3381562  34.79
  2011          48      0.00240  0.00239  0.50   97009     232   96893  3284464  33.86
  2011          49      0.00221  0.00221  0.50   96777     214   96670  3187571  32.94
  2011          50      0.00268  0.00268  0.50   96563     258   96434  3090901  32.01
  2011          51      0.00254  0.00253  0.50   96305     244   96183  2994467  31.09
  2011          52      0.00307  0.00307  0.50   96061     295   95913  2898284  30.17
  2011          53      0.00394  0.00393  0.50   95766     376   95578  2802371  29.26
  2011          54      0.00394  0.00393  0.50   95390     375   95202  2706793  28.38
  2011          55      0.00445  0.00444  0.50   95014     422   94803  2611591  27.49
  2011          56      0.00422  0.00422  0.50   94592     399   94393  2516788  26.61
  2011          57      0.00541  0.00539  0.50   94193     508   93939  2422395  25.72
  2011          58      0.00530  0.00529  0.50   93686     495   93438  2328455  24.85
  2011          59      0.00612  0.00610  0.50   93190     568   92906  2235017  23.98
  2011          60      0.00671  0.00669  0.50   92622     619   92312  2142111  23.13
  2011          61      0.00725  0.00723  0.50   92003     665   91670  2049799  22.28
  2011          62      0.00835  0.00832  0.50   91338     760   90958  1958129  21.44
  2011          63      0.00892  0.00888  0.50   90578     804   90176  1867171  20.61
  2011          64      0.01025  0.01020  0.50   89774     916   89316  1776995  19.79
  2011          65      0.01183  0.01177  0.50   88858    1045   88336  1687679  18.99
  2011          66      0.01138  0.01131  0.50   87813     993   87316  1599343  18.21
  2011          67      0.01334  0.01326  0.50   86820    1151   86244  1512027  17.42
  2011          68      0.01500  0.01489  0.50   85669    1276   85031  1425783  16.64
  2011          69      0.01556  0.01544  0.50   84393    1303   83741  1340752  15.89
  2011          70      0.01823  0.01806  0.50   83090    1501   82340  1257011  15.13
  2011          71      0.01825  0.01809  0.50   81589    1476   80851  1174671  14.40
  2011          72      0.01991  0.01972  0.50   80113    1580   79324  1093820  13.65
  2011          73      0.02317  0.02291  0.50   78534    1799   77634  1014496  12.92
  2011          74      0.02640  0.02606  0.50   76735    1999   75735   936862  12.21
  2011          75      0.03047  0.03002  0.50   74736    2243   73614   861127  11.52
  2011          76      0.03250  0.03198  0.50   72492    2319   71333   787513  10.86
  2011          77      0.03750  0.03681  0.50   70174    2583   68882   716180  10.21
  2011          78      0.04148  0.04064  0.50   67590    2747   66217   647298   9.58
  2011          79      0.04746  0.04636  0.50   64844    3006   63340   581081   8.96
  2011          80      0.05160  0.05031  0.50   61837    3111   60282   517741   8.37
  2011          81      0.06241  0.06052  0.50   58726    3554   56949   457459   7.79
  2011          82      0.07035  0.06796  0.50   55172    3750   53298   400509   7.26
  2011          83      0.07539  0.07265  0.50   51423    3736   49555   347212   6.75
  2011          84      0.08810  0.08438  0.50   47687    4024   45675   297657   6.24
  2011          85      0.10665  0.10125  0.50   43663    4421   41452   251982   5.77
  2011          86      0.11467  0.10845  0.50   39242    4256   37114   210530   5.36
  2011          87      0.13155  0.12343  0.50   34986    4318   32827   173416   4.96
  2011          88      0.14587  0.13595  0.50   30668    4169   28583   140588   4.58
  2011          89      0.16768  0.15471  0.50   26499    4100   24449   112005   4.23
  2011          90      0.19166  0.17490  0.50   22399    3918   20440    87556   3.91
  2011          91      0.20279  0.18412  0.50   18481    3403   16780    67116   3.63
  2011          92      0.23296  0.20866  0.50   15079    3146   13505    50336   3.34
  2011          93      0.26175  0.23146  0.50   11932    2762   10551    36831   3.09
  2011          94      0.28815  0.25186  0.50    9170    2310    8016    26279   2.87
  2011          95      0.31658  0.27332  0.50    6861    1875    5923    18264   2.66
  2011          96      0.34779  0.29627  0.50    4986    1477    4247    12340   2.48
  2011          97      0.38037  0.31959  0.50    3509    1121    2948     8093   2.31
  2011          98      0.41406  0.34304  0.50    2387     819    1978     5146   2.16
  2011          99      0.44857  0.36639  0.50    1568     575    1281     3168   2.02
  2011         100      0.48358  0.38942  0.50     994     387     800     1887   1.90
  2011         101      0.51876  0.41192  0.50     607     250     482     1087   1.79
  2011         102      0.55375  0.43368  0.50     357     155     279      605   1.69
  2011         103      0.58822  0.45453  0.50     202      92     156      325   1.61
  2011         104      0.62184  0.47435  0.50     110      52      84      169   1.53
  2011         105      0.65433  0.49303  0.50      58      29      44       85   1.47
  2011         106      0.68544  0.51049  0.50      29      15      22       41   1.41
  2011         107      0.71497  0.52669  0.50      14       8      11       20   1.36
  2011         108      0.74277  0.54162  0.50       7       4       5        9   1.32
  2011         109      0.76873  0.55530  0.50       3       2       2        4   1.28
  2011         110+     0.79281  1.00000  1.26       1       1       2        2   1.26
  2012           0      0.00383  0.00382  0.14  100000     382   99672  8046447  80.46
  2012           1      0.00021  0.00021  0.50   99618      21   99607  7946775  79.77
  2012           2      0.00024  0.00024  0.50   99597      24   99585  7847167  78.79
  2012           3      0.00012  0.00012  0.50   99573      12   99567  7747582  77.81
  2012           4      0.00007  0.00007  0.50   99561       7   99557  7648016  76.82
  2012           5      0.00005  0.00005  0.50   99553       5   99551  7548459  75.82
  2012           6      0.00005  0.00005  0.50   99548       5   99546  7448908  74.83
  2012           7      0.00013  0.00013  0.50   99543      12   99537  7349362  73.83
  2012           8      0.00005  0.00005  0.50   99531       5   99528  7249824  72.84
  2012           9      0.00000  0.00000  0.50   99526       0   99526  7150296  71.84
  2012          10      0.00010  0.00010  0.50   99526      10   99521  7050770  70.84
  2012          11      0.00007  0.00007  0.50   99516       7   99512  6951249  69.85
  2012          12      0.00005  0.00005  0.50   99509       5   99506  6851737  68.86
  2012          13      0.00014  0.00014  0.50   99504      14   99497  6752230  67.86
  2012          14      0.00012  0.00012  0.50   99490      12   99484  6652733  66.87
  2012          15      0.00023  0.00023  0.50   99479      22   99467  6553249  65.88
  2012          16      0.00020  0.00020  0.50   99456      20   99446  6453782  64.89
  2012          17      0.00038  0.00038  0.50   99436      38   99417  6354336  63.90
  2012          18      0.00061  0.00061  0.50   99399      60   99368  6254918  62.93
  2012          19      0.00044  0.00044  0.50   99338      44   99316  6155550  61.97
  2012          20      0.00058  0.00058  0.50   99295      58   99266  6056233  60.99
  2012          21      0.00038  0.00038  0.50   99237      38   99218  5956968  60.03
  2012          22      0.00038  0.00038  0.50   99199      38   99180  5857750  59.05
  2012          23      0.00041  0.00041  0.50   99161      41   99141  5758570  58.07
  2012          24      0.00047  0.00047  0.50   99120      46   99097  5659429  57.10
  2012          25      0.00047  0.00047  0.50   99074      46   99051  5560332  56.12
  2012          26      0.00032  0.00032  0.50   99027      32   99011  5461282  55.15
  2012          27      0.00044  0.00044  0.50   98995      44   98973  5362270  54.17
  2012          28      0.00037  0.00037  0.50   98951      36   98933  5263297  53.19
  2012          29      0.00060  0.00060  0.50   98915      59   98886  5164364  52.21
  2012          30      0.00055  0.00055  0.50   98856      55   98829  5065478  51.24
  2012          31      0.00055  0.00055  0.50   98802      54   98774  4966649  50.27
  2012          32      0.00038  0.00038  0.50   98747      37   98729  4867875  49.30
  2012          33      0.00055  0.00055  0.50   98710      54   98683  4769146  48.31
  2012          34      0.00069  0.00069  0.50   98656      68   98622  4670463  47.34
  2012          35      0.00070  0.00070  0.50   98588      69   98554  4571841  46.37
  2012          36      0.00050  0.00050  0.50   98519      49   98495  4473287  45.41
  2012          37      0.00086  0.00086  0.50   98470      85   98428  4374792  44.43
  2012          38      0.00087  0.00087  0.50   98386      86   98343  4276364  43.47
  2012          39      0.00079  0.00079  0.50   98300      77   98261  4178021  42.50
  2012          40      0.00115  0.00115  0.50   98222     113   98166  4079760  41.54
  2012          41      0.00103  0.00103  0.50   98110     101   98059  3981594  40.58
  2012          42      0.00112  0.00111  0.50   98009     109   97954  3883535  39.62
  2012          43      0.00128  0.00128  0.50   97899     125   97837  3785581  38.67
  2012          44      0.00132  0.00132  0.50   97774     129   97710  3687744  37.72
  2012          45      0.00155  0.00155  0.50   97645     152   97569  3590034  36.77
  2012          46      0.00155  0.00155  0.50   97494     151   97418  3492465  35.82
  2012          47      0.00181  0.00181  0.50   97343     176   97255  3395047  34.88
  2012          48      0.00176  0.00176  0.50   97167     171   97081  3297792  33.94
  2012          49      0.00204  0.00204  0.50   96996     198   96897  3200711  33.00
  2012          50      0.00276  0.00276  0.50   96798     267   96664  3103814  32.07
  2012          51      0.00281  0.00280  0.50   96531     271   96395  3007150  31.15
  2012          52      0.00316  0.00315  0.50   96260     303   96108  2910755  30.24
  2012          53      0.00339  0.00338  0.50   95957     324   95794  2814646  29.33
  2012          54      0.00409  0.00408  0.50   95632     390   95437  2718852  28.43
  2012          55      0.00447  0.00446  0.50   95242     425   95030  2623414  27.54
  2012          56      0.00498  0.00497  0.50   94818     471   94582  2528384  26.67
  2012          57      0.00452  0.00451  0.50   94346     426   94134  2433802  25.80
  2012          58      0.00561  0.00559  0.50   93921     525   93658  2339669  24.91
  2012          59      0.00624  0.00622  0.50   93396     581   93105  2246010  24.05
  2012          60      0.00711  0.00709  0.50   92814     658   92485  2152905  23.20
  2012          61      0.00718  0.00715  0.50   92156     659   91827  2060420  22.36
  2012          62      0.00871  0.00867  0.50   91497     793   91101  1968593  21.52
  2012          63      0.01003  0.00998  0.50   90704     905   90251  1877492  20.70
  2012          64      0.01038  0.01032  0.50   89799     927   89335  1787241  19.90
  2012          65      0.01138  0.01132  0.50   88872    1006   88369  1697905  19.11
  2012          66      0.01163  0.01157  0.50   87866    1016   87358  1609536  18.32
  2012          67      0.01324  0.01315  0.50   86850    1142   86279  1522178  17.53
  2012          68      0.01355  0.01346  0.50   85708    1154   85131  1435900  16.75
  2012          69      0.01604  0.01591  0.50   84554    1345   83881  1350769  15.98
  2012          70      0.01793  0.01777  0.50   83209    1479   82469  1266888  15.23
  2012          71      0.01805  0.01789  0.50   81730    1462   80999  1184418  14.49
  2012          72      0.01955  0.01936  0.50   80268    1554   79491  1103419  13.75
  2012          73      0.02352  0.02324  0.50   78714    1830   77799  1023929  13.01
  2012          74      0.02412  0.02383  0.50   76884    1832   75968   946130  12.31
  2012          75      0.02774  0.02736  0.50   75052    2053   74025   870162  11.59
  2012          76      0.03287  0.03234  0.50   72999    2360   71818   796136  10.91
  2012          77      0.03586  0.03523  0.50   70638    2489   69394   724318  10.25
  2012          78      0.04270  0.04181  0.50   68149    2849   66725   654924   9.61
  2012          79      0.04539  0.04438  0.50   65300    2898   63851   588199   9.01
  2012          80      0.05104  0.04977  0.50   62402    3106   60849   524348   8.40
  2012          81      0.05974  0.05801  0.50   59297    3440   57577   463499   7.82
  2012          82      0.06556  0.06348  0.50   55857    3546   54084   405922   7.27
  2012          83      0.07535  0.07261  0.50   52311    3798   50412   351839   6.73
  2012          84      0.08652  0.08293  0.50   48512    4023   46501   301427   6.21
  2012          85      0.10329  0.09821  0.50   44489    4369   42305   254926   5.73
  2012          86      0.11715  0.11067  0.50   40120    4440   37900   212621   5.30
  2012          87      0.12675  0.11920  0.50   35680    4253   33553   174722   4.90
  2012          88      0.14434  0.13463  0.50   31427    4231   29311   141168   4.49
  2012          89      0.17532  0.16119  0.50   27196    4384   25004   111857   4.11
  2012          90      0.18442  0.16885  0.50   22812    3852   20886    86853   3.81
  2012          91      0.21565  0.19466  0.50   18960    3691   17115    65967   3.48
  2012          92      0.25235  0.22407  0.50   15269    3421   13559    48852   3.20
  2012          93      0.26827  0.23654  0.50   11848    2803   10447    35293   2.98
  2012          94      0.29737  0.25888  0.50    9045    2342    7875    24847   2.75
  2012          95      0.33461  0.28665  0.50    6704    1922    5743    16972   2.53
  2012          96      0.36882  0.31140  0.50    4782    1489    4038    11229   2.35
  2012          97      0.40441  0.33639  0.50    3293    1108    2739     7192   2.18
  2012          98      0.44103  0.36135  0.50    2185     790    1790     4453   2.04
  2012          99      0.47830  0.38599  0.50    1396     539    1126     2662   1.91
  2012         100      0.51581  0.41006  0.50     857     351     681     1536   1.79
  2012         101      0.55315  0.43331  0.50     506     219     396      855   1.69
  2012         102      0.58990  0.45554  0.50     286     131     221      459   1.60
  2012         103      0.62567  0.47658  0.50     156      74     119      238   1.52
  2012         104      0.66012  0.49631  0.50      82      41      61      119   1.45
  2012         105      0.69295  0.51464  0.50      41      21      31       57   1.39
  2012         106      0.72394  0.53154  0.50      20      11      15       27   1.34
  2012         107      0.75292  0.54700  0.50       9       5       7       12   1.30
  2012         108      0.77978  0.56104  0.50       4       2       3        5   1.26
  2012         109      0.80448  0.57371  0.50       2       1       1        2   1.23
  2012         110+     0.82702  1.00000  1.21       1       1       1        1   1.21
  2013           0      0.00441  0.00439  0.14  100000     439   99622  8052157  80.52
  2013           1      0.00019  0.00019  0.50   99561      19   99551  7952535  79.88
  2013           2      0.00019  0.00019  0.50   99542      19   99532  7852983  78.89
  2013           3      0.00007  0.00007  0.50   99523       7   99520  7753451  77.91
  2013           4      0.00022  0.00022  0.50   99516      22   99505  7653932  76.91
  2013           5      0.00012  0.00012  0.50   99494      12   99488  7554426  75.93
