United Kingdom, Life tables (period 1x1), Females	Last modified: 28 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          69      0.03358  0.03303  0.50   68760    2271   67625   795588  11.57
  1950          70      0.03723  0.03655  0.50   66489    2430   65274   727963  10.95
  1950          71      0.03982  0.03904  0.50   64059    2501   62808   662689  10.34
  1950          72      0.04653  0.04547  0.50   61558    2799   60158   599881   9.74
  1950          73      0.05250  0.05116  0.50   58759    3006   57256   539722   9.19
  1950          74      0.05860  0.05694  0.50   55753    3174   54166   482466   8.65
  1950          75      0.06734  0.06515  0.50   52579    3425   50866   428301   8.15
  1950          76      0.07537  0.07263  0.50   49153    3570   47368   377435   7.68
  1950          77      0.07810  0.07516  0.50   45583    3426   43870   330067   7.24
  1950          78      0.08861  0.08485  0.50   42157    3577   40368   286197   6.79
  1950          79      0.10015  0.09537  0.50   38580    3679   36740   245829   6.37
  1950          80      0.10603  0.10069  0.50   34900    3514   33143   209089   5.99
  1950          81      0.11462  0.10840  0.50   31386    3402   29685   175946   5.61
  1950          82      0.13035  0.12238  0.50   27984    3425   26271   146261   5.23
  1950          83      0.15013  0.13965  0.50   24559    3430   22844   119990   4.89
  1950          84      0.15855  0.14690  0.50   21129    3104   19577    97146   4.60
  1950          85      0.17426  0.16030  0.50   18025    2889   16581    77568   4.30
  1950          86      0.19998  0.18180  0.50   15136    2752   13760    60988   4.03
  1950          87      0.20907  0.18928  0.50   12384    2344   11212    47228   3.81
  1950          88      0.22072  0.19879  0.50   10040    1996    9042    36015   3.59
  1950          89      0.24814  0.22075  0.50    8044    1776    7156    26973   3.35
  1950          90      0.26722  0.23572  0.50    6268    1478    5530    19817   3.16
  1950          91      0.27981  0.24547  0.50    4791    1176    4203    14287   2.98
  1950          92      0.31092  0.26909  0.50    3615     973    3129    10084   2.79
  1950          93      0.32592  0.28025  0.50    2642     740    2272     6956   2.63
  1950          94      0.35691  0.30286  0.50    1902     576    1614     4684   2.46
  1950          95      0.38861  0.32539  0.50    1326     431    1110     3070   2.32
  1950          96      0.41525  0.34386  0.50     894     308     741     1960   2.19
  1950          97      0.44240  0.36227  0.50     587     213     481     1219   2.08
  1950          98      0.46989  0.38050  0.50     374     142     303      739   1.97
  1950          99      0.49757  0.39844  0.50     232      92     186      436   1.88
  1950         100      0.52527  0.41601  0.50     139      58     110      250   1.79
  1950         101      0.55281  0.43310  0.50      81      35      64      140   1.72
  1950         102      0.58003  0.44963  0.50      46      21      36       76   1.65
  1950         103      0.60677  0.46553  0.50      25      12      19       40   1.58
  1950         104      0.63288  0.48075  0.50      14       7      10       21   1.52
  1950         105      0.65824  0.49525  0.50       7       3       5       10   1.47
  1950         106      0.68273  0.50898  0.50       4       2       3        5   1.42
  1950         107      0.70624  0.52193  0.50       2       1       1        2   1.38
  1950         108      0.72870  0.53410  0.50       1       0       1        1   1.35
  1950         109      0.75006  0.54548  0.50       0       0       0        1   1.32
  1950         110+     0.77026  1.00000  1.30       0       0       0        0   1.30
  1951           0      0.02687  0.02627  0.15  100000    2627   97769  7068105  70.68
  1951           1      0.00245  0.00245  0.50   97373     239   97253  6970335  71.58
  1951           2      0.00129  0.00129  0.50   97134     126   97071  6873082  70.76
  1951           3      0.00098  0.00098  0.50   97008      95   96961  6776011  69.85
  1951           4      0.00075  0.00075  0.50   96913      73   96877  6679050  68.92
  1951           5      0.00056  0.00056  0.50   96840      54   96813  6582173  67.97
  1951           6      0.00051  0.00051  0.50   96786      49   96761  6485360  67.01
  1951           7      0.00043  0.00043  0.50   96737      42   96716  6388599  66.04
  1951           8      0.00043  0.00043  0.50   96695      41   96674  6291883  65.07
  1951           9      0.00036  0.00036  0.50   96654      35   96636  6195209  64.10
  1951          10      0.00040  0.00040  0.50   96619      38   96600  6098573  63.12
  1951          11      0.00034  0.00034  0.50   96580      33   96564  6001973  62.14
  1951          12      0.00036  0.00036  0.50   96547      35   96530  5905409  61.17
  1951          13      0.00043  0.00043  0.50   96513      41   96492  5808879  60.19
  1951          14      0.00042  0.00042  0.50   96471      40   96451  5712387  59.21
  1951          15      0.00051  0.00051  0.50   96431      49   96406  5615936  58.24
  1951          16      0.00063  0.00063  0.50   96382      61   96351  5519529  57.27
  1951          17      0.00062  0.00062  0.50   96321      59   96291  5423178  56.30
  1951          18      0.00075  0.00075  0.50   96262      72   96225  5326887  55.34
  1951          19      0.00087  0.00087  0.50   96189      83   96148  5230661  54.38
  1951          20      0.00079  0.00079  0.50   96106      76   96068  5134514  53.43
  1951          21      0.00099  0.00099  0.50   96030      95   95982  5038446  52.47
  1951          22      0.00098  0.00098  0.50   95934      94   95888  4942464  51.52
  1951          23      0.00101  0.00101  0.50   95841      96   95793  4846576  50.57
  1951          24      0.00105  0.00105  0.50   95744     100   95694  4750783  49.62
  1951          25      0.00112  0.00112  0.50   95644     107   95591  4655089  48.67
  1951          26      0.00122  0.00122  0.50   95537     117   95478  4559499  47.72
  1951          27      0.00122  0.00122  0.50   95420     117   95362  4464020  46.78
  1951          28      0.00128  0.00128  0.50   95303     122   95242  4368658  45.84
  1951          29      0.00134  0.00133  0.50   95181     127   95118  4273416  44.90
  1951          30      0.00131  0.00131  0.50   95054     125   94992  4178298  43.96
  1951          31      0.00143  0.00143  0.50   94930     136   94862  4083306  43.01
  1951          32      0.00152  0.00152  0.50   94794     144   94721  3988445  42.07
  1951          33      0.00167  0.00167  0.50   94649     158   94570  3893723  41.14
  1951          34      0.00173  0.00173  0.50   94491     163   94409  3799153  40.21
  1951          35      0.00175  0.00174  0.50   94328     165   94245  3704744  39.28
  1951          36      0.00191  0.00191  0.50   94163     180   94073  3610498  38.34
  1951          37      0.00201  0.00201  0.50   93983     189   93889  3516425  37.42
  1951          38      0.00210  0.00210  0.50   93794     197   93696  3422536  36.49
  1951          39      0.00220  0.00220  0.50   93597     206   93494  3328840  35.57
  1951          40      0.00245  0.00244  0.50   93392     228   93278  3235346  34.64
  1951          41      0.00248  0.00247  0.50   93164     231   93048  3142068  33.73
  1951          42      0.00282  0.00282  0.50   92933     262   92802  3049020  32.81
  1951          43      0.00302  0.00302  0.50   92671     280   92531  2956218  31.90
  1951          44      0.00321  0.00321  0.50   92391     296   92243  2863687  31.00
  1951          45      0.00359  0.00359  0.50   92095     330   91930  2771444  30.09
  1951          46      0.00398  0.00397  0.50   91765     365   91582  2679514  29.20
  1951          47      0.00425  0.00424  0.50   91400     388   91206  2587931  28.31
  1951          48      0.00489  0.00488  0.50   91012     444   90790  2496725  27.43
  1951          49      0.00505  0.00504  0.50   90568     456   90340  2405935  26.56
  1951          50      0.00564  0.00562  0.50   90112     507   89859  2315595  25.70
  1951          51      0.00613  0.00611  0.50   89605     548   89331  2225736  24.84
  1951          52      0.00655  0.00653  0.50   89057     582   88766  2136405  23.99
  1951          53      0.00730  0.00727  0.50   88476     643   88154  2047639  23.14
  1951          54      0.00786  0.00783  0.50   87833     688   87489  1959484  22.31
  1951          55      0.00842  0.00838  0.50   87145     730   86780  1871996  21.48
  1951          56      0.00975  0.00970  0.50   86415     838   85995  1785216  20.66
  1951          57      0.01016  0.01011  0.50   85576     865   85144  1699221  19.86
  1951          58      0.01149  0.01143  0.50   84711     968   84227  1614077  19.05
  1951          59      0.01220  0.01213  0.50   83744    1016   83236  1529849  18.27
  1951          60      0.01347  0.01338  0.50   82728    1107   82174  1446614  17.49
  1951          61      0.01460  0.01449  0.50   81621    1183   81030  1364439  16.72
  1951          62      0.01707  0.01693  0.50   80438    1362   79757  1283410  15.96
  1951          63      0.01841  0.01824  0.50   79076    1443   78355  1203653  15.22
  1951          64      0.02091  0.02069  0.50   77634    1606   76830  1125297  14.49
  1951          65      0.02325  0.02299  0.50   76027    1748   75154  1048467  13.79
  1951          66      0.02488  0.02458  0.50   74280    1826   73367   973313  13.10
  1951          67      0.02837  0.02797  0.50   72454    2027   71441   899947  12.42
  1951          68      0.03083  0.03036  0.50   70427    2138   69358   828506  11.76
  1951          69      0.03703  0.03636  0.50   68289    2483   67048   759147  11.12
  1951          70      0.03872  0.03798  0.50   65806    2499   64557   692099  10.52
  1951          71      0.04225  0.04137  0.50   63307    2619   61997   627543   9.91
  1951          72      0.05054  0.04929  0.50   60688    2991   59192   565545   9.32
  1951          73      0.05548  0.05399  0.50   57696    3115   56139   506353   8.78
  1951          74      0.06388  0.06191  0.50   54582    3379   52892   450214   8.25
  1951          75      0.07049  0.06809  0.50   51203    3487   49459   397322   7.76
  1951          76      0.07909  0.07608  0.50   47716    3630   45901   347862   7.29
  1951          77      0.08561  0.08210  0.50   44086    3619   42276   301961   6.85
  1951          78      0.09716  0.09265  0.50   40466    3749   38592   259686   6.42
  1951          79      0.10707  0.10163  0.50   36717    3731   34851   221094   6.02
  1951          80      0.11662  0.11020  0.50   32985    3635   31168   186243   5.65
  1951          81      0.12632  0.11882  0.50   29351    3487   27607   155075   5.28
  1951          82      0.14056  0.13133  0.50   25863    3397   24165   127468   4.93
  1951          83      0.15957  0.14778  0.50   22466    3320   20806   103303   4.60
  1951          84      0.17881  0.16413  0.50   19146    3143   17575    82497   4.31
  1951          85      0.18773  0.17162  0.50   16004    2747   14630    64922   4.06
