West Germany, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          59      0.00899  0.00895  0.50   88907     796   88509  1837221  20.66
  1976          60      0.00884  0.00880  0.50   88111     775   87723  1748713  19.85
  1976          61      0.01040  0.01035  0.50   87335     904   86884  1660989  19.02
  1976          62      0.01090  0.01084  0.50   86432     937   85963  1574106  18.21
  1976          63      0.01216  0.01209  0.50   85495    1033   84978  1488143  17.41
  1976          64      0.01333  0.01324  0.50   84461    1118   83902  1403164  16.61
  1976          65      0.01550  0.01538  0.50   83343    1282   82703  1319262  15.83
  1976          66      0.01710  0.01695  0.50   82062    1391   81366  1236559  15.07
  1976          67      0.01877  0.01859  0.50   80671    1500   79921  1155193  14.32
  1976          68      0.02142  0.02120  0.50   79171    1678   78332  1075273  13.58
  1976          69      0.02431  0.02402  0.50   77492    1861   76562   996941  12.87
