Luxembourg, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          59      0.00747  0.00744  0.50   91499     681   91159  2028080  22.16
  2008          60      0.01227  0.01220  0.50   90819    1108   90265  1936921  21.33
  2008          61      0.01054  0.01048  0.50   89711     941   89240  1846656  20.58
  2008          62      0.00984  0.00979  0.50   88770     869   88335  1757416  19.80
  2008          63      0.01170  0.01163  0.50   87901    1022   87390  1669081  18.99
  2008          64      0.01119  0.01113  0.50   86878     967   86395  1581691  18.21
  2008          65      0.01345  0.01336  0.50   85911    1147   85337  1495296  17.41
  2008          66      0.01751  0.01735  0.50   84764    1471   84028  1409959  16.63
  2008          67      0.01426  0.01415  0.50   83293    1179   82703  1325931  15.92
  2008          68      0.01886  0.01868  0.50   82114    1534   81347  1243227  15.14
  2008          69      0.02580  0.02547  0.50   80580    2052   79554  1161881  14.42
  2008          70      0.01795  0.01779  0.50   78528    1397   77829  1082327  13.78
  2008          71      0.02987  0.02943  0.50   77131    2270   75996  1004498  13.02
  2008          72      0.03283  0.03230  0.50   74861    2418   73652   928502  12.40
  2008          73      0.02782  0.02743  0.50   72443    1987   71449   854850  11.80
  2008          74      0.02734  0.02697  0.50   70456    1900   69505   783401  11.12
  2008          75      0.03822  0.03750  0.50   68555    2571   67270   713895  10.41
  2008          76      0.03708  0.03641  0.50   65984    2402   64783   646625   9.80
  2008          77      0.05259  0.05124  0.50   63582    3258   61953   581842   9.15
  2008          78      0.05036  0.04913  0.50   60324    2964   58842   519889   8.62
  2008          79      0.06610  0.06398  0.50   57361    3670   55526   461046   8.04
  2008          80      0.06410  0.06211  0.50   53690    3335   52023   405521   7.55
  2008          81      0.07315  0.07057  0.50   50356    3554   48579   353498   7.02
  2008          82      0.08337  0.08003  0.50   46802    3746   44929   304919   6.52
  2008          83      0.09487  0.09057  0.50   43056    3900   41107   259989   6.04
  2008          84      0.10777  0.10226  0.50   39157    4004   37155   218883   5.59
  2008          85      0.12218  0.11515  0.50   35153    4048   33129   181728   5.17
  2008          86      0.13823  0.12929  0.50   31105    4022   29094   148599   4.78
  2008          87      0.15600  0.14472  0.50   27083    3919   25124   119505   4.41
  2008          88      0.17560  0.16143  0.50   23164    3739   21294    94382   4.07
  2008          89      0.19709  0.17941  0.50   19425    3485   17682    73087   3.76
  2008          90      0.22050  0.19860  0.50   15940    3166   14357    55405   3.48
  2008          91      0.24583  0.21893  0.50   12774    2797   11376    41048   3.21
  2008          92      0.27307  0.24026  0.50    9978    2397    8779    29672   2.97
  2008          93      0.30211  0.26246  0.50    7580    1990    6586    20893   2.76
  2008          94      0.33282  0.28534  0.50    5591    1595    4793    14308   2.56
  2008          95      0.36502  0.30868  0.50    3996    1233    3379     9515   2.38
  2008          96      0.39848  0.33228  0.50    2762     918    2303     6136   2.22
  2008          97      0.43291  0.35588  0.50    1844     656    1516     3832   2.08
  2008          98      0.46801  0.37926  0.50    1188     451     963     2316   1.95
  2008          99      0.50342  0.40219  0.50     737     297     589     1353   1.84
  2008         100      0.53880  0.42445  0.50     441     187     347      764   1.73
  2008         101      0.57379  0.44587  0.50     254     113     197      417   1.64
  2008         102      0.60806  0.46629  0.50     141      66     108      220   1.56
  2008         103      0.64130  0.48559  0.50      75      36      57      112   1.49
  2008         104      0.67323  0.50368  0.50      39      19      29       55   1.43
  2008         105      0.70363  0.52051  0.50      19      10      14       26   1.38
  2008         106      0.73233  0.53605  0.50       9       5       7       12   1.33
  2008         107      0.75921  0.55031  0.50       4       2       3        5   1.29
  2008         108      0.78417  0.56331  0.50       2       1       1        2   1.25
  2008         109      0.80721  0.57510  0.50       1       0       1        1   1.23
  2008         110+     0.82833  1.00000  1.21       0       0       0        0   1.21
  2009           0      0.00172  0.00172  0.15  100000     172   99853  7813711  78.14
  2009           1      0.00035  0.00035  0.50   99828      35   99811  7713858  77.27
  2009           2      0.00000  0.00000  0.50   99794       0   99794  7614047  76.30
  2009           3      0.00000  0.00000  0.50   99794       0   99794  7514253  75.30
  2009           4      0.00132  0.00132  0.50   99794     132   99728  7414459  74.30
  2009           5      0.00033  0.00033  0.50   99662      33   99645  7314731  73.40
  2009           6      0.00033  0.00033  0.50   99629      33   99613  7215086  72.42
  2009           7      0.00000  0.00000  0.50   99596       0   99596  7115473  71.44
  2009           8      0.00000  0.00000  0.50   99596       0   99596  7015877  70.44
  2009           9      0.00000  0.00000  0.50   99596       0   99596  6916281  69.44
  2009          10      0.00033  0.00033  0.50   99596      33   99580  6816685  68.44
  2009          11      0.00000  0.00000  0.50   99563       0   99563  6717106  67.47
  2009          12      0.00031  0.00031  0.50   99563      31   99548  6617542  66.47
  2009          13      0.00031  0.00031  0.50   99533      31   99517  6517994  65.49
  2009          14      0.00000  0.00000  0.50   99501       0   99501  6418477  64.51
  2009          15      0.00032  0.00032  0.50   99501      32   99485  6318976  63.51
  2009          16      0.00000  0.00000  0.50   99469       0   99469  6219491  62.53
  2009          17      0.00000  0.00000  0.50   99469       0   99469  6120021  61.53
  2009          18      0.00099  0.00099  0.50   99469      99   99420  6020552  60.53
  2009          19      0.00034  0.00034  0.50   99371      33   99354  5921132  59.59
  2009          20      0.00068  0.00068  0.50   99337      67   99304  5821778  58.61
  2009          21      0.00103  0.00103  0.50   99270     102   99219  5722474  57.65
  2009          22      0.00066  0.00066  0.50   99168      66   99135  5623256  56.70
  2009          23      0.00000  0.00000  0.50   99102       0   99102  5524121  55.74
  2009          24      0.00032  0.00032  0.50   99102      32   99086  5425019  54.74
  2009          25      0.00031  0.00031  0.50   99070      30   99055  5325933  53.76
  2009          26      0.00090  0.00090  0.50   99040      90   98995  5226878  52.78
  2009          27      0.00057  0.00057  0.50   98950      56   98922  5127882  51.82
  2009          28      0.00027  0.00027  0.50   98894      27   98881  5028960  50.85
  2009          29      0.00086  0.00086  0.50   98867      85   98825  4930079  49.87
  2009          30      0.00141  0.00141  0.50   98782     139   98713  4831255  48.91
  2009          31      0.00000  0.00000  0.50   98643       0   98643  4732542  47.98
  2009          32      0.00081  0.00081  0.50   98643      80   98603  4633899  46.98
  2009          33      0.00027  0.00027  0.50   98563      26   98550  4535296  46.01
  2009          34      0.00078  0.00078  0.50   98537      77   98498  4436745  45.03
  2009          35      0.00110  0.00110  0.50   98460     108   98406  4338247  44.06
  2009          36      0.00209  0.00208  0.50   98352     205   98249  4239841  43.11
  2009          37      0.00124  0.00124  0.50   98147     121   98086  4141592  42.20
  2009          38      0.00123  0.00123  0.50   98025     121   97965  4043506  41.25
  2009          39      0.00123  0.00123  0.50   97905     120   97844  3945541  40.30
  2009          40      0.00071  0.00071  0.50   97784      69   97750  3847697  39.35
  2009          41      0.00209  0.00209  0.50   97715     204   97613  3749947  38.38
  2009          42      0.00046  0.00046  0.50   97511      45   97489  3652334  37.46
  2009          43      0.00231  0.00231  0.50   97466     225   97353  3554845  36.47
  2009          44      0.00182  0.00182  0.50   97241     177   97153  3457492  35.56
  2009          45      0.00228  0.00228  0.50   97064     221   96954  3360339  34.62
  2009          46      0.00217  0.00217  0.50   96843     210   96738  3263385  33.70
  2009          47      0.00173  0.00173  0.50   96633     167   96549  3166647  32.77
  2009          48      0.00258  0.00258  0.50   96466     249   96341  3070098  31.83
  2009          49      0.00315  0.00314  0.50   96217     302   96065  2973757  30.91
  2009          50      0.00397  0.00396  0.50   95914     380   95724  2877692  30.00
  2009          51      0.00461  0.00459  0.50   95534     439   95315  2781967  29.12
  2009          52      0.00516  0.00515  0.50   95095     490   94850  2686653  28.25
  2009          53      0.00569  0.00568  0.50   94605     537   94337  2591803  27.40
  2009          54      0.00675  0.00672  0.50   94068     633   93752  2497466  26.55
  2009          55      0.00378  0.00378  0.50   93436     353   93259  2403714  25.73
  2009          56      0.00738  0.00735  0.50   93083     684   92741  2310455  24.82
  2009          57      0.00806  0.00802  0.50   92398     741   92028  2217715  24.00
  2009          58      0.00911  0.00907  0.50   91657     831   91242  2125687  23.19
  2009          59      0.00546  0.00544  0.50   90826     494   90579  2034445  22.40
  2009          60      0.00753  0.00751  0.50   90332     678   89993  1943867  21.52
  2009          61      0.00795  0.00792  0.50   89654     710   89299  1853874  20.68
  2009          62      0.01066  0.01061  0.50   88944     943   88472  1764575  19.84
  2009          63      0.01522  0.01510  0.50   88000    1329   87336  1676103  19.05
  2009          64      0.01480  0.01469  0.50   86671    1273   86035  1588767  18.33
  2009          65      0.00946  0.00941  0.50   85398     804   84996  1502732  17.60
  2009          66      0.01565  0.01553  0.50   84594    1314   83938  1417736  16.76
  2009          67      0.01626  0.01613  0.50   83281    1344   82609  1333798  16.02
  2009          68      0.01933  0.01915  0.50   81937    1569   81153  1251190  15.27
  2009          69      0.02036  0.02015  0.50   80368    1620   79558  1170037  14.56
  2009          70      0.02298  0.02271  0.50   78748    1789   77854  1090479  13.85
  2009          71      0.02628  0.02594  0.50   76960    1997   75961  1012625  13.16
  2009          72      0.03134  0.03086  0.50   74963    2313   73807   936664  12.49
  2009          73      0.02511  0.02479  0.50   72650    1801   71749   862857  11.88
  2009          74      0.02860  0.02820  0.50   70849    1998   69850   791108  11.17
  2009          75      0.03540  0.03479  0.50   68851    2395   67654   721258  10.48
  2009          76      0.05656  0.05501  0.50   66456    3655   64628   653604   9.84
  2009          77      0.03263  0.03211  0.50   62801    2017   61792   588976   9.38
  2009          78      0.04131  0.04047  0.50   60784    2460   59554   527184   8.67
  2009          79      0.06726  0.06507  0.50   58324    3795   56426   467630   8.02
  2009          80      0.06316  0.06122  0.50   54529    3338   52860   411203   7.54
  2009          81      0.07234  0.06981  0.50   51190    3574   49403   358343   7.00
  2009          82      0.08273  0.07945  0.50   47617    3783   45725   308940   6.49
  2009          83      0.09447  0.09021  0.50   43834    3954   41856   263215   6.00
  2009          84      0.10768  0.10218  0.50   39879    4075   37842   221358   5.55
  2009          85      0.12249  0.11542  0.50   35804    4133   33738   183517   5.13
  2009          86      0.13901  0.12998  0.50   31672    4117   29613   149779   4.73
  2009          87      0.15737  0.14589  0.50   27555    4020   25545   120165   4.36
  2009          88      0.17765  0.16315  0.50   23535    3840   21615    94620   4.02
  2009          89      0.19992  0.18175  0.50   19695    3580   17905    73005   3.71
  2009          90      0.22422  0.20161  0.50   16116    3249   14491    55099   3.42
  2009          91      0.25055  0.22266  0.50   12867    2865   11434    40608   3.16
  2009          92      0.27886  0.24474  0.50   10002    2448    8778    29174   2.92
  2009          93      0.30905  0.26769  0.50    7554    2022    6543    20396   2.70
  2009          94      0.34096  0.29130  0.50    5532    1611    4726    13854   2.50
  2009          95      0.37439  0.31535  0.50    3920    1236    3302     9127   2.33
  2009          96      0.40905  0.33960  0.50    2684     912    2228     5825   2.17
  2009          97      0.44465  0.36377  0.50    1773     645    1450     3597   2.03
  2009          98      0.48082  0.38763  0.50    1128     437     909     2147   1.90
  2009          99      0.51720  0.41093  0.50     691     284     549     1237   1.79
  2009         100      0.55339  0.43345  0.50     407     176     319      689   1.69
  2009         101      0.58902  0.45502  0.50     230     105     178      370   1.61
  2009         102      0.62375  0.47546  0.50     126      60      96      192   1.53
  2009         103      0.65725  0.49468  0.50      66      33      50       96   1.46
  2009         104      0.68925  0.51260  0.50      33      17      25       47   1.40
  2009         105      0.71954  0.52916  0.50      16       9      12       22   1.35
  2009         106      0.74796  0.54437  0.50       8       4       6       10   1.30
  2009         107      0.77440  0.55825  0.50       3       2       3        4   1.27
  2009         108      0.79881  0.57082  0.50       2       1       1        2   1.23
  2009         109      0.82119  0.58216  0.50       1       0       0        1   1.21
  2009         110+     0.84158  1.00000  1.19       0       0       0        0   1.19
  2010           0      0.00409  0.00407  0.14  100000     407   99650  7795314  77.95
  2010           1      0.00034  0.00034  0.50   99593      33   99576  7695664  77.27
  2010           2      0.00000  0.00000  0.50   99559       0   99559  7596088  76.30
  2010           3      0.00000  0.00000  0.50   99559       0   99559  7496529  75.30
  2010           4      0.00000  0.00000  0.50   99559       0   99559  7396970  74.30
  2010           5      0.00000  0.00000  0.50   99559       0   99559  7297410  73.30
  2010           6      0.00000  0.00000  0.50   99559       0   99559  7197851  72.30
  2010           7      0.00000  0.00000  0.50   99559       0   99559  7098292  71.30
  2010           8      0.00000  0.00000  0.50   99559       0   99559  6998733  70.30
  2010           9      0.00000  0.00000  0.50   99559       0   99559  6899173  69.30
  2010          10      0.00000  0.00000  0.50   99559       0   99559  6799614  68.30
  2010          11      0.00000  0.00000  0.50   99559       0   99559  6700055  67.30
  2010          12      0.00000  0.00000  0.50   99559       0   99559  6600496  66.30
  2010          13      0.00000  0.00000  0.50   99559       0   99559  6500936  65.30
  2010          14      0.00031  0.00031  0.50   99559      31   99544  6401377  64.30
  2010          15      0.00000  0.00000  0.50   99528       0   99528  6301833  63.32
  2010          16      0.00000  0.00000  0.50   99528       0   99528  6202305  62.32
  2010          17      0.00000  0.00000  0.50   99528       0   99528  6102777  61.32
  2010          18      0.00033  0.00033  0.50   99528      33   99512  6003249  60.32
  2010          19      0.00098  0.00098  0.50   99495      98   99446  5903737  59.34
  2010          20      0.00000  0.00000  0.50   99398       0   99398  5804291  58.39
  2010          21      0.00198  0.00198  0.50   99398     196   99299  5704893  57.39
  2010          22      0.00133  0.00133  0.50   99201     132   99135  5605594  56.51
  2010          23      0.00064  0.00064  0.50   99069      64   99038  5506459  55.58
  2010          24      0.00064  0.00064  0.50   99006      63   98974  5407421  54.62
  2010          25      0.00060  0.00060  0.50   98943      59   98913  5308447  53.65
  2010          26      0.00087  0.00087  0.50   98883      86   98840  5209534  52.68
  2010          27      0.00029  0.00029  0.50   98797      28   98783  5110693  51.73
  2010          28      0.00000  0.00000  0.50   98769       0   98769  5011911  50.74
  2010          29      0.00078  0.00078  0.50   98769      77   98730  4913142  49.74
  2010          30      0.00111  0.00111  0.50   98691     109   98637  4814412  48.78
  2010          31      0.00027  0.00027  0.50   98582      27   98569  4715775  47.84
  2010          32      0.00080  0.00080  0.50   98555      79   98516  4617207  46.85
  2010          33      0.00026  0.00026  0.50   98477      26   98464  4518691  45.89
  2010          34      0.00130  0.00130  0.50   98451     128   98387  4420227  44.90
  2010          35      0.00127  0.00127  0.50   98323     125   98261  4321839  43.96
  2010          36      0.00054  0.00054  0.50   98199      53   98172  4223578  43.01
  2010          37      0.00204  0.00204  0.50   98146     200   98046  4125406  42.03
  2010          38      0.00097  0.00097  0.50   97946      95   97898  4027360  41.12
  2010          39      0.00049  0.00049  0.50   97851      48   97827  3929461  40.16
  2010          40      0.00146  0.00146  0.50   97803     142   97732  3831634  39.18
  2010          41      0.00070  0.00070  0.50   97661      68   97627  3733902  38.23
  2010          42      0.00160  0.00160  0.50   97593     156   97515  3636275  37.26
  2010          43      0.00182  0.00182  0.50   97437     178   97348  3538761  36.32
  2010          44      0.00138  0.00137  0.50   97259     134   97192  3441413  35.38
  2010          45      0.00269  0.00269  0.50   97125     261   96995  3344220  34.43
  2010          46      0.00248  0.00248  0.50   96864     240   96744  3247226  33.52
  2010          47      0.00336  0.00335  0.50   96624     324   96462  3150482  32.61
  2010          48      0.00320  0.00319  0.50   96300     307   96147  3054020  31.71
  2010          49      0.00411  0.00410  0.50   95993     394   95796  2957873  30.81
  2010          50      0.00210  0.00209  0.50   95599     200   95499  2862077  29.94
  2010          51      0.00395  0.00394  0.50   95399     376   95211  2766578  29.00
  2010          52      0.00595  0.00594  0.50   95023     564   94741  2671367  28.11
  2010          53      0.00373  0.00372  0.50   94459     352   94283  2576626  27.28
  2010          54      0.00567  0.00566  0.50   94108     532   93841  2482342  26.38
  2010          55      0.00644  0.00641  0.50   93575     600   93275  2388501  25.52
  2010          56      0.00568  0.00566  0.50   92975     527   92712  2295226  24.69
  2010          57      0.00772  0.00769  0.50   92448     711   92093  2202515  23.82
  2010          58      0.00778  0.00775  0.50   91737     711   91382  2110422  23.01
  2010          59      0.00950  0.00946  0.50   91026     861   90596  2019040  22.18
  2010          60      0.00623  0.00621  0.50   90165     560   89885  1928445  21.39
  2010          61      0.01052  0.01046  0.50   89605     937   89136  1838560  20.52
  2010          62      0.00880  0.00876  0.50   88667     777   88279  1749424  19.73
  2010          63      0.01280  0.01272  0.50   87891    1118   87332  1661145  18.90
  2010          64      0.01238  0.01230  0.50   86773    1068   86239  1573813  18.14
  2010          65      0.01352  0.01343  0.50   85705    1151   85130  1487574  17.36
  2010          66      0.01013  0.01008  0.50   84554     852   84128  1402445  16.59
  2010          67      0.01638  0.01624  0.50   83702    1360   83022  1318317  15.75
  2010          68      0.02463  0.02433  0.50   82342    2004   81341  1235294  15.00
  2010          69      0.02414  0.02385  0.50   80339    1916   79381  1153954  14.36
  2010          70      0.02488  0.02457  0.50   78422    1927   77459  1074573  13.70
  2010          71      0.02534  0.02502  0.50   76495    1914   75538   997115  13.04
  2010          72      0.03447  0.03389  0.50   74581    2527   73318   921576  12.36
  2010          73      0.02906  0.02864  0.50   72054    2064   71022   848259  11.77
  2010          74      0.03206  0.03156  0.50   69990    2209   68886   777237  11.10
  2010          75      0.02946  0.02903  0.50   67781    1968   66797   708351  10.45
  2010          76      0.03946  0.03869  0.50   65813    2546   64540   641554   9.75
  2010          77      0.05219  0.05086  0.50   63267    3218   61658   577013   9.12
  2010          78      0.05518  0.05370  0.50   60049    3225   58437   515355   8.58
  2010          79      0.04989  0.04867  0.50   56824    2766   55442   456918   8.04
  2010          80      0.06932  0.06700  0.50   54059    3622   52248   401477   7.43
  2010          81      0.07831  0.07536  0.50   50437    3801   48536   349229   6.92
  2010          82      0.08835  0.08462  0.50   46636    3946   44663   300693   6.45
  2010          83      0.09955  0.09483  0.50   42690    4048   40666   256030   6.00
  2010          84      0.11199  0.10605  0.50   38642    4098   36593   215364   5.57
  2010          85      0.12577  0.11833  0.50   34544    4087   32500   178771   5.18
  2010          86      0.14097  0.13169  0.50   30456    4011   28451   146271   4.80
  2010          87      0.15768  0.14616  0.50   26446    3865   24513   117820   4.46
  2010          88      0.17596  0.16173  0.50   22580    3652   20754    93307   4.13
  2010          89      0.19587  0.17840  0.50   18928    3377   17240    72553   3.83
  2010          90      0.21744  0.19612  0.50   15552    3050   14027    55313   3.56
  2010          91      0.24068  0.21482  0.50   12502    2686   11159    41286   3.30
  2010          92      0.26555  0.23442  0.50    9816    2301    8665    30127   3.07
  2010          93      0.29201  0.25480  0.50    7515    1915    6557    21462   2.86
  2010          94      0.31995  0.27583  0.50    5600    1545    4828    14904   2.66
  2010          95      0.34925  0.29733  0.50    4055    1206    3453    10077   2.48
  2010          96      0.37973  0.31914  0.50    2850     909    2395     6624   2.32
  2010          97      0.41120  0.34107  0.50    1940     662    1609     4229   2.18
  2010          98      0.44340  0.36294  0.50    1278     464    1046     2620   2.05
  2010          99      0.47609  0.38455  0.50     814     313     658     1573   1.93
  2010         100      0.50899  0.40573  0.50     501     203     400      916   1.83
  2010         101      0.54180  0.42632  0.50     298     127     234      516   1.73
  2010         102      0.57426  0.44616  0.50     171      76     133      282   1.65
  2010         103      0.60610  0.46514  0.50      95      44      73      149   1.57
  2010         104      0.63705  0.48315  0.50      51      24      38       76   1.51
  2010         105      0.66691  0.50014  0.50      26      13      20       38   1.45
  2010         106      0.69549  0.51604  0.50      13       7      10       18   1.39
  2010         107      0.72263  0.53083  0.50       6       3       5        9   1.35
  2010         108      0.74823  0.54452  0.50       3       2       2        4   1.31
  2010         109      0.77222  0.55711  0.50       1       1       1        2   1.28
  2010         110+     0.79454  1.00000  1.26       1       1       1        1   1.26
  2011           0      0.00541  0.00538  0.14  100000     538   99536  7840006  78.40
  2011           1      0.00000  0.00000  0.50   99462       0   99462  7740470  77.82
  2011           2      0.00033  0.00033  0.50   99462      33   99445  7641008  76.82
  2011           3      0.00000  0.00000  0.50   99429       0   99429  7541563  75.85
  2011           4      0.00033  0.00033  0.50   99429      33   99412  7442134  74.85
  2011           5      0.00033  0.00033  0.50   99396      33   99379  7342722  73.87
  2011           6      0.00000  0.00000  0.50   99363       0   99363  7243343  72.90
  2011           7      0.00000  0.00000  0.50   99363       0   99363  7143980  71.90
  2011           8      0.00000  0.00000  0.50   99363       0   99363  7044618  70.90
  2011           9      0.00000  0.00000  0.50   99363       0   99363  6945255  69.90
  2011          10      0.00000  0.00000  0.50   99363       0   99363  6845892  68.90
  2011          11      0.00000  0.00000  0.50   99363       0   99363  6746530  67.90
  2011          12      0.00000  0.00000  0.50   99363       0   99363  6647167  66.90
  2011          13      0.00000  0.00000  0.50   99363       0   99363  6547805  65.90
  2011          14      0.00000  0.00000  0.50   99363       0   99363  6448442  64.90
  2011          15      0.00031  0.00031  0.50   99363      31   99347  6349080  63.90
  2011          16      0.00000  0.00000  0.50   99332       0   99332  6249732  62.92
  2011          17      0.00000  0.00000  0.50   99332       0   99332  6150401  61.92
  2011          18      0.00032  0.00032  0.50   99332      32   99316  6051069  60.92
  2011          19      0.00032  0.00032  0.50   99300      32   99284  5951753  59.94
  2011          20      0.00032  0.00032  0.50   99268      32   99252  5852468  58.96
  2011          21      0.00093  0.00093  0.50   99236      92   99190  5753216  57.97
  2011          22      0.00063  0.00063  0.50   99144      63   99113  5654026  57.03
  2011          23      0.00000  0.00000  0.50   99082       0   99082  5554913  56.06
  2011          24      0.00119  0.00119  0.50   99082     118   99022  5455831  55.06
  2011          25      0.00029  0.00029  0.50   98963      29   98949  5356809  54.13
  2011          26      0.00000  0.00000  0.50   98935       0   98935  5257860  53.14
  2011          27      0.00084  0.00084  0.50   98935      83   98893  5158925  52.14
  2011          28      0.00054  0.00054  0.50   98852      54   98825  5060032  51.19
  2011          29      0.00104  0.00104  0.50   98798     103   98746  4961207  50.22
  2011          30      0.00000  0.00000  0.50   98695       0   98695  4862461  49.27
  2011          31      0.00026  0.00026  0.50   98695      26   98682  4763766  48.27
  2011          32      0.00105  0.00105  0.50   98669     103   98617  4665085  47.28
  2011          33      0.00051  0.00051  0.50   98565      50   98540  4566468  46.33
  2011          34      0.00051  0.00051  0.50   98515      51   98490  4467928  45.35
  2011          35      0.00100  0.00100  0.50   98465      98   98416  4369438  44.38
  2011          36      0.00025  0.00025  0.50   98366      25   98354  4271022  43.42
  2011          37      0.00079  0.00079  0.50   98342      77   98303  4172668  42.43
  2011          38      0.00050  0.00050  0.50   98264      49   98240  4074365  41.46
  2011          39      0.00119  0.00119  0.50   98216     117   98157  3976125  40.48
  2011          40      0.00094  0.00094  0.50   98099      92   98053  3877968  39.53
  2011          41      0.00120  0.00120  0.50   98007     117   97948  3779915  38.57
  2011          42      0.00068  0.00068  0.50   97890      66   97857  3681967  37.61
  2011          43      0.00112  0.00112  0.50   97824     109   97769  3584110  36.64
  2011          44      0.00158  0.00158  0.50   97714     154   97637  3486341  35.68
  2011          45      0.00246  0.00246  0.50   97560     240   97440  3388704  34.73
  2011          46      0.00197  0.00197  0.50   97320     192   97225  3291264  33.82
  2011          47      0.00134  0.00134  0.50   97129     131   97063  3194039  32.88
  2011          48      0.00351  0.00350  0.50   96998     340   96828  3096976  31.93
  2011          49      0.00294  0.00294  0.50   96658     284   96517  3000147  31.04
  2011          50      0.00278  0.00277  0.50   96375     267   96241  2903631  30.13
  2011          51      0.00466  0.00465  0.50   96107     447   95884  2807390  29.21
  2011          52      0.00261  0.00261  0.50   95661     250   95536  2711506  28.34
  2011          53      0.00513  0.00512  0.50   95411     488   95167  2615970  27.42
  2011          54      0.00710  0.00707  0.50   94923     671   94587  2520803  26.56
  2011          55      0.00444  0.00443  0.50   94252     417   94043  2426215  25.74
  2011          56      0.00866  0.00862  0.50   93834     809   93430  2332172  24.85
  2011          57      0.00566  0.00564  0.50   93025     525   92763  2238742  24.07
  2011          58      0.00741  0.00738  0.50   92500     683   92159  2145980  23.20
  2011          59      0.00843  0.00839  0.50   91817     771   91432  2053821  22.37
  2011          60      0.00902  0.00898  0.50   91047     818   90638  1962389  21.55
  2011          61      0.01105  0.01099  0.50   90229     992   89733  1871751  20.74
  2011          62      0.01346  0.01337  0.50   89237    1193   88640  1782018  19.97
  2011          63      0.01146  0.01140  0.50   88044    1003   87542  1693378  19.23
  2011          64      0.01212  0.01204  0.50   87041    1048   86517  1605836  18.45
  2011          65      0.01351  0.01342  0.50   85992    1154   85416  1519319  17.67
  2011          66      0.01428  0.01418  0.50   84839    1203   84237  1433903  16.90
  2011          67      0.01614  0.01601  0.50   83636    1339   82966  1349666  16.14
  2011          68      0.02289  0.02263  0.50   82297    1862   81365  1266700  15.39
  2011          69      0.01698  0.01684  0.50   80434    1355   79757  1185334  14.74
  2011          70      0.02271  0.02246  0.50   79080    1776   78192  1105577  13.98
  2011          71      0.02767  0.02729  0.50   77304    2110   76249  1027386  13.29
  2011          72      0.03191  0.03141  0.50   75194    2362   74014   951136  12.65
  2011          73      0.02874  0.02833  0.50   72833    2064   71801   877123  12.04
  2011          74      0.03163  0.03114  0.50   70769    2204   69667   805322  11.38
  2011          75      0.03778  0.03708  0.50   68565    2542   67294   735655  10.73
  2011          76      0.04150  0.04065  0.50   66023    2684   64681   668360  10.12
  2011          77      0.03916  0.03841  0.50   63339    2433   62123   603679   9.53
  2011          78      0.04294  0.04204  0.50   60907    2560   59627   541556   8.89
  2011          79      0.04652  0.04546  0.50   58346    2652   57020   481929   8.26
  2011          80      0.06458  0.06256  0.50   55694    3484   53952   424909   7.63
  2011          81      0.07332  0.07073  0.50   52210    3693   50364   370957   7.11
  2011          82      0.08315  0.07983  0.50   48517    3873   46580   320594   6.61
  2011          83      0.09416  0.08993  0.50   44644    4015   42636   274013   6.14
  2011          84      0.10647  0.10108  0.50   40629    4107   38575   231377   5.69
  2011          85      0.12016  0.11335  0.50   36522    4140   34452   192801   5.28
  2011          86      0.13535  0.12677  0.50   32382    4105   30330   158349   4.89
  2011          87      0.15212  0.14137  0.50   28277    3998   26278   128020   4.53
  2011          88      0.17057  0.15717  0.50   24280    3816   22372   101741   4.19
  2011          89      0.19075  0.17414  0.50   20464    3564   18682    79369   3.88
  2011          90      0.21270  0.19226  0.50   16900    3249   15276    60688   3.59
  2011          91      0.23645  0.21145  0.50   13651    2886   12208    45412   3.33
  2011          92      0.26196  0.23162  0.50   10764    2493    9518    33204   3.08
  2011          93      0.28918  0.25265  0.50    8271    2090    7226    23687   2.86
  2011          94      0.31801  0.27438  0.50    6181    1696    5333    16460   2.66
  2011          95      0.34831  0.29665  0.50    4485    1331    3820    11127   2.48
  2011          96      0.37988  0.31925  0.50    3155    1007    2651     7307   2.32
  2011          97      0.41251  0.34198  0.50    2148     734    1780     4655   2.17
  2011          98      0.44593  0.36463  0.50    1413     515    1156     2875   2.03
  2011          99      0.47983  0.38699  0.50     898     347     724     1719   1.91
  2011         100      0.51393  0.40887  0.50     550     225     438      995   1.81
  2011         101      0.54790  0.43008  0.50     325     140     255      557   1.71
  2011         102      0.58143  0.45047  0.50     185      84     144      302   1.63
  2011         103      0.61422  0.46991  0.50     102      48      78      158   1.55
  2011         104      0.64600  0.48829  0.50      54      26      41       80   1.49
  2011         105      0.67655  0.50554  0.50      28      14      21       39   1.43
  2011         106      0.70566  0.52162  0.50      14       7      10       19   1.38
  2011         107      0.73319  0.53651  0.50       7       4       5        9   1.33
  2011         108      0.75902  0.55021  0.50       3       2       2        4   1.29
  2011         109      0.78309  0.56275  0.50       1       1       1        2   1.26
  2011         110+     0.80537  1.00000  1.24       1       1       1        1   1.24
  2012           0      0.00262  0.00261  0.14  100000     261   99776  7879876  78.80
  2012           1      0.00000  0.00000  0.50   99739       0   99739  7780100  78.00
  2012           2      0.00000  0.00000  0.50   99739       0   99739  7680361  77.00
  2012           3      0.00000  0.00000  0.50   99739       0   99739  7580622  76.00
  2012           4      0.00033  0.00033  0.50   99739      33   99722  7480883  75.00
  2012           5      0.00000  0.00000  0.50   99706       0   99706  7381161  74.03
