Luxembourg, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          34      0.00124  0.00124  0.50   97862     121   97801  4464670  45.62
  1992          35      0.00062  0.00062  0.50   97741      61   97711  4366869  44.68
  1992          36      0.00247  0.00246  0.50   97680     241   97560  4269159  43.71
  1992          37      0.00064  0.00064  0.50   97439      62   97408  4171599  42.81
  1992          38      0.00033  0.00033  0.50   97377      32   97361  4074191  41.84
  1992          39      0.00198  0.00198  0.50   97345     192   97249  3976829  40.85
  1992          40      0.00210  0.00210  0.50   97153     204   97051  3879580  39.93
  1992          41      0.00323  0.00322  0.50   96949     312   96793  3782529  39.02
  1992          42      0.00143  0.00143  0.50   96637     138   96568  3685735  38.14
  1992          43      0.00073  0.00073  0.50   96499      70   96464  3589168  37.19
  1992          44      0.00189  0.00189  0.50   96428     182   96337  3492704  36.22
  1992          45      0.00190  0.00190  0.50   96246     183   96155  3396367  35.29
  1992          46      0.00364  0.00363  0.50   96063     349   95889  3300212  34.35
  1992          47      0.00177  0.00177  0.50   95715     169   95630  3204323  33.48
  1992          48      0.00372  0.00371  0.50   95545     355   95368  3108693  32.54
  1992          49      0.00339  0.00338  0.50   95190     322   95029  3013325  31.66
  1992          50      0.00172  0.00172  0.50   94869     163   94787  2918296  30.76
  1992          51      0.00470  0.00469  0.50   94705     444   94483  2823509  29.81
  1992          52      0.00298  0.00297  0.50   94261     280   94121  2729025  28.95
  1992          53      0.00583  0.00581  0.50   93981     546   93708  2634904  28.04
  1992          54      0.00486  0.00485  0.50   93435     453   93209  2541196  27.20
  1992          55      0.00093  0.00093  0.50   92982      86   92939  2447987  26.33
  1992          56      0.00558  0.00557  0.50   92896     517   92638  2355048  25.35
  1992          57      0.00600  0.00598  0.50   92379     552   92103  2262411  24.49
  1992          58      0.00421  0.00420  0.50   91827     386   91634  2170308  23.63
  1992          59      0.00465  0.00464  0.50   91441     424   91229  2078674  22.73
  1992          60      0.00812  0.00809  0.50   91017     736   90649  1987445  21.84
  1992          61      0.00767  0.00764  0.50   90281     690   89936  1896797  21.01
  1992          62      0.01041  0.01036  0.50   89591     928   89127  1806861  20.17
  1992          63      0.01302  0.01294  0.50   88663    1147   88089  1717734  19.37
  1992          64      0.01180  0.01173  0.50   87516    1026   87002  1629645  18.62
  1992          65      0.01505  0.01494  0.50   86489    1292   85843  1542642  17.84
  1992          66      0.01395  0.01385  0.50   85197    1180   84607  1456799  17.10
  1992          67      0.00888  0.00884  0.50   84017     742   83646  1372192  16.33
  1992          68      0.01814  0.01798  0.50   83275    1497   82526  1288546  15.47
  1992          69      0.01357  0.01348  0.50   81777    1103   81226  1206020  14.75
  1992          70      0.01733  0.01718  0.50   80675    1386   79982  1124794  13.94
  1992          71      0.02097  0.02075  0.50   79289    1645   78466  1044812  13.18
  1992          72      0.02964  0.02920  0.50   77644    2267   76510   966346  12.45
  1992          73      0.02746  0.02708  0.50   75376    2042   74355   889836  11.81
  1992          74      0.02476  0.02446  0.50   73335    1794   72438   815481  11.12
  1992          75      0.03555  0.03493  0.50   71541    2499   70291   743043  10.39
  1992          76      0.04892  0.04775  0.50   69042    3297   67393   672751   9.74
  1992          77      0.04341  0.04248  0.50   65745    2793   64348   605358   9.21
  1992          78      0.05797  0.05633  0.50   62952    3546   61179   541010   8.59
  1992          79      0.04454  0.04357  0.50   59406    2588   58111   479831   8.08
  1992          80      0.07044  0.06804  0.50   56817    3866   54884   421720   7.42
  1992          81      0.07933  0.07630  0.50   52951    4040   50931   366836   6.93
  1992          82      0.08923  0.08542  0.50   48911    4178   46822   315905   6.46
  1992          83      0.10023  0.09545  0.50   44733    4270   42598   269083   6.02
  1992          84      0.11243  0.10644  0.50   40463    4307   38310   226485   5.60
  1992          85      0.12590  0.11844  0.50   36156    4282   34015   188175   5.20
  1992          86      0.14072  0.13147  0.50   31874    4191   29778   154160   4.84
  1992          87      0.15698  0.14556  0.50   27683    4030   25668   124382   4.49
  1992          88      0.17474  0.16070  0.50   23654    3801   21753    98714   4.17
  1992          89      0.19404  0.17688  0.50   19852    3512   18097    76961   3.88
  1992          90      0.21492  0.19407  0.50   16341    3171   14755    58864   3.60
  1992          91      0.23738  0.21220  0.50   13170    2795   11772    44108   3.35
  1992          92      0.26141  0.23120  0.50   10375    2399    9176    32336   3.12
  1992          93      0.28696  0.25095  0.50    7976    2002    6976    23160   2.90
  1992          94      0.31394  0.27135  0.50    5975    1621    5164    16185   2.71
  1992          95      0.34225  0.29224  0.50    4353    1272    3717    11021   2.53
  1992          96      0.37172  0.31346  0.50    3081     966    2598     7303   2.37
  1992          97      0.40217  0.33484  0.50    2115     708    1761     4705   2.22
  1992          98      0.43341  0.35621  0.50    1407     501    1156     2944   2.09
  1992          99      0.46517  0.37740  0.50     906     342     735     1787   1.97
  1992         100      0.49723  0.39822  0.50     564     225     452     1052   1.87
  1992         101      0.52931  0.41854  0.50     339     142     268      601   1.77
  1992         102      0.56114  0.43820  0.50     197      86     154      332   1.68
  1992         103      0.59248  0.45708  0.50     111      51      86      178   1.61
  1992         104      0.62309  0.47508  0.50      60      29      46       93   1.54
  1992         105      0.65275  0.49213  0.50      32      16      24       47   1.48
  1992         106      0.68126  0.50816  0.50      16       8      12       23   1.42
  1992         107      0.70848  0.52316  0.50       8       4       6       11   1.37
  1992         108      0.73428  0.53709  0.50       4       2       3        5   1.33
  1992         109      0.75858  0.54998  0.50       2       1       1        2   1.30
  1992         110+     0.78132  1.00000  1.28       1       1       1        1   1.28
  1993           0      0.00509  0.00507  0.14  100000     507   99563  7919969  79.20
  1993           1      0.00000  0.00000  0.50   99493       0   99493  7820405  78.60
  1993           2      0.00119  0.00119  0.50   99493     118   99434  7720912  77.60
  1993           3      0.00000  0.00000  0.50   99375       0   99375  7621478  76.69
  1993           4      0.00040  0.00040  0.50   99375      40   99355  7522103  75.69
  1993           5      0.00000  0.00000  0.50   99335       0   99335  7422748  74.72
  1993           6      0.00000  0.00000  0.50   99335       0   99335  7323413  73.72
  1993           7      0.00000  0.00000  0.50   99335       0   99335  7224078  72.72
  1993           8      0.00000  0.00000  0.50   99335       0   99335  7124743  71.72
  1993           9      0.00000  0.00000  0.50   99335       0   99335  7025408  70.72
  1993          10      0.00000  0.00000  0.50   99335       0   99335  6926073  69.72
  1993          11      0.00000  0.00000  0.50   99335       0   99335  6826738  68.72
  1993          12      0.00044  0.00044  0.50   99335      43   99314  6727402  67.72
  1993          13      0.00000  0.00000  0.50   99292       0   99292  6628089  66.75
  1993          14      0.00047  0.00047  0.50   99292      47   99268  6528797  65.75
  1993          15      0.00000  0.00000  0.50   99245       0   99245  6429529  64.78
  1993          16      0.00097  0.00097  0.50   99245      96   99197  6330284  63.78
  1993          17      0.00048  0.00048  0.50   99148      48   99124  6231087  62.85
  1993          18      0.00047  0.00047  0.50   99100      46   99077  6131963  61.88
  1993          19      0.00047  0.00047  0.50   99054      47   99031  6032885  60.90
  1993          20      0.00000  0.00000  0.50   99007       0   99007  5933854  59.93
  1993          21      0.00039  0.00039  0.50   99007      38   98988  5834847  58.93
  1993          22      0.00038  0.00038  0.50   98969      38   98950  5735859  57.96
  1993          23      0.00074  0.00074  0.50   98931      73   98895  5636909  56.98
  1993          24      0.00068  0.00068  0.50   98858      68   98824  5538014  56.02
  1993          25      0.00033  0.00033  0.50   98790      32   98774  5439190  55.06
  1993          26      0.00094  0.00094  0.50   98758      93   98712  5340415  54.08
  1993          27      0.00000  0.00000  0.50   98665       0   98665  5241704  53.13
  1993          28      0.00030  0.00030  0.50   98665      29   98651  5143038  52.13
  1993          29      0.00058  0.00058  0.50   98636      57   98608  5044387  51.14
  1993          30      0.00087  0.00087  0.50   98579      86   98537  4945779  50.17
  1993          31      0.00000  0.00000  0.50   98494       0   98494  4847243  49.21
  1993          32      0.00116  0.00116  0.50   98494     114   98437  4748749  48.21
  1993          33      0.00059  0.00059  0.50   98380      58   98351  4650312  47.27
  1993          34      0.00030  0.00030  0.50   98322      29   98307  4551961  46.30
  1993          35      0.00061  0.00061  0.50   98292      60   98262  4453655  45.31
  1993          36      0.00123  0.00123  0.50   98232     121   98171  4355393  44.34
  1993          37      0.00031  0.00031  0.50   98111      30   98096  4257221  43.39
  1993          38      0.00159  0.00159  0.50   98081     156   98003  4159126  42.41
  1993          39      0.00195  0.00195  0.50   97925     190   97830  4061123  41.47
  1993          40      0.00099  0.00099  0.50   97735      97   97686  3963293  40.55
  1993          41      0.00070  0.00070  0.50   97638      68   97604  3865607  39.59
  1993          42      0.00214  0.00214  0.50   97570     209   97465  3768003  38.62
  1993          43      0.00143  0.00143  0.50   97361     139   97291  3670538  37.70
  1993          44      0.00181  0.00181  0.50   97221     176   97133  3573247  36.75
  1993          45      0.00151  0.00151  0.50   97045     146   96972  3476114  35.82
  1993          46      0.00305  0.00305  0.50   96899     295   96751  3379142  34.87
  1993          47      0.00242  0.00242  0.50   96603     233   96487  3282391  33.98
  1993          48      0.00177  0.00177  0.50   96370     171   96285  3185905  33.06
  1993          49      0.00289  0.00288  0.50   96199     277   96060  3089620  32.12
  1993          50      0.00382  0.00382  0.50   95922     366   95739  2993560  31.21
  1993          51      0.00258  0.00258  0.50   95556     247   95432  2897821  30.33
  1993          52      0.00235  0.00235  0.50   95309     224   95197  2802389  29.40
  1993          53      0.00341  0.00341  0.50   95085     324   94923  2707192  28.47
  1993          54      0.00585  0.00584  0.50   94761     553   94484  2612269  27.57
  1993          55      0.00534  0.00532  0.50   94208     501   93957  2517785  26.73
  1993          56      0.00837  0.00834  0.50   93707     781   93316  2423828  25.87
  1993          57      0.00610  0.00608  0.50   92925     565   92643  2330512  25.08
  1993          58      0.00419  0.00418  0.50   92360     386   92167  2237869  24.23
  1993          59      0.00612  0.00610  0.50   91974     561   91694  2145702  23.33
  1993          60      0.00610  0.00608  0.50   91413     556   91136  2054008  22.47
  1993          61      0.00726  0.00724  0.50   90858     657   90529  1962873  21.60
  1993          62      0.00774  0.00771  0.50   90200     696   89853  1872344  20.76
  1993          63      0.01055  0.01049  0.50   89505     939   89035  1782491  19.92
  1993          64      0.00679  0.00676  0.50   88565     599   88266  1693456  19.12
  1993          65      0.01237  0.01229  0.50   87966    1081   87426  1605190  18.25
  1993          66      0.01050  0.01044  0.50   86885     907   86431  1517765  17.47
  1993          67      0.01411  0.01401  0.50   85978    1204   85376  1431334  16.65
  1993          68      0.01154  0.01147  0.50   84773     973   84287  1345958  15.88
  1993          69      0.01686  0.01672  0.50   83801    1401   83100  1261671  15.06
  1993          70      0.01959  0.01940  0.50   82399    1599   81600  1178571  14.30
  1993          71      0.01540  0.01528  0.50   80801    1235   80183  1096971  13.58
  1993          72      0.02198  0.02174  0.50   79566    1730   78701  1016788  12.78
  1993          73      0.02166  0.02143  0.50   77836    1668   77002   938087  12.05
  1993          74      0.03542  0.03481  0.50   76168    2651   74843   861085  11.31
  1993          75      0.02650  0.02615  0.50   73517    1922   72556   786242  10.69
  1993          76      0.03230  0.03178  0.50   71595    2275   70457   713687   9.97
  1993          77      0.04492  0.04393  0.50   69319    3045   67797   643230   9.28
  1993          78      0.05541  0.05391  0.50   66274    3573   64487   575433   8.68
  1993          79      0.05687  0.05529  0.50   62701    3467   60967   510946   8.15
  1993          80      0.06658  0.06443  0.50   59234    3816   57326   449978   7.60
  1993          81      0.07524  0.07251  0.50   55417    4019   53408   392653   7.09
  1993          82      0.08494  0.08148  0.50   51399    4188   49305   339245   6.60
  1993          83      0.09575  0.09137  0.50   47211    4314   45054   289940   6.14
  1993          84      0.10777  0.10226  0.50   42897    4387   40704   244886   5.71
  1993          85      0.12111  0.11419  0.50   38510    4398   36312   204182   5.30
  1993          86      0.13584  0.12720  0.50   34113    4339   31943   167870   4.92
  1993          87      0.15206  0.14131  0.50   29773    4207   27670   135927   4.57
  1993          88      0.16983  0.15654  0.50   25566    4002   23565   108257   4.23
  1993          89      0.18921  0.17286  0.50   21564    3728   19700    84692   3.93
  1993          90      0.21025  0.19025  0.50   17836    3393   16140    64992   3.64
  1993          91      0.23295  0.20865  0.50   14443    3014   12936    48852   3.38
  1993          92      0.25731  0.22798  0.50   11430    2606   10127    35916   3.14
  1993          93      0.28327  0.24813  0.50    8824    2189    7729    25789   2.92
  1993          94      0.31076  0.26897  0.50    6634    1784    5742    18060   2.72
  1993          95      0.33965  0.29034  0.50    4850    1408    4146    12318   2.54
  1993          96      0.36978  0.31208  0.50    3442    1074    2905     8172   2.37
  1993          97      0.40097  0.33400  0.50    2368     791    1972     5268   2.22
  1993          98      0.43297  0.35592  0.50    1577     561    1296     3295   2.09
  1993          99      0.46555  0.37764  0.50    1016     384     824     1999   1.97
  1993         100      0.49842  0.39899  0.50     632     252     506     1175   1.86
  1993         101      0.53131  0.41979  0.50     380     159     300      669   1.76
  1993         102      0.56393  0.43989  0.50     220      97     172      369   1.67
  1993         103      0.59600  0.45917  0.50     123      57      95      197   1.60
  1993         104      0.62727  0.47751  0.50      67      32      51      102   1.53
  1993         105      0.65752  0.49484  0.50      35      17      26       51   1.47
  1993         106      0.68653  0.51109  0.50      18       9      13       25   1.41
  1993         107      0.71416  0.52625  0.50       9       5       6       12   1.36
  1993         108      0.74027  0.54029  0.50       4       2       3        5   1.32
  1993         109      0.76478  0.55323  0.50       2       1       1        2   1.29
  1993         110+     0.78765  1.00000  1.27       1       1       1        1   1.27
  1994           0      0.00602  0.00599  0.14  100000     599   99483  7944127  79.44
  1994           1      0.00075  0.00075  0.50   99401      75   99364  7844644  78.92
  1994           2      0.00000  0.00000  0.50   99327       0   99327  7745280  77.98
  1994           3      0.00000  0.00000  0.50   99327       0   99327  7645953  76.98
  1994           4      0.00000  0.00000  0.50   99327       0   99327  7546626  75.98
  1994           5      0.00000  0.00000  0.50   99327       0   99327  7447299  74.98
  1994           6      0.00000  0.00000  0.50   99327       0   99327  7347973  73.98
  1994           7      0.00042  0.00042  0.50   99327      42   99306  7248646  72.98
  1994           8      0.00000  0.00000  0.50   99285       0   99285  7149340  72.01
  1994           9      0.00000  0.00000  0.50   99285       0   99285  7050055  71.01
  1994          10      0.00045  0.00045  0.50   99285      45   99263  6950770  70.01
  1994          11      0.00045  0.00045  0.50   99240      44   99218  6851507  69.04
  1994          12      0.00000  0.00000  0.50   99196       0   99196  6752289  68.07
  1994          13      0.00000  0.00000  0.50   99196       0   99196  6653094  67.07
  1994          14      0.00000  0.00000  0.50   99196       0   99196  6553898  66.07
  1994          15      0.00000  0.00000  0.50   99196       0   99196  6454702  65.07
  1994          16      0.00048  0.00048  0.50   99196      47   99172  6355506  64.07
  1994          17      0.00000  0.00000  0.50   99149       0   99149  6256334  63.10
  1994          18      0.00094  0.00094  0.50   99149      94   99102  6157186  62.10
  1994          19      0.00134  0.00134  0.50   99055     133   98989  6058084  61.16
  1994          20      0.00090  0.00090  0.50   98922      89   98878  5959095  60.24
  1994          21      0.00041  0.00041  0.50   98834      41   98813  5860217  59.29
  1994          22      0.00000  0.00000  0.50   98793       0   98793  5761404  58.32
  1994          23      0.00073  0.00073  0.50   98793      72   98757  5662612  57.32
  1994          24      0.00036  0.00036  0.50   98721      35   98703  5563855  56.36
  1994          25      0.00033  0.00033  0.50   98686      32   98669  5465152  55.38
  1994          26      0.00000  0.00000  0.50   98653       0   98653  5366483  54.40
  1994          27      0.00061  0.00061  0.50   98653      60   98623  5267829  53.40
  1994          28      0.00059  0.00059  0.50   98593      58   98564  5169206  52.43
  1994          29      0.00058  0.00058  0.50   98535      57   98507  5070642  51.46
  1994          30      0.00028  0.00028  0.50   98478      28   98464  4972136  50.49
  1994          31      0.00057  0.00057  0.50   98450      56   98422  4873671  49.50
  1994          32      0.00057  0.00057  0.50   98394      56   98366  4775249  48.53
  1994          33      0.00172  0.00172  0.50   98338     169   98254  4676883  47.56
  1994          34      0.00088  0.00088  0.50   98169      87   98126  4578629  46.64
  1994          35      0.00059  0.00059  0.50   98083      58   98054  4480503  45.68
  1994          36      0.00122  0.00122  0.50   98025     120   97965  4382449  44.71
  1994          37      0.00061  0.00061  0.50   97905      60   97875  4284484  43.76
  1994          38      0.00061  0.00061  0.50   97845      60   97815  4186609  42.79
  1994          39      0.00063  0.00063  0.50   97785      62   97754  4088794  41.81
  1994          40      0.00130  0.00130  0.50   97723     127   97660  3991039  40.84
  1994          41      0.00131  0.00131  0.50   97597     128   97533  3893379  39.89
  1994          42      0.00139  0.00139  0.50   97469     136   97401  3795846  38.94
  1994          43      0.00107  0.00107  0.50   97333     105   97281  3698446  38.00
  1994          44      0.00179  0.00179  0.50   97228     174   97141  3601165  37.04
  1994          45      0.00144  0.00144  0.50   97055     140   96985  3504024  36.10
  1994          46      0.00378  0.00378  0.50   96915     366   96732  3407039  35.16
  1994          47      0.00114  0.00114  0.50   96549     110   96494  3310307  34.29
  1994          48      0.00242  0.00242  0.50   96439     233   96322  3213814  33.33
  1994          49      0.00177  0.00177  0.50   96205     170   96120  3117492  32.40
  1994          50      0.00456  0.00455  0.50   96035     437   95816  3021372  31.46
  1994          51      0.00468  0.00467  0.50   95598     446   95375  2925555  30.60
  1994          52      0.00172  0.00172  0.50   95152     164   95070  2830181  29.74
  1994          53      0.00329  0.00328  0.50   94988     312   94832  2735111  28.79
  1994          54      0.00214  0.00214  0.50   94676     202   94575  2640279  27.89
  1994          55      0.00505  0.00504  0.50   94474     476   94236  2545704  26.95
  1994          56      0.00625  0.00623  0.50   93997     586   93705  2451469  26.08
  1994          57      0.00421  0.00420  0.50   93412     393   93215  2357764  25.24
  1994          58      0.00568  0.00566  0.50   93019     527   92756  2264549  24.35
  1994          59      0.00562  0.00560  0.50   92492     518   92233  2171793  23.48
  1994          60      0.00664  0.00662  0.50   91974     609   91670  2079560  22.61
  1994          61      0.00756  0.00753  0.50   91366     688   91022  1987890  21.76
  1994          62      0.00641  0.00639  0.50   90678     579   90388  1896868  20.92
  1994          63      0.00651  0.00649  0.50   90099     584   89806  1806480  20.05
  1994          64      0.01150  0.01144  0.50   89514    1024   89002  1716674  19.18
  1994          65      0.00912  0.00908  0.50   88490     804   88088  1627671  18.39
  1994          66      0.01347  0.01338  0.50   87687    1173   87100  1539583  17.56
  1994          67      0.01348  0.01339  0.50   86513    1159   85934  1452483  16.79
  1994          68      0.01186  0.01179  0.50   85355    1006   84852  1366549  16.01
  1994          69      0.01577  0.01565  0.50   84349    1320   83689  1281697  15.20
  1994          70      0.01917  0.01899  0.50   83029    1576   82241  1198008  14.43
  1994          71      0.02215  0.02191  0.50   81453    1784   80560  1115767  13.70
  1994          72      0.01961  0.01942  0.50   79668    1547   78895  1035207  12.99
  1994          73      0.02126  0.02103  0.50   78121    1643   77300   956312  12.24
  1994          74      0.02755  0.02718  0.50   76478    2079   75439   879012  11.49
  1994          75      0.03833  0.03761  0.50   74400    2798   73001   803573  10.80
  1994          76      0.02724  0.02688  0.50   71602    1924   70640   730572  10.20
  1994          77      0.04604  0.04500  0.50   69677    3136   68110   659932   9.47
  1994          78      0.05261  0.05126  0.50   66542    3411   64836   591823   8.89
  1994          79      0.04822  0.04709  0.50   63131    2973   61644   526987   8.35
  1994          80      0.06528  0.06321  0.50   60158    3803   58257   465342   7.74
  1994          81      0.07361  0.07100  0.50   56355    4001   54355   407086   7.22
  1994          82      0.08292  0.07962  0.50   52354    4168   50270   352731   6.74
  1994          83      0.09328  0.08912  0.50   48186    4295   46039   302461   6.28
  1994          84      0.10479  0.09957  0.50   43891    4370   41706   256422   5.84
  1994          85      0.11754  0.11101  0.50   39521    4387   37327   214716   5.43
  1994          86      0.13161  0.12348  0.50   35133    4338   32964   177389   5.05
  1994          87      0.14708  0.13701  0.50   30795    4219   28686   144425   4.69
  1994          88      0.16403  0.15160  0.50   26576    4029   24562   115739   4.36
  1994          89      0.18251  0.16725  0.50   22547    3771   20662    91178   4.04
  1994          90      0.20258  0.18394  0.50   18776    3454   17049    70516   3.76
  1994          91      0.22424  0.20163  0.50   15322    3089   13778    53467   3.49
  1994          92      0.24750  0.22024  0.50   12233    2694   10886    39689   3.24
  1994          93      0.27232  0.23969  0.50    9539    2286    8396    28803   3.02
  1994          94      0.29865  0.25985  0.50    7252    1885    6310    20408   2.81
  1994          95      0.32638  0.28059  0.50    5368    1506    4615    14098   2.63
  1994          96      0.35538  0.30176  0.50    3862    1165    3279     9483   2.46
  1994          97      0.38548  0.32319  0.50    2696     871    2261     6204   2.30
  1994          98      0.41649  0.34471  0.50    1825     629    1510     3943   2.16
  1994          99      0.44817  0.36613  0.50    1196     438     977     2433   2.03
  1994         100      0.48028  0.38728  0.50     758     294     611     1456   1.92
  1994         101      0.51255  0.40799  0.50     464     189     370      844   1.82
  1994         102      0.54471  0.42811  0.50     275     118     216      475   1.73
  1994         103      0.57651  0.44751  0.50     157      70     122      259   1.64
  1994         104      0.60769  0.46607  0.50      87      40      67      136   1.57
  1994         105      0.63801  0.48371  0.50      46      22      35       70   1.51
  1994         106      0.66727  0.50034  0.50      24      12      18       35   1.45
  1994         107      0.69530  0.51593  0.50      12       6       9       17   1.40
  1994         108      0.72195  0.53046  0.50       6       3       4        8   1.35
  1994         109      0.74711  0.54393  0.50       3       1       2        4   1.32
  1994         110+     0.77072  1.00000  1.30       1       1       2        2   1.30
  1995           0      0.00637  0.00633  0.14  100000     633   99453  7990992  79.91
  1995           1      0.00000  0.00000  0.50   99367       0   99367  7891540  79.42
  1995           2      0.00000  0.00000  0.50   99367       0   99367  7792173  78.42
  1995           3      0.00000  0.00000  0.50   99367       0   99367  7692806  77.42
  1995           4      0.00000  0.00000  0.50   99367       0   99367  7593439  76.42
  1995           5      0.00000  0.00000  0.50   99367       0   99367  7494073  75.42
  1995           6      0.00000  0.00000  0.50   99367       0   99367  7394706  74.42
  1995           7      0.00000  0.00000  0.50   99367       0   99367  7295339  73.42
  1995           8      0.00000  0.00000  0.50   99367       0   99367  7195973  72.42
  1995           9      0.00000  0.00000  0.50   99367       0   99367  7096606  71.42
  1995          10      0.00000  0.00000  0.50   99367       0   99367  6997239  70.42
  1995          11      0.00000  0.00000  0.50   99367       0   99367  6897873  69.42
  1995          12      0.00000  0.00000  0.50   99367       0   99367  6798506  68.42
  1995          13      0.00000  0.00000  0.50   99367       0   99367  6699139  67.42
  1995          14      0.00000  0.00000  0.50   99367       0   99367  6599773  66.42
  1995          15      0.00045  0.00045  0.50   99367      45   99344  6500406  65.42
  1995          16      0.00093  0.00093  0.50   99322      92   99276  6401062  64.45
  1995          17      0.00000  0.00000  0.50   99229       0   99229  6301786  63.51
  1995          18      0.00186  0.00186  0.50   99229     185   99137  6202557  62.51
  1995          19      0.00045  0.00045  0.50   99045      45   99022  6103420  61.62
  1995          20      0.00042  0.00042  0.50   99000      42   98979  6004397  60.65
  1995          21      0.00044  0.00044  0.50   98958      43   98936  5905419  59.68
  1995          22      0.00040  0.00040  0.50   98915      40   98895  5806482  58.70
  1995          23      0.00108  0.00108  0.50   98875     107   98821  5707588  57.73
  1995          24      0.00105  0.00105  0.50   98768     103   98716  5608766  56.79
  1995          25      0.00136  0.00136  0.50   98665     134   98597  5510050  55.85
  1995          26      0.00031  0.00031  0.50   98530      31   98515  5411453  54.92
  1995          27      0.00000  0.00000  0.50   98499       0   98499  5312938  53.94
  1995          28      0.00000  0.00000  0.50   98499       0   98499  5214438  52.94
  1995          29      0.00000  0.00000  0.50   98499       0   98499  5115939  51.94
  1995          30      0.00000  0.00000  0.50   98499       0   98499  5017439  50.94
  1995          31      0.00028  0.00028  0.50   98499      27   98486  4918940  49.94
  1995          32      0.00056  0.00056  0.50   98472      55   98444  4820454  48.95
  1995          33      0.00197  0.00197  0.50   98417     193   98320  4722010  47.98
  1995          34      0.00142  0.00142  0.50   98223     139   98154  4623689  47.07
  1995          35      0.00029  0.00029  0.50   98084      29   98070  4525536  46.14
  1995          36      0.00000  0.00000  0.50   98055       0   98055  4427466  45.15
  1995          37      0.00091  0.00091  0.50   98055      89   98011  4329411  44.15
  1995          38      0.00122  0.00121  0.50   97966     119   97907  4231400  43.19
  1995          39      0.00031  0.00030  0.50   97847      30   97832  4133493  42.24
  1995          40      0.00127  0.00127  0.50   97818     124   97756  4035661  41.26
  1995          41      0.00032  0.00032  0.50   97694      31   97678  3937905  40.31
  1995          42      0.00197  0.00196  0.50   97662     192   97566  3840227  39.32
  1995          43      0.00244  0.00243  0.50   97470     237   97352  3742661  38.40
  1995          44      0.00143  0.00143  0.50   97233     139   97164  3645309  37.49
  1995          45      0.00286  0.00285  0.50   97094     277   96956  3548145  36.54
  1995          46      0.00181  0.00180  0.50   96817     175   96730  3451189  35.65
  1995          47      0.00227  0.00226  0.50   96643     219   96533  3354459  34.71
  1995          48      0.00114  0.00114  0.50   96424     109   96369  3257926  33.79
  1995          49      0.00283  0.00282  0.50   96314     272   96179  3161557  32.83
  1995          50      0.00266  0.00266  0.50   96043     255   95915  3065378  31.92
  1995          51      0.00416  0.00415  0.50   95787     398   95588  2969464  31.00
  1995          52      0.00426  0.00425  0.50   95389     405   95187  2873875  30.13
  1995          53      0.00432  0.00431  0.50   94984     409   94780  2778689  29.25
  1995          54      0.00424  0.00424  0.50   94575     401   94375  2683909  28.38
  1995          55      0.00215  0.00214  0.50   94174     202   94073  2589534  27.50
  1995          56      0.00381  0.00380  0.50   93973     357   93794  2495461  26.56
  1995          57      0.00358  0.00358  0.50   93615     335   93448  2401667  25.65
  1995          58      0.00330  0.00329  0.50   93280     307   93127  2308219  24.74
  1995          59      0.00475  0.00474  0.50   92973     441   92753  2215092  23.82
  1995          60      0.00706  0.00703  0.50   92533     651   92207  2122339  22.94
  1995          61      0.00621  0.00619  0.50   91882     569   91597  2030132  22.10
  1995          62      0.01483  0.01472  0.50   91313    1344   90641  1938535  21.23
  1995          63      0.00784  0.00780  0.50   89969     702   89618  1847893  20.54
  1995          64      0.01005  0.01000  0.50   89267     893   88821  1758275  19.70
  1995          65      0.01477  0.01466  0.50   88374    1296   87726  1669455  18.89
  1995          66      0.00923  0.00918  0.50   87078     800   86679  1581728  18.16
  1995          67      0.00890  0.00886  0.50   86279     764   85896  1495050  17.33
  1995          68      0.01463  0.01453  0.50   85514    1242   84893  1409153  16.48
  1995          69      0.01451  0.01441  0.50   84272    1214   83665  1324260  15.71
  1995          70      0.01601  0.01588  0.50   83058    1319   82398  1240595  14.94
  1995          71      0.02334  0.02307  0.50   81739    1885   80796  1158197  14.17
  1995          72      0.01813  0.01797  0.50   79853    1435   79136  1077401  13.49
  1995          73      0.02347  0.02320  0.50   78418    1819   77509   998265  12.73
  1995          74      0.03068  0.03021  0.50   76599    2314   75442   920756  12.02
  1995          75      0.03593  0.03530  0.50   74285    2622   72974   845314  11.38
  1995          76      0.03260  0.03207  0.50   71663    2298   70514   772340  10.78
  1995          77      0.03298  0.03245  0.50   69364    2251   68239   701827  10.12
  1995          78      0.04829  0.04715  0.50   67114    3164   65531   633588   9.44
  1995          79      0.04390  0.04296  0.50   63949    2747   62576   568056   8.88
  1995          80      0.05588  0.05436  0.50   61202    3327   59538   505481   8.26
  1995          81      0.06352  0.06156  0.50   57875    3563   56094   445942   7.71
  1995          82      0.07211  0.06960  0.50   54312    3780   52422   389849   7.18
  1995          83      0.08177  0.07856  0.50   50532    3970   48547   337427   6.68
  1995          84      0.09259  0.08850  0.50   46562    4121   44502   288880   6.20
  1995          85      0.10468  0.09948  0.50   42442    4222   40331   244378   5.76
  1995          86      0.11815  0.11156  0.50   38220    4264   36088   204047   5.34
  1995          87      0.13309  0.12479  0.50   33956    4237   31837   167959   4.95
  1995          88      0.14960  0.13919  0.50   29719    4136   27650   136122   4.58
  1995          89      0.16776  0.15478  0.50   25582    3960   23602   108472   4.24
