Austria, Life tables (period 1x1), Males	Last modified: 03 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          80      0.12572  0.11829  0.50   27397    3241   25777   146255   5.34
  1981          81      0.14574  0.13584  0.50   24156    3281   22515   120479   4.99
  1981          82      0.15584  0.14457  0.50   20875    3018   19366    97964   4.69
  1981          83      0.17745  0.16299  0.50   17857    2910   16402    78598   4.40
  1981          84      0.18529  0.16958  0.50   14946    2535   13679    62196   4.16
  1981          85      0.20009  0.18189  0.50   12412    2258   11283    48517   3.91
  1981          86      0.22244  0.20018  0.50   10154    2033    9138    37234   3.67
  1981          87      0.24614  0.21917  0.50    8122    1780    7232    28096   3.46
  1981          88      0.24445  0.21783  0.50    6342    1381    5651    20865   3.29
  1981          89      0.27335  0.24048  0.50    4960    1193    4364    15214   3.07
  1981          90      0.29236  0.25507  0.50    3767     961    3287    10850   2.88
  1981          91      0.30213  0.26248  0.50    2806     737    2438     7563   2.69
  1981          92      0.36380  0.30781  0.50    2070     637    1751     5125   2.48
  1981          93      0.38702  0.32427  0.50    1433     465    1200     3374   2.35
  1981          94      0.41431  0.34321  0.50     968     332     802     2173   2.24
  1981          95      0.42465  0.35028  0.50     636     223     524     1371   2.16
  1981          96      0.45088  0.36794  0.50     413     152     337      847   2.05
  1981          97      0.47739  0.38540  0.50     261     101     211      510   1.95
  1981          98      0.50402  0.40257  0.50     160      65     128      299   1.86
  1981          99      0.53064  0.41937  0.50      96      40      76      171   1.78
  1981         100      0.55707  0.43571  0.50      56      24      44       95   1.71
  1981         101      0.58319  0.45153  0.50      31      14      24       52   1.64
  1981         102      0.60885  0.46676  0.50      17       8      13       27   1.58
  1981         103      0.63393  0.48136  0.50       9       4       7       14   1.52
  1981         104      0.65829  0.49528  0.50       5       2       4        7   1.47
  1981         105      0.68185  0.50849  0.50       2       1       2        3   1.43
  1981         106      0.70452  0.52099  0.50       1       1       1        2   1.39
  1981         107      0.72622  0.53276  0.50       1       0       0        1   1.35
  1981         108      0.74689  0.54381  0.50       0       0       0        0   1.32
  1981         109      0.76651  0.55413  0.50       0       0       0        0   1.29
  1981         110+     0.78504  1.00000  1.27       0       0       0        0   1.27
  1982           0      0.01519  0.01499  0.12  100000    1499   98680  6936961  69.37
  1982           1      0.00109  0.00109  0.50   98501     108   98448  6838281  69.42
  1982           2      0.00062  0.00062  0.50   98394      61   98363  6739833  68.50
  1982           3      0.00042  0.00042  0.50   98332      41   98312  6641470  67.54
  1982           4      0.00042  0.00042  0.50   98291      41   98271  6543159  66.57
  1982           5      0.00032  0.00032  0.50   98250      32   98234  6444888  65.60
  1982           6      0.00029  0.00029  0.50   98218      28   98204  6346654  64.62
  1982           7      0.00029  0.00029  0.50   98190      29   98176  6248449  63.64
  1982           8      0.00044  0.00044  0.50   98161      43   98140  6150274  62.65
  1982           9      0.00014  0.00014  0.50   98118      14   98111  6052134  61.68
  1982          10      0.00034  0.00034  0.50   98104      33   98088  5954023  60.69
  1982          11      0.00023  0.00023  0.50   98071      23   98060  5855935  59.71
  1982          12      0.00020  0.00020  0.50   98049      20   98039  5757875  58.72
  1982          13      0.00032  0.00032  0.50   98029      31   98013  5659836  57.74
  1982          14      0.00040  0.00040  0.50   97998      39   97978  5561823  56.75
  1982          15      0.00045  0.00045  0.50   97958      44   97936  5463845  55.78
  1982          16      0.00133  0.00133  0.50   97915     130   97849  5365909  54.80
  1982          17      0.00152  0.00152  0.50   97784     149   97710  5268059  53.87
  1982          18      0.00210  0.00209  0.50   97635     204   97533  5170349  52.96
  1982          19      0.00202  0.00202  0.50   97431     197   97333  5072816  52.07
  1982          20      0.00198  0.00198  0.50   97234     192   97138  4975484  51.17
  1982          21      0.00188  0.00188  0.50   97042     182   96951  4878346  50.27
  1982          22      0.00147  0.00147  0.50   96859     143   96788  4781395  49.36
  1982          23      0.00182  0.00182  0.50   96717     176   96629  4684607  48.44
  1982          24      0.00173  0.00173  0.50   96541     167   96457  4587978  47.52
  1982          25      0.00152  0.00152  0.50   96374     146   96301  4491521  46.61
  1982          26      0.00175  0.00175  0.50   96228     169   96143  4395220  45.68
  1982          27      0.00183  0.00182  0.50   96059     175   95971  4299077  44.75
  1982          28      0.00155  0.00155  0.50   95884     149   95809  4203105  43.84
  1982          29      0.00158  0.00158  0.50   95735     151   95659  4107296  42.90
  1982          30      0.00202  0.00201  0.50   95584     193   95488  4011636  41.97
  1982          31      0.00210  0.00209  0.50   95391     200   95292  3916149  41.05
  1982          32      0.00179  0.00179  0.50   95192     170   95107  3820857  40.14
  1982          33      0.00206  0.00206  0.50   95022     196   94924  3725750  39.21
  1982          34      0.00172  0.00172  0.50   94826     163   94744  3630826  38.29
  1982          35      0.00221  0.00221  0.50   94663     209   94559  3536082  37.35
  1982          36      0.00218  0.00218  0.50   94454     205   94351  3441523  36.44
  1982          37      0.00236  0.00236  0.50   94248     222   94137  3347172  35.51
  1982          38      0.00258  0.00258  0.50   94026     242   93905  3253035  34.60
  1982          39      0.00269  0.00268  0.50   93784     252   93658  3159130  33.69
  1982          40      0.00317  0.00317  0.50   93532     296   93384  3065471  32.77
  1982          41      0.00357  0.00357  0.50   93236     332   93070  2972087  31.88
  1982          42      0.00329  0.00329  0.50   92904     305   92751  2879017  30.99
  1982          43      0.00449  0.00448  0.50   92598     414   92391  2786267  30.09
  1982          44      0.00470  0.00469  0.50   92184     432   91968  2693875  29.22
  1982          45      0.00493  0.00491  0.50   91752     451   91527  2601907  28.36
  1982          46      0.00510  0.00509  0.50   91301     464   91069  2510381  27.50
  1982          47      0.00581  0.00579  0.50   90837     526   90574  2419312  26.63
  1982          48      0.00637  0.00635  0.50   90311     574   90024  2328738  25.79
  1982          49      0.00697  0.00695  0.50   89737     623   89425  2238715  24.95
  1982          50      0.00806  0.00803  0.50   89113     715   88756  2149289  24.12
  1982          51      0.00894  0.00890  0.50   88398     786   88005  2060534  23.31
  1982          52      0.00896  0.00892  0.50   87612     781   87221  1972529  22.51
  1982          53      0.01074  0.01068  0.50   86830     928   86367  1885308  21.71
  1982          54      0.01178  0.01171  0.50   85903    1006   85400  1798941  20.94
  1982          55      0.01225  0.01218  0.50   84897    1034   84380  1713542  20.18
  1982          56      0.01323  0.01315  0.50   83863    1103   83312  1629162  19.43
  1982          57      0.01516  0.01505  0.50   82760    1246   82137  1545851  18.68
  1982          58      0.01570  0.01557  0.50   81515    1270   80880  1463713  17.96
  1982          59      0.01720  0.01705  0.50   80245    1368   79561  1382833  17.23
  1982          60      0.01864  0.01847  0.50   78877    1457   78148  1303272  16.52
  1982          61      0.02082  0.02061  0.50   77420    1595   76622  1225124  15.82
  1982          62      0.02093  0.02071  0.50   75824    1570   75039  1148502  15.15
  1982          63      0.02383  0.02355  0.50   74254    1749   73380  1073463  14.46
  1982          64      0.02554  0.02522  0.50   72505    1829   71591  1000083  13.79
  1982          65      0.02677  0.02642  0.50   70677    1867   69743   928492  13.14
  1982          66      0.03069  0.03023  0.50   68810    2080   67770   858749  12.48
  1982          67      0.03195  0.03145  0.50   66730    2098   65681   790980  11.85
  1982          68      0.03837  0.03765  0.50   64631    2433   63415   725299  11.22
  1982          69      0.04048  0.03968  0.50   62198    2468   60964   661884  10.64
  1982          70      0.04643  0.04538  0.50   59730    2711   58375   600920  10.06
  1982          71      0.04977  0.04856  0.50   57019    2769   55635   542546   9.52
  1982          72      0.05436  0.05292  0.50   54251    2871   52815   486911   8.98
  1982          73      0.06193  0.06007  0.50   51379    3086   49836   434096   8.45
  1982          74      0.07237  0.06985  0.50   48293    3373   46607   384259   7.96
  1982          75      0.07899  0.07598  0.50   44920    3413   43213   337653   7.52
  1982          76      0.08081  0.07767  0.50   41507    3224   39895   294439   7.09
  1982          77      0.09588  0.09149  0.50   38283    3503   36532   254544   6.65
  1982          78      0.10181  0.09688  0.50   34780    3370   33096   218013   6.27
  1982          79      0.10581  0.10049  0.50   31411    3157   29832   184917   5.89
  1982          80      0.12851  0.12075  0.50   28254    3412   26548   155085   5.49
  1982          81      0.13816  0.12924  0.50   24843    3211   23237   128536   5.17
  1982          82      0.15633  0.14499  0.50   21632    3136   20064   105299   4.87
  1982          83      0.16381  0.15141  0.50   18496    2800   17095    85235   4.61
  1982          84      0.17540  0.16126  0.50   15695    2531   14430    68140   4.34
  1982          85      0.18731  0.17127  0.50   13164    2255   12037    53710   4.08
  1982          86      0.20760  0.18808  0.50   10910    2052    9884    41674   3.82
  1982          87      0.21641  0.19528  0.50    8858    1730    7993    31790   3.59
  1982          88      0.25792  0.22845  0.50    7128    1628    6314    23797   3.34
  1982          89      0.25487  0.22606  0.50    5500    1243    4878    17483   3.18
  1982          90      0.30391  0.26382  0.50    4256    1123    3695    12605   2.96
  1982          91      0.31419  0.27153  0.50    3133     851    2708     8910   2.84
  1982          92      0.32470  0.27935  0.50    2283     638    1964     6202   2.72
  1982          93      0.30991  0.26833  0.50    1645     441    1424     4239   2.58
  1982          94      0.41141  0.34122  0.50    1204     411     998     2814   2.34
  1982          95      0.39733  0.33148  0.50     793     263     661     1816   2.29
