Latvia, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          82      0.16581  0.15312  0.50    9482    1452    8756    43347   4.57
  1994          83      0.18173  0.16659  0.50    8030    1338    7361    34591   4.31
  1994          84      0.20062  0.18233  0.50    6692    1220    6082    27230   4.07
  1994          85      0.21632  0.19521  0.50    5472    1068    4938    21148   3.86
  1994          86      0.21381  0.19316  0.50    4404     851    3979    16210   3.68
  1994          87      0.23284  0.20856  0.50    3553     741    3183    12231   3.44
  1994          88      0.26593  0.23472  0.50    2812     660    2482     9048   3.22
  1994          89      0.27248  0.23981  0.50    2152     516    1894     6566   3.05
  1994          90      0.29316  0.25568  0.50    1636     418    1427     4672   2.86
  1994          91      0.32098  0.27659  0.50    1218     337    1049     3245   2.66
  1994          92      0.35620  0.30235  0.50     881     266     748     2196   2.49
  1994          93      0.38145  0.32035  0.50     615     197     516     1448   2.36
  1994          94      0.40736  0.33843  0.50     418     141     347      932   2.23
  1994          95      0.43379  0.35647  0.50     276      99     227      585   2.12
  1994          96      0.46061  0.37438  0.50     178      67     145      358   2.01
  1994          97      0.48765  0.39206  0.50     111      44      89      213   1.92
  1994          98      0.51477  0.40940  0.50      68      28      54      124   1.83
  1994          99      0.54180  0.42631  0.50      40      17      31       70   1.75
  1994         100      0.56858  0.44272  0.50      23      10      18       38   1.68
  1994         101      0.59498  0.45856  0.50      13       6      10       21   1.61
  1994         102      0.62083  0.47377  0.50       7       3       5       11   1.55
  1994         103      0.64601  0.48829  0.50       4       2       3        5   1.50
  1994         104      0.67041  0.50210  0.50       2       1       1        3   1.45
  1994         105      0.69393  0.51518  0.50       1       0       1        1   1.40
  1994         106      0.71648  0.52750  0.50       0       0       0        1   1.36
  1994         107      0.73799  0.53907  0.50       0       0       0        0   1.33
  1994         108      0.75842  0.54989  0.50       0       0       0        0   1.30
  1994         109      0.77774  0.55998  0.50       0       0       0        0   1.27
  1994         110+     0.79593  1.00000  1.26       0       0       0        0   1.26
  1995           0      0.02035  0.01999  0.11  100000    1999   98218  5970553  59.71
  1995           1      0.00132  0.00132  0.50   98001     130   97936  5872335  59.92
  1995           2      0.00106  0.00106  0.50   97871     104   97819  5774399  59.00
  1995           3      0.00084  0.00084  0.50   97768      82   97727  5676579  58.06
  1995           4      0.00084  0.00084  0.50   97686      82   97645  5578853  57.11
  1995           5      0.00080  0.00080  0.50   97604      78   97564  5481208  56.16
  1995           6      0.00064  0.00064  0.50   97525      62   97494  5383644  55.20
  1995           7      0.00035  0.00035  0.50   97463      35   97446  5286149  54.24
  1995           8      0.00032  0.00032  0.50   97429      31   97413  5188703  53.26
  1995           9      0.00060  0.00060  0.50   97397      59   97368  5091290  52.27
  1995          10      0.00058  0.00058  0.50   97338      56   97310  4993923  51.30
  1995          11      0.00049  0.00049  0.50   97282      48   97258  4896612  50.33
  1995          12      0.00052  0.00052  0.50   97234      51   97209  4799354  49.36
  1995          13      0.00062  0.00062  0.50   97183      61   97153  4702145  48.38
  1995          14      0.00075  0.00075  0.50   97123      73   97087  4604992  47.41
  1995          15      0.00086  0.00086  0.50   97050      84   97008  4507905  46.45
  1995          16      0.00155  0.00155  0.50   96967     150   96891  4410897  45.49
  1995          17      0.00199  0.00199  0.50   96816     192   96720  4314006  44.56
  1995          18      0.00235  0.00235  0.50   96624     227   96511  4217285  43.65
  1995          19      0.00275  0.00275  0.50   96397     265   96265  4120775  42.75
  1995          20      0.00274  0.00274  0.50   96132     263   96000  4024510  41.86
  1995          21      0.00285  0.00284  0.50   95869     272   95732  3928510  40.98
  1995          22      0.00339  0.00339  0.50   95596     324   95434  3832778  40.09
  1995          23      0.00350  0.00350  0.50   95272     333   95106  3737343  39.23
  1995          24      0.00353  0.00352  0.50   94939     334   94772  3642238  38.36
  1995          25      0.00407  0.00406  0.50   94605     384   94413  3547465  37.50
  1995          26      0.00423  0.00422  0.50   94221     398   94022  3453053  36.65
  1995          27      0.00432  0.00431  0.50   93823     405   93621  3359031  35.80
  1995          28      0.00502  0.00500  0.50   93418     467   93185  3265410  34.95
  1995          29      0.00614  0.00612  0.50   92951     569   92667  3172225  34.13
  1995          30      0.00653  0.00651  0.50   92382     601   92081  3079559  33.34
  1995          31      0.00607  0.00606  0.50   91781     556   91503  2987478  32.55
  1995          32      0.00594  0.00592  0.50   91225     540   90955  2895975  31.75
  1995          33      0.00676  0.00674  0.50   90685     611   90379  2805020  30.93
  1995          34      0.00706  0.00703  0.50   90073     634   89757  2714641  30.14
  1995          35      0.00712  0.00710  0.50   89440     635   89122  2624885  29.35
  1995          36      0.00820  0.00816  0.50   88805     725   88442  2535762  28.55
  1995          37      0.00886  0.00882  0.50   88080     777   87691  2447320  27.79
  1995          38      0.00951  0.00946  0.50   87303     826   86890  2359629  27.03
  1995          39      0.01186  0.01179  0.50   86477    1020   85967  2272739  26.28
  1995          40      0.01205  0.01198  0.50   85457    1024   84945  2186772  25.59
  1995          41      0.01104  0.01098  0.50   84433     927   83970  2101827  24.89
  1995          42      0.01275  0.01267  0.50   83506    1058   82977  2017857  24.16
  1995          43      0.01451  0.01441  0.50   82448    1188   81854  1934880  23.47
  1995          44      0.01618  0.01605  0.50   81260    1305   80608  1853026  22.80
  1995          45      0.01556  0.01544  0.50   79956    1234   79338  1772418  22.17
  1995          46      0.01542  0.01531  0.50   78721    1205   78119  1693080  21.51
  1995          47      0.01778  0.01762  0.50   77516    1366   76833  1614961  20.83
  1995          48      0.02001  0.01981  0.50   76150    1508   75396  1538128  20.20
  1995          49      0.02601  0.02568  0.50   74642    1917   73684  1462731  19.60
  1995          50      0.02826  0.02787  0.50   72725    2027   71712  1389048  19.10
  1995          51      0.02554  0.02522  0.50   70699    1783   69807  1317336  18.63
  1995          52      0.02619  0.02585  0.50   68916    1782   68025  1247529  18.10
  1995          53      0.02597  0.02564  0.50   67134    1721   66274  1179503  17.57
  1995          54      0.02755  0.02717  0.50   65413    1778   64524  1113230  17.02
  1995          55      0.02781  0.02743  0.50   63636    1745   62763  1048705  16.48
  1995          56      0.02787  0.02749  0.50   61890    1701   61040   985942  15.93
  1995          57      0.03087  0.03040  0.50   60189    1830   59274   924903  15.37
  1995          58      0.03318  0.03264  0.50   58359    1905   57407   865629  14.83
  1995          59      0.03717  0.03649  0.50   56455    2060   55425   808222  14.32
  1995          60      0.03900  0.03825  0.50   54395    2081   53354   752797  13.84
  1995          61      0.03981  0.03903  0.50   52314    2042   51293   699443  13.37
  1995          62      0.04155  0.04071  0.50   50272    2046   49249   648150  12.89
  1995          63      0.04414  0.04318  0.50   48226    2082   47184   598901  12.42
  1995          64      0.04756  0.04646  0.50   46143    2144   45071   551717  11.96
  1995          65      0.05128  0.05000  0.50   43999    2200   42899   506646  11.51
  1995          66      0.05246  0.05112  0.50   41799    2137   40731   463746  11.09
  1995          67      0.05327  0.05189  0.50   39663    2058   38633   423015  10.67
  1995          68      0.05190  0.05059  0.50   37604    1902   36653   384382  10.22
  1995          69      0.05696  0.05539  0.50   35702    1977   34713   347728   9.74
  1995          70      0.06514  0.06309  0.50   33725    2128   32661   313015   9.28
  1995          71      0.06796  0.06573  0.50   31597    2077   30559   280354   8.87
  1995          72      0.07191  0.06941  0.50   29520    2049   28496   249795   8.46
  1995          73      0.07886  0.07587  0.50   27471    2084   26429   221300   8.06
  1995          74      0.08310  0.07978  0.50   25387    2025   24374   194871   7.68
  1995          75      0.08685  0.08323  0.50   23362    1944   22389   170497   7.30
  1995          76      0.09825  0.09365  0.50   21417    2006   20414   148107   6.92
  1995          77      0.10763  0.10213  0.50   19411    1982   18420   127693   6.58
  1995          78      0.10943  0.10375  0.50   17429    1808   16525   109273   6.27
  1995          79      0.11319  0.10713  0.50   15621    1673   14784    92748   5.94
  1995          80      0.13064  0.12263  0.50   13947    1710   13092    77964   5.59
  1995          81      0.14140  0.13206  0.50   12237    1616   11429    64872   5.30
  1995          82      0.14394  0.13428  0.50   10621    1426    9908    53444   5.03
  1995          83      0.14974  0.13931  0.50    9195    1281    8554    43536   4.73
  1995          84      0.17657  0.16225  0.50    7914    1284    7272    34982   4.42
  1995          85      0.19282  0.17586  0.50    6630    1166    6047    27710   4.18
  1995          86      0.18868  0.17242  0.50    5464     942    4993    21663   3.96
  1995          87      0.21316  0.19263  0.50    4522     871    4086    16670   3.69
  1995          88      0.23844  0.21304  0.50    3651     778    3262    12584   3.45
  1995          89      0.25460  0.22585  0.50    2873     649    2549     9322   3.24
  1995          90      0.26605  0.23481  0.50    2224     522    1963     6774   3.05
  1995          91      0.31685  0.27352  0.50    1702     465    1469     4811   2.83
  1995          92      0.32454  0.27923  0.50    1236     345    1064     3342   2.70
  1995          93      0.34746  0.29603  0.50     891     264     759     2278   2.56
  1995          94      0.37111  0.31303  0.50     627     196     529     1519   2.42
  1995          95      0.39539  0.33013  0.50     431     142     360      990   2.30
  1995          96      0.42021  0.34725  0.50     289     100     239      630   2.18
  1995          97      0.44543  0.36430  0.50     188      69     154      391   2.08
  1995          98      0.47094  0.38118  0.50     120      46      97      237   1.98
  1995          99      0.49660  0.39782  0.50      74      29      59      140   1.89
  1995         100      0.52228  0.41413  0.50      45      18      35       81   1.81
  1995         101      0.54784  0.43004  0.50      26      11      21       45   1.74
  1995         102      0.57315  0.44548  0.50      15       7      12       25   1.67
  1995         103      0.59808  0.46040  0.50       8       4       6       13   1.61
  1995         104      0.62252  0.47475  0.50       4       2       3        7   1.55
  1995         105      0.64635  0.48848  0.50       2       1       2        4   1.50
  1995         106      0.66947  0.50157  0.50       1       1       1        2   1.45
  1995         107      0.69180  0.51401  0.50       1       0       0        1   1.41
  1995         108      0.71327  0.52576  0.50       0       0       0        0   1.38
  1995         109      0.73382  0.53685  0.50       0       0       0        0   1.35
  1995         110+     0.75341  1.00000  1.33       0       0       0        0   1.33
  1996           0      0.01607  0.01585  0.12  100000    1585   98601  6272588  62.73
  1996           1      0.00167  0.00167  0.50   98415     164   98333  6173987  62.73
  1996           2      0.00138  0.00138  0.50   98251     135   98184  6075654  61.84
  1996           3      0.00106  0.00105  0.50   98116     103   98064  5977470  60.92
  1996           4      0.00066  0.00066  0.50   98012      65   97980  5879406  59.99
  1996           5      0.00050  0.00050  0.50   97948      49   97923  5781426  59.03
  1996           6      0.00047  0.00047  0.50   97899      46   97876  5683503  58.05
  1996           7      0.00042  0.00042  0.50   97853      41   97832  5585627  57.08
  1996           8      0.00049  0.00048  0.50   97812      47   97788  5487794  56.11
  1996           9      0.00035  0.00035  0.50   97764      34   97747  5390006  55.13
  1996          10      0.00020  0.00020  0.50   97730      20   97720  5292259  54.15
  1996          11      0.00028  0.00028  0.50   97710      27   97697  5194539  53.16
  1996          12      0.00039  0.00039  0.50   97683      38   97664  5096842  52.18
  1996          13      0.00048  0.00048  0.50   97645      46   97622  4999178  51.20
  1996          14      0.00060  0.00060  0.50   97599      58   97570  4901556  50.22
  1996          15      0.00078  0.00078  0.50   97540      76   97502  4803986  49.25
  1996          16      0.00141  0.00141  0.50   97464     137   97396  4706484  48.29
  1996          17      0.00181  0.00181  0.50   97327     176   97239  4609088  47.36
  1996          18      0.00175  0.00175  0.50   97151     170   97066  4511849  46.44
  1996          19      0.00222  0.00222  0.50   96981     215   96874  4414783  45.52
  1996          20      0.00248  0.00248  0.50   96766     240   96646  4317909  44.62
  1996          21      0.00276  0.00275  0.50   96526     266   96393  4221264  43.73
  1996          22      0.00295  0.00295  0.50   96260     284   96118  4124871  42.85
  1996          23      0.00329  0.00328  0.50   95977     315   95819  4028752  41.98
  1996          24      0.00352  0.00352  0.50   95661     336   95493  3932933  41.11
  1996          25      0.00321  0.00321  0.50   95325     306   95172  3837440  40.26
  1996          26      0.00313  0.00313  0.50   95019     297   94871  3742268  39.38
  1996          27      0.00327  0.00327  0.50   94722     309   94567  3647397  38.51
  1996          28      0.00371  0.00370  0.50   94413     349   94238  3552830  37.63
  1996          29      0.00435  0.00434  0.50   94063     408   93859  3458592  36.77
  1996          30      0.00517  0.00516  0.50   93655     483   93413  3364733  35.93
  1996          31      0.00468  0.00467  0.50   93172     435   92954  3271319  35.11
  1996          32      0.00473  0.00472  0.50   92736     438   92518  3178365  34.27
  1996          33      0.00483  0.00482  0.50   92299     445   92076  3085848  33.43
  1996          34      0.00574  0.00573  0.50   91854     526   91591  2993771  32.59
  1996          35      0.00635  0.00633  0.50   91328     578   91039  2902181  31.78
  1996          36      0.00603  0.00601  0.50   90750     546   90477  2811142  30.98
  1996          37      0.00642  0.00640  0.50   90204     577   89915  2720665  30.16
  1996          38      0.00614  0.00613  0.50   89627     549   89352  2630749  29.35
  1996          39      0.00736  0.00734  0.50   89078     653   88751  2541397  28.53
  1996          40      0.00897  0.00893  0.50   88425     790   88030  2452646  27.74
  1996          41      0.00882  0.00878  0.50   87635     769   87250  2364616  26.98
  1996          42      0.00939  0.00935  0.50   86865     812   86459  2277366  26.22
  1996          43      0.00936  0.00931  0.50   86053     801   85653  2190907  25.46
  1996          44      0.01146  0.01140  0.50   85252     972   84766  2105254  24.69
  1996          45      0.01299  0.01291  0.50   84280    1088   83736  2020488  23.97
  1996          46      0.01309  0.01300  0.50   83193    1082   82652  1936752  23.28
  1996          47      0.01323  0.01315  0.50   82111    1080   81571  1854100  22.58
  1996          48      0.01333  0.01324  0.50   81032    1073   80495  1772529  21.87
  1996          49      0.01724  0.01709  0.50   79959    1366   79276  1692033  21.16
  1996          50      0.01978  0.01958  0.50   78592    1539   77823  1612758  20.52
  1996          51      0.01822  0.01806  0.50   77053    1392   76358  1534935  19.92
  1996          52      0.01856  0.01839  0.50   75662    1392   74966  1458577  19.28
  1996          53      0.02023  0.02003  0.50   74270    1488   73526  1383611  18.63
  1996          54      0.02366  0.02339  0.50   72783    1702   71932  1310085  18.00
  1996          55      0.02403  0.02374  0.50   71081    1687   70237  1238153  17.42
  1996          56      0.02390  0.02362  0.50   69393    1639   68574  1167917  16.83
  1996          57      0.02682  0.02647  0.50   67754    1793   66857  1099343  16.23
  1996          58      0.02834  0.02794  0.50   65961    1843   65039  1032486  15.65
  1996          59      0.03053  0.03007  0.50   64118    1928   63153   967447  15.09
  1996          60      0.03264  0.03211  0.50   62189    1997   61191   904293  14.54
  1996          61      0.03375  0.03319  0.50   60192    1998   59194   843102  14.01
  1996          62      0.03532  0.03471  0.50   58195    2020   57185   783909  13.47
  1996          63      0.03857  0.03784  0.50   56175    2126   55112   726724  12.94
  1996          64      0.04232  0.04145  0.50   54049    2240   52929   671612  12.43
  1996          65      0.04446  0.04349  0.50   51809    2253   50682   618683  11.94
  1996          66      0.04660  0.04554  0.50   49556    2257   48428   568000  11.46
  1996          67      0.05226  0.05093  0.50   47299    2409   46095   519573  10.98
  1996          68      0.05031  0.04908  0.50   44890    2203   43789   473478  10.55
  1996          69      0.05126  0.04998  0.50   42687    2133   41620   429689  10.07
  1996          70      0.05890  0.05722  0.50   40554    2320   39394   388069   9.57
  1996          71      0.06525  0.06319  0.50   38233    2416   37025   348675   9.12
  1996          72      0.06923  0.06692  0.50   35817    2397   34619   311650   8.70
  1996          73      0.07376  0.07114  0.50   33421    2378   32232   277031   8.29
  1996          74      0.07621  0.07341  0.50   31043    2279   29904   244799   7.89
  1996          75      0.07993  0.07686  0.50   28764    2211   27659   214895   7.47
  1996          76      0.09067  0.08674  0.50   26553    2303   25402   187237   7.05
  1996          77      0.10316  0.09810  0.50   24250    2379   23061   161835   6.67
  1996          78      0.11380  0.10768  0.50   21871    2355   20694   138774   6.35
  1996          79      0.10746  0.10198  0.50   19516    1990   18521   118081   6.05
  1996          80      0.12316  0.11602  0.50   17526    2033   16509    99560   5.68
  1996          81      0.13447  0.12600  0.50   15493    1952   14517    83050   5.36
  1996          82      0.14357  0.13396  0.50   13541    1814   12634    68534   5.06
  1996          83      0.15784  0.14630  0.50   11727    1716   10869    55900   4.77
  1996          84      0.16632  0.15355  0.50   10011    1537    9243    45031   4.50
  1996          85      0.17774  0.16324  0.50    8474    1383    7782    35788   4.22
  1996          86      0.20245  0.18384  0.50    7091    1304    6439    28006   3.95
  1996          87      0.21161  0.19136  0.50    5787    1107    5233    21567   3.73
  1996          88      0.22355  0.20108  0.50    4680     941    4209    16334   3.49
  1996          89      0.26159  0.23133  0.50    3739     865    3306    12125   3.24
  1996          90      0.27498  0.24174  0.50    2874     695    2526     8818   3.07
  1996          91      0.29690  0.25852  0.50    2179     563    1897     6292   2.89
  1996          92      0.32144  0.27693  0.50    1616     447    1392     4395   2.72
  1996          93      0.34461  0.29396  0.50    1168     343     997     3003   2.57
  1996          94      0.36854  0.31120  0.50     825     257     697     2006   2.43
  1996          95      0.39314  0.32855  0.50     568     187     475     1309   2.30
  1996          96      0.41829  0.34594  0.50     381     132     316      835   2.19
  1996          97      0.44387  0.36325  0.50     250      91     204      519   2.08
  1996          98      0.46976  0.38041  0.50     159      60     129      315   1.98
  1996          99      0.49581  0.39731  0.50      98      39      79      186   1.89
  1996         100      0.52188  0.41388  0.50      59      25      47      107   1.81
  1996         101      0.54783  0.43004  0.50      35      15      27       60   1.73
  1996         102      0.57353  0.44571  0.50      20       9      15       33   1.67
  1996         103      0.59883  0.46085  0.50      11       5       8       18   1.60
  1996         104      0.62362  0.47539  0.50       6       3       5        9   1.55
  1996         105      0.64778  0.48930  0.50       3       2       2        5   1.50
  1996         106      0.67120  0.50255  0.50       2       1       1        2   1.45
  1996         107      0.69381  0.51511  0.50       1       0       1        1   1.41
  1996         108      0.71552  0.52698  0.50       0       0       0        1   1.37
  1996         109      0.73627  0.53816  0.50       0       0       0        0   1.34
  1996         110+     0.75603  1.00000  1.32       0       0       0        0   1.32
  1997           0      0.01599  0.01577  0.12  100000    1577   98608  6362075  63.62
  1997           1      0.00125  0.00125  0.50   98423     123   98361  6263467  63.64
  1997           2      0.00106  0.00106  0.50   98300     105   98247  6165106  62.72
  1997           3      0.00074  0.00074  0.50   98195      73   98159  6066858  61.78
  1997           4      0.00071  0.00071  0.50   98122      70   98087  5968700  60.83
  1997           5      0.00076  0.00076  0.50   98053      75   98015  5870612  59.87
  1997           6      0.00068  0.00068  0.50   97978      66   97945  5772597  58.92
  1997           7      0.00057  0.00057  0.50   97911      56   97883  5674653  57.96
  1997           8      0.00061  0.00061  0.50   97855      59   97826  5576769  56.99
  1997           9      0.00060  0.00060  0.50   97796      58   97767  5478944  56.02
  1997          10      0.00060  0.00060  0.50   97738      59   97708  5381177  55.06
  1997          11      0.00048  0.00048  0.50   97679      47   97655  5283468  54.09
  1997          12      0.00046  0.00046  0.50   97631      45   97609  5185813  53.12
  1997          13      0.00062  0.00062  0.50   97587      61   97556  5088204  52.14
  1997          14      0.00083  0.00082  0.50   97526      80   97485  4990648  51.17
  1997          15      0.00086  0.00086  0.50   97445      84   97403  4893163  50.21
  1997          16      0.00078  0.00078  0.50   97361      76   97323  4795759  49.26
  1997          17      0.00142  0.00142  0.50   97285     138   97216  4698436  48.30
  1997          18      0.00218  0.00218  0.50   97147     212   97041  4601220  47.36
  1997          19      0.00239  0.00239  0.50   96935     231   96819  4504179  46.47
  1997          20      0.00249  0.00248  0.50   96704     240   96584  4407360  45.58
  1997          21      0.00237  0.00237  0.50   96464     229   96349  4310776  44.69
  1997          22      0.00256  0.00256  0.50   96235     246   96112  4214427  43.79
  1997          23      0.00296  0.00296  0.50   95989     284   95847  4118315  42.90
  1997          24      0.00283  0.00283  0.50   95705     271   95570  4022467  42.03
  1997          25      0.00292  0.00291  0.50   95435     278   95296  3926897  41.15
  1997          26      0.00294  0.00293  0.50   95157     279   95017  3831601  40.27
  1997          27      0.00299  0.00299  0.50   94878     284   94736  3736584  39.38
  1997          28      0.00327  0.00326  0.50   94594     309   94440  3641848  38.50
  1997          29      0.00347  0.00346  0.50   94285     326   94122  3547409  37.62
  1997          30      0.00386  0.00385  0.50   93959     362   93778  3453287  36.75
  1997          31      0.00367  0.00366  0.50   93597     343   93426  3359509  35.89
  1997          32      0.00424  0.00423  0.50   93255     395   93057  3266083  35.02
  1997          33      0.00466  0.00465  0.50   92860     432   92644  3173025  34.17
  1997          34      0.00473  0.00472  0.50   92428     436   92210  3080381  33.33
  1997          35      0.00533  0.00532  0.50   91992     489   91748  2988171  32.48
  1997          36      0.00550  0.00548  0.50   91503     502   91252  2896424  31.65
  1997          37      0.00587  0.00585  0.50   91001     532   90735  2805172  30.83
  1997          38      0.00627  0.00625  0.50   90469     566   90186  2714436  30.00
  1997          39      0.00735  0.00732  0.50   89903     658   89574  2624250  29.19
  1997          40      0.00731  0.00728  0.50   89245     650   88920  2534676  28.40
  1997          41      0.00634  0.00632  0.50   88595     560   88315  2445756  27.61
  1997          42      0.00796  0.00793  0.50   88035     698   87686  2357441  26.78
  1997          43      0.00877  0.00873  0.50   87337     762   86956  2269755  25.99
  1997          44      0.01078  0.01073  0.50   86575     929   86110  2182799  25.21
  1997          45      0.01286  0.01278  0.50   85646    1095   85099  2096689  24.48
  1997          46      0.01278  0.01270  0.50   84551    1074   84014  2011590  23.79
  1997          47      0.01359  0.01350  0.50   83478    1127   82914  1927576  23.09
  1997          48      0.01380  0.01371  0.50   82351    1129   81786  1844661  22.40
  1997          49      0.01543  0.01531  0.50   81222    1244   80600  1762875  21.70
  1997          50      0.01653  0.01640  0.50   79979    1311   79323  1682275  21.03
  1997          51      0.01660  0.01646  0.50   78667    1295   78020  1602952  20.38
  1997          52      0.01824  0.01807  0.50   77372    1398   76673  1524932  19.71
  1997          53      0.01914  0.01896  0.50   75974    1441   75253  1448259  19.06
  1997          54      0.02067  0.02045  0.50   74533    1525   73771  1373006  18.42
  1997          55      0.02056  0.02035  0.50   73009    1486   72266  1299235  17.80
  1997          56      0.02223  0.02198  0.50   71523    1572   70737  1226969  17.15
  1997          57      0.02577  0.02544  0.50   69951    1779   69061  1156233  16.53
  1997          58      0.02744  0.02707  0.50   68171    1846   67248  1087172  15.95
  1997          59      0.02922  0.02880  0.50   66326    1910   65370  1019923  15.38
  1997          60      0.03045  0.02999  0.50   64415    1932   63449   954553  14.82
  1997          61      0.03382  0.03326  0.50   62483    2078   61444   891104  14.26
  1997          62      0.03365  0.03309  0.50   60405    1999   59406   829659  13.73
  1997          63      0.03389  0.03332  0.50   58406    1946   57433   770254  13.19
  1997          64      0.03847  0.03775  0.50   56460    2131   55395   712820  12.63
  1997          65      0.04291  0.04201  0.50   54329    2282   53188   657426  12.10
  1997          66      0.04624  0.04520  0.50   52047    2352   50870   604238  11.61
  1997          67      0.04824  0.04710  0.50   49694    2341   48524   553367  11.14
  1997          68      0.04881  0.04765  0.50   47354    2256   46225   504844  10.66
  1997          69      0.05357  0.05217  0.50   45097    2353   43921   458618  10.17
  1997          70      0.05758  0.05597  0.50   42744    2392   41548   414697   9.70
  1997          71      0.05930  0.05759  0.50   40352    2324   39190   373149   9.25
  1997          72      0.06509  0.06304  0.50   38028    2397   36830   333959   8.78
  1997          73      0.07357  0.07096  0.50   35631    2528   34367   297129   8.34
  1997          74      0.07822  0.07528  0.50   33103    2492   31857   262762   7.94
  1997          75      0.08159  0.07839  0.50   30611    2400   29411   230905   7.54
  1997          76      0.08544  0.08194  0.50   28211    2312   27055   201494   7.14
  1997          77      0.09538  0.09103  0.50   25900    2358   24721   174438   6.74
  1997          78      0.10963  0.10393  0.50   23542    2447   22319   149718   6.36
  1997          79      0.10914  0.10349  0.50   21095    2183   20004   127399   6.04
  1997          80      0.11134  0.10547  0.50   18912    1995   17915   107395   5.68
  1997          81      0.13537  0.12679  0.50   16917    2145   15845    89481   5.29
  1997          82      0.15012  0.13964  0.50   14772    2063   13741    73636   4.98
  1997          83      0.16303  0.15074  0.50   12710    1916   11752    59895   4.71
  1997          84      0.17645  0.16215  0.50   10794    1750    9919    48143   4.46
  1997          85      0.18625  0.17039  0.50    9044    1541    8273    38225   4.23
  1997          86      0.20583  0.18662  0.50    7503    1400    6803    29951   3.99
  1997          87      0.21774  0.19636  0.50    6103    1198    5503    23149   3.79
  1997          88      0.21292  0.19243  0.50    4904     944    4432    17645   3.60
  1997          89      0.23183  0.20775  0.50    3960     823    3549    13213   3.34
  1997          90      0.26873  0.23690  0.50    3138     743    2766     9664   3.08
  1997          91      0.30064  0.26135  0.50    2394     626    2082     6898   2.88
  1997          92      0.32123  0.27678  0.50    1769     490    1524     4816   2.72
  1997          93      0.34422  0.29368  0.50    1279     376    1091     3293   2.57
  1997          94      0.36797  0.31079  0.50     903     281     763     2201   2.44
  1997          95      0.39237  0.32802  0.50     623     204     521     1438   2.31
  1997          96      0.41732  0.34528  0.50     418     144     346      918   2.19
  1997          97      0.44270  0.36247  0.50     274      99     224      571   2.09
  1997          98      0.46839  0.37951  0.50     175      66     142      347   1.99
  1997          99      0.49425  0.39631  0.50     108      43      87      206   1.90
  1997         100      0.52013  0.41278  0.50      65      27      52      119   1.82
  1997         101      0.54591  0.42885  0.50      38      16      30       67   1.74
  1997         102      0.57144  0.44445  0.50      22      10      17       37   1.67
  1997         103      0.59660  0.45953  0.50      12       6       9       20   1.61
  1997         104      0.62126  0.47402  0.50       7       3       5       10   1.55
  1997         105      0.64531  0.48789  0.50       3       2       3        5   1.50
  1997         106      0.66865  0.50111  0.50       2       1       1        3   1.45
  1997         107      0.69119  0.51367  0.50       1       0       1        1   1.41
  1997         108      0.71285  0.52553  0.50       0       0       0        1   1.38
  1997         109      0.73358  0.53672  0.50       0       0       0        0   1.35
  1997         110+     0.75333  1.00000  1.33       0       0       0        0   1.33
  1998           0      0.01736  0.01710  0.11  100000    1710   98486  6319734  63.20
  1998           1      0.00172  0.00172  0.50   98290     169   98205  6221248  63.29
  1998           2      0.00132  0.00132  0.50   98121     129   98056  6123043  62.40
  1998           3      0.00097  0.00097  0.50   97991      95   97944  6024987  61.48
  1998           4      0.00063  0.00063  0.50   97897      62   97866  5927043  60.54
  1998           5      0.00072  0.00072  0.50   97835      71   97799  5829177  59.58
  1998           6      0.00070  0.00070  0.50   97764      69   97730  5731378  58.62
  1998           7      0.00046  0.00046  0.50   97695      45   97673  5633648  57.67
  1998           8      0.00039  0.00039  0.50   97650      38   97632  5535975  56.69
  1998           9      0.00043  0.00043  0.50   97613      42   97592  5438343  55.71
  1998          10      0.00049  0.00049  0.50   97571      48   97547  5340751  54.74
  1998          11      0.00041  0.00041  0.50   97523      40   97503  5243204  53.76
  1998          12      0.00020  0.00020  0.50   97483      20   97473  5145701  52.79
  1998          13      0.00023  0.00023  0.50   97463      23   97452  5048228  51.80
  1998          14      0.00045  0.00045  0.50   97441      43   97419  4950776  50.81
  1998          15      0.00069  0.00069  0.50   97397      68   97364  4853357  49.83
  1998          16      0.00083  0.00083  0.50   97330      81   97289  4755993  48.86
  1998          17      0.00135  0.00135  0.50   97249     131   97183  4658704  47.91
  1998          18      0.00202  0.00202  0.50   97117     196   97019  4561521  46.97
  1998          19      0.00223  0.00223  0.50   96921     216   96813  4464502  46.06
  1998          20      0.00219  0.00219  0.50   96705     211   96600  4367689  45.16
  1998          21      0.00213  0.00213  0.50   96494     205   96391  4271089  44.26
  1998          22      0.00283  0.00283  0.50   96289     272   96153  4174698  43.36
  1998          23      0.00339  0.00339  0.50   96017     325   95854  4078545  42.48
  1998          24      0.00318  0.00318  0.50   95692     304   95540  3982691  41.62
  1998          25      0.00333  0.00332  0.50   95388     317   95229  3887152  40.75
  1998          26      0.00313  0.00313  0.50   95071     297   94922  3791922  39.89
  1998          27      0.00337  0.00337  0.50   94774     319   94614  3697000  39.01
  1998          28      0.00388  0.00387  0.50   94455     366   94272  3602386  38.14
  1998          29      0.00379  0.00379  0.50   94089     356   93911  3508114  37.29
  1998          30      0.00388  0.00387  0.50   93733     363   93551  3414204  36.42
