Slovenia, Life tables (period 1x1), Females	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008           4      0.00000  0.00000  0.50   99761       0   99761  7824441  78.43
  2008           5      0.00012  0.00012  0.50   99761      12   99755  7724681  77.43
  2008           6      0.00023  0.00023  0.50   99749      23   99738  7624926  76.44
  2008           7      0.00023  0.00023  0.50   99726      22   99715  7525188  75.46
  2008           8      0.00034  0.00034  0.50   99704      34   99687  7425474  74.48
  2008           9      0.00011  0.00011  0.50   99670      11   99664  7325787  73.50
  2008          10      0.00011  0.00011  0.50   99658      11   99653  7226123  72.51
  2008          11      0.00000  0.00000  0.50   99647       0   99647  7126470  71.52
  2008          12      0.00000  0.00000  0.50   99647       0   99647  7026823  70.52
  2008          13      0.00021  0.00021  0.50   99647      21   99637  6927176  69.52
  2008          14      0.00010  0.00010  0.50   99626      10   99621  6827539  68.53
  2008          15      0.00000  0.00000  0.50   99616       0   99616  6727918  67.54
  2008          16      0.00069  0.00069  0.50   99616      69   99582  6628301  66.54
  2008          17      0.00018  0.00018  0.50   99547      18   99538  6528720  65.58
  2008          18      0.00027  0.00027  0.50   99529      27   99516  6429182  64.60
  2008          19      0.00008  0.00008  0.50   99502       8   99498  6329666  63.61
  2008          20      0.00024  0.00024  0.50   99494      24   99482  6230168  62.62
  2008          21      0.00032  0.00032  0.50   99470      31   99455  6130686  61.63
  2008          22      0.00008  0.00008  0.50   99439       8   99435  6031231  60.65
  2008          23      0.00008  0.00008  0.50   99431       8   99427  5931796  59.66
  2008          24      0.00015  0.00015  0.50   99423      15   99416  5832369  58.66
  2008          25      0.00029  0.00029  0.50   99409      29   99394  5732952  57.67
  2008          26      0.00014  0.00014  0.50   99380      14   99373  5633558  56.69
  2008          27      0.00027  0.00027  0.50   99366      27   99352  5534185  55.70
  2008          28      0.00047  0.00047  0.50   99339      46   99316  5434833  54.71
  2008          29      0.00020  0.00020  0.50   99293      20   99283  5335517  53.74
  2008          30      0.00014  0.00014  0.50   99272      13   99266  5236235  52.75
  2008          31      0.00040  0.00040  0.50   99259      40   99239  5136969  51.75
  2008          32      0.00060  0.00060  0.50   99219      59   99189  5037730  50.77
  2008          33      0.00049  0.00049  0.50   99160      48   99135  4938541  49.80
  2008          34      0.00021  0.00021  0.50   99111      21   99101  4839405  48.83
  2008          35      0.00042  0.00042  0.50   99091      41   99070  4740304  47.84
  2008          36      0.00042  0.00042  0.50   99049      42   99028  4641234  46.86
  2008          37      0.00065  0.00065  0.50   99007      65   98975  4542206  45.88
  2008          38      0.00064  0.00064  0.50   98943      63   98911  4443231  44.91
  2008          39      0.00042  0.00042  0.50   98879      42   98859  4344320  43.94
  2008          40      0.00067  0.00067  0.50   98838      67   98804  4245462  42.95
  2008          41      0.00097  0.00097  0.50   98771      96   98723  4146658  41.98
  2008          42      0.00108  0.00108  0.50   98675     106   98622  4047934  41.02
  2008          43      0.00083  0.00083  0.50   98569      82   98528  3949312  40.07
  2008          44      0.00105  0.00105  0.50   98487     103   98436  3850784  39.10
  2008          45      0.00099  0.00099  0.50   98384      97   98336  3752348  38.14
  2008          46      0.00157  0.00157  0.50   98287     154   98210  3654013  37.18
  2008          47      0.00183  0.00183  0.50   98133     179   98043  3555803  36.23
  2008          48      0.00167  0.00166  0.50   97954     163   97872  3457760  35.30
  2008          49      0.00162  0.00162  0.50   97791     159   97711  3359888  34.36
  2008          50      0.00259  0.00259  0.50   97632     253   97505  3262177  33.41
  2008          51      0.00350  0.00349  0.50   97379     340   97209  3164671  32.50
  2008          52      0.00278  0.00277  0.50   97039     269   96904  3067463  31.61
  2008          53      0.00339  0.00338  0.50   96770     327   96606  2970558  30.70
  2008          54      0.00376  0.00375  0.50   96442     361   96262  2873952  29.80
  2008          55      0.00307  0.00306  0.50   96081     294   95934  2777691  28.91
  2008          56      0.00385  0.00384  0.50   95787     368   95603  2681757  28.00
  2008          57      0.00419  0.00419  0.50   95419     399   95219  2586154  27.10
  2008          58      0.00371  0.00370  0.50   95019     352   94843  2490935  26.22
  2008          59      0.00544  0.00542  0.50   94668     513   94411  2396091  25.31
  2008          60      0.00541  0.00540  0.50   94154     508   93900  2301680  24.45
  2008          61      0.00572  0.00571  0.50   93646     534   93379  2207780  23.58
  2008          62      0.00608  0.00607  0.50   93112     565   92829  2114401  22.71
  2008          63      0.00617  0.00615  0.50   92547     569   92263  2021572  21.84
  2008          64      0.00797  0.00793  0.50   91978     730   91613  1929309  20.98
  2008          65      0.00767  0.00764  0.50   91248     697   90900  1837696  20.14
  2008          66      0.00806  0.00803  0.50   90551     727   90187  1746796  19.29
  2008          67      0.00960  0.00955  0.50   89824     858   89395  1656609  18.44
  2008          68      0.01030  0.01025  0.50   88966     912   88510  1567214  17.62
  2008          69      0.01145  0.01138  0.50   88054    1002   87553  1478704  16.79
  2008          70      0.01358  0.01349  0.50   87052    1175   86464  1391152  15.98
  2008          71      0.01491  0.01480  0.50   85877    1271   85241  1304687  15.19
  2008          72      0.01689  0.01675  0.50   84606    1417   83898  1219446  14.41
  2008          73      0.01734  0.01719  0.50   83189    1430   82474  1135548  13.65
  2008          74      0.01974  0.01954  0.50   81759    1598   80960  1053074  12.88
  2008          75      0.02578  0.02545  0.50   80161    2040   79141   972114  12.13
  2008          76      0.02650  0.02615  0.50   78121    2043   77099   892974  11.43
  2008          77      0.03120  0.03072  0.50   76078    2337   74909   815874  10.72
  2008          78      0.03679  0.03613  0.50   73740    2664   72408   740965  10.05
  2008          79      0.04328  0.04236  0.50   71076    3011   69571   668557   9.41
  2008          80      0.04760  0.04650  0.50   68066    3165   66483   598986   8.80
  2008          81      0.05610  0.05457  0.50   64901    3542   63130   532503   8.20
  2008          82      0.06544  0.06336  0.50   61359    3888   59415   469373   7.65
  2008          83      0.06683  0.06467  0.50   57471    3717   55613   409958   7.13
  2008          84      0.08397  0.08058  0.50   53754    4332   51588   354345   6.59
  2008          85      0.08900  0.08521  0.50   49423    4211   47317   302756   6.13
  2008          86      0.10364  0.09854  0.50   45211    4455   42984   255439   5.65
  2008          87      0.11480  0.10857  0.50   40756    4425   38544   212456   5.21
  2008          88      0.14620  0.13624  0.50   36331    4950   33857   173912   4.79
  2008          89      0.15301  0.14213  0.50   31382    4460   29151   140055   4.46
  2008          90      0.17244  0.15875  0.50   26921    4274   24784   110904   4.12
  2008          91      0.19377  0.17665  0.50   22648    4001   20647    86119   3.80
  2008          92      0.21704  0.19580  0.50   18647    3651   16821    65472   3.51
  2008          93      0.24228  0.21610  0.50   14996    3241   13375    48651   3.24
  2008          94      0.26944  0.23745  0.50   11755    2791   10360    35276   3.00
  2008          95      0.29844  0.25969  0.50    8964    2328    7800    24916   2.78
  2008          96      0.32916  0.28264  0.50    6636    1876    5698    17116   2.58
  2008          97      0.36141  0.30609  0.50    4760    1457    4032    11418   2.40
  2008          98      0.39496  0.32982  0.50    3303    1090    2759     7386   2.24
  2008          99      0.42953  0.35359  0.50    2214     783    1822     4627   2.09
  2008         100      0.46480  0.37715  0.50    1431     540    1161     2805   1.96
  2008         101      0.50043  0.40027  0.50     891     357     713     1643   1.84
  2008         102      0.53605  0.42274  0.50     535     226     422      931   1.74
  2008         103      0.57131  0.44437  0.50     309     137     240      509   1.65
  2008         104      0.60586  0.46500  0.50     171      80     132      269   1.57
  2008         105      0.63938  0.48449  0.50      92      44      70      137   1.50
  2008         106      0.67160  0.50277  0.50      47      24      35       68   1.44
  2008         107      0.70227  0.51977  0.50      24      12      17       32   1.38
  2008         108      0.73123  0.53546  0.50      11       6       8       15   1.34
  2008         109      0.75835  0.54986  0.50       5       3       4        7   1.30
  2008         110+     0.78353  1.00000  1.28       2       2       3        3   1.28
  2009           0      0.00253  0.00252  0.14  100000     252   99784  8228470  82.28
  2009           1      0.00019  0.00019  0.50   99748      19   99738  8128686  81.49
  2009           2      0.00010  0.00010  0.50   99729      10   99723  8028948  80.51
  2009           3      0.00011  0.00011  0.50   99718      11   99713  7929225  79.52
  2009           4      0.00011  0.00011  0.50   99707      11   99702  7829512  78.52
  2009           5      0.00000  0.00000  0.50   99696       0   99696  7729810  77.53
  2009           6      0.00046  0.00046  0.50   99696      46   99673  7630114  76.53
  2009           7      0.00011  0.00011  0.50   99650      11   99644  7530441  75.57
  2009           8      0.00011  0.00011  0.50   99639      11   99633  7430797  74.58
  2009           9      0.00000  0.00000  0.50   99627       0   99627  7331164  73.59
  2009          10      0.00000  0.00000  0.50   99627       0   99627  7231536  72.59
  2009          11      0.00000  0.00000  0.50   99627       0   99627  7131909  71.59
  2009          12      0.00000  0.00000  0.50   99627       0   99627  7032282  70.59
  2009          13      0.00011  0.00011  0.50   99627      11   99622  6932654  69.59
  2009          14      0.00000  0.00000  0.50   99617       0   99617  6833032  68.59
  2009          15      0.00041  0.00041  0.50   99617      41   99596  6733415  67.59
  2009          16      0.00020  0.00020  0.50   99576      20   99566  6633819  66.62
  2009          17      0.00010  0.00010  0.50   99556      10   99551  6534253  65.63
  2009          18      0.00036  0.00036  0.50   99546      36   99528  6434702  64.64
  2009          19      0.00009  0.00009  0.50   99510       9   99506  6335174  63.66
  2009          20      0.00025  0.00025  0.50   99501      25   99489  6235668  62.67
  2009          21      0.00023  0.00023  0.50   99476      23   99465  6136179  61.68
  2009          22      0.00031  0.00031  0.50   99453      31   99437  6036715  60.70
  2009          23      0.00024  0.00024  0.50   99422      24   99410  5937278  59.72
  2009          24      0.00000  0.00000  0.50   99398       0   99398  5837868  58.73
  2009          25      0.00015  0.00015  0.50   99398      15   99390  5738470  57.73
  2009          26      0.00014  0.00014  0.50   99383      14   99376  5639080  56.74
  2009          27      0.00021  0.00021  0.50   99369      21   99358  5539704  55.75
  2009          28      0.00013  0.00013  0.50   99348      13   99341  5440345  54.76
  2009          29      0.00053  0.00053  0.50   99334      53   99308  5341004  53.77
  2009          30      0.00013  0.00013  0.50   99282      13   99275  5241696  52.80
  2009          31      0.00014  0.00014  0.50   99268      13   99262  5142421  51.80
  2009          32      0.00007  0.00007  0.50   99255       7   99252  5043160  50.81
  2009          33      0.00033  0.00033  0.50   99248      33   99232  4943908  49.81
  2009          34      0.00028  0.00028  0.50   99215      27   99202  4844676  48.83
  2009          35      0.00035  0.00035  0.50   99188      35   99171  4745475  47.84
  2009          36      0.00070  0.00070  0.50   99153      69   99119  4646304  46.86
  2009          37      0.00070  0.00070  0.50   99084      70   99049  4547185  45.89
  2009          38      0.00043  0.00043  0.50   99015      43   98993  4448136  44.92
  2009          39      0.00078  0.00078  0.50   98972      77   98933  4349143  43.94
  2009          40      0.00056  0.00056  0.50   98895      56   98867  4250210  42.98
  2009          41      0.00061  0.00061  0.50   98839      60   98809  4151343  42.00
  2009          42      0.00097  0.00097  0.50   98779      95   98731  4052534  41.03
  2009          43      0.00114  0.00114  0.50   98684     112   98627  3953803  40.07
  2009          44      0.00058  0.00058  0.50   98571      57   98543  3855175  39.11
  2009          45      0.00144  0.00144  0.50   98514     142   98444  3756632  38.13
  2009          46      0.00158  0.00158  0.50   98373     155   98295  3658189  37.19
  2009          47      0.00164  0.00163  0.50   98218     161   98137  3559893  36.24
  2009          48      0.00216  0.00215  0.50   98057     211   97952  3461756  35.30
  2009          49      0.00187  0.00186  0.50   97846     182   97755  3363804  34.38
  2009          50      0.00257  0.00257  0.50   97664     251   97538  3266050  33.44
  2009          51      0.00233  0.00233  0.50   97413     227   97299  3168511  32.53
  2009          52      0.00221  0.00220  0.50   97186     214   97078  3071212  31.60
  2009          53      0.00220  0.00220  0.50   96971     213   96865  2974134  30.67
  2009          54      0.00425  0.00424  0.50   96758     411   96553  2877269  29.74
  2009          55      0.00403  0.00402  0.50   96348     388   96154  2780716  28.86
  2009          56      0.00462  0.00461  0.50   95960     442   95739  2684562  27.98
  2009          57      0.00421  0.00420  0.50   95518     401   95317  2588823  27.10
  2009          58      0.00463  0.00462  0.50   95117     440   94897  2493506  26.22
  2009          59      0.00416  0.00416  0.50   94677     393   94480  2398609  25.33
  2009          60      0.00546  0.00545  0.50   94283     514   94027  2304129  24.44
  2009          61      0.00528  0.00527  0.50   93770     494   93523  2210102  23.57
  2009          62      0.00602  0.00600  0.50   93276     559   92996  2116579  22.69
  2009          63      0.00706  0.00703  0.50   92717     652   92391  2023583  21.83
  2009          64      0.00621  0.00619  0.50   92065     570   91780  1931192  20.98
  2009          65      0.00830  0.00827  0.50   91495     756   91117  1839413  20.10
  2009          66      0.00898  0.00894  0.50   90738     811   90333  1748296  19.27
  2009          67      0.00952  0.00947  0.50   89927     852   89501  1657963  18.44
  2009          68      0.01084  0.01078  0.50   89075     960   88595  1568462  17.61
  2009          69      0.00955  0.00950  0.50   88115     837   87696  1479868  16.79
  2009          70      0.01147  0.01141  0.50   87277     996   86779  1392172  15.95
  2009          71      0.01479  0.01468  0.50   86281    1267   85648  1305392  15.13
  2009          72      0.01762  0.01746  0.50   85015    1485   84273  1219744  14.35
  2009          73      0.01834  0.01817  0.50   83530    1518   82771  1135471  13.59
  2009          74      0.02125  0.02103  0.50   82012    1724   81150  1052700  12.84
  2009          75      0.02400  0.02372  0.50   80288    1904   79336   971550  12.10
  2009          76      0.02690  0.02654  0.50   78384    2080   77344   892214  11.38
  2009          77      0.03040  0.02995  0.50   76304    2285   75161   814870  10.68
  2009          78      0.03673  0.03607  0.50   74018    2670   72684   739709   9.99
  2009          79      0.04214  0.04127  0.50   71349    2945   69876   667026   9.35
  2009          80      0.04901  0.04784  0.50   68404    3272   66768   597150   8.73
  2009          81      0.05295  0.05158  0.50   65132    3360   63452   530382   8.14
  2009          82      0.06650  0.06436  0.50   61772    3976   59784   466930   7.56
  2009          83      0.07432  0.07166  0.50   57796    4142   55726   407146   7.04
  2009          84      0.08438  0.08096  0.50   53655    4344   51483   351420   6.55
  2009          85      0.10147  0.09657  0.50   49311    4762   46930   299938   6.08
  2009          86      0.11045  0.10467  0.50   44549    4663   42218   253008   5.68
  2009          87      0.12007  0.11327  0.50   39886    4518   37627   210790   5.28
  2009          88      0.13041  0.12243  0.50   35368    4330   33203   173163   4.90
  2009          89      0.15285  0.14200  0.50   31038    4407   28835   139960   4.51
  2009          90      0.17134  0.15782  0.50   26631    4203   24530   111125   4.17
  2009          91      0.19170  0.17493  0.50   22428    3923   20466    86595   3.86
  2009          92      0.21386  0.19320  0.50   18505    3575   16717    66129   3.57
  2009          93      0.23783  0.21255  0.50   14930    3173   13343    49412   3.31
  2009          94      0.26358  0.23289  0.50   11756    2738   10387    36069   3.07
  2009          95      0.29106  0.25408  0.50    9018    2291    7873    25681   2.85
  2009          96      0.32015  0.27598  0.50    6727    1856    5799    17809   2.65
  2009          97      0.35072  0.29839  0.50    4871    1453    4144    12010   2.47
  2009          98      0.38256  0.32113  0.50    3417    1097    2868     7866   2.30
  2009          99      0.41544  0.34399  0.50    2320     798    1921     4998   2.15
  2009         100      0.44910  0.36674  0.50    1522     558    1243     3077   2.02
  2009         101      0.48322  0.38919  0.50     964     375     776     1834   1.90
  2009         102      0.51751  0.41113  0.50     589     242     468     1058   1.80
  2009         103      0.55162  0.43237  0.50     347     150     272      590   1.70
  2009         104      0.58526  0.45277  0.50     197      89     152      319   1.62
  2009         105      0.61813  0.47219  0.50     108      51      82      166   1.54
  2009         106      0.64994  0.49053  0.50      57      28      43       84   1.48
  2009         107      0.68048  0.50773  0.50      29      15      22       41   1.42
  2009         108      0.70954  0.52374  0.50      14       7      11       20   1.37
  2009         109      0.73698  0.53854  0.50       7       4       5        9   1.34
  2009         110+     0.76270  1.00000  1.31       3       3       4        4   1.31
  2010           0      0.00298  0.00298  0.14  100000     298   99745  8262469  82.62
  2010           1      0.00028  0.00028  0.50   99702      28   99688  8162725  81.87
  2010           2      0.00019  0.00019  0.50   99675      19   99665  8063036  80.89
  2010           3      0.00031  0.00031  0.50   99655      31   99640  7963371  79.91
  2010           4      0.00055  0.00055  0.50   99625      54   99597  7863731  78.93
  2010           5      0.00022  0.00022  0.50   99570      22   99559  7764134  77.98
  2010           6      0.00011  0.00011  0.50   99548      11   99543  7664575  76.99
  2010           7      0.00000  0.00000  0.50   99537       0   99537  7565032  76.00
  2010           8      0.00011  0.00011  0.50   99537      11   99531  7465495  75.00
  2010           9      0.00022  0.00022  0.50   99525      22   99514  7365964  74.01
  2010          10      0.00011  0.00011  0.50   99503      11   99498  7266450  73.03
  2010          11      0.00011  0.00011  0.50   99492      11   99486  7166952  72.04
  2010          12      0.00011  0.00011  0.50   99481      11   99475  7067466  71.04
  2010          13      0.00000  0.00000  0.50   99470       0   99470  6967991  70.05
  2010          14      0.00000  0.00000  0.50   99470       0   99470  6868521  69.05
  2010          15      0.00021  0.00021  0.50   99470      21   99459  6769052  68.05
  2010          16      0.00010  0.00010  0.50   99449      10   99444  6669592  67.07
  2010          17      0.00010  0.00010  0.50   99439      10   99434  6570149  66.07
  2010          18      0.00010  0.00010  0.50   99429      10   99424  6470715  65.08
  2010          19      0.00027  0.00027  0.50   99419      27   99405  6371291  64.09
  2010          20      0.00018  0.00018  0.50   99392      18   99383  6271886  63.10
  2010          21      0.00008  0.00008  0.50   99374       8   99370  6172502  62.11
  2010          22      0.00008  0.00008  0.50   99366       8   99362  6073132  61.12
  2010          23      0.00008  0.00008  0.50   99358       8   99355  5973770  60.12
  2010          24      0.00024  0.00024  0.50   99351      24   99339  5874415  59.13
  2010          25      0.00022  0.00022  0.50   99327      22   99316  5775076  58.14
  2010          26      0.00000  0.00000  0.50   99305       0   99305  5675760  57.15
  2010          27      0.00021  0.00021  0.50   99305      21   99294  5576455  56.15
  2010          28      0.00007  0.00007  0.50   99284       7   99280  5477161  55.17
  2010          29      0.00013  0.00013  0.50   99277      13   99270  5377881  54.17
  2010          30      0.00053  0.00053  0.50   99263      53   99237  5278611  53.18
  2010          31      0.00033  0.00033  0.50   99211      33   99194  5179374  52.21
  2010          32      0.00068  0.00068  0.50   99178      67   99144  5080180  51.22
  2010          33      0.00013  0.00013  0.50   99111      13   99104  4981036  50.26
  2010          34      0.00033  0.00033  0.50   99097      33   99081  4881932  49.26
  2010          35      0.00062  0.00062  0.50   99065      61   99034  4782851  48.28
  2010          36      0.00049  0.00049  0.50   99003      48   98979  4683817  47.31
  2010          37      0.00042  0.00042  0.50   98955      41   98934  4584838  46.33
  2010          38      0.00077  0.00077  0.50   98914      76   98876  4485904  45.35
  2010          39      0.00043  0.00043  0.50   98837      43   98816  4387028  44.39
  2010          40      0.00057  0.00057  0.50   98795      56   98767  4288212  43.41
  2010          41      0.00077  0.00077  0.50   98739      76   98700  4189446  42.43
  2010          42      0.00087  0.00087  0.50   98662      86   98619  4090745  41.46
  2010          43      0.00077  0.00077  0.50   98576      76   98538  3992126  40.50
  2010          44      0.00177  0.00177  0.50   98500     174   98413  3893588  39.53
  2010          45      0.00173  0.00173  0.50   98326     170   98241  3795175  38.60
  2010          46      0.00118  0.00118  0.50   98156     115   98098  3696934  37.66
  2010          47      0.00118  0.00118  0.50   98041     116   97983  3598836  36.71
  2010          48      0.00197  0.00196  0.50   97924     192   97828  3500853  35.75
  2010          49      0.00177  0.00176  0.50   97732     172   97646  3403025  34.82
  2010          50      0.00253  0.00253  0.50   97560     247   97436  3305379  33.88
  2010          51      0.00305  0.00305  0.50   97313     297   97164  3207943  32.97
  2010          52      0.00214  0.00213  0.50   97016     207   96913  3110778  32.06
  2010          53      0.00286  0.00286  0.50   96809     277   96671  3013866  31.13
  2010          54      0.00279  0.00279  0.50   96533     269   96398  2917195  30.22
  2010          55      0.00328  0.00328  0.50   96263     315   96106  2820797  29.30
  2010          56      0.00372  0.00371  0.50   95948     356   95770  2724691  28.40
  2010          57      0.00477  0.00476  0.50   95592     455   95365  2628921  27.50
  2010          58      0.00436  0.00436  0.50   95137     414   94930  2533556  26.63
  2010          59      0.00430  0.00429  0.50   94723     407   94519  2438626  25.74
  2010          60      0.00411  0.00410  0.50   94316     387   94123  2344107  24.85
  2010          61      0.00620  0.00618  0.50   93929     580   93639  2249984  23.95
  2010          62      0.00482  0.00481  0.50   93349     449   93125  2156345  23.10
  2010          63      0.00545  0.00543  0.50   92900     505   92648  2063220  22.21
  2010          64      0.00679  0.00677  0.50   92396     625   92083  1970573  21.33
  2010          65      0.00670  0.00668  0.50   91770     613   91464  1878490  20.47
  2010          66      0.00952  0.00947  0.50   91157     863   90726  1787026  19.60
  2010          67      0.00889  0.00885  0.50   90294     799   89895  1696300  18.79
  2010          68      0.01055  0.01049  0.50   89495     939   89026  1606406  17.95
  2010          69      0.01048  0.01043  0.50   88556     923   88095  1517380  17.13
  2010          70      0.01335  0.01326  0.50   87633    1162   87052  1429285  16.31
  2010          71      0.01263  0.01255  0.50   86471    1086   85928  1342234  15.52
  2010          72      0.01387  0.01378  0.50   85385    1176   84797  1256306  14.71
  2010          73      0.01667  0.01653  0.50   84209    1392   83513  1171509  13.91
  2010          74      0.01932  0.01913  0.50   82817    1584   82025  1087996  13.14
  2010          75      0.02043  0.02022  0.50   81233    1643   80411  1005971  12.38
  2010          76      0.02821  0.02781  0.50   79590    2214   78483   925560  11.63
  2010          77      0.02766  0.02728  0.50   77376    2111   76321   847077  10.95
  2010          78      0.03535  0.03473  0.50   75265    2614   73958   770756  10.24
  2010          79      0.04194  0.04108  0.50   72651    2985   71159   696798   9.59
  2010          80      0.04421  0.04325  0.50   69667    3013   68160   625639   8.98
  2010          81      0.05143  0.05014  0.50   66653    3342   64982   557479   8.36
  2010          82      0.06115  0.05934  0.50   63311    3757   61433   492497   7.78
  2010          83      0.06673  0.06457  0.50   59554    3846   57632   431064   7.24
  2010          84      0.08004  0.07696  0.50   55709    4288   53565   373432   6.70
  2010          85      0.09379  0.08959  0.50   51421    4607   49118   319867   6.22
  2010          86      0.10212  0.09716  0.50   46815    4549   44540   270749   5.78
  2010          87      0.11997  0.11318  0.50   42266    4784   39874   226209   5.35
  2010          88      0.12920  0.12136  0.50   37482    4549   35208   186335   4.97
  2010          89      0.15001  0.13954  0.50   32934    4596   30636   151127   4.59
  2010          90      0.16463  0.15211  0.50   28338    4310   26183   120491   4.25
  2010          91      0.18574  0.16996  0.50   24028    4084   21986    94308   3.92
  2010          92      0.20803  0.18843  0.50   19944    3758   18065    72322   3.63
  2010          93      0.23222  0.20806  0.50   16186    3368   14502    54258   3.35
  2010          94      0.25831  0.22876  0.50   12818    2932   11352    39755   3.10
  2010          95      0.28624  0.25040  0.50    9886    2475    8648    28403   2.87
  2010          96      0.31590  0.27281  0.50    7410    2022    6400    19755   2.67
  2010          97      0.34714  0.29580  0.50    5389    1594    4592    13355   2.48
  2010          98      0.37975  0.31915  0.50    3795    1211    3189     8764   2.31
  2010          99      0.41349  0.34265  0.50    2584     885    2141     5574   2.16
  2010         100      0.44806  0.36605  0.50    1698     622    1388     3433   2.02
  2010         101      0.48314  0.38913  0.50    1077     419     867     2046   1.90
  2010         102      0.51838  0.41168  0.50     658     271     522     1178   1.79
  2010         103      0.55345  0.43349  0.50     387     168     303      656   1.70
  2010         104      0.58799  0.45440  0.50     219     100     169      353   1.61
  2010         105      0.62168  0.47426  0.50     120      57      91      184   1.54
  2010         106      0.65424  0.49298  0.50      63      31      47       92   1.47
  2010         107      0.68542  0.51047  0.50      32      16      24       45   1.41
  2010         108      0.71501  0.52671  0.50      16       8      11       21   1.36
  2010         109      0.74286  0.54167  0.50       7       4       5       10   1.33
  2010         110+     0.76887  1.00000  1.30       3       3       4        4   1.30
  2011           0      0.00213  0.00212  0.14  100000     212   99818  8286246  82.86
  2011           1      0.00019  0.00019  0.50   99788      18   99778  8186427  82.04
  2011           2      0.00046  0.00046  0.50   99769      46   99746  8086649  81.05
  2011           3      0.00019  0.00019  0.50   99723      19   99713  7986903  80.09
  2011           4      0.00021  0.00021  0.50   99704      21   99694  7887190  79.11
  2011           5      0.00000  0.00000  0.50   99683       0   99683  7787496  78.12
  2011           6      0.00011  0.00011  0.50   99683      11   99678  7687813  77.12
  2011           7      0.00023  0.00023  0.50   99672      23   99661  7588135  76.13
  2011           8      0.00000  0.00000  0.50   99650       0   99650  7488474  75.15
  2011           9      0.00000  0.00000  0.50   99650       0   99650  7388825  74.15
  2011          10      0.00011  0.00011  0.50   99650      11   99644  7289175  73.15
  2011          11      0.00000  0.00000  0.50   99639       0   99639  7189531  72.16
  2011          12      0.00000  0.00000  0.50   99639       0   99639  7089892  71.16
  2011          13      0.00011  0.00011  0.50   99639      11   99633  6990254  70.16
  2011          14      0.00011  0.00011  0.50   99627      11   99622  6890621  69.16
  2011          15      0.00000  0.00000  0.50   99617       0   99617  6790999  68.17
  2011          16      0.00000  0.00000  0.50   99617       0   99617  6691382  67.17
  2011          17      0.00020  0.00020  0.50   99617      20   99607  6591765  66.17
  2011          18      0.00000  0.00000  0.50   99597       0   99597  6492158  65.18
  2011          19      0.00029  0.00029  0.50   99597      29   99582  6392562  64.18
  2011          20      0.00009  0.00009  0.50   99567       9   99563  6292980  63.20
  2011          21      0.00053  0.00053  0.50   99558      52   99532  6193417  62.21
  2011          22      0.00033  0.00033  0.50   99506      33   99490  6093885  61.24
  2011          23      0.00015  0.00015  0.50   99473      15   99465  5994395  60.26
  2011          24      0.00016  0.00016  0.50   99458      15   99450  5894930  59.27
  2011          25      0.00000  0.00000  0.50   99442       0   99442  5795480  58.28
  2011          26      0.00022  0.00022  0.50   99442      22   99431  5696037  57.28
  2011          27      0.00029  0.00029  0.50   99420      29   99406  5596606  56.29
  2011          28      0.00007  0.00007  0.50   99391       7   99387  5497201  55.31
  2011          29      0.00014  0.00014  0.50   99384      14   99377  5397813  54.31
  2011          30      0.00013  0.00013  0.50   99370      13   99363  5298436  53.32
  2011          31      0.00020  0.00020  0.50   99357      20   99347  5199073  52.33
  2011          32      0.00013  0.00013  0.50   99337      13   99330  5099726  51.34
  2011          33      0.00020  0.00020  0.50   99324      20   99314  5000396  50.34
  2011          34      0.00027  0.00027  0.50   99304      26   99290  4901082  49.35
  2011          35      0.00040  0.00040  0.50   99277      39   99258  4801792  48.37
  2011          36      0.00062  0.00062  0.50   99238      62   99207  4702534  47.39
  2011          37      0.00021  0.00021  0.50   99176      21   99166  4603327  46.42
  2011          38      0.00042  0.00042  0.50   99156      41   99135  4504161  45.43
  2011          39      0.00091  0.00091  0.50   99114      90   99069  4405026  44.44
  2011          40      0.00087  0.00087  0.50   99024      86   98981  4305957  43.48
  2011          41      0.00092  0.00092  0.50   98938      91   98893  4206976  42.52
  2011          42      0.00112  0.00112  0.50   98847     111   98792  4108083  41.56
  2011          43      0.00134  0.00134  0.50   98736     133   98670  4009291  40.61
  2011          44      0.00103  0.00103  0.50   98604     102   98553  3910621  39.66
  2011          45      0.00177  0.00177  0.50   98502     175   98415  3812068  38.70
  2011          46      0.00154  0.00154  0.50   98328     151   98252  3713653  37.77
  2011          47      0.00124  0.00124  0.50   98177     122   98116  3615400  36.83
  2011          48      0.00165  0.00165  0.50   98055     161   97974  3517285  35.87
  2011          49      0.00216  0.00216  0.50   97893     212   97788  3419311  34.93
  2011          50      0.00229  0.00229  0.50   97682     224   97570  3321523  34.00
  2011          51      0.00221  0.00220  0.50   97458     215   97351  3223953  33.08
  2011          52      0.00313  0.00313  0.50   97243     304   97091  3126602  32.15
  2011          53      0.00294  0.00294  0.50   96939     285   96797  3029511  31.25
  2011          54      0.00280  0.00280  0.50   96654     271   96519  2932714  30.34
  2011          55      0.00300  0.00299  0.50   96384     288   96240  2836195  29.43
  2011          56      0.00309  0.00309  0.50   96096     297   95947  2739955  28.51
  2011          57      0.00493  0.00492  0.50   95799     471   95563  2644008  27.60
  2011          58      0.00378  0.00377  0.50   95327     359   95148  2548444  26.73
  2011          59      0.00494  0.00493  0.50   94968     468   94734  2453297  25.83
