Korea, Life tables (period 1x1), Females	Last modified: 11 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          56      0.00297  0.00296  0.50   95986     284   95844  2691949  28.05
  2006          57      0.00298  0.00298  0.50   95702     285   95559  2596105  27.13
  2006          58      0.00340  0.00340  0.50   95417     324   95255  2500546  26.21
  2006          59      0.00367  0.00367  0.50   95093     349   94918  2405292  25.29
  2006          60      0.00371  0.00371  0.50   94744     351   94568  2310373  24.39
  2006          61      0.00429  0.00428  0.50   94393     404   94191  2215805  23.47
  2006          62      0.00475  0.00474  0.50   93989     446   93766  2121614  22.57
  2006          63      0.00539  0.00538  0.50   93543     503   93292  2027848  21.68
  2006          64      0.00582  0.00581  0.50   93040     540   92770  1934557  20.79
  2006          65      0.00703  0.00701  0.50   92500     648   92176  1841786  19.91
  2006          66      0.00786  0.00783  0.50   91852     719   91492  1749611  19.05
  2006          67      0.00867  0.00864  0.50   91133     787   90739  1658119  18.19
  2006          68      0.00968  0.00964  0.50   90346     871   89910  1567379  17.35
  2006          69      0.01123  0.01117  0.50   89475     999   88975  1477469  16.51
  2006          70      0.01317  0.01309  0.50   88476    1158   87897  1388494  15.69
  2006          71      0.01471  0.01461  0.50   87318    1275   86680  1300597  14.89
  2006          72      0.01689  0.01675  0.50   86042    1441   85322  1213917  14.11
  2006          73      0.01846  0.01829  0.50   84601    1548   83828  1128595  13.34
  2006          74      0.02211  0.02187  0.50   83054    1816   82146  1044768  12.58
  2006          75      0.02487  0.02457  0.50   81238    1996   80240   962622  11.85
  2006          76      0.03060  0.03014  0.50   79242    2388   78048   882382  11.14
  2006          77      0.03445  0.03387  0.50   76854    2603   75552   804335  10.47
  2006          78      0.03881  0.03807  0.50   74251    2827   72838   728782   9.82
  2006          79      0.04455  0.04358  0.50   71424    3113   69868   655945   9.18
  2006          80      0.05246  0.05112  0.50   68311    3492   66565   586077   8.58
  2006          81      0.06115  0.05933  0.50   64819    3846   62896   519512   8.01
  2006          82      0.06345  0.06150  0.50   60974    3750   59099   456615   7.49
  2006          83      0.08262  0.07934  0.50   57224    4540   54954   397516   6.95
  2006          84      0.08979  0.08593  0.50   52684    4527   50420   342563   6.50
  2006          85      0.09794  0.09337  0.50   48157    4496   45908   292142   6.07
  2006          86      0.10919  0.10354  0.50   43660    4521   41400   246234   5.64
  2006          87      0.12471  0.11739  0.50   39140    4595   36843   204834   5.23
  2006          88      0.14118  0.13187  0.50   34545    4556   32268   167991   4.86
  2006          89      0.15871  0.14704  0.50   29990    4410   27785   135724   4.53
  2006          90      0.17187  0.15827  0.50   25580    4048   23556   107939   4.22
  2006          91      0.18609  0.17025  0.50   21531    3666   19699    84383   3.92
  2006          92      0.21870  0.19714  0.50   17866    3522   16105    64685   3.62
  2006          93      0.24225  0.21608  0.50   14344    3099   12794    48580   3.39
  2006          94      0.25244  0.22415  0.50   11244    2520    9984    35786   3.18
  2006          95      0.28043  0.24594  0.50    8724    2146    7651    25802   2.96
  2006          96      0.30689  0.26607  0.50    6578    1750    5703    18150   2.76
  2006          97      0.33470  0.28672  0.50    4828    1384    4136    12447   2.58
  2006          98      0.36370  0.30774  0.50    3444    1060    2914     8311   2.41
  2006          99      0.39373  0.32897  0.50    2384     784    1992     5397   2.26
  2006         100      0.42458  0.35023  0.50    1600     560    1320     3405   2.13
  2006         101      0.45604  0.37136  0.50    1039     386     846     2086   2.01
  2006         102      0.48784  0.39218  0.50     653     256     525     1239   1.90
  2006         103      0.51975  0.41254  0.50     397     164     315      714   1.80
  2006         104      0.55150  0.43229  0.50     233     101     183      399   1.71
  2006         105      0.58283  0.45131  0.50     132      60     103      216   1.63
  2006         106      0.61350  0.46949  0.50      73      34      56      113   1.56
  2006         107      0.64331  0.48674  0.50      39      19      29       58   1.50
  2006         108      0.67204  0.50302  0.50      20      10      15       29   1.45
  2006         109      0.69954  0.51826  0.50      10       5       7       14   1.40
  2006         110+     0.72567  1.00000  1.38       5       5       7        7   1.38
  2007           0      0.00358  0.00356  0.14  100000     356   99694  8248699  82.49
  2007           1      0.00038  0.00038  0.50   99644      38   99625  8149005  81.78
  2007           2      0.00022  0.00022  0.50   99606      22   99595  8049380  80.81
  2007           3      0.00019  0.00019  0.50   99584      19   99574  7949785  79.83
  2007           4      0.00020  0.00020  0.50   99565      20   99555  7850211  78.85
  2007           5      0.00014  0.00014  0.50   99545      13   99539  7750655  77.86
  2007           6      0.00017  0.00017  0.50   99532      17   99523  7651117  76.87
  2007           7      0.00013  0.00013  0.50   99515      13   99508  7551593  75.88
  2007           8      0.00010  0.00010  0.50   99502      10   99497  7452085  74.89
  2007           9      0.00009  0.00009  0.50   99492       9   99487  7352588  73.90
  2007          10      0.00008  0.00008  0.50   99483       8   99479  7253101  72.91
  2007          11      0.00007  0.00007  0.50   99475       7   99471  7153622  71.91
  2007          12      0.00011  0.00011  0.50   99468      11   99462  7054150  70.92
  2007          13      0.00013  0.00013  0.50   99457      13   99450  6954688  69.93
  2007          14      0.00014  0.00014  0.50   99444      14   99437  6855238  68.94
  2007          15      0.00018  0.00018  0.50   99430      18   99421  6755801  67.95
  2007          16      0.00018  0.00018  0.50   99412      18   99404  6656380  66.96
  2007          17      0.00019  0.00019  0.50   99395      19   99385  6556976  65.97
  2007          18      0.00021  0.00021  0.50   99376      20   99366  6457591  64.98
  2007          19      0.00027  0.00027  0.50   99355      27   99342  6358225  63.99
  2007          20      0.00032  0.00032  0.50   99329      32   99313  6258883  63.01
  2007          21      0.00033  0.00033  0.50   99297      33   99280  6159571  62.03
  2007          22      0.00039  0.00039  0.50   99264      39   99244  6060290  61.05
  2007          23      0.00049  0.00049  0.50   99225      49   99200  5961046  60.08
  2007          24      0.00047  0.00047  0.50   99176      46   99153  5861846  59.11
  2007          25      0.00048  0.00048  0.50   99130      47   99106  5762693  58.13
  2007          26      0.00050  0.00050  0.50   99082      50   99058  5663587  57.16
  2007          27      0.00045  0.00045  0.50   99033      44   99011  5564529  56.19
  2007          28      0.00042  0.00042  0.50   98988      41   98968  5465519  55.21
  2007          29      0.00050  0.00050  0.50   98947      50   98922  5366551  54.24
  2007          30      0.00054  0.00054  0.50   98897      53   98871  5267629  53.26
  2007          31      0.00063  0.00063  0.50   98844      62   98813  5168758  52.29
  2007          32      0.00060  0.00060  0.50   98782      59   98753  5069945  51.32
  2007          33      0.00058  0.00058  0.50   98723      58   98694  4971193  50.35
  2007          34      0.00057  0.00057  0.50   98666      56   98638  4872498  49.38
  2007          35      0.00062  0.00062  0.50   98610      61   98579  4773861  48.41
  2007          36      0.00070  0.00070  0.50   98549      69   98515  4675281  47.44
  2007          37      0.00070  0.00070  0.50   98480      69   98446  4576767  46.47
  2007          38      0.00071  0.00071  0.50   98412      69   98377  4478321  45.51
  2007          39      0.00077  0.00077  0.50   98342      76   98304  4379944  44.54
  2007          40      0.00083  0.00083  0.50   98266      81   98226  4281639  43.57
  2007          41      0.00088  0.00088  0.50   98185      86   98142  4183414  42.61
  2007          42      0.00096  0.00096  0.50   98099      94   98052  4085271  41.64
  2007          43      0.00097  0.00097  0.50   98005      95   97958  3987219  40.68
  2007          44      0.00116  0.00116  0.50   97910     114   97853  3889261  39.72
  2007          45      0.00127  0.00126  0.50   97796     124   97735  3791408  38.77
  2007          46      0.00140  0.00140  0.50   97673     136   97605  3693673  37.82
  2007          47      0.00143  0.00143  0.50   97536     140   97466  3596069  36.87
  2007          48      0.00151  0.00151  0.50   97396     147   97323  3498602  35.92
  2007          49      0.00154  0.00154  0.50   97249     150   97174  3401280  34.97
  2007          50      0.00167  0.00167  0.50   97099     162   97018  3304106  34.03
  2007          51      0.00177  0.00177  0.50   96937     171   96852  3207087  33.08
  2007          52      0.00199  0.00198  0.50   96766     192   96670  3110236  32.14
  2007          53      0.00215  0.00215  0.50   96574     208   96470  3013566  31.20
  2007          54      0.00216  0.00216  0.50   96366     208   96262  2917096  30.27
  2007          55      0.00258  0.00257  0.50   96158     247   96034  2820834  29.34
  2007          56      0.00250  0.00250  0.50   95910     240   95791  2724800  28.41
  2007          57      0.00281  0.00280  0.50   95671     268   95537  2629010  27.48
  2007          58      0.00318  0.00317  0.50   95403     303   95251  2533473  26.56
  2007          59      0.00339  0.00339  0.50   95100     322   94939  2438222  25.64
  2007          60      0.00401  0.00400  0.50   94778     380   94588  2343283  24.72
  2007          61      0.00401  0.00400  0.50   94398     378   94209  2248695  23.82
  2007          62      0.00461  0.00460  0.50   94021     433   93804  2154486  22.92
  2007          63      0.00501  0.00500  0.50   93588     468   93354  2060682  22.02
  2007          64      0.00578  0.00577  0.50   93120     537   92851  1967328  21.13
  2007          65      0.00665  0.00663  0.50   92583     614   92276  1874477  20.25
  2007          66      0.00743  0.00740  0.50   91969     681   91628  1782201  19.38
  2007          67      0.00828  0.00825  0.50   91288     753   90911  1690573  18.52
  2007          68      0.00900  0.00896  0.50   90535     812   90129  1599662  17.67
  2007          69      0.01056  0.01050  0.50   89723     942   89252  1509533  16.82
  2007          70      0.01189  0.01182  0.50   88781    1049   88256  1420281  16.00
  2007          71      0.01395  0.01385  0.50   87732    1215   87124  1332024  15.18
  2007          72      0.01662  0.01649  0.50   86517    1426   85803  1244900  14.39
  2007          73      0.01798  0.01782  0.50   85090    1517   84332  1159097  13.62
  2007          74      0.02128  0.02106  0.50   83574    1760   82694  1074765  12.86
  2007          75      0.02477  0.02447  0.50   81813    2002   80813   992071  12.13
  2007          76      0.02717  0.02681  0.50   79812    2140   78742   911259  11.42
  2007          77      0.03336  0.03281  0.50   77672    2548   76398   832517  10.72
  2007          78      0.03795  0.03724  0.50   75124    2798   73725   756119  10.06
  2007          79      0.04291  0.04201  0.50   72326    3039   70806   682394   9.44
  2007          80      0.04823  0.04710  0.50   69287    3263   67656   611588   8.83
  2007          81      0.05540  0.05391  0.50   66024    3559   64244   543932   8.24
  2007          82      0.06518  0.06313  0.50   62465    3943   60493   479688   7.68
  2007          83      0.06976  0.06741  0.50   58522    3945   56549   419195   7.16
  2007          84      0.08841  0.08467  0.50   54577    4621   52266   362646   6.64
  2007          85      0.09481  0.09052  0.50   49956    4522   47695   310379   6.21
  2007          86      0.10451  0.09932  0.50   45434    4512   43177   262685   5.78
  2007          87      0.11938  0.11266  0.50   40921    4610   38616   219507   5.36
  2007          88      0.13309  0.12479  0.50   36311    4531   34046   180891   4.98
  2007          89      0.15133  0.14069  0.50   31780    4471   29545   146846   4.62
  2007          90      0.16865  0.15554  0.50   27309    4248   25185   117301   4.30
  2007          91      0.18514  0.16946  0.50   23061    3908   21108    92116   3.99
  2007          92      0.20595  0.18672  0.50   19154    3576   17365    71008   3.71
  2007          93      0.22737  0.20416  0.50   15577    3180   13987    53643   3.44
  2007          94      0.25035  0.22250  0.50   12397    2758   11018    39656   3.20
  2007          95      0.27712  0.24339  0.50    9639    2346    8466    28638   2.97
  2007          96      0.30431  0.26412  0.50    7293    1926    6330    20172   2.77
  2007          97      0.33294  0.28542  0.50    5367    1532    4601    13843   2.58
  2007          98      0.36285  0.30713  0.50    3835    1178    3246     9242   2.41
  2007          99      0.39387  0.32907  0.50    2657     874    2220     5996   2.26
  2007         100      0.42577  0.35104  0.50    1783     626    1470     3776   2.12
  2007         101      0.45830  0.37286  0.50    1157     431     941     2307   1.99
  2007         102      0.49119  0.39434  0.50     726     286     582     1366   1.88
  2007         103      0.52415  0.41531  0.50     439     182     348      783   1.78
  2007         104      0.55691  0.43561  0.50     257     112     201      435   1.69
  2007         105      0.58917  0.45511  0.50     145      66     112      234   1.61
  2007         106      0.62069  0.47369  0.50      79      37      60      122   1.54
  2007         107      0.65122  0.49126  0.50      42      20      31       62   1.48
  2007         108      0.68056  0.50778  0.50      21      11      16       30   1.43
  2007         109      0.70854  0.52319  0.50      10       5       8       14   1.39
  2007         110+     0.73502  1.00000  1.36       5       5       7        7   1.36
  2008           0      0.00329  0.00328  0.14  100000     328   99719  8301478  83.01
  2008           1      0.00034  0.00034  0.50   99672      34   99655  8201759  82.29
  2008           2      0.00018  0.00018  0.50   99639      18   99629  8102104  81.31
  2008           3      0.00020  0.00020  0.50   99620      20   99610  8002474  80.33
  2008           4      0.00012  0.00012  0.50   99600      12   99594  7902864  79.35
  2008           5      0.00014  0.00014  0.50   99588      14   99581  7803270  78.36
  2008           6      0.00014  0.00014  0.50   99574      14   99567  7703689  77.37
  2008           7      0.00013  0.00013  0.50   99559      13   99553  7604123  76.38
  2008           8      0.00011  0.00011  0.50   99546      11   99541  7504570  75.39
  2008           9      0.00010  0.00010  0.50   99535      10   99530  7405029  74.40
  2008          10      0.00007  0.00007  0.50   99526       7   99522  7305499  73.40
  2008          11      0.00010  0.00010  0.50   99519      10   99514  7205977  72.41
  2008          12      0.00010  0.00010  0.50   99509      10   99504  7106463  71.42
  2008          13      0.00012  0.00012  0.50   99499      12   99493  7006959  70.42
  2008          14      0.00016  0.00016  0.50   99487      16   99479  6907466  69.43
  2008          15      0.00016  0.00016  0.50   99471      16   99463  6807987  68.44
  2008          16      0.00022  0.00022  0.50   99455      22   99444  6708524  67.45
  2008          17      0.00016  0.00016  0.50   99432      16   99425  6609081  66.47
  2008          18      0.00021  0.00021  0.50   99417      21   99407  6509656  65.48
  2008          19      0.00025  0.00025  0.50   99396      25   99384  6410249  64.49
  2008          20      0.00025  0.00025  0.50   99371      25   99359  6310865  63.51
  2008          21      0.00034  0.00034  0.50   99346      34   99329  6211506  62.52
  2008          22      0.00040  0.00040  0.50   99312      40   99292  6112177  61.55
  2008          23      0.00044  0.00044  0.50   99273      43   99251  6012885  60.57
  2008          24      0.00039  0.00039  0.50   99230      39   99210  5913633  59.60
  2008          25      0.00048  0.00048  0.50   99191      47   99167  5814423  58.62
  2008          26      0.00052  0.00052  0.50   99143      51   99117  5715256  57.65
  2008          27      0.00045  0.00045  0.50   99092      44   99070  5616139  56.68
  2008          28      0.00049  0.00049  0.50   99047      48   99023  5517069  55.70
  2008          29      0.00048  0.00048  0.50   98999      48   98975  5418046  54.73
  2008          30      0.00052  0.00052  0.50   98951      52   98925  5319071  53.75
  2008          31      0.00055  0.00055  0.50   98899      54   98872  5220146  52.78
  2008          32      0.00056  0.00055  0.50   98845      55   98817  5121274  51.81
  2008          33      0.00058  0.00058  0.50   98790      57   98761  5022456  50.84
  2008          34      0.00058  0.00058  0.50   98733      57   98704  4923695  49.87
  2008          35      0.00058  0.00058  0.50   98676      58   98647  4824990  48.90
  2008          36      0.00064  0.00064  0.50   98618      63   98587  4726343  47.93
  2008          37      0.00071  0.00071  0.50   98556      70   98521  4627756  46.96
  2008          38      0.00070  0.00070  0.50   98486      68   98452  4529236  45.99
  2008          39      0.00079  0.00079  0.50   98418      77   98379  4430784  45.02
  2008          40      0.00088  0.00088  0.50   98340      87   98297  4332405  44.06
  2008          41      0.00092  0.00092  0.50   98254      90   98209  4234108  43.09
  2008          42      0.00095  0.00095  0.50   98164      94   98117  4135899  42.13
  2008          43      0.00101  0.00101  0.50   98070      99   98020  4037783  41.17
  2008          44      0.00110  0.00110  0.50   97971     108   97917  3939762  40.21
  2008          45      0.00129  0.00129  0.50   97863     126   97800  3841845  39.26
  2008          46      0.00123  0.00123  0.50   97737     121   97677  3744045  38.31
  2008          47      0.00136  0.00136  0.50   97617     133   97550  3646369  37.35
  2008          48      0.00148  0.00148  0.50   97484     144   97412  3548818  36.40
  2008          49      0.00158  0.00158  0.50   97340     154   97263  3451407  35.46
  2008          50      0.00170  0.00169  0.50   97186     165   97104  3354144  34.51
  2008          51      0.00192  0.00192  0.50   97021     186   96928  3257040  33.57
  2008          52      0.00186  0.00186  0.50   96835     180   96745  3160112  32.63
  2008          53      0.00210  0.00210  0.50   96655     203   96554  3063367  31.69
  2008          54      0.00219  0.00218  0.50   96452     211   96347  2966813  30.76
  2008          55      0.00227  0.00227  0.50   96242     218   96132  2870466  29.83
  2008          56      0.00274  0.00274  0.50   96023     263   95892  2774334  28.89
  2008          57      0.00283  0.00282  0.50   95760     270   95625  2678442  27.97
  2008          58      0.00296  0.00295  0.50   95490     282   95349  2582817  27.05
  2008          59      0.00337  0.00336  0.50   95208     320   95048  2487468  26.13
  2008          60      0.00376  0.00375  0.50   94888     356   94710  2392420  25.21
  2008          61      0.00418  0.00417  0.50   94532     394   94335  2297710  24.31
  2008          62      0.00395  0.00394  0.50   94138     371   93952  2203375  23.41
  2008          63      0.00480  0.00478  0.50   93766     449   93542  2109423  22.50
  2008          64      0.00521  0.00520  0.50   93318     485   93075  2015881  21.60
  2008          65      0.00589  0.00588  0.50   92833     546   92560  1922806  20.71
  2008          66      0.00680  0.00677  0.50   92287     625   91974  1830246  19.83
  2008          67      0.00736  0.00733  0.50   91662     672   91326  1738272  18.96
  2008          68      0.00867  0.00863  0.50   90990     786   90597  1646946  18.10
  2008          69      0.01009  0.01004  0.50   90204     905   89752  1556349  17.25
  2008          70      0.01129  0.01122  0.50   89299    1002   88798  1466597  16.42
  2008          71      0.01269  0.01261  0.50   88297    1113   87740  1377799  15.60
  2008          72      0.01545  0.01534  0.50   87183    1337   86515  1290059  14.80
  2008          73      0.01766  0.01751  0.50   85846    1503   85095  1203544  14.02
  2008          74      0.01883  0.01865  0.50   84344    1573   83557  1118449  13.26
  2008          75      0.02195  0.02172  0.50   82770    1797   81872  1034892  12.50
  2008          76      0.02578  0.02545  0.50   80973    2061   79942   953020  11.77
  2008          77      0.02912  0.02870  0.50   78912    2265   77779   873078  11.06
  2008          78      0.03590  0.03527  0.50   76647    2703   75295   795298  10.38
  2008          79      0.03959  0.03882  0.50   73944    2871   72509   720003   9.74
  2008          80      0.04683  0.04576  0.50   71073    3252   69447   647494   9.11
  2008          81      0.05093  0.04966  0.50   67821    3368   66137   578047   8.52
  2008          82      0.05937  0.05766  0.50   64453    3716   62594   511911   7.94
  2008          83      0.07051  0.06811  0.50   60736    4137   58668   449316   7.40
  2008          84      0.07458  0.07190  0.50   56600    4069   54565   390648   6.90
  2008          85      0.09731  0.09280  0.50   52530    4875   50093   336083   6.40
  2008          86      0.09947  0.09475  0.50   47656    4516   45398   285990   6.00
  2008          87      0.11209  0.10614  0.50   43140    4579   40851   240592   5.58
  2008          88      0.12469  0.11737  0.50   38561    4526   36298   199742   5.18
  2008          89      0.14230  0.13285  0.50   34035    4522   31775   163443   4.80
  2008          90      0.15650  0.14514  0.50   29514    4284   27372   131669   4.46
  2008          91      0.17857  0.16393  0.50   25230    4136   23162   104297   4.13
  2008          92      0.20663  0.18728  0.50   21094    3951   19119    81135   3.85
  2008          93      0.20537  0.18624  0.50   17144    3193   15547    62016   3.62
  2008          94      0.23089  0.20699  0.50   13951    2888   12507    46469   3.33
  2008          95      0.26526  0.23420  0.50   11063    2591    9768    33962   3.07
  2008          96      0.29182  0.25466  0.50    8472    2157    7393    24194   2.86
  2008          97      0.31987  0.27577  0.50    6315    1741    5444    16801   2.66
  2008          98      0.34930  0.29736  0.50    4573    1360    3893    11357   2.48
  2008          99      0.37992  0.31927  0.50    3213    1026    2700     7464   2.32
  2008         100      0.41152  0.34130  0.50    2187     747    1814     4764   2.18
  2008         101      0.44387  0.36325  0.50    1441     523    1179     2949   2.05
  2008         102      0.47671  0.38495  0.50     917     353     741     1770   1.93
  2008         103      0.50974  0.40621  0.50     564     229     450     1029   1.82
  2008         104      0.54270  0.42687  0.50     335     143     264      580   1.73
  2008         105      0.57528  0.44677  0.50     192      86     149      316   1.65
  2008         106      0.60722  0.46580  0.50     106      49      81      167   1.57
  2008         107      0.63827  0.48386  0.50      57      27      43       86   1.51
  2008         108      0.66821  0.50087  0.50      29      15      22       43   1.45
  2008         109      0.69684  0.51678  0.50      15       8      11       21   1.41
  2008         110+     0.72403  1.00000  1.38       7       7      10       10   1.38
  2009           0      0.00313  0.00312  0.14  100000     312   99733  8344219  83.44
  2009           1      0.00035  0.00035  0.50   99688      35   99671  8244486  82.70
  2009           2      0.00021  0.00021  0.50   99653      21   99643  8144816  81.73
  2009           3      0.00021  0.00021  0.50   99632      21   99622  8045173  80.75
  2009           4      0.00012  0.00012  0.50   99611      12   99605  7945552  79.77
  2009           5      0.00015  0.00015  0.50   99599      15   99591  7845947  78.78
  2009           6      0.00010  0.00010  0.50   99584      10   99579  7746355  77.79
  2009           7      0.00008  0.00008  0.50   99574       8   99570  7646776  76.79
  2009           8      0.00012  0.00012  0.50   99566      12   99560  7547206  75.80
  2009           9      0.00008  0.00008  0.50   99554       8   99550  7447646  74.81
  2009          10      0.00008  0.00008  0.50   99546       8   99542  7348096  73.82
  2009          11      0.00010  0.00010  0.50   99538      10   99533  7248554  72.82
  2009          12      0.00010  0.00010  0.50   99528      10   99523  7149021  71.83
  2009          13      0.00014  0.00014  0.50   99518      14   99511  7049498  70.84
  2009          14      0.00013  0.00013  0.50   99504      13   99498  6949987  69.85
  2009          15      0.00016  0.00016  0.50   99492      16   99484  6850489  68.85
  2009          16      0.00021  0.00021  0.50   99475      21   99465  6751005  67.87
  2009          17      0.00022  0.00022  0.50   99454      22   99443  6651540  66.88
  2009          18      0.00025  0.00025  0.50   99432      25   99420  6552097  65.90
  2009          19      0.00029  0.00029  0.50   99407      28   99393  6452678  64.91
  2009          20      0.00029  0.00029  0.50   99379      29   99364  6353285  63.93
  2009          21      0.00032  0.00032  0.50   99350      31   99334  6253921  62.95
  2009          22      0.00034  0.00034  0.50   99318      34   99301  6154587  61.97
  2009          23      0.00047  0.00047  0.50   99284      46   99261  6055285  60.99
  2009          24      0.00047  0.00047  0.50   99238      46   99215  5956025  60.02
  2009          25      0.00055  0.00055  0.50   99191      54   99164  5856810  59.05
  2009          26      0.00050  0.00050  0.50   99137      49   99112  5757646  58.08
  2009          27      0.00050  0.00050  0.50   99088      49   99063  5658533  57.11
  2009          28      0.00055  0.00055  0.50   99038      54   99011  5559470  56.13
  2009          29      0.00054  0.00054  0.50   98984      53   98958  5460459  55.17
  2009          30      0.00067  0.00067  0.50   98931      67   98898  5361502  54.19
  2009          31      0.00056  0.00056  0.50   98864      56   98837  5262604  53.23
  2009          32      0.00056  0.00056  0.50   98809      55   98781  5163767  52.26
  2009          33      0.00070  0.00070  0.50   98754      69   98719  5064986  51.29
  2009          34      0.00061  0.00061  0.50   98685      60   98655  4966267  50.32
  2009          35      0.00068  0.00068  0.50   98625      67   98592  4867612  49.35
  2009          36      0.00068  0.00068  0.50   98558      67   98525  4769020  48.39
  2009          37      0.00067  0.00067  0.50   98491      66   98458  4670495  47.42
  2009          38      0.00088  0.00088  0.50   98425      87   98382  4572037  46.45
  2009          39      0.00076  0.00076  0.50   98338      74   98301  4473655  45.49
  2009          40      0.00088  0.00088  0.50   98264      87   98221  4375354  44.53
  2009          41      0.00086  0.00086  0.50   98177      84   98135  4277134  43.57
  2009          42      0.00093  0.00093  0.50   98093      92   98047  4178999  42.60
  2009          43      0.00098  0.00098  0.50   98001      96   97953  4080951  41.64
  2009          44      0.00110  0.00110  0.50   97905     108   97851  3982998  40.68
  2009          45      0.00121  0.00121  0.50   97797     119   97738  3885147  39.73
  2009          46      0.00126  0.00126  0.50   97678     123   97617  3787409  38.77
  2009          47      0.00124  0.00124  0.50   97555     121   97494  3689793  37.82
  2009          48      0.00139  0.00139  0.50   97434     136   97366  3592298  36.87
  2009          49      0.00160  0.00160  0.50   97298     155   97221  3494932  35.92
  2009          50      0.00169  0.00168  0.50   97143     164   97061  3397712  34.98
  2009          51      0.00177  0.00177  0.50   96979     172   96893  3300651  34.03
  2009          52      0.00184  0.00184  0.50   96808     178   96719  3203757  33.09
  2009          53      0.00204  0.00204  0.50   96630     197   96531  3107039  32.15
  2009          54      0.00216  0.00216  0.50   96433     208   96329  3010508  31.22
  2009          55      0.00229  0.00229  0.50   96224     220   96114  2914179  30.29
  2009          56      0.00252  0.00252  0.50   96004     242   95883  2818065  29.35
  2009          57      0.00274  0.00274  0.50   95762     262   95631  2722182  28.43
  2009          58      0.00291  0.00290  0.50   95500     277   95361  2626551  27.50
  2009          59      0.00311  0.00310  0.50   95223     296   95075  2531189  26.58
  2009          60      0.00345  0.00345  0.50   94927     327   94764  2436114  25.66
  2009          61      0.00385  0.00384  0.50   94600     363   94418  2341350  24.75
  2009          62      0.00441  0.00441  0.50   94237     415   94029  2246932  23.84
  2009          63      0.00431  0.00430  0.50   93822     403   93620  2152903  22.95
  2009          64      0.00525  0.00524  0.50   93418     490   93173  2059283  22.04
  2009          65      0.00556  0.00555  0.50   92929     515   92671  1966110  21.16
  2009          66      0.00632  0.00630  0.50   92413     582   92122  1873439  20.27
  2009          67      0.00737  0.00734  0.50   91831     674   91494  1781317  19.40
  2009          68      0.00768  0.00766  0.50   91157     698   90808  1689823  18.54
  2009          69      0.00972  0.00967  0.50   90459     875   90022  1599015  17.68
  2009          70      0.01088  0.01082  0.50   89584     969   89100  1508993  16.84
  2009          71      0.01226  0.01218  0.50   88615    1079   88075  1419893  16.02
  2009          72      0.01403  0.01394  0.50   87536    1220   86926  1331818  15.21
  2009          73      0.01593  0.01581  0.50   86316    1364   85634  1244892  14.42
  2009          74      0.01806  0.01790  0.50   84951    1521   84191  1159258  13.65
  2009          75      0.02124  0.02102  0.50   83431    1754   82554  1075068  12.89
  2009          76      0.02545  0.02513  0.50   81677    2052   80651   992514  12.15
  2009          77      0.02870  0.02829  0.50   79625    2253   78498   911863  11.45
  2009          78      0.03104  0.03057  0.50   77372    2365   76190   833364  10.77
  2009          79      0.03785  0.03715  0.50   75007    2786   73614   757175  10.09
  2009          80      0.04285  0.04195  0.50   72221    3030   70706   683561   9.46
  2009          81      0.04832  0.04718  0.50   69191    3264   67559   612855   8.86
  2009          82      0.05586  0.05434  0.50   65926    3583   64135   545297   8.27
  2009          83      0.06364  0.06168  0.50   62344    3845   60421   481162   7.72
  2009          84      0.07451  0.07184  0.50   58499    4202   56398   420740   7.19
  2009          85      0.07925  0.07623  0.50   54297    4139   52227   364342   6.71
  2009          86      0.09987  0.09512  0.50   50158    4771   47772   312115   6.22
  2009          87      0.10372  0.09861  0.50   45387    4475   43149   264343   5.82
  2009          88      0.11382  0.10769  0.50   40911    4406   38709   221194   5.41
  2009          89      0.13620  0.12752  0.50   36506    4655   34178   182486   5.00
  2009          90      0.14743  0.13730  0.50   31851    4373   29664   148307   4.66
  2009          91      0.16632  0.15355  0.50   27477    4219   25368   118643   4.32
  2009          92      0.18716  0.17115  0.50   23258    3981   21268    93276   4.01
  2009          93      0.20310  0.18438  0.50   19278    3554   17500    72008   3.74
  2009          94      0.21972  0.19797  0.50   15723    3113   14167    54507   3.47
  2009          95      0.25087  0.22291  0.50   12610    2811   11205    40341   3.20
  2009          96      0.27661  0.24300  0.50    9799    2381    8609    29136   2.97
  2009          97      0.30392  0.26383  0.50    7418    1957    6440    20527   2.77
  2009          98      0.33268  0.28524  0.50    5461    1558    4682    14087   2.58
  2009          99      0.36275  0.30706  0.50    3903    1199    3304     9405   2.41
  2009         100      0.39394  0.32911  0.50    2705     890    2260     6101   2.26
  2009         101      0.42601  0.35120  0.50    1815     637    1496     3841   2.12
  2009         102      0.45872  0.37313  0.50    1177     439     958     2345   1.99
  2009         103      0.49178  0.39472  0.50     738     291     592     1387   1.88
  2009         104      0.52492  0.41579  0.50     447     186     354      795   1.78
  2009         105      0.55784  0.43618  0.50     261     114     204      441   1.69
  2009         106      0.59026  0.45575  0.50     147      67     114      237   1.61
  2009         107      0.62191  0.47440  0.50      80      38      61      124   1.54
  2009         108      0.65256  0.49202  0.50      42      21      32       62   1.48
  2009         109      0.68200  0.50857  0.50      21      11      16       31   1.44
  2009         110+     0.71004  1.00000  1.41      11      11      15       15   1.41
  2010           0      0.00295  0.00294  0.14  100000     294   99748  8367653  83.68
  2010           1      0.00032  0.00032  0.50   99706      32   99690  8267905  82.92
