Hungary, Life tables (period 1x1), Females	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          19      0.00060  0.00060  0.50   95606      58   95578  5328461  55.73
  1965          20      0.00053  0.00053  0.50   95549      50   95524  5232884  54.77
  1965          21      0.00058  0.00058  0.50   95498      55   95471  5137360  53.80
  1965          22      0.00055  0.00055  0.50   95443      53   95417  5041889  52.83
  1965          23      0.00058  0.00058  0.50   95390      55   95363  4946472  51.86
  1965          24      0.00054  0.00054  0.50   95335      52   95310  4851110  50.88
  1965          25      0.00063  0.00063  0.50   95284      60   95254  4755800  49.91
  1965          26      0.00069  0.00069  0.50   95224      66   95191  4660546  48.94
  1965          27      0.00072  0.00072  0.50   95158      68   95124  4565355  47.98
  1965          28      0.00086  0.00086  0.50   95090      82   95049  4470231  47.01
  1965          29      0.00085  0.00085  0.50   95008      81   94968  4375182  46.05
  1965          30      0.00093  0.00093  0.50   94927      88   94883  4280215  45.09
  1965          31      0.00082  0.00082  0.50   94839      77   94801  4185331  44.13
  1965          32      0.00084  0.00084  0.50   94762      80   94722  4090531  43.17
  1965          33      0.00084  0.00084  0.50   94682      79   94643  3995809  42.20
  1965          34      0.00135  0.00135  0.50   94603     128   94539  3901166  41.24
  1965          35      0.00134  0.00134  0.50   94475     127   94412  3806627  40.29
  1965          36      0.00163  0.00163  0.50   94349     154   94272  3712215  39.35
  1965          37      0.00149  0.00149  0.50   94195     140   94125  3617943  38.41
  1965          38      0.00146  0.00146  0.50   94054     138   93985  3523818  37.47
  1965          39      0.00171  0.00171  0.50   93917     161   93836  3429833  36.52
  1965          40      0.00196  0.00195  0.50   93756     183   93665  3335997  35.58
  1965          41      0.00209  0.00208  0.50   93573     195   93475  3242332  34.65
  1965          42      0.00242  0.00242  0.50   93378     226   93265  3148857  33.72
  1965          43      0.00270  0.00270  0.50   93152     251   93026  3055592  32.80
  1965          44      0.00251  0.00250  0.50   92901     233   92785  2962565  31.89
  1965          45      0.00329  0.00329  0.50   92668     305   92516  2869781  30.97
  1965          46      0.00273  0.00273  0.50   92364     252   92238  2777265  30.07
  1965          47      0.00350  0.00349  0.50   92112     322   91951  2685027  29.15
  1965          48      0.00460  0.00459  0.50   91790     421   91579  2593076  28.25
  1965          49      0.00407  0.00406  0.50   91369     371   91183  2501497  27.38
  1965          50      0.00445  0.00444  0.50   90998     404   90796  2410314  26.49
  1965          51      0.00492  0.00490  0.50   90594     444   90372  2319518  25.60
  1965          52      0.00503  0.00502  0.50   90150     452   89924  2229146  24.73
  1965          53      0.00541  0.00540  0.50   89697     484   89455  2139222  23.85
  1965          54      0.00630  0.00628  0.50   89213     561   88933  2049767  22.98
  1965          55      0.00690  0.00688  0.50   88653     609   88348  1960834  22.12
  1965          56      0.00787  0.00784  0.50   88043     690   87698  1872486  21.27
  1965          57      0.00875  0.00871  0.50   87353     761   86973  1784788  20.43
  1965          58      0.00929  0.00925  0.50   86592     801   86192  1697815  19.61
  1965          59      0.01112  0.01106  0.50   85791     949   85317  1611623  18.79
  1965          60      0.01133  0.01127  0.50   84843     956   84365  1526306  17.99
  1965          61      0.01287  0.01279  0.50   83887    1073   83350  1441941  17.19
  1965          62      0.01425  0.01415  0.50   82814    1172   82228  1358591  16.41
  1965          63      0.01531  0.01520  0.50   81642    1241   81022  1276363  15.63
  1965          64      0.01777  0.01761  0.50   80401    1416   79694  1195341  14.87
  1965          65      0.02010  0.01990  0.50   78986    1572   78200  1115648  14.12
  1965          66      0.02318  0.02292  0.50   77414    1774   76527  1037448  13.40
  1965          67      0.02444  0.02414  0.50   75640    1826   74727   960921  12.70
  1965          68      0.02921  0.02879  0.50   73814    2125   72751   886194  12.01
  1965          69      0.03119  0.03071  0.50   71689    2202   70588   813443  11.35
  1965          70      0.03598  0.03534  0.50   69487    2456   68260   742854  10.69
  1965          71      0.04174  0.04089  0.50   67032    2741   65661   674595  10.06
  1965          72      0.04516  0.04416  0.50   64291    2839   62871   608934   9.47
  1965          73      0.05268  0.05133  0.50   61452    3154   59874   546063   8.89
  1965          74      0.05608  0.05455  0.50   58297    3180   56707   486188   8.34
  1965          75      0.06560  0.06351  0.50   55117    3501   53367   429481   7.79
  1965          76      0.07173  0.06924  0.50   51616    3574   49829   376115   7.29
  1965          77      0.08394  0.08056  0.50   48042    3870   46107   326285   6.79
  1965          78      0.09449  0.09023  0.50   44172    3986   42179   280178   6.34
  1965          79      0.10480  0.09959  0.50   40186    4002   38185   237999   5.92
  1965          80      0.11767  0.11113  0.50   36185    4021   34174   199813   5.52
  1965          81      0.13548  0.12688  0.50   32163    4081   30123   165640   5.15
  1965          82      0.14322  0.13365  0.50   28082    3753   26206   135517   4.83
  1965          83      0.16500  0.15243  0.50   24329    3708   22475   109311   4.49
  1965          84      0.16914  0.15596  0.50   20621    3216   19013    86836   4.21
  1965          85      0.19155  0.17480  0.50   17405    3042   15884    67823   3.90
  1965          86      0.22745  0.20422  0.50   14362    2933   12896    51940   3.62
  1965          87      0.23680  0.21173  0.50   11429    2420   10219    39044   3.42
  1965          88      0.24783  0.22051  0.50    9009    1987    8016    28825   3.20
  1965          89      0.28907  0.25256  0.50    7023    1774    6136    20809   2.96
  1965          90      0.31353  0.27104  0.50    5249    1423    4538    14673   2.80
  1965          91      0.32897  0.28250  0.50    3826    1081    3286    10135   2.65
  1965          92      0.35143  0.29891  0.50    2745     821    2335     6849   2.49
  1965          93      0.37140  0.31323  0.50    1925     603    1623     4514   2.35
  1965          94      0.41388  0.34292  0.50    1322     453    1095     2891   2.19
  1965          95      0.44285  0.36257  0.50     869     315     711     1795   2.07
  1965          96      0.47221  0.38201  0.50     554     212     448     1084   1.96
  1965          97      0.50176  0.40112  0.50     342     137     274      636   1.86
  1965          98      0.53130  0.41978  0.50     205      86     162      363   1.77
  1965          99      0.56062  0.43788  0.50     119      52      93      201   1.69
  1965         100      0.58953  0.45532  0.50      67      30      52      108   1.62
  1965         101      0.61783  0.47202  0.50      36      17      28       57   1.55
  1965         102      0.64535  0.48791  0.50      19       9      15       29   1.49
  1965         103      0.67195  0.50296  0.50      10       5       7       14   1.44
  1965         104      0.69748  0.51713  0.50       5       3       4        7   1.39
  1965         105      0.72185  0.53041  0.50       2       1       2        3   1.35
  1965         106      0.74497  0.54279  0.50       1       1       1        1   1.31
  1965         107      0.76680  0.55428  0.50       1       0       0        1   1.28
  1965         108      0.78728  0.56491  0.50       0       0       0        0   1.25
  1965         109      0.80643  0.57470  0.50       0       0       0        0   1.23
  1965         110+     0.82423  1.00000  1.21       0       0       0        0   1.21
  1966           0      0.03636  0.03532  0.19  100000    3532   97131  7221782  72.22
  1966           1      0.00204  0.00204  0.50   96468     197   96370  7124651  73.85
  1966           2      0.00090  0.00089  0.50   96271      86   96228  7028281  73.00
  1966           3      0.00063  0.00063  0.50   96185      60   96155  6932053  72.07
  1966           4      0.00047  0.00047  0.50   96125      45   96102  6835898  71.11
  1966           5      0.00048  0.00048  0.50   96080      46   96057  6739795  70.15
  1966           6      0.00020  0.00020  0.50   96034      20   96024  6643738  69.18
  1966           7      0.00021  0.00021  0.50   96014      20   96004  6547715  68.20
  1966           8      0.00024  0.00024  0.50   95994      23   95982  6451711  67.21
  1966           9      0.00022  0.00022  0.50   95971      21   95960  6355728  66.23
  1966          10      0.00018  0.00018  0.50   95950      17   95941  6259768  65.24
  1966          11      0.00020  0.00020  0.50   95933      19   95923  6163827  64.25
  1966          12      0.00029  0.00029  0.50   95913      28   95899  6067904  63.26
  1966          13      0.00032  0.00032  0.50   95886      30   95870  5972005  62.28
  1966          14      0.00029  0.00029  0.50   95855      28   95841  5876134  61.30
  1966          15      0.00046  0.00046  0.50   95827      44   95805  5780293  60.32
  1966          16      0.00043  0.00043  0.50   95784      41   95763  5684488  59.35
  1966          17      0.00063  0.00063  0.50   95742      60   95712  5588725  58.37
  1966          18      0.00057  0.00057  0.50   95682      54   95655  5493013  57.41
  1966          19      0.00043  0.00043  0.50   95627      41   95607  5397358  56.44
  1966          20      0.00052  0.00052  0.50   95586      50   95561  5301751  55.47
  1966          21      0.00065  0.00065  0.50   95537      62   95506  5206190  54.49
  1966          22      0.00050  0.00050  0.50   95475      48   95451  5110684  53.53
  1966          23      0.00058  0.00058  0.50   95427      55   95399  5015234  52.56
  1966          24      0.00056  0.00056  0.50   95371      54   95344  4919835  51.59
  1966          25      0.00060  0.00060  0.50   95318      57   95289  4824490  50.61
  1966          26      0.00057  0.00057  0.50   95261      55   95233  4729201  49.64
  1966          27      0.00089  0.00089  0.50   95206      85   95163  4633968  48.67
  1966          28      0.00084  0.00084  0.50   95121      79   95081  4538805  47.72
  1966          29      0.00074  0.00074  0.50   95042      71   95006  4443723  46.76
  1966          30      0.00088  0.00088  0.50   94971      84   94929  4348717  45.79
  1966          31      0.00074  0.00074  0.50   94887      70   94852  4253788  44.83
  1966          32      0.00092  0.00092  0.50   94817      87   94773  4158936  43.86
  1966          33      0.00083  0.00083  0.50   94730      78   94691  4064163  42.90
  1966          34      0.00118  0.00118  0.50   94652     112   94596  3969472  41.94
  1966          35      0.00125  0.00124  0.50   94540     118   94481  3874876  40.99
  1966          36      0.00121  0.00121  0.50   94422     115   94365  3780395  40.04
  1966          37      0.00150  0.00150  0.50   94308     142   94237  3686030  39.09
  1966          38      0.00156  0.00156  0.50   94166     147   94093  3591793  38.14
  1966          39      0.00197  0.00197  0.50   94019     185   93927  3497701  37.20
  1966          40      0.00172  0.00171  0.50   93834     161   93754  3403774  36.27
  1966          41      0.00203  0.00202  0.50   93673     190   93578  3310021  35.34
  1966          42      0.00233  0.00233  0.50   93484     218   93375  3216442  34.41
  1966          43      0.00286  0.00285  0.50   93266     266   93133  3123067  33.49
  1966          44      0.00265  0.00264  0.50   93000     246   92877  3029934  32.58
  1966          45      0.00273  0.00273  0.50   92754     253   92628  2937057  31.66
  1966          46      0.00373  0.00372  0.50   92502     344   92329  2844429  30.75
  1966          47      0.00305  0.00304  0.50   92157     280   92017  2752100  29.86
  1966          48      0.00365  0.00364  0.50   91877     335   91710  2660083  28.95
  1966          49      0.00389  0.00388  0.50   91542     355   91365  2568373  28.06
  1966          50      0.00418  0.00417  0.50   91187     380   90997  2477008  27.16
  1966          51      0.00520  0.00519  0.50   90807     471   90572  2386011  26.28
  1966          52      0.00509  0.00508  0.50   90336     459   90107  2295439  25.41
  1966          53      0.00570  0.00569  0.50   89877     511   89622  2205333  24.54
  1966          54      0.00597  0.00595  0.50   89366     532   89100  2115711  23.67
  1966          55      0.00609  0.00607  0.50   88834     539   88565  2026611  22.81
  1966          56      0.00727  0.00724  0.50   88295     639   87975  1938046  21.95
  1966          57      0.00808  0.00804  0.50   87656     705   87303  1850070  21.11
  1966          58      0.00982  0.00977  0.50   86951     850   86526  1762767  20.27
  1966          59      0.00973  0.00969  0.50   86101     834   85684  1676241  19.47
  1966          60      0.01086  0.01080  0.50   85267     921   84806  1590557  18.65
  1966          61      0.01209  0.01202  0.50   84346    1014   83839  1505751  17.85
  1966          62      0.01342  0.01333  0.50   83332    1110   82777  1421912  17.06
  1966          63      0.01396  0.01387  0.50   82222    1140   81651  1339135  16.29
  1966          64      0.01713  0.01699  0.50   81081    1377   80393  1257483  15.51
  1966          65      0.01755  0.01740  0.50   79704    1387   79011  1177091  14.77
  1966          66      0.02184  0.02160  0.50   78317    1692   77472  1098080  14.02
  1966          67      0.02218  0.02193  0.50   76626    1681   75785  1020608  13.32
  1966          68      0.02747  0.02710  0.50   74945    2031   73930   944823  12.61
  1966          69      0.03107  0.03059  0.50   72914    2231   71799   870893  11.94
  1966          70      0.03248  0.03196  0.50   70684    2259   69554   799094  11.31
  1966          71      0.03917  0.03842  0.50   68425    2629   67110   729540  10.66
  1966          72      0.04284  0.04194  0.50   65796    2759   64416   662430  10.07
  1966          73      0.04712  0.04604  0.50   63036    2902   61585   598014   9.49
  1966          74      0.05329  0.05191  0.50   60134    3121   58573   536429   8.92
  1966          75      0.06198  0.06011  0.50   57013    3427   55299   477856   8.38
  1966          76      0.06713  0.06495  0.50   53585    3481   51845   422556   7.89
  1966          77      0.07076  0.06834  0.50   50105    3424   48393   370711   7.40
  1966          78      0.08135  0.07817  0.50   46681    3649   44856   322319   6.90
  1966          79      0.09277  0.08866  0.50   43032    3815   41124   277462   6.45
  1966          80      0.10694  0.10152  0.50   39216    3981   37226   236338   6.03
  1966          81      0.11737  0.11087  0.50   35235    3906   33282   199112   5.65
  1966          82      0.13193  0.12377  0.50   31329    3878   29390   165830   5.29
  1966          83      0.13209  0.12391  0.50   27451    3401   25751   136440   4.97
  1966          84      0.15634  0.14500  0.50   24050    3487   22306   110689   4.60
  1966          85      0.17118  0.15768  0.50   20563    3242   18941    88383   4.30
  1966          86      0.19700  0.17934  0.50   17320    3106   15767    69442   4.01
  1966          87      0.21185  0.19156  0.50   14214    2723   12853    53675   3.78
  1966          88      0.21026  0.19026  0.50   11491    2186   10398    40822   3.55
  1966          89      0.25256  0.22424  0.50    9305    2087    8262    30424   3.27
  1966          90      0.30020  0.26102  0.50    7218    1884    6276    22162   3.07
  1966          91      0.29865  0.25985  0.50    5334    1386    4641    15886   2.98
  1966          92      0.29213  0.25490  0.50    3948    1006    3445    11245   2.85
  1966          93      0.30538  0.26493  0.50    2942     779    2552     7800   2.65
  1966          94      0.36620  0.30953  0.50    2162     669    1828     5248   2.43
  1966          95      0.39291  0.32840  0.50    1493     490    1248     3420   2.29
  1966          96      0.42028  0.34730  0.50    1003     348     829     2172   2.17
  1966          97      0.44815  0.36611  0.50     654     240     535     1343   2.05
  1966          98      0.47635  0.38472  0.50     415     160     335      809   1.95
  1966          99      0.50470  0.40300  0.50     255     103     204      474   1.86
  1966         100      0.53302  0.42086  0.50     152      64     120      270   1.77
  1966         101      0.56113  0.43819  0.50      88      39      69      149   1.69
  1966         102      0.58885  0.45491  0.50      50      23      38       80   1.62
  1966         103      0.61602  0.47096  0.50      27      13      21       42   1.56
  1966         104      0.64248  0.48627  0.50      14       7      11       21   1.50
  1966         105      0.66811  0.50081  0.50       7       4       6       11   1.45
  1966         106      0.69277  0.51454  0.50       4       2       3        5   1.41
  1966         107      0.71638  0.52745  0.50       2       1       1        2   1.36
  1966         108      0.73886  0.53954  0.50       1       0       1        1   1.33
  1966         109      0.76015  0.55081  0.50       0       0       0        1   1.30
  1966         110+     0.78023  1.00000  1.28       0       0       0        0   1.28
  1967           0      0.03518  0.03420  0.18  100000    3420   97207  7201997  72.02
  1967           1      0.00211  0.00211  0.50   96580     204   96478  7104790  73.56
  1967           2      0.00091  0.00091  0.50   96377      88   96333  7008311  72.72
  1967           3      0.00067  0.00067  0.50   96289      64   96257  6911979  71.78
  1967           4      0.00050  0.00050  0.50   96225      48   96201  6815722  70.83
  1967           5      0.00037  0.00037  0.50   96177      36   96159  6719521  69.87
  1967           6      0.00044  0.00044  0.50   96141      42   96120  6623362  68.89
  1967           7      0.00052  0.00052  0.50   96099      50   96074  6527241  67.92
  1967           8      0.00020  0.00020  0.50   96049      19   96040  6431167  66.96
  1967           9      0.00013  0.00013  0.50   96030      13   96024  6335127  65.97
  1967          10      0.00025  0.00025  0.50   96017      24   96006  6239104  64.98
  1967          11      0.00031  0.00031  0.50   95994      30   95979  6143098  63.99
  1967          12      0.00023  0.00023  0.50   95964      22   95953  6047119  63.01
  1967          13      0.00018  0.00018  0.50   95942      17   95933  5951166  62.03
  1967          14      0.00034  0.00034  0.50   95925      33   95909  5855233  61.04
  1967          15      0.00035  0.00035  0.50   95892      34   95876  5759324  60.06
  1967          16      0.00047  0.00047  0.50   95859      45   95836  5663448  59.08
  1967          17      0.00042  0.00042  0.50   95814      40   95794  5567612  58.11
  1967          18      0.00042  0.00042  0.50   95773      41   95753  5471819  57.13
  1967          19      0.00055  0.00055  0.50   95733      52   95707  5376066  56.16
  1967          20      0.00058  0.00058  0.50   95681      55   95653  5280359  55.19
  1967          21      0.00053  0.00053  0.50   95625      51   95600  5184706  54.22
  1967          22      0.00043  0.00043  0.50   95574      41   95553  5089107  53.25
  1967          23      0.00075  0.00075  0.50   95533      72   95497  4993553  52.27
  1967          24      0.00060  0.00060  0.50   95461      57   95432  4898056  51.31
  1967          25      0.00066  0.00066  0.50   95404      63   95372  4802624  50.34
  1967          26      0.00064  0.00064  0.50   95341      61   95310  4707252  49.37
  1967          27      0.00067  0.00067  0.50   95280      64   95248  4611942  48.40
  1967          28      0.00079  0.00079  0.50   95215      75   95178  4516694  47.44
  1967          29      0.00085  0.00085  0.50   95140      81   95100  4421516  46.47
  1967          30      0.00074  0.00074  0.50   95059      71   95024  4326417  45.51
  1967          31      0.00100  0.00100  0.50   94989      95   94941  4231393  44.55
  1967          32      0.00104  0.00104  0.50   94894      99   94844  4136452  43.59
  1967          33      0.00103  0.00103  0.50   94795      98   94746  4041607  42.64
  1967          34      0.00102  0.00102  0.50   94697      97   94649  3946861  41.68
  1967          35      0.00096  0.00096  0.50   94601      91   94555  3852213  40.72
  1967          36      0.00117  0.00117  0.50   94509     110   94454  3757658  39.76
  1967          37      0.00141  0.00141  0.50   94399     133   94333  3663203  38.81
  1967          38      0.00129  0.00129  0.50   94266     122   94205  3568871  37.86
  1967          39      0.00162  0.00162  0.50   94144     152   94068  3474666  36.91
  1967          40      0.00192  0.00192  0.50   93992     180   93902  3380598  35.97
  1967          41      0.00218  0.00218  0.50   93812     204   93709  3286696  35.04
  1967          42      0.00233  0.00233  0.50   93607     218   93498  3192987  34.11
  1967          43      0.00228  0.00228  0.50   93389     213   93283  3099488  33.19
  1967          44      0.00247  0.00247  0.50   93176     230   93061  3006205  32.26
  1967          45      0.00305  0.00305  0.50   92946     283   92805  2913144  31.34
  1967          46      0.00345  0.00345  0.50   92663     319   92503  2820339  30.44
  1967          47      0.00417  0.00416  0.50   92344     384   92152  2727836  29.54
  1967          48      0.00319  0.00319  0.50   91959     293   91813  2635685  28.66
  1967          49      0.00449  0.00448  0.50   91667     411   91461  2543872  27.75
  1967          50      0.00465  0.00464  0.50   91255     423   91044  2452411  26.87
  1967          51      0.00420  0.00419  0.50   90832     381   90642  2361367  26.00
  1967          52      0.00494  0.00493  0.50   90452     446   90229  2270724  25.10
  1967          53      0.00560  0.00558  0.50   90006     502   89755  2180496  24.23
  1967          54      0.00627  0.00625  0.50   89504     559   89224  2090741  23.36
  1967          55      0.00650  0.00648  0.50   88944     576   88656  2001517  22.50
  1967          56      0.00745  0.00742  0.50   88368     656   88040  1912861  21.65
  1967          57      0.00828  0.00825  0.50   87713     724   87351  1824820  20.80
  1967          58      0.00883  0.00879  0.50   86989     765   86607  1737469  19.97
  1967          59      0.00942  0.00937  0.50   86224     808   85820  1650863  19.15
  1967          60      0.01004  0.00999  0.50   85416     853   84989  1565043  18.32
  1967          61      0.01200  0.01192  0.50   84563    1008   84059  1480053  17.50
  1967          62      0.01418  0.01408  0.50   83554    1176   82966  1395995  16.71
  1967          63      0.01629  0.01616  0.50   82378    1331   81712  1313028  15.94
  1967          64      0.01682  0.01668  0.50   81047    1352   80371  1231316  15.19
  1967          65      0.01926  0.01907  0.50   79695    1520   78935  1150945  14.44
  1967          66      0.02124  0.02102  0.50   78175    1643   77354  1072010  13.71
  1967          67      0.02529  0.02498  0.50   76532    1912   75576   994657  13.00
  1967          68      0.02646  0.02611  0.50   74621    1948   73646   919080  12.32
  1967          69      0.03097  0.03050  0.50   72672    2216   71564   845434  11.63
  1967          70      0.03519  0.03458  0.50   70456    2436   69238   773870  10.98
  1967          71      0.03833  0.03761  0.50   68019    2558   66740   704632  10.36
  1967          72      0.04524  0.04424  0.50   65461    2896   64013   637892   9.74
  1967          73      0.05035  0.04911  0.50   62565    3073   61029   573879   9.17
  1967          74      0.05587  0.05435  0.50   59492    3234   57875   512850   8.62
  1967          75      0.06199  0.06013  0.50   56259    3383   54567   454975   8.09
  1967          76      0.07358  0.07097  0.50   52876    3753   51000   400408   7.57
  1967          77      0.07905  0.07604  0.50   49123    3736   47255   349408   7.11
  1967          78      0.08622  0.08266  0.50   45388    3752   43512   302153   6.66
  1967          79      0.09548  0.09113  0.50   41636    3794   39739   258641   6.21
  1967          80      0.11305  0.10701  0.50   37842    4049   35817   218902   5.78
  1967          81      0.12633  0.11883  0.50   33793    4015   31785   183085   5.42
  1967          82      0.13396  0.12555  0.50   29777    3739   27908   151300   5.08
  1967          83      0.15889  0.14720  0.50   26039    3833   24122   123392   4.74
  1967          84      0.16211  0.14995  0.50   22206    3330   20541    99270   4.47
  1967          85      0.19063  0.17404  0.50   18876    3285   17233    78729   4.17
  1967          86      0.19626  0.17872  0.50   15591    2786   14198    61496   3.94
  1967          87      0.21793  0.19651  0.50   12804    2516   11546    47298   3.69
  1967          88      0.23871  0.21325  0.50   10288    2194    9191    35752   3.48
  1967          89      0.25502  0.22618  0.50    8094    1831    7179    26561   3.28
  1967          90      0.28367  0.24843  0.50    6263    1556    5485    19382   3.09
  1967          91      0.28684  0.25086  0.50    4707    1181    4117    13897   2.95
  1967          92      0.28739  0.25128  0.50    3526     886    3083     9780   2.77
  1967          93      0.34834  0.29667  0.50    2640     783    2249     6697   2.54
  1967          94      0.37357  0.31477  0.50    1857     585    1565     4448   2.40
  1967          95      0.39950  0.33298  0.50    1272     424    1061     2883   2.27
  1967          96      0.42600  0.35120  0.50     849     298     700     1822   2.15
  1967          97      0.45294  0.36930  0.50     551     203     449     1123   2.04
  1967          98      0.48016  0.38720  0.50     347     134     280      674   1.94
  1967          99      0.50749  0.40478  0.50     213      86     170      394   1.85
  1967         100      0.53478  0.42195  0.50     127      53     100      224   1.77
  1967         101      0.56186  0.43864  0.50      73      32      57      124   1.69
  1967         102      0.58858  0.45475  0.50      41      19      32       67   1.63
  1967         103      0.61479  0.47024  0.50      22      11      17       35   1.56
  1967         104      0.64035  0.48505  0.50      12       6       9       18   1.51
  1967         105      0.66513  0.49914  0.50       6       3       5        9   1.46
  1967         106      0.68904  0.51248  0.50       3       2       2        4   1.41
  1967         107      0.71198  0.52506  0.50       1       1       1        2   1.37
  1967         108      0.73388  0.53688  0.50       1       0       1        1   1.34
  1967         109      0.75469  0.54793  0.50       0       0       0        0   1.31
  1967         110+     0.77437  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.03241  0.03157  0.17  100000    3157   97388  7197262  71.97
  1968           1      0.00215  0.00215  0.50   96843     208   96739  7099874  73.31
  1968           2      0.00102  0.00102  0.50   96635      98   96586  7003135  72.47
  1968           3      0.00068  0.00068  0.50   96537      66   96504  6906549  71.54
  1968           4      0.00041  0.00041  0.50   96471      39   96451  6810045  70.59
  1968           5      0.00055  0.00055  0.50   96431      53   96405  6713594  69.62
  1968           6      0.00035  0.00035  0.50   96379      34   96362  6617189  68.66
  1968           7      0.00039  0.00039  0.50   96345      38   96326  6520828  67.68
  1968           8      0.00031  0.00031  0.50   96307      29   96292  6424502  66.71
  1968           9      0.00027  0.00027  0.50   96277      26   96265  6328210  65.73
  1968          10      0.00033  0.00033  0.50   96252      32   96236  6231945  64.75
  1968          11      0.00021  0.00021  0.50   96220      20   96210  6135709  63.77
  1968          12      0.00031  0.00031  0.50   96200      30   96185  6039499  62.78
  1968          13      0.00047  0.00047  0.50   96170      45   96148  5943315  61.80
  1968          14      0.00021  0.00021  0.50   96125      20   96115  5847167  60.83
  1968          15      0.00036  0.00036  0.50   96105      35   96088  5751052  59.84
  1968          16      0.00055  0.00055  0.50   96071      52   96044  5654964  58.86
  1968          17      0.00048  0.00048  0.50   96018      46   95995  5558920  57.89
  1968          18      0.00049  0.00049  0.50   95972      47   95948  5462925  56.92
  1968          19      0.00059  0.00059  0.50   95925      57   95896  5366976  55.95
  1968          20      0.00037  0.00037  0.50   95868      36   95850  5271080  54.98
  1968          21      0.00043  0.00043  0.50   95832      41   95811  5175230  54.00
  1968          22      0.00048  0.00048  0.50   95791      46   95768  5079419  53.03
  1968          23      0.00077  0.00077  0.50   95745      74   95708  4983651  52.05
  1968          24      0.00061  0.00061  0.50   95671      58   95642  4887943  51.09
  1968          25      0.00073  0.00073  0.50   95613      70   95578  4792302  50.12
  1968          26      0.00063  0.00063  0.50   95543      61   95512  4696724  49.16
  1968          27      0.00073  0.00073  0.50   95482      69   95447  4601212  48.19
  1968          28      0.00069  0.00069  0.50   95413      66   95380  4505764  47.22
  1968          29      0.00078  0.00078  0.50   95347      74   95310  4410385  46.26
  1968          30      0.00081  0.00081  0.50   95273      77   95234  4315075  45.29
  1968          31      0.00079  0.00079  0.50   95196      75   95158  4219841  44.33
  1968          32      0.00096  0.00096  0.50   95121      91   95075  4124682  43.36
  1968          33      0.00103  0.00103  0.50   95030      98   94981  4029607  42.40
  1968          34      0.00095  0.00095  0.50   94932      90   94887  3934626  41.45
  1968          35      0.00113  0.00113  0.50   94842     107   94788  3839739  40.49
  1968          36      0.00143  0.00143  0.50   94735     136   94667  3744951  39.53
  1968          37      0.00141  0.00141  0.50   94599     133   94532  3650284  38.59
  1968          38      0.00185  0.00185  0.50   94466     175   94378  3555752  37.64
  1968          39      0.00176  0.00176  0.50   94291     166   94208  3461374  36.71
  1968          40      0.00186  0.00186  0.50   94125     175   94037  3367166  35.77
  1968          41      0.00208  0.00208  0.50   93950     196   93852  3273129  34.84
  1968          42      0.00218  0.00218  0.50   93754     204   93652  3179277  33.91
  1968          43      0.00213  0.00213  0.50   93549     199   93450  3085625  32.98
  1968          44      0.00273  0.00272  0.50   93351     254   93223  2992175  32.05
  1968          45      0.00287  0.00287  0.50   93096     267   92963  2898952  31.14
  1968          46      0.00350  0.00350  0.50   92829     325   92667  2805989  30.23
  1968          47      0.00313  0.00313  0.50   92504     289   92360  2713322  29.33
  1968          48      0.00392  0.00391  0.50   92215     361   92035  2620962  28.42
  1968          49      0.00368  0.00367  0.50   91854     338   91686  2528928  27.53
  1968          50      0.00522  0.00521  0.50   91517     476   91279  2437242  26.63
  1968          51      0.00488  0.00487  0.50   91040     444   90819  2345963  25.77
  1968          52      0.00492  0.00491  0.50   90597     444   90375  2255145  24.89
  1968          53      0.00552  0.00550  0.50   90152     496   89904  2164770  24.01
  1968          54      0.00592  0.00590  0.50   89656     529   89392  2074866  23.14
  1968          55      0.00693  0.00691  0.50   89127     616   88819  1985474  22.28
  1968          56      0.00731  0.00729  0.50   88511     645   88189  1896655  21.43
  1968          57      0.00894  0.00890  0.50   87866     782   87475  1808466  20.58
  1968          58      0.00911  0.00907  0.50   87084     790   86689  1720991  19.76
  1968          59      0.01055  0.01050  0.50   86294     906   85842  1634301  18.94
  1968          60      0.01089  0.01083  0.50   85389     925   84926  1548460  18.13
  1968          61      0.01321  0.01312  0.50   84464    1108   83910  1463533  17.33
  1968          62      0.01311  0.01302  0.50   83355    1086   82813  1379624  16.55
  1968          63      0.01562  0.01550  0.50   82270    1275   81632  1296811  15.76
  1968          64      0.01745  0.01730  0.50   80995    1401   80294  1215179  15.00
  1968          65      0.01936  0.01918  0.50   79594    1526   78830  1134885  14.26
  1968          66      0.02253  0.02227  0.50   78067    1739   77198  1056055  13.53
  1968          67      0.02606  0.02572  0.50   76328    1963   75347   978857  12.82
  1968          68      0.02809  0.02770  0.50   74365    2060   73335   903510  12.15
  1968          69      0.03132  0.03084  0.50   72305    2230   71190   830175  11.48
  1968          70      0.03562  0.03499  0.50   70075    2452   68849   758985  10.83
  1968          71      0.04134  0.04050  0.50   67623    2739   66254   690136  10.21
  1968          72      0.04548  0.04447  0.50   64884    2885   63442   623882   9.62
  1968          73      0.04804  0.04691  0.50   61999    2909   60545   560440   9.04
  1968          74      0.05683  0.05526  0.50   59091    3265   57458   499895   8.46
  1968          75      0.06404  0.06206  0.50   55825    3464   54093   442437   7.93
