Hong Kong, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002         106      0.42850  0.35290  0.50     799     282     658     1717   2.15
  2002         107      0.45615  0.37144  0.50     517     192     421     1058   2.05
  2002         108      0.48408  0.38974  0.50     325     127     262      637   1.96
  2002         109      0.51210  0.40771  0.50     198      81     158      376   1.89
  2002         110+     0.54004  1.00000  1.85     118     118     218      218   1.85
  2003           0      0.00273  0.00273  0.14  100000     273   99766  8416066  84.16
  2003           1      0.00025  0.00025  0.50   99727      25   99715  8316300  83.39
  2003           2      0.00025  0.00025  0.50   99702      25   99689  8216585  82.41
  2003           3      0.00020  0.00020  0.50   99677      20   99667  8116896  81.43
  2003           4      0.00014  0.00014  0.50   99657      14   99650  8017229  80.45
  2003           5      0.00006  0.00006  0.50   99642       6   99639  7917579  79.46
  2003           6      0.00000  0.00000  0.50   99636       0   99636  7817940  78.46
  2003           7      0.00008  0.00008  0.50   99636       8   99632  7718304  77.46
  2003           8      0.00005  0.00005  0.50   99628       5   99625  7618672  76.47
  2003           9      0.00010  0.00010  0.50   99623      10   99618  7519047  75.48
  2003          10      0.00005  0.00005  0.50   99613       5   99610  7419429  74.48
  2003          11      0.00010  0.00010  0.50   99608      10   99603  7319819  73.49
  2003          12      0.00015  0.00015  0.50   99598      14   99591  7220216  72.49
  2003          13      0.00005  0.00005  0.50   99583       5   99581  7120625  71.50
  2003          14      0.00016  0.00016  0.50   99579      16   99571  7021044  70.51
  2003          15      0.00012  0.00012  0.50   99563      12   99557  6921473  69.52
  2003          16      0.00017  0.00017  0.50   99551      17   99543  6821916  68.53
  2003          17      0.00017  0.00017  0.50   99534      17   99526  6722374  67.54
  2003          18      0.00012  0.00012  0.50   99517      12   99512  6622848  66.55
  2003          19      0.00016  0.00016  0.50   99506      16   99498  6523336  65.56
  2003          20      0.00024  0.00024  0.50   99490      24   99478  6423839  64.57
  2003          21      0.00015  0.00015  0.50   99466      15   99458  6324361  63.58
  2003          22      0.00026  0.00026  0.50   99450      26   99438  6224903  62.59
  2003          23      0.00038  0.00038  0.50   99425      38   99406  6125465  61.61
  2003          24      0.00019  0.00019  0.50   99387      18   99378  6026059  60.63
  2003          25      0.00039  0.00039  0.50   99369      39   99349  5926681  59.64
  2003          26      0.00026  0.00026  0.50   99330      26   99317  5827332  58.67
  2003          27      0.00041  0.00041  0.50   99304      40   99284  5728016  57.68
  2003          28      0.00034  0.00034  0.50   99264      34   99247  5628732  56.70
  2003          29      0.00027  0.00027  0.50   99230      27   99216  5529485  55.72
  2003          30      0.00034  0.00034  0.50   99203      34   99186  5430269  54.74
  2003          31      0.00030  0.00030  0.50   99169      30   99154  5331083  53.76
  2003          32      0.00048  0.00048  0.50   99139      48   99115  5231928  52.77
  2003          33      0.00034  0.00034  0.50   99091      34   99075  5132813  51.80
  2003          34      0.00060  0.00060  0.50   99058      60   99028  5033738  50.82
  2003          35      0.00028  0.00028  0.50   98998      28   98984  4934711  49.85
  2003          36      0.00046  0.00046  0.50   98970      46   98947  4835727  48.86
  2003          37      0.00052  0.00052  0.50   98924      51   98898  4736780  47.88
  2003          38      0.00045  0.00045  0.50   98873      44   98851  4637881  46.91
  2003          39      0.00075  0.00075  0.50   98829      74   98792  4539031  45.93
  2003          40      0.00057  0.00057  0.50   98755      56   98727  4440239  44.96
  2003          41      0.00073  0.00073  0.50   98699      72   98663  4341512  43.99
  2003          42      0.00055  0.00055  0.50   98627      54   98599  4242849  43.02
  2003          43      0.00108  0.00108  0.50   98572     107   98519  4144250  42.04
  2003          44      0.00118  0.00118  0.50   98466     116   98408  4045731  41.09
  2003          45      0.00131  0.00131  0.50   98350     129   98285  3947323  40.14
  2003          46      0.00127  0.00127  0.50   98221     124   98159  3849037  39.19
  2003          47      0.00148  0.00147  0.50   98096     145   98024  3750879  38.24
  2003          48      0.00152  0.00152  0.50   97952     149   97877  3652855  37.29
  2003          49      0.00160  0.00160  0.50   97803     157   97724  3554978  36.35
  2003          50      0.00149  0.00149  0.50   97646     145   97573  3457253  35.41
  2003          51      0.00170  0.00170  0.50   97501     166   97418  3359680  34.46
  2003          52      0.00201  0.00201  0.50   97335     196   97237  3262262  33.52
  2003          53      0.00213  0.00213  0.50   97139     207   97036  3165025  32.58
  2003          54      0.00253  0.00253  0.50   96932     245   96810  3067990  31.65
  2003          55      0.00234  0.00234  0.50   96687     226   96574  2971180  30.73
  2003          56      0.00266  0.00265  0.50   96461     256   96333  2874606  29.80
  2003          57      0.00319  0.00319  0.50   96205     307   96052  2778272  28.88
  2003          58      0.00295  0.00294  0.50   95898     282   95757  2682220  27.97
  2003          59      0.00424  0.00423  0.50   95616     405   95414  2586463  27.05
  2003          60      0.00390  0.00389  0.50   95212     371   95026  2491049  26.16
  2003          61      0.00412  0.00411  0.50   94841     390   94646  2396023  25.26
  2003          62      0.00428  0.00427  0.50   94451     403   94250  2301377  24.37
  2003          63      0.00575  0.00574  0.50   94048     540   93778  2207127  23.47
  2003          64      0.00492  0.00491  0.50   93509     459   93279  2113348  22.60
  2003          65      0.00692  0.00690  0.50   93050     642   92729  2020069  21.71
  2003          66      0.00821  0.00817  0.50   92408     755   92031  1927340  20.86
  2003          67      0.00780  0.00777  0.50   91653     712   91297  1835310  20.02
  2003          68      0.00898  0.00894  0.50   90941     813   90534  1744013  19.18
  2003          69      0.00968  0.00964  0.50   90128     869   89694  1653478  18.35
  2003          70      0.01168  0.01161  0.50   89259    1036   88741  1563785  17.52
  2003          71      0.01253  0.01245  0.50   88223    1098   87674  1475044  16.72
  2003          72      0.01372  0.01363  0.50   87125    1187   86531  1387370  15.92
  2003          73      0.01736  0.01721  0.50   85938    1479   85198  1300838  15.14
  2003          74      0.01856  0.01839  0.50   84459    1553   83682  1215640  14.39
  2003          75      0.02325  0.02299  0.50   82906    1906   81953  1131958  13.65
  2003          76      0.02505  0.02474  0.50   81000    2004   79998  1050006  12.96
  2003          77      0.02749  0.02712  0.50   78996    2142   77925   970008  12.28
  2003          78      0.03030  0.02985  0.50   76854    2294   75707   892083  11.61
  2003          79      0.03316  0.03262  0.50   74560    2432   73344   816376  10.95
  2003          80      0.03730  0.03662  0.50   72128    2641   70807   743033  10.30
  2003          81      0.04255  0.04166  0.50   69487    2895   68039   672225   9.67
  2003          82      0.05147  0.05018  0.50   66592    3342   64921   604186   9.07
  2003          83      0.05862  0.05695  0.50   63250    3602   61450   539265   8.53
  2003          84      0.06568  0.06360  0.50   59649    3793   57752   477815   8.01
  2003          85      0.07176  0.06928  0.50   55855    3870   53920   420063   7.52
  2003          86      0.07907  0.07606  0.50   51986    3954   50009   366143   7.04
  2003          87      0.09478  0.09050  0.50   48031    4347   45858   316134   6.58
  2003          88      0.09629  0.09187  0.50   43685    4013   41678   270276   6.19
  2003          89      0.11192  0.10599  0.50   39671    4205   37569   228598   5.76
  2003          90      0.12204  0.11502  0.50   35467    4079   33427   191029   5.39
  2003          91      0.12288  0.11576  0.50   31387    3634   29571   157602   5.02
  2003          92      0.16021  0.14833  0.50   27754    4117   25695   128031   4.61
  2003          93      0.17692  0.16255  0.50   23637    3842   21716   102336   4.33
  2003          94      0.18408  0.16857  0.50   19795    3337   18127    80620   4.07
  2003          95      0.20291  0.18422  0.50   16458    3032   14942    62493   3.80
  2003          96      0.22313  0.20073  0.50   13426    2695   12079    47551   3.54
  2003          97      0.24474  0.21806  0.50   10731    2340    9561    35472   3.31
  2003          98      0.26773  0.23612  0.50    8391    1981    7401    25911   3.09
  2003          99      0.29204  0.25483  0.50    6410    1633    5593    18510   2.89
  2003         100      0.31760  0.27408  0.50    4776    1309    4122    12917   2.70
  2003         101      0.34432  0.29375  0.50    3467    1019    2958     8795   2.54
  2003         102      0.37205  0.31369  0.50    2449     768    2065     5837   2.38
  2003         103      0.40065  0.33379  0.50    1681     561    1400     3773   2.24
  2003         104      0.42995  0.35387  0.50    1120     396     922     2372   2.12
  2003         105      0.45974  0.37381  0.50     723     270     588     1451   2.01
  2003         106      0.48983  0.39346  0.50     453     178     364      863   1.90
  2003         107      0.51999  0.41269  0.50     275     113     218      499   1.82
  2003         108      0.55000  0.43137  0.50     161      70     127      281   1.74
  2003         109      0.57966  0.44941  0.50      92      41      71      154   1.68
  2003         110+     0.60875  1.00000  1.64      51      51      83       83   1.64
  2004           0      0.00371  0.00370  0.14  100000     370   99682  8453571  84.54
  2004           1      0.00030  0.00030  0.50   99630      30   99615  8353888  83.85
  2004           2      0.00019  0.00019  0.50   99600      19   99590  8254273  82.87
  2004           3      0.00012  0.00012  0.50   99581      12   99575  8154683  81.89
  2004           4      0.00000  0.00000  0.50   99569       0   99569  8055108  80.90
  2004           5      0.00021  0.00021  0.50   99569      21   99558  7955540  79.90
  2004           6      0.00009  0.00009  0.50   99548       9   99543  7855981  78.92
  2004           7      0.00011  0.00011  0.50   99538      11   99533  7756438  77.92
  2004           8      0.00003  0.00003  0.50   99527       3   99526  7656905  76.93
  2004           9      0.00008  0.00008  0.50   99525       8   99521  7557379  75.93
  2004          10      0.00013  0.00013  0.50   99517      13   99511  7457858  74.94
  2004          11      0.00017  0.00017  0.50   99504      17   99496  7358348  73.95
  2004          12      0.00002  0.00002  0.50   99487       2   99486  7258852  72.96
  2004          13      0.00002  0.00002  0.50   99485       2   99484  7159366  71.96
  2004          14      0.00005  0.00005  0.50   99482       5   99480  7059882  70.97
  2004          15      0.00009  0.00009  0.50   99478       9   99473  6960402  69.97
  2004          16      0.00007  0.00007  0.50   99469       7   99465  6860929  68.98
  2004          17      0.00017  0.00017  0.50   99462      17   99453  6761463  67.98
  2004          18      0.00014  0.00014  0.50   99445      14   99438  6662010  66.99
  2004          19      0.00007  0.00007  0.50   99431       7   99427  6562573  66.00
  2004          20      0.00035  0.00035  0.50   99424      35   99406  6463145  65.01
  2004          21      0.00017  0.00017  0.50   99389      17   99380  6363739  64.03
  2004          22      0.00025  0.00025  0.50   99372      25   99359  6264359  63.04
  2004          23      0.00025  0.00025  0.50   99347      25   99335  6165000  62.06
  2004          24      0.00034  0.00034  0.50   99322      34   99305  6065665  61.07
  2004          25      0.00030  0.00030  0.50   99288      30   99273  5966360  60.09
  2004          26      0.00026  0.00026  0.50   99259      26   99246  5867086  59.11
  2004          27      0.00023  0.00023  0.50   99233      23   99221  5767840  58.12
  2004          28      0.00045  0.00045  0.50   99210      45   99188  5668619  57.14
  2004          29      0.00043  0.00043  0.50   99165      43   99144  5569431  56.16
  2004          30      0.00039  0.00039  0.50   99122      39   99103  5470288  55.19
  2004          31      0.00044  0.00044  0.50   99083      44   99061  5371185  54.21
  2004          32      0.00041  0.00041  0.50   99039      41   99019  5272124  53.23
  2004          33      0.00034  0.00034  0.50   98999      34   98982  5173105  52.25
  2004          34      0.00044  0.00044  0.50   98965      44   98943  5074123  51.27
  2004          35      0.00046  0.00046  0.50   98921      45   98898  4975180  50.29
  2004          36      0.00027  0.00027  0.50   98876      27   98862  4876282  49.32
  2004          37      0.00053  0.00053  0.50   98849      52   98823  4777420  48.33
  2004          38      0.00053  0.00053  0.50   98797      53   98771  4678597  47.36
  2004          39      0.00072  0.00072  0.50   98744      71   98709  4579826  46.38
  2004          40      0.00062  0.00062  0.50   98673      61   98643  4481118  45.41
  2004          41      0.00071  0.00071  0.50   98612      70   98577  4382475  44.44
  2004          42      0.00063  0.00063  0.50   98542      62   98511  4283898  43.47
  2004          43      0.00088  0.00088  0.50   98480      86   98437  4185387  42.50
  2004          44      0.00093  0.00093  0.50   98393      92   98348  4086951  41.54
  2004          45      0.00088  0.00088  0.50   98302      86   98259  3988603  40.58
  2004          46      0.00126  0.00126  0.50   98216     124   98154  3890345  39.61
  2004          47      0.00110  0.00110  0.50   98092     108   98038  3792191  38.66
  2004          48      0.00116  0.00116  0.50   97984     114   97927  3694152  37.70
  2004          49      0.00174  0.00174  0.50   97871     170   97786  3596225  36.74
  2004          50      0.00179  0.00179  0.50   97701     175   97613  3498439  35.81
  2004          51      0.00151  0.00151  0.50   97526     147   97452  3400826  34.87
  2004          52      0.00187  0.00187  0.50   97379     182   97288  3303374  33.92
  2004          53      0.00225  0.00225  0.50   97197     219   97087  3206086  32.99
  2004          54      0.00209  0.00208  0.50   96978     202   96877  3108999  32.06
  2004          55      0.00232  0.00232  0.50   96776     225   96663  3012122  31.12
  2004          56      0.00279  0.00279  0.50   96551     269   96416  2915459  30.20
  2004          57      0.00307  0.00307  0.50   96282     295   96134  2819042  29.28
  2004          58      0.00272  0.00271  0.50   95987     261   95856  2722908  28.37
  2004          59      0.00391  0.00390  0.50   95726     373   95539  2627051  27.44
  2004          60      0.00371  0.00371  0.50   95353     353   95176  2531512  26.55
  2004          61      0.00338  0.00337  0.50   94999     320   94839  2436336  25.65
  2004          62      0.00406  0.00405  0.50   94679     384   94487  2341497  24.73
  2004          63      0.00481  0.00480  0.50   94295     453   94069  2247009  23.83
  2004          64      0.00489  0.00488  0.50   93843     458   93614  2152940  22.94
  2004          65      0.00609  0.00607  0.50   93385     567   93102  2059327  22.05
  2004          66      0.00724  0.00721  0.50   92818     669   92484  1966225  21.18
  2004          67      0.00747  0.00744  0.50   92149     686   91806  1873741  20.33
  2004          68      0.00889  0.00885  0.50   91463     809   91058  1781935  19.48
  2004          69      0.00992  0.00987  0.50   90654     895   90206  1690877  18.65
  2004          70      0.01128  0.01122  0.50   89759    1007   89256  1600670  17.83
  2004          71      0.01292  0.01283  0.50   88752    1139   88183  1511415  17.03
  2004          72      0.01438  0.01428  0.50   87613    1251   86988  1423232  16.24
  2004          73      0.01673  0.01659  0.50   86362    1433   85646  1336244  15.47
  2004          74      0.01845  0.01828  0.50   84929    1553   84153  1250599  14.73
  2004          75      0.01904  0.01886  0.50   83376    1573   82590  1166446  13.99
  2004          76      0.02277  0.02251  0.50   81803    1842   80883  1083856  13.25
  2004          77      0.02543  0.02511  0.50   79962    2008   78958  1002974  12.54
  2004          78      0.02841  0.02802  0.50   77954    2184   76862   924016  11.85
  2004          79      0.03185  0.03135  0.50   75770    2375   74583   847153  11.18
  2004          80      0.03596  0.03533  0.50   73395    2593   72098   772571  10.53
  2004          81      0.03950  0.03874  0.50   70802    2743   69431   700472   9.89
  2004          82      0.04513  0.04414  0.50   68059    3004   66557   631042   9.27
  2004          83      0.05659  0.05503  0.50   65055    3580   63265   564484   8.68
  2004          84      0.06039  0.05862  0.50   61475    3604   59674   501219   8.15
  2004          85      0.06417  0.06218  0.50   57872    3598   56073   441545   7.63
  2004          86      0.08043  0.07732  0.50   54273    4197   52175   385473   7.10
  2004          87      0.08546  0.08196  0.50   50077    4104   48025   333298   6.66
  2004          88      0.09711  0.09261  0.50   45973    4258   43844   285273   6.21
  2004          89      0.11032  0.10455  0.50   41715    4361   39534   241429   5.79
  2004          90      0.11695  0.11049  0.50   37354    4127   35290   201894   5.40
  2004          91      0.14430  0.13459  0.50   33227    4472   30991   166604   5.01
  2004          92      0.13567  0.12705  0.50   28755    3653   26928   135613   4.72
  2004          93      0.17565  0.16147  0.50   25101    4053   23075   108685   4.33
  2004          94      0.17615  0.16190  0.50   21048    3408   19345    85611   4.07
  2004          95      0.20348  0.18469  0.50   17641    3258   16012    66266   3.76
  2004          96      0.22479  0.20208  0.50   14383    2906   12929    50254   3.49
  2004          97      0.24765  0.22036  0.50   11476    2529   10212    37325   3.25
  2004          98      0.27201  0.23944  0.50    8947    2142    7876    27113   3.03
  2004          99      0.29782  0.25922  0.50    6805    1764    5923    19237   2.83
  2004         100      0.32499  0.27956  0.50    5041    1409    4336    13314   2.64
  2004         101      0.35338  0.30032  0.50    3632    1091    3086     8978   2.47
  2004         102      0.38285  0.32134  0.50    2541     817    2133     5891   2.32
  2004         103      0.41321  0.34246  0.50    1725     591    1429     3759   2.18
  2004         104      0.44424  0.36350  0.50    1134     412     928     2329   2.05
  2004         105      0.47572  0.38431  0.50     722     277     583     1402   1.94
  2004         106      0.50738  0.40471  0.50     444     180     354      819   1.84
  2004         107      0.53899  0.42457  0.50     265     112     208      464   1.75
  2004         108      0.57029  0.44375  0.50     152      68     118      256   1.68
  2004         109      0.60103  0.46215  0.50      85      39      65      137   1.62
  2004         110+     0.63100  1.00000  1.58      46      46      72       72   1.58
  2005           0      0.00275  0.00274  0.14  100000     274   99765  8447385  84.47
  2005           1      0.00016  0.00016  0.50   99726      16   99718  8347620  83.71
  2005           2      0.00019  0.00019  0.50   99710      19   99700  8247902  82.72
  2005           3      0.00022  0.00022  0.50   99691      22   99679  8148202  81.73
  2005           4      0.00012  0.00012  0.50   99668      12   99662  8048523  80.75
  2005           5      0.00004  0.00004  0.50   99657       4   99655  7948860  79.76
  2005           6      0.00007  0.00007  0.50   99653       7   99649  7849206  78.77
  2005           7      0.00003  0.00003  0.50   99646       3   99644  7749556  77.77
  2005           8      0.00008  0.00008  0.50   99643       8   99639  7649912  76.77
  2005           9      0.00011  0.00011  0.50   99635      11   99629  7550273  75.78
  2005          10      0.00000  0.00000  0.50   99624       0   99624  7450644  74.79
  2005          11      0.00003  0.00003  0.50   99624       3   99623  7351020  73.79
  2005          12      0.00010  0.00010  0.50   99622      10   99617  7251397  72.79
  2005          13      0.00012  0.00012  0.50   99612      12   99606  7151780  71.80
  2005          14      0.00007  0.00007  0.50   99600       7   99596  7052174  70.81
  2005          15      0.00012  0.00012  0.50   99593      12   99587  6952578  69.81
  2005          16      0.00011  0.00011  0.50   99581      11   99575  6852992  68.82
  2005          17      0.00022  0.00022  0.50   99570      22   99559  6753416  67.83
  2005          18      0.00009  0.00009  0.50   99548       9   99543  6653857  66.84
  2005          19      0.00025  0.00025  0.50   99539      25   99526  6554314  65.85
  2005          20      0.00020  0.00020  0.50   99513      20   99503  6454788  64.86
  2005          21      0.00019  0.00019  0.50   99493      19   99484  6355285  63.88
  2005          22      0.00018  0.00018  0.50   99474      18   99465  6255801  62.89
  2005          23      0.00026  0.00026  0.50   99456      26   99444  6156335  61.90
  2005          24      0.00023  0.00023  0.50   99431      23   99419  6056892  60.92
  2005          25      0.00036  0.00036  0.50   99408      36   99390  5957473  59.93
  2005          26      0.00026  0.00026  0.50   99372      26   99358  5858083  58.95
  2005          27      0.00040  0.00040  0.50   99345      40   99325  5758725  57.97
  2005          28      0.00037  0.00037  0.50   99305      36   99287  5659399  56.99
  2005          29      0.00025  0.00025  0.50   99269      25   99257  5560112  56.01
  2005          30      0.00035  0.00035  0.50   99244      35   99227  5460855  55.02
  2005          31      0.00040  0.00040  0.50   99209      40   99189  5361629  54.04
  2005          32      0.00028  0.00028  0.50   99169      28   99155  5262440  53.07
  2005          33      0.00028  0.00028  0.50   99141      28   99127  5163284  52.08
  2005          34      0.00045  0.00045  0.50   99113      45   99091  5064157  51.09
  2005          35      0.00046  0.00046  0.50   99069      46   99046  4965066  50.12
  2005          36      0.00050  0.00050  0.50   99023      50   98998  4866020  49.14
  2005          37      0.00045  0.00045  0.50   98973      45   98951  4767022  48.16
  2005          38      0.00061  0.00061  0.50   98929      60   98899  4668070  47.19
  2005          39      0.00057  0.00057  0.50   98869      56   98841  4569172  46.21
  2005          40      0.00074  0.00074  0.50   98813      73   98776  4470331  45.24
  2005          41      0.00069  0.00069  0.50   98740      68   98706  4371555  44.27
  2005          42      0.00082  0.00082  0.50   98672      81   98631  4272850  43.30
  2005          43      0.00081  0.00081  0.50   98591      80   98551  4174218  42.34
  2005          44      0.00106  0.00106  0.50   98510     104   98458  4075668  41.37
  2005          45      0.00098  0.00098  0.50   98406      97   98358  3977210  40.42
  2005          46      0.00114  0.00114  0.50   98310     112   98253  3878852  39.46
  2005          47      0.00118  0.00117  0.50   98197     115   98139  3780598  38.50
  2005          48      0.00137  0.00137  0.50   98082     134   98015  3682459  37.54
  2005          49      0.00123  0.00123  0.50   97948     120   97887  3584444  36.60
  2005          50      0.00177  0.00177  0.50   97827     173   97741  3486557  35.64
  2005          51      0.00190  0.00190  0.50   97654     186   97561  3388816  34.70
  2005          52      0.00195  0.00195  0.50   97468     190   97373  3291255  33.77
  2005          53      0.00202  0.00201  0.50   97279     196   97181  3193881  32.83
  2005          54      0.00229  0.00229  0.50   97083     222   96971  3096701  31.90
  2005          55      0.00222  0.00222  0.50   96860     215   96753  2999729  30.97
  2005          56      0.00247  0.00247  0.50   96646     238   96527  2902976  30.04
  2005          57      0.00303  0.00302  0.50   96407     291   96262  2806450  29.11
  2005          58      0.00258  0.00258  0.50   96116     248   95992  2710188  28.20
  2005          59      0.00307  0.00306  0.50   95868     294   95721  2614196  27.27
  2005          60      0.00275  0.00275  0.50   95574     263   95443  2518475  26.35
  2005          61      0.00449  0.00448  0.50   95311     427   95098  2423033  25.42
  2005          62      0.00489  0.00488  0.50   94884     463   94652  2327935  24.53
  2005          63      0.00545  0.00544  0.50   94421     513   94164  2233282  23.65
  2005          64      0.00602  0.00600  0.50   93907     564   93625  2139118  22.78
  2005          65      0.00612  0.00610  0.50   93344     570   93059  2045493  21.91
  2005          66      0.00637  0.00635  0.50   92774     589   92479  1952434  21.05
  2005          67      0.00788  0.00785  0.50   92185     724   91823  1859955  20.18
  2005          68      0.00779  0.00776  0.50   91461     710   91106  1768132  19.33
  2005          69      0.00893  0.00889  0.50   90751     807   90348  1677025  18.48
  2005          70      0.01051  0.01045  0.50   89945     940   89475  1586677  17.64
  2005          71      0.01327  0.01318  0.50   89005    1173   88418  1497202  16.82
  2005          72      0.01542  0.01530  0.50   87832    1344   87160  1408784  16.04
  2005          73      0.01587  0.01574  0.50   86488    1362   85807  1321624  15.28
  2005          74      0.01929  0.01911  0.50   85126    1627   84313  1235817  14.52
  2005          75      0.02153  0.02130  0.50   83499    1778   82610  1151505  13.79
  2005          76      0.02228  0.02204  0.50   81721    1801   80821  1068894  13.08
  2005          77      0.02524  0.02493  0.50   79920    1992   78924   988074  12.36
  2005          78      0.02935  0.02893  0.50   77928    2254   76801   909150  11.67
  2005          79      0.03264  0.03212  0.50   75674    2430   74458   832349  11.00
  2005          80      0.03530  0.03468  0.50   73243    2540   71973   757891  10.35
  2005          81      0.04308  0.04217  0.50   70703    2981   69212   685918   9.70
  2005          82      0.04648  0.04542  0.50   67721    3076   66183   616706   9.11
  2005          83      0.05985  0.05811  0.50   64645    3757   62767   550522   8.52
  2005          84      0.06184  0.05998  0.50   60889    3652   59063   487755   8.01
  2005          85      0.06977  0.06742  0.50   57237    3859   55307   428692   7.49
  2005          86      0.08227  0.07902  0.50   53378    4218   51269   373385   7.00
  2005          87      0.08184  0.07862  0.50   49160    3865   47227   322116   6.55
  2005          88      0.09549  0.09114  0.50   45295    4128   43231   274889   6.07
  2005          89      0.11543  0.10913  0.50   41166    4493   38920   231658   5.63
  2005          90      0.12463  0.11732  0.50   36674    4303   34523   192738   5.26
  2005          91      0.14019  0.13100  0.50   32371    4241   30251   158216   4.89
  2005          92      0.16266  0.15043  0.50   28131    4232   26015   127965   4.55
  2005          93      0.16726  0.15435  0.50   23899    3689   22054   101950   4.27
  2005          94      0.19945  0.18136  0.50   20210    3665   18377    79896   3.95
  2005          95      0.20697  0.18756  0.50   16545    3103   14993    61518   3.72
  2005          96      0.22828  0.20490  0.50   13442    2754   12065    46525   3.46
  2005          97      0.25110  0.22309  0.50   10687    2384    9495    34461   3.22
  2005          98      0.27538  0.24206  0.50    8303    2010    7298    24965   3.01
  2005          99      0.30107  0.26168  0.50    6293    1647    5470    17667   2.81
  2005         100      0.32807  0.28184  0.50    4647    1310    3992    12197   2.63
  2005         101      0.35626  0.30239  0.50    3337    1009    2832     8205   2.46
  2005         102      0.38548  0.32319  0.50    2328     752    1952     5373   2.31
  2005         103      0.41555  0.34406  0.50    1576     542    1304     3421   2.17
  2005         104      0.44626  0.36485  0.50    1033     377     845     2117   2.05
  2005         105      0.47738  0.38539  0.50     656     253     530     1272   1.94
  2005         106      0.50869  0.40554  0.50     403     164     322      742   1.84
  2005         107      0.53992  0.42515  0.50     240     102     189      420   1.75
  2005         108      0.57085  0.44409  0.50     138      61     107      232   1.68
  2005         109      0.60123  0.46226  0.50      77      35      59      124   1.62
  2005         110+     0.63085  1.00000  1.59      41      41      65       65   1.59
  2006           0      0.00275  0.00275  0.14  100000     275   99765  8529649  85.30
  2006           1      0.00026  0.00026  0.50   99725      26   99712  8429885  84.53
  2006           2      0.00026  0.00026  0.50   99699      26   99686  8330172  83.55
  2006           3      0.00005  0.00005  0.50   99673       4   99671  8230486  82.57
  2006           4      0.00013  0.00013  0.50   99669      13   99662  8130815  81.58
  2006           5      0.00011  0.00011  0.50   99656      11   99650  8031153  80.59
  2006           6      0.00004  0.00004  0.50   99645       4   99643  7931502  79.60
  2006           7      0.00007  0.00007  0.50   99641       7   99638  7831860  78.60
  2006           8      0.00006  0.00006  0.50   99634       6   99631  7732222  77.61
  2006           9      0.00011  0.00011  0.50   99628      11   99623  7632591  76.61
  2006          10      0.00018  0.00018  0.50   99617      18   99608  7532968  75.62
  2006          11      0.00018  0.00018  0.50   99599      18   99590  7433360  74.63
  2006          12      0.00002  0.00002  0.50   99581       2   99580  7333770  73.65
  2006          13      0.00007  0.00007  0.50   99579       7   99575  7234190  72.65
  2006          14      0.00007  0.00007  0.50   99572       7   99568  7134615  71.65
  2006          15      0.00010  0.00010  0.50   99564      10   99560  7035047  70.66
  2006          16      0.00014  0.00014  0.50   99555      14   99548  6935487  69.67
  2006          17      0.00009  0.00009  0.50   99541       9   99536  6835940  68.67
  2006          18      0.00014  0.00014  0.50   99532      14   99525  6736403  67.68
  2006          19      0.00014  0.00014  0.50   99518      14   99511  6636879  66.69
  2006          20      0.00011  0.00011  0.50   99504      11   99498  6537368  65.70
  2006          21      0.00019  0.00019  0.50   99492      19   99483  6437870  64.71
  2006          22      0.00016  0.00016  0.50   99473      16   99465  6338387  63.72
  2006          23      0.00010  0.00010  0.50   99457      10   99452  6238922  62.73
  2006          24      0.00017  0.00017  0.50   99448      17   99439  6139469  61.74
  2006          25      0.00026  0.00026  0.50   99431      26   99418  6040030  60.75
  2006          26      0.00016  0.00016  0.50   99405      16   99397  5940612  59.76
  2006          27      0.00020  0.00020  0.50   99389      20   99379  5841215  58.77
  2006          28      0.00031  0.00031  0.50   99369      31   99354  5741836  57.78
  2006          29      0.00026  0.00026  0.50   99339      26   99326  5642482  56.80
  2006          30      0.00045  0.00045  0.50   99313      45   99290  5543156  55.82
  2006          31      0.00046  0.00046  0.50   99268      45   99245  5443866  54.84
  2006          32      0.00028  0.00028  0.50   99222      28   99208  5344621  53.87
  2006          33      0.00038  0.00038  0.50   99194      38   99175  5245413  52.88
  2006          34      0.00031  0.00031  0.50   99156      31   99141  5146238  51.90
  2006          35      0.00050  0.00050  0.50   99125      49   99100  5047097  50.92
  2006          36      0.00049  0.00049  0.50   99076      48   99052  4947997  49.94
  2006          37      0.00053  0.00053  0.50   99027      53   99001  4848945  48.97
  2006          38      0.00059  0.00059  0.50   98975      58   98945  4749944  47.99
  2006          39      0.00052  0.00052  0.50   98916      51   98890  4650999  47.02
  2006          40      0.00063  0.00063  0.50   98865      63   98833  4552108  46.04
  2006          41      0.00068  0.00068  0.50   98802      67   98769  4453275  45.07
  2006          42      0.00094  0.00094  0.50   98735      93   98689  4354506  44.10
  2006          43      0.00084  0.00084  0.50   98643      83   98601  4255817  43.14
  2006          44      0.00077  0.00077  0.50   98560      76   98522  4157216  42.18
  2006          45      0.00093  0.00093  0.50   98484      91   98438  4058694  41.21
  2006          46      0.00099  0.00099  0.50   98393      97   98344  3960256  40.25
  2006          47      0.00110  0.00109  0.50   98295     108   98242  3861912  39.29
  2006          48      0.00131  0.00131  0.50   98188     128   98124  3763670  38.33
  2006          49      0.00155  0.00155  0.50   98060     152   97984  3665546  37.38
