Germany, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          84      0.14007  0.13090  0.50   27891    3651   26065   141428   5.07
  1999          85      0.14540  0.13555  0.50   24240    3286   22597   115363   4.76
  1999          86      0.16095  0.14896  0.50   20954    3121   19394    92765   4.43
  1999          87      0.17893  0.16424  0.50   17833    2929   16368    73372   4.11
  1999          88      0.19487  0.17757  0.50   14904    2646   13581    57004   3.82
  1999          89      0.21990  0.19812  0.50   12257    2428   11043    43423   3.54
  1999          90      0.24706  0.21989  0.50    9829    2161    8748    32380   3.29
  1999          91      0.26611  0.23486  0.50    7668    1801    6767    23631   3.08
  1999          92      0.28683  0.25085  0.50    5867    1472    5131    16864   2.87
  1999          93      0.31632  0.27312  0.50    4395    1200    3795    11733   2.67
  1999          94      0.35720  0.30307  0.50    3195     968    2711     7938   2.48
  1999          95      0.37699  0.31720  0.50    2227     706    1873     5227   2.35
  1999          96      0.40700  0.33818  0.50    1520     514    1263     3354   2.21
  1999          97      0.43773  0.35913  0.50    1006     361     825     2091   2.08
  1999          98      0.46894  0.37987  0.50     645     245     522     1265   1.96
  1999          99      0.50040  0.40025  0.50     400     160     320      743   1.86
  1999         100      0.53185  0.42013  0.50     240     101     189      423   1.76
  1999         101      0.56305  0.43936  0.50     139      61     109      234   1.68
  1999         102      0.59376  0.45784  0.50      78      36      60      125   1.60
  1999         103      0.62376  0.47547  0.50      42      20      32       65   1.54
  1999         104      0.65284  0.49218  0.50      22      11      17       33   1.48
  1999         105      0.68081  0.50792  0.50      11       6       8       16   1.42
  1999         106      0.70755  0.52265  0.50       6       3       4        8   1.38
  1999         107      0.73292  0.53636  0.50       3       1       2        4   1.33
  1999         108      0.75685  0.54907  0.50       1       1       1        2   1.30
  1999         109      0.77928  0.56078  0.50       1       0       0        1   1.27
  1999         110+     0.80019  1.00000  1.25       0       0       0        0   1.25
  2000           0      0.00485  0.00483  0.14  100000     483   99584  7485986  74.86
  2000           1      0.00046  0.00046  0.50   99517      45   99494  7386402  74.22
  2000           2      0.00025  0.00025  0.50   99471      25   99459  7286908  73.26
  2000           3      0.00022  0.00022  0.50   99447      22   99436  7187449  72.27
  2000           4      0.00015  0.00015  0.50   99425      15   99418  7088013  71.29
  2000           5      0.00012  0.00012  0.50   99410      12   99404  6988595  70.30
  2000           6      0.00016  0.00016  0.50   99398      16   99390  6889191  69.31
  2000           7      0.00011  0.00010  0.50   99382      10   99377  6789801  68.32
  2000           8      0.00014  0.00014  0.50   99371      13   99365  6690425  67.33
  2000           9      0.00014  0.00014  0.50   99358      14   99351  6591060  66.34
  2000          10      0.00010  0.00010  0.50   99344      10   99339  6491709  65.35
  2000          11      0.00015  0.00015  0.50   99334      15   99326  6392370  64.35
  2000          12      0.00016  0.00016  0.50   99319      16   99311  6293043  63.36
  2000          13      0.00016  0.00016  0.50   99303      16   99295  6193732  62.37
  2000          14      0.00017  0.00017  0.50   99287      17   99279  6094437  61.38
  2000          15      0.00023  0.00023  0.50   99270      23   99258  5995159  60.39
  2000          16      0.00045  0.00045  0.50   99247      44   99225  5895900  59.41
  2000          17      0.00058  0.00058  0.50   99203      57   99174  5796675  58.43
  2000          18      0.00092  0.00092  0.50   99145      91   99100  5697501  57.47
  2000          19      0.00095  0.00095  0.50   99054      94   99007  5598402  56.52
  2000          20      0.00107  0.00107  0.50   98960     105   98907  5499394  55.57
  2000          21      0.00092  0.00092  0.50   98854      91   98809  5400487  54.63
  2000          22      0.00091  0.00091  0.50   98763      89   98719  5301678  53.68
  2000          23      0.00084  0.00084  0.50   98674      83   98632  5202960  52.73
  2000          24      0.00092  0.00092  0.50   98591      90   98546  5104327  51.77
  2000          25      0.00084  0.00084  0.50   98501      83   98459  5005781  50.82
  2000          26      0.00085  0.00085  0.50   98418      83   98376  4907322  49.86
  2000          27      0.00082  0.00082  0.50   98334      81   98294  4808946  48.90
  2000          28      0.00085  0.00085  0.50   98254      84   98212  4710652  47.94
  2000          29      0.00088  0.00088  0.50   98170      87   98127  4612441  46.98
  2000          30      0.00089  0.00089  0.50   98083      88   98039  4514314  46.03
  2000          31      0.00089  0.00089  0.50   97996      87   97952  4416275  45.07
  2000          32      0.00097  0.00096  0.50   97908      94   97861  4318323  44.11
  2000          33      0.00099  0.00099  0.50   97814      97   97765  4220462  43.15
  2000          34      0.00113  0.00113  0.50   97717     110   97662  4122697  42.19
  2000          35      0.00117  0.00117  0.50   97607     114   97549  4025035  41.24
  2000          36      0.00128  0.00128  0.50   97492     124   97430  3927486  40.29
  2000          37      0.00143  0.00143  0.50   97368     139   97298  3830056  39.34
  2000          38      0.00160  0.00160  0.50   97229     156   97151  3732757  38.39
  2000          39      0.00174  0.00174  0.50   97073     169   96989  3635606  37.45
  2000          40      0.00203  0.00203  0.50   96905     197   96806  3538617  36.52
  2000          41      0.00223  0.00223  0.50   96708     215   96600  3441811  35.59
  2000          42      0.00251  0.00250  0.50   96492     242   96372  3345211  34.67
  2000          43      0.00273  0.00272  0.50   96251     262   96120  3248840  33.75
  2000          44      0.00308  0.00308  0.50   95989     295   95841  3152720  32.84
  2000          45      0.00330  0.00330  0.50   95693     315   95536  3056879  31.94
  2000          46      0.00369  0.00368  0.50   95378     351   95202  2961343  31.05
  2000          47      0.00391  0.00391  0.50   95027     371   94841  2866141  30.16
  2000          48      0.00436  0.00435  0.50   94656     412   94450  2771299  29.28
  2000          49      0.00480  0.00479  0.50   94244     451   94018  2676850  28.40
  2000          50      0.00496  0.00495  0.50   93792     464   93560  2582832  27.54
  2000          51      0.00557  0.00556  0.50   93328     519   93069  2489272  26.67
  2000          52      0.00587  0.00585  0.50   92809     543   92538  2396203  25.82
  2000          53      0.00667  0.00665  0.50   92266     614   91959  2303665  24.97
  2000          54      0.00721  0.00718  0.50   91653     658   91323  2211706  24.13
  2000          55      0.00792  0.00789  0.50   90994     718   90635  2120383  23.30
  2000          56      0.00863  0.00860  0.50   90276     776   89888  2029748  22.48
  2000          57      0.00920  0.00916  0.50   89500     820   89090  1939860  21.67
  2000          58      0.01048  0.01042  0.50   88680     924   88218  1850770  20.87
  2000          59      0.01077  0.01071  0.50   87756     940   87286  1762552  20.08
  2000          60      0.01241  0.01234  0.50   86816    1071   86280  1675266  19.30
  2000          61      0.01347  0.01338  0.50   85745    1148   85171  1588985  18.53
  2000          62      0.01447  0.01436  0.50   84597    1215   83990  1503814  17.78
  2000          63      0.01628  0.01614  0.50   83382    1346   82709  1419824  17.03
  2000          64      0.01725  0.01710  0.50   82036    1403   81335  1337115  16.30
  2000          65      0.02049  0.02028  0.50   80634    1636   79816  1255780  15.57
  2000          66      0.02193  0.02169  0.50   78998    1714   78141  1175964  14.89
  2000          67      0.02452  0.02423  0.50   77284    1872   76348  1097823  14.21
  2000          68      0.02697  0.02661  0.50   75412    2007   74408  1021475  13.55
  2000          69      0.02898  0.02856  0.50   73405    2097   72356   947067  12.90
  2000          70      0.03304  0.03251  0.50   71308    2318   70149   874711  12.27
  2000          71      0.03628  0.03563  0.50   68990    2458   67761   804561  11.66
  2000          72      0.03846  0.03773  0.50   66532    2510   65277   736801  11.07
  2000          73      0.04105  0.04022  0.50   64021    2575   62734   671524  10.49
  2000          74      0.04563  0.04461  0.50   61446    2741   60076   608790   9.91
  2000          75      0.04998  0.04876  0.50   58705    2863   57274   548714   9.35
  2000          76      0.05435  0.05291  0.50   55842    2955   54365   491440   8.80
  2000          77      0.06173  0.05988  0.50   52888    3167   51304   437075   8.26
  2000          78      0.06908  0.06677  0.50   49721    3320   48061   385771   7.76
  2000          79      0.07608  0.07329  0.50   46401    3401   44701   337710   7.28
  2000          80      0.09143  0.08743  0.50   43000    3759   41120   293010   6.81
  2000          81      0.08486  0.08141  0.50   39241    3194   37644   251889   6.42
  2000          82      0.10449  0.09930  0.50   36046    3579   34257   214246   5.94
  2000          83      0.11979  0.11302  0.50   32467    3669   30632   179989   5.54
  2000          84      0.12354  0.11635  0.50   28797    3351   27122   149357   5.19
  2000          85      0.14861  0.13833  0.50   25447    3520   23687   122235   4.80
  2000          86      0.15811  0.14652  0.50   21927    3213   20320    98548   4.49
  2000          87      0.17505  0.16096  0.50   18714    3012   17208    78228   4.18
  2000          88      0.19329  0.17626  0.50   15702    2768   14318    61020   3.89
  2000          89      0.21542  0.19447  0.50   12934    2515   11677    46702   3.61
  2000          90      0.23737  0.21219  0.50   10419    2211    9314    35025   3.36
  2000          91      0.26456  0.23365  0.50    8208    1918    7249    25711   3.13
  2000          92      0.28884  0.25239  0.50    6290    1588    5496    18462   2.94
  2000          93      0.30756  0.26656  0.50    4703    1254    4076    12966   2.76
  2000          94      0.33825  0.28932  0.50    3449     998    2950     8890   2.58
  2000          95      0.36390  0.30788  0.50    2451     755    2074     5940   2.42
  2000          96      0.39255  0.32814  0.50    1697     557    1418     3866   2.28
  2000          97      0.42195  0.34844  0.50    1140     397     941     2448   2.15
  2000          98      0.45192  0.36863  0.50     743     274     606     1506   2.03
  2000          99      0.48224  0.38855  0.50     469     182     378      901   1.92
  2000         100      0.51270  0.40809  0.50     287     117     228      523   1.82
