France, Total Population, Life tables (period 1x1), Males	Last modified: 28 Jun 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1935          67      0.05159  0.05030  0.50   42301    2128   41237   417855   9.88
  1935          68      0.05508  0.05360  0.50   40173    2153   39096   376619   9.37
  1935          69      0.06089  0.05910  0.50   38020    2247   36896   337522   8.88
  1935          70      0.06590  0.06379  0.50   35773    2282   34632   300626   8.40
  1935          71      0.07172  0.06924  0.50   33491    2319   32331   265994   7.94
  1935          72      0.07848  0.07552  0.50   31172    2354   29995   233663   7.50
  1935          73      0.08798  0.08427  0.50   28818    2429   27604   203668   7.07
  1935          74      0.09051  0.08659  0.50   26389    2285   25247   176064   6.67
  1935          75      0.10406  0.09891  0.50   24104    2384   22912   150817   6.26
  1935          76      0.11214  0.10619  0.50   21720    2306   20567   127905   5.89
  1935          77      0.12463  0.11732  0.50   19414    2278   18275   107338   5.53
  1935          78      0.13464  0.12615  0.50   17136    2162   16055    89063   5.20
  1935          79      0.14948  0.13909  0.50   14975    2083   13933    73008   4.88
  1935          80      0.15895  0.14725  0.50   12892    1898   11943    59074   4.58
  1935          81      0.17406  0.16013  0.50   10993    1760   10113    47132   4.29
  1935          82      0.19588  0.17841  0.50    9233    1647    8409    37019   4.01
  1935          83      0.20627  0.18698  0.50    7586    1418    6877    28609   3.77
  1935          84      0.23180  0.20773  0.50    6167    1281    5527    21732   3.52
  1935          85      0.24625  0.21925  0.50    4886    1071    4351    16206   3.32
  1935          86      0.27339  0.24051  0.50    3815     918    3356    11855   3.11
  1935          87      0.29361  0.25602  0.50    2897     742    2527     8499   2.93
  1935          88      0.30930  0.26788  0.50    2156     577    1867     5972   2.77
  1935          89      0.33372  0.28600  0.50    1578     451    1353     4105   2.60
  1935          90      0.37296  0.31434  0.50    1127     354     950     2753   2.44
  1935          91      0.36355  0.30763  0.50     773     238     654     1803   2.33
  1935          92      0.44175  0.36183  0.50     535     194     438     1149   2.15
  1935          93      0.47441  0.38345  0.50     341     131     276      711   2.08
  1935          94      0.40859  0.33928  0.50     210      71     175      435   2.07
  1935          95      0.49987  0.39991  0.50     139      56     111      260   1.87
  1935          96      0.52749  0.41740  0.50      83      35      66      149   1.79
  1935          97      0.55495  0.43441  0.50      49      21      38       83   1.71
  1935          98      0.58208  0.45086  0.50      27      12      21       45   1.64
  1935          99      0.60872  0.46668  0.50      15       7      12       24   1.58
  1935         100      0.63473  0.48182  0.50       8       4       6       12   1.52
  1935         101      0.65997  0.49622  0.50       4       2       3        6   1.47
  1935         102      0.68434  0.50988  0.50       2       1       2        3   1.42
  1935         103      0.70773  0.52275  0.50       1       1       1        1   1.38
  1935         104      0.73008  0.53484  0.50       0       0       0        1   1.34
  1935         105      0.75131  0.54615  0.50       0       0       0        0   1.31
  1935         106      0.77140  0.55669  0.50       0       0       0        0   1.27
  1935         107      0.79032  0.56647  0.50       0       0       0        0   1.25
  1935         108      0.80807  0.57553  0.50       0       0       0        0   1.22
  1935         109      0.82464  0.58389  0.50       0       0       0        0   1.20
  1935         110+     0.84007  1.00000  1.19       0       0       0        0   1.19
  1936           0      0.08483  0.08007  0.30  100000    8007   94388  5584343  55.84
  1936           1      0.01428  0.01418  0.50   91993    1304   91341  5489955  59.68
  1936           2      0.00522  0.00520  0.50   90689     472   90453  5398614  59.53
  1936           3      0.00344  0.00344  0.50   90217     310   90062  5308161  58.84
  1936           4      0.00261  0.00260  0.50   89907     234   89790  5218099  58.04
  1936           5      0.00233  0.00233  0.50   89673     209   89569  5128309  57.19
  1936           6      0.00195  0.00194  0.50   89464     174   89377  5038740  56.32
  1936           7      0.00170  0.00170  0.50   89290     152   89214  4949363  55.43
  1936           8      0.00152  0.00152  0.50   89138     135   89070  4860149  54.52
  1936           9      0.00130  0.00130  0.50   89003     115   88945  4771078  53.61
  1936          10      0.00125  0.00125  0.50   88887     111   88832  4682133  52.68
  1936          11      0.00127  0.00127  0.50   88776     113   88720  4593302  51.74
  1936          12      0.00137  0.00137  0.50   88664     121   88603  4504582  50.81
  1936          13      0.00143  0.00142  0.50   88542     126   88479  4415979  49.87
  1936          14      0.00169  0.00168  0.50   88416     149   88342  4327500  48.94
  1936          15      0.00199  0.00199  0.50   88267     176   88179  4239158  48.03
  1936          16      0.00251  0.00251  0.50   88091     221   87981  4150979  47.12
  1936          17      0.00267  0.00267  0.50   87870     235   87753  4062998  46.24
  1936          18      0.00360  0.00360  0.50   87636     315   87478  3975245  45.36
  1936          19      0.00381  0.00380  0.50   87320     332   87154  3887767  44.52
  1936          20      0.00448  0.00447  0.50   86988     389   86794  3800613  43.69
  1936          21      0.00507  0.00506  0.50   86600     438   86381  3713819  42.88
  1936          22      0.00442  0.00441  0.50   86162     380   85972  3627438  42.10
  1936          23      0.00434  0.00433  0.50   85782     372   85596  3541467  41.28
  1936          24      0.00455  0.00454  0.50   85410     388   85216  3455871  40.46
  1936          25      0.00457  0.00456  0.50   85022     388   84828  3370654  39.64
  1936          26      0.00471  0.00470  0.50   84634     398   84435  3285826  38.82
  1936          27      0.00491  0.00489  0.50   84236     412   84030  3201391  38.00
  1936          28      0.00488  0.00487  0.50   83824     408   83620  3117361  37.19
  1936          29      0.00530  0.00529  0.50   83416     441   83195  3033741  36.37
  1936          30      0.00550  0.00548  0.50   82974     455   82747  2950546  35.56
  1936          31      0.00577  0.00575  0.50   82519     475   82282  2867799  34.75
  1936          32      0.00608  0.00606  0.50   82045     497   81796  2785517  33.95
  1936          33      0.00613  0.00611  0.50   81547     498   81298  2703721  33.16
  1936          34      0.00680  0.00678  0.50   81049     549   80774  2622423  32.36
  1936          35      0.00677  0.00674  0.50   80500     543   80228  2541648  31.57
  1936          36      0.00732  0.00730  0.50   79957     583   79665  2461420  30.78
  1936          37      0.00785  0.00782  0.50   79374     620   79064  2381755  30.01
  1936          38      0.00790  0.00787  0.50   78753     620   78443  2302691  29.24
  1936          39      0.00865  0.00861  0.50   78133     673   77797  2224248  28.47
  1936          40      0.00924  0.00920  0.50   77461     713   77104  2146451  27.71
  1936          41      0.00990  0.00985  0.50   76748     756   76370  2069346  26.96
  1936          42      0.01041  0.01036  0.50   75992     787   75599  1992976  26.23
  1936          43      0.01043  0.01038  0.50   75205     780   74815  1917378  25.50
  1936          44      0.01075  0.01069  0.50   74425     796   74027  1842563  24.76
  1936          45      0.01145  0.01138  0.50   73629     838   73210  1768536  24.02
  1936          46      0.01181  0.01174  0.50   72791     855   72364  1695326  23.29
  1936          47      0.01279  0.01271  0.50   71936     914   71479  1622962  22.56
  1936          48      0.01348  0.01339  0.50   71022     951   70547  1551483  21.85
  1936          49      0.01479  0.01469  0.50   70071    1029   69557  1480936  21.13
  1936          50      0.01520  0.01509  0.50   69042    1042   68521  1411380  20.44
  1936          51      0.01653  0.01639  0.50   68001    1115   67443  1342858  19.75
  1936          52      0.01763  0.01748  0.50   66886    1169   66301  1275415  19.07
  1936          53      0.01879  0.01861  0.50   65717    1223   65105  1209114  18.40
  1936          54      0.01990  0.01970  0.50   64493    1271   63858  1144009  17.74
  1936          55      0.02028  0.02008  0.50   63223    1269   62588  1080150  17.08
  1936          56      0.02148  0.02125  0.50   61954    1316   61295  1017562  16.42
  1936          57      0.02363  0.02336  0.50   60637    1416   59929   956267  15.77
  1936          58      0.02566  0.02533  0.50   59221    1500   58471   896338  15.14
  1936          59      0.02811  0.02772  0.50   57721    1600   56921   837867  14.52
  1936          60      0.02973  0.02929  0.50   56121    1644   55299   780946  13.92
  1936          61      0.03176  0.03126  0.50   54477    1703   53625   725648  13.32
  1936          62      0.03409  0.03352  0.50   52774    1769   51889   672023  12.73
  1936          63      0.03720  0.03652  0.50   51005    1863   50073   620134  12.16
  1936          64      0.03926  0.03850  0.50   49142    1892   48196   570060  11.60
  1936          65      0.04238  0.04150  0.50   47250    1961   46270   521864  11.04
  1936          66      0.04566  0.04464  0.50   45289    2022   44278   475595  10.50
  1936          67      0.04981  0.04860  0.50   43267    2103   42216   431317   9.97
  1936          68      0.05492  0.05345  0.50   41165    2200   40064   389101   9.45
  1936          69      0.06032  0.05856  0.50   38964    2282   37823   349036   8.96
  1936          70      0.06531  0.06324  0.50   36683    2320   35523   311213   8.48
  1936          71      0.07086  0.06844  0.50   34363    2352   33187   275690   8.02
  1936          72      0.07750  0.07461  0.50   32011    2388   30817   242503   7.58
  1936          73      0.08521  0.08172  0.50   29623    2421   28412   211687   7.15
  1936          74      0.09023  0.08633  0.50   27202    2348   26028   183274   6.74
  1936          75      0.10034  0.09554  0.50   24853    2375   23666   157247   6.33
  1936          76      0.11248  0.10649  0.50   22479    2394   21282   133581   5.94
  1936          77      0.12204  0.11502  0.50   20085    2310   18930   112299   5.59
  1936          78      0.13358  0.12522  0.50   17775    2226   16662    93369   5.25
  1936          79      0.14957  0.13916  0.50   15549    2164   14467    76707   4.93
  1936          80      0.15971  0.14790  0.50   13385    1980   12395    62240   4.65
  1936          81      0.17002  0.15670  0.50   11406    1787   10512    49845   4.37
  1936          82      0.19250  0.17560  0.50    9618    1689    8774    39333   4.09
  1936          83      0.20777  0.18822  0.50    7929    1492    7183    30559   3.85
  1936          84      0.21936  0.19768  0.50    6437    1272    5801    23376   3.63
  1936          85      0.24460  0.21795  0.50    5164    1126    4602    17575   3.40
  1936          86      0.25920  0.22946  0.50    4039     927    3576    12973   3.21
  1936          87      0.29143  0.25437  0.50    3112     792    2716     9398   3.02
  1936          88      0.30516  0.26476  0.50    2321     614    2013     6681   2.88
  1936          89      0.31160  0.26959  0.50    1706     460    1476     4668   2.74
  1936          90      0.34130  0.29155  0.50    1246     363    1065     3192   2.56
  1936          91      0.37093  0.31290  0.50     883     276     745     2127   2.41
  1936          92      0.40244  0.33503  0.50     607     203     505     1383   2.28
  1936          93      0.42198  0.34846  0.50     403     141     333      878   2.18
  1936          94      0.44296  0.36264  0.50     263      95     215      545   2.07
  1936          95      0.47403  0.38321  0.50     168      64     135      330   1.97
  1936          96      0.50000  0.40000  0.50     103      41      83      194   1.88
  1936          97      0.52597  0.41645  0.50      62      26      49      111   1.80
  1936          98      0.55180  0.43248  0.50      36      16      28       62   1.72
  1936          99      0.57735  0.44802  0.50      21       9      16       34   1.66
  1936         100      0.60249  0.46301  0.50      11       5       9       18   1.59
  1936         101      0.62711  0.47741  0.50       6       3       5        9   1.54
  1936         102      0.65108  0.49118  0.50       3       2       2        5   1.49
  1936         103      0.67431  0.50429  0.50       2       1       1        2   1.44
  1936         104      0.69672  0.51671  0.50       1       0       1        1   1.40
  1936         105      0.71822  0.52845  0.50       0       0       0        1   1.36
  1936         106      0.73878  0.53950  0.50       0       0       0        0   1.33
  1936         107      0.75834  0.54985  0.50       0       0       0        0   1.30
  1936         108      0.77688  0.55953  0.50       0       0       0        0   1.27
  1936         109      0.79438  0.56855  0.50       0       0       0        0   1.25
  1936         110+     0.81084  1.00000  1.23       0       0       0        0   1.23
  1937           0      0.08256  0.07804  0.30  100000    7804   94518  5612962  56.13
  1937           1      0.01411  0.01401  0.50   92196    1292   91550  5518444  59.86
  1937           2      0.00514  0.00513  0.50   90904     466   90671  5426894  59.70
  1937           3      0.00342  0.00341  0.50   90438     308   90284  5336222  59.00
  1937           4      0.00261  0.00261  0.50   90130     235   90012  5245939  58.20
  1937           5      0.00223  0.00223  0.50   89894     200   89794  5155927  57.36
  1937           6      0.00200  0.00200  0.50   89694     179   89605  5066132  56.48
  1937           7      0.00170  0.00169  0.50   89515     152   89439  4976527  55.59
  1937           8      0.00139  0.00139  0.50   89364     124   89302  4887088  54.69
  1937           9      0.00150  0.00150  0.50   89239     134   89173  4797786  53.76
  1937          10      0.00135  0.00135  0.50   89106     120   89046  4708614  52.84
  1937          11      0.00130  0.00130  0.50   88986     116   88928  4619568  51.91
  1937          12      0.00128  0.00128  0.50   88870     114   88813  4530640  50.98
  1937          13      0.00127  0.00127  0.50   88756     113   88700  4441827  50.05
  1937          14      0.00159  0.00159  0.50   88643     141   88573  4353127  49.11
  1937          15      0.00192  0.00191  0.50   88503     169   88418  4264554  48.19
  1937          16      0.00252  0.00251  0.50   88333     222   88222  4176136  47.28
  1937          17      0.00296  0.00296  0.50   88111     261   87981  4087914  46.39
  1937          18      0.00352  0.00352  0.50   87851     309   87696  3999933  45.53
  1937          19      0.00379  0.00378  0.50   87542     331   87376  3912237  44.69
  1937          20      0.00424  0.00423  0.50   87210     369   87026  3824861  43.86
  1937          21      0.00460  0.00459  0.50   86842     399   86642  3737835  43.04
  1937          22      0.00421  0.00420  0.50   86443     363   86262  3651193  42.24
  1937          23      0.00452  0.00451  0.50   86080     388   85886  3564931  41.41
  1937          24      0.00465  0.00464  0.50   85692     397   85493  3479045  40.60
  1937          25      0.00448  0.00447  0.50   85294     382   85104  3393552  39.79
  1937          26      0.00502  0.00501  0.50   84913     425   84700  3308448  38.96
  1937          27      0.00521  0.00519  0.50   84488     439   84268  3223748  38.16
  1937          28      0.00484  0.00483  0.50   84049     406   83846  3139479  37.35
  1937          29      0.00522  0.00521  0.50   83643     435   83426  3055633  36.53
  1937          30      0.00546  0.00544  0.50   83208     453   82982  2972207  35.72
  1937          31      0.00573  0.00571  0.50   82755     473   82519  2889226  34.91
  1937          32      0.00608  0.00606  0.50   82283     499   82033  2806707  34.11
  1937          33      0.00665  0.00663  0.50   81784     542   81513  2724674  33.32
  1937          34      0.00663  0.00661  0.50   81242     537   80973  2643161  32.53
  1937          35      0.00717  0.00714  0.50   80704     577   80416  2562188  31.75
  1937          36      0.00721  0.00718  0.50   80128     576   79840  2481772  30.97
  1937          37      0.00768  0.00765  0.50   79552     608   79248  2401932  30.19
  1937          38      0.00819  0.00816  0.50   78944     644   78622  2322684  29.42
  1937          39      0.00862  0.00858  0.50   78300     672   77964  2244062  28.66
  1937          40      0.00902  0.00898  0.50   77628     697   77279  2166098  27.90
  1937          41      0.00898  0.00894  0.50   76931     687   76587  2088819  27.15
  1937          42      0.00980  0.00975  0.50   76243     744   75872  2012232  26.39
  1937          43      0.01059  0.01054  0.50   75500     795   75102  1936360  25.65
  1937          44      0.01066  0.01061  0.50   74704     792   74308  1861258  24.91
  1937          45      0.01158  0.01151  0.50   73912     851   73487  1786950  24.18
  1937          46      0.01177  0.01170  0.50   73061     855   72634  1713463  23.45
  1937          47      0.01290  0.01282  0.50   72207     926   71744  1640829  22.72
  1937          48      0.01354  0.01345  0.50   71281     958   70802  1569085  22.01
  1937          49      0.01480  0.01469  0.50   70323    1033   69806  1498283  21.31
  1937          50      0.01559  0.01547  0.50   69289    1072   68754  1428477  20.62
  1937          51      0.01561  0.01549  0.50   68218    1056   67690  1359724  19.93
  1937          52      0.01742  0.01727  0.50   67161    1160   66581  1292034  19.24
  1937          53      0.01869  0.01851  0.50   66001    1222   65390  1225453  18.57
  1937          54      0.01933  0.01915  0.50   64779    1240   64159  1160062  17.91
  1937          55      0.02069  0.02048  0.50   63539    1301   62888  1095903  17.25
  1937          56      0.02141  0.02118  0.50   62238    1318   61579  1033015  16.60
  1937          57      0.02338  0.02311  0.50   60920    1408   60216   971436  15.95
  1937          58      0.02590  0.02557  0.50   59512    1522   58751   911220  15.31
  1937          59      0.02777  0.02739  0.50   57990    1588   57196   852469  14.70
  1937          60      0.02973  0.02929  0.50   56402    1652   55576   795273  14.10
  1937          61      0.03110  0.03062  0.50   54750    1676   53912   739697  13.51
  1937          62      0.03314  0.03260  0.50   53074    1730   52209   685785  12.92
  1937          63      0.03545  0.03483  0.50   51344    1788   50449   633576  12.34
  1937          64      0.03982  0.03904  0.50   49555    1935   48588   583127  11.77
  1937          65      0.04299  0.04208  0.50   47620    2004   46618   534539  11.22
  1937          66      0.04528  0.04428  0.50   45616    2020   44606   487921  10.70
  1937          67      0.04973  0.04853  0.50   43596    2116   42539   443314  10.17
  1937          68      0.05250  0.05116  0.50   41481    2122   40420   400776   9.66
  1937          69      0.05971  0.05798  0.50   39359    2282   38218   360356   9.16
  1937          70      0.06375  0.06178  0.50   37077    2290   35932   322138   8.69
  1937          71      0.06831  0.06605  0.50   34786    2298   33637   286207   8.23
  1937          72      0.07526  0.07253  0.50   32489    2357   31310   252569   7.77
  1937          73      0.08220  0.07896  0.50   30132    2379   28943   221259   7.34
  1937          74      0.08872  0.08495  0.50   27753    2358   26574   192316   6.93
  1937          75      0.09797  0.09339  0.50   25395    2372   24209   165742   6.53
  1937          76      0.10638  0.10101  0.50   23024    2326   21861   141533   6.15
  1937          77      0.11724  0.11075  0.50   20698    2292   19552   119672   5.78
  1937          78      0.12761  0.11995  0.50   18406    2208   17302   100120   5.44
  1937          79      0.14314  0.13358  0.50   16198    2164   15116    82818   5.11
  1937          80      0.14624  0.13627  0.50   14034    1912   13078    67702   4.82
  1937          81      0.16735  0.15443  0.50   12122    1872   11186    54624   4.51
  1937          82      0.18040  0.16548  0.50   10250    1696    9402    43439   4.24
  1937          83      0.19963  0.18151  0.50    8554    1553    7777    34037   3.98
  1937          84      0.21015  0.19017  0.50    7001    1331    6335    26260   3.75
  1937          85      0.22370  0.20120  0.50    5670    1141    5099    19924   3.51
  1937          86      0.25634  0.22722  0.50    4529    1029    4014    14825   3.27
  1937          87      0.26999  0.23788  0.50    3500     833    3084    10810   3.09
  1937          88      0.30258  0.26282  0.50    2667     701    2317     7727   2.90
  1937          89      0.30288  0.26305  0.50    1966     517    1708     5410   2.75
  1937          90      0.34151  0.29170  0.50    1449     423    1238     3702   2.55
  1937          91      0.36540  0.30895  0.50    1026     317     868     2464   2.40
  1937          92      0.39129  0.32727  0.50     709     232     593     1597   2.25
  1937          93      0.44787  0.36593  0.50     477     175     390     1003   2.10
  1937          94      0.47230  0.38207  0.50     303     116     245      613   2.03
  1937          95      0.47131  0.38142  0.50     187      71     151      369   1.97
  1937          96      0.49835  0.39895  0.50     116      46      93      217   1.88
  1937          97      0.52541  0.41610  0.50      70      29      55      125   1.80
  1937          98      0.55232  0.43280  0.50      41      18      32       70   1.72
  1937          99      0.57893  0.44897  0.50      23      10      18       38   1.65
  1937         100      0.60509  0.46454  0.50      13       6      10       20   1.59
  1937         101      0.63065  0.47947  0.50       7       3       5       10   1.53
  1937         102      0.65551  0.49370  0.50       4       2       3        5   1.48
  1937         103      0.67954  0.50721  0.50       2       1       1        3   1.43
  1937         104      0.70266  0.51998  0.50       1       0       1        1   1.39
  1937         105      0.72478  0.53199  0.50       0       0       0        1   1.35
  1937         106      0.74586  0.54326  0.50       0       0       0        0   1.31
  1937         107      0.76584  0.55378  0.50       0       0       0        0   1.28
  1937         108      0.78470  0.56358  0.50       0       0       0        0   1.26
  1937         109      0.80244  0.57267  0.50       0       0       0        0   1.24
  1937         110+     0.81905  1.00000  1.22       0       0       0        0   1.22
  1938           0      0.08300  0.07844  0.30  100000    7844   94501  5587487  55.87
  1938           1      0.01288  0.01280  0.50   92156    1180   91566  5492986  59.61
  1938           2      0.00516  0.00515  0.50   90977     468   90742  5401420  59.37
  1938           3      0.00331  0.00331  0.50   90508     299   90359  5310677  58.68
  1938           4      0.00256  0.00256  0.50   90209     231   90094  5220318  57.87
  1938           5      0.00229  0.00229  0.50   89978     206   89875  5130225  57.02
  1938           6      0.00191  0.00191  0.50   89772     172   89687  5040349  56.15
  1938           7      0.00161  0.00161  0.50   89601     145   89528  4950663  55.25
  1938           8      0.00152  0.00152  0.50   89456     136   89388  4861134  54.34
  1938           9      0.00121  0.00121  0.50   89320     108   89266  4771746  53.42
  1938          10      0.00135  0.00135  0.50   89212     121   89152  4682480  52.49
  1938          11      0.00124  0.00124  0.50   89092     111   89037  4593328  51.56
  1938          12      0.00132  0.00132  0.50   88981     117   88923  4504291  50.62
  1938          13      0.00126  0.00126  0.50   88864     112   88808  4415369  49.69
  1938          14      0.00171  0.00170  0.50   88752     151   88676  4326561  48.75
  1938          15      0.00209  0.00209  0.50   88601     185   88508  4237884  47.83
  1938          16      0.00230  0.00229  0.50   88415     203   88314  4149376  46.93
  1938          17      0.00264  0.00263  0.50   88212     232   88096  4061063  46.04
  1938          18      0.00327  0.00327  0.50   87980     287   87837  3972966  45.16
  1938          19      0.00392  0.00392  0.50   87693     343   87521  3885129  44.30
  1938          20      0.00463  0.00462  0.50   87350     404   87148  3797608  43.48
  1938          21      0.00491  0.00490  0.50   86946     426   86733  3710460  42.68
  1938          22      0.00454  0.00453  0.50   86520     392   86324  3623728  41.88
  1938          23      0.00467  0.00466  0.50   86128     401   85927  3537404  41.07
  1938          24      0.00476  0.00475  0.50   85727     407   85523  3451476  40.26
  1938          25      0.00463  0.00462  0.50   85320     394   85123  3365953  39.45
  1938          26      0.00481  0.00480  0.50   84925     408   84722  3280830  38.63
  1938          27      0.00494  0.00492  0.50   84518     416   84309  3196109  37.82
  1938          28      0.00520  0.00519  0.50   84101     436   83883  3111799  37.00
  1938          29      0.00538  0.00536  0.50   83665     449   83441  3027916  36.19
  1938          30      0.00554  0.00552  0.50   83216     459   82987  2944475  35.38
  1938          31      0.00588  0.00587  0.50   82757     485   82514  2861489  34.58
  1938          32      0.00630  0.00628  0.50   82272     517   82013  2778974  33.78
  1938          33      0.00632  0.00630  0.50   81755     515   81497  2696961  32.99
  1938          34      0.00681  0.00679  0.50   81239     551   80964  2615464  32.19
  1938          35      0.00725  0.00722  0.50   80688     583   80396  2534501  31.41
  1938          36      0.00784  0.00781  0.50   80105     626   79792  2454104  30.64
  1938          37      0.00785  0.00781  0.50   79479     621   79169  2374312  29.87
  1938          38      0.00833  0.00829  0.50   78858     654   78531  2295143  29.10
  1938          39      0.00916  0.00912  0.50   78204     713   77848  2216612  28.34
  1938          40      0.00931  0.00927  0.50   77491     718   77132  2138764  27.60
  1938          41      0.00983  0.00978  0.50   76773     751   76397  2061632  26.85
  1938          42      0.01014  0.01009  0.50   76022     767   75638  1985235  26.11
  1938          43      0.01080  0.01074  0.50   75255     808   74851  1909597  25.38
  1938          44      0.01141  0.01135  0.50   74447     845   74024  1834746  24.65
  1938          45      0.01193  0.01186  0.50   73602     873   73165  1760722  23.92
  1938          46      0.01228  0.01220  0.50   72729     887   72285  1687557  23.20
  1938          47      0.01286  0.01278  0.50   71841     918   71382  1615272  22.48
  1938          48      0.01380  0.01371  0.50   70923     972   70437  1543889  21.77
  1938          49      0.01486  0.01475  0.50   69951    1032   69435  1473452  21.06
  1938          50      0.01606  0.01593  0.50   68919    1098   68370  1404017  20.37
  1938          51      0.01678  0.01664  0.50   67821    1129   67257  1335647  19.69
  1938          52      0.01780  0.01765  0.50   66693    1177   66104  1268390  19.02
  1938          53      0.01826  0.01810  0.50   65516    1186   64923  1202286  18.35
  1938          54      0.02027  0.02007  0.50   64330    1291   63685  1137363  17.68
  1938          55      0.02218  0.02194  0.50   63039    1383   62348  1073678  17.03
  1938          56      0.02350  0.02322  0.50   61656    1432   60941  1011330  16.40
  1938          57      0.02439  0.02410  0.50   60225    1451   59499   950390  15.78
  1938          58      0.02557  0.02525  0.50   58773    1484   58031   890891  15.16
  1938          59      0.02815  0.02776  0.50   57289    1590   56494   832859  14.54
  1938          60      0.02948  0.02905  0.50   55699    1618   54890   776365  13.94
  1938          61      0.03195  0.03145  0.50   54081    1701   53230   721475  13.34
  1938          62      0.03439  0.03381  0.50   52380    1771   51495   668245  12.76
  1938          63      0.03606  0.03542  0.50   50609    1793   49713   616750  12.19
  1938          64      0.04063  0.03982  0.50   48816    1944   47844   567037  11.62
  1938          65      0.04304  0.04213  0.50   46872    1975   45885   519193  11.08
  1938          66      0.04611  0.04507  0.50   44897    2023   43886   473308  10.54
  1938          67      0.04853  0.04738  0.50   42874    2031   41858   429423  10.02
  1938          68      0.05427  0.05284  0.50   40843    2158   39764   387564   9.49
  1938          69      0.05948  0.05776  0.50   38685    2235   37568   347800   8.99
  1938          70      0.06626  0.06413  0.50   36450    2338   35281   310233   8.51
  1938          71      0.07042  0.06802  0.50   34113    2320   32952   274951   8.06
  1938          72      0.07704  0.07418  0.50   31792    2358   30613   241999   7.61
  1938          73      0.08482  0.08137  0.50   29434    2395   28236   211386   7.18
  1938          74      0.09213  0.08808  0.50   27039    2382   25848   183149   6.77
  1938          75      0.10049  0.09568  0.50   24657    2359   23478   157301   6.38
  1938          76      0.11125  0.10538  0.50   22298    2350   21123   133823   6.00
  1938          77      0.11849  0.11186  0.50   19948    2231   18833   112700   5.65
  1938          78      0.13162  0.12350  0.50   17717    2188   16623    93868   5.30
  1938          79      0.14573  0.13583  0.50   15529    2109   14474    77245   4.97
  1938          80      0.15460  0.14350  0.50   13420    1926   12457    62771   4.68
  1938          81      0.17347  0.15963  0.50   11494    1835   10576    50314   4.38
  1938          82      0.19247  0.17557  0.50    9659    1696    8811    39738   4.11
  1938          83      0.20293  0.18424  0.50    7963    1467    7230    30926   3.88
  1938          84      0.21691  0.19569  0.50    6496    1271    5860    23697   3.65
  1938          85      0.24276  0.21648  0.50    5225    1131    4659    17836   3.41
  1938          86      0.25950  0.22970  0.50    4094     940    3624    13177   3.22
  1938          87      0.27337  0.24050  0.50    3153     758    2774     9554   3.03
  1938          88      0.31292  0.27059  0.50    2395     648    2071     6779   2.83
  1938          89      0.34153  0.29172  0.50    1747     510    1492     4708   2.70
  1938          90      0.33373  0.28600  0.50    1237     354    1060     3216   2.60
  1938          91      0.36640  0.30967  0.50     883     274     747     2156   2.44
  1938          92      0.36946  0.31185  0.50     610     190     515     1409   2.31
  1938          93      0.41238  0.34189  0.50     420     143     348      894   2.13
  1938          94      0.49760  0.39846  0.50     276     110     221      546   1.98
  1938          95      0.47633  0.38471  0.50     166      64     134      325   1.96
  1938          96      0.50271  0.40173  0.50     102      41      82      191   1.87
  1938          97      0.52908  0.41839  0.50      61      26      48      109   1.79
  1938          98      0.55528  0.43461  0.50      36      15      28       61   1.71
  1938          99      0.58118  0.45032  0.50      20       9      16       33   1.65
  1938         100      0.60664  0.46545  0.50      11       5       8       18   1.58
  1938         101      0.63153  0.47997  0.50       6       3       4        9   1.53
  1938         102      0.65574  0.49383  0.50       3       2       2        5   1.48
  1938         103      0.67917  0.50700  0.50       2       1       1        2   1.43
  1938         104      0.70173  0.51947  0.50       1       0       1        1   1.39
  1938         105      0.72335  0.53122  0.50       0       0       0        0   1.35
  1938         106      0.74397  0.54226  0.50       0       0       0        0   1.32
  1938         107      0.76356  0.55259  0.50       0       0       0        0   1.29
  1938         108      0.78209  0.56223  0.50       0       0       0        0   1.26
  1938         109      0.79955  0.57120  0.50       0       0       0        0   1.24
  1938         110+     0.81594  1.00000  1.23       0       0       0        0   1.23
  1939           0      0.08128  0.07687  0.29  100000    7687   94568  5652293  56.52
  1939           1      0.01167  0.01160  0.50   92313    1071   91778  5557725  60.21
  1939           2      0.00455  0.00454  0.50   91242     414   91035  5465948  59.91
  1939           3      0.00292  0.00291  0.50   90828     265   90696  5374913  59.18
  1939           4      0.00241  0.00241  0.50   90564     218   90455  5284217  58.35
  1939           5      0.00197  0.00197  0.50   90346     178   90257  5193762  57.49
  1939           6      0.00176  0.00176  0.50   90168     159   90088  5103505  56.60
  1939           7      0.00152  0.00152  0.50   90009     137   89941  5013417  55.70
  1939           8      0.00135  0.00135  0.50   89873     121   89812  4923476  54.78
  1939           9      0.00125  0.00125  0.50   89752     112   89696  4833664  53.86
  1939          10      0.00120  0.00120  0.50   89639     107   89586  4743968  52.92
  1939          11      0.00120  0.00120  0.50   89532     108   89478  4654383  51.99
  1939          12      0.00113  0.00113  0.50   89425     101   89374  4564904  51.05
  1939          13      0.00134  0.00134  0.50   89323     120   89264  4475530  50.10
  1939          14      0.00148  0.00148  0.50   89204     132   89138  4386266  49.17
  1939          15      0.00178  0.00178  0.50   89072     159   88992  4297129  48.24
  1939          16      0.00234  0.00234  0.50   88913     208   88809  4208136  47.33
