Iceland, Life tables (period 1x1), Females	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          65      0.00372  0.00372  0.50   93432     347   93258  1980879  21.20
  2010          66      0.00898  0.00894  0.50   93085     832   92669  1887621  20.28
  2010          67      0.00916  0.00912  0.50   92253     841   91832  1794952  19.46
  2010          68      0.01007  0.01001  0.50   91412     915   90954  1703120  18.63
  2010          69      0.00911  0.00907  0.50   90496     821   90086  1612166  17.81
  2010          70      0.01489  0.01478  0.50   89675    1326   89012  1522081  16.97
  2010          71      0.00684  0.00682  0.50   88350     602   88048  1433068  16.22
  2010          72      0.01060  0.01054  0.50   87747     925   87285  1345020  15.33
  2010          73      0.01459  0.01449  0.50   86822    1258   86194  1257735  14.49
  2010          74      0.02944  0.02901  0.50   85565    2483   84323  1171541  13.69
  2010          75      0.02304  0.02278  0.50   83082    1892   82136  1087218  13.09
  2010          76      0.01774  0.01758  0.50   81190    1427   80476  1005082  12.38
  2010          77      0.02846  0.02806  0.50   79762    2238   78643   924606  11.59
  2010          78      0.02983  0.02939  0.50   77524    2279   76385   845962  10.91
  2010          79      0.03937  0.03861  0.50   75246    2906   73793   769577  10.23
  2010          80      0.03941  0.03865  0.50   72340    2796   70942   695785   9.62
  2010          81      0.04527  0.04427  0.50   69544    3079   68004   624843   8.98
  2010          82      0.05196  0.05064  0.50   66465    3366   64782   556838   8.38
  2010          83      0.05957  0.05785  0.50   63099    3650   61274   492056   7.80
  2010          84      0.06821  0.06596  0.50   59449    3921   57488   430782   7.25
  2010          85      0.07801  0.07508  0.50   55527    4169   53443   373294   6.72
  2010          86      0.08907  0.08528  0.50   51359    4380   49169   319851   6.23
  2010          87      0.10154  0.09663  0.50   46979    4540   44709   270682   5.76
  2010          88      0.11552  0.10921  0.50   42439    4635   40122   225973   5.32
  2010          89      0.13115  0.12308  0.50   37804    4653   35478   185851   4.92
  2010          90      0.14854  0.13827  0.50   33151    4584   30859   150374   4.54
  2010          91      0.16779  0.15481  0.50   28567    4422   26356   119514   4.18
  2010          92      0.18899  0.17267  0.50   24145    4169   22060    93158   3.86
  2010          93      0.21217  0.19182  0.50   19976    3832   18060    71097   3.56
  2010          94      0.23737  0.21219  0.50   16144    3426   14431    53037   3.29
  2010          95      0.26456  0.23365  0.50   12718    2972   11233    38606   3.04
  2010          96      0.29366  0.25606  0.50    9747    2496    8499    27374   2.81
  2010          97      0.32455  0.27924  0.50    7251    2025    6239    18875   2.60
  2010          98      0.35704  0.30296  0.50    5226    1583    4435    12636   2.42
  2010          99      0.39091  0.32700  0.50    3643    1191    3047     8201   2.25
  2010         100      0.42586  0.35110  0.50    2452     861    2021     5154   2.10
  2010         101      0.46157  0.37502  0.50    1591     597    1293     3133   1.97
  2010         102      0.49768  0.39851  0.50     994     396     796     1840   1.85
  2010         103      0.53381  0.42135  0.50     598     252     472     1044   1.75
  2010         104      0.56959  0.44333  0.50     346     153     269      572   1.65
  2010         105      0.60466  0.46429  0.50     193      89     148      303   1.57
  2010         106      0.63868  0.48409  0.50     103      50      78      155   1.50
  2010         107      0.67137  0.50264  0.50      53      27      40       77   1.44
  2010         108      0.70248  0.51988  0.50      26      14      20       37   1.39
  2010         109      0.73181  0.53577  0.50      13       7       9       17   1.34
  2010         110+     0.75925  1.00000  1.32       6       6       8        8   1.32
  2011           0      0.00044  0.00043  0.15  100000      43   99963  8387434  83.87
  2011           1      0.00000  0.00000  0.50   99957       0   99957  8287471  82.91
  2011           2      0.00000  0.00000  0.50   99957       0   99957  8187514  81.91
  2011           3      0.00044  0.00044  0.50   99957      44   99934  8087558  80.91
  2011           4      0.00000  0.00000  0.50   99912       0   99912  7987623  79.95
  2011           5      0.00047  0.00047  0.50   99912      47   99889  7887711  78.95
  2011           6      0.00000  0.00000  0.50   99866       0   99866  7787822  77.98
  2011           7      0.00000  0.00000  0.50   99866       0   99866  7687956  76.98
  2011           8      0.00000  0.00000  0.50   99866       0   99866  7588091  75.98
  2011           9      0.00000  0.00000  0.50   99866       0   99866  7488225  74.98
  2011          10      0.00000  0.00000  0.50   99866       0   99866  7388359  73.98
  2011          11      0.00000  0.00000  0.50   99866       0   99866  7288494  72.98
  2011          12      0.00047  0.00047  0.50   99866      47   99842  7188628  71.98
  2011          13      0.00048  0.00048  0.50   99819      48   99795  7088786  71.02
  2011          14      0.00000  0.00000  0.50   99771       0   99771  6988991  70.05
  2011          15      0.00000  0.00000  0.50   99771       0   99771  6889220  69.05
  2011          16      0.00000  0.00000  0.50   99771       0   99771  6789449  68.05
  2011          17      0.00043  0.00043  0.50   99771      43   99749  6689678  67.05
  2011          18      0.00000  0.00000  0.50   99728       0   99728  6589929  66.08
  2011          19      0.00044  0.00044  0.50   99728      44   99706  6490201  65.08
  2011          20      0.00042  0.00042  0.50   99684      42   99663  6390495  64.11
  2011          21      0.00083  0.00082  0.50   99642      82   99601  6290832  63.13
  2011          22      0.00000  0.00000  0.50   99560       0   99560  6191231  62.19
  2011          23      0.00043  0.00043  0.50   99560      43   99538  6091671  61.19
  2011          24      0.00000  0.00000  0.50   99517       0   99517  5992133  60.21
  2011          25      0.00000  0.00000  0.50   99517       0   99517  5892616  59.21
  2011          26      0.00045  0.00045  0.50   99517      45   99495  5793099  58.21
  2011          27      0.00000  0.00000  0.50   99472       0   99472  5693604  57.24
  2011          28      0.00043  0.00043  0.50   99472      43   99450  5594132  56.24
  2011          29      0.00000  0.00000  0.50   99429       0   99429  5494682  55.26
  2011          30      0.00000  0.00000  0.50   99429       0   99429  5395253  54.26
  2011          31      0.00042  0.00042  0.50   99429      42   99408  5295824  53.26
  2011          32      0.00000  0.00000  0.50   99387       0   99387  5196417  52.28
  2011          33      0.00000  0.00000  0.50   99387       0   99387  5097030  51.28
  2011          34      0.00000  0.00000  0.50   99387       0   99387  4997643  50.28
  2011          35      0.00000  0.00000  0.50   99387       0   99387  4898256  49.28
  2011          36      0.00145  0.00145  0.50   99387     144   99315  4798869  48.28
  2011          37      0.00000  0.00000  0.50   99242       0   99242  4699555  47.35
  2011          38      0.00044  0.00044  0.50   99242      44   99220  4600312  46.35
  2011          39      0.00000  0.00000  0.50   99198       0   99198  4501092  45.37
  2011          40      0.00051  0.00051  0.50   99198      51   99173  4401894  44.37
  2011          41      0.00050  0.00050  0.50   99147      50   99122  4302721  43.40
  2011          42      0.00100  0.00100  0.50   99097      99   99048  4203598  42.42
  2011          43      0.00097  0.00097  0.50   98998      96   98950  4104551  41.46
  2011          44      0.00046  0.00046  0.50   98902      45   98880  4005601  40.50
  2011          45      0.00183  0.00182  0.50   98857     180   98767  3906721  39.52
  2011          46      0.00090  0.00090  0.50   98677      89   98632  3807954  38.59
  2011          47      0.00044  0.00044  0.50   98588      44   98566  3709321  37.62
  2011          48      0.00045  0.00045  0.50   98545      44   98522  3610755  36.64
  2011          49      0.00188  0.00187  0.50   98500     185   98408  3512233  35.66
  2011          50      0.00141  0.00141  0.50   98316     138   98247  3413825  34.72
  2011          51      0.00186  0.00185  0.50   98178     182   98087  3315578  33.77
  2011          52      0.00140  0.00140  0.50   97996     137   97927  3217491  32.83
  2011          53      0.00287  0.00287  0.50   97859     281   97718  3119564  31.88
  2011          54      0.00196  0.00196  0.50   97578     191   97482  3021846  30.97
  2011          55      0.00301  0.00301  0.50   97386     293   97240  2924364  30.03
  2011          56      0.00307  0.00307  0.50   97093     298   96945  2827124  29.12
  2011          57      0.00428  0.00427  0.50   96796     414   96589  2730179  28.21
  2011          58      0.00167  0.00167  0.50   96382     161   96301  2633591  27.32
  2011          59      0.00699  0.00696  0.50   96221     670   95886  2537289  26.37
  2011          60      0.00290  0.00289  0.50   95551     276   95413  2441403  25.55
  2011          61      0.00616  0.00614  0.50   95275     585   94982  2345990  24.62
  2011          62      0.00506  0.00504  0.50   94689     478   94450  2251008  23.77
  2011          63      0.00842  0.00838  0.50   94211     790   93817  2156558  22.89
  2011          64      0.00578  0.00576  0.50   93422     538   93152  2062742  22.08
  2011          65      0.00978  0.00974  0.50   92883     904   92431  1969589  21.21
  2011          66      0.00599  0.00597  0.50   91979     550   91704  1877158  20.41
  2011          67      0.01070  0.01064  0.50   91429     973   90943  1785454  19.53
  2011          68      0.00754  0.00752  0.50   90456     680   90116  1694512  18.73
  2011          69      0.00830  0.00827  0.50   89776     742   89405  1604395  17.87
  2011          70      0.01124  0.01117  0.50   89034     995   88537  1514990  17.02
  2011          71      0.00966  0.00961  0.50   88039     846   87616  1426454  16.20
  2011          72      0.01264  0.01256  0.50   87193    1095   86646  1338837  15.35
  2011          73      0.01796  0.01780  0.50   86098    1533   85332  1252192  14.54
  2011          74      0.02067  0.02046  0.50   84565    1730   83700  1166860  13.80
  2011          75      0.02904  0.02862  0.50   82835    2371   81650  1083160  13.08
  2011          76      0.02471  0.02441  0.50   80464    1964   79482  1001510  12.45
  2011          77      0.02797  0.02758  0.50   78500    2165   77417   922028  11.75
  2011          78      0.03188  0.03138  0.50   76334    2395   75137   844611  11.06
  2011          79      0.03594  0.03530  0.50   73939    2610   72634   769475  10.41
  2011          80      0.03302  0.03249  0.50   71329    2317   70170   696841   9.77
  2011          81      0.03881  0.03807  0.50   69012    2627   67698   626670   9.08
  2011          82      0.04556  0.04454  0.50   66385    2957   64906   558972   8.42
  2011          83      0.05341  0.05202  0.50   63428    3300   61778   494066   7.79
  2011          84      0.06254  0.06064  0.50   60128    3646   58305   432288   7.19
  2011          85      0.07310  0.07052  0.50   56482    3983   54490   373984   6.62
  2011          86      0.08529  0.08180  0.50   52498    4294   50351   319494   6.09
  2011          87      0.09928  0.09459  0.50   48204    4559   45924   269143   5.58
  2011          88      0.11529  0.10900  0.50   43645    4757   41266   223218   5.11
  2011          89      0.13349  0.12514  0.50   38887    4866   36454   181952   4.68
  2011          90      0.15407  0.14305  0.50   34021    4867   31588   145498   4.28
  2011          91      0.17717  0.16275  0.50   29154    4745   26782   113911   3.91
  2011          92      0.20290  0.18421  0.50   24409    4496   22161    87129   3.57
  2011          93      0.23132  0.20734  0.50   19913    4129   17849    64968   3.26
  2011          94      0.26241  0.23197  0.50   15784    3662   13953    47119   2.99
  2011          95      0.29607  0.25789  0.50   12123    3126   10560    33166   2.74
  2011          96      0.33210  0.28481  0.50    8996    2562    7715    22606   2.51
  2011          97      0.37021  0.31239  0.50    6434    2010    5429    14891   2.31
  2011          98      0.41001  0.34026  0.50    4424    1505    3672     9462   2.14
  2011          99      0.45102  0.36803  0.50    2919    1074    2382     5790   1.98
  2011         100      0.49271  0.39532  0.50    1845     729    1480     3409   1.85
  2011         101      0.53451  0.42178  0.50    1115     470     880     1929   1.73
  2011         102      0.57582  0.44710  0.50     645     288     501     1049   1.63
  2011         103      0.61610  0.47101  0.50     357     168     273      548   1.54
  2011         104      0.65485  0.49332  0.50     189      93     142      275   1.46
  2011         105      0.69164  0.51392  0.50      96      49      71      133   1.39
  2011         106      0.72615  0.53273  0.50      46      25      34       62   1.33
  2011         107      0.75815  0.54975  0.50      22      12      16       28   1.29
  2011         108      0.78751  0.56503  0.50      10       6       7       12   1.25
  2011         109      0.81417  0.57862  0.50       4       2       3        5   1.21
  2011         110+     0.83818  1.00000  1.19       2       2       2        2   1.19
  2012           0      0.00139  0.00138  0.15  100000     138   99882  8395407  83.95
  2012           1      0.00000  0.00000  0.50   99862       0   99862  8295526  83.07
  2012           2      0.00000  0.00000  0.50   99862       0   99862  8195664  82.07
  2012           3      0.00000  0.00000  0.50   99862       0   99862  8095802  81.07
  2012           4      0.00000  0.00000  0.50   99862       0   99862  7995941  80.07
  2012           5      0.00000  0.00000  0.50   99862       0   99862  7896079  79.07
  2012           6      0.00000  0.00000  0.50   99862       0   99862  7796218  78.07
  2012           7      0.00000  0.00000  0.50   99862       0   99862  7696356  77.07
  2012           8      0.00000  0.00000  0.50   99862       0   99862  7596494  76.07
  2012           9      0.00000  0.00000  0.50   99862       0   99862  7496633  75.07
  2012          10      0.00000  0.00000  0.50   99862       0   99862  7396771  74.07
  2012          11      0.00000  0.00000  0.50   99862       0   99862  7296910  73.07
  2012          12      0.00047  0.00047  0.50   99862      46   99838  7197048  72.07
  2012          13      0.00047  0.00047  0.50   99815      47   99792  7097210  71.10
  2012          14      0.00000  0.00000  0.50   99768       0   99768  6997418  70.14
  2012          15      0.00000  0.00000  0.50   99768       0   99768  6897650  69.14
  2012          16      0.00000  0.00000  0.50   99768       0   99768  6797882  68.14
  2012          17      0.00000  0.00000  0.50   99768       0   99768  6698114  67.14
  2012          18      0.00000  0.00000  0.50   99768       0   99768  6598345  66.14
  2012          19      0.00000  0.00000  0.50   99768       0   99768  6498577  65.14
  2012          20      0.00044  0.00044  0.50   99768      43   99746  6398809  64.14
  2012          21      0.00042  0.00042  0.50   99725      42   99704  6299063  63.16
  2012          22      0.00000  0.00000  0.50   99683       0   99683  6199359  62.19
  2012          23      0.00000  0.00000  0.50   99683       0   99683  6099676  61.19
  2012          24      0.00000  0.00000  0.50   99683       0   99683  5999993  60.19
  2012          25      0.00047  0.00047  0.50   99683      47   99660  5900310  59.19
  2012          26      0.00000  0.00000  0.50   99636       0   99636  5800650  58.22
  2012          27      0.00000  0.00000  0.50   99636       0   99636  5701013  57.22
  2012          28      0.00000  0.00000  0.50   99636       0   99636  5601377  56.22
  2012          29      0.00087  0.00087  0.50   99636      87   99593  5501741  55.22
  2012          30      0.00044  0.00044  0.50   99549      44   99527  5402148  54.27
  2012          31      0.00000  0.00000  0.50   99505       0   99505  5302620  53.29
  2012          32      0.00000  0.00000  0.50   99505       0   99505  5203115  52.29
  2012          33      0.00045  0.00045  0.50   99505      45   99483  5103609  51.29
  2012          34      0.00000  0.00000  0.50   99461       0   99461  5004126  50.31
  2012          35      0.00144  0.00144  0.50   99461     143   99389  4904666  49.31
  2012          36      0.00047  0.00047  0.50   99317      47   99294  4805277  48.38
  2012          37      0.00000  0.00000  0.50   99270       0   99270  4705983  47.41
  2012          38      0.00000  0.00000  0.50   99270       0   99270  4606713  46.41
  2012          39      0.00000  0.00000  0.50   99270       0   99270  4507442  45.41
  2012          40      0.00000  0.00000  0.50   99270       0   99270  4408172  44.41
  2012          41      0.00205  0.00205  0.50   99270     203   99169  4308901  43.41
  2012          42      0.00051  0.00051  0.50   99067      50   99042  4209733  42.49
  2012          43      0.00201  0.00201  0.50   99017     199   98918  4110690  41.51
  2012          44      0.00194  0.00194  0.50   98818     192   98722  4011773  40.60
  2012          45      0.00046  0.00046  0.50   98626      45   98604  3913051  39.68
  2012          46      0.00092  0.00092  0.50   98581      90   98536  3814447  38.69
  2012          47      0.00000  0.00000  0.50   98491       0   98491  3715911  37.73
  2012          48      0.00044  0.00044  0.50   98491      43   98469  3617420  36.73
  2012          49      0.00045  0.00045  0.50   98448      44   98426  3518950  35.74
  2012          50      0.00047  0.00047  0.50   98403      46   98380  3420525  34.76
  2012          51      0.00188  0.00188  0.50   98357     185   98265  3322144  33.78
  2012          52      0.00000  0.00000  0.50   98173       0   98173  3223879  32.84
  2012          53      0.00373  0.00372  0.50   98173     365   97990  3125706  31.84
  2012          54      0.00096  0.00096  0.50   97807      94   97761  3027716  30.96
  2012          55      0.00295  0.00295  0.50   97714     288   97570  2929956  29.99
  2012          56      0.00202  0.00201  0.50   97425     196   97327  2832386  29.07
  2012          57      0.00154  0.00154  0.50   97229     150   97154  2735059  28.13
  2012          58      0.00539  0.00538  0.50   97079     522   96818  2637905  27.17
  2012          59      0.00224  0.00224  0.50   96557     216   96449  2541087  26.32
  2012          60      0.00584  0.00582  0.50   96341     561   96061  2444637  25.37
  2012          61      0.00584  0.00583  0.50   95781     558   95502  2348576  24.52
  2012          62      0.00870  0.00867  0.50   95223     825   94810  2253075  23.66
  2012          63      0.00381  0.00381  0.50   94398     359   94218  2158264  22.86
  2012          64      0.00784  0.00781  0.50   94038     734   93671  2064047  21.95
  2012          65      0.00728  0.00725  0.50   93304     677   92966  1970375  21.12
  2012          66      0.01063  0.01057  0.50   92627     980   92137  1877410  20.27
  2012          67      0.00984  0.00979  0.50   91648     898   91199  1785273  19.48
  2012          68      0.01661  0.01647  0.50   90750    1495   90003  1694074  18.67
  2012          69      0.01185  0.01178  0.50   89256    1052   88730  1604071  17.97
  2012          70      0.01213  0.01206  0.50   88204    1064   87672  1515341  17.18
  2012          71      0.00928  0.00924  0.50   87140     805   86738  1427669  16.38
  2012          72      0.00867  0.00863  0.50   86335     745   85963  1340931  15.53
  2012          73      0.01395  0.01385  0.50   85590    1186   84998  1254968  14.66
  2012          74      0.02071  0.02050  0.50   84405    1730   83540  1169971  13.86
  2012          75      0.01762  0.01747  0.50   82675    1444   81953  1086431  13.14
  2012          76      0.02964  0.02920  0.50   81231    2372   80045  1004479  12.37
  2012          77      0.01934  0.01915  0.50   78859    1510   78103   924434  11.72
  2012          78      0.02369  0.02341  0.50   77348    1811   76443   846331  10.94
  2012          79      0.03683  0.03616  0.50   75537    2732   74172   769888  10.19
  2012          80      0.04094  0.04012  0.50   72806    2921   71345   695716   9.56
  2012          81      0.04684  0.04577  0.50   69885    3199   68286   624371   8.93
  2012          82      0.05354  0.05215  0.50   66686    3478   64948   556085   8.34
  2012          83      0.06114  0.05933  0.50   63209    3750   61334   491138   7.77
  2012          84      0.06974  0.06739  0.50   59459    4007   57455   429804   7.23
  2012          85      0.07945  0.07641  0.50   55452    4237   53333   372349   6.71
  2012          86      0.09038  0.08647  0.50   51214    4428   49000   319016   6.23
  2012          87      0.10264  0.09763  0.50   46786    4568   44502   270016   5.77
  2012          88      0.11635  0.10995  0.50   42218    4642   39897   225514   5.34
  2012          89      0.13163  0.12350  0.50   37576    4641   35256   185617   4.94
  2012          90      0.14857  0.13830  0.50   32936    4555   30658   150361   4.57
  2012          91      0.16727  0.15436  0.50   28381    4381   26190   119703   4.22
  2012          92      0.18781  0.17169  0.50   24000    4121   21940    93513   3.90
  2012          93      0.21024  0.19024  0.50   19879    3782   17988    71573   3.60
  2012          94      0.23457  0.20995  0.50   16097    3380   14408    53585   3.33
  2012          95      0.26079  0.23070  0.50   12718    2934   11251    39177   3.08
  2012          96      0.28883  0.25238  0.50    9784    2469    8549    27927   2.85
  2012          97      0.31858  0.27481  0.50    7315    2010    6309    19377   2.65
  2012          98      0.34989  0.29780  0.50    5304    1580    4515    13068   2.46
  2012          99      0.38256  0.32113  0.50    3725    1196    3127     8553   2.30
  2012         100      0.41632  0.34459  0.50    2529     871    2093     5427   2.15
  2012         101      0.45088  0.36793  0.50    1657     610    1352     3334   2.01
  2012         102      0.48592  0.39094  0.50    1048     410     843     1981   1.89
  2012         103      0.52111  0.41340  0.50     638     264     506     1138   1.78
  2012         104      0.55608  0.43510  0.50     374     163     293      632   1.69
  2012         105      0.59051  0.45590  0.50     211      96     163      339   1.61
  2012         106      0.62407  0.47565  0.50     115      55      88      176   1.53
  2012         107      0.65648  0.49425  0.50      60      30      45       89   1.47
  2012         108      0.68750  0.51163  0.50      31      16      23       43   1.41
  2012         109      0.71692  0.52775  0.50      15       8      11       20   1.37
  2012         110+     0.74461  1.00000  1.34       7       7       9        9   1.34
  2013           0      0.00270  0.00270  0.14  100000     270   99769  8345777  83.46
  2013           1      0.00046  0.00046  0.50   99730      46   99707  8246008  82.68
  2013           2      0.00000  0.00000  0.50   99684       0   99684  8146301  81.72
  2013           3      0.00042  0.00042  0.50   99684      42   99663  8046617  80.72
  2013           4      0.00000  0.00000  0.50   99642       0   99642  7946953  79.75
  2013           5      0.00045  0.00045  0.50   99642      44   99620  7847311  78.75
  2013           6      0.00000  0.00000  0.50   99598       0   99598  7747691  77.79
  2013           7      0.00000  0.00000  0.50   99598       0   99598  7648093  76.79
  2013           8      0.00000  0.00000  0.50   99598       0   99598  7548495  75.79
  2013           9      0.00000  0.00000  0.50   99598       0   99598  7448897  74.79
  2013          10      0.00000  0.00000  0.50   99598       0   99598  7349299  73.79
  2013          11      0.00000  0.00000  0.50   99598       0   99598  7249701  72.79
  2013          12      0.00000  0.00000  0.50   99598       0   99598  7150103  71.79
  2013          13      0.00000  0.00000  0.50   99598       0   99598  7050505  70.79
  2013          14      0.00000  0.00000  0.50   99598       0   99598  6950907  69.79
  2013          15      0.00000  0.00000  0.50   99598       0   99598  6851309  68.79
  2013          16      0.00000  0.00000  0.50   99598       0   99598  6751711  67.79
  2013          17      0.00046  0.00046  0.50   99598      46   99575  6652113  66.79
  2013          18      0.00045  0.00045  0.50   99552      45   99529  6552538  65.82
  2013          19      0.00000  0.00000  0.50   99507       0   99507  6453009  64.85
  2013          20      0.00000  0.00000  0.50   99507       0   99507  6353502  63.85
  2013          21      0.00129  0.00129  0.50   99507     128   99443  6253995  62.85
  2013          22      0.00000  0.00000  0.50   99378       0   99378  6154553  61.93
  2013          23      0.00000  0.00000  0.50   99378       0   99378  6055174  60.93
  2013          24      0.00000  0.00000  0.50   99378       0   99378  5955796  59.93
  2013          25      0.00000  0.00000  0.50   99378       0   99378  5856417  58.93
  2013          26      0.00000  0.00000  0.50   99378       0   99378  5757039  57.93
  2013          27      0.00046  0.00046  0.50   99378      45   99356  5657660  56.93
  2013          28      0.00000  0.00000  0.50   99333       0   99333  5558304  55.96
  2013          29      0.00044  0.00044  0.50   99333      44   99311  5458971  54.96
  2013          30      0.00044  0.00044  0.50   99289      44   99267  5359660  53.98
  2013          31      0.00000  0.00000  0.50   99246       0   99246  5260392  53.00
  2013          32      0.00000  0.00000  0.50   99246       0   99246  5161147  52.00
  2013          33      0.00000  0.00000  0.50   99246       0   99246  5061901  51.00
  2013          34      0.00045  0.00045  0.50   99246      45   99223  4962655  50.00
  2013          35      0.00000  0.00000  0.50   99201       0   99201  4863432  49.03
  2013          36      0.00048  0.00048  0.50   99201      47   99177  4764231  48.03
  2013          37      0.00047  0.00047  0.50   99154      47   99130  4665054  47.05
  2013          38      0.00048  0.00048  0.50   99107      48   99083  4565923  46.07
  2013          39      0.00095  0.00095  0.50   99059      94   99012  4466840  45.09
  2013          40      0.00089  0.00089  0.50   98965      88   98921  4367828  44.14
  2013          41      0.00093  0.00093  0.50   98877      92   98832  4268907  43.17
  2013          42      0.00000  0.00000  0.50   98786       0   98786  4170075  42.21
  2013          43      0.00050  0.00050  0.50   98786      50   98761  4071290  41.21
  2013          44      0.00151  0.00151  0.50   98736     149   98661  3972529  40.23
  2013          45      0.00096  0.00096  0.50   98587      95   98540  3873867  39.29
  2013          46      0.00000  0.00000  0.50   98492       0   98492  3775328  38.33
  2013          47      0.00184  0.00183  0.50   98492     181   98402  3676836  37.33
  2013          48      0.00270  0.00270  0.50   98311     265   98179  3578434  36.40
  2013          49      0.00088  0.00088  0.50   98046      87   98003  3480255  35.50
  2013          50      0.00180  0.00180  0.50   97960     176   97872  3382252  34.53
  2013          51      0.00141  0.00141  0.50   97784     138   97715  3284381  33.59
  2013          52      0.00328  0.00328  0.50   97646     320   97486  3186666  32.63
  2013          53      0.00139  0.00139  0.50   97326     135   97258  3089179  31.74
  2013          54      0.00234  0.00234  0.50   97191     227   97077  2991921  30.78
  2013          55      0.00144  0.00144  0.50   96964     140   96894  2894844  29.85
  2013          56      0.00148  0.00148  0.50   96824     143   96753  2797950  28.90
  2013          57      0.00253  0.00252  0.50   96681     244   96559  2701197  27.94
  2013          58      0.00362  0.00361  0.50   96437     348   96263  2604638  27.01
  2013          59      0.00378  0.00377  0.50   96089     363   95908  2508375  26.10
  2013          60      0.00281  0.00280  0.50   95726     268   95592  2412468  25.20
  2013          61      0.00411  0.00410  0.50   95458     391   95262  2316876  24.27
  2013          62      0.00708  0.00705  0.50   95067     670   94731  2221613  23.37
  2013          63      0.01002  0.00997  0.50   94396     941   93926  2126882  22.53
  2013          64      0.00641  0.00639  0.50   93455     597   93156  2032956  21.75
  2013          65      0.00985  0.00981  0.50   92857     911   92402  1939800  20.89
  2013          66      0.00956  0.00951  0.50   91947     874   91510  1847398  20.09
  2013          67      0.00765  0.00762  0.50   91072     694   90725  1755888  19.28
  2013          68      0.00611  0.00609  0.50   90378     551   90103  1665163  18.42
  2013          69      0.01342  0.01333  0.50   89827    1197   89229  1575060  17.53
  2013          70      0.01370  0.01361  0.50   88630    1206   88027  1485831  16.76
  2013          71      0.01132  0.01126  0.50   87424     984   86932  1397804  15.99
  2013          72      0.01776  0.01761  0.50   86440    1522   85679  1310872  15.17
  2013          73      0.01868  0.01851  0.50   84918    1571   84132  1225194  14.43
  2013          74      0.02356  0.02329  0.50   83346    1941   82376  1141061  13.69
  2013          75      0.02238  0.02213  0.50   81405    1802   80505  1058685  13.01
  2013          76      0.01915  0.01897  0.50   79604    1510   78849   978181  12.29
  2013          77      0.02796  0.02757  0.50   78094    2153   77017   899332  11.52
  2013          78      0.03603  0.03539  0.50   75941    2688   74597   822315  10.83
  2013          79      0.03607  0.03544  0.50   73253    2596   71955   747718  10.21
  2013          80      0.04049  0.03969  0.50   70657    2804   69255   675762   9.56
  2013          81      0.04639  0.04534  0.50   67853    3077   66315   606507   8.94
  2013          82      0.05311  0.05174  0.50   64777    3351   63101   540192   8.34
  2013          83      0.06074  0.05895  0.50   61425    3621   59615   477091   7.77
  2013          84      0.06938  0.06706  0.50   57804    3876   55866   417476   7.22
  2013          85      0.07915  0.07614  0.50   53928    4106   51875   361610   6.71
  2013          86      0.09017  0.08628  0.50   49822    4298   47673   309735   6.22
  2013          87      0.10254  0.09754  0.50   45524    4440   43303   262062   5.76
  2013          88      0.11639  0.10999  0.50   41083    4519   38824   218759   5.32
  2013          89      0.13185  0.12369  0.50   36564    4523   34303   179935   4.92
  2013          90      0.14900  0.13867  0.50   32042    4443   29820   145632   4.55
  2013          91      0.16796  0.15495  0.50   27598    4276   25460   115812   4.20
  2013          92      0.18880  0.17251  0.50   23322    4023   21310    90352   3.87
  2013          93      0.21156  0.19132  0.50   19299    3692   17453    69042   3.58
  2013          94      0.23627  0.21131  0.50   15606    3298   13958    51589   3.31
  2013          95      0.26290  0.23236  0.50   12309    2860   10879    37632   3.06
  2013          96      0.29139  0.25433  0.50    9449    2403    8247    26753   2.83
  2013          97      0.32161  0.27706  0.50    7046    1952    6070    18506   2.63
  2013          98      0.35341  0.30034  0.50    5094    1530    4329    12436   2.44
  2013          99      0.38656  0.32395  0.50    3564    1154    2987     8108   2.28
  2013         100      0.42080  0.34765  0.50    2409     838    1990     5121   2.13
  2013         101      0.45582  0.37121  0.50    1572     583    1280     3131   1.99
  2013         102      0.49128  0.39440  0.50     988     390     793     1851   1.87
  2013         103      0.52682  0.41699  0.50     598     250     474     1057   1.77
  2013         104      0.56210  0.43878  0.50     349     153     272      584   1.67
  2013         105      0.59676  0.45962  0.50     196      90     151      311   1.59
  2013         106      0.63048  0.47937  0.50     106      51      80      161   1.52
  2013         107      0.66298  0.49792  0.50      55      27      41       80   1.45
  2013         108      0.69400  0.51522  0.50      28      14      21       39   1.40
  2013         109      0.72336  0.53122  0.50      13       7      10       18   1.36
  2013         110+     0.75091  1.00000  1.33       6       6       8        8   1.33
  2014           0      0.00278  0.00277  0.14  100000     277   99762  8412400  84.12
  2014           1      0.00045  0.00045  0.50   99723      45   99700  8312637  83.36
  2014           2      0.00000  0.00000  0.50   99678       0   99678  8212937  82.39
  2014           3      0.00000  0.00000  0.50   99678       0   99678  8113259  81.39
  2014           4      0.00000  0.00000  0.50   99678       0   99678  8013581  80.39
  2014           5      0.00000  0.00000  0.50   99678       0   99678  7913904  79.39
  2014           6      0.00000  0.00000  0.50   99678       0   99678  7814226  78.39
  2014           7      0.00000  0.00000  0.50   99678       0   99678  7714548  77.39
  2014           8      0.00046  0.00046  0.50   99678      46   99655  7614870  76.39
  2014           9      0.00000  0.00000  0.50   99632       0   99632  7515215  75.43
