New Zealand, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          81      0.08245  0.07918  0.50   46193    3658   44364   313370   6.78
  2002          82      0.09334  0.08918  0.50   42535    3793   40638   269006   6.32
  2002          83      0.09806  0.09347  0.50   38742    3621   36931   228368   5.89
  2002          84      0.11478  0.10855  0.50   35120    3812   33214   191437   5.45
  2002          85      0.13610  0.12743  0.50   31308    3990   29313   158223   5.05
  2002          86      0.13876  0.12976  0.50   27319    3545   25546   128909   4.72
  2002          87      0.16341  0.15106  0.50   23774    3591   21978   103363   4.35
  2002          88      0.20121  0.18282  0.50   20182    3690   18338    81385   4.03
  2002          89      0.19674  0.17912  0.50   16493    2954   15016    63047   3.82
  2002          90      0.21502  0.19414  0.50   13538    2628   12224    48032   3.55
  2002          91      0.24596  0.21902  0.50   10910    2390    9715    35808   3.28
  2002          92      0.22812  0.20476  0.50    8520    1745    7648    26092   3.06
  2002          93      0.34973  0.29768  0.50    6776    2017    5767    18444   2.72
  2002          94      0.32132  0.27684  0.50    4759    1317    4100    12677   2.66
  2002          95      0.34960  0.29758  0.50    3441    1024    2929     8577   2.49
  2002          96      0.37897  0.31860  0.50    2417     770    2032     5648   2.34
  2002          97      0.40925  0.33974  0.50    1647     560    1367     3615   2.19
  2002          98      0.44025  0.36082  0.50    1088     392     891     2248   2.07
  2002          99      0.47171  0.38169  0.50     695     265     562     1357   1.95
  2002         100      0.50340  0.40217  0.50     430     173     343      794   1.85
  2002         101      0.53507  0.42213  0.50     257     108     203      451   1.75
  2002         102      0.56645  0.44143  0.50     148      66     116      248   1.67
  2002         103      0.59731  0.45994  0.50      83      38      64      132   1.60
  2002         104      0.62742  0.47759  0.50      45      21      34       68   1.53
  2002         105      0.65657  0.49430  0.50      23      12      18       34   1.47
  2002         106      0.68459  0.51001  0.50      12       6       9       17   1.42
  2002         107      0.71132  0.52470  0.50       6       3       4        8   1.37
  2002         108      0.73666  0.53837  0.50       3       1       2        4   1.33
  2002         109      0.76053  0.55100  0.50       1       1       1        2   1.30
  2002         110+     0.78287  1.00000  1.28       1       1       1        1   1.28
  2003           0      0.00574  0.00572  0.14  100000     572   99507  7686392  76.86
  2003           1      0.00046  0.00046  0.50   99428      46   99405  7586885  76.31
  2003           2      0.00050  0.00050  0.50   99382      50   99357  7487480  75.34
  2003           3      0.00020  0.00020  0.50   99333      20   99322  7388122  74.38
  2003           4      0.00021  0.00021  0.50   99312      21   99302  7288800  73.39
  2003           5      0.00017  0.00017  0.50   99292      17   99283  7189498  72.41
  2003           6      0.00003  0.00003  0.50   99275       3   99273  7090215  71.42
  2003           7      0.00027  0.00027  0.50   99272      26   99259  6990941  70.42
  2003           8      0.00010  0.00010  0.50   99245      10   99241  6891683  69.44
  2003           9      0.00016  0.00016  0.50   99236      16   99228  6792442  68.45
  2003          10      0.00006  0.00006  0.50   99220       6   99217  6693214  67.46
  2003          11      0.00028  0.00028  0.50   99214      28   99200  6593998  66.46
  2003          12      0.00027  0.00027  0.50   99186      27   99172  6494798  65.48
  2003          13      0.00026  0.00026  0.50   99159      26   99146  6395626  64.50
  2003          14      0.00034  0.00034  0.50   99132      33   99116  6296480  63.52
  2003          15      0.00036  0.00036  0.50   99099      35   99081  6197364  62.54
  2003          16      0.00097  0.00097  0.50   99064      96   99016  6098283  61.56
  2003          17      0.00118  0.00118  0.50   98968     117   98909  5999267  60.62
  2003          18      0.00115  0.00114  0.50   98851     113   98794  5900358  59.69
  2003          19      0.00097  0.00097  0.50   98737      96   98690  5801564  58.76
  2003          20      0.00110  0.00110  0.50   98642     109   98587  5702874  57.81
  2003          21      0.00095  0.00095  0.50   98533      93   98486  5604287  56.88
  2003          22      0.00092  0.00092  0.50   98439      90   98394  5505801  55.93
  2003          23      0.00079  0.00079  0.50   98349      78   98310  5407407  54.98
  2003          24      0.00094  0.00094  0.50   98271      92   98225  5309097  54.02
  2003          25      0.00106  0.00106  0.50   98179     104   98127  5210872  53.08
  2003          26      0.00087  0.00087  0.50   98075      85   98032  5112745  52.13
  2003          27      0.00108  0.00108  0.50   97990     105   97937  5014712  51.18
  2003          28      0.00109  0.00109  0.50   97884     107   97831  4916775  50.23
  2003          29      0.00111  0.00111  0.50   97777     108   97723  4818945  49.28
  2003          30      0.00120  0.00120  0.50   97669     117   97611  4721221  48.34
  2003          31      0.00085  0.00085  0.50   97552      83   97511  4623611  47.40
  2003          32      0.00132  0.00132  0.50   97470     128   97405  4526100  46.44
  2003          33      0.00125  0.00125  0.50   97341     121   97281  4428694  45.50
  2003          34      0.00144  0.00144  0.50   97220     140   97150  4331414  44.55
  2003          35      0.00132  0.00132  0.50   97080     128   97016  4234264  43.62
  2003          36      0.00137  0.00136  0.50   96952     132   96886  4137248  42.67
  2003          37      0.00134  0.00134  0.50   96820     129   96755  4040362  41.73
  2003          38      0.00114  0.00114  0.50   96691     110   96635  3943607  40.79
  2003          39      0.00156  0.00156  0.50   96580     151   96505  3846971  39.83
  2003          40      0.00203  0.00203  0.50   96429     196   96332  3750466  38.89
  2003          41      0.00201  0.00201  0.50   96234     193   96137  3654135  37.97
  2003          42      0.00166  0.00166  0.50   96041     160   95961  3557998  37.05
  2003          43      0.00168  0.00168  0.50   95881     161   95801  3462037  36.11
  2003          44      0.00172  0.00172  0.50   95720     165   95637  3366236  35.17
  2003          45      0.00247  0.00247  0.50   95555     236   95437  3270599  34.23
  2003          46      0.00245  0.00245  0.50   95319     234   95202  3175162  33.31
  2003          47      0.00284  0.00283  0.50   95086     269   94951  3079959  32.39
  2003          48      0.00236  0.00236  0.50   94816     224   94704  2985008  31.48
  2003          49      0.00327  0.00326  0.50   94592     309   94438  2890304  30.56
  2003          50      0.00327  0.00326  0.50   94284     307   94130  2795866  29.65
  2003          51      0.00345  0.00345  0.50   93976     324   93814  2701736  28.75
  2003          52      0.00384  0.00383  0.50   93653     359   93473  2607921  27.85
  2003          53      0.00507  0.00505  0.50   93294     471   93058  2514448  26.95
  2003          54      0.00530  0.00529  0.50   92822     491   92577  2421391  26.09
  2003          55      0.00521  0.00520  0.50   92331     480   92091  2328814  25.22
  2003          56      0.00596  0.00594  0.50   91851     546   91578  2236723  24.35
  2003          57      0.00633  0.00631  0.50   91305     577   91017  2145145  23.49
  2003          58      0.00634  0.00632  0.50   90729     573   90442  2054128  22.64
  2003          59      0.00922  0.00917  0.50   90156     827   89742  1963685  21.78
  2003          60      0.00805  0.00802  0.50   89329     716   88971  1873943  20.98
  2003          61      0.01020  0.01014  0.50   88613     899   88163  1784973  20.14
  2003          62      0.01034  0.01028  0.50   87714     902   87263  1696810  19.34
  2003          63      0.01144  0.01137  0.50   86812     987   86318  1609547  18.54
  2003          64      0.01440  0.01430  0.50   85825    1227   85211  1523229  17.75
  2003          65      0.01477  0.01466  0.50   84598    1240   83978  1438017  17.00
  2003          66      0.01426  0.01415  0.50   83358    1180   82768  1354040  16.24
  2003          67      0.01800  0.01784  0.50   82178    1466   81445  1271272  15.47
  2003          68      0.02052  0.02031  0.50   80712    1639   79892  1189827  14.74
  2003          69      0.02297  0.02271  0.50   79073    1796   78175  1109935  14.04
  2003          70      0.02674  0.02639  0.50   77277    2039   76257  1031760  13.35
  2003          71      0.02920  0.02878  0.50   75238    2165   74155   955502  12.70
  2003          72      0.02937  0.02894  0.50   73073    2115   72015   881347  12.06
  2003          73      0.03350  0.03295  0.50   70958    2338   69789   809332  11.41
  2003          74      0.03528  0.03467  0.50   68619    2379   67430   739543  10.78
  2003          75      0.03922  0.03847  0.50   66240    2548   64966   672113  10.15
  2003          76      0.04901  0.04784  0.50   63692    3047   62169   607147   9.53
  2003          77      0.04994  0.04872  0.50   60645    2955   59168   544978   8.99
  2003          78      0.05639  0.05485  0.50   57691    3164   56109   485810   8.42
  2003          79      0.06019  0.05843  0.50   54527    3186   52933   429702   7.88
  2003          80      0.07456  0.07188  0.50   51340    3690   49495   376768   7.34
  2003          81      0.08092  0.07777  0.50   47650    3706   45797   327273   6.87
  2003          82      0.09280  0.08869  0.50   43944    3897   41996   281476   6.41
  2003          83      0.10683  0.10141  0.50   40047    4061   38017   239480   5.98
  2003          84      0.11624  0.10986  0.50   35986    3953   34009   201463   5.60
  2003          85      0.11719  0.11070  0.50   32033    3546   30260   167454   5.23
  2003          86      0.14091  0.13164  0.50   28487    3750   26612   137195   4.82
  2003          87      0.14900  0.13867  0.50   24737    3430   23022   110583   4.47
  2003          88      0.17806  0.16350  0.50   21306    3484   19565    87561   4.11
  2003          89      0.20084  0.18251  0.50   17823    3253   16196    67997   3.82
  2003          90      0.21771  0.19634  0.50   14570    2861   13140    51801   3.56
  2003          91      0.23530  0.21053  0.50   11709    2465   10477    38661   3.30
  2003          92      0.27711  0.24338  0.50    9244    2250    8119    28184   3.05
  2003          93      0.29996  0.26084  0.50    6994    1824    6082    20065   2.87
  2003          94      0.33495  0.28690  0.50    5170    1483    4428    13983   2.70
  2003          95      0.33415  0.28631  0.50    3687    1056    3159     9555   2.59
  2003          96      0.36205  0.30655  0.50    2631     807    2228     6396   2.43
  2003          97      0.39090  0.32699  0.50    1825     597    1526     4168   2.28
  2003          98      0.42055  0.34748  0.50    1228     427    1015     2642   2.15
  2003          99      0.45077  0.36786  0.50     801     295     654     1628   2.03
  2003         100      0.48137  0.38798  0.50     506     197     408      974   1.92
  2003         101      0.51210  0.40771  0.50     310     126     247      565   1.82
  2003         102      0.54274  0.42690  0.50     184      78     144      319   1.74
  2003         103      0.57307  0.44543  0.50     105      47      82      174   1.66
  2003         104      0.60285  0.46322  0.50      58      27      45       92   1.58
  2003         105      0.63189  0.48018  0.50      31      15      24       48   1.52
  2003         106      0.66001  0.49624  0.50      16       8      12       24   1.46
  2003         107      0.68704  0.51137  0.50       8       4       6       12   1.41
  2003         108      0.71285  0.52554  0.50       4       2       3        5   1.37
  2003         109      0.73735  0.53874  0.50       2       1       1        3   1.34
  2003         110+     0.76047  1.00000  1.31       1       1       1        1   1.31
  2004           0      0.00579  0.00576  0.14  100000     576   99503  7725913  77.26
  2004           1      0.00045  0.00045  0.50   99424      45   99402  7626410  76.71
  2004           2      0.00028  0.00028  0.50   99379      28   99365  7527008  75.74
  2004           3      0.00027  0.00027  0.50   99351      27   99337  7427643  74.76
  2004           4      0.00017  0.00017  0.50   99324      17   99315  7328306  73.78
  2004           5      0.00010  0.00010  0.50   99307      10   99302  7228991  72.79
  2004           6      0.00010  0.00010  0.50   99297      10   99292  7129689  71.80
  2004           7      0.00013  0.00013  0.50   99287      13   99280  7030397  70.81
  2004           8      0.00003  0.00003  0.50   99273       3   99272  6931117  69.82
  2004           9      0.00022  0.00022  0.50   99270      22   99259  6831845  68.82
  2004          10      0.00006  0.00006  0.50   99248       6   99245  6732586  67.84
  2004          11      0.00006  0.00006  0.50   99242       6   99239  6633341  66.84
  2004          12      0.00021  0.00021  0.50   99235      21   99225  6534103  65.84
  2004          13      0.00014  0.00014  0.50   99214      14   99207  6434878  64.86
  2004          14      0.00060  0.00060  0.50   99201      60   99171  6335671  63.87
  2004          15      0.00061  0.00060  0.50   99141      60   99111  6236500  62.91
  2004          16      0.00074  0.00074  0.50   99081      73   99044  6137389  61.94
  2004          17      0.00099  0.00099  0.50   99008      98   98958  6038345  60.99
  2004          18      0.00104  0.00104  0.50   98909     103   98858  5939386  60.05
  2004          19      0.00087  0.00087  0.50   98807      86   98764  5840528  59.11
  2004          20      0.00090  0.00090  0.50   98721      88   98677  5741765  58.16
  2004          21      0.00121  0.00120  0.50   98633     119   98573  5643087  57.21
  2004          22      0.00080  0.00080  0.50   98514      79   98475  5544514  56.28
  2004          23      0.00111  0.00111  0.50   98435     109   98381  5446039  55.33
  2004          24      0.00095  0.00095  0.50   98326      93   98280  5347659  54.39
  2004          25      0.00107  0.00107  0.50   98233     105   98181  5249379  53.44
  2004          26      0.00069  0.00069  0.50   98128      68   98094  5151198  52.49
  2004          27      0.00103  0.00103  0.50   98060     101   98010  5053104  51.53
  2004          28      0.00110  0.00110  0.50   97959     108   97905  4955095  50.58
  2004          29      0.00127  0.00127  0.50   97851     124   97789  4857189  49.64
  2004          30      0.00119  0.00119  0.50   97728     117   97669  4759400  48.70
  2004          31      0.00065  0.00065  0.50   97611      63   97579  4661731  47.76
  2004          32      0.00108  0.00107  0.50   97548     105   97495  4564151  46.79
  2004          33      0.00072  0.00072  0.50   97443      70   97408  4466656  45.84
  2004          34      0.00084  0.00084  0.50   97373      82   97332  4369249  44.87
  2004          35      0.00132  0.00132  0.50   97291     128   97227  4271916  43.91
  2004          36      0.00144  0.00143  0.50   97163     139   97094  4174689  42.97
  2004          37      0.00147  0.00147  0.50   97024     143   96953  4077596  42.03
  2004          38      0.00139  0.00139  0.50   96881     135   96814  3980643  41.09
  2004          39      0.00136  0.00136  0.50   96747     131   96681  3883829  40.14
  2004          40      0.00139  0.00139  0.50   96615     134   96548  3787148  39.20
  2004          41      0.00155  0.00155  0.50   96481     150   96407  3690600  38.25
  2004          42      0.00131  0.00131  0.50   96332     126   96269  3594193  37.31
  2004          43      0.00188  0.00187  0.50   96206     180   96115  3497924  36.36
  2004          44      0.00206  0.00206  0.50   96025     198   95926  3401809  35.43
  2004          45      0.00239  0.00239  0.50   95827     229   95713  3305883  34.50
  2004          46      0.00253  0.00253  0.50   95599     241   95478  3210170  33.58
  2004          47      0.00278  0.00277  0.50   95357     265   95225  3114692  32.66
  2004          48      0.00304  0.00304  0.50   95092     289   94948  3019467  31.75
  2004          49      0.00299  0.00299  0.50   94803     283   94662  2924519  30.85
  2004          50      0.00357  0.00357  0.50   94520     337   94352  2829857  29.94
  2004          51      0.00328  0.00328  0.50   94183     309   94029  2735506  29.04
  2004          52      0.00366  0.00365  0.50   93874     343   93703  2641477  28.14
  2004          53      0.00430  0.00429  0.50   93531     401   93331  2547774  27.24
  2004          54      0.00471  0.00470  0.50   93130     438   92911  2454444  26.36
  2004          55      0.00516  0.00514  0.50   92692     477   92454  2361533  25.48
  2004          56      0.00572  0.00571  0.50   92216     526   91953  2269079  24.61
  2004          57      0.00581  0.00579  0.50   91689     531   91424  2177126  23.74
  2004          58      0.00555  0.00553  0.50   91158     504   90906  2085702  22.88
  2004          59      0.00824  0.00821  0.50   90654     744   90282  1994796  22.00
  2004          60      0.00805  0.00802  0.50   89910     721   89549  1904514  21.18
  2004          61      0.00903  0.00899  0.50   89189     802   88788  1814965  20.35
  2004          62      0.01074  0.01068  0.50   88387     944   87915  1726177  19.53
  2004          63      0.01161  0.01154  0.50   87443    1009   86938  1638262  18.74
  2004          64      0.01161  0.01154  0.50   86434     998   85935  1551324  17.95
  2004          65      0.01284  0.01276  0.50   85436    1090   84891  1465389  17.15
  2004          66      0.01690  0.01675  0.50   84346    1413   83639  1380498  16.37
  2004          67      0.01825  0.01808  0.50   82933    1500   82183  1296859  15.64
  2004          68      0.01945  0.01926  0.50   81433    1569   80649  1214676  14.92
  2004          69      0.02239  0.02214  0.50   79864    1768   78980  1134027  14.20
  2004          70      0.02299  0.02273  0.50   78096    1775   77208  1055047  13.51
  2004          71      0.02726  0.02689  0.50   76321    2052   75295   977839  12.81
  2004          72      0.02760  0.02722  0.50   74269    2022   73258   902544  12.15
  2004          73      0.03201  0.03151  0.50   72247    2276   71109   829286  11.48
  2004          74      0.03654  0.03589  0.50   69970    2511   68715   758178  10.84
  2004          75      0.03871  0.03797  0.50   67459    2562   66178   689463  10.22
  2004          76      0.04461  0.04363  0.50   64898    2832   63482   623285   9.60
  2004          77      0.04660  0.04554  0.50   62066    2827   60652   559803   9.02
  2004          78      0.05908  0.05739  0.50   59239    3399   57539   499150   8.43
  2004          79      0.06210  0.06023  0.50   55840    3363   54158   441611   7.91
  2004          80      0.07374  0.07111  0.50   52477    3732   50611   387453   7.38
  2004          81      0.07548  0.07274  0.50   48745    3546   46972   336842   6.91
  2004          82      0.09439  0.09013  0.50   45199    4074   43162   289870   6.41
  2004          83      0.10237  0.09739  0.50   41125    4005   39123   246708   6.00
  2004          84      0.11529  0.10901  0.50   37120    4046   35097   207585   5.59
  2004          85      0.13099  0.12294  0.50   33074    4066   31041   172488   5.22
  2004          86      0.13892  0.12990  0.50   29008    3768   27124   141448   4.88
  2004          87      0.14399  0.13432  0.50   25240    3390   23545   114324   4.53
  2004          88      0.17017  0.15683  0.50   21849    3427   20136    90779   4.15
  2004          89      0.19376  0.17665  0.50   18423    3254   16796    70643   3.83
  2004          90      0.22723  0.20404  0.50   15168    3095   13621    53848   3.55
  2004          91      0.22926  0.20569  0.50   12073    2483   10832    40227   3.33
  2004          92      0.25517  0.22630  0.50    9590    2170    8505    29395   3.07
  2004          93      0.32272  0.27788  0.50    7420    2062    6389    20890   2.82
  2004          94      0.31461  0.27184  0.50    5358    1457    4630    14501   2.71
  2004          95      0.34275  0.29261  0.50    3901    1142    3331     9871   2.53
  2004          96      0.37205  0.31370  0.50    2760     866    2327     6541   2.37
  2004          97      0.40232  0.33494  0.50    1894     634    1577     4214   2.22
  2004          98      0.43335  0.35618  0.50    1260     449    1035     2637   2.09
  2004          99      0.46492  0.37723  0.50     811     306     658     1601   1.97
  2004         100      0.49677  0.39793  0.50     505     201     405      943   1.87
  2004         101      0.52864  0.41812  0.50     304     127     241      539   1.77
  2004         102      0.56028  0.43767  0.50     177      77     138      298   1.69
  2004         103      0.59144  0.45646  0.50     100      45      77      160   1.61
  2004         104      0.62188  0.47438  0.50      54      26      41       83   1.54
  2004         105      0.65139  0.49136  0.50      28      14      21       42   1.48
  2004         106      0.67979  0.50734  0.50      14       7      11       21   1.42
  2004         107      0.70691  0.52230  0.50       7       4       5       10   1.38
  2004         108      0.73264  0.53621  0.50       3       2       2        5   1.34
  2004         109      0.75688  0.54909  0.50       2       1       1        2   1.30
  2004         110+     0.77959  1.00000  1.28       1       1       1        1   1.28
  2005           0      0.00598  0.00595  0.14  100000     595   99487  7788208  77.88
  2005           1      0.00048  0.00048  0.50   99405      47   99382  7688721  77.35
  2005           2      0.00028  0.00028  0.50   99358      28   99344  7589339  76.38
  2005           3      0.00011  0.00011  0.50   99330      10   99325  7489995  75.40
  2005           4      0.00020  0.00020  0.50   99320      20   99310  7390670  74.41
  2005           5      0.00020  0.00020  0.50   99299      20   99290  7291360  73.43
  2005           6      0.00007  0.00007  0.50   99280       7   99276  7192071  72.44
  2005           7      0.00017  0.00017  0.50   99273      17   99265  7092794  71.45
  2005           8      0.00007  0.00007  0.50   99256       7   99253  6993530  70.46
  2005           9      0.00016  0.00016  0.50   99250      16   99242  6894277  69.46
  2005          10      0.00013  0.00013  0.50   99233      13   99227  6795035  68.48
  2005          11      0.00016  0.00016  0.50   99221      16   99213  6695808  67.48
  2005          12      0.00016  0.00016  0.50   99205      15   99197  6596595  66.49
  2005          13      0.00031  0.00031  0.50   99190      30   99175  6497398  65.50
  2005          14      0.00018  0.00018  0.50   99159      18   99150  6398223  64.52
  2005          15      0.00034  0.00034  0.50   99141      34   99125  6299073  63.54
  2005          16      0.00095  0.00095  0.50   99108      94   99061  6199948  62.56
  2005          17      0.00096  0.00096  0.50   99014      95   98966  6100887  61.62
  2005          18      0.00126  0.00126  0.50   98919     124   98857  6001921  60.68
  2005          19      0.00107  0.00107  0.50   98795     106   98742  5903064  59.75
  2005          20      0.00087  0.00087  0.50   98689      86   98646  5804322  58.81
  2005          21      0.00111  0.00110  0.50   98604     109   98549  5705676  57.86
  2005          22      0.00105  0.00105  0.50   98495     104   98443  5607127  56.93
  2005          23      0.00110  0.00110  0.50   98391     108   98337  5508684  55.99
  2005          24      0.00120  0.00120  0.50   98283     118   98224  5410347  55.05
  2005          25      0.00120  0.00120  0.50   98165     117   98106  5312123  54.11
  2005          26      0.00100  0.00100  0.50   98048      98   97999  5214017  53.18
  2005          27      0.00108  0.00108  0.50   97950     106   97897  5116018  52.23
  2005          28      0.00102  0.00102  0.50   97844     100   97794  5018121  51.29
  2005          29      0.00076  0.00076  0.50   97744      75   97707  4920328  50.34
  2005          30      0.00078  0.00078  0.50   97669      76   97631  4822621  49.38
  2005          31      0.00076  0.00076  0.50   97594      74   97556  4724989  48.41
  2005          32      0.00128  0.00128  0.50   97519     125   97457  4627433  47.45
  2005          33      0.00137  0.00137  0.50   97394     134   97327  4529977  46.51
  2005          34      0.00084  0.00084  0.50   97260      82   97219  4432649  45.58
  2005          35      0.00118  0.00118  0.50   97178     115   97121  4335430  44.61
  2005          36      0.00115  0.00115  0.50   97063     112   97008  4238309  43.67
  2005          37      0.00152  0.00152  0.50   96952     148   96878  4141301  42.72
  2005          38      0.00132  0.00132  0.50   96804     128   96740  4044423  41.78
  2005          39      0.00145  0.00144  0.50   96676     140   96606  3947683  40.83
  2005          40      0.00155  0.00155  0.50   96537     149   96462  3851077  39.89
  2005          41      0.00186  0.00186  0.50   96387     179   96298  3754615  38.95
  2005          42      0.00197  0.00197  0.50   96208     189   96114  3658317  38.02
  2005          43      0.00193  0.00193  0.50   96019     186   95927  3562203  37.10
  2005          44      0.00214  0.00214  0.50   95834     205   95731  3466276  36.17
  2005          45      0.00203  0.00202  0.50   95629     193   95532  3370545  35.25
  2005          46      0.00205  0.00204  0.50   95435     195   95338  3275013  34.32
  2005          47      0.00230  0.00230  0.50   95240     219   95131  3179675  33.39
  2005          48      0.00299  0.00298  0.50   95022     283   94880  3084544  32.46
  2005          49      0.00271  0.00271  0.50   94738     257   94610  2989664  31.56
  2005          50      0.00344  0.00344  0.50   94482     325   94319  2895054  30.64
  2005          51      0.00396  0.00396  0.50   94157     372   93971  2800735  29.75
  2005          52      0.00313  0.00313  0.50   93784     293   93638  2706764  28.86
  2005          53      0.00405  0.00405  0.50   93491     378   93302  2613126  27.95
  2005          54      0.00493  0.00492  0.50   93113     458   92884  2519824  27.06
  2005          55      0.00574  0.00573  0.50   92655     531   92390  2426940  26.19
  2005          56      0.00532  0.00531  0.50   92125     489   91880  2334550  25.34
  2005          57      0.00620  0.00618  0.50   91635     567   91352  2242670  24.47
  2005          58      0.00657  0.00654  0.50   91069     596   90771  2151318  23.62
  2005          59      0.00767  0.00764  0.50   90473     691   90127  2060547  22.78
  2005          60      0.00776  0.00773  0.50   89781     694   89434  1970420  21.95
  2005          61      0.01021  0.01016  0.50   89087     905   88634  1880986  21.11
  2005          62      0.00906  0.00902  0.50   88182     796   87784  1792351  20.33
  2005          63      0.00985  0.00980  0.50   87386     856   86958  1704567  19.51
  2005          64      0.01224  0.01216  0.50   86530    1053   86004  1617609  18.69
  2005          65      0.01455  0.01445  0.50   85477    1235   84860  1531606  17.92
  2005          66      0.01535  0.01524  0.50   84242    1284   83600  1446746  17.17
  2005          67      0.01426  0.01416  0.50   82959    1175   82371  1363145  16.43
  2005          68      0.01851  0.01834  0.50   81784    1500   81034  1280774  15.66
  2005          69      0.01701  0.01687  0.50   80284    1354   79607  1199740  14.94
  2005          70      0.02030  0.02010  0.50   78930    1586   78137  1120133  14.19
  2005          71      0.02293  0.02267  0.50   77344    1754   76467  1041996  13.47
  2005          72      0.02731  0.02695  0.50   75590    2037   74572   965529  12.77
  2005          73      0.02861  0.02820  0.50   73553    2074   72516   890958  12.11
  2005          74      0.03321  0.03267  0.50   71479    2335   70311   818442  11.45
  2005          75      0.03545  0.03483  0.50   69144    2409   67940   748130  10.82
  2005          76      0.03799  0.03728  0.50   66735    2488   65491   680190  10.19
  2005          77      0.04444  0.04348  0.50   64248    2793   62851   614699   9.57
  2005          78      0.04765  0.04655  0.50   61454    2860   60024   551848   8.98
  2005          79      0.05865  0.05698  0.50   58594    3339   56924   491824   8.39
  2005          80      0.06405  0.06206  0.50   55255    3429   53540   434900   7.87
  2005          81      0.07220  0.06969  0.50   51826    3612   50020   381359   7.36
  2005          82      0.08386  0.08049  0.50   48214    3881   46274   331339   6.87
  2005          83      0.09019  0.08630  0.50   44334    3826   42421   285066   6.43
  2005          84      0.10317  0.09811  0.50   40508    3974   38521   242645   5.99
  2005          85      0.11745  0.11093  0.50   36534    4053   34507   204124   5.59
  2005          86      0.11994  0.11316  0.50   32481    3675   30643   169617   5.22
  2005          87      0.13321  0.12490  0.50   28805    3598   27007   138974   4.82
  2005          88      0.16564  0.15297  0.50   25208    3856   23280   111967   4.44
  2005          89      0.17477  0.16072  0.50   21352    3432   19636    88687   4.15
  2005          90      0.19934  0.18127  0.50   17920    3248   16296    69052   3.85
  2005          91      0.22425  0.20164  0.50   14672    2958   13193    52756   3.60
  2005          92      0.23077  0.20690  0.50   11713    2423   10502    39563   3.38
  2005          93      0.25403  0.22540  0.50    9290    2094    8243    29062   3.13
  2005          94      0.31471  0.27192  0.50    7196    1957    6218    20819   2.89
  2005          95      0.30485  0.26453  0.50    5239    1386    4546    14601   2.79
  2005          96      0.33144  0.28432  0.50    3853    1096    3306    10055   2.61
  2005          97      0.35915  0.30447  0.50    2758     840    2338     6749   2.45
  2005          98      0.38783  0.32484  0.50    1918     623    1607     4411   2.30
  2005          99      0.41732  0.34527  0.50    1295     447    1071     2805   2.17
  2005         100      0.44741  0.36562  0.50     848     310     693     1733   2.04
  2005         101      0.47788  0.38572  0.50     538     207     434     1041   1.93
  2005         102      0.50853  0.40544  0.50     330     134     263      606   1.84
  2005         103      0.53911  0.42464  0.50     196      83     155      343   1.75
  2005         104      0.56939  0.44321  0.50     113      50      88      188   1.67
  2005         105      0.59917  0.46105  0.50      63      29      48      100   1.59
  2005         106      0.62823  0.47807  0.50      34      16      26       52   1.53
  2005         107      0.65640  0.49420  0.50      18       9      13       26   1.47
  2005         108      0.68350  0.50941  0.50       9       5       7       13   1.43
  2005         109      0.70942  0.52367  0.50       4       2       3        6   1.39
  2005         110+     0.73403  1.00000  1.36       2       2       3        3   1.36
  2006           0      0.00592  0.00589  0.14  100000     589   99492  7795748  77.96
  2006           1      0.00037  0.00037  0.50   99411      37   99392  7696257  77.42
  2006           2      0.00024  0.00024  0.50   99374      24   99362  7596865  76.45
  2006           3      0.00024  0.00024  0.50   99350      24   99338  7497503  75.47
  2006           4      0.00028  0.00028  0.50   99326      28   99312  7398165  74.48
  2006           5      0.00020  0.00020  0.50   99298      20   99288  7298853  73.50
  2006           6      0.00013  0.00013  0.50   99278      13   99271  7199565  72.52
  2006           7      0.00017  0.00017  0.50   99265      17   99256  7100294  71.53
  2006           8      0.00007  0.00007  0.50   99248       7   99245  7001037  70.54
  2006           9      0.00023  0.00023  0.50   99241      23   99230  6901793  69.55
  2006          10      0.00010  0.00010  0.50   99218      10   99214  6802563  68.56
  2006          11      0.00013  0.00013  0.50   99209      13   99202  6703349  67.57
  2006          12      0.00019  0.00019  0.50   99196      19   99187  6604147  66.58
  2006          13      0.00025  0.00025  0.50   99177      25   99165  6504960  65.59
  2006          14      0.00015  0.00015  0.50   99153      15   99145  6405795  64.61
  2006          15      0.00051  0.00051  0.50   99138      51   99112  6306650  63.62
  2006          16      0.00068  0.00068  0.50   99087      67   99053  6207538  62.65
  2006          17      0.00088  0.00088  0.50   99020      88   98976  6108484  61.69
  2006          18      0.00106  0.00106  0.50   98932     105   98880  6009508  60.74
  2006          19      0.00129  0.00129  0.50   98828     128   98764  5910628  59.81
  2006          20      0.00116  0.00116  0.50   98700     114   98643  5811864  58.88
  2006          21      0.00081  0.00081  0.50   98586      80   98546  5713221  57.95
  2006          22      0.00097  0.00097  0.50   98506      96   98458  5614676  57.00
  2006          23      0.00090  0.00090  0.50   98410      89   98365  5516218  56.05
  2006          24      0.00067  0.00067  0.50   98321      66   98288  5417852  55.10
  2006          25      0.00089  0.00089  0.50   98255      87   98212  5319564  54.14
  2006          26      0.00109  0.00109  0.50   98168     107   98114  5221353  53.19
  2006          27      0.00086  0.00086  0.50   98061      85   98018  5123239  52.25
