Finland, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          94      0.34246  0.29239  0.50    2906     850    2481     7467   2.57
  1999          95      0.36528  0.30887  0.50    2056     635    1739     4986   2.42
  1999          96      0.39285  0.32835  0.50    1421     467    1188     3247   2.28
  1999          97      0.42112  0.34787  0.50     955     332     789     2059   2.16
  1999          98      0.44991  0.36729  0.50     622     229     508     1271   2.04
  1999          99      0.47905  0.38648  0.50     394     152     318      762   1.94
  1999         100      0.50833  0.40531  0.50     242      98     193      445   1.84
  1999         101      0.53755  0.42368  0.50     144      61     113      252   1.75
  1999         102      0.56652  0.44147  0.50      83      37      65      139   1.68
  1999         103      0.59504  0.45860  0.50      46      21      36       74   1.61
  1999         104      0.62293  0.47499  0.50      25      12      19       39   1.54
  1999         105      0.65003  0.49058  0.50      13       6      10       20   1.49
  1999         106      0.67620  0.50534  0.50       7       3       5       10   1.43
  1999         107      0.70130  0.51923  0.50       3       2       2        5   1.39
  1999         108      0.72526  0.53225  0.50       2       1       1        2   1.35
  1999         109      0.74798  0.54438  0.50       1       0       1        1   1.32
  1999         110+     0.76942  1.00000  1.30       0       0       0        0   1.30
  2000           0      0.00421  0.00420  0.14  100000     420   99640  7415571  74.16
  2000           1      0.00031  0.00031  0.50   99580      31   99565  7315932  73.47
  2000           2      0.00017  0.00017  0.50   99550      17   99541  7216366  72.49
  2000           3      0.00023  0.00023  0.50   99533      23   99522  7116825  71.50
  2000           4      0.00013  0.00013  0.50   99510      13   99504  7017304  70.52
  2000           5      0.00021  0.00021  0.50   99498      21   99487  6917800  69.53
  2000           6      0.00009  0.00009  0.50   99476       9   99472  6818313  68.54
  2000           7      0.00009  0.00009  0.50   99467       9   99463  6718841  67.55
  2000           8      0.00003  0.00003  0.50   99459       3   99457  6619378  66.55
  2000           9      0.00012  0.00012  0.50   99456      12   99450  6519921  65.56
  2000          10      0.00012  0.00012  0.50   99444      12   99438  6420471  64.56
  2000          11      0.00006  0.00006  0.50   99432       6   99429  6321033  63.57
  2000          12      0.00019  0.00019  0.50   99426      19   99417  6221605  62.58
  2000          13      0.00013  0.00013  0.50   99407      13   99401  6122188  61.59
  2000          14      0.00019  0.00019  0.50   99395      18   99385  6022787  60.59
  2000          15      0.00049  0.00049  0.50   99376      49   99352  5923402  59.61
  2000          16      0.00035  0.00035  0.50   99327      35   99310  5824050  58.64
  2000          17      0.00040  0.00040  0.50   99292      40   99273  5724740  57.66
  2000          18      0.00121  0.00121  0.50   99253     120   99193  5625468  56.68
  2000          19      0.00124  0.00124  0.50   99133     123   99071  5526275  55.75
  2000          20      0.00135  0.00135  0.50   99010     133   98943  5427203  54.81
  2000          21      0.00142  0.00142  0.50   98876     140   98806  5328260  53.89
  2000          22      0.00129  0.00129  0.50   98736     128   98673  5229454  52.96
  2000          23      0.00103  0.00103  0.50   98609     102   98558  5130781  52.03
  2000          24      0.00082  0.00082  0.50   98507      81   98467  5032223  51.08
  2000          25      0.00113  0.00113  0.50   98426     111   98371  4933756  50.13
  2000          26      0.00114  0.00114  0.50   98316     112   98260  4835385  49.18
  2000          27      0.00109  0.00109  0.50   98204     107   98150  4737126  48.24
  2000          28      0.00121  0.00121  0.50   98097     119   98037  4638975  47.29
  2000          29      0.00129  0.00129  0.50   97978     126   97915  4540938  46.35
  2000          30      0.00116  0.00116  0.50   97851     113   97795  4443023  45.41
  2000          31      0.00135  0.00135  0.50   97738     132   97672  4345228  44.46
  2000          32      0.00127  0.00127  0.50   97607     124   97545  4247556  43.52
  2000          33      0.00193  0.00193  0.50   97483     188   97389  4150011  42.57
  2000          34      0.00149  0.00149  0.50   97295     145   97222  4052623  41.65
  2000          35      0.00172  0.00172  0.50   97150     167   97066  3955400  40.71
  2000          36      0.00160  0.00160  0.50   96983     155   96905  3858334  39.78
  2000          37      0.00187  0.00186  0.50   96827     181   96737  3761429  38.85
  2000          38      0.00233  0.00233  0.50   96647     225   96534  3664692  37.92
  2000          39      0.00229  0.00229  0.50   96422     221   96311  3568158  37.01
  2000          40      0.00242  0.00242  0.50   96201     233   96085  3471846  36.09
  2000          41      0.00268  0.00268  0.50   95969     257   95840  3375761  35.18
  2000          42      0.00346  0.00345  0.50   95711     330   95546  3279921  34.27
  2000          43      0.00320  0.00319  0.50   95381     305   95229  3184375  33.39
  2000          44      0.00389  0.00388  0.50   95076     369   94892  3089146  32.49
  2000          45      0.00358  0.00357  0.50   94707     338   94538  2994254  31.62
  2000          46      0.00398  0.00397  0.50   94369     375   94182  2899716  30.73
  2000          47      0.00462  0.00461  0.50   93995     433   93778  2805534  29.85
  2000          48      0.00505  0.00503  0.50   93561     471   93326  2711756  28.98
  2000          49      0.00570  0.00569  0.50   93090     529   92826  2618430  28.13
  2000          50      0.00595  0.00593  0.50   92561     549   92286  2525604  27.29
  2000          51      0.00714  0.00711  0.50   92012     655   91685  2433318  26.45
  2000          52      0.00730  0.00728  0.50   91357     665   91025  2341633  25.63
  2000          53      0.00744  0.00741  0.50   90693     672   90357  2250608  24.82
  2000          54      0.00744  0.00741  0.50   90020     667   89687  2160251  24.00
  2000          55      0.00818  0.00815  0.50   89353     728   88989  2070565  23.17
  2000          56      0.00938  0.00934  0.50   88625     828   88211  1981575  22.36
  2000          57      0.01026  0.01021  0.50   87798     897   87349  1893364  21.57
  2000          58      0.00937  0.00933  0.50   86901     810   86496  1806015  20.78
  2000          59      0.01248  0.01241  0.50   86091    1068   85557  1719519  19.97
  2000          60      0.01206  0.01199  0.50   85023    1019   84513  1633962  19.22
  2000          61      0.01247  0.01239  0.50   84003    1041   83483  1549450  18.45
  2000          62      0.01448  0.01438  0.50   82962    1193   82366  1465967  17.67
  2000          63      0.01779  0.01764  0.50   81769    1442   81048  1383601  16.92
  2000          64      0.01653  0.01640  0.50   80327    1317   79668  1302553  16.22
  2000          65      0.01931  0.01913  0.50   79010    1511   78254  1222885  15.48
  2000          66      0.02201  0.02177  0.50   77498    1687   76655  1144631  14.77
  2000          67      0.02242  0.02218  0.50   75811    1681   74971  1067976  14.09
  2000          68      0.02594  0.02561  0.50   74130    1898   73181   993005  13.40
  2000          69      0.02840  0.02800  0.50   72232    2022   71221   919824  12.73
  2000          70      0.03295  0.03242  0.50   70209    2276   69071   848603  12.09
  2000          71      0.03477  0.03418  0.50   67933    2322   66772   779532  11.47
  2000          72      0.03729  0.03661  0.50   65612    2402   64411   712760  10.86
  2000          73      0.04400  0.04305  0.50   63210    2721   61849   648349  10.26
  2000          74      0.04602  0.04498  0.50   60488    2721   59128   586500   9.70
  2000          75      0.05168  0.05038  0.50   57767    2910   56312   527372   9.13
  2000          76      0.05844  0.05678  0.50   54857    3115   53300   471060   8.59
  2000          77      0.06700  0.06483  0.50   51742    3355   50065   417760   8.07
  2000          78      0.07050  0.06810  0.50   48388    3295   46740   367695   7.60
  2000          79      0.07898  0.07598  0.50   45093    3426   43380   320955   7.12
  2000          80      0.08689  0.08328  0.50   41666    3470   39932   277576   6.66
  2000          81      0.10223  0.09726  0.50   38197    3715   36339   237644   6.22
  2000          82      0.11253  0.10654  0.50   34482    3674   32645   201305   5.84
  2000          83      0.12245  0.11538  0.50   30808    3555   29031   168660   5.47
  2000          84      0.12567  0.11824  0.50   27253    3222   25642   139629   5.12
  2000          85      0.15132  0.14068  0.50   24031    3381   22341   113987   4.74
  2000          86      0.16248  0.15028  0.50   20650    3103   19099    91646   4.44
  2000          87      0.18010  0.16522  0.50   17547    2899   16097    72548   4.13
  2000          88      0.19625  0.17871  0.50   14648    2618   13339    56450   3.85
  2000          89      0.22269  0.20038  0.50   12030    2411   10825    43111   3.58
  2000          90      0.24317  0.21681  0.50    9620    2086    8577    32286   3.36
  2000          91      0.26540  0.23431  0.50    7534    1765    6651    23710   3.15
  2000          92      0.26589  0.23469  0.50    5769    1354    5092    17058   2.96
  2000          93      0.31169  0.26966  0.50    4415    1191    3820    11967   2.71
  2000          94      0.35622  0.30236  0.50    3224     975    2737     8147   2.53
  2000          95      0.36794  0.31077  0.50    2249     699    1900     5410   2.41
  2000          96      0.39625  0.33072  0.50    1550     513    1294     3510   2.26
  2000          97      0.42527  0.35070  0.50    1038     364     856     2216   2.14
  2000          98      0.45482  0.37055  0.50     674     250     549     1361   2.02
  2000          99      0.48469  0.39014  0.50     424     165     341      812   1.91
  2000         100      0.51467  0.40933  0.50     259     106     206      470   1.82
  2000         101      0.54454  0.42801  0.50     153      65     120      265   1.73
  2000         102      0.57410  0.44606  0.50      87      39      68      145   1.66
  2000         103      0.60313  0.46339  0.50      48      22      37       77   1.59
  2000         104      0.63146  0.47993  0.50      26      12      20       40   1.52
  2000         105      0.65891  0.49562  0.50      14       7      10       20   1.47
  2000         106      0.68533  0.51043  0.50       7       3       5       10   1.42
  2000         107      0.71061  0.52432  0.50       3       2       2        5   1.37
  2000         108      0.73464  0.53728  0.50       2       1       1        2   1.33
  2000         109      0.75736  0.54934  0.50       1       0       1        1   1.30
  2000         110+     0.77872  1.00000  1.28       0       0       0        0   1.28
  2001           0      0.00408  0.00407  0.14  100000     407   99650  7458103  74.58
  2001           1      0.00027  0.00027  0.50   99593      27   99579  7358453  73.89
  2001           2      0.00014  0.00014  0.50   99566      14   99559  7258873  72.91
  2001           3      0.00007  0.00007  0.50   99552       7   99549  7159314  71.92
  2001           4      0.00016  0.00016  0.50   99545      16   99537  7059765  70.92
  2001           5      0.00029  0.00029  0.50   99529      28   99515  6960228  69.93
  2001           6      0.00012  0.00012  0.50   99501      12   99495  6860713  68.95
  2001           7      0.00018  0.00018  0.50   99489      18   99480  6761218  67.96
  2001           8      0.00024  0.00024  0.50   99471      23   99459  6661738  66.97
  2001           9      0.00012  0.00012  0.50   99447      12   99441  6562279  65.99
  2001          10      0.00009  0.00009  0.50   99436       9   99431  6462838  65.00
  2001          11      0.00009  0.00009  0.50   99427       9   99422  6363407  64.00
  2001          12      0.00027  0.00027  0.50   99418      27   99404  6263984  63.01
  2001          13      0.00016  0.00016  0.50   99391      15   99383  6164580  62.02
  2001          14      0.00006  0.00006  0.50   99375       6   99372  6065197  61.03
  2001          15      0.00026  0.00026  0.50   99369      26   99356  5965825  60.04
  2001          16      0.00033  0.00033  0.50   99343      33   99326  5866470  59.05
  2001          17      0.00084  0.00084  0.50   99310      84   99268  5767143  58.07
  2001          18      0.00083  0.00083  0.50   99226      82   99185  5667875  57.12
  2001          19      0.00112  0.00112  0.50   99144     111   99089  5568690  56.17
  2001          20      0.00120  0.00120  0.50   99033     118   98974  5469601  55.23
  2001          21      0.00159  0.00159  0.50   98915     157   98836  5370627  54.30
  2001          22      0.00087  0.00087  0.50   98757      86   98714  5271791  53.38
  2001          23      0.00087  0.00087  0.50   98671      86   98628  5173077  52.43
  2001          24      0.00115  0.00115  0.50   98585     113   98529  5074449  51.47
  2001          25      0.00177  0.00177  0.50   98472     174   98385  4975920  50.53
  2001          26      0.00103  0.00103  0.50   98298     102   98247  4877535  49.62
  2001          27      0.00122  0.00122  0.50   98196     119   98137  4779287  48.67
  2001          28      0.00127  0.00127  0.50   98077     125   98015  4681151  47.73
  2001          29      0.00111  0.00111  0.50   97952     109   97898  4583136  46.79
  2001          30      0.00129  0.00129  0.50   97843     126   97780  4485238  45.84
  2001          31      0.00143  0.00143  0.50   97717     140   97647  4387458  44.90
  2001          32      0.00149  0.00149  0.50   97577     146   97504  4289811  43.96
  2001          33      0.00138  0.00138  0.50   97432     134   97364  4192307  43.03
  2001          34      0.00161  0.00161  0.50   97297     156   97219  4094942  42.09
  2001          35      0.00133  0.00133  0.50   97141     129   97076  3997723  41.15
  2001          36      0.00181  0.00181  0.50   97012     176   96924  3900647  40.21
  2001          37      0.00157  0.00157  0.50   96836     152   96760  3803723  39.28
  2001          38      0.00198  0.00198  0.50   96684     192   96588  3706963  38.34
  2001          39      0.00178  0.00178  0.50   96492     172   96407  3610375  37.42
  2001          40      0.00231  0.00230  0.50   96321     222   96210  3513968  36.48
  2001          41      0.00275  0.00275  0.50   96099     264   95967  3417758  35.57
  2001          42      0.00270  0.00270  0.50   95835     259   95706  3321792  34.66
  2001          43      0.00336  0.00336  0.50   95576     321   95416  3226086  33.75
  2001          44      0.00354  0.00353  0.50   95255     337   95087  3130670  32.87
  2001          45      0.00394  0.00393  0.50   94919     373   94732  3035583  31.98
  2001          46      0.00438  0.00437  0.50   94546     413   94339  2940851  31.11
  2001          47      0.00458  0.00457  0.50   94132     430   93918  2846512  30.24
  2001          48      0.00466  0.00465  0.50   93703     436   93485  2752594  29.38
  2001          49      0.00494  0.00492  0.50   93267     459   93037  2659110  28.51
  2001          50      0.00597  0.00595  0.50   92808     552   92531  2566073  27.65
  2001          51      0.00579  0.00578  0.50   92255     533   91989  2473541  26.81
  2001          52      0.00620  0.00618  0.50   91722     567   91439  2381552  25.96
  2001          53      0.00698  0.00696  0.50   91156     634   90839  2290113  25.12
  2001          54      0.00704  0.00702  0.50   90522     635   90204  2199275  24.30
  2001          55      0.00786  0.00783  0.50   89886     704   89534  2109071  23.46
  2001          56      0.00840  0.00836  0.50   89182     746   88810  2019536  22.64
  2001          57      0.01016  0.01011  0.50   88437     894   87990  1930727  21.83
  2001          58      0.01022  0.01017  0.50   87543     890   87098  1842737  21.05
  2001          59      0.01137  0.01130  0.50   86653     979   86163  1755639  20.26
  2001          60      0.01086  0.01080  0.50   85674     925   85211  1669476  19.49
  2001          61      0.01289  0.01280  0.50   84748    1085   84206  1584265  18.69
  2001          62      0.01449  0.01438  0.50   83663    1203   83062  1500059  17.93
  2001          63      0.01579  0.01566  0.50   82460    1292   81814  1416997  17.18
  2001          64      0.01683  0.01669  0.50   81168    1354   80491  1335183  16.45
  2001          65      0.01855  0.01838  0.50   79814    1467   79081  1254692  15.72
  2001          66      0.01996  0.01976  0.50   78347    1549   77573  1175611  15.01
  2001          67      0.02031  0.02010  0.50   76799    1544   76027  1098038  14.30
  2001          68      0.02403  0.02375  0.50   75255    1787   74361  1022012  13.58
  2001          69      0.02703  0.02667  0.50   73468    1960   72488   947650  12.90
  2001          70      0.03128  0.03080  0.50   71508    2203   70407   875163  12.24
  2001          71      0.03371  0.03315  0.50   69306    2298   68157   804756  11.61
  2001          72      0.03833  0.03761  0.50   67008    2520   65748   736599  10.99
  2001          73      0.04210  0.04123  0.50   64488    2659   63159   670851  10.40
  2001          74      0.04523  0.04423  0.50   61829    2734   60462   607692   9.83
  2001          75      0.05148  0.05019  0.50   59095    2966   57612   547230   9.26
  2001          76      0.05590  0.05438  0.50   56129    3052   54603   489618   8.72
  2001          77      0.06274  0.06083  0.50   53077    3229   51463   435015   8.20
  2001          78      0.07226  0.06974  0.50   49848    3476   48110   383552   7.69
  2001          79      0.07852  0.07556  0.50   46372    3504   44620   335442   7.23
  2001          80      0.08757  0.08389  0.50   42868    3596   41070   290822   6.78
  2001          81      0.09853  0.09390  0.50   39272    3688   37428   249752   6.36
  2001          82      0.10577  0.10045  0.50   35584    3575   33797   212324   5.97
  2001          83      0.11714  0.11065  0.50   32010    3542   30239   178527   5.58
  2001          84      0.12613  0.11864  0.50   28468    3378   26779   148288   5.21
  2001          85      0.14297  0.13343  0.50   25090    3348   23416   121510   4.84
  2001          86      0.16084  0.14887  0.50   21742    3237   20124    98093   4.51
  2001          87      0.18434  0.16878  0.50   18505    3123   16944    77970   4.21
  2001          88      0.19034  0.17380  0.50   15382    2673   14045    61026   3.97
  2001          89      0.20060  0.18231  0.50   12709    2317   11550    46980   3.70
  2001          90      0.23762  0.21239  0.50   10392    2207    9288    35430   3.41
  2001          91      0.25856  0.22896  0.50    8185    1874    7248    26142   3.19
  2001          92      0.30045  0.26121  0.50    6311    1648    5487    18894   2.99
  2001          93      0.27810  0.24415  0.50    4662    1138    4093    13407   2.88
  2001          94      0.32692  0.28099  0.50    3524     990    3029     9314   2.64
  2001          95      0.35497  0.30146  0.50    2534     764    2152     6285   2.48
  2001          96      0.38233  0.32097  0.50    1770     568    1486     4133   2.34
  2001          97      0.41047  0.34057  0.50    1202     409     997     2648   2.20
  2001          98      0.43919  0.36011  0.50     793     285     650     1650   2.08
  2001          99      0.46834  0.37948  0.50     507     192     411     1001   1.97
  2001         100      0.49770  0.39852  0.50     315     125     252      590   1.87
  2001         101      0.52707  0.41714  0.50     189      79     150      338   1.78
  2001         102      0.55626  0.43522  0.50     110      48      86      188   1.70
  2001         103      0.58507  0.45265  0.50      62      28      48      102   1.63
  2001         104      0.61330  0.46937  0.50      34      16      26       53   1.56
  2001         105      0.64080  0.48531  0.50      18       9      14       27   1.50
  2001         106      0.66740  0.50041  0.50       9       5       7       14   1.45
  2001         107      0.69297  0.51465  0.50       5       2       3        7   1.41
  2001         108      0.71741  0.52801  0.50       2       1       2        3   1.36
  2001         109      0.74063  0.54048  0.50       1       1       1        1   1.33
  2001         110+     0.76258  1.00000  1.31       0       0       1        1   1.31
  2002           0      0.00322  0.00321  0.14  100000     321   99725  7486814  74.87
  2002           1      0.00010  0.00010  0.50   99679      10   99674  7387089  74.11
  2002           2      0.00027  0.00027  0.50   99669      27   99655  7287415  73.12
  2002           3      0.00027  0.00027  0.50   99641      27   99628  7187760  72.14
  2002           4      0.00017  0.00017  0.50   99614      17   99606  7088132  71.16
  2002           5      0.00013  0.00013  0.50   99597      13   99591  6988526  70.17
  2002           6      0.00025  0.00025  0.50   99584      25   99572  6888935  69.18
  2002           7      0.00006  0.00006  0.50   99559       6   99556  6789364  68.19
  2002           8      0.00012  0.00012  0.50   99553      12   99547  6689807  67.20
  2002           9      0.00009  0.00009  0.50   99541       9   99537  6590260  66.21
  2002          10      0.00012  0.00012  0.50   99532      12   99526  6490723  65.21
  2002          11      0.00018  0.00018  0.50   99521      18   99512  6391197  64.22
  2002          12      0.00012  0.00012  0.50   99503      12   99497  6291685  63.23
  2002          13      0.00006  0.00006  0.50   99491       6   99488  6192188  62.24
  2002          14      0.00028  0.00028  0.50   99485      28   99471  6092700  61.24
  2002          15      0.00019  0.00019  0.50   99457      19   99448  5993229  60.26
  2002          16      0.00034  0.00034  0.50   99438      34   99421  5893781  59.27
  2002          17      0.00063  0.00063  0.50   99405      62   99373  5794359  58.29
  2002          18      0.00113  0.00113  0.50   99342     112   99286  5694986  57.33
  2002          19      0.00092  0.00091  0.50   99230      91   99185  5595700  56.39
  2002          20      0.00099  0.00099  0.50   99139      98   99090  5496515  55.44
  2002          21      0.00111  0.00111  0.50   99041     110   98987  5397425  54.50
  2002          22      0.00126  0.00126  0.50   98932     124   98870  5298438  53.56
  2002          23      0.00111  0.00111  0.50   98807     110   98752  5199569  52.62
  2002          24      0.00117  0.00117  0.50   98698     115   98640  5100816  51.68
  2002          25      0.00119  0.00119  0.50   98582     117   98524  5002177  50.74
  2002          26      0.00091  0.00091  0.50   98465      89   98421  4903653  49.80
  2002          27      0.00082  0.00082  0.50   98376      81   98336  4805232  48.85
  2002          28      0.00108  0.00108  0.50   98295     107   98242  4706896  47.89
  2002          29      0.00129  0.00129  0.50   98189     127   98126  4608654  46.94
  2002          30      0.00138  0.00138  0.50   98062     136   97995  4510528  46.00
  2002          31      0.00142  0.00141  0.50   97927     138   97857  4412534  45.06
  2002          32      0.00125  0.00125  0.50   97788     122   97727  4314676  44.12
  2002          33      0.00129  0.00129  0.50   97666     126   97603  4216949  43.18
  2002          34      0.00138  0.00138  0.50   97540     134   97473  4119346  42.23
  2002          35      0.00153  0.00153  0.50   97406     149   97331  4021873  41.29
  2002          36      0.00200  0.00200  0.50   97257     195   97160  3924541  40.35
  2002          37      0.00178  0.00177  0.50   97063     172   96976  3827381  39.43
  2002          38      0.00188  0.00187  0.50   96890     182   96800  3730405  38.50
  2002          39      0.00208  0.00207  0.50   96709     200   96608  3633605  37.57
  2002          40      0.00217  0.00217  0.50   96508     209   96404  3536997  36.65
  2002          41      0.00240  0.00240  0.50   96299     231   96184  3440593  35.73
  2002          42      0.00296  0.00296  0.50   96068     284   95926  3344410  34.81
  2002          43      0.00287  0.00286  0.50   95784     274   95647  3248484  33.91
  2002          44      0.00329  0.00329  0.50   95510     314   95353  3152837  33.01
  2002          45      0.00368  0.00367  0.50   95196     349   95021  3057485  32.12
  2002          46      0.00396  0.00396  0.50   94846     375   94659  2962464  31.23
  2002          47      0.00404  0.00403  0.50   94471     381   94280  2867805  30.36
  2002          48      0.00431  0.00431  0.50   94090     405   93887  2773525  29.48
  2002          49      0.00510  0.00509  0.50   93685     477   93446  2679638  28.60
  2002          50      0.00514  0.00513  0.50   93208     478   92969  2586191  27.75
  2002          51      0.00608  0.00606  0.50   92730     562   92448  2493222  26.89
  2002          52      0.00662  0.00660  0.50   92167     608   91863  2400774  26.05
  2002          53      0.00685  0.00683  0.50   91559     625   91246  2308911  25.22
  2002          54      0.00749  0.00746  0.50   90934     678   90594  2217665  24.39
  2002          55      0.00774  0.00772  0.50   90255     696   89907  2127071  23.57
  2002          56      0.00897  0.00893  0.50   89559     800   89159  2037164  22.75
  2002          57      0.00872  0.00869  0.50   88759     771   88373  1948005  21.95
  2002          58      0.01078  0.01073  0.50   87988     944   87516  1859631  21.14
  2002          59      0.01001  0.00996  0.50   87044     867   86611  1772115  20.36
  2002          60      0.01138  0.01131  0.50   86177     975   85690  1685504  19.56
  2002          61      0.01167  0.01160  0.50   85202     989   84708  1599815  18.78
  2002          62      0.01384  0.01374  0.50   84213    1157   83635  1515107  17.99
  2002          63      0.01647  0.01633  0.50   83056    1356   82378  1431472  17.23
  2002          64      0.01651  0.01637  0.50   81700    1338   81031  1349094  16.51
  2002          65      0.01840  0.01823  0.50   80362    1465   79630  1268063  15.78
  2002          66      0.01946  0.01927  0.50   78897    1520   78137  1188434  15.06
  2002          67      0.02114  0.02092  0.50   77377    1618   76568  1110296  14.35
  2002          68      0.02432  0.02403  0.50   75759    1820   74848  1033729  13.65
  2002          69      0.02805  0.02766  0.50   73938    2045   72916   958880  12.97
  2002          70      0.03018  0.02974  0.50   71893    2138   70824   885965  12.32
  2002          71      0.03490  0.03430  0.50   69755    2393   68559   815140  11.69
  2002          72      0.03787  0.03717  0.50   67363    2504   66111   746581  11.08
  2002          73      0.04030  0.03951  0.50   64859    2562   63578   680470  10.49
  2002          74      0.04637  0.04532  0.50   62297    2823   60885   616893   9.90
  2002          75      0.05205  0.05073  0.50   59473    3017   57964   556008   9.35
  2002          76      0.05705  0.05547  0.50   56456    3131   54890   498043   8.82
  2002          77      0.05961  0.05789  0.50   53324    3087   51781   443153   8.31
  2002          78      0.07059  0.06818  0.50   50238    3425   48525   391372   7.79
  2002          79      0.07575  0.07298  0.50   46812    3417   45104   342847   7.32
  2002          80      0.08972  0.08587  0.50   43396    3726   41533   297743   6.86
  2002          81      0.08964  0.08579  0.50   39670    3403   37968   256210   6.46
  2002          82      0.10199  0.09704  0.50   36266    3519   34506   218242   6.02
  2002          83      0.11345  0.10736  0.50   32747    3516   30989   183736   5.61
  2002          84      0.13596  0.12730  0.50   29231    3721   27370   152747   5.23
  2002          85      0.13675  0.12800  0.50   25510    3265   23877   125376   4.91
  2002          86      0.15582  0.14456  0.50   22245    3216   20637   101499   4.56
  2002          87      0.17362  0.15975  0.50   19029    3040   17509    80863   4.25
  2002          88      0.18674  0.17079  0.50   15989    2731   14624    63354   3.96
  2002          89      0.21033  0.19031  0.50   13258    2523   11997    48730   3.68
  2002          90      0.22904  0.20551  0.50   10735    2206    9632    36733   3.42
  2002          91      0.24832  0.22090  0.50    8529    1884    7587    27101   3.18
  2002          92      0.28113  0.24648  0.50    6645    1638    5826    19514   2.94
  2002          93      0.30529  0.26486  0.50    5007    1326    4344    13688   2.73
  2002          94      0.36461  0.30839  0.50    3681    1135    3113     9344   2.54
  2002          95      0.35956  0.30477  0.50    2546     776    2158     6231   2.45
  2002          96      0.38796  0.32493  0.50    1770     575    1482     4073   2.30
  2002          97      0.41715  0.34516  0.50    1195     412     989     2591   2.17
  2002          98      0.44693  0.36530  0.50     782     286     639     1602   2.05
  2002          99      0.47710  0.38521  0.50     497     191     401      963   1.94
  2002         100      0.50743  0.40474  0.50     305     124     244      562   1.84
  2002         101      0.53771  0.42377  0.50     182      77     143      318   1.75
  2002         102      0.56771  0.44219  0.50     105      46      82      175   1.67
  2002         103      0.59723  0.45990  0.50      58      27      45       93   1.60
  2002         104      0.62605  0.47680  0.50      32      15      24       48   1.53
  2002         105      0.65401  0.49285  0.50      17       8      12       24   1.48
  2002         106      0.68095  0.50799  0.50       8       4       6       12   1.42
  2002         107      0.70672  0.52220  0.50       4       2       3        6   1.38
  2002         108      0.73124  0.53546  0.50       2       1       1        3   1.34
  2002         109      0.75442  0.54779  0.50       1       1       1        1   1.31
  2002         110+     0.77621  1.00000  1.29       0       0       1        1   1.29
  2003           0      0.00324  0.00323  0.14  100000     323   99723  7513143  75.13
  2003           1      0.00028  0.00028  0.50   99677      28   99663  7413421  74.37
  2003           2      0.00038  0.00038  0.50   99649      38   99630  7313758  73.40
  2003           3      0.00024  0.00024  0.50   99611      24   99599  7214128  72.42
  2003           4      0.00027  0.00027  0.50   99587      27   99574  7114529  71.44
  2003           5      0.00024  0.00024  0.50   99560      24   99548  7014956  70.46
  2003           6      0.00010  0.00010  0.50   99536      10   99531  6915408  69.48
  2003           7      0.00006  0.00006  0.50   99527       6   99523  6815876  68.48
  2003           8      0.00003  0.00003  0.50   99520       3   99519  6716353  67.49
  2003           9      0.00009  0.00009  0.50   99517       9   99513  6616834  66.49
  2003          10      0.00029  0.00029  0.50   99508      29   99494  6517321  65.50
  2003          11      0.00015  0.00015  0.50   99479      15   99472  6417827  64.51
  2003          12      0.00015  0.00015  0.50   99464      15   99457  6318356  63.52
  2003          13      0.00024  0.00024  0.50   99450      24   99438  6218899  62.53
  2003          14      0.00030  0.00030  0.50   99426      30   99411  6119461  61.55
  2003          15      0.00025  0.00025  0.50   99396      25   99384  6020050  60.57
  2003          16      0.00070  0.00070  0.50   99371      69   99337  5920666  59.58
  2003          17      0.00037  0.00037  0.50   99302      37   99284  5821330  58.62
  2003          18      0.00087  0.00087  0.50   99265      86   99222  5722046  57.64
  2003          19      0.00090  0.00090  0.50   99179      89   99135  5622824  56.69
  2003          20      0.00091  0.00091  0.50   99090      91   99045  5523689  55.74
  2003          21      0.00112  0.00112  0.50   99000     111   98944  5424644  54.79
  2003          22      0.00105  0.00105  0.50   98889     103   98837  5325700  53.86
  2003          23      0.00100  0.00100  0.50   98785      99   98736  5226862  52.91
  2003          24      0.00115  0.00115  0.50   98687     114   98630  5128126  51.96
  2003          25      0.00093  0.00093  0.50   98573      91   98527  5029496  51.02
  2003          26      0.00127  0.00127  0.50   98482     125   98419  4930969  50.07
  2003          27      0.00093  0.00093  0.50   98356      92   98310  4832550  49.13
  2003          28      0.00103  0.00103  0.50   98265     101   98214  4734240  48.18
  2003          29      0.00126  0.00126  0.50   98163     124   98101  4636026  47.23
  2003          30      0.00097  0.00097  0.50   98040      95   97992  4537924  46.29
  2003          31      0.00119  0.00119  0.50   97945     116   97886  4439932  45.33
  2003          32      0.00104  0.00104  0.50   97828     101   97777  4342046  44.38
  2003          33      0.00120  0.00120  0.50   97727     117   97668  4244269  43.43
  2003          34      0.00126  0.00126  0.50   97610     123   97548  4146600  42.48
  2003          35      0.00138  0.00138  0.50   97486     134   97419  4049053  41.53
  2003          36      0.00150  0.00150  0.50   97352     146   97279  3951633  40.59
  2003          37      0.00178  0.00178  0.50   97206     173   97120  3854355  39.65
  2003          38      0.00230  0.00230  0.50   97033     223   96922  3757235  38.72
  2003          39      0.00141  0.00141  0.50   96810     137   96742  3660313  37.81
  2003          40      0.00227  0.00227  0.50   96673     219   96564  3563571  36.86
  2003          41      0.00228  0.00227  0.50   96454     219   96345  3467008  35.94
