Slovakia , Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          18      0.00119  0.00119  0.50   97296     116   97238  4917805  50.54
  1984          19      0.00090  0.00090  0.50   97181      88   97137  4820566  49.60
  1984          20      0.00095  0.00095  0.50   97093      93   97047  4723429  48.65
  1984          21      0.00141  0.00141  0.50   97000     136   96932  4626383  47.69
  1984          22      0.00112  0.00112  0.50   96864     109   96810  4529451  46.76
  1984          23      0.00138  0.00138  0.50   96755     133   96689  4432641  45.81
  1984          24      0.00127  0.00126  0.50   96622     122   96561  4335952  44.88
  1984          25      0.00140  0.00140  0.50   96500     135   96432  4239392  43.93
  1984          26      0.00119  0.00119  0.50   96365     114   96308  4142959  42.99
  1984          27      0.00108  0.00108  0.50   96251     104   96199  4046651  42.04
  1984          28      0.00179  0.00179  0.50   96147     172   96061  3950453  41.09
  1984          29      0.00192  0.00192  0.50   95975     184   95883  3854392  40.16
  1984          30      0.00190  0.00190  0.50   95791     182   95700  3758509  39.24
  1984          31      0.00171  0.00171  0.50   95609     164   95527  3662809  38.31
  1984          32      0.00229  0.00229  0.50   95445     218   95336  3567283  37.38
  1984          33      0.00248  0.00247  0.50   95227     236   95109  3471947  36.46
  1984          34      0.00256  0.00256  0.50   94991     243   94870  3376838  35.55
  1984          35      0.00192  0.00191  0.50   94748     181   94658  3281968  34.64
  1984          36      0.00320  0.00320  0.50   94567     302   94416  3187310  33.70
  1984          37      0.00322  0.00322  0.50   94265     303   94113  3092895  32.81
  1984          38      0.00330  0.00330  0.50   93961     310   93807  2998782  31.92
  1984          39      0.00461  0.00460  0.50   93652     430   93437  2904975  31.02
  1984          40      0.00463  0.00462  0.50   93221     430   93006  2811539  30.16
  1984          41      0.00542  0.00541  0.50   92791     502   92540  2718533  29.30
  1984          42      0.00587  0.00586  0.50   92289     541   92019  2625993  28.45
  1984          43      0.00569  0.00567  0.50   91749     521   91488  2533974  27.62
  1984          44      0.00685  0.00683  0.50   91228     623   90917  2442485  26.77
  1984          45      0.00695  0.00692  0.50   90605     627   90291  2351569  25.95
  1984          46      0.00894  0.00890  0.50   89978     801   89577  2261277  25.13
  1984          47      0.00918  0.00913  0.50   89177     815   88769  2171700  24.35
  1984          48      0.00947  0.00943  0.50   88362     833   87946  2082931  23.57
  1984          49      0.01072  0.01067  0.50   87529     934   87062  1994985  22.79
  1984          50      0.01182  0.01175  0.50   86596    1018   86087  1907923  22.03
  1984          51      0.01307  0.01299  0.50   85578    1111   85022  1821836  21.29
  1984          52      0.01381  0.01372  0.50   84467    1159   83887  1736814  20.56
  1984          53      0.01632  0.01619  0.50   83308    1348   82634  1652926  19.84
  1984          54      0.01628  0.01615  0.50   81959    1324   81298  1570293  19.16
  1984          55      0.01701  0.01687  0.50   80636    1360   79956  1488995  18.47
  1984          56      0.01937  0.01919  0.50   79276    1521   78515  1409039  17.77
  1984          57      0.02111  0.02089  0.50   77754    1624   76942  1330524  17.11
  1984          58      0.02191  0.02168  0.50   76130    1650   75305  1253582  16.47
  1984          59      0.02328  0.02301  0.50   74480    1714   73623  1178277  15.82
  1984          60      0.02601  0.02568  0.50   72766    1868   71832  1104654  15.18
  1984          61      0.02774  0.02736  0.50   70897    1939   69928  1032823  14.57
  1984          62      0.03195  0.03145  0.50   68958    2169   67874   962895  13.96
  1984          63      0.03164  0.03115  0.50   66789    2080   65749   895022  13.40
  1984          64      0.03981  0.03904  0.50   64709    2526   63446   829272  12.82
  1984          65      0.03397  0.03340  0.50   62183    2077   61145   765826  12.32
  1984          66      0.03819  0.03748  0.50   60106    2253   58980   704682  11.72
  1984          67      0.04227  0.04139  0.50   57853    2395   56656   645702  11.16
  1984          68      0.03979  0.03902  0.50   55459    2164   54377   589046  10.62
  1984          69      0.05212  0.05080  0.50   53295    2707   51941   534669  10.03
  1984          70      0.05312  0.05175  0.50   50588    2618   49279   482728   9.54
  1984          71      0.05371  0.05230  0.50   47970    2509   46715   433450   9.04
  1984          72      0.06387  0.06189  0.50   45461    2814   44054   386734   8.51
  1984          73      0.07258  0.07004  0.50   42647    2987   41154   342680   8.04
  1984          74      0.07938  0.07635  0.50   39660    3028   38146   301527   7.60
  1984          75      0.08677  0.08316  0.50   36632    3046   35109   263380   7.19
  1984          76      0.09139  0.08739  0.50   33586    2935   32118   228271   6.80
  1984          77      0.10531  0.10004  0.50   30651    3066   29118   196152   6.40
  1984          78      0.10636  0.10099  0.50   27585    2786   26192   167035   6.06
  1984          79      0.11319  0.10713  0.50   24799    2657   23471   140843   5.68
  1984          80      0.13735  0.12853  0.50   22142    2846   20719   117372   5.30
  1984          81      0.14395  0.13429  0.50   19296    2591   18001    96653   5.01
  1984          82      0.16007  0.14821  0.50   16705    2476   15467    78652   4.71
  1984          83      0.17009  0.15675  0.50   14229    2231   13114    63185   4.44
  1984          84      0.18081  0.16582  0.50   11999    1990   11004    50071   4.17
  1984          85      0.20411  0.18521  0.50   10009    1854    9082    39067   3.90
  1984          86      0.20715  0.18771  0.50    8155    1531    7390    29985   3.68
  1984          87      0.23901  0.21349  0.50    6625    1414    5917    22595   3.41
  1984          88      0.25604  0.22698  0.50    5210    1183    4619    16677   3.20
  1984          89      0.28400  0.24868  0.50    4028    1002    3527    12058   2.99
  1984          90      0.30606  0.26544  0.50    3026     803    2624     8532   2.82
  1984          91      0.34539  0.29453  0.50    2223     655    1895     5907   2.66
  1984          92      0.34670  0.29548  0.50    1568     463    1336     4012   2.56
  1984          93      0.37060  0.31266  0.50    1105     345     932     2675   2.42
  1984          94      0.39514  0.32995  0.50     759     251     634     1743   2.30
  1984          95      0.42022  0.34726  0.50     509     177     420     1109   2.18
  1984          96      0.44573  0.36449  0.50     332     121     272      689   2.07
  1984          97      0.47152  0.38156  0.50     211      81     171      417   1.98
  1984          98      0.49746  0.39838  0.50     131      52     105      246   1.89
  1984          99      0.52342  0.41485  0.50      79      33      62      142   1.81
  1984         100      0.54926  0.43091  0.50      46      20      36       80   1.73
  1984         101      0.57483  0.44650  0.50      26      12      20       43   1.66
  1984         102      0.60000  0.46154  0.50      14       7      11       23   1.60
  1984         103      0.62466  0.47599  0.50       8       4       6       12   1.54
  1984         104      0.64869  0.48982  0.50       4       2       3        6   1.49
  1984         105      0.67199  0.50299  0.50       2       1       2        3   1.45
  1984         106      0.69447  0.51548  0.50       1       1       1        1   1.40
  1984         107      0.71606  0.52728  0.50       1       0       0        1   1.37
  1984         108      0.73670  0.53839  0.50       0       0       0        0   1.33
  1984         109      0.75635  0.54881  0.50       0       0       0        0   1.31
  1984         110+     0.77499  1.00000  1.29       0       0       0        0   1.29
  1985           0      0.01878  0.01847  0.11  100000    1847   98359  6688020  66.88
  1985           1      0.00107  0.00107  0.50   98153     105   98100  6589660  67.14
  1985           2      0.00045  0.00045  0.50   98048      45   98026  6491560  66.21
  1985           3      0.00035  0.00035  0.50   98003      34   97986  6393535  65.24
  1985           4      0.00062  0.00062  0.50   97969      61   97939  6295548  64.26
  1985           5      0.00035  0.00035  0.50   97908      34   97891  6197609  63.30
  1985           6      0.00059  0.00059  0.50   97874      58   97845  6099718  62.32
  1985           7      0.00055  0.00055  0.50   97816      54   97789  6001873  61.36
  1985           8      0.00037  0.00037  0.50   97762      36   97745  5904084  60.39
  1985           9      0.00037  0.00037  0.50   97727      36   97709  5806340  59.41
  1985          10      0.00035  0.00035  0.50   97691      35   97673  5708631  58.44
  1985          11      0.00030  0.00030  0.50   97656      29   97641  5610958  57.46
  1985          12      0.00031  0.00031  0.50   97627      31   97611  5513316  56.47
  1985          13      0.00029  0.00029  0.50   97596      28   97582  5415705  55.49
  1985          14      0.00042  0.00042  0.50   97568      41   97547  5318123  54.51
  1985          15      0.00043  0.00043  0.50   97527      42   97505  5220576  53.53
  1985          16      0.00066  0.00066  0.50   97484      64   97452  5123071  52.55
  1985          17      0.00089  0.00089  0.50   97420      87   97377  5025618  51.59
  1985          18      0.00113  0.00113  0.50   97334     110   97279  4928241  50.63
  1985          19      0.00119  0.00119  0.50   97224     116   97166  4830962  49.69
  1985          20      0.00093  0.00093  0.50   97108      90   97063  4733796  48.75
  1985          21      0.00144  0.00144  0.50   97018     139   96948  4636733  47.79
  1985          22      0.00117  0.00116  0.50   96878     113   96822  4539785  46.86
  1985          23      0.00133  0.00133  0.50   96765     128   96701  4442963  45.91
  1985          24      0.00165  0.00165  0.50   96637     159   96557  4346262  44.98
  1985          25      0.00163  0.00163  0.50   96478     157   96399  4249705  44.05
  1985          26      0.00133  0.00133  0.50   96320     128   96256  4153306  43.12
  1985          27      0.00130  0.00130  0.50   96192     125   96129  4057049  42.18
  1985          28      0.00166  0.00166  0.50   96067     159   95987  3960920  41.23
  1985          29      0.00140  0.00140  0.50   95907     134   95840  3864933  40.30
  1985          30      0.00182  0.00182  0.50   95773     174   95686  3769093  39.35
  1985          31      0.00220  0.00220  0.50   95600     210   95494  3673406  38.42
  1985          32      0.00186  0.00185  0.50   95389     177   95301  3577912  37.51
  1985          33      0.00246  0.00245  0.50   95212     234   95095  3482611  36.58
  1985          34      0.00216  0.00216  0.50   94979     205   94876  3387516  35.67
  1985          35      0.00272  0.00272  0.50   94774     257   94645  3292639  34.74
  1985          36      0.00315  0.00315  0.50   94516     297   94368  3197994  33.84
  1985          37      0.00291  0.00291  0.50   94219     274   94082  3103627  32.94
  1985          38      0.00317  0.00317  0.50   93945     298   93796  3009545  32.04
  1985          39      0.00397  0.00396  0.50   93647     371   93462  2915749  31.14
  1985          40      0.00407  0.00406  0.50   93276     379   93087  2822287  30.26
  1985          41      0.00522  0.00520  0.50   92897     483   92656  2729201  29.38
  1985          42      0.00556  0.00555  0.50   92414     513   92158  2636545  28.53
  1985          43      0.00573  0.00571  0.50   91901     525   91639  2544387  27.69
  1985          44      0.00610  0.00608  0.50   91376     555   91099  2452749  26.84
  1985          45      0.00694  0.00692  0.50   90821     628   90507  2361650  26.00
  1985          46      0.00888  0.00884  0.50   90193     798   89794  2271143  25.18
  1985          47      0.00927  0.00923  0.50   89395     825   88982  2181350  24.40
  1985          48      0.00931  0.00927  0.50   88570     821   88159  2092367  23.62
  1985          49      0.01087  0.01081  0.50   87749     948   87275  2004208  22.84
  1985          50      0.01269  0.01261  0.50   86801    1094   86254  1916933  22.08
  1985          51      0.01222  0.01215  0.50   85707    1041   85186  1830679  21.36
  1985          52      0.01495  0.01484  0.50   84665    1257   84037  1745493  20.62
  1985          53      0.01562  0.01550  0.50   83408    1292   82762  1661457  19.92
  1985          54      0.01619  0.01606  0.50   82116    1318   81457  1578694  19.23
  1985          55      0.01636  0.01623  0.50   80798    1311   80142  1497238  18.53
  1985          56      0.01716  0.01701  0.50   79486    1352   78810  1417096  17.83
  1985          57      0.02130  0.02107  0.50   78134    1647   77311  1338285  17.13
  1985          58      0.02098  0.02076  0.50   76488    1588   75694  1260974  16.49
  1985          59      0.02172  0.02148  0.50   74900    1609   74095  1185280  15.82
  1985          60      0.02555  0.02523  0.50   73291    1849   72366  1111185  15.16
  1985          61      0.02943  0.02900  0.50   71442    2072   70406  1038818  14.54
  1985          62      0.02932  0.02889  0.50   69370    2004   68368   968413  13.96
  1985          63      0.03375  0.03319  0.50   67365    2236   66247   900045  13.36
  1985          64      0.03520  0.03459  0.50   65129    2253   64003   833798  12.80
  1985          65      0.04120  0.04037  0.50   62877    2538   61608   769794  12.24
  1985          66      0.03491  0.03431  0.50   60339    2070   59303   708187  11.74
  1985          67      0.04138  0.04054  0.50   58268    2362   57087   648883  11.14
  1985          68      0.04609  0.04506  0.50   55906    2519   54646   591796  10.59
  1985          69      0.04881  0.04765  0.50   53387    2544   52115   537150  10.06
  1985          70      0.05289  0.05152  0.50   50843    2620   49533   485035   9.54
  1985          71      0.06169  0.05984  0.50   48223    2886   46780   435502   9.03
  1985          72      0.05857  0.05691  0.50   45338    2580   44048   388721   8.57
  1985          73      0.07359  0.07098  0.50   42758    3035   41240   344674   8.06
  1985          74      0.07305  0.07048  0.50   39723    2800   38323   303434   7.64
  1985          75      0.08158  0.07838  0.50   36923    2894   35476   265111   7.18
  1985          76      0.09485  0.09055  0.50   34029    3081   32488   229635   6.75
  1985          77      0.09840  0.09378  0.50   30947    2902   29496   197147   6.37
  1985          78      0.10889  0.10327  0.50   28045    2896   26597   167650   5.98
  1985          79      0.12123  0.11430  0.50   25149    2875   23712   141053   5.61
  1985          80      0.13010  0.12216  0.50   22274    2721   20914   117342   5.27
  1985          81      0.14712  0.13704  0.50   19553    2680   18214    96428   4.93
  1985          82      0.14461  0.13486  0.50   16874    2276   15736    78214   4.64
  1985          83      0.19079  0.17417  0.50   14598    2543   13327    62478   4.28
  1985          84      0.19285  0.17589  0.50   12056    2120   10995    49151   4.08
  1985          85      0.21696  0.19573  0.50    9935    1945    8963    38156   3.84
  1985          86      0.21521  0.19430  0.50    7991    1553    7214    29193   3.65
  1985          87      0.24141  0.21541  0.50    6438    1387    5745    21978   3.41
  1985          88      0.28542  0.24977  0.50    5051    1262    4420    16234   3.21
  1985          89      0.27760  0.24377  0.50    3790     924    3328    11813   3.12
  1985          90      0.23928  0.21371  0.50    2866     612    2560     8486   2.96
  1985          91      0.34263  0.29252  0.50    2253     659    1924     5926   2.63
  1985          92      0.35380  0.30062  0.50    1594     479    1355     4002   2.51
  1985          93      0.37849  0.31826  0.50    1115     355     938     2648   2.37
  1985          94      0.40383  0.33599  0.50     760     255     632     1710   2.25
  1985          95      0.42969  0.35370  0.50     505     179     415     1078   2.14
  1985          96      0.45594  0.37130  0.50     326     121     266      662   2.03
  1985          97      0.48244  0.38868  0.50     205      80     165      397   1.94
  1985          98      0.50904  0.40576  0.50     125      51     100      232   1.85
  1985          99      0.53559  0.42246  0.50      74      31      59      132   1.77
  1985         100      0.56193  0.43868  0.50      43      19      34       73   1.69
  1985         101      0.58793  0.45437  0.50      24      11      19       39   1.63
  1985         102      0.61345  0.46946  0.50      13       6      10       21   1.57
  1985         103      0.63837  0.48391  0.50       7       3       5       11   1.51
  1985         104      0.66256  0.49768  0.50       4       2       3        5   1.46
  1985         105      0.68592  0.51075  0.50       2       1       1        3   1.42
  1985         106      0.70838  0.52310  0.50       1       0       1        1   1.38
  1985         107      0.72987  0.53473  0.50       0       0       0        1   1.34
  1985         108      0.75033  0.54563  0.50       0       0       0        0   1.31
  1985         109      0.76974  0.55582  0.50       0       0       0        0   1.29
  1985         110+     0.78805  1.00000  1.27       0       0       0        0   1.27
  1986           0      0.01746  0.01719  0.11  100000    1719   98478  6703794  67.04
  1986           1      0.00119  0.00119  0.50   98281     117   98222  6605316  67.21
  1986           2      0.00055  0.00055  0.50   98164      54   98137  6507094  66.29
  1986           3      0.00052  0.00052  0.50   98110      51   98085  6408957  65.32
  1986           4      0.00035  0.00035  0.50   98059      34   98042  6310873  64.36
  1986           5      0.00041  0.00041  0.50   98025      40   98005  6212831  63.38
  1986           6      0.00031  0.00031  0.50   97985      30   97970  6114826  62.41
  1986           7      0.00033  0.00033  0.50   97954      32   97938  6016856  61.43
  1986           8      0.00024  0.00024  0.50   97922      24   97910  5918918  60.44
  1986           9      0.00026  0.00026  0.50   97899      26   97886  5821007  59.46
  1986          10      0.00023  0.00023  0.50   97873      22   97862  5723121  58.48
  1986          11      0.00031  0.00031  0.50   97851      31   97835  5625260  57.49
  1986          12      0.00017  0.00017  0.50   97820      17   97812  5527425  56.51
  1986          13      0.00036  0.00036  0.50   97803      35   97786  5429613  55.52
  1986          14      0.00034  0.00034  0.50   97768      33   97751  5331828  54.54
  1986          15      0.00050  0.00050  0.50   97735      49   97711  5234076  53.55
  1986          16      0.00077  0.00077  0.50   97686      75   97649  5136366  52.58
  1986          17      0.00090  0.00089  0.50   97611      87   97568  5038717  51.62
  1986          18      0.00111  0.00111  0.50   97524     108   97470  4941149  50.67
  1986          19      0.00116  0.00116  0.50   97416     113   97360  4843679  49.72
  1986          20      0.00087  0.00087  0.50   97303      84   97261  4746319  48.78
  1986          21      0.00116  0.00116  0.50   97219     112   97163  4649057  47.82
  1986          22      0.00145  0.00144  0.50   97107     140   97037  4551895  46.88
  1986          23      0.00145  0.00144  0.50   96966     140   96896  4454858  45.94
  1986          24      0.00138  0.00138  0.50   96826     134   96759  4357962  45.01
  1986          25      0.00176  0.00175  0.50   96692     170   96608  4261202  44.07
  1986          26      0.00116  0.00116  0.50   96523     112   96467  4164595  43.15
  1986          27      0.00144  0.00143  0.50   96411     138   96342  4068128  42.20
  1986          28      0.00138  0.00138  0.50   96273     133   96206  3971786  41.26
  1986          29      0.00147  0.00147  0.50   96140     141   96070  3875580  40.31
  1986          30      0.00181  0.00180  0.50   95999     173   95913  3779510  39.37
  1986          31      0.00137  0.00137  0.50   95826     132   95760  3683597  38.44
  1986          32      0.00189  0.00189  0.50   95694     181   95604  3587837  37.49
  1986          33      0.00198  0.00198  0.50   95514     189   95419  3492233  36.56
  1986          34      0.00263  0.00262  0.50   95325     250   95200  3396814  35.63
  1986          35      0.00236  0.00235  0.50   95075     224   94963  3301614  34.73
  1986          36      0.00240  0.00240  0.50   94851     228   94737  3206651  33.81
  1986          37      0.00276  0.00276  0.50   94623     261   94493  3111914  32.89
  1986          38      0.00295  0.00295  0.50   94362     278   94223  3017421  31.98
  1986          39      0.00392  0.00391  0.50   94084     368   93900  2923198  31.07
  1986          40      0.00454  0.00453  0.50   93716     425   93504  2829298  30.19
  1986          41      0.00466  0.00465  0.50   93292     433   93075  2735794  29.33
  1986          42      0.00518  0.00516  0.50   92858     480   92618  2642719  28.46
  1986          43      0.00667  0.00665  0.50   92379     614   92072  2550101  27.60
  1986          44      0.00603  0.00601  0.50   91765     551   91489  2458029  26.79
  1986          45      0.00688  0.00686  0.50   91213     626   90900  2366540  25.95
  1986          46      0.00872  0.00868  0.50   90588     787   90194  2275640  25.12
  1986          47      0.00792  0.00789  0.50   89801     709   89447  2185445  24.34
  1986          48      0.00978  0.00973  0.50   89092     867   88659  2095999  23.53
  1986          49      0.01081  0.01076  0.50   88226     949   87751  2007340  22.75
  1986          50      0.01019  0.01014  0.50   87277     885   86834  1919588  21.99
  1986          51      0.01161  0.01154  0.50   86392     997   85893  1832754  21.21
  1986          52      0.01338  0.01329  0.50   85395    1135   84827  1746861  20.46
  1986          53      0.01333  0.01325  0.50   84259    1116   83701  1662034  19.73
  1986          54      0.01618  0.01605  0.50   83143    1334   82476  1578333  18.98
  1986          55      0.01769  0.01753  0.50   81809    1434   81092  1495857  18.28
  1986          56      0.02053  0.02032  0.50   80375    1633   79558  1414765  17.60
  1986          57      0.02070  0.02049  0.50   78741    1613   77935  1335207  16.96
  1986          58      0.02261  0.02236  0.50   77128    1725   76266  1257272  16.30
  1986          59      0.02378  0.02350  0.50   75403    1772   74517  1181006  15.66
  1986          60      0.02654  0.02620  0.50   73631    1929   72667  1106489  15.03
  1986          61      0.02737  0.02700  0.50   71702    1936   70734  1033822  14.42
  1986          62      0.03287  0.03234  0.50   69766    2256   68638   963088  13.80
  1986          63      0.03130  0.03082  0.50   67510    2080   66470   894450  13.25
  1986          64      0.03782  0.03711  0.50   65430    2428   64216   827980  12.65
  1986          65      0.03629  0.03564  0.50   63001    2246   61879   763764  12.12
  1986          66      0.04468  0.04371  0.50   60756    2655   59428   701885  11.55
  1986          67      0.04050  0.03969  0.50   58100    2306   56947   642457  11.06
  1986          68      0.04700  0.04592  0.50   55794    2562   54513   585510  10.49
  1986          69      0.04839  0.04725  0.50   53232    2515   51975   530997   9.98
  1986          70      0.05152  0.05022  0.50   50717    2547   49444   479022   9.44
  1986          71      0.05903  0.05733  0.50   48170    2762   46789   429579   8.92
  1986          72      0.06335  0.06141  0.50   45408    2788   44014   382790   8.43
  1986          73      0.06896  0.06667  0.50   42620    2841   41199   338776   7.95
  1986          74      0.07502  0.07231  0.50   39778    2876   38340   297577   7.48
  1986          75      0.08703  0.08340  0.50   36902    3078   35363   259236   7.02
  1986          76      0.09463  0.09036  0.50   33825    3056   32296   223873   6.62
  1986          77      0.10451  0.09932  0.50   30768    3056   29240   191577   6.23
  1986          78      0.10962  0.10393  0.50   27712    2880   26272   162336   5.86
  1986          79      0.11854  0.11190  0.50   24832    2779   23443   136064   5.48
  1986          80      0.14223  0.13279  0.50   22053    2928   20589   112621   5.11
  1986          81      0.14985  0.13941  0.50   19125    2666   17792    92032   4.81
  1986          82      0.15747  0.14597  0.50   16459    2403   15258    74240   4.51
  1986          83      0.17805  0.16350  0.50   14056    2298   12907    58982   4.20
  1986          84      0.20782  0.18826  0.50   11758    2214   10651    46075   3.92
  1986          85      0.21015  0.19017  0.50    9545    1815    8637    35424   3.71
  1986          86      0.22590  0.20297  0.50    7730    1569    6945    26787   3.47
  1986          87      0.23651  0.21150  0.50    6161    1303    5509    19841   3.22
  1986          88      0.28046  0.24597  0.50    4858    1195    4260    14332   2.95
  1986          89      0.34145  0.29166  0.50    3663    1068    3129    10072   2.75
  1986          90      0.35234  0.29956  0.50    2595     777    2206     6943   2.68
  1986          91      0.32346  0.27843  0.50    1817     506    1564     4737   2.61
  1986          92      0.36923  0.31169  0.50    1311     409    1107     3173   2.42
  1986          93      0.39486  0.32976  0.50     903     298     754     2066   2.29
  1986          94      0.42109  0.34785  0.50     605     210     500     1312   2.17
  1986          95      0.44778  0.36586  0.50     395     144     322      813   2.06
  1986          96      0.47476  0.38368  0.50     250      96     202      490   1.96
  1986          97      0.50190  0.40121  0.50     154      62     123      288   1.87
  1986          98      0.52902  0.41836  0.50      92      39      73      165   1.79
  1986          99      0.55597  0.43504  0.50      54      23      42       92   1.71
  1986         100      0.58260  0.45117  0.50      30      14      23       50   1.64
  1986         101      0.60875  0.46670  0.50      17       8      13       26   1.58
  1986         102      0.63430  0.48157  0.50       9       4       7       14   1.52
  1986         103      0.65911  0.49574  0.50       5       2       3        7   1.47
  1986         104      0.68308  0.50917  0.50       2       1       2        3   1.42
  1986         105      0.70611  0.52186  0.50       1       1       1        2   1.38
  1986         106      0.72814  0.53380  0.50       1       0       0        1   1.34
  1986         107      0.74910  0.54498  0.50       0       0       0        0   1.31
  1986         108      0.76896  0.55541  0.50       0       0       0        0   1.28
  1986         109      0.78769  0.56512  0.50       0       0       0        0   1.26
  1986         110+     0.80529  1.00000  1.24       0       0       0        0   1.24
  1987           0      0.01589  0.01567  0.12  100000    1567   98617  6719877  67.20
  1987           1      0.00111  0.00111  0.50   98433     109   98379  6621260  67.27
  1987           2      0.00075  0.00075  0.50   98324      74   98287  6522881  66.34
  1987           3      0.00037  0.00037  0.50   98250      37   98232  6424594  65.39
  1987           4      0.00039  0.00039  0.50   98214      38   98194  6326362  64.41
  1987           5      0.00039  0.00039  0.50   98175      38   98156  6228168  63.44
  1987           6      0.00032  0.00032  0.50   98137      32   98121  6130012  62.46
  1987           7      0.00027  0.00027  0.50   98105      26   98092  6031891  61.48
  1987           8      0.00031  0.00031  0.50   98079      30   98064  5933799  60.50
  1987           9      0.00030  0.00030  0.50   98048      30   98034  5835736  59.52
  1987          10      0.00024  0.00024  0.50   98019      24   98007  5737702  58.54
  1987          11      0.00014  0.00014  0.50   97995      14   97988  5639696  57.55
  1987          12      0.00033  0.00033  0.50   97981      33   97964  5541708  56.56
  1987          13      0.00028  0.00028  0.50   97948      27   97934  5443744  55.58
  1987          14      0.00027  0.00027  0.50   97921      26   97907  5345810  54.59
  1987          15      0.00048  0.00048  0.50   97894      47   97870  5247902  53.61
  1987          16      0.00037  0.00037  0.50   97847      36   97829  5150032  52.63
  1987          17      0.00069  0.00069  0.50   97810      68   97777  5052203  51.65
  1987          18      0.00103  0.00103  0.50   97743     101   97692  4954427  50.69
  1987          19      0.00117  0.00117  0.50   97642     114   97585  4856734  49.74
  1987          20      0.00106  0.00106  0.50   97528     103   97477  4759149  48.80
  1987          21      0.00090  0.00090  0.50   97425      87   97382  4661672  47.85
  1987          22      0.00087  0.00086  0.50   97338      84   97296  4564291  46.89
  1987          23      0.00131  0.00131  0.50   97254     127   97190  4466995  45.93
  1987          24      0.00120  0.00120  0.50   97127     117   97068  4369804  44.99
  1987          25      0.00132  0.00132  0.50   97010     128   96946  4272736  44.04
  1987          26      0.00114  0.00114  0.50   96882     110   96827  4175790  43.10
  1987          27      0.00134  0.00133  0.50   96772     129   96708  4078962  42.15
  1987          28      0.00147  0.00147  0.50   96643     142   96572  3982255  41.21
  1987          29      0.00143  0.00143  0.50   96501     138   96433  3885682  40.27
  1987          30      0.00163  0.00163  0.50   96364     157   96285  3789250  39.32
  1987          31      0.00148  0.00148  0.50   96207     142   96136  3692965  38.39
  1987          32      0.00226  0.00226  0.50   96065     217   95956  3596829  37.44
  1987          33      0.00197  0.00197  0.50   95848     188   95754  3500873  36.53
  1987          34      0.00212  0.00212  0.50   95659     203   95558  3405120  35.60
  1987          35      0.00278  0.00277  0.50   95457     265   95324  3309562  34.67
  1987          36      0.00277  0.00276  0.50   95192     263   95060  3214237  33.77
  1987          37      0.00327  0.00326  0.50   94929     310   94774  3119177  32.86
  1987          38      0.00299  0.00299  0.50   94619     282   94478  3024403  31.96
  1987          39      0.00349  0.00349  0.50   94336     329   94172  2929926  31.06
  1987          40      0.00400  0.00399  0.50   94007     375   93820  2835754  30.17
  1987          41      0.00408  0.00407  0.50   93632     381   93442  2741934  29.28
  1987          42      0.00561  0.00559  0.50   93251     521   92990  2648492  28.40
  1987          43      0.00714  0.00712  0.50   92729     660   92400  2555502  27.56
  1987          44      0.00716  0.00714  0.50   92070     657   91741  2463103  26.75
  1987          45      0.00727  0.00725  0.50   91412     662   91081  2371362  25.94
  1987          46      0.00761  0.00758  0.50   90750     688   90406  2280280  25.13
  1987          47      0.00934  0.00930  0.50   90062     837   89643  2189874  24.32
  1987          48      0.01125  0.01119  0.50   89224     999   88725  2100231  23.54
  1987          49      0.01051  0.01046  0.50   88226     923   87764  2011506  22.80
  1987          50      0.01184  0.01177  0.50   87303    1027   86789  1923742  22.04
  1987          51      0.01261  0.01253  0.50   86276    1081   85735  1836952  21.29
  1987          52      0.01302  0.01293  0.50   85194    1102   84643  1751217  20.56
  1987          53      0.01525  0.01513  0.50   84093    1272   83456  1666574  19.82
  1987          54      0.01776  0.01761  0.50   82820    1458   82091  1583118  19.12
  1987          55      0.01734  0.01719  0.50   81362    1399   80663  1501026  18.45
  1987          56      0.02009  0.01989  0.50   79963    1591   79168  1420364  17.76
  1987          57      0.02134  0.02111  0.50   78373    1655   77545  1341196  17.11
  1987          58      0.02299  0.02273  0.50   76718    1744   75846  1263650  16.47
  1987          59      0.02425  0.02396  0.50   74974    1797   74076  1187804  15.84
  1987          60      0.02624  0.02590  0.50   73177    1895   72230  1113728  15.22
  1987          61      0.02735  0.02698  0.50   71282    1923   70321  1041499  14.61
  1987          62      0.03229  0.03177  0.50   69359    2204   68257   971178  14.00
  1987          63      0.03329  0.03275  0.50   67155    2199   66056   902921  13.45
  1987          64      0.03484  0.03424  0.50   64956    2224   63844   836865  12.88
  1987          65      0.03989  0.03911  0.50   62732    2454   61505   773021  12.32
  1987          66      0.04063  0.03982  0.50   60278    2400   59078   711516  11.80
  1987          67      0.04935  0.04816  0.50   57878    2787   56484   652438  11.27
  1987          68      0.04435  0.04339  0.50   55091    2390   53896   595954  10.82
  1987          69      0.05065  0.04940  0.50   52700    2603   51399   542058  10.29
  1987          70      0.05180  0.05049  0.50   50097    2529   48832   490659   9.79
  1987          71      0.05367  0.05227  0.50   47568    2486   46325   441827   9.29
  1987          72      0.06879  0.06650  0.50   45082    2998   43583   395502   8.77
  1987          73      0.06547  0.06340  0.50   42083    2668   40749   351920   8.36
  1987          74      0.06826  0.06601  0.50   39415    2602   38114   311170   7.89
  1987          75      0.08244  0.07918  0.50   36814    2915   35356   273056   7.42
