Spain, Life tables (period 1x1), Females	Last modified: 05 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          45      0.00144  0.00143  0.50   97007     139   96937  3540162  36.49
  1984          46      0.00180  0.00180  0.50   96867     175   96780  3443225  35.55
  1984          47      0.00192  0.00192  0.50   96693     186   96600  3346445  34.61
  1984          48      0.00202  0.00202  0.50   96507     195   96410  3249845  33.67
  1984          49      0.00204  0.00204  0.50   96312     197   96214  3153435  32.74
  1984          50      0.00248  0.00248  0.50   96116     238   95997  3057221  31.81
  1984          51      0.00261  0.00260  0.50   95878     250   95753  2961224  30.89
  1984          52      0.00288  0.00287  0.50   95628     275   95491  2865472  29.96
  1984          53      0.00299  0.00299  0.50   95353     285   95211  2769981  29.05
  1984          54      0.00331  0.00330  0.50   95068     314   94911  2674771  28.14
  1984          55      0.00381  0.00380  0.50   94754     360   94575  2579859  27.23
  1984          56      0.00408  0.00407  0.50   94395     385   94202  2485285  26.33
  1984          57      0.00442  0.00441  0.50   94010     415   93803  2391082  25.43
  1984          58      0.00502  0.00501  0.50   93595     469   93361  2297280  24.54
  1984          59      0.00528  0.00527  0.50   93127     490   92881  2203919  23.67
  1984          60      0.00620  0.00618  0.50   92636     573   92350  2111037  22.79
  1984          61      0.00671  0.00669  0.50   92063     616   91756  2018687  21.93
  1984          62      0.00733  0.00730  0.50   91448     668   91114  1926932  21.07
  1984          63      0.00826  0.00823  0.50   90780     747   90406  1835818  20.22
  1984          64      0.00904  0.00900  0.50   90033     810   89628  1745411  19.39
  1984          65      0.01011  0.01006  0.50   89222     898   88774  1655784  18.56
  1984          66      0.01002  0.00997  0.50   88325     880   87885  1567010  17.74
  1984          67      0.01177  0.01171  0.50   87444    1024   86933  1479126  16.92
  1984          68      0.01384  0.01375  0.50   86421    1188   85827  1392193  16.11
  1984          69      0.01555  0.01543  0.50   85233    1315   84575  1306366  15.33
  1984          70      0.01723  0.01708  0.50   83917    1434   83200  1221791  14.56
  1984          71      0.01802  0.01786  0.50   82484    1473   81747  1138591  13.80
  1984          72      0.02243  0.02218  0.50   81010    1797   80112  1056844  13.05
  1984          73      0.02459  0.02429  0.50   79213    1924   78251   976732  12.33
  1984          74      0.02857  0.02817  0.50   77289    2177   76200   898481  11.62
  1984          75      0.03249  0.03197  0.50   75112    2401   73911   822281  10.95
  1984          76      0.03736  0.03668  0.50   72710    2667   71377   748370  10.29
  1984          77      0.04179  0.04094  0.50   70044    2867   68610   676993   9.67
  1984          78      0.04852  0.04737  0.50   67176    3182   65585   608383   9.06
  1984          79      0.05548  0.05398  0.50   63994    3455   62267   542798   8.48
  1984          80      0.06065  0.05887  0.50   60539    3564   58757   480531   7.94
  1984          81      0.07112  0.06867  0.50   56975    3913   55019   421774   7.40
  1984          82      0.07899  0.07599  0.50   53063    4032   51047   366755   6.91
  1984          83      0.09405  0.08982  0.50   49031    4404   46828   315708   6.44
  1984          84      0.10067  0.09584  0.50   44626    4277   42488   268880   6.03
  1984          85      0.11399  0.10785  0.50   40349    4352   38173   226392   5.61
  1984          86      0.12790  0.12022  0.50   35998    4327   33834   188219   5.23
  1984          87      0.14136  0.13203  0.50   31670    4181   29579   154385   4.87
  1984          88      0.16265  0.15042  0.50   27489    4135   25421   124805   4.54
  1984          89      0.17092  0.15746  0.50   23354    3677   21515    99384   4.26
  1984          90      0.19570  0.17825  0.50   19677    3507   17923    77869   3.96
  1984          91      0.21616  0.19508  0.50   16169    3154   14592    59946   3.71
  1984          92      0.23590  0.21101  0.50   13015    2746   11642    45354   3.48
  1984          93      0.24019  0.21444  0.50   10269    2202    9168    33712   3.28
  1984          94      0.26556  0.23444  0.50    8067    1891    7121    24544   3.04
  1984          95      0.30030  0.26109  0.50    6176    1612    5369    17423   2.82
  1984          96      0.32656  0.28072  0.50    4563    1281    3923    12054   2.64
  1984          97      0.35396  0.30073  0.50    3282     987    2789     8131   2.48
  1984          98      0.38235  0.32099  0.50    2295     737    1927     5342   2.33
  1984          99      0.41157  0.34133  0.50    1558     532    1292     3415   2.19
  1984         100      0.44142  0.36161  0.50    1026     371     841     2123   2.07
  1984         101      0.47171  0.38169  0.50     655     250     530     1282   1.96
  1984         102      0.50220  0.40141  0.50     405     163     324      752   1.86
  1984         103      0.53268  0.42065  0.50     243     102     192      428   1.76
  1984         104      0.56292  0.43928  0.50     141      62     110      236   1.68
  1984         105      0.59269  0.45720  0.50      79      36      61      127   1.61
  1984         106      0.62180  0.47433  0.50      43      20      33       66   1.54
  1984         107      0.65006  0.49060  0.50      22      11      17       33   1.49
  1984         108      0.67730  0.50596  0.50      11       6       9       16   1.44
  1984         109      0.70339  0.52038  0.50       6       3       4        8   1.40
  1984         110+     0.72822  1.00000  1.37       3       3       4        4   1.37
  1985           0      0.00771  0.00766  0.13  100000     766   99336  7965849  79.66
  1985           1      0.00071  0.00071  0.50   99234      71   99199  7866513  79.27
  1985           2      0.00043  0.00043  0.50   99163      43   99142  7767314  78.33
  1985           3      0.00038  0.00038  0.50   99121      38   99102  7668172  77.36
  1985           4      0.00023  0.00023  0.50   99083      22   99072  7569070  76.39
  1985           5      0.00023  0.00023  0.50   99060      23   99049  7469999  75.41
  1985           6      0.00020  0.00020  0.50   99037      20   99027  7370950  74.43
  1985           7      0.00022  0.00022  0.50   99017      22   99006  7271923  73.44
  1985           8      0.00023  0.00023  0.50   98995      23   98984  7172916  72.46
  1985           9      0.00016  0.00016  0.50   98973      16   98965  7073932  71.47
  1985          10      0.00017  0.00017  0.50   98957      17   98948  6974968  70.49
  1985          11      0.00019  0.00019  0.50   98939      19   98930  6876020  69.50
  1985          12      0.00023  0.00023  0.50   98921      23   98910  6777090  68.51
  1985          13      0.00014  0.00014  0.50   98898      14   98891  6678180  67.53
  1985          14      0.00028  0.00028  0.50   98884      28   98871  6579289  66.54
  1985          15      0.00024  0.00024  0.50   98857      24   98845  6480418  65.55
  1985          16      0.00027  0.00027  0.50   98833      26   98820  6381573  64.57
  1985          17      0.00028  0.00028  0.50   98807      28   98793  6282753  63.59
  1985          18      0.00032  0.00032  0.50   98779      32   98763  6183960  62.60
  1985          19      0.00038  0.00038  0.50   98747      37   98728  6085198  61.62
  1985          20      0.00038  0.00038  0.50   98710      37   98691  5986469  60.65
  1985          21      0.00038  0.00038  0.50   98672      37   98654  5887778  59.67
  1985          22      0.00035  0.00035  0.50   98635      35   98618  5789124  58.69
  1985          23      0.00037  0.00037  0.50   98600      36   98582  5690506  57.71
  1985          24      0.00040  0.00040  0.50   98564      40   98544  5591924  56.73
  1985          25      0.00040  0.00040  0.50   98524      39   98505  5493380  55.76
  1985          26      0.00043  0.00043  0.50   98485      42   98464  5394875  54.78
  1985          27      0.00034  0.00034  0.50   98443      34   98427  5296410  53.80
  1985          28      0.00039  0.00039  0.50   98410      39   98390  5197984  52.82
  1985          29      0.00040  0.00040  0.50   98371      39   98352  5099593  51.84
  1985          30      0.00045  0.00045  0.50   98332      44   98310  5001242  50.86
  1985          31      0.00046  0.00046  0.50   98288      45   98266  4902932  49.88
  1985          32      0.00058  0.00058  0.50   98243      57   98215  4804666  48.91
  1985          33      0.00058  0.00058  0.50   98186      57   98158  4706451  47.93
  1985          34      0.00068  0.00068  0.50   98130      66   98096  4608293  46.96
  1985          35      0.00065  0.00065  0.50   98063      63   98032  4510197  45.99
  1985          36      0.00077  0.00077  0.50   98000      76   97962  4412165  45.02
  1985          37      0.00072  0.00072  0.50   97924      70   97889  4314203  44.06
  1985          38      0.00074  0.00074  0.50   97854      72   97818  4216314  43.09
  1985          39      0.00093  0.00093  0.50   97782      91   97736  4118497  42.12
  1985          40      0.00098  0.00098  0.50   97690      95   97643  4020761  41.16
  1985          41      0.00100  0.00100  0.50   97595      98   97546  3923118  40.20
  1985          42      0.00131  0.00131  0.50   97497     128   97433  3825572  39.24
  1985          43      0.00128  0.00128  0.50   97370     125   97307  3728138  38.29
  1985          44      0.00142  0.00142  0.50   97245     138   97176  3630831  37.34
  1985          45      0.00158  0.00158  0.50   97107     153   97030  3533655  36.39
  1985          46      0.00168  0.00168  0.50   96954     163   96872  3436625  35.45
  1985          47      0.00168  0.00167  0.50   96791     162   96710  3339753  34.50
  1985          48      0.00200  0.00200  0.50   96629     193   96532  3243043  33.56
  1985          49      0.00217  0.00217  0.50   96436     209   96331  3146510  32.63
  1985          50      0.00236  0.00235  0.50   96227     227   96114  3050179  31.70
  1985          51      0.00252  0.00251  0.50   96000     241   95880  2954065  30.77
  1985          52      0.00294  0.00293  0.50   95759     281   95619  2858185  29.85
  1985          53      0.00310  0.00309  0.50   95478     295   95331  2762567  28.93
  1985          54      0.00316  0.00315  0.50   95183     300   95033  2667236  28.02
  1985          55      0.00375  0.00375  0.50   94883     355   94705  2572203  27.11
  1985          56      0.00401  0.00400  0.50   94528     379   94338  2477498  26.21
  1985          57      0.00444  0.00443  0.50   94149     417   93940  2383159  25.31
  1985          58      0.00466  0.00465  0.50   93732     436   93514  2289219  24.42
  1985          59      0.00528  0.00526  0.50   93296     491   93050  2195705  23.53
  1985          60      0.00600  0.00598  0.50   92805     555   92527  2102655  22.66
  1985          61      0.00617  0.00615  0.50   92250     567   91966  2010128  21.79
  1985          62      0.00712  0.00710  0.50   91682     651   91357  1918162  20.92
  1985          63      0.00764  0.00761  0.50   91032     693   90685  1826805  20.07
  1985          64      0.00911  0.00907  0.50   90339     819   89929  1736120  19.22
  1985          65      0.00971  0.00966  0.50   89519     865   89087  1646191  18.39
  1985          66      0.01100  0.01094  0.50   88655     970   88170  1557104  17.56
  1985          67      0.01240  0.01233  0.50   87685    1081   87145  1468934  16.75
  1985          68      0.01370  0.01361  0.50   86604    1179   86015  1381790  15.96
  1985          69      0.01567  0.01555  0.50   85425    1329   84761  1295775  15.17
  1985          70      0.01759  0.01744  0.50   84097    1467   83364  1211014  14.40
  1985          71      0.01890  0.01873  0.50   82630    1547   81857  1127650  13.65
  1985          72      0.02220  0.02196  0.50   81083    1781   80193  1045794  12.90
  1985          73      0.02541  0.02509  0.50   79302    1990   78308   965601  12.18
  1985          74      0.02850  0.02810  0.50   77313    2172   76227   887294  11.48
  1985          75      0.03278  0.03225  0.50   75140    2423   73929   811067  10.79
  1985          76      0.03741  0.03672  0.50   72717    2670   71382   737138  10.14
  1985          77      0.04264  0.04175  0.50   70047    2925   68584   665756   9.50
  1985          78      0.04861  0.04745  0.50   67122    3185   65530   597172   8.90
  1985          79      0.05653  0.05498  0.50   63937    3515   62179   531642   8.32
  1985          80      0.06231  0.06042  0.50   60422    3651   58596   469463   7.77
  1985          81      0.07179  0.06930  0.50   56771    3934   54804   410866   7.24
  1985          82      0.08190  0.07868  0.50   52837    4157   50758   356062   6.74
  1985          83      0.09072  0.08678  0.50   48679    4225   46567   305304   6.27
  1985          84      0.10683  0.10141  0.50   44455    4508   42201   258737   5.82
  1985          85      0.11592  0.10957  0.50   39947    4377   37758   216536   5.42
  1985          86      0.13499  0.12645  0.50   35570    4498   33321   178778   5.03
  1985          87      0.15005  0.13957  0.50   31072    4337   28904   145457   4.68
  1985          88      0.16199  0.14985  0.50   26735    4006   24732   116553   4.36
  1985          89      0.19053  0.17396  0.50   22729    3954   20752    91821   4.04
  1985          90      0.21544  0.19449  0.50   18775    3651   16949    71069   3.79
  1985          91      0.21699  0.19575  0.50   15124    2960   13643    54120   3.58
  1985          92      0.24342  0.21701  0.50   12163    2640   10843    40477   3.33
  1985          93      0.26235  0.23192  0.50    9524    2209    8419    29634   3.11
  1985          94      0.27782  0.24393  0.50    7315    1784    6423    21214   2.90
  1985          95      0.31954  0.27552  0.50    5530    1524    4769    14792   2.67
  1985          96      0.34782  0.29629  0.50    4007    1187    3413    10023   2.50
  1985          97      0.37722  0.31736  0.50    2820     895    2372     6610   2.34
  1985          98      0.40756  0.33856  0.50    1925     652    1599     4238   2.20
  1985          99      0.43861  0.35972  0.50    1273     458    1044     2639   2.07
  1985         100      0.47015  0.38067  0.50     815     310     660     1595   1.96
  1985         101      0.50194  0.40124  0.50     505     203     404      935   1.85
  1985         102      0.53370  0.42128  0.50     302     127     239      531   1.76
  1985         103      0.56520  0.44067  0.50     175      77     136      293   1.67
  1985         104      0.59618  0.45927  0.50      98      45      75      156   1.60
  1985         105      0.62641  0.47701  0.50      53      25      40       81   1.53
  1985         106      0.65568  0.49380  0.50      28      14      21       41   1.47
  1985         107      0.68382  0.50959  0.50      14       7      10       20   1.42
  1985         108      0.71067  0.52435  0.50       7       4       5        9   1.37
  1985         109      0.73613  0.53808  0.50       3       2       2        4   1.34
  1985         110+     0.76010  1.00000  1.32       2       2       2        2   1.32
  1986           0      0.00800  0.00795  0.13  100000     795   99311  7989051  79.89
  1986           1      0.00067  0.00066  0.50   99205      66   99172  7889740  79.53
  1986           2      0.00039  0.00039  0.50   99139      39   99120  7790568  78.58
  1986           3      0.00025  0.00025  0.50   99100      24   99088  7691448  77.61
  1986           4      0.00028  0.00028  0.50   99076      28   99062  7592360  76.63
  1986           5      0.00021  0.00021  0.50   99048      21   99038  7493298  75.65
  1986           6      0.00025  0.00025  0.50   99027      24   99015  7394260  74.67
  1986           7      0.00023  0.00023  0.50   99003      23   98991  7295246  73.69
  1986           8      0.00019  0.00019  0.50   98979      19   98970  7196255  72.70
  1986           9      0.00021  0.00021  0.50   98961      21   98950  7097284  71.72
  1986          10      0.00015  0.00015  0.50   98940      15   98932  6998334  70.73
  1986          11      0.00017  0.00017  0.50   98925      17   98916  6899402  69.74
  1986          12      0.00020  0.00020  0.50   98908      19   98898  6800485  68.76
  1986          13      0.00022  0.00022  0.50   98889      22   98878  6701587  67.77
  1986          14      0.00022  0.00022  0.50   98867      21   98856  6602709  66.78
  1986          15      0.00029  0.00028  0.50   98845      28   98831  6503853  65.80
  1986          16      0.00033  0.00033  0.50   98817      33   98801  6405022  64.82
  1986          17      0.00030  0.00030  0.50   98784      30   98770  6306221  63.84
  1986          18      0.00036  0.00036  0.50   98755      36   98737  6207451  62.86
  1986          19      0.00039  0.00039  0.50   98719      39   98700  6108714  61.88
  1986          20      0.00037  0.00037  0.50   98680      37   98662  6010014  60.90
  1986          21      0.00040  0.00040  0.50   98644      40   98624  5911353  59.93
  1986          22      0.00033  0.00033  0.50   98604      32   98588  5812729  58.95
  1986          23      0.00042  0.00042  0.50   98572      41   98551  5714141  57.97
  1986          24      0.00044  0.00044  0.50   98531      43   98509  5615590  56.99
  1986          25      0.00041  0.00041  0.50   98487      40   98467  5517081  56.02
  1986          26      0.00042  0.00042  0.50   98447      42   98426  5418614  55.04
  1986          27      0.00045  0.00045  0.50   98405      45   98383  5320188  54.06
  1986          28      0.00046  0.00046  0.50   98360      45   98338  5221806  53.09
  1986          29      0.00043  0.00043  0.50   98315      42   98294  5123468  52.11
  1986          30      0.00048  0.00048  0.50   98273      48   98249  5025174  51.13
  1986          31      0.00049  0.00049  0.50   98225      48   98201  4926925  50.16
  1986          32      0.00055  0.00055  0.50   98178      54   98150  4828723  49.18
  1986          33      0.00063  0.00063  0.50   98123      62   98092  4730573  48.21
  1986          34      0.00058  0.00058  0.50   98061      56   98033  4632480  47.24
  1986          35      0.00069  0.00069  0.50   98005      68   97971  4534447  46.27
  1986          36      0.00074  0.00074  0.50   97937      73   97900  4436477  45.30
  1986          37      0.00081  0.00081  0.50   97864      79   97825  4338576  44.33
  1986          38      0.00083  0.00083  0.50   97785      81   97744  4240752  43.37
  1986          39      0.00093  0.00093  0.50   97704      91   97658  4143007  42.40
  1986          40      0.00100  0.00100  0.50   97613      97   97564  4045349  41.44
  1986          41      0.00112  0.00112  0.50   97515     109   97461  3947785  40.48
  1986          42      0.00118  0.00118  0.50   97406     115   97349  3850324  39.53
  1986          43      0.00129  0.00128  0.50   97291     125   97229  3752976  38.57
  1986          44      0.00133  0.00133  0.50   97167     129   97102  3655747  37.62
  1986          45      0.00167  0.00167  0.50   97037     162   96956  3558645  36.67
  1986          46      0.00166  0.00165  0.50   96875     160   96795  3461689  35.73
  1986          47      0.00172  0.00172  0.50   96715     166   96632  3364893  34.79
  1986          48      0.00205  0.00204  0.50   96549     197   96450  3268261  33.85
  1986          49      0.00235  0.00235  0.50   96352     226   96239  3171811  32.92
  1986          50      0.00242  0.00241  0.50   96125     232   96009  3075573  32.00
  1986          51      0.00266  0.00266  0.50   95893     255   95766  2979563  31.07
  1986          52      0.00269  0.00268  0.50   95638     257   95510  2883797  30.15
  1986          53      0.00283  0.00283  0.50   95382     270   95247  2788287  29.23
  1986          54      0.00318  0.00317  0.50   95112     302   94961  2693041  28.31
  1986          55      0.00353  0.00352  0.50   94810     334   94643  2598080  27.40
  1986          56      0.00383  0.00382  0.50   94476     361   94296  2503437  26.50
  1986          57      0.00432  0.00431  0.50   94115     405   93912  2409141  25.60
  1986          58      0.00477  0.00476  0.50   93710     446   93487  2315229  24.71
  1986          59      0.00529  0.00527  0.50   93264     492   93018  2221742  23.82
  1986          60      0.00552  0.00550  0.50   92772     511   92517  2128724  22.95
  1986          61      0.00648  0.00646  0.50   92262     596   91964  2036207  22.07
  1986          62      0.00677  0.00675  0.50   91666     618   91356  1944244  21.21
  1986          63      0.00754  0.00752  0.50   91047     684   90705  1852887  20.35
  1986          64      0.00796  0.00793  0.50   90363     716   90005  1762182  19.50
  1986          65      0.00940  0.00936  0.50   89647     839   89227  1672177  18.65
  1986          66      0.01029  0.01024  0.50   88808     909   88353  1582950  17.82
  1986          67      0.01197  0.01189  0.50   87899    1046   87376  1494597  17.00
  1986          68      0.01338  0.01329  0.50   86853    1154   86276  1407221  16.20
  1986          69      0.01460  0.01449  0.50   85699    1242   85078  1320945  15.41
  1986          70      0.01642  0.01629  0.50   84457    1376   83769  1235867  14.63
  1986          71      0.01917  0.01899  0.50   83081    1578   82292  1152098  13.87
  1986          72      0.02148  0.02125  0.50   81503    1732   80637  1069806  13.13
  1986          73      0.02355  0.02327  0.50   79771    1857   78843   989169  12.40
  1986          74      0.02796  0.02757  0.50   77915    2148   76841   910326  11.68
  1986          75      0.03192  0.03142  0.50   75766    2380   74576   833485  11.00
  1986          76      0.03725  0.03657  0.50   73386    2684   72044   758909  10.34
  1986          77      0.04216  0.04129  0.50   70702    2919   69243   686865   9.71
  1986          78      0.04633  0.04528  0.50   67783    3069   66248   617622   9.11
  1986          79      0.05436  0.05293  0.50   64714    3425   63001   551374   8.52
  1986          80      0.06105  0.05924  0.50   61289    3631   59473   488372   7.97
  1986          81      0.06800  0.06577  0.50   57658    3792   55762   428899   7.44
  1986          82      0.07893  0.07594  0.50   53866    4090   51820   373138   6.93
  1986          83      0.08882  0.08504  0.50   49775    4233   47659   321317   6.46
  1986          84      0.09965  0.09492  0.50   45542    4323   43381   273659   6.01
  1986          85      0.11412  0.10796  0.50   41219    4450   38994   230278   5.59
  1986          86      0.12426  0.11700  0.50   36769    4302   34618   191284   5.20
  1986          87      0.14044  0.13123  0.50   32467    4261   30337   156665   4.83
  1986          88      0.16116  0.14914  0.50   28207    4207   26103   126328   4.48
  1986          89      0.17624  0.16197  0.50   24000    3887   22056   100225   4.18
  1986          90      0.19866  0.18071  0.50   20113    3635   18295    78169   3.89
  1986          91      0.21207  0.19174  0.50   16478    3159   14898    59873   3.63
  1986          92      0.23983  0.21415  0.50   13319    2852   11893    44975   3.38
  1986          93      0.25886  0.22919  0.50   10466    2399    9267    33082   3.16
  1986          94      0.28241  0.24747  0.50    8068    1996    7069    23815   2.95
  1986          95      0.30747  0.26650  0.50    6071    1618    5262    16746   2.76
  1986          96      0.33503  0.28696  0.50    4453    1278    3814    11484   2.58
  1986          97      0.36376  0.30778  0.50    3175     977    2687     7670   2.42
  1986          98      0.39349  0.32880  0.50    2198     723    1837     4983   2.27
  1986          99      0.42404  0.34986  0.50    1475     516    1217     3146   2.13
  1986         100      0.45518  0.37079  0.50     959     356     781     1929   2.01
  1986         101      0.48667  0.39142  0.50     604     236     485     1148   1.90
  1986         102      0.51827  0.41161  0.50     367     151     292      662   1.80
  1986         103      0.54973  0.43120  0.50     216      93     170      371   1.71
  1986         104      0.58079  0.45009  0.50     123      55      95      201   1.64
  1986         105      0.61122  0.46815  0.50      68      32      52      106   1.56
  1986         106      0.64081  0.48532  0.50      36      17      27       54   1.50
  1986         107      0.66937  0.50152  0.50      19       9      14       27   1.45
  1986         108      0.69673  0.51672  0.50       9       5       7       13   1.40
  1986         109      0.72277  0.53091  0.50       4       2       3        6   1.36
  1986         110+     0.74738  1.00000  1.34       2       2       3        3   1.34
  1987           0      0.00746  0.00741  0.13  100000     741   99358  8023658  80.24
  1987           1      0.00064  0.00064  0.50   99259      64   99227  7924300  79.83
  1987           2      0.00036  0.00036  0.50   99195      36   99177  7825073  78.89
  1987           3      0.00033  0.00033  0.50   99160      33   99143  7725895  77.91
  1987           4      0.00020  0.00020  0.50   99127      20   99117  7626752  76.94
  1987           5      0.00021  0.00021  0.50   99107      21   99097  7527635  75.95
  1987           6      0.00017  0.00017  0.50   99086      17   99078  7428539  74.97
  1987           7      0.00020  0.00020  0.50   99070      20   99060  7329461  73.98
  1987           8      0.00015  0.00015  0.50   99050      15   99042  7230401  73.00
  1987           9      0.00018  0.00018  0.50   99035      18   99026  7131359  72.01
  1987          10      0.00013  0.00013  0.50   99017      12   99011  7032333  71.02
  1987          11      0.00012  0.00012  0.50   99005      12   98999  6933322  70.03
  1987          12      0.00017  0.00017  0.50   98993      17   98984  6834323  69.04
  1987          13      0.00018  0.00018  0.50   98976      18   98967  6735339  68.05
  1987          14      0.00022  0.00022  0.50   98958      22   98947  6636372  67.06
  1987          15      0.00022  0.00022  0.50   98936      22   98925  6537425  66.08
  1987          16      0.00036  0.00036  0.50   98914      35   98897  6438500  65.09
  1987          17      0.00031  0.00031  0.50   98879      31   98863  6339603  64.11
  1987          18      0.00051  0.00051  0.50   98848      51   98823  6240740  63.13
  1987          19      0.00047  0.00047  0.50   98797      47   98774  6141917  62.17
  1987          20      0.00041  0.00041  0.50   98751      40   98731  6043143  61.20
  1987          21      0.00042  0.00042  0.50   98710      42   98690  5944413  60.22
  1987          22      0.00039  0.00039  0.50   98669      38   98650  5845723  59.25
  1987          23      0.00048  0.00048  0.50   98631      47   98607  5747073  58.27
  1987          24      0.00055  0.00055  0.50   98584      54   98557  5648466  57.30
  1987          25      0.00037  0.00037  0.50   98530      36   98511  5549909  56.33
  1987          26      0.00040  0.00040  0.50   98493      40   98474  5451398  55.35
  1987          27      0.00050  0.00050  0.50   98454      50   98429  5352924  54.37
  1987          28      0.00047  0.00046  0.50   98404      46   98381  5254495  53.40
  1987          29      0.00051  0.00051  0.50   98359      51   98333  5156114  52.42
  1987          30      0.00055  0.00055  0.50   98308      54   98281  5057780  51.45
  1987          31      0.00052  0.00052  0.50   98254      51   98229  4959499  50.48
  1987          32      0.00056  0.00056  0.50   98203      55   98176  4861270  49.50
  1987          33      0.00056  0.00056  0.50   98149      55   98121  4763094  48.53
  1987          34      0.00062  0.00062  0.50   98094      61   98064  4664973  47.56
  1987          35      0.00066  0.00066  0.50   98033      65   98001  4566910  46.59
  1987          36      0.00078  0.00078  0.50   97969      76   97930  4468909  45.62
  1987          37      0.00071  0.00071  0.50   97892      70   97857  4370978  44.65
  1987          38      0.00083  0.00083  0.50   97822      81   97782  4273121  43.68
  1987          39      0.00094  0.00094  0.50   97741      92   97695  4175339  42.72
  1987          40      0.00102  0.00102  0.50   97649      99   97600  4077644  41.76
  1987          41      0.00114  0.00114  0.50   97550     111   97494  3980044  40.80
  1987          42      0.00115  0.00115  0.50   97439     112   97383  3882550  39.85
  1987          43      0.00134  0.00134  0.50   97326     130   97261  3785168  38.89
  1987          44      0.00143  0.00143  0.50   97196     139   97127  3687906  37.94
  1987          45      0.00153  0.00153  0.50   97058     148   96984  3590779  37.00
  1987          46      0.00163  0.00163  0.50   96909     158   96830  3493796  36.05
  1987          47      0.00185  0.00185  0.50   96751     179   96662  3396965  35.11
  1987          48      0.00197  0.00197  0.50   96572     190   96477  3300304  34.17
  1987          49      0.00230  0.00230  0.50   96382     221   96271  3203826  33.24
  1987          50      0.00238  0.00238  0.50   96161     229   96046  3107555  32.32
  1987          51      0.00258  0.00258  0.50   95932     247   95808  3011509  31.39
  1987          52      0.00285  0.00284  0.50   95685     272   95549  2915700  30.47
  1987          53      0.00300  0.00299  0.50   95413     286   95270  2820152  29.56
  1987          54      0.00330  0.00329  0.50   95127     313   94970  2724882  28.64
  1987          55      0.00338  0.00337  0.50   94813     320   94654  2629912  27.74
  1987          56      0.00387  0.00386  0.50   94494     365   94311  2535258  26.83
  1987          57      0.00445  0.00444  0.50   94129     418   93920  2440947  25.93
  1987          58      0.00457  0.00456  0.50   93711     427   93497  2347027  25.05
  1987          59      0.00517  0.00516  0.50   93284     481   93043  2253529  24.16
  1987          60      0.00545  0.00544  0.50   92803     504   92550  2160486  23.28
  1987          61      0.00613  0.00612  0.50   92298     564   92016  2067936  22.40
  1987          62      0.00670  0.00668  0.50   91734     613   91427  1975920  21.54
  1987          63      0.00753  0.00750  0.50   91121     683   90779  1884492  20.68
  1987          64      0.00814  0.00811  0.50   90438     733   90071  1793713  19.83
  1987          65      0.00910  0.00906  0.50   89704     813   89298  1703642  18.99
  1987          66      0.01064  0.01059  0.50   88891     941   88421  1614344  18.16
  1987          67      0.01107  0.01101  0.50   87950     968   87466  1525923  17.35
  1987          68      0.01276  0.01268  0.50   86982    1103   86431  1438457  16.54
  1987          69      0.01429  0.01419  0.50   85880    1218   85270  1352026  15.74
  1987          70      0.01562  0.01550  0.50   84661    1312   84005  1266756  14.96
  1987          71      0.01822  0.01806  0.50   83349    1505   82596  1182751  14.19
  1987          72      0.02082  0.02061  0.50   81844    1687   81000  1100155  13.44
  1987          73      0.02350  0.02322  0.50   80157    1861   79226  1019154  12.71
  1987          74      0.02616  0.02582  0.50   78295    2022   77285   939928  12.00
  1987          75      0.03004  0.02959  0.50   76274    2257   75145   862643  11.31
  1987          76      0.03440  0.03382  0.50   74017    2503   72765   787498  10.64
  1987          77      0.03960  0.03884  0.50   71514    2777   70125   714733   9.99
  1987          78      0.04524  0.04424  0.50   68737    3041   67216   644608   9.38
  1987          79      0.05072  0.04946  0.50   65695    3250   64071   577392   8.79
  1987          80      0.05702  0.05544  0.50   62446    3462   60715   513321   8.22
  1987          81      0.06527  0.06320  0.50   58984    3728   57120   452606   7.67
  1987          82      0.07577  0.07300  0.50   55256    4034   53239   395486   7.16
  1987          83      0.08177  0.07856  0.50   51222    4024   49210   342247   6.68
  1987          84      0.09555  0.09119  0.50   47198    4304   45046   293036   6.21
  1987          85      0.10662  0.10122  0.50   42894    4342   40723   247990   5.78
  1987          86      0.12119  0.11426  0.50   38552    4405   36350   207267   5.38
  1987          87      0.13202  0.12384  0.50   34147    4229   32033   170917   5.01
  1987          88      0.15237  0.14158  0.50   29918    4236   27800   138884   4.64
  1987          89      0.16741  0.15448  0.50   25682    3967   23699   111084   4.33
  1987          90      0.18951  0.17311  0.50   21715    3759   19836    87385   4.02
  1987          91      0.20479  0.18576  0.50   17956    3336   16288    67550   3.76
  1987          92      0.22453  0.20187  0.50   14620    2951   13145    51261   3.51
  1987          93      0.25135  0.22329  0.50   11669    2606   10366    38117   3.27
  1987          94      0.26368  0.23297  0.50    9063    2112    8008    27750   3.06
  1987          95      0.29596  0.25781  0.50    6952    1792    6056    19743   2.84
  1987          96      0.32307  0.27814  0.50    5160    1435    4442    13687   2.65
  1987          97      0.35141  0.29889  0.50    3725    1113    3168     9245   2.48
  1987          98      0.38084  0.31992  0.50    2611     835    2194     6077   2.33
  1987          99      0.41118  0.34106  0.50    1776     606    1473     3883   2.19
  1987         100      0.44221  0.36214  0.50    1170     424     958     2410   2.06
