Austria, Life tables (period 1x1), Females	Last modified: 03 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          73      0.02377  0.02349  0.50   78454    1843   77532   966433  12.32
  1994          74      0.02964  0.02920  0.50   76611    2237   75492   888900  11.60
  1994          75      0.03417  0.03360  0.50   74374    2499   73124   813408  10.94
  1994          76      0.03782  0.03712  0.50   71875    2668   70541   740284  10.30
  1994          77      0.04125  0.04041  0.50   69207    2797   67808   669743   9.68
  1994          78      0.04652  0.04546  0.50   66410    3019   64900   601935   9.06
  1994          79      0.05163  0.05033  0.50   63391    3191   61795   537034   8.47
  1994          80      0.06024  0.05848  0.50   60200    3521   58440   475239   7.89
  1994          81      0.06879  0.06651  0.50   56679    3770   54795   416799   7.35
  1994          82      0.07901  0.07600  0.50   52910    4021   50899   362005   6.84
  1994          83      0.08879  0.08502  0.50   48888    4156   46810   311106   6.36
  1994          84      0.10163  0.09672  0.50   44732    4326   42569   264295   5.91
  1994          85      0.11097  0.10514  0.50   40406    4248   38282   221726   5.49
  1994          86      0.12883  0.12103  0.50   36158    4376   33970   183444   5.07
  1994          87      0.14153  0.13218  0.50   31781    4201   29681   149475   4.70
  1994          88      0.16073  0.14877  0.50   27581    4103   25529   119794   4.34
  1994          89      0.18316  0.16779  0.50   23477    3939   21508    94265   4.02
  1994          90      0.20772  0.18817  0.50   19538    3677   17700    72757   3.72
  1994          91      0.23080  0.20692  0.50   15862    3282   14221    55057   3.47
  1994          92      0.25066  0.22274  0.50   12580    2802   11179    40836   3.25
  1994          93      0.26851  0.23673  0.50    9778    2315    8620    29658   3.03
  1994          94      0.28547  0.24982  0.50    7463    1864    6531    21038   2.82
  1994          95      0.32995  0.28322  0.50    5599    1586    4806    14507   2.59
  1994          96      0.36043  0.30539  0.50    4013    1226    3400     9701   2.42
  1994          97      0.39209  0.32782  0.50    2787     914    2331     6301   2.26
  1994          98      0.42467  0.35029  0.50    1874     656    1545     3970   2.12
  1994          99      0.45793  0.37261  0.50    1217     454     991     2425   1.99
  1994         100      0.49157  0.39458  0.50     764     301     613     1434   1.88
  1994         101      0.52528  0.41602  0.50     462     192     366      821   1.78
  1994         102      0.55876  0.43674  0.50     270     118     211      455   1.69
  1994         103      0.59172  0.45662  0.50     152      69     117      244   1.60
  1994         104      0.62387  0.47553  0.50      83      39      63      127   1.53
  1994         105      0.65497  0.49339  0.50      43      21      33       64   1.47
  1994         106      0.68479  0.51013  0.50      22      11      16       31   1.41
  1994         107      0.71317  0.52571  0.50      11       6       8       15   1.36
  1994         108      0.73996  0.54012  0.50       5       3       4        7   1.32
  1994         109      0.76507  0.55338  0.50       2       1       2        3   1.29
  1994         110+     0.78845  1.00000  1.27       1       1       1        1   1.27
  1995           0      0.00483  0.00481  0.14  100000     481   99586  7995057  79.95
  1995           1      0.00035  0.00035  0.50   99519      35   99502  7895471  79.34
  1995           2      0.00036  0.00036  0.50   99484      36   99466  7795970  78.36
  1995           3      0.00021  0.00021  0.50   99448      21   99437  7696503  77.39
  1995           4      0.00013  0.00013  0.50   99427      13   99420  7597066  76.41
  1995           5      0.00007  0.00007  0.50   99414       7   99411  7497645  75.42
  1995           6      0.00015  0.00015  0.50   99408      15   99400  7398235  74.42
  1995           7      0.00011  0.00011  0.50   99392      11   99387  7298835  73.43
  1995           8      0.00009  0.00009  0.50   99381       9   99377  7199448  72.44
  1995           9      0.00007  0.00007  0.50   99372       7   99369  7100071  71.45
  1995          10      0.00015  0.00015  0.50   99366      15   99358  7000702  70.45
  1995          11      0.00007  0.00007  0.50   99351       6   99347  6901344  69.46
  1995          12      0.00015  0.00015  0.50   99344      15   99337  6801996  68.47
  1995          13      0.00021  0.00021  0.50   99329      21   99319  6702659  67.48
  1995          14      0.00013  0.00013  0.50   99309      13   99303  6603340  66.49
  1995          15      0.00020  0.00020  0.50   99296      20   99286  6504038  65.50
  1995          16      0.00027  0.00027  0.50   99276      27   99262  6404752  64.51
  1995          17      0.00037  0.00037  0.50   99249      36   99231  6305489  63.53
  1995          18      0.00048  0.00048  0.50   99212      47   99189  6206258  62.56
  1995          19      0.00032  0.00032  0.50   99165      32   99149  6107070  61.58
  1995          20      0.00042  0.00042  0.50   99133      42   99112  6007920  60.60
  1995          21      0.00021  0.00021  0.50   99091      21   99081  5908808  59.63
  1995          22      0.00017  0.00017  0.50   99070      17   99062  5809728  58.64
  1995          23      0.00026  0.00026  0.50   99053      26   99041  5710666  57.65
  1995          24      0.00030  0.00030  0.50   99028      30   99013  5611625  56.67
  1995          25      0.00030  0.00030  0.50   98998      30   98983  5512613  55.68
  1995          26      0.00040  0.00040  0.50   98968      40   98948  5413630  54.70
  1995          27      0.00041  0.00041  0.50   98928      41   98908  5314682  53.72
  1995          28      0.00054  0.00054  0.50   98887      54   98861  5215774  52.74
  1995          29      0.00040  0.00040  0.50   98834      39   98814  5116913  51.77
  1995          30      0.00047  0.00047  0.50   98795      47   98772  5018099  50.79
  1995          31      0.00036  0.00036  0.50   98748      35   98731  4919327  49.82
  1995          32      0.00056  0.00056  0.50   98713      55   98686  4820597  48.83
  1995          33      0.00062  0.00062  0.50   98658      61   98627  4721911  47.86
  1995          34      0.00059  0.00059  0.50   98597      58   98568  4623284  46.89
  1995          35      0.00050  0.00050  0.50   98538      49   98514  4524716  45.92
  1995          36      0.00082  0.00082  0.50   98489      81   98449  4426202  44.94
  1995          37      0.00085  0.00085  0.50   98408      83   98366  4327754  43.98
  1995          38      0.00087  0.00087  0.50   98325      86   98282  4229387  43.01
  1995          39      0.00094  0.00094  0.50   98239      92   98193  4131105  42.05
  1995          40      0.00122  0.00122  0.50   98147     120   98087  4032913  41.09
  1995          41      0.00136  0.00135  0.50   98027     133   97961  3934826  40.14
  1995          42      0.00126  0.00126  0.50   97894     123   97832  3836865  39.19
  1995          43      0.00132  0.00132  0.50   97771     129   97706  3739033  38.24
  1995          44      0.00176  0.00176  0.50   97642     172   97556  3641326  37.29
  1995          45      0.00223  0.00223  0.50   97470     217   97361  3543770  36.36
  1995          46      0.00178  0.00177  0.50   97253     173   97167  3446409  35.44
  1995          47      0.00265  0.00265  0.50   97080     257   96952  3349242  34.50
  1995          48      0.00245  0.00245  0.50   96823     237   96704  3252291  33.59
  1995          49      0.00256  0.00255  0.50   96586     247   96463  3155586  32.67
  1995          50      0.00325  0.00325  0.50   96339     313   96183  3059124  31.75
  1995          51      0.00301  0.00300  0.50   96027     288   95882  2962941  30.86
  1995          52      0.00318  0.00318  0.50   95738     304   95586  2867059  29.95
  1995          53      0.00422  0.00422  0.50   95434     402   95233  2771472  29.04
  1995          54      0.00377  0.00376  0.50   95032     358   94853  2676239  28.16
  1995          55      0.00416  0.00415  0.50   94674     393   94478  2581386  27.27
  1995          56      0.00383  0.00382  0.50   94281     360   94101  2486908  26.38
  1995          57      0.00388  0.00388  0.50   93921     364   93739  2392807  25.48
  1995          58      0.00522  0.00520  0.50   93557     487   93314  2299067  24.57
  1995          59      0.00551  0.00549  0.50   93071     511   92815  2205753  23.70
  1995          60      0.00591  0.00590  0.50   92559     546   92287  2112938  22.83
  1995          61      0.00686  0.00683  0.50   92014     629   91699  2020652  21.96
  1995          62      0.00802  0.00799  0.50   91385     730   91020  1928953  21.11
  1995          63      0.00829  0.00825  0.50   90655     748   90281  1837933  20.27
  1995          64      0.00884  0.00880  0.50   89907     791   89511  1747652  19.44
  1995          65      0.00935  0.00931  0.50   89115     829   88701  1658141  18.61
  1995          66      0.01132  0.01125  0.50   88286     993   87789  1569440  17.78
  1995          67      0.01196  0.01188  0.50   87293    1037   86774  1481651  16.97
  1995          68      0.01472  0.01461  0.50   86255    1260   85625  1394877  16.17
  1995          69      0.01465  0.01454  0.50   84995    1236   84377  1309252  15.40
  1995          70      0.01662  0.01648  0.50   83759    1380   83069  1224875  14.62
  1995          71      0.01979  0.01959  0.50   82378    1614   81571  1141807  13.86
  1995          72      0.02160  0.02137  0.50   80764    1726   79901  1060235  13.13
  1995          73      0.02489  0.02459  0.50   79038    1943   78067   980334  12.40
  1995          74      0.02780  0.02742  0.50   77095    2114   76038   902267  11.70
  1995          75      0.03149  0.03101  0.50   74981    2325   73819   826229  11.02
  1995          76      0.03657  0.03592  0.50   72656    2610   71352   752410  10.36
  1995          77      0.03921  0.03846  0.50   70047    2694   68700   681059   9.72
  1995          78      0.04569  0.04467  0.50   67353    3009   65849   612359   9.09
  1995          79      0.04944  0.04825  0.50   64344    3104   62792   546510   8.49
  1995          80      0.06195  0.06009  0.50   61240    3680   59400   483718   7.90
  1995          81      0.06587  0.06377  0.50   57560    3671   55725   424318   7.37
  1995          82      0.07864  0.07567  0.50   53889    4078   51850   368593   6.84
  1995          83      0.08715  0.08351  0.50   49812    4160   47732   316743   6.36
  1995          84      0.09970  0.09496  0.50   45652    4335   43484   269011   5.89
  1995          85      0.10874  0.10313  0.50   41316    4261   39186   225527   5.46
  1995          86      0.12761  0.11995  0.50   37055    4445   34833   186341   5.03
  1995          87      0.14347  0.13386  0.50   32610    4365   30428   151508   4.65
  1995          88      0.17153  0.15798  0.50   28245    4462   26014   121080   4.29
  1995          89      0.18384  0.16837  0.50   23783    4004   21781    95066   4.00
  1995          90      0.20745  0.18795  0.50   19779    3717   17920    73285   3.71
