Taiwan, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          49      0.00564  0.00562  0.50   92755     522   92495  2788928  30.07
  2009          50      0.00609  0.00607  0.50   92234     560   91954  2696433  29.23
  2009          51      0.00616  0.00614  0.50   91674     563   91392  2604479  28.41
  2009          52      0.00684  0.00681  0.50   91111     621   90800  2513087  27.58
  2009          53      0.00682  0.00679  0.50   90490     615   90183  2422287  26.77
  2009          54      0.00766  0.00763  0.50   89875     685   89532  2332105  25.95
  2009          55      0.00799  0.00796  0.50   89190     710   88835  2242572  25.14
  2009          56      0.00850  0.00847  0.50   88480     749   88105  2153737  24.34
  2009          57      0.00929  0.00925  0.50   87731     811   87325  2065632  23.55
  2009          58      0.00972  0.00967  0.50   86920     841   86499  1978307  22.76
  2009          59      0.01084  0.01078  0.50   86079     928   85615  1891808  21.98
  2009          60      0.01223  0.01216  0.50   85151    1035   84633  1806193  21.21
  2009          61      0.01188  0.01181  0.50   84115     993   83619  1721560  20.47
  2009          62      0.01336  0.01327  0.50   83122    1103   82571  1637941  19.71
  2009          63      0.01430  0.01420  0.50   82019    1165   81437  1555371  18.96
  2009          64      0.01533  0.01521  0.50   80854    1230   80240  1473934  18.23
  2009          65      0.01637  0.01624  0.50   79625    1293   78978  1393694  17.50
  2009          66      0.01844  0.01828  0.50   78332    1432   77616  1314716  16.78
  2009          67      0.01930  0.01912  0.50   76900    1470   76165  1237100  16.09
  2009          68      0.02156  0.02133  0.50   75430    1609   74626  1160935  15.39
  2009          69      0.02274  0.02249  0.50   73821    1660   72991  1086309  14.72
  2009          70      0.02652  0.02618  0.50   72161    1889   71217  1013318  14.04
  2009          71      0.03006  0.02961  0.50   70272    2081   69232   942101  13.41
  2009          72      0.03266  0.03214  0.50   68191    2191   67096   872869  12.80
  2009          73      0.03518  0.03457  0.50   66000    2282   64859   805774  12.21
  2009          74      0.03655  0.03590  0.50   63718    2287   62575   740914  11.63
  2009          75      0.04111  0.04029  0.50   61431    2475   60194   678340  11.04
  2009          76      0.04531  0.04431  0.50   58956    2612   57650   618146  10.48
  2009          77      0.05037  0.04913  0.50   56344    2768   54960   560496   9.95
  2009          78      0.05309  0.05172  0.50   53576    2771   52190   505536   9.44
  2009          79      0.05726  0.05567  0.50   50805    2828   49390   453346   8.92
  2009          80      0.06480  0.06277  0.50   47976    3012   46471   403956   8.42
  2009          81      0.07148  0.06901  0.50   44965    3103   43413   357485   7.95
  2009          82      0.07517  0.07245  0.50   41862    3033   40345   314072   7.50
  2009          83      0.08839  0.08465  0.50   38829    3287   37185   273727   7.05
  2009          84      0.09724  0.09273  0.50   35542    3296   33894   236541   6.66
  2009          85      0.10883  0.10322  0.50   32246    3328   30582   202647   6.28
  2009          86      0.11002  0.10429  0.50   28918    3016   27410   172065   5.95
  2009          87      0.12782  0.12014  0.50   25902    3112   24346   144655   5.58
  2009          88      0.13717  0.12837  0.50   22790    2926   21327   120309   5.28
  2009          89      0.14906  0.13872  0.50   19865    2756   18487    98982   4.98
  2009          90      0.16510  0.15251  0.50   17109    2609   15804    80495   4.70
  2009          91      0.16781  0.15482  0.50   14500    2245   13377    64691   4.46
  2009          92      0.18186  0.16670  0.50   12255    2043   11233    51313   4.19
  2009          93      0.20143  0.18300  0.50   10212    1869    9278    40080   3.92
  2009          94      0.22397  0.20141  0.50    8343    1680    7503    30803   3.69
  2009          95      0.23620  0.21126  0.50    6663    1408    5959    23300   3.50
  2009          96      0.25443  0.22572  0.50    5255    1186    4662    17341   3.30
  2009          97      0.27356  0.24065  0.50    4069     979    3579    12679   3.12
  2009          98      0.29356  0.25599  0.50    3090     791    2694     9099   2.94
  2009          99      0.31440  0.27169  0.50    2299     625    1987     6405   2.79
  2009         100      0.33600  0.28767  0.50    1674     482    1433     4418   2.64
  2009         101      0.35832  0.30388  0.50    1193     362    1011     2985   2.50
  2009         102      0.38126  0.32022  0.50     830     266     697     1973   2.38
  2009         103      0.40475  0.33663  0.50     564     190     469     1276   2.26
  2009         104      0.42869  0.35302  0.50     374     132     308      807   2.15
  2009         105      0.45296  0.36932  0.50     242      89     197      498   2.06
  2009         106      0.47746  0.38544  0.50     153      59     123      301   1.97
  2009         107      0.50206  0.40132  0.50      94      38      75      178   1.89
  2009         108      0.52666  0.41688  0.50      56      23      44      103   1.82
  2009         109      0.55113  0.43206  0.50      33      14      26       58   1.77
  2009         110+     0.57535  1.00000  1.74      19      19      32       32   1.74
  2010           0      0.00485  0.00483  0.14  100000     483   99585  7617448  76.17
  2010           1      0.00037  0.00037  0.50   99517      37   99499  7517864  75.54
  2010           2      0.00026  0.00026  0.50   99480      26   99467  7418365  74.57
  2010           3      0.00027  0.00027  0.50   99454      27   99441  7318898  73.59
  2010           4      0.00013  0.00013  0.50   99427      13   99421  7219457  72.61
  2010           5      0.00010  0.00010  0.50   99414      10   99409  7120036  71.62
  2010           6      0.00015  0.00015  0.50   99405      15   99397  7020627  70.63
  2010           7      0.00019  0.00019  0.50   99389      19   99380  6921230  69.64
  2010           8      0.00019  0.00019  0.50   99370      19   99360  6821850  68.65
  2010           9      0.00017  0.00017  0.50   99351      17   99342  6722490  67.66
  2010          10      0.00015  0.00015  0.50   99334      14   99326  6623147  66.68
  2010          11      0.00013  0.00013  0.50   99319      13   99313  6523821  65.69
  2010          12      0.00017  0.00017  0.50   99306      17   99298  6424508  64.69
  2010          13      0.00017  0.00017  0.50   99289      17   99281  6325211  63.70
  2010          14      0.00023  0.00023  0.50   99272      23   99261  6225930  62.72
  2010          15      0.00030  0.00030  0.50   99249      29   99234  6126669  61.73
  2010          16      0.00032  0.00032  0.50   99220      32   99204  6027434  60.75
  2010          17      0.00041  0.00041  0.50   99188      40   99168  5928231  59.77
  2010          18      0.00086  0.00086  0.50   99148      86   99105  5829063  58.79
  2010          19      0.00071  0.00071  0.50   99062      70   99027  5729958  57.84
  2010          20      0.00061  0.00061  0.50   98992      60   98962  5630931  56.88
  2010          21      0.00058  0.00058  0.50   98932      58   98903  5531969  55.92
  2010          22      0.00075  0.00075  0.50   98874      74   98837  5433066  54.95
  2010          23      0.00073  0.00073  0.50   98800      72   98764  5334229  53.99
  2010          24      0.00068  0.00068  0.50   98728      67   98694  5235465  53.03
  2010          25      0.00079  0.00079  0.50   98661      78   98622  5136771  52.07
  2010          26      0.00081  0.00080  0.50   98583      79   98543  5038150  51.11
  2010          27      0.00093  0.00093  0.50   98504      91   98458  4939606  50.15
  2010          28      0.00096  0.00096  0.50   98412      95   98365  4841148  49.19
  2010          29      0.00120  0.00119  0.50   98318     117   98259  4742783  48.24
  2010          30      0.00116  0.00116  0.50   98200     114   98143  4644524  47.30
  2010          31      0.00126  0.00126  0.50   98086     124   98024  4546381  46.35
  2010          32      0.00148  0.00148  0.50   97962     145   97890  4448357  45.41
  2010          33      0.00156  0.00156  0.50   97818     153   97741  4350467  44.48
  2010          34      0.00145  0.00145  0.50   97665     142   97594  4252725  43.54
  2010          35      0.00179  0.00179  0.50   97523     175   97436  4155131  42.61
  2010          36      0.00203  0.00203  0.50   97349     197   97250  4057695  41.68
  2010          37      0.00200  0.00200  0.50   97151     194   97054  3960445  40.77
  2010          38      0.00244  0.00243  0.50   96957     236   96839  3863390  39.85
  2010          39      0.00266  0.00265  0.50   96721     257   96593  3766551  38.94
  2010          40      0.00282  0.00282  0.50   96465     272   96329  3669958  38.04
  2010          41      0.00313  0.00312  0.50   96193     300   96042  3573630  37.15
  2010          42      0.00365  0.00365  0.50   95892     350   95717  3477587  36.27
  2010          43      0.00367  0.00367  0.50   95543     350   95367  3381870  35.40
  2010          44      0.00389  0.00388  0.50   95192     370   95007  3286503  34.52
  2010          45      0.00407  0.00406  0.50   94823     385   94630  3191495  33.66
  2010          46      0.00477  0.00475  0.50   94438     449   94213  3096865  32.79
  2010          47      0.00467  0.00466  0.50   93989     438   93770  3002652  31.95
  2010          48      0.00513  0.00512  0.50   93551     479   93311  2908882  31.09
  2010          49      0.00547  0.00546  0.50   93072     508   92818  2815571  30.25
  2010          50      0.00587  0.00586  0.50   92564     542   92293  2722753  29.41
  2010          51      0.00623  0.00621  0.50   92022     572   91736  2630461  28.59
  2010          52      0.00664  0.00662  0.50   91450     605   91147  2538725  27.76
  2010          53      0.00679  0.00677  0.50   90845     615   90537  2447577  26.94
  2010          54      0.00710  0.00707  0.50   90230     638   89911  2357040  26.12
  2010          55      0.00766  0.00763  0.50   89592     684   89250  2267129  25.31
  2010          56      0.00852  0.00848  0.50   88908     754   88531  2177879  24.50
  2010          57      0.00918  0.00914  0.50   88154     806   87752  2089348  23.70
  2010          58      0.01002  0.00997  0.50   87349     871   86913  2001596  22.92
  2010          59      0.01053  0.01047  0.50   86478     905   86025  1914683  22.14
  2010          60      0.01089  0.01083  0.50   85572     927   85109  1828658  21.37
  2010          61      0.01261  0.01253  0.50   84645    1061   84115  1743549  20.60
  2010          62      0.01238  0.01230  0.50   83585    1028   83071  1659434  19.85
  2010          63      0.01418  0.01408  0.50   82557    1162   81975  1576364  19.09
  2010          64      0.01448  0.01438  0.50   81394    1170   80809  1494388  18.36
  2010          65      0.01613  0.01600  0.50   80224    1284   79582  1413579  17.62
  2010          66      0.01862  0.01845  0.50   78940    1456   78212  1333997  16.90
  2010          67      0.01904  0.01886  0.50   77484    1461   76753  1255785  16.21
  2010          68      0.01961  0.01942  0.50   76023    1476   75284  1179032  15.51
  2010          69      0.02399  0.02370  0.50   74546    1767   73663  1103747  14.81
  2010          70      0.02501  0.02471  0.50   72779    1798   71880  1030084  14.15
  2010          71      0.02632  0.02598  0.50   70981    1844   70059   958204  13.50
  2010          72      0.03122  0.03074  0.50   69137    2125   68074   888145  12.85
  2010          73      0.03319  0.03265  0.50   67011    2188   65917   820071  12.24
  2010          74      0.03589  0.03525  0.50   64823    2285   63681   754154  11.63
  2010          75      0.04056  0.03976  0.50   62538    2486   61295   690473  11.04
  2010          76      0.04490  0.04391  0.50   60052    2637   58733   629178  10.48
  2010          77      0.04818  0.04705  0.50   57415    2701   56064   570445   9.94
  2010          78      0.05421  0.05278  0.50   54713    2888   53269   514381   9.40
  2010          79      0.05933  0.05762  0.50   51825    2986   50332   461112   8.90
  2010          80      0.06500  0.06295  0.50   48839    3075   47302   410779   8.41
  2010          81      0.07131  0.06885  0.50   45764    3151   44189   363478   7.94
  2010          82      0.08051  0.07739  0.50   42614    3298   40965   319289   7.49
  2010          83      0.08275  0.07946  0.50   39316    3124   37754   278324   7.08
  2010          84      0.09637  0.09194  0.50   36192    3328   34528   240570   6.65
  2010          85      0.10465  0.09944  0.50   32864    3268   31230   206043   6.27
  2010          86      0.11707  0.11060  0.50   29596    3273   27959   174813   5.91
  2010          87      0.12676  0.11921  0.50   26323    3138   24754   146854   5.58
  2010          88      0.14153  0.13217  0.50   23185    3064   21653   122100   5.27
  2010          89      0.14255  0.13306  0.50   20120    2677   18782   100447   4.99
  2010          90      0.16119  0.14916  0.50   17443    2602   16142    81666   4.68
  2010          91      0.17228  0.15861  0.50   14841    2354   13664    65524   4.41
  2010          92      0.19302  0.17603  0.50   12487    2198   11388    51860   4.15
  2010          93      0.20289  0.18420  0.50   10289    1895    9341    40471   3.93
  2010          94      0.22112  0.19911  0.50    8394    1671    7558    31130   3.71
  2010          95      0.23559  0.21077  0.50    6723    1417    6014    23572   3.51
  2010          96      0.25370  0.22514  0.50    5306    1195    4708    17558   3.31
  2010          97      0.27270  0.23998  0.50    4111     987    3618    12849   3.13
  2010          98      0.29257  0.25523  0.50    3125     797    2726     9232   2.95
  2010          99      0.31326  0.27084  0.50    2327     630    2012     6506   2.80
  2010         100      0.33472  0.28673  0.50    1697     487    1454     4494   2.65
  2010         101      0.35689  0.30285  0.50    1210     367    1027     3040   2.51
  2010         102      0.37969  0.31911  0.50     844     269     709     2013   2.39
  2010         103      0.40303  0.33543  0.50     575     193     478     1304   2.27
  2010         104      0.42682  0.35175  0.50     382     134     315      826   2.16
  2010         105      0.45095  0.36798  0.50     247      91     202      511   2.07
  2010         106      0.47532  0.38404  0.50     156      60     126      309   1.98
  2010         107      0.49980  0.39987  0.50      96      39      77      183   1.90
  2010         108      0.52428  0.41539  0.50      58      24      46      106   1.83
  2010         109      0.54865  0.43054  0.50      34      15      27       60   1.78
  2010         110+     0.57279  1.00000  1.75      19      19      34       34   1.75
  2011           0      0.00542  0.00539  0.14  100000     539   99535  7585029  75.85
  2011           1      0.00049  0.00049  0.50   99461      49   99436  7485494  75.26
  2011           2      0.00027  0.00027  0.50   99412      27   99398  7386057  74.30
  2011           3      0.00030  0.00030  0.50   99385      30   99370  7286659  73.32
  2011           4      0.00020  0.00020  0.50   99355      20   99345  7187289  72.34
  2011           5      0.00017  0.00017  0.50   99335      17   99326  7087944  71.35
  2011           6      0.00015  0.00015  0.50   99318      15   99311  6988618  70.37
  2011           7      0.00016  0.00016  0.50   99303      16   99295  6889307  69.38
  2011           8      0.00014  0.00014  0.50   99287      14   99280  6790012  68.39
  2011           9      0.00012  0.00012  0.50   99273      12   99268  6690732  67.40
  2011          10      0.00017  0.00017  0.50   99262      17   99254  6591464  66.40
  2011          11      0.00016  0.00016  0.50   99245      16   99237  6492211  65.42
  2011          12      0.00011  0.00011  0.50   99230      11   99224  6392973  64.43
  2011          13      0.00024  0.00024  0.50   99218      24   99207  6293749  63.43
  2011          14      0.00018  0.00018  0.50   99195      18   99186  6194542  62.45
  2011          15      0.00027  0.00027  0.50   99177      27   99163  6095357  61.46
  2011          16      0.00039  0.00039  0.50   99150      39   99131  5996193  60.48
  2011          17      0.00036  0.00036  0.50   99111      36   99093  5897063  59.50
  2011          18      0.00072  0.00072  0.50   99075      71   99040  5797970  58.52
  2011          19      0.00074  0.00074  0.50   99004      74   98967  5698930  57.56
  2011          20      0.00069  0.00069  0.50   98931      68   98897  5599963  56.60
  2011          21      0.00071  0.00071  0.50   98863      70   98828  5501066  55.64
  2011          22      0.00075  0.00075  0.50   98793      74   98756  5402238  54.68
  2011          23      0.00079  0.00079  0.50   98719      78   98680  5303483  53.72
  2011          24      0.00074  0.00074  0.50   98641      73   98604  5204803  52.77
  2011          25      0.00074  0.00074  0.50   98568      73   98531  5106199  51.80
  2011          26      0.00078  0.00078  0.50   98494      76   98456  5007668  50.84
  2011          27      0.00096  0.00096  0.50   98418      94   98371  4909212  49.88
  2011          28      0.00101  0.00101  0.50   98324     100   98274  4810841  48.93
  2011          29      0.00098  0.00098  0.50   98224      96   98176  4712567  47.98
  2011          30      0.00116  0.00116  0.50   98128     114   98071  4614391  47.02
  2011          31      0.00141  0.00141  0.50   98014     138   97945  4516320  46.08
  2011          32      0.00130  0.00129  0.50   97876     127   97813  4418375  45.14
  2011          33      0.00156  0.00156  0.50   97749     152   97673  4320562  44.20
  2011          34      0.00162  0.00162  0.50   97597     158   97518  4222889  43.27
  2011          35      0.00200  0.00200  0.50   97439     195   97342  4125371  42.34
  2011          36      0.00202  0.00202  0.50   97245     196   97147  4028029  41.42
  2011          37      0.00224  0.00224  0.50   97048     218   96940  3930882  40.50
  2011          38      0.00264  0.00263  0.50   96831     255   96703  3833942  39.59
  2011          39      0.00291  0.00291  0.50   96576     281   96435  3737239  38.70
  2011          40      0.00301  0.00300  0.50   96295     289   96150  3640804  37.81
  2011          41      0.00343  0.00342  0.50   96006     329   95841  3544654  36.92
  2011          42      0.00353  0.00352  0.50   95677     337   95508  3448812  36.05
  2011          43      0.00402  0.00401  0.50   95340     382   95149  3353304  35.17
  2011          44      0.00408  0.00407  0.50   94958     386   94764  3258155  34.31
  2011          45      0.00438  0.00437  0.50   94571     413   94365  3163391  33.45
  2011          46      0.00470  0.00469  0.50   94158     441   93938  3069026  32.59
  2011          47      0.00493  0.00492  0.50   93717     461   93487  2975088  31.75
  2011          48      0.00554  0.00552  0.50   93256     515   92999  2881602  30.90
  2011          49      0.00555  0.00554  0.50   92741     514   92484  2788603  30.07
  2011          50      0.00576  0.00574  0.50   92227     529   91963  2696119  29.23
  2011          51      0.00610  0.00609  0.50   91698     558   91419  2604156  28.40
  2011          52      0.00692  0.00689  0.50   91140     628   90826  2512737  27.57
  2011          53      0.00702  0.00700  0.50   90512     633   90195  2421911  26.76
  2011          54      0.00748  0.00745  0.50   89879     669   89544  2331716  25.94
  2011          55      0.00817  0.00814  0.50   89209     726   88846  2242172  25.13
  2011          56      0.00873  0.00869  0.50   88483     769   88099  2153325  24.34
  2011          57      0.00900  0.00896  0.50   87714     786   87321  2065227  23.54
  2011          58      0.00940  0.00936  0.50   86928     813   86521  1977906  22.75
  2011          59      0.01044  0.01038  0.50   86115     894   85667  1891384  21.96
  2011          60      0.01153  0.01146  0.50   85220     977   84732  1805717  21.19
  2011          61      0.01194  0.01187  0.50   84244    1000   83744  1720985  20.43
  2011          62      0.01265  0.01257  0.50   83244    1046   82721  1637241  19.67
  2011          63      0.01416  0.01406  0.50   82198    1156   81620  1554520  18.91
  2011          64      0.01539  0.01527  0.50   81042    1238   80423  1472901  18.17
  2011          65      0.01628  0.01615  0.50   79804    1289   79160  1392478  17.45
  2011          66      0.01781  0.01766  0.50   78516    1386   77822  1313318  16.73
  2011          67      0.01930  0.01911  0.50   77129    1474   76392  1235495  16.02
  2011          68      0.02109  0.02087  0.50   75655    1579   74866  1159103  15.32
  2011          69      0.02316  0.02290  0.50   74076    1696   73228  1084238  14.64
  2011          70      0.02508  0.02477  0.50   72380    1793   71484  1011009  13.97
  2011          71      0.02664  0.02629  0.50   70587    1856   69660   939526  13.31
  2011          72      0.03094  0.03047  0.50   68732    2094   67685   869866  12.66
  2011          73      0.03505  0.03444  0.50   66638    2295   65490   802181  12.04
  2011          74      0.03708  0.03640  0.50   64342    2342   63171   736691  11.45
  2011          75      0.04219  0.04132  0.50   62000    2562   60719   673520  10.86
  2011          76      0.04630  0.04525  0.50   59439    2690   58094   612800  10.31
  2011          77      0.05264  0.05129  0.50   56749    2911   55293   554707   9.77
  2011          78      0.05463  0.05318  0.50   53838    2863   52406   499413   9.28
  2011          79      0.06231  0.06043  0.50   50975    3080   49435   447007   8.77
  2011          80      0.06435  0.06235  0.50   47895    2986   46402   397572   8.30
  2011          81      0.07369  0.07107  0.50   44909    3192   43313   351171   7.82
  2011          82      0.07948  0.07644  0.50   41717    3189   40123   307858   7.38
  2011          83      0.08687  0.08325  0.50   38528    3208   36924   267735   6.95
  2011          84      0.09621  0.09180  0.50   35321    3242   33699   230811   6.53
  2011          85      0.10953  0.10384  0.50   32078    3331   30413   197111   6.14
  2011          86      0.11380  0.10767  0.50   28747    3095   27199   166699   5.80
  2011          87      0.12643  0.11892  0.50   25652    3050   24127   139499   5.44
  2011          88      0.14070  0.13145  0.50   22601    2971   21116   115373   5.10
  2011          89      0.15393  0.14293  0.50   19630    2806   18228    94257   4.80
  2011          90      0.17153  0.15798  0.50   16825    2658   15496    76029   4.52
  2011          91      0.18775  0.17164  0.50   14167    2432   12951    60533   4.27
  2011          92      0.19782  0.18001  0.50   11735    2112   10679    47583   4.05
  2011          93      0.20940  0.18956  0.50    9623    1824    8711    36904   3.84
  2011          94      0.22002  0.19821  0.50    7799    1546    7026    28193   3.62
  2011          95      0.24513  0.21836  0.50    6253    1365    5570    21167   3.39
  2011          96      0.26432  0.23347  0.50    4887    1141    4317    15597   3.19
  2011          97      0.28446  0.24904  0.50    3746     933    3280    11280   3.01
  2011          98      0.30549  0.26501  0.50    2813     746    2441     8000   2.84
  2011          99      0.32736  0.28131  0.50    2068     582    1777     5560   2.69
  2011         100      0.35001  0.29788  0.50    1486     443    1265     3783   2.55
  2011         101      0.37336  0.31462  0.50    1043     328     879     2518   2.41
  2011         102      0.39731  0.33146  0.50     715     237     597     1638   2.29
  2011         103      0.42176  0.34831  0.50     478     167     395     1042   2.18
  2011         104      0.44661  0.36508  0.50     312     114     255      647   2.08
  2011         105      0.47172  0.38169  0.50     198      76     160      392   1.98
  2011         106      0.49698  0.39806  0.50     122      49      98      232   1.90
  2011         107      0.52225  0.41412  0.50      74      30      58      134   1.82
  2011         108      0.54741  0.42978  0.50      43      19      34       76   1.76
  2011         109      0.57233  0.44499  0.50      25      11      19       42   1.71
  2011         110+     0.59689  1.00000  1.68      14      14      23       23   1.68
  2012           0      0.00492  0.00490  0.14  100000     490   99578  7627592  76.28
  2012           1      0.00045  0.00045  0.50   99510      45   99488  7528014  75.65
  2012           2      0.00026  0.00026  0.50   99466      26   99453  7428526  74.68
  2012           3      0.00028  0.00028  0.50   99440      28   99426  7329073  73.70
  2012           4      0.00018  0.00018  0.50   99412      18   99403  7229648  72.72
  2012           5      0.00020  0.00020  0.50   99394      20   99384  7130245  71.74
  2012           6      0.00015  0.00015  0.50   99374      15   99366  7030861  70.75
  2012           7      0.00014  0.00014  0.50   99359      14   99352  6931495  69.76
  2012           8      0.00009  0.00009  0.50   99345       9   99340  6832143  68.77
  2012           9      0.00014  0.00014  0.50   99336      14   99329  6732803  67.78
  2012          10      0.00010  0.00010  0.50   99322      10   99317  6633474  66.79
  2012          11      0.00013  0.00013  0.50   99312      13   99305  6534157  65.79
  2012          12      0.00019  0.00019  0.50   99299      19   99289  6434852  64.80
  2012          13      0.00018  0.00018  0.50   99280      17   99271  6335562  63.82
  2012          14      0.00024  0.00024  0.50   99262      24   99250  6236291  62.83
  2012          15      0.00033  0.00033  0.50   99239      33   99222  6137041  61.84
  2012          16      0.00042  0.00042  0.50   99206      42   99185  6037819  60.86
  2012          17      0.00034  0.00034  0.50   99164      34   99147  5938634  59.89
  2012          18      0.00067  0.00067  0.50   99130      67   99097  5839487  58.91
  2012          19      0.00066  0.00066  0.50   99064      65   99031  5740390  57.95
  2012          20      0.00060  0.00060  0.50   98999      59   98969  5641358  56.98
  2012          21      0.00061  0.00061  0.50   98939      60   98909  5542389  56.02
  2012          22      0.00066  0.00066  0.50   98879      65   98847  5443480  55.05
  2012          23      0.00058  0.00058  0.50   98814      57   98785  5344633  54.09
  2012          24      0.00072  0.00072  0.50   98757      71   98721  5245848  53.12
  2012          25      0.00074  0.00074  0.50   98686      73   98650  5147126  52.16
  2012          26      0.00063  0.00063  0.50   98614      62   98583  5048476  51.19
  2012          27      0.00083  0.00083  0.50   98552      82   98511  4949894  50.23
  2012          28      0.00092  0.00092  0.50   98470      91   98424  4851383  49.27
  2012          29      0.00102  0.00102  0.50   98379     100   98329  4752959  48.31
  2012          30      0.00115  0.00115  0.50   98278     113   98222  4654630  47.36
  2012          31      0.00113  0.00113  0.50   98166     111   98110  4556408  46.42
  2012          32      0.00146  0.00146  0.50   98055     143   97984  4458298  45.47
  2012          33      0.00147  0.00147  0.50   97912     144   97840  4360314  44.53
  2012          34      0.00159  0.00158  0.50   97768     155   97691  4262474  43.60
  2012          35      0.00195  0.00195  0.50   97614     190   97518  4164783  42.67
  2012          36      0.00189  0.00189  0.50   97423     184   97331  4067264  41.75
  2012          37      0.00246  0.00245  0.50   97239     239   97120  3969933  40.83
  2012          38      0.00232  0.00232  0.50   97001     225   96888  3872813  39.93
  2012          39      0.00254  0.00253  0.50   96775     245   96653  3775925  39.02
  2012          40      0.00278  0.00278  0.50   96530     268   96396  3679272  38.12
  2012          41      0.00334  0.00333  0.50   96262     321   96102  3582876  37.22
  2012          42      0.00333  0.00332  0.50   95941     319   95782  3486774  36.34
  2012          43      0.00384  0.00383  0.50   95623     366   95439  3390992  35.46
  2012          44      0.00404  0.00403  0.50   95256     384   95064  3295552  34.60
  2012          45      0.00420  0.00419  0.50   94872     398   94673  3200488  33.73
  2012          46      0.00468  0.00467  0.50   94474     442   94254  3105815  32.87
  2012          47      0.00482  0.00481  0.50   94033     453   93807  3011561  32.03
  2012          48      0.00532  0.00531  0.50   93580     497   93332  2917755  31.18
  2012          49      0.00558  0.00557  0.50   93084     518   92824  2824423  30.34
  2012          50      0.00561  0.00559  0.50   92565     517   92307  2731598  29.51
  2012          51      0.00622  0.00620  0.50   92048     571   91762  2639292  28.67
  2012          52      0.00627  0.00625  0.50   91477     572   91191  2547529  27.85
  2012          53      0.00692  0.00690  0.50   90905     627   90592  2456338  27.02
  2012          54      0.00725  0.00723  0.50   90278     652   89952  2365746  26.21
  2012          55      0.00752  0.00750  0.50   89626     672   89290  2275794  25.39
  2012          56      0.00832  0.00829  0.50   88954     737   88585  2186504  24.58
  2012          57      0.00877  0.00873  0.50   88217     770   87832  2097919  23.78
  2012          58      0.00960  0.00955  0.50   87446     835   87029  2010087  22.99
  2012          59      0.00991  0.00986  0.50   86611     854   86184  1923059  22.20
  2012          60      0.01088  0.01082  0.50   85757     928   85293  1836875  21.42
  2012          61      0.01159  0.01152  0.50   84829     977   84341  1751582  20.65
  2012          62      0.01234  0.01227  0.50   83852    1029   83338  1667241  19.88
  2012          63      0.01346  0.01337  0.50   82823    1107   82270  1583904  19.12
  2012          64      0.01424  0.01414  0.50   81716    1156   81138  1501634  18.38
  2012          65      0.01664  0.01650  0.50   80560    1329   79896  1420496  17.63
  2012          66      0.01652  0.01639  0.50   79231    1299   78582  1340600  16.92
  2012          67      0.01963  0.01944  0.50   77932    1515   77175  1262019  16.19
  2012          68      0.02035  0.02015  0.50   76417    1540   75648  1184844  15.50
  2012          69      0.02224  0.02200  0.50   74878    1647   74054  1109196  14.81
  2012          70      0.02434  0.02404  0.50   73231    1761   72350  1035142  14.14
  2012          71      0.02605  0.02571  0.50   71470    1838   70551   962792  13.47
  2012          72      0.03037  0.02992  0.50   69632    2083   68591   892241  12.81
  2012          73      0.03261  0.03209  0.50   67549    2167   66465   823650  12.19
  2012          74      0.03642  0.03576  0.50   65382    2338   64212   757185  11.58
  2012          75      0.04011  0.03932  0.50   63043    2479   61804   692973  10.99
  2012          76      0.04423  0.04328  0.50   60564    2621   59254   631169  10.42
  2012          77      0.04993  0.04871  0.50   57943    2823   56532   571915   9.87
  2012          78      0.05435  0.05291  0.50   55120    2917   53662   515384   9.35
  2012          79      0.06027  0.05850  0.50   52204    3054   50677   461722   8.84
  2012          80      0.06435  0.06234  0.50   49150    3064   47618   411045   8.36
  2012          81      0.07118  0.06873  0.50   46086    3167   44502   363427   7.89
  2012          82      0.07938  0.07635  0.50   42918    3277   41280   318925   7.43
  2012          83      0.08781  0.08412  0.50   39642    3335   37974   277645   7.00
  2012          84      0.09808  0.09349  0.50   36307    3394   34610   239671   6.60
  2012          85      0.10372  0.09861  0.50   32912    3245   31290   205061   6.23
  2012          86      0.11785  0.11130  0.50   29667    3302   28016   173771   5.86
  2012          87      0.12663  0.11909  0.50   26365    3140   24795   145755   5.53
  2012          88      0.13609  0.12742  0.50   23226    2959   21746   120960   5.21
  2012          89      0.14585  0.13594  0.50   20266    2755   18889    99214   4.90
  2012          90      0.15831  0.14670  0.50   17511    2569   16227    80326   4.59
  2012          91      0.18056  0.16561  0.50   14942    2475   13705    64099   4.29
  2012          92      0.19853  0.18061  0.50   12468    2252   11342    50394   4.04
  2012          93      0.20678  0.18740  0.50   10216    1915    9259    39052   3.82
  2012          94      0.23620  0.21125  0.50    8301    1754    7425    29793   3.59
  2012          95      0.24245  0.21623  0.50    6548    1416    5840    22369   3.42
  2012          96      0.26142  0.23120  0.50    5132    1187    4539    16529   3.22
  2012          97      0.28134  0.24664  0.50    3945     973    3459    11990   3.04
  2012          98      0.30215  0.26249  0.50    2972     780    2582     8531   2.87
  2012          99      0.32380  0.27868  0.50    2192     611    1887     5949   2.71
  2012         100      0.34624  0.29514  0.50    1581     467    1348     4062   2.57
  2012         101      0.36938  0.31179  0.50    1115     348     941     2714   2.44
  2012         102      0.39314  0.32855  0.50     767     252     641     1774   2.31
  2012         103      0.41741  0.34534  0.50     515     178     426     1133   2.20
  2012         104      0.44210  0.36206  0.50     337     122     276      706   2.10
