Australia, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1931         107      0.65419  0.49295  0.50       2       1       1        2   1.49
  1931         108      0.67580  0.50512  0.50       1       0       1        1   1.45
  1931         109      0.69669  0.51670  0.50       0       0       0        1   1.42
  1931         110+     0.71679  1.00000  1.40       0       0       0        0   1.40
  1932           0      0.04592  0.04425  0.18  100000    4425   96363  6383458  63.83
  1932           1      0.00794  0.00791  0.50   95575     756   95197  6287095  65.78
  1932           2      0.00388  0.00387  0.50   94819     367   94636  6191898  65.30
  1932           3      0.00291  0.00291  0.50   94452     275   94315  6097262  64.55
  1932           4      0.00229  0.00229  0.50   94178     215   94070  6002947  63.74
  1932           5      0.00192  0.00192  0.50   93962     180   93872  5908877  62.89
  1932           6      0.00168  0.00168  0.50   93782     158   93703  5815005  62.01
  1932           7      0.00149  0.00149  0.50   93624     140   93554  5721302  61.11
  1932           8      0.00135  0.00135  0.50   93485     126   93422  5627748  60.20
  1932           9      0.00123  0.00123  0.50   93359     115   93301  5534326  59.28
  1932          10      0.00116  0.00116  0.50   93244     108   93190  5441025  58.35
  1932          11      0.00116  0.00115  0.50   93136     108   93082  5347835  57.42
  1932          12      0.00124  0.00124  0.50   93028     115   92971  5254753  56.49
  1932          13      0.00136  0.00136  0.50   92913     126   92850  5161783  55.55
  1932          14      0.00147  0.00147  0.50   92787     136   92719  5068933  54.63
  1932          15      0.00152  0.00152  0.50   92651     141   92580  4976214  53.71
  1932          16      0.00142  0.00142  0.50   92510     131   92444  4883633  52.79
  1932          17      0.00173  0.00172  0.50   92379     159   92299  4791189  51.86
  1932          18      0.00201  0.00201  0.50   92219     185   92127  4698890  50.95
  1932          19      0.00201  0.00200  0.50   92034     184   91942  4606763  50.05
  1932          20      0.00250  0.00249  0.50   91850     229   91735  4514821  49.15
  1932          21      0.00247  0.00247  0.50   91621     226   91508  4423086  48.28
  1932          22      0.00247  0.00247  0.50   91395     225   91282  4331578  47.39
  1932          23      0.00225  0.00224  0.50   91169     205   91067  4240296  46.51
  1932          24      0.00230  0.00230  0.50   90965     209   90860  4149229  45.61
  1932          25      0.00220  0.00220  0.50   90756     199   90656  4058368  44.72
  1932          26      0.00253  0.00253  0.50   90557     229   90442  3967712  43.81
  1932          27      0.00256  0.00256  0.50   90328     231   90212  3877270  42.92
  1932          28      0.00263  0.00263  0.50   90097     237   89978  3787057  42.03
  1932          29      0.00239  0.00238  0.50   89860     214   89753  3697079  41.14
  1932          30      0.00249  0.00249  0.50   89646     223   89534  3607326  40.24
  1932          31      0.00268  0.00268  0.50   89422     239   89303  3517792  39.34
  1932          32      0.00286  0.00285  0.50   89183     254   89056  3428490  38.44
  1932          33      0.00306  0.00305  0.50   88929     271   88793  3339434  37.55
  1932          34      0.00325  0.00325  0.50   88657     288   88514  3250640  36.67
  1932          35      0.00362  0.00362  0.50   88370     320   88210  3162127  35.78
  1932          36      0.00361  0.00361  0.50   88050     318   87891  3073917  34.91
  1932          37      0.00378  0.00378  0.50   87732     331   87567  2986026  34.04
  1932          38      0.00447  0.00446  0.50   87401     390   87206  2898460  33.16
  1932          39      0.00472  0.00471  0.50   87011     410   86806  2811253  32.31
  1932          40      0.00446  0.00445  0.50   86602     385   86409  2724447  31.46
  1932          41      0.00436  0.00435  0.50   86216     375   86029  2638038  30.60
  1932          42      0.00580  0.00579  0.50   85841     497   85593  2552009  29.73
  1932          43      0.00559  0.00558  0.50   85344     476   85107  2466416  28.90
  1932          44      0.00583  0.00581  0.50   84869     493   84622  2381310  28.06
  1932          45      0.00676  0.00674  0.50   84375     569   84091  2296688  27.22
  1932          46      0.00626  0.00624  0.50   83807     523   83545  2212597  26.40
  1932          47      0.00715  0.00713  0.50   83283     594   82987  2129052  25.56
  1932          48      0.00862  0.00858  0.50   82690     710   82335  2046065  24.74
  1932          49      0.00860  0.00856  0.50   81980     702   81629  1963730  23.95
  1932          50      0.00919  0.00915  0.50   81278     744   80906  1882101  23.16
  1932          51      0.00959  0.00955  0.50   80534     769   80150  1801195  22.37
  1932          52      0.01210  0.01203  0.50   79765     960   79286  1721045  21.58
  1932          53      0.01214  0.01207  0.50   78806     951   78330  1641760  20.83
  1932          54      0.01431  0.01421  0.50   77854    1106   77301  1563429  20.08
  1932          55      0.01448  0.01438  0.50   76748    1104   76196  1486128  19.36
  1932          56      0.01698  0.01684  0.50   75644    1274   75008  1409932  18.64
  1932          57      0.01582  0.01569  0.50   74371    1167   73787  1334924  17.95
  1932          58      0.01809  0.01792  0.50   73204    1312   72548  1261137  17.23
  1932          59      0.01893  0.01876  0.50   71891    1348   71217  1188590  16.53
  1932          60      0.02323  0.02296  0.50   70543    1620   69733  1117373  15.84
  1932          61      0.02061  0.02040  0.50   68923    1406   68220  1047639  15.20
  1932          62      0.02488  0.02457  0.50   67517    1659   66688   979419  14.51
  1932          63      0.02798  0.02759  0.50   65858    1817   64950   912731  13.86
  1932          64      0.03106  0.03059  0.50   64041    1959   63062   847781  13.24
  1932          65      0.03522  0.03461  0.50   62082    2149   61008   784720  12.64
  1932          66      0.03376  0.03320  0.50   59933    1990   58939   723712  12.08
  1932          67      0.04095  0.04013  0.50   57944    2325   56781   664773  11.47
  1932          68      0.04501  0.04402  0.50   55619    2448   54394   607992  10.93
  1932          69      0.04647  0.04541  0.50   53170    2415   51963   553598  10.41
  1932          70      0.05235  0.05102  0.50   50756    2589   49461   501635   9.88
  1932          71      0.04760  0.04649  0.50   48166    2239   47047   452174   9.39
  1932          72      0.06357  0.06161  0.50   45927    2830   44512   405127   8.82
  1932          73      0.06669  0.06454  0.50   43098    2781   41707   360615   8.37
  1932          74      0.07056  0.06816  0.50   40316    2748   38942   318908   7.91
  1932          75      0.08604  0.08250  0.50   37568    3099   36019   279966   7.45
  1932          76      0.09230  0.08823  0.50   34469    3041   32948   243947   7.08
  1932          77      0.09193  0.08789  0.50   31428    2762   30047   210999   6.71
  1932          78      0.11207  0.10612  0.50   28666    3042   27145   180952   6.31
  1932          79      0.11188  0.10595  0.50   25624    2715   24266   153807   6.00
  1932          80      0.12988  0.12196  0.50   22909    2794   21512   129541   5.65
  1932          81      0.11092  0.10509  0.50   20115    2114   19058   108029   5.37
  1932          82      0.14495  0.13516  0.50   18001    2433   16784    88972   4.94
  1932          83      0.16260  0.15038  0.50   15568    2341   14397    72187   4.64
  1932          84      0.18610  0.17026  0.50   13227    2252   12101    57790   4.37
  1932          85      0.20381  0.18496  0.50   10975    2030    9960    45689   4.16
  1932          86      0.20695  0.18755  0.50    8945    1678    8106    35729   3.99
  1932          87      0.21842  0.19691  0.50    7267    1431    6552    27623   3.80
  1932          88      0.25596  0.22692  0.50    5836    1324    5174    21071   3.61
  1932          89      0.21933  0.19765  0.50    4512     892    4066    15897   3.52
  1932          90      0.25161  0.22349  0.50    3620     809    3216    11831   3.27
  1932          91      0.28167  0.24690  0.50    2811     694    2464     8615   3.06
  1932          92      0.30080  0.26147  0.50    2117     554    1840     6151   2.91
  1932          93      0.32064  0.27634  0.50    1563     432    1347     4311   2.76
  1932          94      0.34116  0.29145  0.50    1131     330     967     2964   2.62
  1932          95      0.36229  0.30673  0.50     802     246     679     1997   2.49
  1932          96      0.38397  0.32213  0.50     556     179     466     1318   2.37
  1932          97      0.40612  0.33757  0.50     377     127     313      852   2.26
  1932          98      0.42865  0.35300  0.50     250      88     206      539   2.16
  1932          99      0.45149  0.36834  0.50     161      59     132      333   2.07
  1932         100      0.47453  0.38353  0.50     102      39      82      202   1.98
  1932         101      0.49768  0.39851  0.50      63      25      50      119   1.90
  1932         102      0.52084  0.41323  0.50      38      16      30       69   1.82
  1932         103      0.54391  0.42762  0.50      22       9      17       39   1.75
  1932         104      0.56680  0.44164  0.50      13       6      10       21   1.69
  1932         105      0.58940  0.45524  0.50       7       3       5       12   1.63
  1932         106      0.61163  0.46839  0.50       4       2       3        6   1.58
  1932         107      0.63341  0.48106  0.50       2       1       2        3   1.53
  1932         108      0.65465  0.49321  0.50       1       1       1        2   1.49
  1932         109      0.67530  0.50484  0.50       1       0       0        1   1.46
  1932         110+     0.69528  1.00000  1.44       0       0       0        0   1.44
  1933           0      0.04546  0.04382  0.18  100000    4382   96392  6365006  63.65
  1933           1      0.00735  0.00732  0.50   95618     700   95268  6268614  65.56
  1933           2      0.00381  0.00380  0.50   94918     361   94738  6173346  65.04
  1933           3      0.00267  0.00266  0.50   94557     252   94431  6078608  64.28
  1933           4      0.00202  0.00202  0.50   94306     190   94210  5984176  63.46
  1933           5      0.00174  0.00174  0.50   94115     164   94033  5889966  62.58
  1933           6      0.00160  0.00160  0.50   93951     150   93876  5795933  61.69
  1933           7      0.00146  0.00146  0.50   93801     137   93732  5702057  60.79
  1933           8      0.00134  0.00134  0.50   93664     126   93601  5608325  59.88
  1933           9      0.00125  0.00124  0.50   93538     116   93480  5514723  58.96
  1933          10      0.00115  0.00115  0.50   93422     108   93368  5421243  58.03
  1933          11      0.00109  0.00109  0.50   93314     102   93263  5327875  57.10
  1933          12      0.00109  0.00109  0.50   93212     102   93161  5234612  56.16
  1933          13      0.00116  0.00116  0.50   93110     108   93056  5141451  55.22
  1933          14      0.00126  0.00126  0.50   93002     118   92943  5048394  54.28
  1933          15      0.00140  0.00140  0.50   92885     130   92820  4955451  53.35
  1933          16      0.00161  0.00160  0.50   92755     149   92680  4862631  52.42
  1933          17      0.00152  0.00152  0.50   92606     140   92536  4769951  51.51
  1933          18      0.00182  0.00182  0.50   92465     168   92381  4677416  50.59
  1933          19      0.00213  0.00212  0.50   92297     196   92199  4585034  49.68
  1933          20      0.00243  0.00243  0.50   92101     224   91989  4492835  48.78
  1933          21      0.00242  0.00242  0.50   91877     222   91766  4400846  47.90
  1933          22      0.00200  0.00200  0.50   91655     184   91564  4309080  47.01
  1933          23      0.00239  0.00239  0.50   91472     218   91363  4217516  46.11
  1933          24      0.00213  0.00213  0.50   91254     195   91156  4126153  45.22
  1933          25      0.00241  0.00240  0.50   91059     219   90950  4034997  44.31
  1933          26      0.00247  0.00246  0.50   90840     224   90728  3944047  43.42
  1933          27      0.00252  0.00251  0.50   90616     228   90502  3853319  42.52
  1933          28      0.00264  0.00264  0.50   90388     239   90269  3762817  41.63
  1933          29      0.00247  0.00247  0.50   90150     222   90039  3672547  40.74
  1933          30      0.00269  0.00268  0.50   89928     241   89807  3582509  39.84
  1933          31      0.00258  0.00258  0.50   89686     231   89571  3492702  38.94
  1933          32      0.00327  0.00327  0.50   89455     292   89309  3403131  38.04
  1933          33      0.00330  0.00330  0.50   89162     294   89015  3313823  37.17
  1933          34      0.00300  0.00300  0.50   88868     266   88735  3224807  36.29
  1933          35      0.00352  0.00352  0.50   88602     312   88446  3136072  35.39
  1933          36      0.00421  0.00420  0.50   88290     371   88105  3047626  34.52
  1933          37      0.00319  0.00319  0.50   87920     280   87780  2959520  33.66
  1933          38      0.00417  0.00416  0.50   87640     365   87457  2871741  32.77
  1933          39      0.00404  0.00403  0.50   87275     352   87099  2784283  31.90
  1933          40      0.00477  0.00476  0.50   86923     413   86716  2697184  31.03
  1933          41      0.00397  0.00397  0.50   86510     343   86338  2610468  30.18
  1933          42      0.00576  0.00575  0.50   86167     495   85919  2524130  29.29
  1933          43      0.00543  0.00542  0.50   85671     464   85439  2438211  28.46
  1933          44      0.00642  0.00640  0.50   85207     545   84935  2352772  27.61
  1933          45      0.00686  0.00684  0.50   84662     579   84373  2267837  26.79
  1933          46      0.00693  0.00691  0.50   84083     581   83793  2183464  25.97
  1933          47      0.00759  0.00756  0.50   83503     631   83187  2099671  25.14
  1933          48      0.00957  0.00952  0.50   82871     789   82477  2016484  24.33
  1933          49      0.00995  0.00990  0.50   82083     813   81676  1934007  23.56
  1933          50      0.01064  0.01058  0.50   81270     860   80840  1852331  22.79
  1933          51      0.00853  0.00849  0.50   80410     683   80069  1771490  22.03
  1933          52      0.01219  0.01211  0.50   79728     966   79245  1691422  21.22
  1933          53      0.01432  0.01422  0.50   78762    1120   78202  1612177  20.47
  1933          54      0.01289  0.01281  0.50   77642     995   77145  1533975  19.76
  1933          55      0.01408  0.01398  0.50   76647    1072   76111  1456831  19.01
  1933          56      0.01668  0.01654  0.50   75576    1250   74951  1380719  18.27
  1933          57      0.01745  0.01730  0.50   74326    1286   73683  1305769  17.57
  1933          58      0.02120  0.02098  0.50   73040    1532   72274  1232086  16.87
  1933          59      0.01955  0.01936  0.50   71508    1385   70815  1159812  16.22
  1933          60      0.02465  0.02435  0.50   70123    1708   69269  1088997  15.53
  1933          61      0.02132  0.02110  0.50   68415    1443   67694  1019728  14.90
  1933          62      0.02652  0.02617  0.50   66972    1753   66095   952034  14.22
  1933          63      0.03036  0.02991  0.50   65219    1950   64244   885939  13.58
  1933          64      0.03055  0.03009  0.50   63269    1904   62317   821695  12.99
  1933          65      0.03755  0.03686  0.50   61365    2262   60234   759378  12.37
  1933          66      0.03347  0.03292  0.50   59103    1946   58130   699145  11.83
  1933          67      0.04080  0.03998  0.50   57157    2285   56014   641015  11.22
  1933          68      0.04426  0.04331  0.50   54872    2376   53683   585001  10.66
  1933          69      0.04873  0.04757  0.50   52495    2497   51247   531317  10.12
  1933          70      0.05790  0.05627  0.50   49998    2813   48592   480071   9.60
  1933          71      0.05011  0.04888  0.50   47185    2307   46032   431479   9.14
  1933          72      0.06683  0.06467  0.50   44878    2902   43427   385448   8.59
  1933          73      0.07211  0.06960  0.50   41976    2922   40515   342020   8.15
  1933          74      0.07791  0.07499  0.50   39055    2929   37590   301505   7.72
  1933          75      0.08169  0.07848  0.50   36126    2835   34708   263915   7.31
  1933          76      0.09150  0.08750  0.50   33291    2913   31834   229206   6.88
  1933          77      0.10275  0.09773  0.50   30378    2969   28893   197372   6.50
  1933          78      0.11788  0.11132  0.50   27409    3051   25883   168479   6.15
  1933          79      0.11885  0.11219  0.50   24358    2733   22991   142595   5.85
  1933          80      0.12408  0.11683  0.50   21625    2526   20362   119604   5.53
  1933          81      0.12463  0.11732  0.50   19099    2241   17978    99242   5.20
  1933          82      0.15006  0.13958  0.50   16858    2353   15682    81264   4.82
  1933          83      0.17856  0.16392  0.50   14505    2378   13316    65582   4.52
  1933          84      0.18128  0.16621  0.50   12127    2016   11119    52266   4.31
  1933          85      0.17894  0.16425  0.50   10112    1661    9281    41147   4.07
  1933          86      0.21649  0.19535  0.50    8451    1651    7625    31866   3.77
  1933          87      0.25624  0.22714  0.50    6800    1545    6028    24240   3.56
  1933          88      0.25711  0.22782  0.50    5255    1197    4657    18213   3.47
  1933          89      0.25362  0.22508  0.50    4058     913    3601    13556   3.34
  1933          90      0.28680  0.25083  0.50    3145     789    2750     9954   3.17
  1933          91      0.28380  0.24853  0.50    2356     586    2063     7204   3.06
  1933          92      0.30234  0.26264  0.50    1770     465    1538     5141   2.90
  1933          93      0.32156  0.27702  0.50    1305     362    1125     3603   2.76
  1933          94      0.34139  0.29162  0.50     944     275     806     2478   2.63
  1933          95      0.36180  0.30638  0.50     669     205     566     1672   2.50
  1933          96      0.38272  0.32125  0.50     464     149     389     1106   2.38
  1933          97      0.40409  0.33617  0.50     315     106     262      717   2.28
  1933          98      0.42582  0.35107  0.50     209      73     172      455   2.18
  1933          99      0.44784  0.36591  0.50     136      50     111      283   2.08
  1933         100      0.47007  0.38062  0.50      86      33      70      172   2.00
  1933         101      0.49242  0.39514  0.50      53      21      43      102   1.92
  1933         102      0.51480  0.40942  0.50      32      13      26       59   1.84
  1933         103      0.53713  0.42341  0.50      19       8      15       34   1.78
  1933         104      0.55930  0.43707  0.50      11       5       9       19   1.71
  1933         105      0.58124  0.45036  0.50       6       3       5       10   1.66
  1933         106      0.60286  0.46323  0.50       3       2       3        5   1.60
  1933         107      0.62409  0.47566  0.50       2       1       1        3   1.56
  1933         108      0.64485  0.48763  0.50       1       0       1        1   1.52
  1933         109      0.66508  0.49911  0.50       0       0       0        1   1.48
  1933         110+     0.68472  1.00000  1.46       0       0       0        0   1.46
  1934           0      0.04970  0.04778  0.19  100000    4778   96132  6309342  63.09
  1934           1      0.00819  0.00816  0.50   95222     777   94834  6213210  65.25
  1934           2      0.00377  0.00377  0.50   94445     356   94268  6118377  64.78
  1934           3      0.00318  0.00318  0.50   94090     299   93940  6024109  64.03
  1934           4      0.00220  0.00220  0.50   93791     206   93688  5930169  63.23
  1934           5      0.00203  0.00203  0.50   93585     190   93490  5836481  62.37
  1934           6      0.00192  0.00192  0.50   93395     179   93306  5742991  61.49
  1934           7      0.00133  0.00133  0.50   93217     124   93155  5649685  60.61
  1934           8      0.00155  0.00155  0.50   93093     144   93021  5556530  59.69
  1934           9      0.00129  0.00129  0.50   92948     120   92889  5463510  58.78
  1934          10      0.00135  0.00135  0.50   92829     125   92766  5370621  57.86
  1934          11      0.00100  0.00100  0.50   92704      93   92657  5277855  56.93
  1934          12      0.00106  0.00106  0.50   92611      98   92562  5185198  55.99
  1934          13      0.00139  0.00139  0.50   92513     129   92448  5092636  55.05
  1934          14      0.00165  0.00165  0.50   92384     152   92308  5000188  54.12
  1934          15      0.00173  0.00173  0.50   92231     160   92152  4907880  53.21
  1934          16      0.00173  0.00173  0.50   92072     159   91992  4815729  52.30
  1934          17      0.00166  0.00166  0.50   91912     152   91836  4723737  51.39
  1934          18      0.00187  0.00187  0.50   91760     172   91674  4631901  50.48
  1934          19      0.00243  0.00243  0.50   91588     222   91477  4540227  49.57
  1934          20      0.00221  0.00221  0.50   91366     202   91265  4448749  48.69
  1934          21      0.00237  0.00237  0.50   91164     216   91057  4357484  47.80
  1934          22      0.00286  0.00285  0.50   90949     259   90819  4266428  46.91
  1934          23      0.00273  0.00273  0.50   90689     248   90566  4175608  46.04
  1934          24      0.00255  0.00255  0.50   90442     230   90327  4085043  45.17
  1934          25      0.00285  0.00284  0.50   90211     257   90083  3994716  44.28
  1934          26      0.00260  0.00260  0.50   89955     234   89838  3904633  43.41
  1934          27      0.00251  0.00251  0.50   89721     225   89609  3814795  42.52
  1934          28      0.00256  0.00256  0.50   89496     229   89382  3725187  41.62
  1934          29      0.00274  0.00274  0.50   89267     245   89145  3635805  40.73
  1934          30      0.00275  0.00274  0.50   89023     244   88901  3546660  39.84
  1934          31      0.00256  0.00256  0.50   88779     227   88665  3457759  38.95
  1934          32      0.00296  0.00295  0.50   88551     262   88421  3369094  38.05
  1934          33      0.00316  0.00316  0.50   88290     279   88150  3280673  37.16
  1934          34      0.00373  0.00373  0.50   88011     328   87847  3192523  36.27
  1934          35      0.00326  0.00326  0.50   87683     286   87540  3104676  35.41
  1934          36      0.00328  0.00327  0.50   87397     286   87254  3017136  34.52
  1934          37      0.00383  0.00382  0.50   87111     333   86945  2929881  33.63
  1934          38      0.00418  0.00417  0.50   86779     362   86598  2842936  32.76
  1934          39      0.00434  0.00433  0.50   86417     374   86230  2756338  31.90
  1934          40      0.00454  0.00453  0.50   86043     390   85847  2670109  31.03
  1934          41      0.00428  0.00427  0.50   85652     366   85470  2584261  30.17
  1934          42      0.00593  0.00591  0.50   85287     504   85035  2498792  29.30
  1934          43      0.00538  0.00537  0.50   84783     455   84555  2413757  28.47
  1934          44      0.00631  0.00629  0.50   84327     530   84062  2329202  27.62
  1934          45      0.00690  0.00688  0.50   83797     576   83509  2245140  26.79
  1934          46      0.00777  0.00774  0.50   83220     644   82898  2161631  25.97
  1934          47      0.00756  0.00753  0.50   82576     622   82266  2078733  25.17
  1934          48      0.00870  0.00866  0.50   81955     710   81600  1996467  24.36
  1934          49      0.00905  0.00901  0.50   81245     732   80879  1914868  23.57
  1934          50      0.01021  0.01016  0.50   80513     818   80104  1833989  22.78
  1934          51      0.00813  0.00809  0.50   79695     645   79373  1753885  22.01
  1934          52      0.01237  0.01230  0.50   79050     972   78564  1674512  21.18
  1934          53      0.01244  0.01237  0.50   78078     966   77595  1595948  20.44
  1934          54      0.01438  0.01427  0.50   77113    1101   76562  1518353  19.69
  1934          55      0.01491  0.01480  0.50   76012    1125   75449  1441791  18.97
  1934          56      0.01767  0.01752  0.50   74887    1312   74231  1366341  18.25
  1934          57      0.01735  0.01720  0.50   73575    1265   72942  1292111  17.56
  1934          58      0.01984  0.01964  0.50   72310    1421   71599  1219168  16.86
  1934          59      0.02084  0.02063  0.50   70889    1462   70158  1147569  16.19
  1934          60      0.02351  0.02324  0.50   69427    1613   68620  1077411  15.52
  1934          61      0.02083  0.02061  0.50   67813    1398   67115  1008791  14.88
  1934          62      0.02764  0.02726  0.50   66416    1810   65510   941676  14.18
  1934          63      0.03093  0.03045  0.50   64605    1968   63621   876166  13.56
  1934          64      0.03383  0.03327  0.50   62638    2084   61596   812544  12.97
  1934          65      0.03541  0.03480  0.50   60554    2107   59500   750949  12.40
  1934          66      0.03355  0.03300  0.50   58447    1929   57483   691448  11.83
  1934          67      0.04062  0.03981  0.50   56518    2250   55393   633966  11.22
  1934          68      0.04392  0.04298  0.50   54268    2332   53102   578572  10.66
  1934          69      0.04794  0.04682  0.50   51936    2431   50720   525471  10.12
  1934          70      0.05469  0.05323  0.50   49504    2635   48187   474751   9.59
  1934          71      0.04844  0.04730  0.50   46869    2217   45761   426564   9.10
  1934          72      0.06172  0.05987  0.50   44652    2673   43316   380803   8.53
  1934          73      0.07094  0.06851  0.50   41979    2876   40541   337487   8.04
  1934          74      0.07882  0.07583  0.50   39103    2965   37620   296946   7.59
  1934          75      0.08421  0.08081  0.50   36138    2920   34678   259326   7.18
  1934          76      0.09745  0.09292  0.50   33217    3087   31674   224648   6.76
  1934          77      0.09554  0.09118  0.50   30131    2747   28757   192974   6.40
  1934          78      0.11628  0.10989  0.50   27383    3009   25879   164217   6.00
  1934          79      0.12395  0.11671  0.50   24374    2845   22952   138338   5.68
  1934          80      0.13465  0.12615  0.50   21529    2716   20171   115386   5.36
  1934          81      0.12134  0.11440  0.50   18813    2152   17737    95215   5.06
  1934          82      0.15942  0.14765  0.50   16661    2460   15431    77478   4.65
  1934          83      0.15571  0.14447  0.50   14201    2052   13175    62047   4.37
  1934          84      0.22655  0.20350  0.50   12149    2472   10913    48872   4.02
  1934          85      0.19599  0.17850  0.50    9677    1727    8813    37958   3.92
  1934          86      0.22793  0.20461  0.50    7950    1627    7136    29145   3.67
  1934          87      0.23670  0.21165  0.50    6323    1338    5654    22009   3.48
  1934          88      0.23262  0.20838  0.50    4985    1039    4465    16355   3.28
  1934          89      0.28335  0.24818  0.50    3946     979    3456    11889   3.01
  1934          90      0.34641  0.29527  0.50    2967     876    2529     8433   2.84
  1934          91      0.30896  0.26762  0.50    2091     560    1811     5904   2.82
  1934          92      0.33048  0.28362  0.50    1531     434    1314     4093   2.67
  1934          93      0.35274  0.29985  0.50    1097     329     932     2779   2.53
  1934          94      0.37565  0.31625  0.50     768     243     647     1846   2.40
  1934          95      0.39913  0.33273  0.50     525     175     438     1200   2.28
  1934          96      0.42309  0.34922  0.50     350     122     289      762   2.17
  1934          97      0.44742  0.36562  0.50     228      83     186      473   2.07
  1934          98      0.47199  0.38187  0.50     145      55     117      286   1.98
  1934          99      0.49671  0.39789  0.50      89      36      72      169   1.89
  1934         100      0.52144  0.41361  0.50      54      22      43       98   1.82
  1934         101      0.54607  0.42895  0.50      32      14      25       55   1.74
  1934         102      0.57047  0.44386  0.50      18       8      14       30   1.68
  1934         103      0.59454  0.45830  0.50      10       5       8       16   1.62
  1934         104      0.61816  0.47221  0.50       5       3       4        8   1.56
  1934         105      0.64123  0.48555  0.50       3       1       2        4   1.51
  1934         106      0.66367  0.49831  0.50       1       1       1        2   1.47
  1934         107      0.68539  0.51046  0.50       1       0       1        1   1.42
  1934         108      0.70633  0.52199  0.50       0       0       0        1   1.39
  1934         109      0.72644  0.53288  0.50       0       0       0        0   1.36
  1934         110+     0.74566  1.00000  1.34       0       0       0        0   1.34
  1935           0      0.04658  0.04487  0.18  100000    4487   96322  6317608  63.18
  1935           1      0.00696  0.00693  0.50   95513     662   95182  6221287  65.14
  1935           2      0.00363  0.00363  0.50   94851     344   94679  6126105  64.59
  1935           3      0.00266  0.00265  0.50   94507     251   94381  6031426  63.82
  1935           4      0.00206  0.00206  0.50   94256     194   94159  5937045  62.99
  1935           5      0.00220  0.00220  0.50   94062     207   93958  5842886  62.12
  1935           6      0.00171  0.00171  0.50   93855     160   93775  5748928  61.25
  1935           7      0.00144  0.00144  0.50   93695     135   93627  5655153  60.36
  1935           8      0.00131  0.00131  0.50   93560     123   93498  5561525  59.44
  1935           9      0.00130  0.00130  0.50   93437     121   93376  5468027  58.52
  1935          10      0.00112  0.00112  0.50   93316     104   93264  5374650  57.60
  1935          11      0.00141  0.00141  0.50   93211     131   93146  5281387  56.66
  1935          12      0.00134  0.00134  0.50   93080     125   93018  5188241  55.74
  1935          13      0.00132  0.00132  0.50   92955     123   92894  5095224  54.81
  1935          14      0.00149  0.00148  0.50   92833     138   92764  5002330  53.89
  1935          15      0.00151  0.00150  0.50   92695     139   92625  4909566  52.96
  1935          16      0.00170  0.00170  0.50   92555     157   92477  4816941  52.04
  1935          17      0.00160  0.00160  0.50   92398     148   92324  4724465  51.13
  1935          18      0.00208  0.00208  0.50   92250     192   92154  4632141  50.21
  1935          19      0.00231  0.00231  0.50   92058     213   91952  4539987  49.32
  1935          20      0.00231  0.00230  0.50   91845     211   91740  4448035  48.43
  1935          21      0.00234  0.00234  0.50   91634     214   91527  4356295  47.54
  1935          22      0.00241  0.00240  0.50   91420     220   91310  4264768  46.65
  1935          23      0.00216  0.00216  0.50   91200     197   91102  4173458  45.76
  1935          24      0.00220  0.00220  0.50   91003     200   90903  4082357  44.86
  1935          25      0.00235  0.00235  0.50   90803     213   90697  3991453  43.96
  1935          26      0.00219  0.00219  0.50   90590     198   90491  3900756  43.06
  1935          27      0.00215  0.00215  0.50   90392     194   90295  3810265  42.15
  1935          28      0.00262  0.00262  0.50   90198     236   90080  3719970  41.24
  1935          29      0.00259  0.00258  0.50   89962     232   89846  3629891  40.35
  1935          30      0.00201  0.00200  0.50   89729     180   89639  3540045  39.45
  1935          31      0.00272  0.00271  0.50   89550     243   89428  3450406  38.53
  1935          32      0.00359  0.00358  0.50   89307     320   89147  3360977  37.63
  1935          33      0.00308  0.00308  0.50   88987     274   88850  3271831  36.77
  1935          34      0.00380  0.00380  0.50   88713     337   88545  3182981  35.88
  1935          35      0.00441  0.00440  0.50   88376     389   88182  3094436  35.01
  1935          36      0.00390  0.00389  0.50   87988     343   87816  3006254  34.17
  1935          37      0.00357  0.00356  0.50   87645     312   87489  2918438  33.30
  1935          38      0.00435  0.00434  0.50   87333     379   87143  2830949  32.42
  1935          39      0.00475  0.00473  0.50   86953     412   86748  2743806  31.55
  1935          40      0.00521  0.00519  0.50   86542     449   86317  2657058  30.70
  1935          41      0.00505  0.00504  0.50   86093     434   85876  2570741  29.86
  1935          42      0.00639  0.00637  0.50   85659     546   85386  2484865  29.01
  1935          43      0.00583  0.00581  0.50   85113     495   84866  2399479  28.19
  1935          44      0.00607  0.00605  0.50   84618     512   84362  2314614  27.35
  1935          45      0.00690  0.00688  0.50   84106     578   83817  2230251  26.52
  1935          46      0.00652  0.00650  0.50   83528     543   83257  2146434  25.70
  1935          47      0.00889  0.00885  0.50   82985     735   82618  2063178  24.86
  1935          48      0.00887  0.00883  0.50   82250     726   81887  1980560  24.08
  1935          49      0.00976  0.00972  0.50   81524     792   81128  1898673  23.29
  1935          50      0.01142  0.01136  0.50   80732     917   80274  1817545  22.51
  1935          51      0.01024  0.01019  0.50   79815     813   79408  1737271  21.77
  1935          52      0.01273  0.01265  0.50   79002     999   78502  1657863  20.99
  1935          53      0.01234  0.01227  0.50   78002     957   77524  1579360  20.25
