Italy, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983         110+     0.76491  1.00000  1.31       0       0       0        0   1.31
  1984           0      0.01251  0.01237  0.12  100000    1237   98917  7215801  72.16
  1984           1      0.00049  0.00049  0.50   98763      49   98738  7116885  72.06
  1984           2      0.00044  0.00043  0.50   98714      43   98692  7018147  71.10
  1984           3      0.00035  0.00035  0.50   98671      34   98654  6919454  70.13
  1984           4      0.00033  0.00033  0.50   98637      32   98620  6820800  69.15
  1984           5      0.00025  0.00025  0.50   98604      24   98592  6722180  68.17
  1984           6      0.00027  0.00027  0.50   98580      26   98567  6623588  67.19
  1984           7      0.00025  0.00025  0.50   98554      25   98541  6525021  66.21
  1984           8      0.00024  0.00024  0.50   98529      23   98517  6426480  65.22
  1984           9      0.00024  0.00024  0.50   98505      24   98493  6327963  64.24
  1984          10      0.00023  0.00023  0.50   98481      22   98470  6229470  63.26
  1984          11      0.00025  0.00025  0.50   98459      24   98446  6131000  62.27
  1984          12      0.00023  0.00023  0.50   98434      23   98423  6032554  61.29
  1984          13      0.00034  0.00034  0.50   98411      33   98395  5934131  60.30
  1984          14      0.00039  0.00039  0.50   98378      38   98359  5835736  59.32
  1984          15      0.00058  0.00058  0.50   98340      57   98311  5737377  58.34
  1984          16      0.00076  0.00076  0.50   98283      75   98245  5639066  57.38
  1984          17      0.00085  0.00085  0.50   98208      84   98166  5540821  56.42
  1984          18      0.00092  0.00092  0.50   98124      90   98079  5442655  55.47
  1984          19      0.00096  0.00096  0.50   98034      94   97987  5344576  54.52
  1984          20      0.00097  0.00097  0.50   97940      95   97893  5246589  53.57
  1984          21      0.00111  0.00111  0.50   97845     109   97791  5148696  52.62
  1984          22      0.00114  0.00114  0.50   97737     111   97681  5050905  51.68
  1984          23      0.00103  0.00103  0.50   97626     101   97575  4953224  50.74
  1984          24      0.00107  0.00107  0.50   97525     104   97473  4855648  49.79
  1984          25      0.00092  0.00092  0.50   97421      90   97376  4758176  48.84
  1984          26      0.00096  0.00096  0.50   97331      93   97284  4660800  47.89
  1984          27      0.00089  0.00089  0.50   97238      87   97194  4563516  46.93
  1984          28      0.00097  0.00097  0.50   97151      94   97103  4466322  45.97
  1984          29      0.00100  0.00100  0.50   97056      97   97008  4369218  45.02
  1984          30      0.00101  0.00101  0.50   96959      98   96911  4272211  44.06
  1984          31      0.00102  0.00102  0.50   96862      99   96812  4175300  43.11
  1984          32      0.00109  0.00109  0.50   96763     105   96710  4078488  42.15
  1984          33      0.00114  0.00114  0.50   96658     110   96603  3981777  41.19
  1984          34      0.00109  0.00109  0.50   96548     106   96495  3885175  40.24
  1984          35      0.00117  0.00117  0.50   96442     113   96386  3788680  39.28
  1984          36      0.00130  0.00130  0.50   96329     125   96267  3692294  38.33
  1984          37      0.00139  0.00139  0.50   96204     133   96137  3596027  37.38
  1984          38      0.00159  0.00159  0.50   96071     153   95994  3499890  36.43
  1984          39      0.00180  0.00179  0.50   95918     172   95832  3403896  35.49
  1984          40      0.00202  0.00201  0.50   95746     193   95650  3308064  34.55
  1984          41      0.00226  0.00226  0.50   95553     216   95445  3212414  33.62
  1984          42      0.00246  0.00246  0.50   95338     235   95220  3116969  32.69
  1984          43      0.00239  0.00239  0.50   95103     227   94989  3021748  31.77
  1984          44      0.00297  0.00296  0.50   94876     281   94735  2926759  30.85
  1984          45      0.00332  0.00331  0.50   94595     313   94438  2832024  29.94
  1984          46      0.00359  0.00358  0.50   94282     338   94113  2737585  29.04
  1984          47      0.00409  0.00408  0.50   93944     383   93752  2643473  28.14
  1984          48      0.00469  0.00468  0.50   93561     438   93342  2549720  27.25
  1984          49      0.00528  0.00527  0.50   93123     491   92878  2456379  26.38
  1984          50      0.00591  0.00589  0.50   92632     546   92360  2363501  25.51
  1984          51      0.00661  0.00659  0.50   92087     607   91784  2271141  24.66
  1984          52      0.00741  0.00738  0.50   91480     675   91143  2179358  23.82
  1984          53      0.00836  0.00832  0.50   90805     756   90427  2088215  23.00
  1984          54      0.00934  0.00929  0.50   90050     837   89631  1997788  22.19
  1984          55      0.01030  0.01025  0.50   89213     914   88756  1908157  21.39
  1984          56      0.01149  0.01142  0.50   88298    1009   87794  1819401  20.61
  1984          57      0.01253  0.01245  0.50   87290    1087   86747  1731607  19.84
  1984          58      0.01403  0.01393  0.50   86203    1201   85603  1644860  19.08
  1984          59      0.01512  0.01501  0.50   85003    1276   84365  1559257  18.34
  1984          60      0.01649  0.01636  0.50   83727    1369   83042  1474893  17.62
  1984          61      0.01821  0.01805  0.50   82357    1486   81614  1391851  16.90
  1984          62      0.01985  0.01966  0.50   80871    1590   80076  1310237  16.20
  1984          63      0.02119  0.02097  0.50   79281    1662   78450  1230161  15.52
  1984          64      0.02381  0.02353  0.50   77619    1826   76706  1151711  14.84
  1984          65      0.02572  0.02540  0.50   75793    1925   74830  1075005  14.18
  1984          66      0.02760  0.02722  0.50   73868    2011   72862  1000175  13.54
  1984          67      0.02967  0.02924  0.50   71857    2101   70807   927312  12.90
  1984          68      0.03329  0.03274  0.50   69756    2284   68614   856505  12.28
  1984          69      0.03627  0.03562  0.50   67472    2404   66270   787891  11.68
  1984          70      0.03941  0.03864  0.50   65069    2515   63811   721621  11.09
  1984          71      0.04224  0.04137  0.50   62554    2588   61260   657809  10.52
  1984          72      0.04830  0.04716  0.50   59967    2828   58553   596549   9.95
  1984          73      0.05302  0.05165  0.50   57139    2951   55663   537996   9.42
  1984          74      0.05786  0.05623  0.50   54188    3047   52664   482333   8.90
  1984          75      0.06424  0.06225  0.50   51140    3183   49549   429669   8.40
  1984          76      0.07188  0.06938  0.50   47957    3327   46293   380120   7.93
  1984          77      0.07880  0.07581  0.50   44630    3383   42938   333826   7.48
  1984          78      0.08476  0.08131  0.50   41246    3354   39569   290888   7.05
  1984          79      0.09384  0.08964  0.50   37892    3397   36194   251319   6.63
  1984          80      0.10652  0.10113  0.50   34496    3489   32752   215125   6.24
  1984          81      0.11445  0.10826  0.50   31007    3357   29329   182373   5.88
  1984          82      0.12572  0.11828  0.50   27651    3271   26015   153044   5.53
  1984          83      0.13728  0.12847  0.50   24380    3132   22814   127029   5.21
  1984          84      0.14890  0.13858  0.50   21248    2945   19776   104215   4.90
  1984          85      0.16149  0.14942  0.50   18304    2735   16936    84439   4.61
  1984          86      0.17681  0.16245  0.50   15569    2529   14304    67503   4.34
  1984          87      0.18781  0.17169  0.50   13039    2239   11920    53199   4.08
  1984          88      0.20483  0.18580  0.50   10801    2007    9797    41279   3.82
  1984          89      0.22533  0.20251  0.50    8794    1781    7904    31482   3.58
  1984          90      0.25249  0.22419  0.50    7013    1572    6227    23578   3.36
  1984          91      0.26113  0.23097  0.50    5441    1257    4812    17351   3.19
  1984          92      0.26627  0.23499  0.50    4184     983    3693    12539   3.00
  1984          93      0.32725  0.28124  0.50    3201     900    2751     8846   2.76
  1984          94      0.34417  0.29364  0.50    2301     676    1963     6095   2.65
  1984          95      0.35008  0.29793  0.50    1625     484    1383     4132   2.54
  1984          96      0.37358  0.31478  0.50    1141     359     961     2749   2.41
  1984          97      0.39768  0.33172  0.50     782     259     652     1788   2.29
  1984          98      0.42229  0.34867  0.50     522     182     431     1136   2.17
  1984          99      0.44730  0.36554  0.50     340     124     278      704   2.07
  1984         100      0.47257  0.38225  0.50     216      83     175      426   1.97
  1984         101      0.49798  0.39871  0.50     133      53     107      252   1.89
  1984         102      0.52341  0.41484  0.50      80      33      64      145   1.81
  1984         103      0.54871  0.43058  0.50      47      20      37       81   1.73
  1984         104      0.57377  0.44586  0.50      27      12      21       45   1.67
  1984         105      0.59845  0.46062  0.50      15       7      11       24   1.61
  1984         106      0.62264  0.47482  0.50       8       4       6       12   1.55
  1984         107      0.64624  0.48842  0.50       4       2       3        6   1.50
  1984         108      0.66914  0.50139  0.50       2       1       2        3   1.46
  1984         109      0.69127  0.51371  0.50       1       1       1        2   1.43
  1984         110+     0.71256  1.00000  1.40       1       1       1        1   1.40
  1985           0      0.01140  0.01129  0.13  100000    1129   99014  7230818  72.31
  1985           1      0.00059  0.00059  0.50   98871      58   98842  7131804  72.13
  1985           2      0.00040  0.00040  0.50   98813      39   98793  7032963  71.17
  1985           3      0.00032  0.00032  0.50   98773      32   98757  6934170  70.20
  1985           4      0.00033  0.00033  0.50   98742      32   98726  6835412  69.23
  1985           5      0.00022  0.00022  0.50   98709      22   98698  6736687  68.25
  1985           6      0.00026  0.00026  0.50   98687      26   98674  6637988  67.26
  1985           7      0.00022  0.00022  0.50   98661      22   98650  6539314  66.28
  1985           8      0.00025  0.00025  0.50   98639      25   98627  6440664  65.30
  1985           9      0.00022  0.00022  0.50   98614      22   98604  6342037  64.31
  1985          10      0.00026  0.00026  0.50   98593      25   98580  6243433  63.33
  1985          11      0.00025  0.00025  0.50   98567      24   98555  6144853  62.34
  1985          12      0.00026  0.00026  0.50   98543      25   98531  6046298  61.36
  1985          13      0.00027  0.00027  0.50   98518      26   98505  5947768  60.37
  1985          14      0.00040  0.00040  0.50   98492      39   98472  5849263  59.39
  1985          15      0.00049  0.00049  0.50   98452      48   98428  5750791  58.41
  1985          16      0.00079  0.00079  0.50   98404      77   98366  5652363  57.44
  1985          17      0.00094  0.00094  0.50   98327      93   98281  5553997  56.49
  1985          18      0.00097  0.00097  0.50   98234      95   98187  5455717  55.54
  1985          19      0.00101  0.00101  0.50   98139      99   98089  5357530  54.59
  1985          20      0.00104  0.00104  0.50   98040     102   97989  5259441  53.65
  1985          21      0.00106  0.00106  0.50   97938     104   97886  5161452  52.70
  1985          22      0.00097  0.00097  0.50   97834      95   97786  5063567  51.76
  1985          23      0.00102  0.00102  0.50   97739      99   97689  4965780  50.81
  1985          24      0.00102  0.00102  0.50   97640      99   97590  4868091  49.86
  1985          25      0.00101  0.00101  0.50   97540      99   97491  4770501  48.91
  1985          26      0.00097  0.00097  0.50   97442      95   97394  4673010  47.96
  1985          27      0.00102  0.00102  0.50   97347     100   97297  4575616  47.00
  1985          28      0.00091  0.00091  0.50   97247      89   97203  4478319  46.05
  1985          29      0.00093  0.00093  0.50   97159      90   97114  4381116  45.09
  1985          30      0.00106  0.00106  0.50   97069     103   97017  4284002  44.13
  1985          31      0.00094  0.00094  0.50   96966      91   96920  4186985  43.18
  1985          32      0.00099  0.00099  0.50   96875      96   96826  4090065  42.22
  1985          33      0.00113  0.00113  0.50   96778     109   96724  3993238  41.26
  1985          34      0.00117  0.00117  0.50   96669     113   96613  3896515  40.31
  1985          35      0.00136  0.00136  0.50   96556     131   96491  3799902  39.35
  1985          36      0.00122  0.00122  0.50   96425     117   96366  3703411  38.41
  1985          37      0.00136  0.00136  0.50   96308     131   96242  3607045  37.45
  1985          38      0.00165  0.00165  0.50   96177     159   96097  3510802  36.50
  1985          39      0.00170  0.00170  0.50   96018     163   95936  3414705  35.56
  1985          40      0.00195  0.00195  0.50   95855     187   95761  3318769  34.62
  1985          41      0.00214  0.00214  0.50   95668     205   95565  3223008  33.69
  1985          42      0.00222  0.00222  0.50   95463     212   95357  3127442  32.76
  1985          43      0.00262  0.00261  0.50   95251     249   95127  3032085  31.83
  1985          44      0.00290  0.00290  0.50   95002     275   94865  2936959  30.91
  1985          45      0.00310  0.00309  0.50   94727     293   94581  2842094  30.00
  1985          46      0.00343  0.00342  0.50   94434     323   94273  2747513  29.09
  1985          47      0.00416  0.00415  0.50   94111     391   93916  2653241  28.19
  1985          48      0.00444  0.00443  0.50   93721     415   93513  2559325  27.31
  1985          49      0.00483  0.00482  0.50   93306     450   93081  2465812  26.43
  1985          50      0.00568  0.00566  0.50   92856     526   92593  2372731  25.55
  1985          51      0.00659  0.00657  0.50   92330     606   92027  2280138  24.70
  1985          52      0.00721  0.00719  0.50   91724     659   91394  2188111  23.86
  1985          53      0.00786  0.00783  0.50   91064     713   90708  2096717  23.02
  1985          54      0.00875  0.00871  0.50   90352     787   89958  2006009  22.20
  1985          55      0.01017  0.01012  0.50   89565     906   89112  1916051  21.39
  1985          56      0.01122  0.01115  0.50   88658     989   88164  1826939  20.61
  1985          57      0.01267  0.01259  0.50   87670    1104   87118  1738775  19.83
  1985          58      0.01362  0.01353  0.50   86565    1171   85980  1651658  19.08
  1985          59      0.01517  0.01506  0.50   85394    1286   84752  1565678  18.33
  1985          60      0.01675  0.01661  0.50   84109    1397   83410  1480926  17.61
  1985          61      0.01827  0.01811  0.50   82711    1498   81962  1397516  16.90
  1985          62      0.01903  0.01885  0.50   81214    1531   80448  1315554  16.20
  1985          63      0.02153  0.02130  0.50   79682    1697   78834  1235106  15.50
  1985          64      0.02335  0.02308  0.50   77985    1800   77085  1156272  14.83
  1985          65      0.02559  0.02526  0.50   76185    1925   75223  1079187  14.17
  1985          66      0.02757  0.02720  0.50   74261    2020   73251  1003964  13.52
  1985          67      0.03041  0.02995  0.50   72241    2164   71159   930713  12.88
  1985          68      0.03237  0.03185  0.50   70077    2232   68961   859555  12.27
  1985          69      0.03542  0.03480  0.50   67845    2361   66664   790594  11.65
  1985          70      0.03902  0.03828  0.50   65483    2507   64230   723930  11.06
  1985          71      0.04305  0.04215  0.50   62977    2654   61650   659699  10.48
  1985          72      0.04652  0.04547  0.50   60323    2743   58951   598050   9.91
  1985          73      0.05185  0.05054  0.50   57580    2910   56125   539098   9.36
  1985          74      0.05810  0.05646  0.50   54670    3087   53126   482973   8.83
  1985          75      0.06517  0.06311  0.50   51583    3256   49955   429847   8.33
  1985          76      0.07009  0.06772  0.50   48327    3273   46691   379892   7.86
  1985          77      0.07885  0.07586  0.50   45055    3418   43346   333201   7.40
  1985          78      0.08683  0.08322  0.50   41637    3465   39905   289855   6.96
  1985          79      0.09738  0.09286  0.50   38172    3545   36400   249950   6.55
  1985          80      0.10532  0.10005  0.50   34627    3465   32895   213550   6.17
  1985          81      0.11666  0.11023  0.50   31163    3435   29445   180655   5.80
  1985          82      0.12674  0.11919  0.50   27728    3305   26075   151210   5.45
  1985          83      0.13836  0.12941  0.50   24423    3161   22843   125134   5.12
  1985          84      0.15102  0.14042  0.50   21262    2986   19770   102292   4.81
  1985          85      0.16585  0.15315  0.50   18277    2799   16877    82522   4.52
  1985          86      0.17872  0.16406  0.50   15478    2539   14208    65645   4.24
  1985          87      0.19314  0.17613  0.50   12938    2279   11799    51437   3.98
  1985          88      0.21211  0.19177  0.50   10660    2044    9637    39638   3.72
  1985          89      0.22988  0.20618  0.50    8615    1776    7727    30000   3.48
  1985          90      0.24990  0.22215  0.50    6839    1519    6079    22273   3.26
  1985          91      0.27545  0.24211  0.50    5320    1288    4676    16194   3.04
  1985          92      0.30952  0.26804  0.50    4032    1081    3491    11518   2.86
  1985          93      0.31873  0.27492  0.50    2951     811    2545     8027   2.72
  1985          94      0.35381  0.30063  0.50    2140     643    1818     5481   2.56
  1985          95      0.36504  0.30870  0.50    1497     462    1266     3663   2.45
  1985          96      0.38996  0.32633  0.50    1035     338     866     2397   2.32
  1985          97      0.41547  0.34400  0.50     697     240     577     1532   2.20
  1985          98      0.44143  0.36162  0.50     457     165     375      955   2.09
  1985          99      0.46773  0.37908  0.50     292     111     237      580   1.99
  1985         100      0.49420  0.39628  0.50     181      72     145      344   1.90
  1985         101      0.52071  0.41314  0.50     109      45      87      198   1.81
  1985         102      0.54710  0.42959  0.50      64      28      50      111   1.74
  1985         103      0.57323  0.44553  0.50      37      16      28       61   1.67
  1985         104      0.59895  0.46092  0.50      20       9      16       33   1.60
  1985         105      0.62414  0.47569  0.50      11       5       8       17   1.55
  1985         106      0.64868  0.48981  0.50       6       3       4        9   1.49
  1985         107      0.67246  0.50325  0.50       3       1       2        4   1.45
  1985         108      0.69538  0.51598  0.50       1       1       1        2   1.41
  1985         109      0.71737  0.52799  0.50       1       0       1        1   1.38
  1985         110+     0.73838  1.00000  1.35       0       0       0        0   1.35
  1986           0      0.01109  0.01099  0.13  100000    1099   99041  7262437  72.62
  1986           1      0.00057  0.00056  0.50   98901      56   98874  7163395  72.43
  1986           2      0.00033  0.00033  0.50   98846      33   98829  7064522  71.47
  1986           3      0.00027  0.00027  0.50   98812      27   98799  6965693  70.49
  1986           4      0.00028  0.00028  0.50   98786      28   98772  6866894  69.51
  1986           5      0.00018  0.00018  0.50   98758      18   98749  6768122  68.53
  1986           6      0.00021  0.00021  0.50   98740      21   98730  6669373  67.54
  1986           7      0.00024  0.00024  0.50   98720      24   98708  6570643  66.56
  1986           8      0.00022  0.00022  0.50   98696      22   98685  6471935  65.57
  1986           9      0.00020  0.00020  0.50   98674      19   98664  6373250  64.59
  1986          10      0.00024  0.00024  0.50   98655      23   98643  6274586  63.60
  1986          11      0.00025  0.00025  0.50   98631      25   98619  6175943  62.62
  1986          12      0.00020  0.00020  0.50   98606      20   98597  6077324  61.63
  1986          13      0.00032  0.00032  0.50   98587      32   98571  5978727  60.64
  1986          14      0.00040  0.00040  0.50   98555      39   98536  5880156  59.66
  1986          15      0.00045  0.00045  0.50   98516      45   98494  5781620  58.69
  1986          16      0.00071  0.00071  0.50   98471      70   98436  5683127  57.71
  1986          17      0.00083  0.00083  0.50   98402      81   98361  5584691  56.75
  1986          18      0.00087  0.00087  0.50   98320      85   98278  5486330  55.80
  1986          19      0.00086  0.00085  0.50   98235      84   98193  5388052  54.85
  1986          20      0.00105  0.00105  0.50   98151     103   98100  5289859  53.89
  1986          21      0.00099  0.00099  0.50   98048      97   98000  5191759  52.95
  1986          22      0.00099  0.00099  0.50   97951      97   97903  5093759  52.00
  1986          23      0.00100  0.00100  0.50   97855      98   97805  4995856  51.05
  1986          24      0.00093  0.00093  0.50   97756      91   97711  4898050  50.10
  1986          25      0.00103  0.00103  0.50   97666     100   97615  4800340  49.15
  1986          26      0.00099  0.00099  0.50   97565      96   97517  4702724  48.20
  1986          27      0.00098  0.00098  0.50   97469      96   97421  4605207  47.25
  1986          28      0.00095  0.00095  0.50   97373      92   97327  4507786  46.29
  1986          29      0.00099  0.00099  0.50   97281      96   97232  4410459  45.34
  1986          30      0.00102  0.00102  0.50   97184      99   97135  4313227  44.38
  1986          31      0.00097  0.00097  0.50   97085      94   97038  4216092  43.43
  1986          32      0.00097  0.00097  0.50   96991      94   96944  4119054  42.47
  1986          33      0.00107  0.00107  0.50   96897     104   96845  4022110  41.51
  1986          34      0.00108  0.00108  0.50   96793     105   96741  3925265  40.55
  1986          35      0.00118  0.00118  0.50   96688     114   96631  3828524  39.60
  1986          36      0.00120  0.00120  0.50   96574     116   96516  3731893  38.64
  1986          37      0.00143  0.00143  0.50   96458     138   96389  3635377  37.69
  1986          38      0.00145  0.00145  0.50   96320     140   96250  3538988  36.74
  1986          39      0.00168  0.00168  0.50   96180     161   96099  3442738  35.79
  1986          40      0.00178  0.00178  0.50   96019     171   95933  3346639  34.85
  1986          41      0.00222  0.00222  0.50   95848     213   95741  3250705  33.92
  1986          42      0.00243  0.00243  0.50   95635     232   95519  3154964  32.99
  1986          43      0.00280  0.00280  0.50   95403     267   95269  3059445  32.07
  1986          44      0.00283  0.00283  0.50   95136     269   95001  2964176  31.16
  1986          45      0.00324  0.00324  0.50   94867     307   94713  2869175  30.24
  1986          46      0.00337  0.00337  0.50   94560     318   94401  2774461  29.34
  1986          47      0.00372  0.00371  0.50   94242     350   94067  2680060  28.44
  1986          48      0.00422  0.00421  0.50   93892     395   93695  2585994  27.54
  1986          49      0.00487  0.00486  0.50   93497     455   93270  2492299  26.66
  1986          50      0.00555  0.00554  0.50   93043     515   92785  2399029  25.78
  1986          51      0.00596  0.00594  0.50   92527     549   92253  2306244  24.92
  1986          52      0.00688  0.00685  0.50   91978     630   91663  2213991  24.07
  1986          53      0.00761  0.00758  0.50   91348     693   91001  2122328  23.23
  1986          54      0.00854  0.00851  0.50   90655     771   90269  2031327  22.41
  1986          55      0.00969  0.00965  0.50   89884     867   89450  1941058  21.60
  1986          56      0.01097  0.01091  0.50   89017     971   88531  1851607  20.80
  1986          57      0.01203  0.01196  0.50   88046    1053   87519  1763076  20.02
  1986          58      0.01325  0.01316  0.50   86993    1145   86420  1675557  19.26
  1986          59      0.01457  0.01446  0.50   85848    1242   85227  1589137  18.51
  1986          60      0.01614  0.01601  0.50   84606    1354   83929  1503910  17.78
  1986          61      0.01818  0.01802  0.50   83252    1500   82502  1419981  17.06
  1986          62      0.01950  0.01932  0.50   81752    1579   80962  1337479  16.36
  1986          63      0.02059  0.02038  0.50   80172    1634   79356  1256517  15.67
  1986          64      0.02282  0.02256  0.50   78539    1772   77653  1177162  14.99
  1986          65      0.02547  0.02515  0.50   76767    1931   75801  1099509  14.32
  1986          66      0.02741  0.02704  0.50   74836    2023   73825  1023708  13.68
  1986          67      0.03043  0.02998  0.50   72813    2183   71721   949883  13.05
  1986          68      0.03248  0.03196  0.50   70630    2257   69501   878162  12.43
  1986          69      0.03463  0.03404  0.50   68373    2327   67209   808660  11.83
  1986          70      0.03860  0.03787  0.50   66046    2501   64795   741451  11.23
  1986          71      0.04099  0.04017  0.50   63545    2553   62268   676656  10.65
  1986          72      0.04568  0.04466  0.50   60992    2724   59630   614387  10.07
  1986          73      0.05122  0.04994  0.50   58268    2910   56813   554757   9.52
  1986          74      0.05666  0.05510  0.50   55358    3050   53833   497944   8.99
  1986          75      0.06072  0.05893  0.50   52308    3082   50767   444111   8.49
  1986          76      0.06712  0.06494  0.50   49225    3197   47627   393345   7.99
  1986          77      0.07436  0.07170  0.50   46029    3300   44378   345718   7.51
  1986          78      0.08347  0.08012  0.50   42728    3424   41017   301339   7.05
  1986          79      0.09464  0.09037  0.50   39305    3552   37529   260323   6.62
  1986          80      0.10450  0.09931  0.50   35753    3551   33978   222794   6.23
  1986          81      0.11281  0.10679  0.50   32202    3439   30483   188816   5.86
  1986          82      0.12688  0.11931  0.50   28763    3432   27048   158333   5.50
  1986          83      0.13770  0.12883  0.50   25332    3263   23700   131286   5.18
  1986          84      0.14893  0.13861  0.50   22068    3059   20539   107586   4.88
  1986          85      0.16215  0.14999  0.50   19009    2851   17584    87047   4.58
  1986          86      0.17370  0.15982  0.50   16158    2582   14867    69463   4.30
  1986          87      0.19533  0.17795  0.50   13576    2416   12368    54597   4.02
  1986          88      0.20878  0.18905  0.50   11160    2110   10105    42229   3.78
  1986          89      0.22309  0.20070  0.50    9050    1816    8142    32124   3.55
  1986          90      0.23893  0.21343  0.50    7234    1544    6462    23982   3.32
  1986          91      0.28820  0.25190  0.50    5690    1433    4973    17520   3.08
  1986          92      0.29198  0.25478  0.50    4257    1084    3714    12547   2.95
  1986          93      0.32185  0.27723  0.50    3172     879    2732     8833   2.78
  1986          94      0.32446  0.27917  0.50    2293     640    1973     6100   2.66
  1986          95      0.35677  0.30276  0.50    1653     500    1402     4128   2.50
  1986          96      0.38108  0.32009  0.50    1152     369     968     2725   2.37
  1986          97      0.40600  0.33749  0.50     783     264     651     1757   2.24
  1986          98      0.43141  0.35487  0.50     519     184     427     1106   2.13
  1986          99      0.45720  0.37213  0.50     335     125     273      679   2.03
  1986         100      0.48321  0.38918  0.50     210      82     169      407   1.93
  1986         101      0.50931  0.40594  0.50     128      52     102      237   1.85
  1986         102      0.53536  0.42232  0.50      76      32      60      135   1.77
  1986         103      0.56122  0.43825  0.50      44      19      34       75   1.70
  1986         104      0.58676  0.45366  0.50      25      11      19       40   1.63
  1986         105      0.61183  0.46851  0.50      14       6      10       21   1.57
  1986         106      0.63633  0.48274  0.50       7       3       5       11   1.52
  1986         107      0.66014  0.49632  0.50       4       2       3        5   1.47
  1986         108      0.68316  0.50922  0.50       2       1       1        3   1.43
  1986         109      0.70532  0.52143  0.50       1       0       1        1   1.40
  1986         110+     0.72656  1.00000  1.38       0       0       1        1   1.38
  1987           0      0.01059  0.01049  0.13  100000    1049   99085  7302266  73.02
  1987           1      0.00059  0.00059  0.50   98951      58   98922  7203180  72.80
  1987           2      0.00035  0.00035  0.50   98893      35   98876  7104258  71.84
  1987           3      0.00030  0.00030  0.50   98858      29   98844  7005383  70.86
  1987           4      0.00029  0.00029  0.50   98829      29   98815  6906539  69.88
  1987           5      0.00025  0.00025  0.50   98800      25   98788  6807725  68.90
  1987           6      0.00026  0.00026  0.50   98775      26   98763  6708937  67.92
  1987           7      0.00021  0.00021  0.50   98750      21   98739  6610174  66.94
  1987           8      0.00023  0.00023  0.50   98729      22   98718  6511435  65.95
  1987           9      0.00019  0.00019  0.50   98707      19   98697  6412717  64.97
  1987          10      0.00022  0.00022  0.50   98688      22   98677  6314020  63.98
  1987          11      0.00017  0.00017  0.50   98666      17   98657  6215343  62.99
  1987          12      0.00024  0.00024  0.50   98649      24   98637  6116685  62.00
  1987          13      0.00028  0.00028  0.50   98625      28   98611  6018048  61.02
  1987          14      0.00032  0.00032  0.50   98597      32   98581  5919437  60.04
  1987          15      0.00044  0.00044  0.50   98565      44   98543  5820856  59.06
  1987          16      0.00068  0.00068  0.50   98521      67   98488  5722313  58.08
  1987          17      0.00080  0.00080  0.50   98454      79   98415  5623825  57.12
  1987          18      0.00097  0.00097  0.50   98376      95   98328  5525410  56.17
  1987          19      0.00093  0.00093  0.50   98280      91   98235  5427082  55.22
  1987          20      0.00097  0.00097  0.50   98189      95   98141  5328847  54.27
  1987          21      0.00100  0.00100  0.50   98094      98   98045  5230706  53.32
  1987          22      0.00106  0.00106  0.50   97996     104   97944  5132661  52.38
  1987          23      0.00110  0.00110  0.50   97892     108   97838  5034717  51.43
  1987          24      0.00103  0.00103  0.50   97784     101   97734  4936879  50.49
  1987          25      0.00104  0.00104  0.50   97683     102   97632  4839145  49.54
  1987          26      0.00112  0.00112  0.50   97582     109   97527  4741513  48.59
  1987          27      0.00100  0.00100  0.50   97473      97   97424  4643986  47.64
  1987          28      0.00105  0.00105  0.50   97375     102   97324  4546562  46.69
  1987          29      0.00102  0.00102  0.50   97273     100   97223  4449238  45.74
  1987          30      0.00095  0.00095  0.50   97173      92   97127  4352014  44.79
  1987          31      0.00105  0.00105  0.50   97081     102   97030  4254887  43.83
  1987          32      0.00112  0.00111  0.50   96980     108   96926  4157857  42.87
  1987          33      0.00107  0.00107  0.50   96872     104   96820  4060931  41.92
  1987          34      0.00107  0.00107  0.50   96768     103   96716  3964111  40.97
  1987          35      0.00124  0.00124  0.50   96665     120   96605  3867395  40.01
  1987          36      0.00128  0.00127  0.50   96545     123   96483  3770790  39.06
  1987          37      0.00137  0.00137  0.50   96422     132   96355  3674307  38.11
  1987          38      0.00147  0.00147  0.50   96289     141   96219  3577952  37.16
  1987          39      0.00158  0.00157  0.50   96148     151   96072  3481733  36.21
  1987          40      0.00179  0.00179  0.50   95996     172   95910  3385661  35.27
  1987          41      0.00199  0.00199  0.50   95824     190   95729  3289751  34.33
  1987          42      0.00227  0.00226  0.50   95634     216   95526  3194021  33.40
  1987          43      0.00259  0.00259  0.50   95418     247   95294  3098495  32.47
  1987          44      0.00274  0.00274  0.50   95171     260   95040  3003201  31.56
  1987          45      0.00291  0.00290  0.50   94910     275   94773  2908160  30.64
  1987          46      0.00325  0.00324  0.50   94635     307   94481  2813388  29.73
  1987          47      0.00370  0.00370  0.50   94328     349   94154  2718906  28.82
  1987          48      0.00426  0.00425  0.50   93979     399   93780  2624753  27.93
  1987          49      0.00451  0.00450  0.50   93580     422   93370  2530973  27.05
  1987          50      0.00524  0.00523  0.50   93159     487   92915  2437603  26.17
  1987          51      0.00582  0.00580  0.50   92672     538   92403  2344688  25.30
  1987          52      0.00684  0.00682  0.50   92134     628   91820  2252285  24.45
  1987          53      0.00756  0.00754  0.50   91506     690   91161  2160465  23.61
  1987          54      0.00828  0.00825  0.50   90816     749   90442  2069304  22.79
  1987          55      0.00935  0.00930  0.50   90067     838   89648  1978862  21.97
