Bulgaria, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          35      0.00256  0.00256  0.50   94505     242   94384  3310177  35.03
  1997          36      0.00308  0.00308  0.50   94263     290   94118  3215793  34.12
  1997          37      0.00314  0.00313  0.50   93973     294   93826  3121675  33.22
  1997          38      0.00356  0.00356  0.50   93679     333   93512  3027850  32.32
  1997          39      0.00363  0.00363  0.50   93345     338   93176  2934338  31.44
  1997          40      0.00451  0.00450  0.50   93007     419   92797  2841162  30.55
  1997          41      0.00496  0.00495  0.50   92588     458   92359  2748364  29.68
  1997          42      0.00492  0.00491  0.50   92130     452   91904  2656006  28.83
  1997          43      0.00617  0.00615  0.50   91678     564   91396  2564102  27.97
  1997          44      0.00638  0.00636  0.50   91114     579   90824  2472706  27.14
  1997          45      0.00724  0.00721  0.50   90534     653   90208  2381882  26.31
  1997          46      0.00743  0.00740  0.50   89882     665   89549  2291674  25.50
  1997          47      0.00918  0.00913  0.50   89217     815   88809  2202125  24.68
  1997          48      0.00909  0.00905  0.50   88402     800   88002  2113316  23.91
  1997          49      0.01065  0.01059  0.50   87602     928   87138  2025314  23.12
  1997          50      0.01077  0.01071  0.50   86674     928   86210  1938177  22.36
  1997          51      0.01260  0.01252  0.50   85746    1074   85209  1851967  21.60
  1997          52      0.01363  0.01354  0.50   84672    1146   84099  1766758  20.87
  1997          53      0.01503  0.01492  0.50   83526    1246   82903  1682659  20.15
  1997          54      0.01532  0.01520  0.50   82280    1251   81654  1599757  19.44
  1997          55      0.01662  0.01648  0.50   81029    1335   80361  1518103  18.74
  1997          56      0.01785  0.01769  0.50   79693    1410   78988  1437742  18.04
  1997          57      0.01839  0.01822  0.50   78284    1427   77570  1358753  17.36
  1997          58      0.02139  0.02117  0.50   76857    1627   76044  1281183  16.67
  1997          59      0.02314  0.02288  0.50   75230    1721   74370  1205139  16.02
  1997          60      0.02501  0.02470  0.50   73509    1816   72601  1130770  15.38
  1997          61      0.02737  0.02700  0.50   71693    1936   70725  1058169  14.76
  1997          62      0.02766  0.02728  0.50   69757    1903   68806   987443  14.16
  1997          63      0.03085  0.03038  0.50   67854    2062   66824   918638  13.54
  1997          64      0.03250  0.03198  0.50   65793    2104   64741   851814  12.95
  1997          65      0.03462  0.03403  0.50   63689    2168   62605   787073  12.36
  1997          66      0.03731  0.03663  0.50   61521    2254   60395   724468  11.78
  1997          67      0.03960  0.03883  0.50   59268    2302   58117   664073  11.20
  1997          68      0.04348  0.04256  0.50   56966    2424   55754   605956  10.64
  1997          69      0.04918  0.04800  0.50   54542    2618   53233   550202  10.09
  1997          70      0.05266  0.05131  0.50   51924    2664   50592   496969   9.57
  1997          71      0.05925  0.05755  0.50   49260    2835   47843   446377   9.06
  1997          72      0.06114  0.05933  0.50   46425    2754   45048   398535   8.58
  1997          73      0.06999  0.06763  0.50   43671    2953   42194   353487   8.09
  1997          74      0.07568  0.07293  0.50   40717    2969   39233   311292   7.65
  1997          75      0.08188  0.07866  0.50   37748    2969   36263   272060   7.21
  1997          76      0.08779  0.08410  0.50   34779    2925   33316   235796   6.78
  1997          77      0.10413  0.09898  0.50   31854    3153   30278   202480   6.36
  1997          78      0.09616  0.09175  0.50   28701    2633   27384   172203   6.00
  1997          79      0.11812  0.11153  0.50   26068    2907   24614   144818   5.56
  1997          80      0.11975  0.11299  0.50   23160    2617   21852   120204   5.19
  1997          81      0.15058  0.14004  0.50   20543    2877   19105    98352   4.79
  1997          82      0.17981  0.16498  0.50   17667    2915   16209    79247   4.49
  1997          83      0.14676  0.13673  0.50   14752    2017   13743    63038   4.27
  1997          84      0.20536  0.18624  0.50   12735    2372   11549    49295   3.87
  1997          85      0.22167  0.19955  0.50   10363    2068    9329    37745   3.64
  1997          86      0.22822  0.20485  0.50    8295    1699    7446    28416   3.43
  1997          87      0.24522  0.21843  0.50    6596    1441    5876    20971   3.18
  1997          88      0.27628  0.24274  0.50    5155    1251    4529    15095   2.93
  1997          89      0.30340  0.26344  0.50    3904    1028    3390    10566   2.71
  1997          90      0.36048  0.30543  0.50    2875     878    2436     7176   2.50
  1997          91      0.36222  0.30667  0.50    1997     612    1691     4740   2.37
  1997          92      0.42236  0.34872  0.50    1385     483    1143     3049   2.20
  1997          93      0.44538  0.36426  0.50     902     328     738     1906   2.11
  1997          94      0.44823  0.36616  0.50     573     210     468     1168   2.04
  1997          95      0.48093  0.38770  0.50     363     141     293      700   1.93
  1997          96      0.51131  0.40721  0.50     223      91     177      407   1.83
  1997          97      0.54162  0.42620  0.50     132      56     104      229   1.74
  1997          98      0.57161  0.44456  0.50      76      34      59      126   1.66
  1997          99      0.60109  0.46218  0.50      42      19      32       67   1.59
  1997         100      0.62986  0.47900  0.50      23      11      17       34   1.53
  1997         101      0.65773  0.49496  0.50      12       6       9       17   1.47
  1997         102      0.68455  0.50999  0.50       6       3       4        8   1.42
  1997         103      0.71020  0.52409  0.50       3       2       2        4   1.37
  1997         104      0.73457  0.53725  0.50       1       1       1        2   1.33
  1997         105      0.75759  0.54946  0.50       1       0       0        1   1.29
  1997         106      0.77922  0.56075  0.50       0       0       0        0   1.26
  1997         107      0.79942  0.57113  0.50       0       0       0        0   1.23
  1997         108      0.81821  0.58066  0.50       0       0       0        0   1.21
  1997         109      0.83560  0.58937  0.50       0       0       0        0   1.19
  1997         110+     0.85163  1.00000  1.17       0       0       0        0   1.17
  1998           0      0.01723  0.01697  0.11  100000    1697   98498  6733282  67.33
  1998           1      0.00154  0.00154  0.50   98303     151   98228  6634784  67.49
  1998           2      0.00088  0.00088  0.50   98152      86   98109  6536557  66.60
  1998           3      0.00096  0.00096  0.50   98066      94   98019  6438448  65.65
  1998           4      0.00040  0.00040  0.50   97972      39   97952  6340429  64.72
  1998           5      0.00068  0.00068  0.50   97933      67   97899  6242476  63.74
  1998           6      0.00039  0.00039  0.50   97866      38   97847  6144577  62.79
  1998           7      0.00042  0.00042  0.50   97828      41   97808  6046730  61.81
  1998           8      0.00045  0.00045  0.50   97787      44   97765  5948922  60.84
  1998           9      0.00036  0.00036  0.50   97743      35   97726  5851157  59.86
  1998          10      0.00049  0.00049  0.50   97708      48   97684  5753431  58.88
  1998          11      0.00039  0.00039  0.50   97661      38   97641  5655747  57.91
  1998          12      0.00029  0.00029  0.50   97622      28   97608  5558105  56.93
  1998          13      0.00057  0.00057  0.50   97594      56   97566  5460497  55.95
  1998          14      0.00059  0.00059  0.50   97539      57   97510  5362931  54.98
  1998          15      0.00048  0.00048  0.50   97481      47   97458  5265421  54.01
  1998          16      0.00075  0.00075  0.50   97434      73   97397  5167963  53.04
  1998          17      0.00060  0.00060  0.50   97361      58   97332  5070566  52.08
  1998          18      0.00119  0.00119  0.50   97302     115   97245  4973234  51.11
  1998          19      0.00108  0.00108  0.50   97187     105   97135  4875989  50.17
  1998          20      0.00163  0.00163  0.50   97082     158   97003  4778855  49.22
  1998          21      0.00131  0.00131  0.50   96924     127   96860  4681852  48.30
  1998          22      0.00116  0.00116  0.50   96797     112   96741  4584992  47.37
  1998          23      0.00133  0.00133  0.50   96685     128   96621  4488251  46.42
  1998          24      0.00127  0.00127  0.50   96557     123   96495  4391630  45.48
  1998          25      0.00140  0.00140  0.50   96434     135   96367  4295135  44.54
  1998          26      0.00139  0.00139  0.50   96299     133   96233  4198768  43.60
  1998          27      0.00125  0.00125  0.50   96166     120   96106  4102536  42.66
  1998          28      0.00143  0.00143  0.50   96046     137   95977  4006430  41.71
  1998          29      0.00133  0.00133  0.50   95909     127   95845  3910452  40.77
  1998          30      0.00175  0.00175  0.50   95781     167   95698  3814607  39.83
  1998          31      0.00153  0.00153  0.50   95614     146   95541  3718910  38.90
  1998          32      0.00194  0.00194  0.50   95468     185   95375  3623369  37.95
  1998          33      0.00249  0.00249  0.50   95283     237   95164  3527994  37.03
  1998          34      0.00237  0.00237  0.50   95045     225   94933  3432830  36.12
  1998          35      0.00214  0.00213  0.50   94820     202   94719  3337897  35.20
  1998          36      0.00266  0.00266  0.50   94618     252   94492  3243178  34.28
  1998          37      0.00242  0.00242  0.50   94366     228   94252  3148687  33.37
  1998          38      0.00337  0.00337  0.50   94138     317   93979  3054435  32.45
  1998          39      0.00423  0.00422  0.50   93821     396   93623  2960456  31.55
  1998          40      0.00398  0.00397  0.50   93425     371   93239  2866833  30.69
  1998          41      0.00424  0.00423  0.50   93054     394   92857  2773593  29.81
  1998          42      0.00498  0.00496  0.50   92660     460   92430  2680736  28.93
  1998          43      0.00554  0.00553  0.50   92200     510   91946  2588306  28.07
  1998          44      0.00611  0.00609  0.50   91691     559   91411  2496360  27.23
  1998          45      0.00688  0.00686  0.50   91132     625   90819  2404949  26.39
  1998          46      0.00763  0.00760  0.50   90507     688   90163  2314129  25.57
  1998          47      0.00933  0.00929  0.50   89819     834   89402  2223966  24.76
  1998          48      0.00992  0.00987  0.50   88985     878   88546  2134564  23.99
  1998          49      0.01063  0.01057  0.50   88107     931   87641  2046019  23.22
  1998          50      0.01196  0.01189  0.50   87175    1036   86657  1958378  22.46
  1998          51      0.01174  0.01167  0.50   86139    1006   85636  1871721  21.73
  1998          52      0.01366  0.01357  0.50   85134    1155   84556  1786084  20.98
  1998          53      0.01517  0.01506  0.50   83979    1265   83346  1701528  20.26
  1998          54      0.01562  0.01550  0.50   82714    1282   82073  1618182  19.56
  1998          55      0.01626  0.01613  0.50   81432    1313   80776  1536109  18.86
  1998          56      0.01858  0.01841  0.50   80119    1475   79381  1455333  18.16
  1998          57      0.01863  0.01846  0.50   78644    1452   77918  1375952  17.50
  1998          58      0.02184  0.02160  0.50   77192    1667   76359  1298034  16.82
  1998          59      0.02118  0.02095  0.50   75525    1583   74734  1221675  16.18
  1998          60      0.02523  0.02491  0.50   73942    1842   73021  1146942  15.51
  1998          61      0.02563  0.02531  0.50   72100    1825   71188  1073920  14.89
  1998          62      0.02918  0.02876  0.50   70276    2021   69265  1002732  14.27
  1998          63      0.02878  0.02837  0.50   68254    1936   67286   933467  13.68
  1998          64      0.03244  0.03192  0.50   66318    2117   65260   866181  13.06
  1998          65      0.03404  0.03347  0.50   64201    2149   63127   800922  12.48
  1998          66      0.03683  0.03616  0.50   62053    2244   60931   737795  11.89
  1998          67      0.04011  0.03932  0.50   59809    2352   58633   676864  11.32
  1998          68      0.04049  0.03968  0.50   57457    2280   56317   618231  10.76
  1998          69      0.04616  0.04512  0.50   55177    2490   53932   561914  10.18
  1998          70      0.05326  0.05188  0.50   52688    2733   51321   507982   9.64
  1998          71      0.05716  0.05557  0.50   49954    2776   48566   456661   9.14
  1998          72      0.06235  0.06047  0.50   47178    2853   45752   408094   8.65
  1998          73      0.06515  0.06309  0.50   44326    2797   42927   362342   8.17
  1998          74      0.07456  0.07188  0.50   41529    2985   40037   319415   7.69
  1998          75      0.08276  0.07947  0.50   38544    3063   37013   279378   7.25
  1998          76      0.09052  0.08660  0.50   35481    3073   33945   242366   6.83
  1998          77      0.09943  0.09472  0.50   32408    3070   30874   208421   6.43
  1998          78      0.11631  0.10992  0.50   29339    3225   27726   177547   6.05
  1998          79      0.10512  0.09987  0.50   26114    2608   24810   149821   5.74
  1998          80      0.11989  0.11311  0.50   23506    2659   22176   125012   5.32
  1998          81      0.12961  0.12172  0.50   20847    2537   19578   102835   4.93
  1998          82      0.16446  0.15197  0.50   18310    2782   16918    83257   4.55
  1998          83      0.18465  0.16904  0.50   15527    2625   14215    66339   4.27
  1998          84      0.16347  0.15112  0.50   12902    1950   11927    52124   4.04
  1998          85      0.22473  0.20203  0.50   10953    2213    9846    40196   3.67
  1998          86      0.23057  0.20674  0.50    8740    1807    7836    30350   3.47
  1998          87      0.25314  0.22470  0.50    6933    1558    6154    22514   3.25
  1998          88      0.26970  0.23765  0.50    5375    1277    4736    16360   3.04
  1998          89      0.29755  0.25902  0.50    4098    1061    3567    11623   2.84
  1998          90      0.30801  0.26690  0.50    3036     810    2631     8056   2.65
  1998          91      0.34763  0.29615  0.50    2226     659    1896     5425   2.44
  1998          92      0.41364  0.34275  0.50    1567     537    1298     3529   2.25
  1998          93      0.41303  0.34233  0.50    1030     353     853     2231   2.17
  1998          94      0.46183  0.37519  0.50     677     254     550     1377   2.03
  1998          95      0.47230  0.38208  0.50     423     162     342      827   1.95
  1998          96      0.50284  0.40181  0.50     261     105     209      485   1.85
  1998          97      0.53335  0.42107  0.50     156      66     123      276   1.76
  1998          98      0.56362  0.43971  0.50      91      40      71      152   1.68
  1998          99      0.59342  0.45764  0.50      51      23      39       82   1.61
  1998         100      0.62255  0.47477  0.50      28      13      21       42   1.54
  1998         101      0.65082  0.49103  0.50      14       7      11       21   1.48
  1998         102      0.67807  0.50639  0.50       7       4       5       11   1.43
  1998         103      0.70416  0.52080  0.50       4       2       3        5   1.38
  1998         104      0.72897  0.53425  0.50       2       1       1        2   1.34
  1998         105      0.75244  0.54675  0.50       1       0       1        1   1.30
  1998         106      0.77451  0.55830  0.50       0       0       0        0   1.27
  1998         107      0.79514  0.56895  0.50       0       0       0        0   1.24
  1998         108      0.81434  0.57871  0.50       0       0       0        0   1.21
  1998         109      0.83212  0.58763  0.50       0       0       0        0   1.19
  1998         110+     0.84851  1.00000  1.18       0       0       0        0   1.18
  1999           0      0.01805  0.01776  0.11  100000    1776   98425  6820385  68.20
  1999           1      0.00160  0.00160  0.50   98224     157   98145  6721960  68.44
  1999           2      0.00106  0.00106  0.50   98066     104   98014  6623815  67.54
  1999           3      0.00077  0.00077  0.50   97962      76   97925  6525801  66.62
  1999           4      0.00055  0.00055  0.50   97887      54   97860  6427876  65.67
  1999           5      0.00043  0.00043  0.50   97833      42   97812  6330016  64.70
  1999           6      0.00047  0.00047  0.50   97791      46   97768  6232205  63.73
  1999           7      0.00043  0.00043  0.50   97744      42   97723  6134437  62.76
  1999           8      0.00044  0.00044  0.50   97702      43   97681  6036714  61.79
  1999           9      0.00029  0.00029  0.50   97659      29   97645  5939033  60.81
  1999          10      0.00032  0.00032  0.50   97630      31   97615  5841388  59.83
  1999          11      0.00021  0.00021  0.50   97599      20   97589  5743773  58.85
  1999          12      0.00034  0.00034  0.50   97579      33   97563  5646184  57.86
  1999          13      0.00042  0.00042  0.50   97546      41   97526  5548622  56.88
  1999          14      0.00059  0.00059  0.50   97506      58   97477  5451096  55.91
  1999          15      0.00066  0.00066  0.50   97448      64   97416  5353619  54.94
  1999          16      0.00063  0.00063  0.50   97384      61   97353  5256204  53.97
  1999          17      0.00076  0.00076  0.50   97322      74   97286  5158851  53.01
  1999          18      0.00095  0.00095  0.50   97249      92   97203  5061565  52.05
  1999          19      0.00128  0.00128  0.50   97156     124   97094  4964362  51.10
  1999          20      0.00110  0.00110  0.50   97032     107   96979  4867268  50.16
  1999          21      0.00129  0.00128  0.50   96925     125   96863  4770289  49.22
  1999          22      0.00123  0.00122  0.50   96801     119   96741  4673426  48.28
  1999          23      0.00122  0.00122  0.50   96682     118   96623  4576685  47.34
  1999          24      0.00116  0.00116  0.50   96564     112   96508  4480062  46.39
  1999          25      0.00112  0.00112  0.50   96452     108   96399  4383553  45.45
  1999          26      0.00119  0.00119  0.50   96345     115   96287  4287155  44.50
  1999          27      0.00116  0.00116  0.50   96230     112   96174  4190867  43.55
  1999          28      0.00153  0.00153  0.50   96118     147   96044  4094693  42.60
  1999          29      0.00153  0.00153  0.50   95971     146   95897  3998649  41.67
  1999          30      0.00147  0.00147  0.50   95824     141   95754  3902752  40.73
  1999          31      0.00164  0.00164  0.50   95683     157   95605  3806998  39.79
  1999          32      0.00186  0.00185  0.50   95526     177   95438  3711393  38.85
  1999          33      0.00177  0.00177  0.50   95349     169   95265  3615955  37.92
  1999          34      0.00226  0.00225  0.50   95180     215   95073  3520691  36.99
  1999          35      0.00203  0.00203  0.50   94966     192   94869  3425618  36.07
  1999          36      0.00235  0.00235  0.50   94773     223   94662  3330748  35.14
  1999          37      0.00261  0.00260  0.50   94551     246   94427  3236087  34.23
  1999          38      0.00302  0.00302  0.50   94304     285   94162  3141659  33.31
  1999          39      0.00350  0.00349  0.50   94020     329   93856  3047497  32.41
  1999          40      0.00411  0.00410  0.50   93691     384   93499  2953641  31.53
  1999          41      0.00404  0.00403  0.50   93307     376   93119  2860142  30.65
  1999          42      0.00474  0.00473  0.50   92931     440   92711  2767023  29.78
  1999          43      0.00498  0.00496  0.50   92491     459   92262  2674312  28.91
  1999          44      0.00560  0.00558  0.50   92032     514   91775  2582050  28.06
  1999          45      0.00602  0.00600  0.50   91518     549   91244  2490275  27.21
  1999          46      0.00641  0.00639  0.50   90969     581   90678  2399031  26.37
  1999          47      0.00759  0.00756  0.50   90388     684   90046  2308353  25.54
  1999          48      0.00864  0.00860  0.50   89704     772   89318  2218307  24.73
  1999          49      0.00935  0.00931  0.50   88933     828   88519  2128989  23.94
  1999          50      0.01027  0.01022  0.50   88105     901   87655  2040470  23.16
  1999          51      0.01190  0.01183  0.50   87205    1032   86689  1952815  22.39
  1999          52      0.01138  0.01131  0.50   86173     975   85686  1866126  21.66
  1999          53      0.01309  0.01301  0.50   85198    1108   84644  1780440  20.90
  1999          54      0.01432  0.01422  0.50   84090    1195   83492  1695797  20.17
  1999          55      0.01544  0.01532  0.50   82894    1270   82259  1612304  19.45
  1999          56      0.01710  0.01695  0.50   81624    1384   80932  1530045  18.75
  1999          57      0.01649  0.01636  0.50   80240    1313   79584  1449113  18.06
  1999          58      0.01871  0.01854  0.50   78928    1463   78196  1369529  17.35
  1999          59      0.02210  0.02185  0.50   77464    1693   76618  1291333  16.67
  1999          60      0.02410  0.02381  0.50   75771    1804   74869  1214715  16.03
  1999          61      0.02483  0.02452  0.50   73967    1814   73060  1139846  15.41
  1999          62      0.02507  0.02476  0.50   72153    1786   71260  1066786  14.78
  1999          63      0.02902  0.02861  0.50   70367    2013   69361   995526  14.15
  1999          64      0.03026  0.02981  0.50   68354    2038   67335   926165  13.55
  1999          65      0.03394  0.03337  0.50   66316    2213   65210   858830  12.95
  1999          66      0.03376  0.03320  0.50   64103    2128   63039   793620  12.38
  1999          67      0.03556  0.03494  0.50   61975    2165   60892   730582  11.79
  1999          68      0.04172  0.04087  0.50   59809    2444   58587   669689  11.20
  1999          69      0.04210  0.04123  0.50   57365    2365   56182   611102  10.65
  1999          70      0.04614  0.04510  0.50   55000    2480   53760   554920  10.09
  1999          71      0.05333  0.05194  0.50   52519    2728   51155   501160   9.54
  1999          72      0.05728  0.05568  0.50   49791    2772   48405   450005   9.04
  1999          73      0.06575  0.06366  0.50   47019    2993   45522   401600   8.54
  1999          74      0.06761  0.06540  0.50   44026    2879   42586   356077   8.09
  1999          75      0.07661  0.07379  0.50   41146    3036   39628   313491   7.62
  1999          76      0.08273  0.07944  0.50   38110    3028   36597   273863   7.19
  1999          77      0.09372  0.08952  0.50   35083    3141   33512   237266   6.76
  1999          78      0.09593  0.09154  0.50   31942    2924   30480   203754   6.38
  1999          79      0.11776  0.11121  0.50   29018    3227   27405   173274   5.97
  1999          80      0.10757  0.10208  0.50   25791    2633   24475   145869   5.66
  1999          81      0.13134  0.12324  0.50   23158    2854   21731   121394   5.24
  1999          82      0.13513  0.12658  0.50   20304    2570   19019    99663   4.91
  1999          83      0.15920  0.14746  0.50   17734    2615   16427    80643   4.55
  1999          84      0.19470  0.17743  0.50   15119    2683   13778    64217   4.25
  1999          85      0.16907  0.15589  0.50   12437    1939   11467    50439   4.06
  1999          86      0.23360  0.20917  0.50   10498    2196    9400    38972   3.71
  1999          87      0.23006  0.20633  0.50    8302    1713    7445    29572   3.56
  1999          88      0.23704  0.21192  0.50    6589    1396    5891    22127   3.36
  1999          89      0.26845  0.23668  0.50    5193    1229    4578    16236   3.13
  1999          90      0.29215  0.25492  0.50    3964    1010    3458    11658   2.94
  1999          91      0.29570  0.25761  0.50    2953     761    2573     8199   2.78
  1999          92      0.32750  0.28142  0.50    2192     617    1884     5626   2.57
  1999          93      0.37561  0.31622  0.50    1575     498    1326     3743   2.38
  1999          94      0.40933  0.33979  0.50    1077     366     894     2416   2.24
  1999          95      0.42583  0.35108  0.50     711     250     586     1522   2.14
  1999          96      0.45423  0.37016  0.50     462     171     376      936   2.03
  1999          97      0.48294  0.38900  0.50     291     113     234      559   1.92
  1999          98      0.51175  0.40749  0.50     178      72     141      325   1.83
  1999          99      0.54049  0.42550  0.50     105      45      83      184   1.75
  1999         100      0.56897  0.44295  0.50      60      27      47      101   1.67
  1999         101      0.59699  0.45976  0.50      34      15      26       54   1.60
  1999         102      0.62440  0.47584  0.50      18       9      14       28   1.54
  1999         103      0.65103  0.49115  0.50      10       5       7       14   1.48
  1999         104      0.67675  0.50565  0.50       5       2       4        7   1.43
  1999         105      0.70144  0.51931  0.50       2       1       2        3   1.39
  1999         106      0.72502  0.53212  0.50       1       1       1        2   1.35
  1999         107      0.74740  0.54408  0.50       1       0       0        1   1.31
  1999         108      0.76854  0.55520  0.50       0       0       0        0   1.28
  1999         109      0.78842  0.56550  0.50       0       0       0        0   1.26
  1999         110+     0.80701  1.00000  1.24       0       0       0        0   1.24
  2000           0      0.01508  0.01488  0.12  100000    1488   98689  6830310  68.30
  2000           1      0.00137  0.00137  0.50   98512     135   98445  6731620  68.33
  2000           2      0.00059  0.00059  0.50   98377      58   98348  6633176  67.43
  2000           3      0.00060  0.00060  0.50   98319      59   98290  6534828  66.47
  2000           4      0.00038  0.00038  0.50   98261      37   98242  6436537  65.50
  2000           5      0.00047  0.00047  0.50   98224      47   98201  6338295  64.53
  2000           6      0.00038  0.00038  0.50   98177      38   98159  6240095  63.56
  2000           7      0.00048  0.00048  0.50   98140      47   98116  6141936  62.58
  2000           8      0.00046  0.00046  0.50   98093      45   98071  6043819  61.61
  2000           9      0.00029  0.00029  0.50   98048      29   98034  5945749  60.64
  2000          10      0.00028  0.00028  0.50   98019      27   98006  5847715  59.66
  2000          11      0.00026  0.00026  0.50   97992      26   97980  5749709  58.68
  2000          12      0.00017  0.00017  0.50   97967      17   97958  5651729  57.69
  2000          13      0.00039  0.00039  0.50   97950      38   97931  5553771  56.70
  2000          14      0.00053  0.00053  0.50   97912      52   97886  5455840  55.72
  2000          15      0.00061  0.00061  0.50   97860      60   97830  5357955  54.75
  2000          16      0.00059  0.00059  0.50   97800      58   97771  5260124  53.78
  2000          17      0.00060  0.00060  0.50   97742      58   97713  5162353  52.82
  2000          18      0.00120  0.00120  0.50   97684     117   97626  5064640  51.85
  2000          19      0.00102  0.00102  0.50   97567     100   97517  4967014  50.91
  2000          20      0.00115  0.00115  0.50   97467     112   97411  4869497  49.96
  2000          21      0.00133  0.00133  0.50   97355     130   97290  4772087  49.02
  2000          22      0.00101  0.00101  0.50   97225      99   97176  4674797  48.08
  2000          23      0.00120  0.00120  0.50   97127     117   97068  4577621  47.13
  2000          24      0.00099  0.00099  0.50   97010      96   96962  4480553  46.19
  2000          25      0.00093  0.00093  0.50   96914      90   96869  4383591  45.23
  2000          26      0.00119  0.00119  0.50   96824     115   96766  4286722  44.27
  2000          27      0.00131  0.00131  0.50   96709     126   96646  4189956  43.33
  2000          28      0.00117  0.00117  0.50   96583     113   96526  4093310  42.38
  2000          29      0.00163  0.00163  0.50   96469     157   96391  3996784  41.43
  2000          30      0.00149  0.00149  0.50   96312     143   96240  3900393  40.50
  2000          31      0.00158  0.00158  0.50   96169     152   96093  3804153  39.56
  2000          32      0.00176  0.00176  0.50   96017     169   95932  3708060  38.62
  2000          33      0.00228  0.00228  0.50   95848     219   95738  3612127  37.69
  2000          34      0.00238  0.00238  0.50   95629     227   95516  3516389  36.77
  2000          35      0.00248  0.00248  0.50   95402     236   95284  3420874  35.86
  2000          36      0.00253  0.00253  0.50   95166     240   95045  3325590  34.95
  2000          37      0.00238  0.00238  0.50   94925     226   94812  3230544  34.03
  2000          38      0.00311  0.00311  0.50   94699     294   94552  3135732  33.11
  2000          39      0.00320  0.00320  0.50   94405     302   94254  3041180  32.21
  2000          40      0.00381  0.00381  0.50   94103     358   93924  2946926  31.32
  2000          41      0.00408  0.00408  0.50   93745     382   93554  2853001  30.43
  2000          42      0.00468  0.00467  0.50   93363     436   93145  2759447  29.56
  2000          43      0.00450  0.00449  0.50   92927     418   92718  2666302  28.69
  2000          44      0.00627  0.00625  0.50   92510     579   92220  2573583  27.82
  2000          45      0.00658  0.00656  0.50   91931     603   91630  2481363  26.99
  2000          46      0.00700  0.00697  0.50   91328     637   91010  2389733  26.17
  2000          47      0.00768  0.00766  0.50   90691     694   90344  2298724  25.35
  2000          48      0.00885  0.00881  0.50   89997     793   89601  2208379  24.54
  2000          49      0.00963  0.00958  0.50   89205     855   88777  2118779  23.75
  2000          50      0.01041  0.01036  0.50   88350     915   87892  2030001  22.98
  2000          51      0.01104  0.01098  0.50   87435     960   86955  1942109  22.21
  2000          52      0.01190  0.01183  0.50   86475    1023   85963  1855154  21.45
  2000          53      0.01299  0.01290  0.50   85452    1103   84901  1769191  20.70
  2000          54      0.01480  0.01469  0.50   84349    1239   83730  1684290  19.97
  2000          55      0.01513  0.01502  0.50   83110    1248   82486  1600561  19.26
  2000          56      0.01757  0.01742  0.50   81862    1426   81149  1518075  18.54
  2000          57      0.01849  0.01832  0.50   80436    1474   79699  1436925  17.86
  2000          58      0.01895  0.01877  0.50   78962    1482   78221  1357226  17.19
  2000          59      0.02137  0.02115  0.50   77480    1638   76661  1279005  16.51
  2000          60      0.02106  0.02084  0.50   75842    1581   75051  1202344  15.85
  2000          61      0.02373  0.02345  0.50   74261    1742   73390  1127293  15.18
  2000          62      0.02674  0.02639  0.50   72519    1914   71562  1053903  14.53
  2000          63      0.02915  0.02873  0.50   70606    2028   69591   982341  13.91
  2000          64      0.03120  0.03072  0.50   68577    2107   67524   912749  13.31
  2000          65      0.03341  0.03286  0.50   66470    2185   65378   845225  12.72
  2000          66      0.03734  0.03666  0.50   64286    2357   63108   779847  12.13
  2000          67      0.03753  0.03684  0.50   61929    2281   60789   716740  11.57
  2000          68      0.04258  0.04170  0.50   59648    2487   58404   655951  11.00
  2000          69      0.04557  0.04456  0.50   57161    2547   55887   597547  10.45
  2000          70      0.04818  0.04704  0.50   54614    2569   53329   541659   9.92
  2000          71      0.05350  0.05211  0.50   52045    2712   50689   488330   9.38
  2000          72      0.06087  0.05907  0.50   49333    2914   47876   437641   8.87
  2000          73      0.06640  0.06426  0.50   46419    2983   44927   389766   8.40
  2000          74      0.07218  0.06966  0.50   43436    3026   41923   344838   7.94
  2000          75      0.07563  0.07288  0.50   40410    2945   38937   302916   7.50
  2000          76      0.08385  0.08047  0.50   37465    3015   35957   263978   7.05
  2000          77      0.09293  0.08880  0.50   34450    3059   32920   228021   6.62
  2000          78      0.10380  0.09868  0.50   31391    3098   29842   195100   6.22
  2000          79      0.11809  0.11150  0.50   28293    3155   26716   165259   5.84
  2000          80      0.13484  0.12633  0.50   25138    3176   23551   138543   5.51
  2000          81      0.11600  0.10964  0.50   21963    2408   20759   114992   5.24
  2000          82      0.14587  0.13595  0.50   19555    2658   18225    94234   4.82
  2000          83      0.15794  0.14638  0.50   16896    2473   15660    76008   4.50
  2000          84      0.18149  0.16639  0.50   14423    2400   13223    60349   4.18
  2000          85      0.21115  0.19099  0.50   12023    2296   10875    47126   3.92
  2000          86      0.18315  0.16779  0.50    9727    1632    8911    36251   3.73
  2000          87      0.27067  0.23841  0.50    8095    1930    7130    27340   3.38
  2000          88      0.25139  0.22332  0.50    6165    1377    5477    20210   3.28
  2000          89      0.26998  0.23787  0.50    4788    1139    4219    14734   3.08
  2000          90      0.30727  0.26635  0.50    3649     972    3163    10515   2.88
  2000          91      0.29637  0.25812  0.50    2677     691    2332     7352   2.75
  2000          92      0.34758  0.29612  0.50    1986     588    1692     5020   2.53
