Croatia, Life tables (period 1x1), Males	Last modified: 14 Nov 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009           5      0.00020  0.00020  0.50   99358      19   99349  6781963  68.26
  2009           6      0.00010  0.00010  0.50   99339      10   99334  6682614  67.27
  2009           7      0.00014  0.00014  0.50   99329      14   99322  6583280  66.28
  2009           8      0.00014  0.00014  0.50   99315      14   99308  6483958  65.29
  2009           9      0.00004  0.00004  0.50   99301       4   99299  6384650  64.30
  2009          10      0.00030  0.00030  0.50   99297      29   99282  6285351  63.30
  2009          11      0.00008  0.00008  0.50   99268       8   99264  6186068  62.32
  2009          12      0.00023  0.00023  0.50   99260      23   99248  6086804  61.32
  2009          13      0.00024  0.00024  0.50   99237      23   99225  5987556  60.34
  2009          14      0.00028  0.00028  0.50   99214      28   99200  5888331  59.35
  2009          15      0.00016  0.00016  0.50   99185      16   99177  5789131  58.37
  2009          16      0.00036  0.00036  0.50   99169      35   99152  5689954  57.38
  2009          17      0.00078  0.00077  0.50   99134      77   99095  5590803  56.40
  2009          18      0.00068  0.00068  0.50   99057      67   99023  5491707  55.44
  2009          19      0.00105  0.00104  0.50   98990     103   98938  5392684  54.48
  2009          20      0.00108  0.00108  0.50   98886     107   98833  5293746  53.53
  2009          21      0.00077  0.00077  0.50   98779      76   98741  5194913  52.59
  2009          22      0.00118  0.00118  0.50   98703     116   98645  5096172  51.63
  2009          23      0.00100  0.00100  0.50   98587      99   98538  4997527  50.69
  2009          24      0.00119  0.00119  0.50   98488     117   98430  4898989  49.74
  2009          25      0.00060  0.00060  0.50   98371      59   98342  4800559  48.80
  2009          26      0.00091  0.00091  0.50   98312      89   98268  4702218  47.83
  2009          27      0.00094  0.00093  0.50   98223      92   98178  4603950  46.87
  2009          28      0.00072  0.00072  0.50   98132      71   98096  4505772  45.92
  2009          29      0.00098  0.00097  0.50   98061      96   98013  4407676  44.95
  2009          30      0.00112  0.00112  0.50   97965     109   97910  4309663  43.99
  2009          31      0.00116  0.00116  0.50   97856     114   97799  4211753  43.04
  2009          32      0.00099  0.00099  0.50   97742      97   97693  4113954  42.09
  2009          33      0.00113  0.00113  0.50   97645     111   97590  4016261  41.13
  2009          34      0.00104  0.00103  0.50   97534     101   97484  3918671  40.18
  2009          35      0.00157  0.00157  0.50   97434     153   97357  3821187  39.22
  2009          36      0.00129  0.00129  0.50   97281     125   97218  3723830  38.28
  2009          37      0.00179  0.00179  0.50   97156     174   97069  3626612  37.33
  2009          38      0.00133  0.00133  0.50   96982     129   96917  3529543  36.39
  2009          39      0.00196  0.00196  0.50   96852     189   96758  3432626  35.44
  2009          40      0.00210  0.00210  0.50   96663     203   96562  3335869  34.51
  2009          41      0.00306  0.00306  0.50   96460     295   96313  3239307  33.58
  2009          42      0.00266  0.00266  0.50   96165     256   96037  3142994  32.68
  2009          43      0.00331  0.00330  0.50   95910     316   95751  3046957  31.77
  2009          44      0.00303  0.00303  0.50   95593     289   95448  2951206  30.87
  2009          45      0.00434  0.00433  0.50   95304     413   95098  2855757  29.96
  2009          46      0.00453  0.00452  0.50   94891     429   94677  2760659  29.09
  2009          47      0.00440  0.00439  0.50   94463     414   94256  2665982  28.22
  2009          48      0.00534  0.00533  0.50   94048     501   93798  2571727  27.34
  2009          49      0.00551  0.00550  0.50   93547     514   93290  2477929  26.49
  2009          50      0.00670  0.00668  0.50   93033     622   92722  2384639  25.63
  2009          51      0.00807  0.00804  0.50   92411     743   92040  2291917  24.80
  2009          52      0.00875  0.00871  0.50   91668     798   91269  2199878  24.00
  2009          53      0.00874  0.00870  0.50   90870     790   90475  2108608  23.20
  2009          54      0.00989  0.00984  0.50   90080     886   89637  2018134  22.40
  2009          55      0.01135  0.01129  0.50   89194    1007   88690  1928497  21.62
  2009          56      0.01207  0.01200  0.50   88187    1058   87657  1839807  20.86
  2009          57      0.01138  0.01131  0.50   87128     986   86635  1752149  20.11
  2009          58      0.01416  0.01406  0.50   86143    1211   85537  1665514  19.33
  2009          59      0.01518  0.01506  0.50   84932    1279   84292  1579977  18.60
  2009          60      0.01693  0.01679  0.50   83652    1405   82950  1495685  17.88
  2009          61      0.01792  0.01777  0.50   82248    1461   81517  1412735  17.18
  2009          62      0.02068  0.02047  0.50   80787    1653   79960  1331218  16.48
  2009          63      0.01757  0.01741  0.50   79133    1378   78444  1251258  15.81
  2009          64      0.02460  0.02430  0.50   77755    1890   76810  1172814  15.08
  2009          65      0.02422  0.02393  0.50   75865    1815   74958  1096003  14.45
  2009          66      0.02830  0.02791  0.50   74050    2067   73017  1021045  13.79
  2009          67      0.02892  0.02850  0.50   71983    2052   70958   948029  13.17
  2009          68      0.02935  0.02893  0.50   69932    2023   68920   877071  12.54
  2009          69      0.03457  0.03398  0.50   67909    2308   66755   808151  11.90
  2009          70      0.03687  0.03621  0.50   65601    2375   64413   741396  11.30
  2009          71      0.03997  0.03919  0.50   63226    2478   61987   676983  10.71
  2009          72      0.04444  0.04347  0.50   60748    2641   59427   614996  10.12
  2009          73      0.04953  0.04834  0.50   58107    2809   56703   555569   9.56
  2009          74      0.05389  0.05247  0.50   55298    2902   53848   498866   9.02
  2009          75      0.05963  0.05790  0.50   52397    3034   50880   445018   8.49
  2009          76      0.06695  0.06479  0.50   49363    3198   47764   394138   7.98
  2009          77      0.07581  0.07304  0.50   46165    3372   44479   346374   7.50
  2009          78      0.08852  0.08477  0.50   42793    3628   40979   301895   7.05
  2009          79      0.09537  0.09103  0.50   39165    3565   37383   260916   6.66
  2009          80      0.09965  0.09492  0.50   35600    3379   33911   223533   6.28
  2009          81      0.11323  0.10716  0.50   32221    3453   30495   189623   5.89
  2009          82      0.12405  0.11680  0.50   28768    3360   27088   159128   5.53
  2009          83      0.14399  0.13432  0.50   25408    3413   23702   132040   5.20
  2009          84      0.14883  0.13852  0.50   21995    3047   20472   108338   4.93
  2009          85      0.17630  0.16202  0.50   18948    3070   17413    87867   4.64
  2009          86      0.17856  0.16392  0.50   15879    2603   14577    70453   4.44
  2009          87      0.19006  0.17356  0.50   13276    2304   12124    55876   4.21
  2009          88      0.19072  0.17412  0.50   10971    1910   10016    43752   3.99
  2009          89      0.20983  0.18991  0.50    9061    1721    8201    33736   3.72
  2009          90      0.23227  0.20810  0.50    7340    1528    6577    25535   3.48
  2009          91      0.25791  0.22845  0.50    5813    1328    5149    18959   3.26
  2009          92      0.27734  0.24357  0.50    4485    1092    3939    13810   3.08
  2009          93      0.29765  0.25909  0.50    3393     879    2953     9871   2.91
  2009          94      0.31879  0.27496  0.50    2514     691    2168     6918   2.75
  2009          95      0.34070  0.29111  0.50    1822     531    1557     4750   2.61
  2009          96      0.36332  0.30747  0.50    1292     397    1093     3193   2.47
  2009          97      0.38656  0.32395  0.50     895     290     750     2100   2.35
  2009          98      0.41032  0.34047  0.50     605     206     502     1350   2.23
  2009          99      0.43452  0.35696  0.50     399     142     328      848   2.13
  2009         100      0.45902  0.37334  0.50     257      96     209      520   2.03
  2009         101      0.48373  0.38952  0.50     161      63     129      312   1.94
  2009         102      0.50852  0.40543  0.50      98      40      78      182   1.86
  2009         103      0.53327  0.42101  0.50      58      25      46      104   1.78
  2009         104      0.55785  0.43619  0.50      34      15      26       58   1.71
  2009         105      0.58215  0.45091  0.50      19       9      15       31   1.65
  2009         106      0.60606  0.46512  0.50      10       5       8       17   1.59
  2009         107      0.62948  0.47878  0.50       6       3       4        9   1.54
  2009         108      0.65230  0.49187  0.50       3       1       2        4   1.50
  2009         109      0.67444  0.50436  0.50       1       1       1        2   1.46
  2009         110+     0.69583  1.00000  1.44       1       1       1        1   1.44
  2010           0      0.00493  0.00491  0.14  100000     491   99578  7338907  73.39
  2010           1      0.00014  0.00014  0.50   99509      13   99503  7239330  72.75
  2010           2      0.00023  0.00023  0.50   99496      23   99484  7139827  71.76
  2010           3      0.00029  0.00029  0.50   99473      28   99459  7040343  70.78
  2010           4      0.00019  0.00019  0.50   99445      19   99435  6940884  69.80
  2010           5      0.00014  0.00014  0.50   99426      14   99419  6841448  68.81
  2010           6      0.00010  0.00010  0.50   99412      10   99408  6742029  67.82
  2010           7      0.00015  0.00015  0.50   99403      15   99395  6642621  66.83
  2010           8      0.00019  0.00019  0.50   99388      19   99379  6543226  65.84
  2010           9      0.00023  0.00023  0.50   99369      23   99358  6443848  64.85
  2010          10      0.00009  0.00009  0.50   99346       9   99342  6344490  63.86
  2010          11      0.00025  0.00025  0.50   99338      25   99325  6245148  62.87
  2010          12      0.00004  0.00004  0.50   99313       4   99311  6145823  61.88
  2010          13      0.00008  0.00008  0.50   99309       8   99305  6046512  60.89
  2010          14      0.00016  0.00016  0.50   99301      16   99293  5947207  59.89
  2010          15      0.00049  0.00049  0.50   99285      48   99261  5847914  58.90
  2010          16      0.00016  0.00016  0.50   99237      16   99229  5748653  57.93
  2010          17      0.00044  0.00044  0.50   99221      43   99199  5649424  56.94
  2010          18      0.00041  0.00041  0.50   99178      40   99157  5550225  55.96
  2010          19      0.00049  0.00049  0.50   99137      49   99113  5451067  54.99
  2010          20      0.00097  0.00097  0.50   99089      96   99041  5351954  54.01
  2010          21      0.00079  0.00079  0.50   98993      78   98954  5252913  53.06
  2010          22      0.00077  0.00077  0.50   98915      76   98877  5153959  52.10
  2010          23      0.00059  0.00059  0.50   98839      58   98810  5055082  51.14
  2010          24      0.00097  0.00097  0.50   98781      96   98733  4956272  50.17
  2010          25      0.00102  0.00102  0.50   98686     100   98635  4857538  49.22
  2010          26      0.00110  0.00110  0.50   98585     108   98531  4758903  48.27
  2010          27      0.00064  0.00064  0.50   98477      63   98445  4660372  47.32
  2010          28      0.00070  0.00070  0.50   98414      69   98380  4561926  46.35
  2010          29      0.00102  0.00102  0.50   98345     100   98295  4463547  45.39
  2010          30      0.00114  0.00114  0.50   98245     112   98189  4365252  44.43
  2010          31      0.00063  0.00063  0.50   98133      61   98102  4267064  43.48
  2010          32      0.00110  0.00110  0.50   98071     108   98017  4168962  42.51
  2010          33      0.00109  0.00109  0.50   97964     107   97910  4070944  41.56
  2010          34      0.00093  0.00093  0.50   97857      91   97811  3973034  40.60
  2010          35      0.00131  0.00131  0.50   97766     128   97702  3875223  39.64
  2010          36      0.00143  0.00143  0.50   97637     140   97568  3777522  38.69
  2010          37      0.00160  0.00160  0.50   97498     156   97420  3679954  37.74
  2010          38      0.00156  0.00155  0.50   97342     151   97266  3582534  36.80
  2010          39      0.00141  0.00141  0.50   97190     137   97122  3485268  35.86
  2010          40      0.00171  0.00171  0.50   97053     166   96970  3388146  34.91
  2010          41      0.00196  0.00196  0.50   96887     190   96792  3291176  33.97
  2010          42      0.00208  0.00208  0.50   96697     201   96597  3194384  33.03
  2010          43      0.00304  0.00303  0.50   96496     292   96350  3097787  32.10
  2010          44      0.00293  0.00293  0.50   96204     281   96063  3001437  31.20
  2010          45      0.00357  0.00356  0.50   95922     341   95751  2905374  30.29
  2010          46      0.00383  0.00382  0.50   95581     365   95398  2809623  29.40
  2010          47      0.00494  0.00493  0.50   95216     470   94981  2714224  28.51
  2010          48      0.00490  0.00489  0.50   94746     463   94514  2619244  27.64
  2010          49      0.00528  0.00527  0.50   94283     497   94034  2524729  26.78
  2010          50      0.00571  0.00569  0.50   93786     534   93519  2430695  25.92
  2010          51      0.00719  0.00717  0.50   93252     668   92918  2337176  25.06
  2010          52      0.00718  0.00716  0.50   92584     663   92252  2244258  24.24
  2010          53      0.00854  0.00851  0.50   91921     782   91530  2152006  23.41
  2010          54      0.00910  0.00906  0.50   91139     826   90726  2060476  22.61
  2010          55      0.01119  0.01113  0.50   90313    1005   89810  1969750  21.81
  2010          56      0.01190  0.01183  0.50   89308    1057   88779  1879940  21.05
  2010          57      0.01341  0.01332  0.50   88251    1175   87664  1791161  20.30
  2010          58      0.01228  0.01221  0.50   87076    1063   86545  1703497  19.56
  2010          59      0.01580  0.01568  0.50   86013    1348   85339  1616952  18.80
  2010          60      0.01565  0.01553  0.50   84665    1315   84007  1531613  18.09
  2010          61      0.01712  0.01697  0.50   83350    1415   82643  1447606  17.37
  2010          62      0.01754  0.01739  0.50   81936    1425   81223  1364963  16.66
  2010          63      0.02188  0.02165  0.50   80511    1743   79639  1283740  15.94
  2010          64      0.02090  0.02068  0.50   78768    1629   77953  1204101  15.29
  2010          65      0.02600  0.02567  0.50   77139    1980   76149  1126147  14.60
  2010          66      0.02638  0.02604  0.50   75159    1957   74180  1049999  13.97
  2010          67      0.02748  0.02711  0.50   73202    1984   72210   975818  13.33
  2010          68      0.02991  0.02947  0.50   71217    2099   70168   903609  12.69
  2010          69      0.03298  0.03245  0.50   69119    2243   67997   833441  12.06
  2010          70      0.03632  0.03567  0.50   66876    2385   65683   765443  11.45
  2010          71      0.04132  0.04048  0.50   64490    2611   63185   699760  10.85
  2010          72      0.04290  0.04200  0.50   61880    2599   60580   636575  10.29
  2010          73      0.04938  0.04819  0.50   59281    2857   57852   575995   9.72
  2010          74      0.05348  0.05209  0.50   56424    2939   54954   518143   9.18
  2010          75      0.05977  0.05803  0.50   53485    3104   51933   463188   8.66
  2010          76      0.06775  0.06553  0.50   50381    3302   48730   411255   8.16
  2010          77      0.07085  0.06842  0.50   47079    3221   45469   362525   7.70
  2010          78      0.08235  0.07909  0.50   43858    3469   42123   317057   7.23
  2010          79      0.09587  0.09148  0.50   40389    3695   38542   274933   6.81
  2010          80      0.09931  0.09461  0.50   36694    3472   34958   236392   6.44
  2010          81      0.10900  0.10337  0.50   33223    3434   31506   201433   6.06
  2010          82      0.12510  0.11774  0.50   29788    3507   28035   169928   5.70
  2010          83      0.12732  0.11970  0.50   26281    3146   24708   141893   5.40
  2010          84      0.14614  0.13619  0.50   23135    3151   21560   117185   5.07
  2010          85      0.14932  0.13895  0.50   19984    2777   18596    95625   4.78
  2010          86      0.16383  0.15143  0.50   17208    2606   15905    77029   4.48
  2010          87      0.18046  0.16552  0.50   14602    2417   13394    61124   4.19
  2010          88      0.19769  0.17991  0.50   12185    2192   11089    47730   3.92
  2010          89      0.22133  0.19927  0.50    9993    1991    8997    36641   3.67
  2010          90      0.24827  0.22085  0.50    8002    1767    7118    27644   3.45
  2010          91      0.24605  0.21909  0.50    6234    1366    5551    20526   3.29
  2010          92      0.27602  0.24254  0.50    4868    1181    4278    14975   3.08
  2010          93      0.29713  0.25870  0.50    3688     954    3211    10697   2.90
  2010          94      0.31915  0.27523  0.50    2734     752    2357     7486   2.74
  2010          95      0.34200  0.29206  0.50    1981     579    1692     5128   2.59
  2010          96      0.36561  0.30911  0.50    1403     434    1186     3437   2.45
  2010          97      0.38989  0.32628  0.50     969     316     811     2251   2.32
  2010          98      0.41473  0.34350  0.50     653     224     541     1440   2.21
  2010          99      0.44000  0.36066  0.50     429     155     351      899   2.10
  2010         100      0.46559  0.37767  0.50     274     103     222      548   2.00
  2010         101      0.49137  0.39446  0.50     171      67     137      325   1.91
  2010         102      0.51719  0.41093  0.50     103      42      82      188   1.83
  2010         103      0.54292  0.42700  0.50      61      26      48      106   1.75
  2010         104      0.56842  0.44262  0.50      35      15      27       59   1.68
  2010         105      0.59356  0.45772  0.50      19       9      15       31   1.62
  2010         106      0.61822  0.47225  0.50      11       5       8       16   1.56
  2010         107      0.64229  0.48616  0.50       6       3       4        8   1.51
  2010         108      0.66566  0.49944  0.50       3       1       2        4   1.47
  2010         109      0.68825  0.51204  0.50       1       1       1        2   1.43
  2010         110+     0.70997  1.00000  1.41       1       1       1        1   1.41
  2011           0      0.00497  0.00494  0.14  100000     494   99574  7376690  73.77
  2011           1      0.00013  0.00013  0.50   99506      13   99499  7277116  73.13
  2011           2      0.00023  0.00023  0.50   99492      22   99481  7177617  72.14
  2011           3      0.00018  0.00018  0.50   99470      18   99461  7078136  71.16
  2011           4      0.00010  0.00010  0.50   99452       9   99447  6978675  70.17
  2011           5      0.00019  0.00019  0.50   99442      19   99433  6879228  69.18
  2011           6      0.00000  0.00000  0.50   99424       0   99424  6779795  68.19
  2011           7      0.00010  0.00010  0.50   99424      10   99419  6680371  67.19
  2011           8      0.00010  0.00010  0.50   99414      10   99409  6580953  66.20
  2011           9      0.00019  0.00019  0.50   99404      19   99395  6481544  65.20
  2011          10      0.00005  0.00005  0.50   99385       5   99383  6382149  64.22
  2011          11      0.00009  0.00009  0.50   99381       9   99376  6282766  63.22
  2011          12      0.00025  0.00025  0.50   99372      25   99359  6183390  62.22
  2011          13      0.00024  0.00024  0.50   99347      24   99335  6084030  61.24
  2011          14      0.00011  0.00011  0.50   99323      11   99317  5984695  60.25
  2011          15      0.00043  0.00043  0.50   99311      43   99290  5885378  59.26
  2011          16      0.00032  0.00032  0.50   99269      32   99253  5786088  58.29
  2011          17      0.00061  0.00061  0.50   99236      61   99206  5686836  57.31
  2011          18      0.00063  0.00063  0.50   99176      63   99144  5587630  56.34
  2011          19      0.00090  0.00090  0.50   99113      89   99068  5488486  55.38
  2011          20      0.00075  0.00075  0.50   99024      75   98986  5389417  54.43
  2011          21      0.00070  0.00070  0.50   98949      69   98915  5290431  53.47
  2011          22      0.00079  0.00079  0.50   98880      78   98841  5191516  52.50
  2011          23      0.00091  0.00091  0.50   98802      90   98757  5092675  51.54
  2011          24      0.00100  0.00100  0.50   98712      98   98663  4993918  50.59
  2011          25      0.00054  0.00054  0.50   98614      53   98587  4895255  49.64
  2011          26      0.00112  0.00112  0.50   98561     111   98505  4796668  48.67
  2011          27      0.00100  0.00100  0.50   98450      99   98401  4698163  47.72
  2011          28      0.00077  0.00077  0.50   98351      76   98313  4599762  46.77
  2011          29      0.00094  0.00094  0.50   98275      92   98229  4501448  45.80
  2011          30      0.00112  0.00112  0.50   98183     110   98128  4403219  44.85
  2011          31      0.00095  0.00095  0.50   98073      93   98027  4305091  43.90
  2011          32      0.00102  0.00102  0.50   97980     100   97930  4207064  42.94
  2011          33      0.00107  0.00107  0.50   97880     104   97828  4109134  41.98
  2011          34      0.00092  0.00092  0.50   97775      90   97730  4011306  41.03
  2011          35      0.00117  0.00117  0.50   97685     114   97628  3913576  40.06
  2011          36      0.00111  0.00111  0.50   97571     108   97517  3815948  39.11
  2011          37      0.00175  0.00175  0.50   97463     171   97377  3718431  38.15
  2011          38      0.00136  0.00136  0.50   97292     132   97226  3621054  37.22
  2011          39      0.00146  0.00146  0.50   97160     141   97089  3523828  36.27
  2011          40      0.00171  0.00170  0.50   97018     165   96935  3426740  35.32
  2011          41      0.00197  0.00197  0.50   96853     191   96757  3329804  34.38
  2011          42      0.00218  0.00218  0.50   96662     211   96557  3233047  33.45
  2011          43      0.00254  0.00254  0.50   96451     245   96329  3136490  32.52
  2011          44      0.00312  0.00311  0.50   96207     299   96057  3040161  31.60
  2011          45      0.00304  0.00304  0.50   95907     292   95762  2944104  30.70
  2011          46      0.00339  0.00338  0.50   95616     324   95454  2848343  29.79
  2011          47      0.00361  0.00360  0.50   95292     343   95120  2752889  28.89
  2011          48      0.00484  0.00483  0.50   94949     459   94719  2657768  27.99
  2011          49      0.00558  0.00556  0.50   94490     526   94227  2563049  27.13
  2011          50      0.00581  0.00579  0.50   93964     544   93692  2468822  26.27
  2011          51      0.00686  0.00684  0.50   93420     639   93101  2375129  25.42
  2011          52      0.00790  0.00786  0.50   92782     730   92417  2282028  24.60
  2011          53      0.00833  0.00830  0.50   92052     764   91670  2189611  23.79
  2011          54      0.00892  0.00888  0.50   91288     811   90883  2097941  22.98
  2011          55      0.01021  0.01015  0.50   90478     919   90018  2007058  22.18
  2011          56      0.01084  0.01078  0.50   89559     966   89076  1917040  21.41
  2011          57      0.01098  0.01092  0.50   88593     967   88109  1827964  20.63
  2011          58      0.01406  0.01396  0.50   87626    1223   87014  1739855  19.86
  2011          59      0.01500  0.01489  0.50   86403    1287   85759  1652840  19.13
  2011          60      0.01742  0.01727  0.50   85116    1470   84381  1567081  18.41
  2011          61      0.01729  0.01714  0.50   83646    1434   82929  1482700  17.73
  2011          62      0.01829  0.01813  0.50   82212    1490   81467  1399771  17.03
  2011          63      0.01895  0.01877  0.50   80722    1515   79964  1318304  16.33
  2011          64      0.02357  0.02329  0.50   79207    1845   78284  1238340  15.63
  2011          65      0.02061  0.02040  0.50   77362    1578   76572  1160056  15.00
  2011          66      0.02369  0.02341  0.50   75783    1774   74896  1083484  14.30
  2011          67      0.02666  0.02630  0.50   74009    1947   73036  1008587  13.63
  2011          68      0.02964  0.02920  0.50   72063    2105   71010   935551  12.98
  2011          69      0.03314  0.03260  0.50   69958    2281   68818   864541  12.36
  2011          70      0.03322  0.03268  0.50   67677    2212   66572   795723  11.76
  2011          71      0.03733  0.03664  0.50   65466    2399   64266   729152  11.14
  2011          72      0.04163  0.04078  0.50   63067    2572   61781   664885  10.54
  2011          73      0.04265  0.04176  0.50   60495    2526   59232   603104   9.97
  2011          74      0.05080  0.04954  0.50   57969    2872   56533   543873   9.38
  2011          75      0.05863  0.05696  0.50   55097    3138   53528   487340   8.85
  2011          76      0.05903  0.05734  0.50   51959    2979   50469   433812   8.35
  2011          77      0.07218  0.06966  0.50   48979    3412   47273   383343   7.83
  2011          78      0.07913  0.07612  0.50   45567    3469   43833   336069   7.38
  2011          79      0.08686  0.08324  0.50   42099    3504   40346   292236   6.94
  2011          80      0.09568  0.09131  0.50   38594    3524   36832   251890   6.53
  2011          81      0.09843  0.09382  0.50   35070    3290   33425   215058   6.13
  2011          82      0.11607  0.10970  0.50   31780    3486   30037   181632   5.72
  2011          83      0.13077  0.12275  0.50   28294    3473   26557   151595   5.36
  2011          84      0.13450  0.12603  0.50   24821    3128   23257   125038   5.04
  2011          85      0.15799  0.14642  0.50   21693    3176   20105   101782   4.69
  2011          86      0.16941  0.15618  0.50   18516    2892   17070    81677   4.41
  2011          87      0.19089  0.17426  0.50   15624    2723   14263    64607   4.13
  2011          88      0.19520  0.17785  0.50   12902    2295   11755    50344   3.90
  2011          89      0.23877  0.21331  0.50   10607    2263    9476    38589   3.64
  2011          90      0.22433  0.20171  0.50    8345    1683    7503    29113   3.49
  2011          91      0.27718  0.24344  0.50    6661    1622    5851    21610   3.24
  2011          92      0.24041  0.21462  0.50    5040    1082    4499    15759   3.13
  2011          93      0.30204  0.26241  0.50    3958    1039    3439    11260   2.84
  2011          94      0.32558  0.28000  0.50    2919     817    2511     7822   2.68
  2011          95      0.35002  0.29789  0.50    2102     626    1789     5311   2.53
  2011          96      0.37529  0.31599  0.50    1476     466    1243     3522   2.39
  2011          97      0.40124  0.33420  0.50    1010     337     841     2279   2.26
  2011          98      0.42777  0.35240  0.50     672     237     554     1438   2.14
  2011          99      0.45472  0.37048  0.50     435     161     355      885   2.03
  2011         100      0.48193  0.38835  0.50     274     106     221      530   1.93
  2011         101      0.50925  0.40590  0.50     168      68     134      309   1.84
  2011         102      0.53652  0.42304  0.50     100      42      79      176   1.76
  2011         103      0.56357  0.43968  0.50      57      25      45       97   1.69
  2011         104      0.59025  0.45575  0.50      32      15      25       52   1.62
  2011         105      0.61640  0.47118  0.50      18       8      13       27   1.56
  2011         106      0.64190  0.48594  0.50       9       5       7       14   1.51
  2011         107      0.66662  0.49998  0.50       5       2       4        7   1.46
  2011         108      0.69046  0.51327  0.50       2       1       2        3   1.42
  2011         109      0.71333  0.52580  0.50       1       1       1        2   1.38
  2011         110+     0.73515  1.00000  1.36       1       1       1        1   1.36
  2012           0      0.00374  0.00373  0.14  100000     373   99680  7384440  73.84
  2012           1      0.00032  0.00032  0.50   99627      32   99611  7284760  73.12
  2012           2      0.00031  0.00031  0.50   99595      31   99579  7185149  72.14
  2012           3      0.00023  0.00023  0.50   99564      22   99553  7085569  71.17
  2012           4      0.00009  0.00009  0.50   99542       9   99537  6986017  70.18
  2012           5      0.00000  0.00000  0.50   99532       0   99532  6886480  69.19
  2012           6      0.00019  0.00019  0.50   99532      19   99523  6786947  68.19
  2012           7      0.00018  0.00018  0.50   99514      18   99505  6687424  67.20
  2012           8      0.00010  0.00010  0.50   99495      10   99491  6587919  66.21
  2012           9      0.00005  0.00005  0.50   99486       5   99483  6488429  65.22
  2012          10      0.00014  0.00014  0.50   99481      14   99474  6388946  64.22
  2012          11      0.00014  0.00014  0.50   99467      14   99460  6289472  63.23
  2012          12      0.00018  0.00018  0.50   99453      17   99444  6190012  62.24
  2012          13      0.00017  0.00017  0.50   99436      17   99427  6090568  61.25
  2012          14      0.00016  0.00016  0.50   99419      16   99411  5991141  60.26
  2012          15      0.00023  0.00023  0.50   99403      23   99391  5891730  59.27
  2012          16      0.00035  0.00035  0.50   99380      35   99362  5792339  58.28
  2012          17      0.00040  0.00040  0.50   99345      40   99325  5692976  57.31
  2012          18      0.00074  0.00074  0.50   99305      73   99268  5593651  56.33
  2012          19      0.00028  0.00028  0.50   99231      28   99218  5494383  55.37
  2012          20      0.00073  0.00073  0.50   99204      73   99167  5395166  54.38
  2012          21      0.00072  0.00072  0.50   99131      71   99096  5295998  53.42
  2012          22      0.00089  0.00089  0.50   99060      88   99016  5196903  52.46
  2012          23      0.00064  0.00064  0.50   98972      63   98940  5097887  51.51
  2012          24      0.00080  0.00080  0.50   98909      80   98869  4998947  50.54
  2012          25      0.00063  0.00063  0.50   98829      62   98798  4900078  49.58
  2012          26      0.00108  0.00108  0.50   98767     106   98714  4801280  48.61
  2012          27      0.00072  0.00072  0.50   98661      71   98625  4702566  47.66
  2012          28      0.00080  0.00080  0.50   98590      79   98550  4603941  46.70
  2012          29      0.00071  0.00071  0.50   98511      70   98476  4505390  45.73
  2012          30      0.00114  0.00114  0.50   98441     112   98385  4406914  44.77
  2012          31      0.00103  0.00103  0.50   98329     101   98279  4308529  43.82
  2012          32      0.00108  0.00108  0.50   98228     106   98175  4210250  42.86
  2012          33      0.00106  0.00106  0.50   98122     104   98070  4112075  41.91
  2012          34      0.00084  0.00084  0.50   98018      82   97977  4014005  40.95
  2012          35      0.00130  0.00130  0.50   97936     128   97873  3916028  39.99
  2012          36      0.00162  0.00162  0.50   97809     159   97729  3818155  39.04
  2012          37      0.00139  0.00139  0.50   97650     136   97582  3720426  38.10
  2012          38      0.00151  0.00151  0.50   97515     147   97441  3622844  37.15
  2012          39      0.00161  0.00161  0.50   97367     157   97289  3525403  36.21
  2012          40      0.00195  0.00195  0.50   97210     189   97116  3428114  35.26
  2012          41      0.00215  0.00215  0.50   97021     208   96917  3330998  34.33
  2012          42      0.00241  0.00241  0.50   96813     233   96696  3234081  33.41
  2012          43      0.00283  0.00283  0.50   96580     273   96443  3137385  32.48
  2012          44      0.00296  0.00296  0.50   96307     285   96164  3040941  31.58
  2012          45      0.00343  0.00343  0.50   96022     329   95857  2944777  30.67
  2012          46      0.00371  0.00370  0.50   95693     354   95516  2848920  29.77
  2012          47      0.00469  0.00468  0.50   95339     447   95115  2753404  28.88
  2012          48      0.00451  0.00450  0.50   94892     427   94679  2658289  28.01
  2012          49      0.00500  0.00499  0.50   94465     471   94230  2563610  27.14
  2012          50      0.00569  0.00567  0.50   93994     533   93727  2469380  26.27
  2012          51      0.00698  0.00695  0.50   93461     650   93136  2375653  25.42
  2012          52      0.00715  0.00712  0.50   92811     661   92480  2282517  24.59
  2012          53      0.00745  0.00742  0.50   92150     684   91808  2190037  23.77
  2012          54      0.00991  0.00987  0.50   91466     902   91015  2098229  22.94
  2012          55      0.00931  0.00927  0.50   90564     839   90144  2007214  22.16
