Portugal, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          70      0.05784  0.05621  0.50   50845    2858   49416   468897   9.22
  1963          71      0.06019  0.05843  0.50   47987    2804   46585   419481   8.74
  1963          72      0.06497  0.06293  0.50   45183    2843   43761   372896   8.25
  1963          73      0.07374  0.07111  0.50   42340    3011   40834   329135   7.77
  1963          74      0.08000  0.07693  0.50   39329    3025   37816   288301   7.33
  1963          75      0.08683  0.08322  0.50   36303    3021   34793   250485   6.90
  1963          76      0.09589  0.09150  0.50   33282    3045   31759   215692   6.48
  1963          77      0.09825  0.09365  0.50   30237    2832   28821   183933   6.08
  1963          78      0.11956  0.11282  0.50   27405    3092   25859   155112   5.66
  1963          79      0.13005  0.12211  0.50   24313    2969   22829   129253   5.32
  1963          80      0.15175  0.14105  0.50   21344    3011   19839   106424   4.99
  1963          81      0.14824  0.13801  0.50   18334    2530   17069    86585   4.72
  1963          82      0.17629  0.16201  0.50   15804    2560   14523    69516   4.40
  1963          83      0.17107  0.15759  0.50   13243    2087   12200    54993   4.15
  1963          84      0.20793  0.18835  0.50   11156    2101   10105    42793   3.84
  1963          85      0.21767  0.19630  0.50    9055    1778    8166    32688   3.61
  1963          86      0.24044  0.21463  0.50    7277    1562    6496    24522   3.37
  1963          87      0.25191  0.22373  0.50    5715    1279    5076    18025   3.15
  1963          88      0.29405  0.25636  0.50    4437    1137    3868    12949   2.92
  1963          89      0.29998  0.26085  0.50    3299     861    2869     9081   2.75
  1963          90      0.34518  0.29437  0.50    2439     718    2080     6212   2.55
  1963          91      0.38178  0.32058  0.50    1721     552    1445     4132   2.40
  1963          92      0.40424  0.33628  0.50    1169     393     973     2687   2.30
  1963          93      0.41112  0.34102  0.50     776     265     644     1715   2.21
  1963          94      0.43823  0.35947  0.50     511     184     419     1071   2.09
  1963          95      0.46572  0.37776  0.50     328     124     266      652   1.99
  1963          96      0.49342  0.39578  0.50     204      81     163      386   1.89
  1963          97      0.52116  0.41343  0.50     123      51      98      222   1.81
  1963          98      0.54878  0.43062  0.50      72      31      57      125   1.73
  1963          99      0.57609  0.44726  0.50      41      18      32       68   1.66
  1963         100      0.60295  0.46328  0.50      23      11      17       36   1.59
  1963         101      0.62920  0.47862  0.50      12       6       9       19   1.53
  1963         102      0.65470  0.49324  0.50       6       3       5        9   1.48
  1963         103      0.67935  0.50710  0.50       3       2       2        5   1.43
  1963         104      0.70304  0.52018  0.50       2       1       1        2   1.39
  1963         105      0.72568  0.53248  0.50       1       0       1        1   1.35
  1963         106      0.74722  0.54398  0.50       0       0       0        0   1.31
  1963         107      0.76761  0.55471  0.50       0       0       0        0   1.28
  1963         108      0.78682  0.56467  0.50       0       0       0        0   1.25
  1963         109      0.80485  0.57390  0.50       0       0       0        0   1.23
  1963         110+     0.82170  1.00000  1.22       0       0       0        0   1.22
  1964           0      0.08008  0.07577  0.29  100000    7577   94616  6211909  62.12
  1964           1      0.01377  0.01367  0.50   92423    1264   91791  6117293  66.19
  1964           2      0.00607  0.00605  0.50   91159     551   90883  6025502  66.10
  1964           3      0.00324  0.00323  0.50   90608     293   90461  5934619  65.50
  1964           4      0.00237  0.00237  0.50   90315     214   90208  5844157  64.71
  1964           5      0.00144  0.00144  0.50   90101     130   90036  5753949  63.86
  1964           6      0.00144  0.00144  0.50   89971     129   89907  5663913  62.95
  1964           7      0.00136  0.00136  0.50   89842     122   89781  5574007  62.04
  1964           8      0.00112  0.00112  0.50   89720     101   89669  5484226  61.13
  1964           9      0.00106  0.00106  0.50   89619      95   89571  5394557  60.19
  1964          10      0.00079  0.00079  0.50   89524      71   89488  5304985  59.26
  1964          11      0.00091  0.00091  0.50   89453      81   89412  5215497  58.30
