Estonia, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          58      0.01869  0.01852  0.50   76496    1416   75788  1264776  16.53
  1962          59      0.02355  0.02328  0.50   75080    1748   74206  1188988  15.84
  1962          60      0.02276  0.02250  0.50   73332    1650   72507  1114781  15.20
  1962          61      0.02321  0.02294  0.50   71682    1644   70860  1042274  14.54
  1962          62      0.02414  0.02385  0.50   70037    1671   69202   971415  13.87
  1962          63      0.03336  0.03281  0.50   68367    2243   67245   902213  13.20
  1962          64      0.03629  0.03564  0.50   66124    2357   64945   834967  12.63
  1962          65      0.04037  0.03957  0.50   63767    2523   62505   770022  12.08
  1962          66      0.03532  0.03471  0.50   61244    2126   60181   707517  11.55
  1962          67      0.03245  0.03193  0.50   59118    1888   58174   647336  10.95
  1962          68      0.04986  0.04865  0.50   57230    2784   55838   589162  10.29
  1962          69      0.05363  0.05223  0.50   54446    2843   53024   533324   9.80
  1962          70      0.05196  0.05064  0.50   51602    2613   50296   480300   9.31
  1962          71      0.05409  0.05267  0.50   48989    2580   47699   430004   8.78
  1962          72      0.07381  0.07118  0.50   46409    3304   44757   382305   8.24
  1962          73      0.08019  0.07710  0.50   43106    3324   41444   337547   7.83
  1962          74      0.09098  0.08702  0.50   39782    3462   38051   296103   7.44
  1962          75      0.09276  0.08864  0.50   36320    3220   34711   258052   7.10
  1962          76      0.08757  0.08390  0.50   33101    2777   31712   223342   6.75
  1962          77      0.08936  0.08554  0.50   30324    2594   29027   191629   6.32
  1962          78      0.11576  0.10943  0.50   27730    3034   26213   162603   5.86
  1962          79      0.11758  0.11105  0.50   24695    2742   23324   136390   5.52
  1962          80      0.13263  0.12438  0.50   21953    2731   20588   113066   5.15
  1962          81      0.12037  0.11354  0.50   19222    2182   18131    92478   4.81
  1962          82      0.17031  0.15695  0.50   17040    2674   15703    74347   4.36
  1962          83      0.17702  0.16262  0.50   14366    2336   13197    58644   4.08
  1962          84      0.20637  0.18707  0.50   12029    2250   10904    45447   3.78
  1962          85      0.21771  0.19633  0.50    9779    1920    8819    34543   3.53
  1962          86      0.24181  0.21573  0.50    7859    1695    7011    25724   3.27
  1962          87      0.26767  0.23607  0.50    6164    1455    5436    18712   3.04
  1962          88      0.29521  0.25724  0.50    4709    1211    4103    13276   2.82
  1962          89      0.32434  0.27908  0.50    3497     976    3009     9173   2.62
  1962          90      0.35489  0.30141  0.50    2521     760    2141     6164   2.44
  1962          91      0.38667  0.32403  0.50    1761     571    1476     4022   2.28
  1962          92      0.41945  0.34673  0.50    1191     413     984     2546   2.14
  1962          93      0.45296  0.36932  0.50     778     287     634     1562   2.01
  1962          94      0.48690  0.39157  0.50     491     192     395      928   1.89
  1962          95      0.52096  0.41330  0.50     298     123     237      534   1.79
  1962          96      0.55482  0.43433  0.50     175      76     137      297   1.69
  1962          97      0.58818  0.45452  0.50      99      45      77      160   1.61
  1962          98      0.62076  0.47372  0.50      54      26      41       83   1.54
  1962          99      0.65228  0.49186  0.50      28      14      21       42   1.47
  1962         100      0.68252  0.50886  0.50      14       7      11       20   1.42
  1962         101      0.71129  0.52469  0.50       7       4       5       10   1.37
  1962         102      0.73845  0.53932  0.50       3       2       2        4   1.32
  1962         103      0.76391  0.55278  0.50       2       1       1        2   1.28
  1962         104      0.78760  0.56508  0.50       1       0       0        1   1.25
  1962         105      0.80951  0.57626  0.50       0       0       0        0   1.22
  1962         106      0.82965  0.58640  0.50       0       0       0        0   1.19
  1962         107      0.84806  0.59553  0.50       0       0       0        0   1.17
  1962         108      0.86480  0.60374  0.50       0       0       0        0   1.15
  1962         109      0.87996  0.61109  0.50       0       0       0        0   1.13
  1962         110+     0.89363  1.00000  1.12       0       0       0        0   1.12
  1963           0      0.02907  0.02835  0.12  100000    2835   97514  6530285  65.30
  1963           1      0.00254  0.00253  0.50   97165     246   97042  6432771  66.20
  1963           2      0.00159  0.00159  0.50   96919     154   96842  6335729  65.37
  1963           3      0.00039  0.00039  0.50   96765      38   96746  6238886  64.47
  1963           4      0.00039  0.00039  0.50   96727      38   96708  6142140  63.50
  1963           5      0.00061  0.00061  0.50   96690      59   96660  6045432  62.52
  1963           6      0.00010  0.00010  0.50   96631      10   96626  5948772  61.56
  1963           7      0.00050  0.00050  0.50   96621      49   96597  5852146  60.57
  1963           8      0.00119  0.00119  0.50   96572     115   96515  5755549  59.60
  1963           9      0.00081  0.00081  0.50   96458      79   96418  5659034  58.67
  1963          10      0.00092  0.00092  0.50   96379      89   96335  5562616  57.72
  1963          11      0.00049  0.00049  0.50   96290      48   96266  5466281  56.77
  1963          12      0.00078  0.00078  0.50   96243      75   96205  5370015  55.80
  1963          13      0.00076  0.00076  0.50   96168      73   96131  5273810  54.84
  1963          14      0.00085  0.00085  0.50   96094      81   96054  5177679  53.88
  1963          15      0.00080  0.00080  0.50   96013      77   95975  5081625  52.93
  1963          16      0.00179  0.00179  0.50   95936     172   95850  4985650  51.97
  1963          17      0.00129  0.00129  0.50   95765     124   95703  4889800  51.06
  1963          18      0.00238  0.00238  0.50   95641     227   95527  4794097  50.13
  1963          19      0.00187  0.00187  0.50   95414     178   95325  4698570  49.24
  1963          20      0.00220  0.00220  0.50   95235     210   95131  4603246  48.34
  1963          21      0.00196  0.00196  0.50   95026     186   94933  4508115  47.44
  1963          22      0.00247  0.00247  0.50   94840     234   94723  4413182  46.53
  1963          23      0.00342  0.00342  0.50   94606     323   94444  4318459  45.65
  1963          24      0.00322  0.00322  0.50   94283     303   94131  4224014  44.80
  1963          25      0.00236  0.00236  0.50   93980     222   93869  4129883  43.94
  1963          26      0.00292  0.00292  0.50   93758     273   93621  4036014  43.05
  1963          27      0.00434  0.00433  0.50   93484     405   93282  3942393  42.17
  1963          28      0.00296  0.00296  0.50   93080     275   92942  3849111  41.35
  1963          29      0.00368  0.00367  0.50   92804     341   92634  3756169  40.47
  1963          30      0.00329  0.00329  0.50   92463     304   92311  3663535  39.62
  1963          31      0.00373  0.00372  0.50   92159     343   91988  3571224  38.75
  1963          32      0.00315  0.00314  0.50   91816     289   91672  3479236  37.89
  1963          33      0.00308  0.00307  0.50   91528     281   91387  3387564  37.01
  1963          34      0.00364  0.00364  0.50   91246     332   91081  3296177  36.12
  1963          35      0.00452  0.00451  0.50   90915     410   90710  3205096  35.25
  1963          36      0.00368  0.00368  0.50   90505     333   90339  3114386  34.41
  1963          37      0.00374  0.00374  0.50   90172     337   90004  3024048  33.54
  1963          38      0.00400  0.00399  0.50   89835     358   89656  2934044  32.66
  1963          39      0.00383  0.00382  0.50   89477     342   89306  2844388  31.79
  1963          40      0.00404  0.00403  0.50   89135     359   88955  2755082  30.91
  1963          41      0.00550  0.00548  0.50   88776     487   88532  2666127  30.03
  1963          42      0.00638  0.00636  0.50   88289     562   88008  2577595  29.20
  1963          43      0.00568  0.00567  0.50   87727     497   87479  2489587  28.38
  1963          44      0.00819  0.00816  0.50   87230     711   86874  2402108  27.54
  1963          45      0.00550  0.00548  0.50   86519     475   86281  2315234  26.76
  1963          46      0.00836  0.00833  0.50   86044     717   85686  2228953  25.90
  1963          47      0.00835  0.00832  0.50   85327     710   84973  2143267  25.12
  1963          48      0.00986  0.00982  0.50   84618     831   84202  2058295  24.32
  1963          49      0.00794  0.00791  0.50   83787     663   83456  1974092  23.56
  1963          50      0.00955  0.00950  0.50   83124     790   82729  1890637  22.74
  1963          51      0.00985  0.00980  0.50   82335     807   81931  1807907  21.96
  1963          52      0.01069  0.01063  0.50   81527     867   81094  1725976  21.17
  1963          53      0.01303  0.01295  0.50   80660    1045   80138  1644882  20.39
  1963          54      0.01024  0.01019  0.50   79616     811   79210  1564744  19.65
  1963          55      0.01364  0.01354  0.50   78805    1067   78271  1485534  18.85
  1963          56      0.01527  0.01515  0.50   77737    1178   77148  1407263  18.10
  1963          57      0.01699  0.01685  0.50   76559    1290   75914  1330114  17.37
  1963          58      0.01633  0.01619  0.50   75269    1219   74660  1254200  16.66
  1963          59      0.02121  0.02099  0.50   74050    1554   73273  1179540  15.93
  1963          60      0.02212  0.02188  0.50   72496    1586   71703  1106267  15.26
  1963          61      0.02617  0.02583  0.50   70910    1831   69994  1034564  14.59
  1963          62      0.02592  0.02559  0.50   69078    1768   68195   964570  13.96
  1963          63      0.03325  0.03270  0.50   67311    2201   66210   896375  13.32
  1963          64      0.03397  0.03341  0.50   65110    2175   64022   830165  12.75
  1963          65      0.03723  0.03655  0.50   62935    2300   61785   766143  12.17
  1963          66      0.04184  0.04098  0.50   60635    2485   59392   704358  11.62
  1963          67      0.03853  0.03781  0.50   58149    2198   57050   644966  11.09
  1963          68      0.04511  0.04411  0.50   55951    2468   54717   587916  10.51
  1963          69      0.05020  0.04897  0.50   53483    2619   52173   533199   9.97
  1963          70      0.05347  0.05207  0.50   50864    2649   49539   481026   9.46
  1963          71      0.05617  0.05464  0.50   48215    2634   46898   431486   8.95
  1963          72      0.06145  0.05962  0.50   45581    2718   44222   384588   8.44
