Portugal, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1944          59      0.01143  0.01137  0.50   61637     701   61287  1111766  18.04
  1944          60      0.02140  0.02118  0.50   60936    1290   60291  1050479  17.24
  1944          61      0.01207  0.01200  0.50   59646     716   59288   990188  16.60
  1944          62      0.02024  0.02004  0.50   58930    1181   58340   930900  15.80
  1944          63      0.01778  0.01763  0.50   57750    1018   57241   872560  15.11
  1944          64      0.02052  0.02031  0.50   56732    1152   56156   815319  14.37
  1944          65      0.03433  0.03375  0.50   55579    1876   54641   759164  13.66
  1944          66      0.02805  0.02766  0.50   53704    1485   52961   704522  13.12
  1944          67      0.02938  0.02895  0.50   52218    1512   51462   651561  12.48
  1944          68      0.03419  0.03362  0.50   50707    1705   49854   600099  11.83
  1944          69      0.02778  0.02740  0.50   49002    1342   48331   550245  11.23
  1944          70      0.05966  0.05793  0.50   47659    2761   46279   501914  10.53
  1944          71      0.03246  0.03194  0.50   44898    1434   44181   455635  10.15
  1944          72      0.05801  0.05637  0.50   43464    2450   42239   411454   9.47
