Russia, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          46      0.00422  0.00421  0.50   93034     392   92838  2914712  31.33
  2007          47      0.00447  0.00446  0.50   92642     413   92436  2821873  30.46
  2007          48      0.00489  0.00488  0.50   92229     450   92004  2729438  29.59
  2007          49      0.00524  0.00523  0.50   91779     480   91539  2637434  28.74
  2007          50      0.00582  0.00581  0.50   91299     530   91034  2545896  27.89
  2007          51      0.00584  0.00582  0.50   90769     529   90504  2454862  27.05
  2007          52      0.00669  0.00667  0.50   90240     601   89939  2364358  26.20
  2007          53      0.00709  0.00706  0.50   89639     633   89322  2274418  25.37
  2007          54      0.00742  0.00739  0.50   89006     658   88677  2185096  24.55
  2007          55      0.00873  0.00869  0.50   88347     768   87963  2096420  23.73
  2007          56      0.00900  0.00896  0.50   87579     785   87187  2008456  22.93
  2007          57      0.00971  0.00966  0.50   86794     839   86375  1921269  22.14
  2007          58      0.01099  0.01093  0.50   85956     939   85486  1834894  21.35
  2007          59      0.01031  0.01026  0.50   85017     872   84581  1749408  20.58
  2007          60      0.01317  0.01308  0.50   84145    1101   83594  1664827  19.79
  2007          61      0.01242  0.01235  0.50   83044    1025   82531  1581233  19.04
  2007          62      0.01394  0.01384  0.50   82019    1135   81451  1498702  18.27
  2007          63      0.01501  0.01489  0.50   80883    1205   80281  1417251  17.52
  2007          64      0.01413  0.01403  0.50   79679    1118   79120  1336970  16.78
  2007          65      0.01887  0.01869  0.50   78561    1468   77827  1257850  16.01
  2007          66      0.01808  0.01792  0.50   77093    1381   76402  1180023  15.31
  2007          67      0.02035  0.02015  0.50   75711    1525   74948  1103621  14.58
  2007          68      0.02350  0.02323  0.50   74186    1723   73324  1028673  13.87
  2007          69      0.02435  0.02406  0.50   72462    1743   71591   955349  13.18
  2007          70      0.02820  0.02781  0.50   70719    1967   69736   883758  12.50
  2007          71      0.03199  0.03148  0.50   68752    2164   67670   814023  11.84
  2007          72      0.03530  0.03468  0.50   66588    2310   65433   746353  11.21
  2007          73      0.03834  0.03762  0.50   64278    2418   63069   680920  10.59
  2007          74      0.04393  0.04299  0.50   61860    2659   60531   617850   9.99
  2007          75      0.04977  0.04856  0.50   59201    2875   57764   557319   9.41
  2007          76      0.05321  0.05183  0.50   56326    2919   54867   499556   8.87
  2007          77      0.06059  0.05880  0.50   53407    3141   51837   444689   8.33
  2007          78      0.06727  0.06508  0.50   50266    3272   48631   392852   7.82
  2007          79      0.07633  0.07353  0.50   46995    3455   45267   344221   7.32
  2007          80      0.08306  0.07975  0.50   43540    3472   41804   298954   6.87
  2007          81      0.09330  0.08914  0.50   40067    3572   38282   257151   6.42
  2007          82      0.10469  0.09948  0.50   36496    3631   34681   218869   6.00
  2007          83      0.11991  0.11313  0.50   32865    3718   31006   184188   5.60
  2007          84      0.12348  0.11630  0.50   29147    3390   27452   153182   5.26
  2007          85      0.14174  0.13236  0.50   25757    3409   24053   125730   4.88
  2007          86      0.15420  0.14317  0.50   22348    3199   20748   101677   4.55
  2007          87      0.17677  0.16242  0.50   19149    3110   17594    80929   4.23
  2007          88      0.19730  0.17958  0.50   16039    2880   14598    63335   3.95
  2007          89      0.20432  0.18538  0.50   13158    2439   11939    48737   3.70
  2007          90      0.22767  0.20440  0.50   10719    2191    9624    36798   3.43
  2007          91      0.25753  0.22815  0.50    8528    1946    7555    27174   3.19
  2007          92      0.28699  0.25098  0.50    6582    1652    5756    19619   2.98
  2007          93      0.30768  0.26666  0.50    4930    1315    4273    13863   2.81
  2007          94      0.32503  0.27959  0.50    3616    1011    3110     9590   2.65
  2007          95      0.35319  0.30018  0.50    2605     782    2214     6480   2.49
  2007          96      0.38084  0.31992  0.50    1823     583    1531     4266   2.34
  2007          97      0.40929  0.33976  0.50    1240     421    1029     2735   2.21
  2007          98      0.43836  0.35955  0.50     818     294     671     1706   2.08
  2007          99      0.46785  0.37916  0.50     524     199     425     1034   1.97
  2007         100      0.49757  0.39845  0.50     325     130     261      609   1.87
  2007         101      0.52731  0.41729  0.50     196      82     155      349   1.78
  2007         102      0.55686  0.43558  0.50     114      50      89      194   1.70
  2007         103      0.58601  0.45322  0.50      64      29      50      105   1.63
  2007         104      0.61457  0.47011  0.50      35      17      27       55   1.56
  2007         105      0.64236  0.48620  0.50      19       9      14       28   1.50
  2007         106      0.66923  0.50144  0.50      10       5       7       14   1.45
  2007         107      0.69504  0.51579  0.50       5       2       4        7   1.40
  2007         108      0.71967  0.52924  0.50       2       1       2        3   1.36
  2007         109      0.74306  0.54177  0.50       1       1       1        1   1.33
  2007         110+     0.76512  1.00000  1.31       0       0       1        1   1.31
  2008           0      0.00772  0.00767  0.13  100000     767   99335  7425181  74.25
  2008           1      0.00082  0.00082  0.50   99233      81   99192  7325846  73.82
  2008           2      0.00048  0.00048  0.50   99152      47   99128  7226653  72.88
  2008           3      0.00038  0.00038  0.50   99105      38   99086  7127525  71.92
  2008           4      0.00032  0.00032  0.50   99067      32   99051  7028440  70.95
  2008           5      0.00030  0.00030  0.50   99035      30   99020  6929389  69.97
  2008           6      0.00027  0.00027  0.50   99005      27   98992  6830369  68.99
  2008           7      0.00023  0.00023  0.50   98978      22   98967  6731377  68.01
  2008           8      0.00021  0.00021  0.50   98956      21   98945  6632410  67.02
  2008           9      0.00023  0.00023  0.50   98935      23   98923  6533465  66.04
  2008          10      0.00018  0.00018  0.50   98912      17   98903  6434542  65.05
  2008          11      0.00020  0.00020  0.50   98894      19   98885  6335639  64.06
  2008          12      0.00024  0.00024  0.50   98875      24   98863  6236754  63.08
  2008          13      0.00027  0.00027  0.50   98851      27   98838  6137891  62.09
  2008          14      0.00031  0.00031  0.50   98824      30   98809  6039054  61.11
  2008          15      0.00044  0.00044  0.50   98794      43   98772  5940245  60.13
  2008          16      0.00052  0.00052  0.50   98751      51   98725  5841472  59.15
  2008          17      0.00062  0.00062  0.50   98699      61   98669  5742747  58.18
  2008          18      0.00069  0.00069  0.50   98638      68   98604  5644078  57.22
  2008          19      0.00065  0.00065  0.50   98570      65   98538  5545474  56.26
  2008          20      0.00070  0.00070  0.50   98506      69   98471  5446936  55.30
  2008          21      0.00075  0.00075  0.50   98437      74   98400  5348465  54.33
  2008          22      0.00083  0.00083  0.50   98363      82   98322  5250065  53.37
  2008          23      0.00090  0.00090  0.50   98281      88   98237  5151743  52.42
  2008          24      0.00104  0.00104  0.50   98193     102   98142  5053506  51.47
  2008          25      0.00120  0.00120  0.50   98090     118   98032  4955365  50.52
  2008          26      0.00129  0.00129  0.50   97973     126   97910  4857333  49.58
  2008          27      0.00145  0.00145  0.50   97847     142   97776  4759423  48.64
  2008          28      0.00155  0.00155  0.50   97705     151   97629  4661647  47.71
  2008          29      0.00169  0.00169  0.50   97554     165   97471  4564018  46.78
  2008          30      0.00185  0.00185  0.50   97389     180   97299  4466547  45.86
  2008          31      0.00179  0.00178  0.50   97209     173   97122  4369248  44.95
  2008          32      0.00194  0.00194  0.50   97035     188   96941  4272126  44.03
  2008          33      0.00210  0.00209  0.50   96847     203   96746  4175185  43.11
  2008          34      0.00211  0.00211  0.50   96645     204   96543  4078439  42.20
  2008          35      0.00234  0.00234  0.50   96441     225   96328  3981896  41.29
  2008          36      0.00233  0.00233  0.50   96215     224   96103  3885568  40.38
  2008          37      0.00247  0.00247  0.50   95991     237   95873  3789464  39.48
  2008          38      0.00259  0.00259  0.50   95754     248   95630  3693592  38.57
  2008          39      0.00277  0.00276  0.50   95506     264   95374  3597961  37.67
  2008          40      0.00317  0.00317  0.50   95243     302   95092  3502587  36.78
  2008          41      0.00313  0.00312  0.50   94941     296   94793  3407495  35.89
  2008          42      0.00326  0.00325  0.50   94645     308   94491  3312702  35.00
  2008          43      0.00346  0.00346  0.50   94337     326   94173  3218212  34.11
  2008          44      0.00360  0.00360  0.50   94010     338   93841  3124038  33.23
  2008          45      0.00393  0.00392  0.50   93672     367   93488  3030197  32.35
  2008          46      0.00424  0.00423  0.50   93305     394   93107  2936709  31.47
  2008          47      0.00451  0.00450  0.50   92910     418   92701  2843601  30.61
  2008          48      0.00475  0.00474  0.50   92492     439   92273  2750900  29.74
  2008          49      0.00517  0.00516  0.50   92053     475   91816  2658627  28.88
  2008          50      0.00564  0.00562  0.50   91579     515   91321  2566811  28.03
  2008          51      0.00604  0.00603  0.50   91064     549   90790  2475490  27.18
  2008          52      0.00620  0.00618  0.50   90515     560   90236  2384700  26.35
  2008          53      0.00685  0.00683  0.50   89956     614   89649  2294464  25.51
  2008          54      0.00743  0.00740  0.50   89341     661   89011  2204816  24.68
  2008          55      0.00845  0.00841  0.50   88680     746   88307  2115805  23.86
  2008          56      0.00932  0.00928  0.50   87934     816   87526  2027498  23.06
  2008          57      0.00966  0.00961  0.50   87118     837   86700  1939972  22.27
  2008          58      0.01034  0.01029  0.50   86281     888   85837  1853272  21.48
  2008          59      0.01180  0.01173  0.50   85394    1002   84893  1767435  20.70
  2008          60      0.01108  0.01102  0.50   84392     930   83927  1682542  19.94
  2008          61      0.01388  0.01378  0.50   83462    1150   82887  1598615  19.15
  2008          62      0.01288  0.01280  0.50   82312    1053   81785  1515728  18.41
  2008          63      0.01461  0.01450  0.50   81258    1178   80669  1433943  17.65
  2008          64      0.01620  0.01607  0.50   80080    1287   79437  1353274  16.90
  2008          65      0.01558  0.01546  0.50   78793    1218   78184  1273838  16.17
  2008          66      0.01998  0.01979  0.50   77575    1535   76808  1195653  15.41
  2008          67      0.01934  0.01915  0.50   76040    1456   75312  1118845  14.71
  2008          68      0.02190  0.02167  0.50   74584    1616   73776  1043533  13.99
  2008          69      0.02532  0.02501  0.50   72968    1825   72056   969757  13.29
  2008          70      0.02622  0.02588  0.50   71143    1841   70223   897701  12.62
  2008          71      0.03095  0.03047  0.50   69302    2112   68247   827478  11.94
  2008          72      0.03427  0.03369  0.50   67191    2264   66059   759232  11.30
  2008          73      0.03813  0.03741  0.50   64927    2429   63712   693173  10.68
  2008          74      0.04143  0.04059  0.50   62498    2537   61229   629461  10.07
  2008          75      0.04750  0.04640  0.50   59961    2782   58570   568232   9.48
  2008          76      0.05387  0.05246  0.50   57179    3000   55679   509662   8.91
  2008          77      0.05895  0.05726  0.50   54179    3102   52628   453982   8.38
  2008          78      0.06659  0.06445  0.50   51077    3292   49431   401354   7.86
  2008          79      0.07474  0.07205  0.50   47785    3443   46064   351923   7.36
  2008          80      0.08286  0.07957  0.50   44342    3528   42578   305859   6.90
  2008          81      0.09186  0.08782  0.50   40814    3584   39022   263281   6.45
  2008          82      0.10265  0.09764  0.50   37230    3635   35412   224260   6.02
  2008          83      0.11334  0.10726  0.50   33594    3603   31793   188848   5.62
  2008          84      0.13215  0.12396  0.50   29991    3718   28132   157055   5.24
  2008          85      0.13598  0.12732  0.50   26273    3345   24601   128923   4.91
  2008          86      0.15698  0.14556  0.50   22928    3337   21259   104322   4.55
  2008          87      0.17331  0.15949  0.50   19591    3124   18028    83063   4.24
  2008          88      0.19298  0.17600  0.50   16466    2898   15017    65034   3.95
  2008          89      0.21381  0.19316  0.50   13568    2621   12258    50017   3.69
  2008          90      0.22432  0.20170  0.50   10947    2208    9843    37759   3.45
  2008          91      0.25880  0.22915  0.50    8739    2003    7738    27916   3.19
  2008          92      0.27298  0.24019  0.50    6737    1618    5928    20178   3.00
  2008          93      0.30961  0.26811  0.50    5119    1372    4432    14251   2.78
  2008          94      0.33463  0.28667  0.50    3746    1074    3209     9818   2.62
  2008          95      0.35518  0.30162  0.50    2672     806    2269     6609   2.47
  2008          96      0.38329  0.32165  0.50    1866     600    1566     4340   2.33
  2008          97      0.41220  0.34176  0.50    1266     433    1050     2773   2.19
  2008          98      0.44173  0.36182  0.50     833     302     683     1724   2.07
  2008          99      0.47168  0.38167  0.50     532     203     430     1041   1.96
  2008         100      0.50184  0.40117  0.50     329     132     263      611   1.86
  2008         101      0.53198  0.42021  0.50     197      83     156      348   1.77
  2008         102      0.56188  0.43865  0.50     114      50      89      192   1.69
  2008         103      0.59135  0.45640  0.50      64      29      49      103   1.61
  2008         104      0.62017  0.47338  0.50      35      16      27       54   1.55
  2008         105      0.64817  0.48953  0.50      18       9      14       27   1.49
  2008         106      0.67519  0.50478  0.50       9       5       7       13   1.44
  2008         107      0.70109  0.51912  0.50       5       2       3        6   1.39
  2008         108      0.72576  0.53252  0.50       2       1       2        3   1.35
  2008         109      0.74913  0.54499  0.50       1       1       1        1   1.32
  2008         110+     0.77113  1.00000  1.30       0       0       1        1   1.30
  2009           0      0.00729  0.00724  0.13  100000     724   99373  7477649  74.78
  2009           1      0.00075  0.00075  0.50   99276      74   99239  7378276  74.32
  2009           2      0.00046  0.00046  0.50   99201      46   99179  7279037  73.38
  2009           3      0.00031  0.00031  0.50   99156      30   99141  7179859  72.41
  2009           4      0.00030  0.00030  0.50   99125      30   99110  7080718  71.43
  2009           5      0.00029  0.00029  0.50   99095      29   99081  6981608  70.45
  2009           6      0.00027  0.00027  0.50   99066      26   99053  6882527  69.47
  2009           7      0.00024  0.00024  0.50   99040      24   99028  6783474  68.49
  2009           8      0.00023  0.00023  0.50   99016      23   99005  6684446  67.51
  2009           9      0.00021  0.00021  0.50   98993      21   98983  6585442  66.52
  2009          10      0.00020  0.00020  0.50   98972      20   98962  6486459  65.54
  2009          11      0.00027  0.00027  0.50   98952      27   98939  6387497  64.55
  2009          12      0.00021  0.00021  0.50   98926      20   98915  6288558  63.57
  2009          13      0.00029  0.00029  0.50   98905      29   98891  6189643  62.58
  2009          14      0.00037  0.00037  0.50   98876      36   98858  6090752  61.60
  2009          15      0.00044  0.00044  0.50   98840      44   98818  5991893  60.62
  2009          16      0.00049  0.00049  0.50   98796      48   98772  5893075  59.65
  2009          17      0.00056  0.00056  0.50   98748      55   98720  5794303  58.68
  2009          18      0.00067  0.00067  0.50   98692      66   98659  5695584  57.71
  2009          19      0.00064  0.00064  0.50   98626      64   98594  5596925  56.75
  2009          20      0.00072  0.00072  0.50   98562      71   98527  5498331  55.79
  2009          21      0.00078  0.00078  0.50   98491      77   98452  5399804  54.83
  2009          22      0.00075  0.00075  0.50   98414      74   98377  5301352  53.87
  2009          23      0.00083  0.00083  0.50   98340      82   98299  5202975  52.91
  2009          24      0.00092  0.00091  0.50   98258      90   98213  5104676  51.95
  2009          25      0.00113  0.00113  0.50   98168     111   98112  5006463  51.00
  2009          26      0.00121  0.00121  0.50   98057     119   97997  4908351  50.06
  2009          27      0.00137  0.00137  0.50   97938     134   97871  4810353  49.12
  2009          28      0.00145  0.00145  0.50   97803     141   97733  4712483  48.18
  2009          29      0.00156  0.00156  0.50   97662     152   97586  4614750  47.25
  2009          30      0.00179  0.00179  0.50   97510     175   97422  4517164  46.33
  2009          31      0.00187  0.00187  0.50   97335     182   97244  4419742  45.41
  2009          32      0.00193  0.00193  0.50   97153     187   97059  4322498  44.49
  2009          33      0.00196  0.00196  0.50   96966     190   96871  4225438  43.58
  2009          34      0.00201  0.00201  0.50   96776     194   96679  4128568  42.66
  2009          35      0.00226  0.00226  0.50   96581     218   96472  4031889  41.75
  2009          36      0.00227  0.00226  0.50   96363     218   96254  3935417  40.84
  2009          37      0.00240  0.00240  0.50   96145     230   96029  3839163  39.93
  2009          38      0.00236  0.00236  0.50   95914     226   95801  3743134  39.03
  2009          39      0.00264  0.00264  0.50   95688     252   95562  3647333  38.12
  2009          40      0.00294  0.00294  0.50   95436     280   95295  3551771  37.22
  2009          41      0.00298  0.00297  0.50   95155     283   95014  3456475  36.32
  2009          42      0.00306  0.00306  0.50   94873     290   94727  3361462  35.43
  2009          43      0.00327  0.00326  0.50   94582     308   94428  3266734  34.54
  2009          44      0.00348  0.00347  0.50   94274     327   94110  3172306  33.65
  2009          45      0.00380  0.00379  0.50   93946     356   93768  3078196  32.77
  2009          46      0.00408  0.00407  0.50   93590     381   93399  2984428  31.89
  2009          47      0.00423  0.00423  0.50   93209     394   93012  2891028  31.02
  2009          48      0.00447  0.00446  0.50   92815     414   92608  2798017  30.15
  2009          49      0.00476  0.00475  0.50   92401     439   92181  2705409  29.28
  2009          50      0.00541  0.00540  0.50   91961     497   91713  2613228  28.42
  2009          51      0.00567  0.00565  0.50   91465     517   91206  2521515  27.57
  2009          52      0.00613  0.00612  0.50   90948     556   90670  2430308  26.72
  2009          53      0.00636  0.00634  0.50   90392     573   90105  2339638  25.88
  2009          54      0.00702  0.00699  0.50   89819     628   89505  2249533  25.05
  2009          55      0.00796  0.00793  0.50   89190     707   88837  2160029  24.22
  2009          56      0.00846  0.00842  0.50   88483     745   88111  2071192  23.41
  2009          57      0.00934  0.00930  0.50   87738     816   87330  1983081  22.60
  2009          58      0.00976  0.00972  0.50   86922     845   86500  1895751  21.81
  2009          59      0.01067  0.01061  0.50   86078     914   85621  1809251  21.02
  2009          60      0.01215  0.01208  0.50   85164    1028   84650  1723630  20.24
  2009          61      0.01129  0.01123  0.50   84136     944   83663  1638980  19.48
  2009          62      0.01416  0.01406  0.50   83191    1170   82606  1555316  18.70
  2009          63      0.01350  0.01341  0.50   82022    1100   81472  1472710  17.96
  2009          64      0.01518  0.01507  0.50   80922    1219   80312  1391238  17.19
  2009          65      0.01624  0.01611  0.50   79702    1284   79060  1310926  16.45
  2009          66      0.01620  0.01607  0.50   78418    1260   77788  1231866  15.71
  2009          67      0.02103  0.02082  0.50   77158    1606   76355  1154078  14.96
  2009          68      0.02035  0.02015  0.50   75552    1522   74791  1077724  14.26
  2009          69      0.02299  0.02273  0.50   74030    1683   73188  1002933  13.55
  2009          70      0.02730  0.02693  0.50   72347    1949   71373   929745  12.85
  2009          71      0.02808  0.02769  0.50   70398    1949   69424   858372  12.19
  2009          72      0.03294  0.03240  0.50   68449    2218   67340   788949  11.53
  2009          73      0.03704  0.03636  0.50   66231    2408   65027   721609  10.90
  2009          74      0.04121  0.04038  0.50   63823    2577   62534   656582  10.29
  2009          75      0.04419  0.04324  0.50   61246    2648   59922   594048   9.70
  2009          76      0.05141  0.05012  0.50   58598    2937   57129   534126   9.12
  2009          77      0.05866  0.05698  0.50   55661    3172   54075   476997   8.57
  2009          78      0.06229  0.06041  0.50   52489    3171   50904   422922   8.06
  2009          79      0.07145  0.06899  0.50   49318    3402   47617   372019   7.54
  2009          80      0.07825  0.07530  0.50   45916    3458   44187   324401   7.07
  2009          81      0.08994  0.08607  0.50   42458    3654   40631   280214   6.60
  2009          82      0.09879  0.09414  0.50   38804    3653   36978   239583   6.17
  2009          83      0.10919  0.10354  0.50   35151    3640   33331   202605   5.76
  2009          84      0.12123  0.11430  0.50   31512    3602   29711   169274   5.37
  2009          85      0.13946  0.13037  0.50   27910    3639   26091   139563   5.00
  2009          86      0.14690  0.13685  0.50   24271    3322   22610   113473   4.68
  2009          87      0.16580  0.15311  0.50   20950    3208   19346    90863   4.34
  2009          88      0.18504  0.16937  0.50   17742    3005   16240    71517   4.03
  2009          89      0.21068  0.19060  0.50   14737    2809   13333    55277   3.75
  2009          90      0.23068  0.20682  0.50   11928    2467   10695    41944   3.52
  2009          91      0.24102  0.21510  0.50    9461    2035    8444    31250   3.30
  2009          92      0.26844  0.23667  0.50    7426    1758    6547    22806   3.07
  2009          93      0.29371  0.25610  0.50    5669    1452    4943    16259   2.87
  2009          94      0.32404  0.27886  0.50    4217    1176    3629    11316   2.68
  2009          95      0.34553  0.29463  0.50    3041     896    2593     7687   2.53
  2009          96      0.37337  0.31463  0.50    2145     675    1808     5094   2.38
  2009          97      0.40207  0.33477  0.50    1470     492    1224     3287   2.24
  2009          98      0.43145  0.35489  0.50     978     347     804     2063   2.11
  2009          99      0.46133  0.37486  0.50     631     236     513     1258   1.99
  2009         100      0.49149  0.39453  0.50     394     156     317      746   1.89
  2009         101      0.52170  0.41377  0.50     239      99     189      429   1.80
  2009         102      0.55176  0.43246  0.50     140      61     110      240   1.71
  2009         103      0.58145  0.45048  0.50      79      36      62      130   1.64
  2009         104      0.61056  0.46776  0.50      44      20      33       68   1.57
  2009         105      0.63890  0.48422  0.50      23      11      18       35   1.51
  2009         106      0.66631  0.49980  0.50      12       6       9       17   1.45
  2009         107      0.69264  0.51447  0.50       6       3       4        8   1.40
  2009         108      0.71776  0.52820  0.50       3       2       2        4   1.36
  2009         109      0.74161  0.54100  0.50       1       1       1        2   1.33
  2009         110+     0.76410  1.00000  1.31       1       1       1        1   1.31
  2010           0      0.00702  0.00697  0.13  100000     697   99397  7486849  74.87
  2010           1      0.00079  0.00078  0.50   99303      78   99264  7387453  74.39
  2010           2      0.00044  0.00044  0.50   99225      43   99203  7288189  73.45
  2010           3      0.00036  0.00036  0.50   99181      36   99164  7188986  72.48
  2010           4      0.00030  0.00030  0.50   99146      29   99131  7089822  71.51
  2010           5      0.00030  0.00030  0.50   99116      30   99101  6990691  70.53
  2010           6      0.00022  0.00022  0.50   99086      22   99075  6891590  69.55
  2010           7      0.00023  0.00023  0.50   99064      23   99053  6792515  68.57
  2010           8      0.00022  0.00022  0.50   99041      22   99030  6693462  67.58
  2010           9      0.00019  0.00019  0.50   99020      19   99010  6594431  66.60
  2010          10      0.00022  0.00022  0.50   99000      22   98989  6495421  65.61
  2010          11      0.00022  0.00022  0.50   98978      21   98968  6396432  64.62
  2010          12      0.00024  0.00024  0.50   98957      24   98945  6297464  63.64
  2010          13      0.00027  0.00027  0.50   98933      27   98920  6198519  62.65
  2010          14      0.00033  0.00033  0.50   98906      33   98890  6099599  61.67
  2010          15      0.00042  0.00042  0.50   98874      41   98853  6000709  60.69
  2010          16      0.00046  0.00046  0.50   98832      45   98810  5901856  59.72
  2010          17      0.00050  0.00050  0.50   98787      50   98762  5803047  58.74
  2010          18      0.00055  0.00055  0.50   98738      55   98710  5704284  57.77
  2010          19      0.00065  0.00064  0.50   98683      64   98651  5605574  56.80
  2010          20      0.00067  0.00066  0.50   98619      66   98587  5506923  55.84
  2010          21      0.00071  0.00071  0.50   98554      70   98519  5408336  54.88
  2010          22      0.00079  0.00079  0.50   98484      78   98445  5309817  53.92
  2010          23      0.00081  0.00081  0.50   98406      80   98366  5211372  52.96
  2010          24      0.00089  0.00089  0.50   98326      88   98282  5113006  52.00
  2010          25      0.00098  0.00097  0.50   98239      96   98191  5014724  51.05
  2010          26      0.00120  0.00120  0.50   98143     117   98084  4916533  50.10
  2010          27      0.00133  0.00133  0.50   98026     131   97960  4818449  49.16
  2010          28      0.00146  0.00146  0.50   97895     142   97824  4720488  48.22
  2010          29      0.00159  0.00159  0.50   97752     155   97675  4622665  47.29
  2010          30      0.00175  0.00175  0.50   97597     171   97512  4524990  46.36
  2010          31      0.00187  0.00187  0.50   97427     182   97336  4427478  45.44
  2010          32      0.00199  0.00199  0.50   97245     194   97148  4330142  44.53
  2010          33      0.00202  0.00201  0.50   97051     196   96953  4232994  43.62
  2010          34      0.00204  0.00204  0.50   96856     198   96757  4136040  42.70
  2010          35      0.00230  0.00229  0.50   96658     222   96547  4039283  41.79
  2010          36      0.00227  0.00227  0.50   96436     219   96327  3942736  40.88
  2010          37      0.00234  0.00233  0.50   96218     224   96105  3846409  39.98
  2010          38      0.00253  0.00253  0.50   95993     243   95872  3750304  39.07
  2010          39      0.00262  0.00262  0.50   95751     251   95625  3654432  38.17
  2010          40      0.00281  0.00280  0.50   95500     268   95366  3558807  37.27
  2010          41      0.00302  0.00302  0.50   95232     287   95088  3463441  36.37
  2010          42      0.00319  0.00319  0.50   94945     303   94793  3368353  35.48
  2010          43      0.00333  0.00333  0.50   94642     315   94485  3273559  34.59
  2010          44      0.00344  0.00343  0.50   94327     324   94166  3179074  33.70
  2010          45      0.00364  0.00363  0.50   94004     341   93833  3084909  32.82
  2010          46      0.00378  0.00377  0.50   93663     354   93486  2991076  31.93
  2010          47      0.00420  0.00419  0.50   93309     391   93114  2897590  31.05
  2010          48      0.00443  0.00442  0.50   92918     410   92713  2804476  30.18
  2010          49      0.00472  0.00471  0.50   92508     435   92290  2711763  29.31
  2010          50      0.00513  0.00512  0.50   92072     471   91837  2619473  28.45
  2010          51      0.00561  0.00560  0.50   91601     513   91345  2527636  27.59
  2010          52      0.00592  0.00590  0.50   91089     538   90820  2436292  26.75
  2010          53      0.00626  0.00624  0.50   90551     565   90269  2345472  25.90
  2010          54      0.00664  0.00662  0.50   89986     596   89689  2255203  25.06
  2010          55      0.00786  0.00783  0.50   89391     700   89041  2165515  24.23
  2010          56      0.00842  0.00838  0.50   88691     744   88319  2076474  23.41
  2010          57      0.00906  0.00902  0.50   87947     793   87550  1988155  22.61
  2010          58      0.00998  0.00993  0.50   87154     865   86721  1900605  21.81
  2010          59      0.01054  0.01049  0.50   86288     905   85836  1813884  21.02
  2010          60      0.01143  0.01136  0.50   85383     970   84898  1728048  20.24
  2010          61      0.01292  0.01284  0.50   84413    1083   83871  1643150  19.47
  2010          62      0.01206  0.01199  0.50   83329     999   82830  1559279  18.71
  2010          63      0.01554  0.01542  0.50   82331    1270   81696  1476449  17.93
  2010          64      0.01445  0.01434  0.50   81061    1163   80480  1394753  17.21
  2010          65      0.01644  0.01631  0.50   79898    1303   79247  1314274  16.45
  2010          66      0.01803  0.01787  0.50   78595    1404   77893  1235027  15.71
  2010          67      0.01773  0.01757  0.50   77191    1356   76513  1157134  14.99
  2010          68      0.02274  0.02248  0.50   75835    1705   74982  1080621  14.25
  2010          69      0.02202  0.02178  0.50   74129    1614   73322  1005639  13.57
  2010          70      0.02551  0.02519  0.50   72515    1826   71602   932317  12.86
  2010          71      0.02985  0.02941  0.50   70689    2079   69649   860715  12.18
  2010          72      0.03090  0.03043  0.50   68610    2087   67566   791066  11.53
  2010          73      0.03644  0.03579  0.50   66523    2381   65332   723499  10.88
  2010          74      0.04064  0.03983  0.50   64142    2555   62864   658167  10.26
  2010          75      0.04585  0.04482  0.50   61587    2760   60207   595303   9.67
  2010          76      0.04891  0.04775  0.50   58827    2809   57422   535096   9.10
  2010          77      0.05724  0.05565  0.50   56018    3117   54459   477674   8.53
  2010          78      0.06566  0.06357  0.50   52900    3363   51219   423215   8.00
  2010          79      0.07127  0.06881  0.50   49537    3409   47833   371996   7.51
  2010          80      0.07923  0.07621  0.50   46129    3516   44371   324163   7.03
  2010          81      0.08767  0.08399  0.50   42613    3579   40823   279792   6.57
  2010          82      0.10086  0.09602  0.50   39034    3748   37160   238969   6.12
  2010          83      0.11103  0.10519  0.50   35286    3712   33430   201809   5.72
  2010          84      0.12203  0.11501  0.50   31574    3631   29759   168379   5.33
  2010          85      0.13725  0.12843  0.50   27943    3589   26149   138620   4.96
  2010          86      0.15578  0.14452  0.50   24354    3520   22594   112471   4.62
  2010          87      0.16159  0.14951  0.50   20834    3115   19277    89877   4.31
  2010          88      0.18863  0.17237  0.50   17720    3054   16192    70600   3.98
  2010          89      0.20489  0.18585  0.50   14665    2725   13302    54408   3.71
  2010          90      0.23752  0.21230  0.50   11940    2535   10672    41106   3.44
  2010          91      0.25627  0.22716  0.50    9405    2136    8337    30433   3.24
  2010          92      0.26413  0.23332  0.50    7268    1696    6420    22097   3.04
  2010          93      0.30456  0.26431  0.50    5573    1473    4836    15676   2.81
  2010          94      0.32841  0.28209  0.50    4100    1156    3521    10840   2.64
  2010          95      0.35205  0.29936  0.50    2943     881    2503     7319   2.49
  2010          96      0.38054  0.31971  0.50    2062     659    1732     4816   2.34
  2010          97      0.40988  0.34016  0.50    1403     477    1164     3083   2.20
  2010          98      0.43987  0.36057  0.50     926     334     759     1919   2.07
  2010          99      0.47030  0.38076  0.50     592     225     479     1160   1.96
  2010         100      0.50096  0.40061  0.50     367     147     293      681   1.86
  2010         101      0.53161  0.41998  0.50     220      92     174      388   1.77
  2010         102      0.56202  0.43873  0.50     127      56      99      215   1.68
