Spain, Life tables (period 1x1), Males	Last modified: 05 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          62      0.01349  0.01340  0.50   85104    1141   84534  1573562  18.49
  1998          63      0.01434  0.01423  0.50   83963    1195   83366  1489028  17.73
  1998          64      0.01603  0.01591  0.50   82768    1317   82110  1405662  16.98
  1998          65      0.01738  0.01723  0.50   81452    1403   80750  1323552  16.25
  1998          66      0.01878  0.01861  0.50   80048    1490   79304  1242802  15.53
  1998          67      0.02094  0.02072  0.50   78559    1628   77745  1163498  14.81
  1998          68      0.02357  0.02330  0.50   76931    1792   76035  1085754  14.11
  1998          69      0.02560  0.02527  0.50   75139    1899   74189  1009719  13.44
  1998          70      0.02812  0.02773  0.50   73240    2031   72224   935530  12.77
  1998          71      0.03140  0.03091  0.50   71209    2201   70108   863306  12.12
  1998          72      0.03440  0.03382  0.50   69007    2334   67841   793198  11.49
  1998          73      0.03867  0.03794  0.50   66674    2529   65409   725357  10.88
  1998          74      0.04261  0.04172  0.50   64144    2676   62806   659948  10.29
  1998          75      0.04724  0.04615  0.50   61468    2837   60050   597142   9.71
  1998          76      0.05352  0.05213  0.50   58631    3056   57103   537092   9.16
  1998          77      0.05964  0.05791  0.50   55575    3218   53966   479989   8.64
  1998          78      0.06416  0.06216  0.50   52357    3255   50729   426024   8.14
  1998          79      0.07457  0.07189  0.50   49102    3530   47337   375294   7.64
  1998          80      0.07942  0.07639  0.50   45572    3481   43832   327957   7.20
  1998          81      0.08664  0.08305  0.50   42091    3496   40343   284126   6.75
  1998          82      0.09801  0.09343  0.50   38596    3606   36793   243782   6.32
  1998          83      0.10668  0.10128  0.50   34990    3544   33218   206990   5.92
  1998          84      0.12100  0.11409  0.50   31446    3588   29652   173772   5.53
  1998          85      0.12714  0.11954  0.50   27858    3330   26193   144120   5.17
  1998          86      0.14380  0.13416  0.50   24528    3291   22883   117927   4.81
  1998          87      0.16041  0.14850  0.50   21237    3154   19660    95045   4.48
  1998          88      0.18187  0.16671  0.50   18084    3015   16576    75384   4.17
  1998          89      0.19595  0.17846  0.50   15069    2689   13724    58808   3.90
  1998          90      0.21709  0.19583  0.50   12380    2424   11167    45084   3.64
  1998          91      0.23132  0.20734  0.50    9955    2064    8923    33916   3.41
  1998          92      0.26067  0.23061  0.50    7891    1820    6981    24993   3.17
  1998          93      0.27588  0.24244  0.50    6071    1472    5335    18012   2.97
  1998          94      0.32178  0.27719  0.50    4599    1275    3962    12677   2.76
  1998          95      0.33130  0.28422  0.50    3325     945    2852     8715   2.62
  1998          96      0.35791  0.30358  0.50    2380     722    2018     5862   2.46
  1998          97      0.38543  0.32315  0.50    1657     536    1389     3844   2.32
  1998          98      0.41370  0.34279  0.50    1122     385     929     2455   2.19
  1998          99      0.44255  0.36237  0.50     737     267     604     1525   2.07
  1998         100      0.47179  0.38174  0.50     470     179     380      922   1.96
  1998         101      0.50123  0.40079  0.50     291     116     232      541   1.86
  1998         102      0.53066  0.41939  0.50     174      73     138      309   1.77
  1998         103      0.55988  0.43743  0.50     101      44      79      171   1.69
  1998         104      0.58869  0.45482  0.50      57      26      44       92   1.62
  1998         105      0.61690  0.47148  0.50      31      15      24       48   1.56
  1998         106      0.64435  0.48734  0.50      16       8      12       25   1.50
  1998         107      0.67088  0.50237  0.50       8       4       6       12   1.45
  1998         108      0.69636  0.51652  0.50       4       2       3        6   1.40
  1998         109      0.72070  0.52979  0.50       2       1       1        3   1.37
  1998         110+     0.74379  1.00000  1.34       1       1       1        1   1.34
  1999           0      0.00487  0.00485  0.14  100000     485   99583  7546036  75.46
  1999           1      0.00048  0.00048  0.50   99515      48   99491  7446454  74.83
  1999           2      0.00020  0.00020  0.50   99467      20   99457  7346963  73.86
  1999           3      0.00016  0.00016  0.50   99447      16   99439  7247506  72.88
  1999           4      0.00018  0.00018  0.50   99431      18   99422  7148067  71.89
  1999           5      0.00020  0.00020  0.50   99413      20   99402  7048645  70.90
  1999           6      0.00022  0.00022  0.50   99392      22   99381  6949243  69.92
  1999           7      0.00015  0.00015  0.50   99370      15   99362  6849862  68.93
  1999           8      0.00012  0.00012  0.50   99355      12   99349  6750500  67.94
  1999           9      0.00017  0.00017  0.50   99343      17   99334  6651151  66.95
  1999          10      0.00019  0.00019  0.50   99326      19   99316  6551817  65.96
  1999          11      0.00020  0.00020  0.50   99307      20   99297  6452501  64.98
  1999          12      0.00014  0.00014  0.50   99287      14   99280  6353204  63.99
  1999          13      0.00023  0.00023  0.50   99274      23   99262  6253923  63.00
  1999          14      0.00024  0.00024  0.50   99250      24   99238  6154661  62.01
  1999          15      0.00036  0.00036  0.50   99226      36   99208  6055423  61.03
  1999          16      0.00049  0.00049  0.50   99190      48   99166  5956215  60.05
  1999          17      0.00063  0.00063  0.50   99142      63   99111  5857049  59.08
  1999          18      0.00079  0.00079  0.50   99079      78   99040  5757938  58.11
  1999          19      0.00079  0.00079  0.50   99001      78   98962  5658898  57.16
  1999          20      0.00086  0.00086  0.50   98922      86   98880  5559936  56.21
  1999          21      0.00085  0.00085  0.50   98837      84   98795  5461057  55.25
  1999          22      0.00084  0.00084  0.50   98753      83   98711  5362262  54.30
  1999          23      0.00085  0.00085  0.50   98670      84   98627  5263551  53.35
  1999          24      0.00081  0.00081  0.50   98585      80   98545  5164923  52.39
  1999          25      0.00088  0.00088  0.50   98505      87   98462  5066378  51.43
  1999          26      0.00090  0.00090  0.50   98418      88   98374  4967916  50.48
  1999          27      0.00096  0.00096  0.50   98330      95   98283  4869542  49.52
  1999          28      0.00106  0.00106  0.50   98235     104   98183  4771259  48.57
  1999          29      0.00117  0.00117  0.50   98131     114   98074  4673076  47.62
  1999          30      0.00120  0.00119  0.50   98017     117   97958  4575002  46.68
  1999          31      0.00118  0.00118  0.50   97900     115   97842  4477044  45.73
  1999          32      0.00137  0.00137  0.50   97784     134   97717  4379202  44.78
  1999          33      0.00155  0.00155  0.50   97650     151   97575  4281484  43.84
  1999          34      0.00156  0.00155  0.50   97500     151   97424  4183909  42.91
  1999          35      0.00153  0.00153  0.50   97348     149   97274  4086485  41.98
  1999          36      0.00176  0.00176  0.50   97200     171   97114  3989212  41.04
  1999          37      0.00179  0.00179  0.50   97028     174   96942  3892098  40.11
  1999          38      0.00183  0.00183  0.50   96855     177   96766  3795156  39.18
  1999          39      0.00216  0.00216  0.50   96677     208   96573  3698390  38.25
  1999          40      0.00207  0.00207  0.50   96469     199   96369  3601817  37.34
  1999          41      0.00220  0.00219  0.50   96270     211   96164  3505448  36.41
  1999          42      0.00233  0.00232  0.50   96058     223   95947  3409284  35.49
  1999          43      0.00279  0.00278  0.50   95835     267   95702  3313337  34.57
  1999          44      0.00286  0.00286  0.50   95568     273   95432  3217636  33.67
  1999          45      0.00321  0.00321  0.50   95295     306   95142  3122204  32.76
  1999          46      0.00325  0.00324  0.50   94989     308   94835  3027062  31.87
  1999          47      0.00368  0.00367  0.50   94681     348   94507  2932227  30.97
  1999          48      0.00399  0.00398  0.50   94333     376   94146  2837719  30.08
  1999          49      0.00430  0.00429  0.50   93958     403   93756  2743574  29.20
  1999          50      0.00459  0.00458  0.50   93555     429   93340  2649818  28.32
  1999          51      0.00492  0.00491  0.50   93126     457   92898  2556477  27.45
  1999          52      0.00576  0.00574  0.50   92669     532   92403  2463580  26.58
  1999          53      0.00603  0.00601  0.50   92137     554   91860  2371177  25.74
  1999          54      0.00665  0.00663  0.50   91583     607   91280  2279316  24.89
  1999          55      0.00733  0.00730  0.50   90976     665   90644  2188037  24.05
  1999          56      0.00769  0.00766  0.50   90312     692   89966  2097393  23.22
  1999          57      0.00890  0.00886  0.50   89620     794   89222  2007427  22.40
  1999          58      0.00919  0.00915  0.50   88825     813   88419  1918205  21.60
  1999          59      0.01020  0.01015  0.50   88012     893   87566  1829786  20.79
  1999          60      0.01149  0.01142  0.50   87120     995   86622  1742220  20.00
  1999          61      0.01230  0.01222  0.50   86125    1053   85598  1655598  19.22
  1999          62      0.01288  0.01279  0.50   85072    1088   84528  1570000  18.45
  1999          63      0.01485  0.01474  0.50   83984    1238   83365  1485472  17.69
  1999          64      0.01560  0.01548  0.50   82746    1281   82105  1402107  16.94
  1999          65      0.01731  0.01717  0.50   81465    1398   80766  1320002  16.20
  1999          66      0.01992  0.01972  0.50   80066    1579   79277  1239236  15.48
  1999          67      0.02126  0.02103  0.50   78487    1651   77662  1159960  14.78
  1999          68      0.02333  0.02307  0.50   76836    1772   75950  1082298  14.09
  1999          69      0.02611  0.02578  0.50   75064    1935   74097  1006347  13.41
  1999          70      0.02741  0.02704  0.50   73129    1977   72141   932251  12.75
  1999          71      0.03026  0.02981  0.50   71152    2121   70091   860110  12.09
  1999          72      0.03529  0.03468  0.50   69031    2394   67834   790019  11.44
  1999          73      0.03838  0.03766  0.50   66637    2509   65382   722185  10.84
  1999          74      0.04325  0.04233  0.50   64127    2715   62770   656803  10.24
  1999          75      0.04721  0.04612  0.50   61413    2832   59997   594033   9.67
  1999          76      0.05255  0.05120  0.50   58581    3000   57081   534036   9.12
  1999          77      0.05986  0.05812  0.50   55581    3231   53966   476955   8.58
  1999          78      0.06397  0.06199  0.50   52350    3245   50728   422989   8.08
  1999          79      0.07190  0.06941  0.50   49105    3408   47401   372262   7.58
  1999          80      0.08210  0.07886  0.50   45697    3604   43895   324861   7.11
  1999          81      0.08780  0.08411  0.50   42093    3540   40323   280966   6.67
  1999          82      0.09854  0.09392  0.50   38553    3621   36742   240643   6.24
  1999          83      0.10781  0.10230  0.50   34932    3573   33145   203900   5.84
  1999          84      0.11979  0.11302  0.50   31359    3544   29586   170755   5.45
  1999          85      0.13399  0.12557  0.50   27814    3493   26068   141168   5.08
  1999          86      0.14734  0.13723  0.50   24322    3338   22653   115100   4.73
  1999          87      0.16285  0.15059  0.50   20984    3160   19404    92448   4.41
  1999          88      0.18023  0.16533  0.50   17824    2947   16351    73044   4.10
  1999          89      0.20718  0.18773  0.50   14877    2793   13481    56693   3.81
  1999          90      0.22391  0.20137  0.50   12084    2433   10868    43212   3.58
  1999          91      0.24193  0.21583  0.50    9651    2083    8609    32345   3.35
  1999          92      0.26728  0.23577  0.50    7568    1784    6676    23735   3.14
  1999          93      0.28517  0.24958  0.50    5784    1443    5062    17060   2.95
  1999          94      0.30631  0.26563  0.50    4340    1153    3764    11998   2.76
  1999          95      0.33722  0.28856  0.50    3187     920    2727     8234   2.58
  1999          96      0.36416  0.30806  0.50    2268     699    1918     5507   2.43
  1999          97      0.39197  0.32774  0.50    1569     514    1312     3588   2.29
  1999          98      0.42051  0.34745  0.50    1055     366     872     2276   2.16
  1999          99      0.44958  0.36707  0.50     688     253     562     1405   2.04
  1999         100      0.47901  0.38645  0.50     436     168     351      843   1.93
  1999         101      0.50858  0.40547  0.50     267     108     213      491   1.84
  1999         102      0.53809  0.42401  0.50     159      67     125      278   1.75
  1999         103      0.56734  0.44197  0.50      92      40      71      153   1.67
  1999         104      0.59612  0.45924  0.50      51      23      39       82   1.60
  1999         105      0.62426  0.47576  0.50      28      13      21       43   1.54
  1999         106      0.65159  0.49147  0.50      14       7      11       21   1.48
  1999         107      0.67795  0.50632  0.50       7       4       5       11   1.43
  1999         108      0.70322  0.52028  0.50       4       2       3        5   1.39
  1999         109      0.72731  0.53336  0.50       2       1       1        2   1.36
  1999         110+     0.75014  1.00000  1.33       1       1       1        1   1.33
  2000           0      0.00472  0.00470  0.14  100000     470   99595  7596873  75.97
  2000           1      0.00045  0.00045  0.50   99530      45   99507  7497277  75.33
  2000           2      0.00029  0.00029  0.50   99485      28   99470  7397770  74.36
  2000           3      0.00022  0.00022  0.50   99456      22   99445  7298300  73.38
  2000           4      0.00017  0.00017  0.50   99435      16   99427  7198854  72.40
  2000           5      0.00019  0.00019  0.50   99418      19   99409  7099428  71.41
  2000           6      0.00019  0.00019  0.50   99399      19   99390  7000019  70.42
  2000           7      0.00016  0.00016  0.50   99380      15   99372  6900630  69.44
  2000           8      0.00015  0.00015  0.50   99365      15   99357  6801257  68.45
  2000           9      0.00015  0.00015  0.50   99349      15   99342  6701900  67.46
  2000          10      0.00015  0.00015  0.50   99334      14   99327  6602558  66.47
  2000          11      0.00013  0.00013  0.50   99320      13   99313  6503231  65.48
  2000          12      0.00015  0.00015  0.50   99306      14   99299  6403919  64.49
  2000          13      0.00019  0.00019  0.50   99292      19   99282  6304619  63.50
  2000          14      0.00032  0.00032  0.50   99273      32   99257  6205337  62.51
  2000          15      0.00035  0.00035  0.50   99241      34   99224  6106080  61.53
  2000          16      0.00052  0.00052  0.50   99207      52   99181  6006856  60.55
  2000          17      0.00070  0.00070  0.50   99155      70   99120  5907675  59.58
  2000          18      0.00070  0.00070  0.50   99085      70   99050  5808555  58.62
  2000          19      0.00073  0.00073  0.50   99016      72   98980  5709505  57.66
  2000          20      0.00086  0.00085  0.50   98943      85   98901  5610525  56.70
  2000          21      0.00085  0.00085  0.50   98859      84   98817  5511624  55.75
  2000          22      0.00080  0.00080  0.50   98774      79   98735  5412807  54.80
  2000          23      0.00083  0.00083  0.50   98696      82   98654  5314072  53.84
  2000          24      0.00091  0.00091  0.50   98613      90   98568  5215418  52.89
  2000          25      0.00090  0.00090  0.50   98523      89   98479  5116850  51.94
  2000          26      0.00098  0.00098  0.50   98434      96   98386  5018371  50.98
  2000          27      0.00090  0.00090  0.50   98338      88   98294  4919985  50.03
  2000          28      0.00106  0.00106  0.50   98250     104   98198  4821691  49.08
  2000          29      0.00101  0.00101  0.50   98145      99   98096  4723493  48.13
  2000          30      0.00105  0.00105  0.50   98046     103   97995  4625397  47.18
  2000          31      0.00122  0.00122  0.50   97943     120   97884  4527402  46.22
  2000          32      0.00127  0.00127  0.50   97824     124   97762  4429519  45.28
  2000          33      0.00135  0.00135  0.50   97699     131   97634  4331757  44.34
  2000          34      0.00138  0.00138  0.50   97568     135   97501  4234124  43.40
  2000          35      0.00164  0.00164  0.50   97433     159   97354  4136623  42.46
  2000          36      0.00167  0.00167  0.50   97274     163   97193  4039269  41.52
  2000          37      0.00174  0.00174  0.50   97111     169   97027  3942077  40.59
  2000          38      0.00191  0.00190  0.50   96943     185   96850  3845049  39.66
  2000          39      0.00191  0.00190  0.50   96758     184   96666  3748199  38.74
  2000          40      0.00221  0.00221  0.50   96574     213   96467  3651533  37.81
  2000          41      0.00217  0.00217  0.50   96361     209   96256  3555066  36.89
  2000          42      0.00244  0.00244  0.50   96151     234   96034  3458810  35.97
  2000          43      0.00266  0.00266  0.50   95917     255   95790  3362775  35.06
  2000          44      0.00292  0.00291  0.50   95662     279   95523  3266986  34.15
  2000          45      0.00309  0.00309  0.50   95383     294   95236  3171463  33.25
  2000          46      0.00315  0.00314  0.50   95089     299   94940  3076227  32.35
  2000          47      0.00378  0.00377  0.50   94790     358   94611  2981287  31.45
  2000          48      0.00383  0.00382  0.50   94432     361   94252  2886676  30.57
  2000          49      0.00419  0.00418  0.50   94071     393   93875  2792424  29.68
  2000          50      0.00490  0.00489  0.50   93678     458   93449  2698549  28.81
  2000          51      0.00492  0.00491  0.50   93220     458   92992  2605100  27.95
  2000          52      0.00544  0.00543  0.50   92763     503   92511  2512108  27.08
  2000          53      0.00592  0.00590  0.50   92259     544   91987  2419597  26.23
  2000          54      0.00637  0.00635  0.50   91715     582   91424  2327609  25.38
  2000          55      0.00678  0.00676  0.50   91133     616   90825  2236185  24.54
  2000          56      0.00774  0.00771  0.50   90517     698   90168  2145360  23.70
  2000          57      0.00815  0.00811  0.50   89819     729   89455  2055192  22.88
  2000          58      0.00879  0.00875  0.50   89090     779   88700  1965737  22.06
  2000          59      0.00969  0.00964  0.50   88311     852   87885  1877037  21.25
  2000          60      0.01044  0.01039  0.50   87459     909   87005  1789152  20.46
  2000          61      0.01190  0.01183  0.50   86550    1024   86038  1702147  19.67
  2000          62      0.01274  0.01266  0.50   85527    1083   84985  1616109  18.90
  2000          63      0.01409  0.01399  0.50   84444    1181   83853  1531124  18.13
  2000          64      0.01554  0.01542  0.50   83262    1284   82620  1447271  17.38
  2000          65      0.01716  0.01701  0.50   81979    1394   81281  1364650  16.65
  2000          66      0.01797  0.01781  0.50   80584    1435   79866  1283369  15.93
  2000          67      0.02050  0.02029  0.50   79149    1606   78346  1203502  15.21
  2000          68      0.02162  0.02139  0.50   77542    1658   76713  1125157  14.51
  2000          69      0.02436  0.02406  0.50   75884    1826   74971  1048444  13.82
  2000          70      0.02678  0.02643  0.50   74058    1957   73079   973473  13.14
  2000          71      0.02972  0.02928  0.50   72101    2111   71045   900393  12.49
  2000          72      0.03280  0.03227  0.50   69989    2258   68860   829348  11.85
  2000          73      0.03627  0.03562  0.50   67731    2413   66524   760488  11.23
  2000          74      0.03961  0.03884  0.50   65318    2537   64049   693964  10.62
  2000          75      0.04446  0.04349  0.50   62781    2730   61416   629914  10.03
  2000          76      0.04931  0.04812  0.50   60051    2890   58606   568499   9.47
  2000          77      0.05490  0.05344  0.50   57161    3054   55634   509893   8.92
  2000          78      0.06143  0.05960  0.50   54106    3225   52494   454259   8.40
  2000          79      0.06833  0.06607  0.50   50882    3362   49201   401765   7.90
  2000          80      0.07615  0.07336  0.50   47520    3486   45777   352565   7.42
  2000          81      0.08347  0.08013  0.50   44034    3528   42270   306788   6.97
  2000          82      0.09239  0.08831  0.50   40506    3577   38717   264518   6.53
  2000          83      0.10047  0.09566  0.50   36929    3533   35162   225801   6.11
  2000          84      0.11229  0.10632  0.50   33396    3551   31621   190639   5.71
  2000          85      0.12240  0.11534  0.50   29845    3442   28124   159018   5.33
  2000          86      0.14159  0.13222  0.50   26403    3491   24657   130894   4.96
  2000          87      0.15356  0.14261  0.50   22912    3267   21278   106237   4.64
  2000          88      0.17027  0.15691  0.50   19644    3082   18103    84959   4.32
  2000          89      0.18321  0.16783  0.50   16562    2780   15172    66856   4.04
  2000          90      0.20220  0.18363  0.50   13782    2531   12517    51684   3.75
  2000          91      0.23437  0.20978  0.50   11251    2360   10071    39167   3.48
  2000          92      0.24820  0.22080  0.50    8891    1963    7909    29096   3.27
  2000          93      0.27564  0.24225  0.50    6928    1678    6089    21187   3.06
  2000          94      0.29692  0.25854  0.50    5250    1357    4571    15098   2.88
  2000          95      0.31863  0.27485  0.50    3892    1070    3357    10527   2.70
  2000          96      0.34468  0.29401  0.50    2823     830    2408     7170   2.54
  2000          97      0.37170  0.31345  0.50    1993     625    1680     4762   2.39
  2000          98      0.39955  0.33302  0.50    1368     456    1140     3082   2.25
  2000          99      0.42806  0.35260  0.50     912     322     752     1941   2.13
  2000         100      0.45706  0.37204  0.50     591     220     481     1190   2.01
  2000         101      0.48635  0.39122  0.50     371     145     298      709   1.91
  2000         102      0.51573  0.41001  0.50     226      93     180      411   1.82
  2000         103      0.54501  0.42830  0.50     133      57     105      231   1.73
  2000         104      0.57398  0.44599  0.50      76      34      59      126   1.66
  2000         105      0.60245  0.46299  0.50      42      20      32       67   1.59
  2000         106      0.63024  0.47923  0.50      23      11      17       35   1.53
  2000         107      0.65720  0.49465  0.50      12       6       9       17   1.47
  2000         108      0.68317  0.50923  0.50       6       3       4        9   1.43
  2000         109      0.70806  0.52293  0.50       3       2       2        4   1.39
  2000         110+     0.73176  1.00000  1.37       1       1       2        2   1.37
  2001           0      0.00437  0.00435  0.14  100000     435   99626  7629535  76.30
  2001           1      0.00038  0.00038  0.50   99565      38   99546  7529909  75.63
  2001           2      0.00026  0.00026  0.50   99527      26   99514  7430363  74.66
  2001           3      0.00023  0.00023  0.50   99501      23   99490  7330849  73.68
  2001           4      0.00020  0.00020  0.50   99478      20   99468  7231359  72.69
  2001           5      0.00018  0.00018  0.50   99458      17   99449  7131891  71.71
  2001           6      0.00014  0.00014  0.50   99441      14   99434  7032442  70.72
  2001           7      0.00012  0.00012  0.50   99427      12   99421  6933008  69.73
  2001           8      0.00017  0.00017  0.50   99415      16   99407  6833587  68.74
  2001           9      0.00015  0.00015  0.50   99399      15   99391  6734181  67.75
  2001          10      0.00018  0.00018  0.50   99383      18   99374  6634790  66.76
  2001          11      0.00012  0.00012  0.50   99366      12   99360  6535415  65.77
  2001          12      0.00017  0.00017  0.50   99354      16   99345  6436055  64.78
  2001          13      0.00018  0.00018  0.50   99337      18   99328  6336710  63.79
  2001          14      0.00024  0.00024  0.50   99320      24   99308  6237382  62.80
  2001          15      0.00031  0.00031  0.50   99296      31   99281  6138074  61.82
  2001          16      0.00048  0.00048  0.50   99265      47   99242  6038793  60.83
  2001          17      0.00063  0.00063  0.50   99218      63   99187  5939551  59.86
  2001          18      0.00060  0.00060  0.50   99155      59   99125  5840365  58.90
  2001          19      0.00079  0.00079  0.50   99096      79   99056  5741239  57.94
  2001          20      0.00086  0.00086  0.50   99017      85   98975  5642183  56.98
  2001          21      0.00076  0.00076  0.50   98932      75   98895  5543208  56.03
  2001          22      0.00084  0.00084  0.50   98857      83   98816  5444313  55.07
  2001          23      0.00076  0.00076  0.50   98774      75   98737  5345498  54.12
  2001          24      0.00076  0.00076  0.50   98699      75   98662  5246761  53.16
  2001          25      0.00078  0.00078  0.50   98624      77   98586  5148099  52.20
  2001          26      0.00080  0.00080  0.50   98547      79   98507  5049513  51.24
  2001          27      0.00084  0.00084  0.50   98468      83   98426  4951006  50.28
  2001          28      0.00091  0.00091  0.50   98385      90   98340  4852580  49.32
  2001          29      0.00094  0.00094  0.50   98295      92   98249  4754240  48.37
  2001          30      0.00106  0.00106  0.50   98203     104   98151  4655990  47.41
  2001          31      0.00114  0.00114  0.50   98099     112   98043  4557839  46.46
  2001          32      0.00121  0.00121  0.50   97987     118   97928  4459796  45.51
  2001          33      0.00134  0.00134  0.50   97869     131   97803  4361869  44.57
  2001          34      0.00138  0.00138  0.50   97737     134   97670  4264066  43.63
  2001          35      0.00150  0.00150  0.50   97603     147   97529  4166395  42.69
  2001          36      0.00161  0.00161  0.50   97456     157   97378  4068866  41.75
  2001          37      0.00165  0.00165  0.50   97299     160   97219  3971488  40.82
  2001          38      0.00190  0.00189  0.50   97139     184   97047  3874270  39.88
  2001          39      0.00205  0.00205  0.50   96955     198   96856  3777223  38.96
  2001          40      0.00214  0.00213  0.50   96756     206   96653  3680367  38.04
  2001          41      0.00211  0.00211  0.50   96550     203   96448  3583714  37.12
  2001          42      0.00219  0.00218  0.50   96347     210   96241  3487266  36.19
  2001          43      0.00245  0.00244  0.50   96136     235   96019  3391024  35.27
  2001          44      0.00262  0.00262  0.50   95901     251   95776  3295005  34.36
  2001          45      0.00289  0.00288  0.50   95651     276   95513  3199230  33.45
  2001          46      0.00309  0.00309  0.50   95375     295   95227  3103717  32.54
  2001          47      0.00358  0.00357  0.50   95080     339   94910  3008490  31.64
  2001          48      0.00370  0.00369  0.50   94741     350   94566  2913579  30.75
  2001          49      0.00434  0.00433  0.50   94391     408   94187  2819014  29.87
  2001          50      0.00462  0.00461  0.50   93982     434   93766  2724827  28.99
  2001          51      0.00477  0.00476  0.50   93549     446   93326  2631061  28.13
  2001          52      0.00553  0.00552  0.50   93103     514   92846  2537735  27.26
  2001          53      0.00593  0.00591  0.50   92590     548   92316  2444889  26.41
  2001          54      0.00645  0.00643  0.50   92042     592   91746  2352573  25.56
  2001          55      0.00721  0.00718  0.50   91451     657   91122  2260827  24.72
  2001          56      0.00731  0.00728  0.50   90794     661   90463  2169704  23.90
  2001          57      0.00871  0.00867  0.50   90133     782   89742  2079241  23.07
  2001          58      0.00894  0.00890  0.50   89351     795   88954  1989499  22.27
  2001          59      0.00946  0.00941  0.50   88556     834   88140  1900545  21.46
  2001          60      0.01058  0.01052  0.50   87723     923   87261  1812406  20.66
  2001          61      0.01104  0.01098  0.50   86800     953   86323  1725144  19.87
  2001          62      0.01261  0.01253  0.50   85847    1076   85309  1638821  19.09
  2001          63      0.01414  0.01404  0.50   84771    1190   84176  1553512  18.33
  2001          64      0.01542  0.01531  0.50   83580    1279   82941  1469336  17.58
  2001          65      0.01618  0.01605  0.50   82301    1321   81641  1386396  16.85
  2001          66      0.01748  0.01733  0.50   80980    1403   80279  1304755  16.11
  2001          67      0.01938  0.01920  0.50   79577    1528   78813  1224476  15.39
  2001          68      0.02097  0.02075  0.50   78049    1619   77240  1145663  14.68
  2001          69      0.02357  0.02330  0.50   76430    1780   75540  1068424  13.98
  2001          70      0.02662  0.02627  0.50   74649    1961   73669   992884  13.30
  2001          71      0.02906  0.02865  0.50   72689    2082   71647   919215  12.65
  2001          72      0.03156  0.03107  0.50   70606    2194   69509   847568  12.00
  2001          73      0.03551  0.03489  0.50   68412    2387   67219   778058  11.37
  2001          74      0.03874  0.03801  0.50   66025    2509   64771   710839  10.77
  2001          75      0.04355  0.04262  0.50   63516    2707   62162   646069  10.17
  2001          76      0.04763  0.04652  0.50   60809    2829   59394   583906   9.60
  2001          77      0.05395  0.05254  0.50   57980    3046   56457   524512   9.05
  2001          78      0.05833  0.05668  0.50   54934    3114   53377   468055   8.52
  2001          79      0.06556  0.06348  0.50   51820    3290   50176   414678   8.00
  2001          80      0.07294  0.07037  0.50   48531    3415   46823   364502   7.51
  2001          81      0.08146  0.07827  0.50   45116    3531   43350   317679   7.04
  2001          82      0.09113  0.08716  0.50   41584    3624   39772   274329   6.60
  2001          83      0.09919  0.09450  0.50   37960    3587   36166   234557   6.18
  2001          84      0.11006  0.10432  0.50   34373    3586   32580   198391   5.77
  2001          85      0.12335  0.11618  0.50   30787    3577   28998   165811   5.39
  2001          86      0.13495  0.12642  0.50   27210    3440   25490   136813   5.03
  2001          87      0.15277  0.14193  0.50   23770    3374   22083   111323   4.68
  2001          88      0.16425  0.15179  0.50   20396    3096   18848    89240   4.38
  2001          89      0.18471  0.16909  0.50   17300    2925   15838    70391   4.07
  2001          90      0.20323  0.18448  0.50   14375    2652   13049    54553   3.79
  2001          91      0.22221  0.19999  0.50   11723    2345   10551    41504   3.54
  2001          92      0.25072  0.22279  0.50    9379    2089    8334    30953   3.30
  2001          93      0.27306  0.24026  0.50    7289    1751    6414    22619   3.10
  2001          94      0.28330  0.24815  0.50    5538    1374    4851    16206   2.93
  2001          95      0.31507  0.27219  0.50    4164    1133    3597    11355   2.73
  2001          96      0.34112  0.29141  0.50    3030     883    2589     7758   2.56
  2001          97      0.36816  0.31093  0.50    2147     668    1813     5169   2.41
  2001          98      0.39606  0.33059  0.50    1480     489    1235     3356   2.27
  2001          99      0.42465  0.35028  0.50     990     347     817     2121   2.14
  2001         100      0.45375  0.36984  0.50     644     238     525     1304   2.03
  2001         101      0.48318  0.38916  0.50     406     158     327      779   1.92
  2001         102      0.51272  0.40810  0.50     248     101     197      452   1.83
  2001         103      0.54217  0.42654  0.50     147      63     115      255   1.74
  2001         104      0.57133  0.44438  0.50      84      37      65      140   1.66
  2001         105      0.60000  0.46154  0.50      47      22      36       74   1.59
  2001         106      0.62801  0.47793  0.50      25      12      19       39   1.53
  2001         107      0.65518  0.49351  0.50      13       6      10       19   1.48
  2001         108      0.68137  0.50823  0.50       7       3       5       10   1.43
  2001         109      0.70646  0.52206  0.50       3       2       2        5   1.39
  2001         110+     0.73036  1.00000  1.37       2       2       2        2   1.37
  2002           0      0.00459  0.00457  0.14  100000     457   99607  7640017  76.40
  2002           1      0.00037  0.00037  0.50   99543      37   99525  7540410  75.75
  2002           2      0.00026  0.00026  0.50   99506      26   99493  7440885  74.78
  2002           3      0.00023  0.00023  0.50   99480      23   99469  7341392  73.80
  2002           4      0.00018  0.00018  0.50   99457      18   99448  7241923  72.81
  2002           5      0.00014  0.00014  0.50   99439      13   99433  7142475  71.83
  2002           6      0.00019  0.00019  0.50   99426      19   99416  7043042  70.84
  2002           7      0.00018  0.00018  0.50   99407      18   99398  6943626  69.85
  2002           8      0.00013  0.00013  0.50   99389      13   99383  6844228  68.86
