Australia, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          96      0.30133  0.26188  0.50    7124    1866    6191    19831   2.78
  1996          97      0.33009  0.28333  0.50    5258    1490    4513    13640   2.59
  1996          98      0.36018  0.30521  0.50    3768    1150    3193     9127   2.42
  1996          99      0.39141  0.32734  0.50    2618     857    2190     5934   2.27
  1996         100      0.42355  0.34953  0.50    1761     616    1453     3744   2.13
  1996         101      0.45635  0.37157  0.50    1146     426     933     2291   2.00
  1996         102      0.48954  0.39328  0.50     720     283     578     1358   1.89
  1996         103      0.52282  0.41447  0.50     437     181     346      780   1.78
  1996         104      0.55590  0.43499  0.50     256     111     200      433   1.69
  1996         105      0.58849  0.45470  0.50     145      66     112      233   1.61
  1996         106      0.62032  0.47347  0.50      79      37      60      122   1.54
  1996         107      0.65115  0.49122  0.50      41      20      31       61   1.48
  1996         108      0.68076  0.50789  0.50      21      11      16       30   1.43
  1996         109      0.70898  0.52343  0.50      10       5       8       14   1.39
  1996         110+     0.73568  1.00000  1.36       5       5       7        7   1.36
  1997           0      0.00516  0.00513  0.14  100000     513   99558  8138265  81.38
  1997           1      0.00038  0.00038  0.50   99487      38   99468  8038707  80.80
  1997           2      0.00023  0.00023  0.50   99449      23   99437  7939240  79.83
  1997           3      0.00020  0.00020  0.50   99426      20   99416  7839802  78.85
  1997           4      0.00020  0.00020  0.50   99406      20   99396  7740386  77.87
  1997           5      0.00019  0.00019  0.50   99386      19   99377  7640990  76.88
  1997           6      0.00012  0.00012  0.50   99368      12   99361  7541614  75.90
  1997           7      0.00017  0.00017  0.50   99355      17   99347  7442252  74.91
  1997           8      0.00011  0.00011  0.50   99338      11   99333  7342905  73.92
  1997           9      0.00008  0.00008  0.50   99327       8   99323  7243572  72.93
  1997          10      0.00009  0.00009  0.50   99319       9   99315  7144249  71.93
  1997          11      0.00012  0.00012  0.50   99310      12   99304  7044934  70.94
  1997          12      0.00012  0.00012  0.50   99298      12   99292  6945630  69.95
  1997          13      0.00016  0.00016  0.50   99286      16   99278  6846338  68.96
  1997          14      0.00017  0.00017  0.50   99270      17   99262  6747060  67.97
  1997          15      0.00027  0.00027  0.50   99253      27   99240  6647798  66.98
  1997          16      0.00035  0.00035  0.50   99227      35   99209  6548558  66.00
  1997          17      0.00039  0.00039  0.50   99192      39   99172  6449349  65.02
  1997          18      0.00042  0.00042  0.50   99153      42   99132  6350177  64.04
  1997          19      0.00034  0.00034  0.50   99111      34   99094  6251045  63.07
  1997          20      0.00046  0.00046  0.50   99077      45   99054  6151951  62.09
  1997          21      0.00047  0.00047  0.50   99032      47   99008  6052897  61.12
  1997          22      0.00045  0.00045  0.50   98985      44   98963  5953888  60.15
  1997          23      0.00036  0.00036  0.50   98941      36   98923  5854925  59.18
  1997          24      0.00033  0.00033  0.50   98905      33   98889  5756002  58.20
  1997          25      0.00037  0.00037  0.50   98872      36   98854  5657114  57.22
  1997          26      0.00043  0.00043  0.50   98836      43   98815  5558260  56.24
  1997          27      0.00050  0.00050  0.50   98793      50   98768  5459445  55.26
  1997          28      0.00037  0.00037  0.50   98744      37   98725  5360677  54.29
  1997          29      0.00046  0.00046  0.50   98707      45   98684  5261951  53.31
  1997          30      0.00051  0.00051  0.50   98662      50   98636  5163267  52.33
  1997          31      0.00051  0.00051  0.50   98611      51   98586  5064631  51.36
  1997          32      0.00058  0.00058  0.50   98561      57   98532  4966045  50.39
  1997          33      0.00060  0.00060  0.50   98504      59   98474  4867513  49.41
  1997          34      0.00078  0.00078  0.50   98444      77   98406  4769039  48.44
  1997          35      0.00069  0.00069  0.50   98368      68   98334  4670633  47.48
  1997          36      0.00070  0.00070  0.50   98300      69   98265  4572299  46.51
  1997          37      0.00065  0.00065  0.50   98231      64   98198  4474034  45.55
  1997          38      0.00084  0.00084  0.50   98166      82   98125  4375835  44.58
  1997          39      0.00086  0.00086  0.50   98084      85   98042  4277710  43.61
  1997          40      0.00088  0.00088  0.50   98000      86   97957  4179668  42.65
  1997          41      0.00104  0.00104  0.50   97913     102   97862  4081711  41.69
  1997          42      0.00102  0.00102  0.50   97811     100   97761  3983849  40.73
  1997          43      0.00122  0.00122  0.50   97711     119   97652  3886088  39.77
  1997          44      0.00119  0.00119  0.50   97592     116   97534  3788436  38.82
  1997          45      0.00147  0.00147  0.50   97476     144   97404  3690902  37.86
  1997          46      0.00133  0.00133  0.50   97332     129   97268  3593498  36.92
  1997          47      0.00160  0.00160  0.50   97203     155   97125  3496230  35.97
  1997          48      0.00182  0.00182  0.50   97047     177   96959  3399105  35.03
  1997          49      0.00210  0.00210  0.50   96871     203   96769  3302146  34.09
  1997          50      0.00274  0.00273  0.50   96667     264   96535  3205377  33.16
  1997          51      0.00209  0.00209  0.50   96403     201   96303  3108842  32.25
  1997          52      0.00287  0.00286  0.50   96202     275   96065  3012539  31.31
  1997          53      0.00296  0.00295  0.50   95927     283   95785  2916474  30.40
  1997          54      0.00294  0.00293  0.50   95644     280   95503  2820689  29.49
  1997          55      0.00365  0.00364  0.50   95363     347   95190  2725185  28.58
  1997          56      0.00375  0.00374  0.50   95016     355   94838  2629996  27.68
  1997          57      0.00423  0.00422  0.50   94661     399   94461  2535157  26.78
  1997          58      0.00495  0.00493  0.50   94261     465   94029  2440696  25.89
  1997          59      0.00491  0.00489  0.50   93796     459   93567  2346668  25.02
  1997          60      0.00594  0.00592  0.50   93337     553   93061  2253101  24.14
  1997          61      0.00641  0.00639  0.50   92784     593   92488  2160040  23.28
  1997          62      0.00705  0.00703  0.50   92192     648   91868  2067552  22.43
  1997          63      0.00712  0.00709  0.50   91544     649   91219  1975684  21.58
  1997          64      0.00774  0.00771  0.50   90894     701   90544  1884465  20.73
  1997          65      0.00863  0.00860  0.50   90193     775   89806  1793922  19.89
  1997          66      0.01091  0.01085  0.50   89418     970   88933  1704116  19.06
  1997          67      0.01131  0.01125  0.50   88448     995   87951  1615183  18.26
  1997          68      0.01327  0.01318  0.50   87453    1153   86877  1527232  17.46
  1997          69      0.01292  0.01283  0.50   86300    1107   85746  1440355  16.69
  1997          70      0.01484  0.01473  0.50   85193    1255   84565  1354609  15.90
  1997          71      0.01684  0.01670  0.50   83938    1402   83237  1270044  15.13
  1997          72      0.01902  0.01884  0.50   82536    1555   81759  1186807  14.38
  1997          73      0.02104  0.02082  0.50   80981    1686   80138  1105048  13.65
  1997          74      0.02443  0.02413  0.50   79295    1914   78338  1024910  12.93
  1997          75      0.02500  0.02470  0.50   77381    1911   76426   946572  12.23
  1997          76      0.02940  0.02897  0.50   75470    2187   74377   870146  11.53
  1997          77      0.03322  0.03268  0.50   73284    2395   72086   795769  10.86
  1997          78      0.03705  0.03637  0.50   70889    2578   69600   723683  10.21
  1997          79      0.04110  0.04027  0.50   68310    2751   66935   654083   9.58
  1997          80      0.04967  0.04847  0.50   65560    3177   63971   587148   8.96
  1997          81      0.05209  0.05077  0.50   62382    3167   60799   523177   8.39
  1997          82      0.06283  0.06092  0.50   59215    3607   57412   462378   7.81
  1997          83      0.06990  0.06754  0.50   55608    3756   53730   404966   7.28
  1997          84      0.08067  0.07754  0.50   51852    4021   49842   351236   6.77
  1997          85      0.08944  0.08561  0.50   47832    4095   45784   301394   6.30
  1997          86      0.10445  0.09927  0.50   43736    4342   41566   255610   5.84
  1997          87      0.11757  0.11105  0.50   39395    4375   37208   214044   5.43
  1997          88      0.12742  0.11979  0.50   35020    4195   32923   176837   5.05
  1997          89      0.14545  0.13559  0.50   30825    4179   28736   143914   4.67
  1997          90      0.16094  0.14895  0.50   26646    3969   24661   115179   4.32
  1997          91      0.18530  0.16959  0.50   22677    3846   20754    90517   3.99
  1997          92      0.20666  0.18731  0.50   18831    3527   17067    69763   3.70
  1997          93      0.22214  0.19993  0.50   15304    3060   13774    52696   3.44
  1997          94      0.25287  0.22449  0.50   12244    2749   10870    38922   3.18
  1997          95      0.27795  0.24404  0.50    9496    2317    8337    28052   2.95
  1997          96      0.30590  0.26532  0.50    7178    1905    6226    19715   2.75
  1997          97      0.33536  0.28720  0.50    5274    1515    4516    13489   2.56
  1997          98      0.36615  0.30949  0.50    3759    1163    3177     8973   2.39
  1997          99      0.39808  0.33200  0.50    2596     862    2165     5795   2.23
  1997         100      0.43090  0.35452  0.50    1734     615    1427     3630   2.09
  1997         101      0.46434  0.37685  0.50    1119     422     908     2204   1.97
  1997         102      0.49811  0.39879  0.50     697     278     558     1295   1.86
  1997         103      0.53189  0.42015  0.50     419     176     331      737   1.76
  1997         104      0.56538  0.44078  0.50     243     107     190      406   1.67
  1997         105      0.59828  0.46052  0.50     136      63     105      216   1.59
  1997         106      0.63033  0.47928  0.50      73      35      56      112   1.52
  1997         107      0.66126  0.49695  0.50      38      19      29       56   1.46
  1997         108      0.69087  0.51349  0.50      19      10      14       27   1.41
  1997         109      0.71900  0.52887  0.50       9       5       7       13   1.37
  1997         110+     0.74551  1.00000  1.34       4       4       6        6   1.34
  1998           0      0.00440  0.00439  0.14  100000     439   99623  8185798  81.86
  1998           1      0.00052  0.00052  0.50   99561      51   99536  8086175  81.22
  1998           2      0.00034  0.00034  0.50   99510      34   99493  7986639  80.26
  1998           3      0.00026  0.00026  0.50   99476      26   99463  7887146  79.29
  1998           4      0.00023  0.00023  0.50   99450      23   99439  7787683  78.31
  1998           5      0.00015  0.00015  0.50   99427      15   99420  7688244  77.33
  1998           6      0.00012  0.00012  0.50   99412      12   99407  7588825  76.34
  1998           7      0.00005  0.00005  0.50   99401       5   99399  7489418  75.35
  1998           8      0.00012  0.00012  0.50   99396      11   99390  7390020  74.35
  1998           9      0.00010  0.00010  0.50   99385      10   99380  7290629  73.36
  1998          10      0.00010  0.00010  0.50   99375      10   99370  7191249  72.37
  1998          11      0.00009  0.00009  0.50   99364       9   99360  7091880  71.37
  1998          12      0.00011  0.00011  0.50   99355      11   99350  6992520  70.38
  1998          13      0.00015  0.00015  0.50   99344      15   99337  6893170  69.39
  1998          14      0.00022  0.00022  0.50   99330      22   99319  6793834  68.40
  1998          15      0.00030  0.00030  0.50   99308      29   99293  6694515  67.41
  1998          16      0.00036  0.00036  0.50   99278      36   99260  6595222  66.43
  1998          17      0.00038  0.00038  0.50   99242      38   99223  6495962  65.46
  1998          18      0.00038  0.00038  0.50   99204      38   99185  6396739  64.48
  1998          19      0.00053  0.00053  0.50   99166      52   99140  6297554  63.51
  1998          20      0.00046  0.00046  0.50   99114      45   99091  6198414  62.54
  1998          21      0.00038  0.00038  0.50   99068      38   99049  6099323  61.57
  1998          22      0.00035  0.00035  0.50   99031      35   99013  6000274  60.59
  1998          23      0.00042  0.00042  0.50   98996      41   98976  5901260  59.61
  1998          24      0.00033  0.00033  0.50   98955      33   98939  5802285  58.64
  1998          25      0.00047  0.00047  0.50   98922      47   98899  5703346  57.65
  1998          26      0.00041  0.00041  0.50   98876      40   98856  5604447  56.68
  1998          27      0.00043  0.00043  0.50   98836      42   98814  5505591  55.70
  1998          28      0.00048  0.00048  0.50   98793      47   98769  5406777  54.73
  1998          29      0.00038  0.00038  0.50   98746      38   98727  5308008  53.75
  1998          30      0.00045  0.00045  0.50   98708      45   98686  5209281  52.77
  1998          31      0.00052  0.00052  0.50   98663      51   98638  5110595  51.80
  1998          32      0.00052  0.00052  0.50   98612      51   98587  5011958  50.83
  1998          33      0.00055  0.00055  0.50   98561      55   98534  4913371  49.85
  1998          34      0.00054  0.00054  0.50   98506      54   98480  4814838  48.88
  1998          35      0.00062  0.00062  0.50   98453      61   98422  4716358  47.90
  1998          36      0.00072  0.00072  0.50   98392      71   98356  4617936  46.93
  1998          37      0.00078  0.00078  0.50   98321      77   98283  4519579  45.97
  1998          38      0.00077  0.00077  0.50   98244      76   98206  4421297  45.00
  1998          39      0.00089  0.00089  0.50   98169      87   98125  4323090  44.04
  1998          40      0.00089  0.00089  0.50   98082      88   98038  4224965  43.08
  1998          41      0.00102  0.00102  0.50   97994     100   97944  4126927  42.11
  1998          42      0.00110  0.00110  0.50   97894     107   97840  4028983  41.16
  1998          43      0.00113  0.00113  0.50   97787     110   97731  3931143  40.20
  1998          44      0.00128  0.00128  0.50   97676     125   97614  3833412  39.25
  1998          45      0.00138  0.00138  0.50   97551     135   97483  3735798  38.30
  1998          46      0.00169  0.00169  0.50   97416     165   97334  3638315  37.35
  1998          47      0.00136  0.00136  0.50   97251     133   97185  3540981  36.41
  1998          48      0.00177  0.00177  0.50   97119     172   97033  3443796  35.46
  1998          49      0.00202  0.00202  0.50   96947     196   96849  3346763  34.52
  1998          50      0.00218  0.00218  0.50   96751     211   96645  3249914  33.59
  1998          51      0.00257  0.00257  0.50   96540     248   96416  3153269  32.66
  1998          52      0.00250  0.00250  0.50   96292     241   96172  3056853  31.75
  1998          53      0.00312  0.00312  0.50   96052     300   95902  2960681  30.82
  1998          54      0.00321  0.00321  0.50   95752     307   95598  2864779  29.92
  1998          55      0.00333  0.00332  0.50   95445     317   95286  2769181  29.01
  1998          56      0.00361  0.00360  0.50   95128     342   94957  2673895  28.11
  1998          57      0.00400  0.00400  0.50   94785     379   94596  2578938  27.21
  1998          58      0.00411  0.00410  0.50   94407     387   94213  2484342  26.32
  1998          59      0.00502  0.00500  0.50   94020     471   93785  2390129  25.42
  1998          60      0.00577  0.00575  0.50   93549     538   93280  2296344  24.55
  1998          61      0.00595  0.00593  0.50   93011     552   92735  2203064  23.69
  1998          62      0.00643  0.00641  0.50   92460     593   92163  2110328  22.82
  1998          63      0.00710  0.00707  0.50   91867     650   91542  2018165  21.97
  1998          64      0.00733  0.00731  0.50   91217     666   90884  1926623  21.12
  1998          65      0.00812  0.00808  0.50   90551     732   90185  1835739  20.27
  1998          66      0.00907  0.00903  0.50   89819     811   89413  1745555  19.43
  1998          67      0.01091  0.01085  0.50   89008     966   88525  1656141  18.61
  1998          68      0.01166  0.01159  0.50   88042    1021   87531  1567617  17.81
  1998          69      0.01236  0.01228  0.50   87021    1069   86487  1480085  17.01
  1998          70      0.01527  0.01515  0.50   85952    1302   85301  1393599  16.21
  1998          71      0.01593  0.01580  0.50   84650    1338   83981  1308298  15.46
  1998          72      0.01789  0.01774  0.50   83312    1478   82573  1224317  14.70
  1998          73      0.02051  0.02030  0.50   81834    1661   81004  1141743  13.95
  1998          74      0.02232  0.02207  0.50   80173    1770   79288  1060740  13.23
  1998          75      0.02511  0.02480  0.50   78403    1944   77431   981451  12.52
  1998          76      0.02857  0.02817  0.50   76459    2154   75382   904020  11.82
  1998          77      0.03230  0.03178  0.50   74305    2362   73124   828638  11.15
  1998          78      0.03552  0.03490  0.50   71944    2511   70688   755513  10.50
  1998          79      0.03936  0.03860  0.50   69433    2680   68092   684825   9.86
  1998          80      0.04704  0.04596  0.50   66752    3068   65218   616733   9.24
  1998          81      0.05207  0.05074  0.50   63684    3232   62069   551514   8.66
  1998          82      0.05589  0.05437  0.50   60453    3287   58809   489446   8.10
  1998          83      0.06746  0.06526  0.50   57166    3731   55301   430636   7.53
  1998          84      0.07917  0.07616  0.50   53435    4069   51401   375336   7.02
  1998          85      0.08564  0.08213  0.50   49366    4054   47339   323935   6.56
  1998          86      0.09290  0.08877  0.50   45312    4023   43301   276596   6.10
  1998          87      0.11058  0.10479  0.50   41289    4327   39126   233295   5.65
  1998          88      0.12292  0.11581  0.50   36963    4281   34822   194169   5.25
  1998          89      0.13382  0.12543  0.50   32682    4099   30633   159347   4.88
  1998          90      0.15292  0.14206  0.50   28583    4060   26553   128714   4.50
  1998          91      0.17134  0.15782  0.50   24523    3870   22587   102161   4.17
  1998          92      0.19576  0.17831  0.50   20652    3682   18811    79574   3.85
  1998          93      0.21384  0.19318  0.50   16970    3278   15331    60763   3.58
  1998          94      0.23622  0.21127  0.50   13692    2893   12245    45432   3.32
  1998          95      0.26406  0.23326  0.50   10799    2519    9540    33187   3.07
  1998          96      0.29099  0.25403  0.50    8280    2103    7228    23647   2.86
  1998          97      0.31947  0.27547  0.50    6177    1701    5326    16419   2.66
  1998          98      0.34936  0.29741  0.50    4475    1331    3810    11093   2.48
  1998          99      0.38049  0.31968  0.50    3144    1005    2642     7284   2.32
  1998         100      0.41264  0.34206  0.50    2139     732    1773     4642   2.17
  1998         101      0.44554  0.36437  0.50    1407     513    1151     2869   2.04
  1998         102      0.47893  0.38640  0.50     895     346     722     1718   1.92
  1998         103      0.51251  0.40797  0.50     549     224     437      996   1.81
  1998         104      0.54598  0.42889  0.50     325     139     255      559   1.72
  1998         105      0.57903  0.44903  0.50     186      83     144      304   1.64
  1998         106      0.61139  0.46825  0.50     102      48      78      160   1.56
  1998         107      0.64280  0.48646  0.50      54      26      41       81   1.50
  1998         108      0.67303  0.50357  0.50      28      14      21       40   1.44
  1998         109      0.70189  0.51955  0.50      14       7      10       19   1.40
  1998         110+     0.72922  1.00000  1.37       7       7       9        9   1.37
  1999           0      0.00504  0.00502  0.14  100000     502   99568  8204634  82.05
  1999           1      0.00046  0.00046  0.50   99498      46   99475  8105066  81.46
  1999           2      0.00025  0.00025  0.50   99452      25   99440  8005591  80.50
  1999           3      0.00025  0.00025  0.50   99427      25   99415  7906151  79.52
  1999           4      0.00026  0.00026  0.50   99403      26   99389  7806736  78.54
  1999           5      0.00012  0.00012  0.50   99376      12   99371  7707347  77.56
  1999           6      0.00017  0.00017  0.50   99365      17   99356  7607976  76.57
  1999           7      0.00011  0.00011  0.50   99348      11   99342  7508620  75.58
  1999           8      0.00011  0.00011  0.50   99337      11   99332  7409278  74.59
  1999           9      0.00007  0.00007  0.50   99327       7   99323  7309946  73.60
  1999          10      0.00006  0.00006  0.50   99320       6   99317  7210623  72.60
  1999          11      0.00011  0.00011  0.50   99314      11   99308  7111306  71.60
  1999          12      0.00010  0.00010  0.50   99303      10   99298  7011998  70.61
  1999          13      0.00016  0.00016  0.50   99293      16   99284  6912700  69.62
  1999          14      0.00022  0.00022  0.50   99276      21   99266  6813416  68.63
  1999          15      0.00027  0.00027  0.50   99255      26   99242  6714150  67.65
  1999          16      0.00022  0.00022  0.50   99229      22   99218  6614909  66.66
  1999          17      0.00039  0.00039  0.50   99207      39   99187  6515691  65.68
  1999          18      0.00038  0.00038  0.50   99168      38   99149  6416504  64.70
  1999          19      0.00039  0.00039  0.50   99130      39   99110  6317355  63.73
  1999          20      0.00040  0.00040  0.50   99091      40   99071  6218244  62.75
  1999          21      0.00039  0.00039  0.50   99051      39   99032  6119173  61.78
  1999          22      0.00041  0.00041  0.50   99013      41   98992  6020141  60.80
  1999          23      0.00041  0.00041  0.50   98972      41   98952  5921149  59.83
  1999          24      0.00050  0.00050  0.50   98931      49   98907  5822197  58.85
  1999          25      0.00042  0.00042  0.50   98882      41   98861  5723291  57.88
  1999          26      0.00038  0.00038  0.50   98841      37   98822  5624429  56.90
  1999          27      0.00048  0.00048  0.50   98804      47   98780  5525607  55.93
  1999          28      0.00042  0.00042  0.50   98756      41   98736  5426827  54.95
  1999          29      0.00046  0.00046  0.50   98715      45   98692  5328092  53.97
  1999          30      0.00056  0.00056  0.50   98670      55   98642  5229399  53.00
  1999          31      0.00045  0.00045  0.50   98614      44   98592  5130757  52.03
  1999          32      0.00059  0.00059  0.50   98570      58   98541  5032165  51.05
  1999          33      0.00055  0.00055  0.50   98512      54   98485  4933624  50.08
  1999          34      0.00070  0.00070  0.50   98458      68   98424  4835139  49.11
  1999          35      0.00053  0.00053  0.50   98390      53   98363  4736716  48.14
  1999          36      0.00071  0.00071  0.50   98337      70   98302  4638352  47.17
  1999          37      0.00071  0.00071  0.50   98267      70   98232  4540050  46.20
  1999          38      0.00082  0.00082  0.50   98198      81   98157  4441817  45.23
  1999          39      0.00080  0.00080  0.50   98117      79   98078  4343660  44.27
  1999          40      0.00090  0.00090  0.50   98038      88   97994  4245583  43.31
  1999          41      0.00093  0.00093  0.50   97950      91   97904  4147589  42.34
  1999          42      0.00112  0.00112  0.50   97859     110   97804  4049684  41.38
  1999          43      0.00128  0.00128  0.50   97749     125   97687  3951880  40.43
  1999          44      0.00128  0.00128  0.50   97624     125   97561  3854193  39.48
  1999          45      0.00143  0.00143  0.50   97499     140   97429  3756632  38.53
  1999          46      0.00148  0.00147  0.50   97359     144   97288  3659203  37.58
  1999          47      0.00172  0.00172  0.50   97216     167   97132  3561915  36.64
  1999          48      0.00178  0.00178  0.50   97049     173   96963  3464783  35.70
  1999          49      0.00185  0.00184  0.50   96876     179   96787  3367820  34.76
  1999          50      0.00176  0.00176  0.50   96698     170   96613  3271033  33.83
  1999          51      0.00204  0.00204  0.50   96528     197   96429  3174420  32.89
  1999          52      0.00266  0.00265  0.50   96331     255   96203  3077991  31.95
  1999          53      0.00232  0.00232  0.50   96076     223   95964  2981787  31.04
  1999          54      0.00301  0.00301  0.50   95853     288   95708  2885823  30.11
  1999          55      0.00319  0.00319  0.50   95564     305   95412  2790115  29.20
  1999          56      0.00303  0.00303  0.50   95259     289   95115  2694703  28.29
  1999          57      0.00393  0.00392  0.50   94971     372   94785  2599588  27.37
  1999          58      0.00451  0.00450  0.50   94599     425   94386  2504803  26.48
  1999          59      0.00494  0.00492  0.50   94173     464   93941  2410417  25.60
  1999          60      0.00538  0.00537  0.50   93709     503   93458  2316476  24.72
  1999          61      0.00530  0.00529  0.50   93206     493   92960  2223018  23.85
  1999          62      0.00628  0.00626  0.50   92713     580   92423  2130058  22.97
  1999          63      0.00708  0.00705  0.50   92133     650   91808  2037635  22.12
  1999          64      0.00726  0.00723  0.50   91483     661   91152  1945827  21.27
  1999          65      0.00761  0.00758  0.50   90822     689   90477  1854674  20.42
  1999          66      0.00897  0.00893  0.50   90133     805   89730  1764197  19.57
  1999          67      0.00994  0.00990  0.50   89328     884   88886  1674467  18.75
  1999          68      0.01113  0.01106  0.50   88444     979   87954  1585581  17.93
  1999          69      0.01234  0.01227  0.50   87465    1073   86929  1497627  17.12
  1999          70      0.01411  0.01401  0.50   86392    1210   85787  1410698  16.33
  1999          71      0.01596  0.01583  0.50   85182    1349   84507  1324911  15.55
  1999          72      0.01785  0.01769  0.50   83833    1483   83092  1240404  14.80
  1999          73      0.01951  0.01932  0.50   82350    1591   81555  1157312  14.05
  1999          74      0.02184  0.02160  0.50   80759    1745   79887  1075758  13.32
  1999          75      0.02369  0.02341  0.50   79014    1850   78090   995871  12.60
  1999          76      0.02671  0.02635  0.50   77165    2034   76148   917781  11.89
  1999          77      0.03183  0.03133  0.50   75131    2354   73954   841634  11.20
  1999          78      0.03482  0.03423  0.50   72777    2491   71532   767679  10.55
  1999          79      0.03934  0.03859  0.50   70286    2712   68930   696148   9.90
  1999          80      0.04425  0.04330  0.50   67574    2926   66111   627217   9.28
  1999          81      0.05019  0.04897  0.50   64649    3166   63066   561106   8.68
  1999          82      0.05763  0.05602  0.50   61483    3444   59761   498040   8.10
  1999          83      0.06400  0.06202  0.50   58039    3600   56239   438279   7.55
  1999          84      0.07752  0.07463  0.50   54439    4063   52408   382040   7.02
  1999          85      0.08709  0.08346  0.50   50376    4204   48274   329632   6.54
  1999          86      0.09733  0.09281  0.50   46172    4285   44030   281358   6.09
  1999          87      0.10849  0.10291  0.50   41887    4311   39732   237328   5.67
  1999          88      0.12264  0.11555  0.50   37576    4342   35405   197597   5.26
  1999          89      0.13374  0.12536  0.50   33234    4166   31151   162191   4.88
  1999          90      0.15637  0.14503  0.50   29068    4216   26960   131040   4.51
  1999          91      0.17028  0.15692  0.50   24852    3900   22902   104080   4.19
  1999          92      0.19009  0.17359  0.50   20952    3637   19134    81178   3.87
  1999          93      0.21914  0.19750  0.50   17315    3420   15605    62044   3.58
  1999          94      0.23522  0.21047  0.50   13896    2925   12433    46439   3.34
  1999          95      0.26118  0.23101  0.50   10971    2534    9704    34005   3.10
  1999          96      0.28786  0.25164  0.50    8437    2123    7375    24302   2.88
  1999          97      0.31610  0.27296  0.50    6314    1723    5452    16926   2.68
  1999          98      0.34576  0.29480  0.50    4590    1353    3914    11475   2.50
  1999          99      0.37668  0.31698  0.50    3237    1026    2724     7561   2.34
  1999         100      0.40863  0.33931  0.50    2211     750    1836     4837   2.19
  1999         101      0.44138  0.36158  0.50    1461     528    1197     3001   2.05
  1999         102      0.47464  0.38360  0.50     933     358     754     1804   1.93
  1999         103      0.50813  0.40519  0.50     575     233     458     1051   1.83
  1999         104      0.54154  0.42615  0.50     342     146     269      592   1.73
  1999         105      0.57459  0.44635  0.50     196      88     152      323   1.65
  1999         106      0.60698  0.46566  0.50     109      51      83      171   1.57
  1999         107      0.63846  0.48397  0.50      58      28      44       87   1.51
  1999         108      0.66880  0.50120  0.50      30      15      22       43   1.45
  1999         109      0.69779  0.51730  0.50      15       8      11       21   1.41
  1999         110+     0.72529  1.00000  1.38       7       7      10       10   1.38
  2000           0      0.00466  0.00464  0.14  100000     464   99601  8227272  82.27
  2000           1      0.00044  0.00044  0.50   99536      44   99514  8127671  81.66
  2000           2      0.00023  0.00023  0.50   99493      23   99481  8028157  80.69
  2000           3      0.00016  0.00016  0.50   99470      16   99462  7928675  79.71
  2000           4      0.00013  0.00013  0.50   99454      13   99448  7829213  78.72
  2000           5      0.00015  0.00015  0.50   99442      15   99434  7729765  77.73
  2000           6      0.00013  0.00013  0.50   99426      13   99420  7630331  76.74
  2000           7      0.00015  0.00015  0.50   99413      15   99406  7530911  75.75
  2000           8      0.00008  0.00008  0.50   99399       8   99395  7431505  74.76
  2000           9      0.00007  0.00007  0.50   99390       7   99387  7332110  73.77
  2000          10      0.00011  0.00011  0.50   99384      11   99378  7232723  72.78
  2000          11      0.00010  0.00010  0.50   99373      10   99368  7133345  71.78
  2000          12      0.00018  0.00018  0.50   99363      18   99354  7033977  70.79
  2000          13      0.00008  0.00008  0.50   99345       8   99342  6934623  69.80
  2000          14      0.00016  0.00016  0.50   99338      16   99330  6835281  68.81
  2000          15      0.00016  0.00016  0.50   99322      16   99314  6735951  67.82
  2000          16      0.00026  0.00026  0.50   99306      26   99292  6636638  66.83
  2000          17      0.00043  0.00043  0.50   99279      43   99258  6537345  65.85
  2000          18      0.00045  0.00045  0.50   99236      45   99214  6438088  64.88
  2000          19      0.00038  0.00038  0.50   99191      38   99172  6338874  63.91
  2000          20      0.00041  0.00041  0.50   99153      40   99133  6239701  62.93
  2000          21      0.00033  0.00033  0.50   99113      32   99097  6140568  61.96
  2000          22      0.00045  0.00045  0.50   99081      45   99058  6041471  60.98
  2000          23      0.00035  0.00035  0.50   99036      35   99018  5942413  60.00
  2000          24      0.00049  0.00049  0.50   99001      48   98976  5843395  59.02
  2000          25      0.00045  0.00045  0.50   98952      45   98930  5744419  58.05
  2000          26      0.00039  0.00039  0.50   98908      39   98888  5645489  57.08
  2000          27      0.00049  0.00049  0.50   98869      49   98845  5546600  56.10
  2000          28      0.00049  0.00049  0.50   98820      48   98796  5447756  55.13
  2000          29      0.00045  0.00045  0.50   98772      44   98750  5348959  54.15
  2000          30      0.00051  0.00051  0.50   98728      50   98703  5250209  53.18
  2000          31      0.00042  0.00042  0.50   98678      41   98657  5151506  52.21
  2000          32      0.00057  0.00057  0.50   98636      57   98608  5052849  51.23
  2000          33      0.00055  0.00055  0.50   98580      54   98553  4954241  50.26
  2000          34      0.00057  0.00057  0.50   98526      56   98498  4855688  49.28
  2000          35      0.00061  0.00061  0.50   98470      60   98440  4757190  48.31
  2000          36      0.00066  0.00066  0.50   98410      65   98377  4658751  47.34
  2000          37      0.00076  0.00076  0.50   98345      75   98307  4560373  46.37
  2000          38      0.00080  0.00080  0.50   98269      79   98230  4462066  45.41
  2000          39      0.00092  0.00092  0.50   98190      90   98145  4363837  44.44
  2000          40      0.00082  0.00082  0.50   98100      80   98060  4265691  43.48
  2000          41      0.00097  0.00097  0.50   98020      95   97972  4167631  42.52
