Italy, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          93      0.22613  0.20316  0.50   17009    3456   15282    58931   3.46
  2000          94      0.24593  0.21900  0.50   13554    2968   12070    43649   3.22
  2000          95      0.27330  0.24044  0.50   10585    2545    9313    31580   2.98
  2000          96      0.30157  0.26206  0.50    8040    2107    6987    22267   2.77
  2000          97      0.33143  0.28431  0.50    5933    1687    5090    15280   2.58
  2000          98      0.36271  0.30703  0.50    4246    1304    3594    10190   2.40
  2000          99      0.39520  0.32999  0.50    2943     971    2457     6596   2.24
  2000         100      0.42864  0.35299  0.50    1972     696    1624     4139   2.10
  2000         101      0.46274  0.37579  0.50    1276     479    1036     2515   1.97
  2000         102      0.49720  0.39821  0.50     796     317     638     1479   1.86
  2000         103      0.53168  0.42002  0.50     479     201     379      842   1.76
  2000         104      0.56587  0.44107  0.50     278     123     217      463   1.67
  2000         105      0.59943  0.46120  0.50     155      72     120      246   1.59
  2000         106      0.63209  0.48030  0.50      84      40      64      127   1.52
  2000         107      0.66359  0.49827  0.50      43      22      33       63   1.45
  2000         108      0.69369  0.51505  0.50      22      11      16       31   1.40
  2000         109      0.72223  0.53061  0.50      11       6       8       14   1.36
  2000         110+     0.74907  1.00000  1.33       5       5       7        7   1.33
  2001           0      0.00431  0.00429  0.14  100000     429   99631  8279180  82.79
  2001           1      0.00027  0.00027  0.50   99571      27   99558  8179549  82.15
  2001           2      0.00021  0.00021  0.50   99544      21   99534  8079991  81.17
  2001           3      0.00015  0.00015  0.50   99523      14   99516  7980458  80.19
  2001           4      0.00015  0.00015  0.50   99509      15   99501  7880942  79.20
  2001           5      0.00009  0.00009  0.50   99494       9   99489  7781441  78.21
  2001           6      0.00011  0.00011  0.50   99485      11   99479  7681951  77.22
  2001           7      0.00009  0.00009  0.50   99474       9   99469  7582472  76.23
  2001           8      0.00008  0.00008  0.50   99465       8   99461  7483003  75.23
  2001           9      0.00008  0.00008  0.50   99457       8   99453  7383542  74.24
  2001          10      0.00008  0.00008  0.50   99449       8   99445  7284089  73.24
  2001          11      0.00009  0.00009  0.50   99441       9   99437  7184645  72.25
  2001          12      0.00012  0.00012  0.50   99432      12   99426  7085208  71.26
  2001          13      0.00011  0.00011  0.50   99420      11   99415  6985782  70.27
  2001          14      0.00015  0.00015  0.50   99409      15   99402  6886367  69.27
  2001          15      0.00020  0.00020  0.50   99394      20   99385  6786965  68.28
  2001          16      0.00016  0.00016  0.50   99375      16   99367  6687581  67.30
  2001          17      0.00022  0.00022  0.50   99359      22   99348  6588214  66.31
  2001          18      0.00025  0.00025  0.50   99337      25   99325  6488866  65.32
  2001          19      0.00023  0.00023  0.50   99312      23   99301  6389541  64.34
  2001          20      0.00026  0.00026  0.50   99289      26   99276  6290241  63.35
  2001          21      0.00026  0.00026  0.50   99263      26   99250  6190964  62.37
  2001          22      0.00026  0.00026  0.50   99237      26   99224  6091714  61.39
  2001          23      0.00025  0.00025  0.50   99211      25   99199  5992490  60.40
  2001          24      0.00033  0.00033  0.50   99186      33   99170  5893292  59.42
  2001          25      0.00032  0.00032  0.50   99153      31   99138  5794122  58.44
  2001          26      0.00024  0.00024  0.50   99122      24   99110  5694984  57.45
  2001          27      0.00025  0.00025  0.50   99098      25   99086  5595874  56.47
  2001          28      0.00034  0.00034  0.50   99074      34   99057  5496788  55.48
  2001          29      0.00033  0.00033  0.50   99040      33   99024  5397731  54.50
  2001          30      0.00033  0.00033  0.50   99007      32   98991  5298708  53.52
  2001          31      0.00037  0.00037  0.50   98975      37   98957  5199717  52.54
  2001          32      0.00039  0.00039  0.50   98938      38   98919  5100760  51.56
  2001          33      0.00041  0.00041  0.50   98900      41   98880  5001841  50.57
  2001          34      0.00042  0.00042  0.50   98859      42   98838  4902962  49.60
  2001          35      0.00050  0.00050  0.50   98818      50   98793  4804123  48.62
  2001          36      0.00057  0.00057  0.50   98768      56   98740  4705331  47.64
  2001          37      0.00064  0.00064  0.50   98712      63   98680  4606591  46.67
  2001          38      0.00064  0.00064  0.50   98649      63   98617  4507910  45.70
  2001          39      0.00080  0.00080  0.50   98586      79   98547  4409293  44.73
  2001          40      0.00075  0.00075  0.50   98507      74   98471  4310746  43.76
  2001          41      0.00088  0.00088  0.50   98434      87   98390  4212276  42.79
  2001          42      0.00096  0.00096  0.50   98347      94   98300  4113885  41.83
  2001          43      0.00105  0.00105  0.50   98253     103   98201  4015586  40.87
  2001          44      0.00111  0.00111  0.50   98150     109   98095  3917385  39.91
  2001          45      0.00120  0.00120  0.50   98041     118   97982  3819289  38.96
  2001          46      0.00137  0.00137  0.50   97923     134   97856  3721308  38.00
  2001          47      0.00152  0.00152  0.50   97789     149   97714  3623452  37.05
  2001          48      0.00163  0.00163  0.50   97640     159   97560  3525737  36.11
  2001          49      0.00175  0.00174  0.50   97481     170   97396  3428177  35.17
  2001          50      0.00188  0.00188  0.50   97311     183   97219  3330782  34.23
  2001          51      0.00216  0.00215  0.50   97128     209   97023  3233562  33.29
  2001          52      0.00231  0.00231  0.50   96919     224   96807  3136539  32.36
  2001          53      0.00266  0.00266  0.50   96695     257   96566  3039733  31.44
  2001          54      0.00277  0.00276  0.50   96437     266   96304  2943167  30.52
  2001          55      0.00306  0.00306  0.50   96171     294   96024  2846863  29.60
  2001          56      0.00305  0.00305  0.50   95877     292   95731  2750839  28.69
  2001          57      0.00366  0.00366  0.50   95585     350   95410  2655108  27.78
  2001          58      0.00390  0.00389  0.50   95235     371   95050  2559698  26.88
  2001          59      0.00433  0.00432  0.50   94865     410   94660  2464648  25.98
  2001          60      0.00443  0.00442  0.50   94455     418   94246  2369988  25.09
  2001          61      0.00492  0.00490  0.50   94037     461   93806  2275742  24.20
  2001          62      0.00549  0.00547  0.50   93576     512   93320  2181936  23.32
  2001          63      0.00621  0.00619  0.50   93064     576   92776  2088616  22.44
  2001          64      0.00659  0.00657  0.50   92487     608   92184  1995840  21.58
  2001          65      0.00730  0.00727  0.50   91880     668   91546  1903657  20.72
  2001          66      0.00819  0.00815  0.50   91212     744   90840  1812111  19.87
  2001          67      0.00948  0.00944  0.50   90468     854   90041  1721271  19.03
  2001          68      0.01016  0.01011  0.50   89615     906   89162  1631229  18.20
  2001          69      0.01101  0.01095  0.50   88709     971   88223  1542068  17.38
  2001          70      0.01228  0.01220  0.50   87738    1071   87202  1453844  16.57
  2001          71      0.01380  0.01371  0.50   86667    1188   86073  1366642  15.77
  2001          72      0.01547  0.01535  0.50   85479    1312   84823  1280569  14.98
  2001          73      0.01789  0.01773  0.50   84167    1492   83421  1195746  14.21
  2001          74      0.02047  0.02026  0.50   82675    1675   81837  1112326  13.45
  2001          75      0.02282  0.02257  0.50   80999    1828   80085  1030489  12.72
  2001          76      0.02577  0.02544  0.50   79171    2014   78164   950404  12.00
  2001          77      0.02993  0.02949  0.50   77157    2275   76019   872239  11.30
  2001          78      0.03351  0.03296  0.50   74882    2468   73648   796220  10.63
  2001          79      0.03760  0.03691  0.50   72414    2672   71078   722572   9.98
  2001          80      0.04370  0.04277  0.50   69741    2983   68250   651494   9.34
  2001          81      0.04930  0.04812  0.50   66759    3212   65153   583244   8.74
  2001          82      0.05751  0.05590  0.50   63547    3552   61770   518092   8.15
  2001          83      0.06473  0.06270  0.50   59994    3762   58113   456321   7.61
  2001          84      0.07201  0.06951  0.50   56233    3909   54278   398208   7.08
  2001          85      0.08108  0.07793  0.50   52324    4077   50285   343929   6.57
  2001          86      0.09229  0.08822  0.50   48247    4256   46119   293644   6.09
  2001          87      0.10808  0.10254  0.50   43990    4511   41735   247525   5.63
  2001          88      0.11961  0.11286  0.50   39480    4456   37252   205790   5.21
  2001          89      0.13721  0.12840  0.50   35024    4497   32776   168538   4.81
  2001          90      0.15191  0.14118  0.50   30527    4310   28372   135762   4.45
  2001          91      0.17647  0.16216  0.50   26217    4251   24091   107390   4.10
  2001          92      0.19370  0.17660  0.50   21966    3879   20026    83299   3.79
  2001          93      0.22476  0.20205  0.50   18087    3654   16259    63273   3.50
  2001          94      0.24280  0.21652  0.50   14432    3125   12870    47013   3.26
  2001          95      0.26827  0.23654  0.50   11307    2675    9970    34144   3.02
  2001          96      0.29659  0.25829  0.50    8633    2230    7518    24174   2.80
  2001          97      0.32657  0.28073  0.50    6403    1798    5504    16656   2.60
  2001          98      0.35803  0.30367  0.50    4605    1399    3906    11151   2.42
  2001          99      0.39077  0.32690  0.50    3207    1048    2683     7245   2.26
  2001         100      0.42452  0.35019  0.50    2159     756    1781     4563   2.11
  2001         101      0.45899  0.37331  0.50    1403     524    1141     2782   1.98
  2001         102      0.49385  0.39606  0.50     879     348     705     1641   1.87
  2001         103      0.52878  0.41821  0.50     531     222     420      936   1.76
  2001         104      0.56342  0.43959  0.50     309     136     241      516   1.67
  2001         105      0.59746  0.46004  0.50     173      80     133      275   1.59
  2001         106      0.63059  0.47943  0.50      93      45      71      142   1.52
  2001         107      0.66253  0.49767  0.50      49      24      37       71   1.46
  2001         108      0.69305  0.51469  0.50      24      13      18       34   1.40
  2001         109      0.72197  0.53047  0.50      12       6       9       16   1.36
  2001         110+     0.74915  1.00000  1.33       6       6       7        7   1.33
  2002           0      0.00396  0.00395  0.14  100000     395   99661  8296483  82.96
  2002           1      0.00028  0.00028  0.50   99605      28   99591  8196822  82.29
  2002           2      0.00019  0.00019  0.50   99577      19   99567  8097231  81.32
  2002           3      0.00016  0.00016  0.50   99558      16   99550  7997664  80.33
  2002           4      0.00013  0.00013  0.50   99542      13   99536  7898114  79.34
  2002           5      0.00008  0.00008  0.50   99530       8   99525  7798578  78.35
  2002           6      0.00013  0.00013  0.50   99521      13   99515  7699052  77.36
  2002           7      0.00009  0.00009  0.50   99509       9   99504  7599537  76.37
  2002           8      0.00010  0.00010  0.50   99499      10   99494  7500033  75.38
  2002           9      0.00007  0.00007  0.50   99490       7   99486  7400539  74.39
  2002          10      0.00011  0.00011  0.50   99483      11   99477  7301053  73.39
  2002          11      0.00009  0.00009  0.50   99472       9   99467  7201576  72.40
  2002          12      0.00015  0.00015  0.50   99463      15   99456  7102108  71.40
  2002          13      0.00011  0.00011  0.50   99448      11   99443  7002653  70.41
  2002          14      0.00010  0.00010  0.50   99437      10   99432  6903210  69.42
  2002          15      0.00015  0.00015  0.50   99427      15   99420  6803778  68.43
  2002          16      0.00016  0.00016  0.50   99412      15   99404  6704358  67.44
  2002          17      0.00018  0.00018  0.50   99397      18   99388  6604954  66.45
  2002          18      0.00032  0.00032  0.50   99378      32   99362  6505566  65.46
  2002          19      0.00022  0.00022  0.50   99346      22   99335  6406204  64.48
  2002          20      0.00028  0.00028  0.50   99324      28   99310  6306868  63.50
  2002          21      0.00025  0.00025  0.50   99296      25   99284  6207558  62.52
  2002          22      0.00027  0.00027  0.50   99272      27   99258  6108274  61.53
  2002          23      0.00024  0.00024  0.50   99245      24   99233  6009016  60.55
  2002          24      0.00028  0.00028  0.50   99221      28   99208  5909783  59.56
  2002          25      0.00027  0.00027  0.50   99194      26   99181  5810575  58.58
  2002          26      0.00029  0.00029  0.50   99167      28   99153  5711395  57.59
  2002          27      0.00027  0.00027  0.50   99139      27   99125  5612242  56.61
  2002          28      0.00033  0.00033  0.50   99112      33   99095  5513116  55.63
  2002          29      0.00032  0.00032  0.50   99079      32   99063  5414021  54.64
  2002          30      0.00032  0.00032  0.50   99047      31   99031  5314958  53.66
  2002          31      0.00034  0.00034  0.50   99016      33   98999  5215927  52.68
  2002          32      0.00039  0.00039  0.50   98982      38   98963  5116928  51.70
  2002          33      0.00039  0.00039  0.50   98944      38   98925  5017964  50.72
  2002          34      0.00045  0.00045  0.50   98906      44   98884  4919039  49.73
  2002          35      0.00047  0.00047  0.50   98862      46   98839  4820156  48.76
  2002          36      0.00055  0.00055  0.50   98815      55   98788  4721317  47.78
  2002          37      0.00061  0.00061  0.50   98761      60   98731  4622529  46.81
  2002          38      0.00065  0.00065  0.50   98701      64   98669  4523798  45.83
  2002          39      0.00068  0.00068  0.50   98637      67   98604  4425130  44.86
  2002          40      0.00079  0.00079  0.50   98570      78   98531  4326526  43.89
  2002          41      0.00087  0.00087  0.50   98492      86   98450  4227994  42.93
  2002          42      0.00093  0.00093  0.50   98407      92   98361  4129545  41.96
  2002          43      0.00095  0.00095  0.50   98315      93   98269  4031184  41.00
  2002          44      0.00112  0.00112  0.50   98222     110   98167  3932915  40.04
  2002          45      0.00123  0.00123  0.50   98112     121   98052  3834748  39.09
  2002          46      0.00132  0.00132  0.50   97991     130   97927  3736696  38.13
  2002          47      0.00147  0.00147  0.50   97862     144   97790  3638770  37.18
  2002          48      0.00168  0.00167  0.50   97718     164   97636  3540980  36.24
  2002          49      0.00166  0.00166  0.50   97554     162   97473  3443344  35.30
  2002          50      0.00190  0.00190  0.50   97392     185   97299  3345871  34.35
  2002          51      0.00209  0.00209  0.50   97207     203   97105  3248572  33.42
  2002          52      0.00219  0.00218  0.50   97004     212   96898  3151467  32.49
  2002          53      0.00256  0.00256  0.50   96792     247   96668  3054569  31.56
  2002          54      0.00289  0.00289  0.50   96544     279   96405  2957901  30.64
  2002          55      0.00314  0.00313  0.50   96265     302   96115  2861496  29.73
  2002          56      0.00313  0.00312  0.50   95964     300   95814  2765381  28.82
  2002          57      0.00366  0.00366  0.50   95664     350   95489  2669567  27.91
  2002          58      0.00403  0.00402  0.50   95314     383   95123  2574078  27.01
  2002          59      0.00409  0.00408  0.50   94931     388   94737  2478955  26.11
  2002          60      0.00459  0.00458  0.50   94543     433   94327  2384218  25.22
  2002          61      0.00479  0.00477  0.50   94110     449   93885  2289892  24.33
  2002          62      0.00520  0.00519  0.50   93661     486   93418  2196006  23.45
  2002          63      0.00563  0.00561  0.50   93175     523   92913  2102589  22.57
  2002          64      0.00673  0.00670  0.50   92652     621   92342  2009675  21.69
  2002          65      0.00709  0.00707  0.50   92031     650   91706  1917334  20.83
  2002          66      0.00810  0.00807  0.50   91381     737   91012  1825628  19.98
  2002          67      0.00900  0.00896  0.50   90644     813   90237  1734616  19.14
  2002          68      0.00977  0.00972  0.50   89831     873   89395  1644378  18.31
  2002          69      0.01069  0.01064  0.50   88958     946   88485  1554984  17.48
  2002          70      0.01188  0.01181  0.50   88012    1039   87492  1466499  16.66
  2002          71      0.01344  0.01335  0.50   86973    1161   86392  1379006  15.86
  2002          72      0.01519  0.01508  0.50   85812    1294   85165  1292614  15.06
  2002          73      0.01723  0.01709  0.50   84518    1444   83796  1207449  14.29
  2002          74      0.01950  0.01931  0.50   83074    1604   82272  1123653  13.53
  2002          75      0.02264  0.02238  0.50   81470    1824   80558  1041382  12.78
  2002          76      0.02516  0.02485  0.50   79646    1979   78657   960824  12.06
  2002          77      0.02939  0.02896  0.50   77667    2249   76542   882167  11.36
  2002          78      0.03301  0.03248  0.50   75418    2449   74193   805625  10.68
  2002          79      0.03634  0.03569  0.50   72968    2604   71666   731432  10.02
  2002          80      0.04241  0.04153  0.50   70364    2922   68903   659766   9.38
  2002          81      0.04804  0.04692  0.50   67442    3164   65860   590863   8.76
  2002          82      0.05647  0.05492  0.50   64277    3530   62513   525003   8.17
  2002          83      0.06304  0.06111  0.50   60748    3712   58891   462491   7.61
  2002          84      0.07320  0.07062  0.50   57035    4028   55021   403599   7.08
  2002          85      0.08314  0.07982  0.50   53008    4231   50892   348578   6.58
  2002          86      0.09098  0.08702  0.50   48777    4244   46654   297686   6.10
  2002          87      0.10593  0.10060  0.50   44532    4480   42292   251032   5.64
  2002          88      0.11926  0.11255  0.50   40052    4508   37798   208740   5.21
  2002          89      0.13532  0.12675  0.50   35544    4505   33292   170942   4.81
  2002          90      0.15688  0.14547  0.50   31039    4515   28781   137650   4.43
  2002          91      0.17428  0.16031  0.50   26524    4252   24398   108869   4.10
  2002          92      0.19598  0.17849  0.50   22272    3975   20284    84471   3.79
  2002          93      0.21428  0.19354  0.50   18296    3541   16526    64187   3.51
  2002          94      0.25070  0.22278  0.50   14755    3287   13112    47661   3.23
  2002          95      0.26867  0.23685  0.50   11468    2716   10110    34549   3.01
  2002          96      0.29726  0.25879  0.50    8752    2265    7619    24439   2.79
  2002          97      0.32752  0.28144  0.50    6487    1826    5574    16820   2.59
  2002          98      0.35930  0.30458  0.50    4661    1420    3951    11246   2.41
  2002          99      0.39236  0.32801  0.50    3242    1063    2710     7294   2.25
  2002         100      0.42644  0.35149  0.50    2178     766    1795     4584   2.10
  2002         101      0.46122  0.37479  0.50    1413     529    1148     2789   1.97
  2002         102      0.49640  0.39769  0.50     883     351     708     1641   1.86
  2002         103      0.53160  0.41997  0.50     532     223     420      933   1.75
  2002         104      0.56650  0.44146  0.50     309     136     240      513   1.66
  2002         105      0.60075  0.46198  0.50     172      80     133      273   1.58
  2002         106      0.63404  0.48142  0.50      93      45      70      140   1.51
  2002         107      0.66609  0.49968  0.50      48      24      36       70   1.45
  2002         108      0.69669  0.51670  0.50      24      12      18       34   1.40
  2002         109      0.72563  0.53245  0.50      12       6       9       16   1.35
  2002         110+     0.75279  1.00000  1.33       5       5       7        7   1.33
  2003           0      0.00358  0.00357  0.14  100000     357   99694  8287757  82.88
  2003           1      0.00025  0.00025  0.50   99643      25   99631  8188063  82.17
  2003           2      0.00015  0.00015  0.50   99619      15   99611  8088432  81.19
  2003           3      0.00016  0.00016  0.50   99604      16   99596  7988821  80.21
  2003           4      0.00010  0.00010  0.50   99588      10   99583  7889225  79.22
  2003           5      0.00010  0.00010  0.50   99578      10   99573  7789643  78.23
  2003           6      0.00011  0.00011  0.50   99568      11   99563  7690069  77.23
  2003           7      0.00010  0.00010  0.50   99557      10   99552  7590507  76.24
  2003           8      0.00006  0.00006  0.50   99547       6   99544  7490954  75.25
  2003           9      0.00006  0.00006  0.50   99541       6   99538  7391410  74.25
  2003          10      0.00006  0.00006  0.50   99535       6   99532  7291872  73.26
  2003          11      0.00009  0.00009  0.50   99529       9   99525  7192340  72.26
  2003          12      0.00008  0.00008  0.50   99521       8   99517  7092815  71.27
  2003          13      0.00013  0.00013  0.50   99513      12   99507  6993298  70.28
  2003          14      0.00013  0.00013  0.50   99500      13   99494  6893792  69.28
  2003          15      0.00015  0.00015  0.50   99487      15   99480  6794298  68.29
  2003          16      0.00019  0.00019  0.50   99472      19   99462  6694818  67.30
  2003          17      0.00022  0.00022  0.50   99453      22   99442  6595356  66.32
  2003          18      0.00020  0.00020  0.50   99431      19   99421  6495914  65.33
  2003          19      0.00015  0.00015  0.50   99412      15   99404  6396493  64.34
  2003          20      0.00023  0.00023  0.50   99396      23   99385  6297089  63.35
  2003          21      0.00023  0.00023  0.50   99373      23   99362  6197704  62.37
  2003          22      0.00020  0.00020  0.50   99351      20   99341  6098342  61.38
  2003          23      0.00020  0.00020  0.50   99331      20   99321  5999001  60.39
  2003          24      0.00024  0.00024  0.50   99311      24   99299  5899680  59.41
  2003          25      0.00022  0.00022  0.50   99287      22   99276  5800382  58.42
  2003          26      0.00026  0.00026  0.50   99265      26   99252  5701106  57.43
  2003          27      0.00024  0.00024  0.50   99239      24   99227  5601854  56.45
  2003          28      0.00027  0.00027  0.50   99215      26   99201  5502627  55.46
  2003          29      0.00026  0.00026  0.50   99188      26   99175  5403426  54.48
  2003          30      0.00029  0.00029  0.50   99162      29   99148  5304251  53.49
  2003          31      0.00030  0.00030  0.50   99133      30   99118  5205103  52.51
  2003          32      0.00037  0.00037  0.50   99103      37   99085  5105984  51.52
  2003          33      0.00039  0.00039  0.50   99067      38   99048  5006900  50.54
  2003          34      0.00040  0.00040  0.50   99028      40   99009  4907852  49.56
  2003          35      0.00051  0.00051  0.50   98989      50   98963  4808843  48.58
  2003          36      0.00054  0.00054  0.50   98938      53   98912  4709880  47.60
  2003          37      0.00053  0.00052  0.50   98885      52   98859  4610968  46.63
  2003          38      0.00065  0.00065  0.50   98833      64   98801  4512110  45.65
  2003          39      0.00058  0.00058  0.50   98769      58   98740  4413309  44.68
  2003          40      0.00075  0.00075  0.50   98711      74   98675  4314568  43.71
  2003          41      0.00085  0.00084  0.50   98638      83   98596  4215894  42.74
  2003          42      0.00092  0.00092  0.50   98554      90   98509  4117298  41.78
  2003          43      0.00094  0.00094  0.50   98464      93   98418  4018788  40.81
  2003          44      0.00115  0.00114  0.50   98371     113   98315  3920371  39.85
  2003          45      0.00127  0.00127  0.50   98259     125   98196  3822056  38.90
  2003          46      0.00131  0.00131  0.50   98134     129   98070  3723859  37.95
  2003          47      0.00140  0.00140  0.50   98005     137   97937  3625790  37.00
  2003          48      0.00165  0.00165  0.50   97869     161   97788  3527853  36.05
  2003          49      0.00172  0.00172  0.50   97707     168   97623  3430065  35.11
  2003          50      0.00185  0.00185  0.50   97539     180   97449  3332442  34.17
  2003          51      0.00210  0.00210  0.50   97359     204   97257  3234993  33.23
  2003          52      0.00228  0.00227  0.50   97155     221   97044  3137736  32.30
  2003          53      0.00248  0.00248  0.50   96934     240   96814  3040692  31.37
  2003          54      0.00274  0.00274  0.50   96694     265   96561  2943878  30.45
  2003          55      0.00295  0.00294  0.50   96429     284   96287  2847317  29.53
  2003          56      0.00336  0.00335  0.50   96145     322   95984  2751030  28.61
  2003          57      0.00349  0.00348  0.50   95823     334   95656  2655046  27.71
  2003          58      0.00371  0.00371  0.50   95489     354   95312  2559390  26.80
  2003          59      0.00423  0.00422  0.50   95135     401   94935  2464077  25.90
  2003          60      0.00443  0.00442  0.50   94734     419   94525  2369143  25.01
  2003          61      0.00527  0.00526  0.50   94315     496   94067  2274618  24.12
  2003          62      0.00515  0.00514  0.50   93819     482   93578  2180551  23.24
  2003          63      0.00566  0.00565  0.50   93337     527   93074  2086973  22.36
  2003          64      0.00644  0.00642  0.50   92810     596   92512  1993899  21.48
  2003          65      0.00722  0.00720  0.50   92214     664   91882  1901387  20.62
  2003          66      0.00773  0.00770  0.50   91551     705   91198  1809504  19.77
  2003          67      0.00858  0.00855  0.50   90846     777   90457  1718306  18.91
  2003          68      0.00986  0.00981  0.50   90069     884   89627  1627849  18.07
  2003          69      0.01094  0.01088  0.50   89185     971   88700  1538222  17.25
  2003          70      0.01215  0.01207  0.50   88214    1065   87682  1449522  16.43
  2003          71      0.01352  0.01343  0.50   87149    1171   86564  1361840  15.63
  2003          72      0.01504  0.01493  0.50   85979    1284   85337  1275276  14.83
  2003          73      0.01735  0.01720  0.50   84695    1456   83967  1189939  14.05
  2003          74      0.01979  0.01960  0.50   83239    1631   82423  1105973  13.29
  2003          75      0.02295  0.02269  0.50   81607    1852   80681  1023550  12.54
  2003          76      0.02581  0.02548  0.50   79755    2032   78739   942869  11.82
  2003          77      0.02919  0.02877  0.50   77723    2236   76605   864130  11.12
  2003          78      0.03315  0.03261  0.50   75487    2462   74256   787525  10.43
  2003          79      0.03733  0.03664  0.50   73025    2676   71687   713268   9.77
  2003          80      0.04270  0.04180  0.50   70350    2941   68879   641581   9.12
  2003          81      0.05122  0.04994  0.50   67409    3366   65726   572702   8.50
  2003          82      0.05747  0.05587  0.50   64042    3578   62253   506976   7.92
  2003          83      0.06678  0.06463  0.50   60464    3908   58511   444723   7.36
  2003          84      0.07515  0.07243  0.50   56557    4096   54509   386212   6.83
  2003          85      0.08642  0.08284  0.50   52460    4346   50288   331704   6.32
  2003          86      0.09924  0.09455  0.50   48115    4549   45840   281416   5.85
  2003          87      0.11297  0.10693  0.50   43566    4658   41237   235576   5.41
  2003          88      0.12857  0.12081  0.50   38907    4700   36557   194339   4.99
  2003          89      0.14389  0.13423  0.50   34207    4592   31911   157782   4.61
  2003          90      0.16236  0.15017  0.50   29615    4447   27392   125871   4.25
  2003          91      0.18502  0.16935  0.50   25168    4262   23037    98479   3.91
  2003          92      0.20764  0.18811  0.50   20906    3933   18939    75442   3.61
  2003          93      0.23480  0.21013  0.50   16973    3567   15190    56503   3.33
  2003          94      0.25809  0.22859  0.50   13406    3065   11874    41313   3.08
  2003          95      0.28822  0.25192  0.50   10342    2605    9039    29439   2.85
  2003          96      0.31893  0.27506  0.50    7737    2128    6673    20399   2.64
  2003          97      0.35129  0.29880  0.50    5609    1676    4771    13727   2.45
  2003          98      0.38507  0.32290  0.50    3933    1270    3298     8956   2.28
  2003          99      0.42001  0.34711  0.50    2663     924    2201     5659   2.13
  2003         100      0.45576  0.37118  0.50    1739     645    1416     3458   1.99
  2003         101      0.49198  0.39485  0.50    1093     432     877     2042   1.87
  2003         102      0.52827  0.41789  0.50     662     276     523     1165   1.76
  2003         103      0.56428  0.44011  0.50     385     169     300      641   1.67
  2003         104      0.59962  0.46131  0.50     216      99     166      341   1.58
  2003         105      0.63395  0.48137  0.50     116      56      88      175   1.51
  2003         106      0.66697  0.50017  0.50      60      30      45       87   1.44
  2003         107      0.69843  0.51766  0.50      30      16      22       42   1.39
  2003         108      0.72813  0.53379  0.50      15       8      11       19   1.34
  2003         109      0.75593  0.54858  0.50       7       4       5        9   1.30
  2003         110+     0.78173  1.00000  1.28       3       3       4        4   1.28
  2004           0      0.00355  0.00354  0.14  100000     354   99696  8376469  83.76
  2004           1      0.00023  0.00023  0.50   99646      23   99635  8276772  83.06
  2004           2      0.00018  0.00018  0.50   99624      18   99614  8177138  82.08
  2004           3      0.00011  0.00011  0.50   99605      11   99600  8077523  81.10
  2004           4      0.00011  0.00011  0.50   99594      11   99589  7977924  80.10
  2004           5      0.00007  0.00007  0.50   99583       7   99579  7878335  79.11
  2004           6      0.00010  0.00010  0.50   99576      10   99571  7778756  78.12
  2004           7      0.00006  0.00006  0.50   99566       6   99563  7679185  77.13
  2004           8      0.00008  0.00008  0.50   99559       8   99556  7579622  76.13
  2004           9      0.00008  0.00008  0.50   99552       8   99548  7480067  75.14
  2004          10      0.00005  0.00005  0.50   99544       5   99541  7380519  74.14
  2004          11      0.00012  0.00012  0.50   99539      12   99533  7280978  73.15
  2004          12      0.00004  0.00004  0.50   99527       4   99524  7181445  72.16
  2004          13      0.00010  0.00010  0.50   99522      10   99517  7081920  71.16
  2004          14      0.00011  0.00011  0.50   99512      11   99506  6982403  70.17
  2004          15      0.00013  0.00013  0.50   99501      13   99494  6882897  69.17
  2004          16      0.00020  0.00020  0.50   99488      20   99478  6783403  68.18
  2004          17      0.00022  0.00022  0.50   99467      22   99457  6683925  67.20
  2004          18      0.00023  0.00023  0.50   99446      23   99434  6584469  66.21
  2004          19      0.00018  0.00018  0.50   99423      18   99414  6485034  65.23
  2004          20      0.00021  0.00021  0.50   99405      21   99394  6385621  64.24
  2004          21      0.00022  0.00022  0.50   99384      22   99373  6286226  63.25
  2004          22      0.00019  0.00019  0.50   99362      19   99353  6186853  62.27
  2004          23      0.00019  0.00019  0.50   99343      18   99334  6087500  61.28
  2004          24      0.00019  0.00019  0.50   99325      19   99315  5988166  60.29
  2004          25      0.00022  0.00022  0.50   99306      22   99295  5888851  59.30
  2004          26      0.00019  0.00019  0.50   99284      18   99275  5789556  58.31
  2004          27      0.00028  0.00028  0.50   99265      27   99252  5690281  57.32
  2004          28      0.00026  0.00026  0.50   99238      26   99225  5591029  56.34
  2004          29      0.00024  0.00024  0.50   99212      24   99200  5491804  55.35
  2004          30      0.00025  0.00025  0.50   99188      25   99176  5392604  54.37
  2004          31      0.00035  0.00035  0.50   99163      35   99146  5293428  53.38
  2004          32      0.00030  0.00030  0.50   99129      30   99114  5194282  52.40
  2004          33      0.00039  0.00039  0.50   99099      38   99080  5095169  51.42
  2004          34      0.00037  0.00037  0.50   99060      37   99042  4996089  50.43
  2004          35      0.00037  0.00037  0.50   99024      37   99005  4897047  49.45
  2004          36      0.00046  0.00046  0.50   98987      46   98964  4798042  48.47
  2004          37      0.00053  0.00053  0.50   98941      52   98915  4699078  47.49
  2004          38      0.00057  0.00057  0.50   98889      56   98861  4600162  46.52
