Hungary, Life tables (period 1x1), Males	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          70      0.05009  0.04886  0.50   45451    2221   44340   433865   9.55
  1989          71      0.06331  0.06136  0.50   43230    2653   41904   389525   9.01
  1989          72      0.06367  0.06171  0.50   40577    2504   39325   347621   8.57
  1989          73      0.06612  0.06400  0.50   38073    2437   36855   308296   8.10
  1989          74      0.08147  0.07828  0.50   35636    2790   34242   271441   7.62
  1989          75      0.08418  0.08078  0.50   32847    2653   31520   237199   7.22
  1989          76      0.09229  0.08822  0.50   30193    2664   28861   205679   6.81
  1989          77      0.09858  0.09395  0.50   27530    2586   26236   176818   6.42
  1989          78      0.11067  0.10486  0.50   24943    2616   23635   150582   6.04
  1989          79      0.11969  0.11294  0.50   22328    2522   21067   126946   5.69
  1989          80      0.12669  0.11914  0.50   19806    2360   18626   105879   5.35
  1989          81      0.14236  0.13290  0.50   17446    2319   16287    87253   5.00
  1989          82      0.16110  0.14909  0.50   15128    2255   14000    70966   4.69
  1989          83      0.16984  0.15654  0.50   12872    2015   11865    56966   4.43
  1989          84      0.18478  0.16915  0.50   10857    1837    9939    45101   4.15
  1989          85      0.19716  0.17947  0.50    9021    1619    8211    35162   3.90
  1989          86      0.22766  0.20439  0.50    7402    1513    6645    26951   3.64
  1989          87      0.24319  0.21683  0.50    5889    1277    5250    20306   3.45
  1989          88      0.24830  0.22088  0.50    4612    1019    4103    15056   3.26
  1989          89      0.27014  0.23799  0.50    3593     855    3166    10953   3.05
  1989          90      0.30442  0.26421  0.50    2738     723    2376     7787   2.84
  1989          91      0.33237  0.28500  0.50    2015     574    1728     5411   2.69
  1989          92      0.34669  0.29547  0.50    1441     426    1228     3683   2.56
  1989          93      0.36019  0.30522  0.50    1015     310     860     2455   2.42
  1989          94      0.40411  0.33619  0.50     705     237     587     1595   2.26
  1989          95      0.42487  0.35042  0.50     468     164     386     1009   2.16
  1989          96      0.45118  0.36813  0.50     304     112     248      623   2.05
  1989          97      0.47776  0.38564  0.50     192      74     155      375   1.95
  1989          98      0.50447  0.40286  0.50     118      48      94      220   1.86
  1989          99      0.53116  0.41970  0.50      70      30      56      125   1.78
  1989         100      0.55767  0.43608  0.50      41      18      32       70   1.71
  1989         101      0.58386  0.45193  0.50      23      10      18       38   1.64
  1989         102      0.60958  0.46718  0.50      13       6      10       20   1.58
  1989         103      0.63470  0.48180  0.50       7       3       5       10   1.52
  1989         104      0.65911  0.49574  0.50       3       2       3        5   1.47
  1989         105      0.68271  0.50897  0.50       2       1       1        3   1.43
  1989         106      0.70541  0.52148  0.50       1       0       1        1   1.38
  1989         107      0.72712  0.53325  0.50       0       0       0        1   1.35
  1989         108      0.74781  0.54430  0.50       0       0       0        0   1.32
  1989         109      0.76744  0.55462  0.50       0       0       0        0   1.29
  1989         110+     0.78597  1.00000  1.27       0       0       0        0   1.27
  1990           0      0.01689  0.01664  0.12  100000    1664   98528  6514522  65.15
  1990           1      0.00074  0.00074  0.50   98336      73   98300  6415994  65.25
  1990           2      0.00051  0.00051  0.50   98263      50   98238  6317694  64.29
  1990           3      0.00060  0.00060  0.50   98213      59   98184  6219456  63.33
  1990           4      0.00039  0.00039  0.50   98154      38   98135  6121272  62.36
  1990           5      0.00022  0.00022  0.50   98116      22   98105  6023137  61.39
  1990           6      0.00029  0.00029  0.50   98095      28   98080  5925031  60.40
  1990           7      0.00034  0.00034  0.50   98066      33   98050  5826951  59.42
  1990           8      0.00050  0.00050  0.50   98033      49   98009  5728901  58.44
  1990           9      0.00021  0.00021  0.50   97984      20   97974  5630893  57.47
  1990          10      0.00030  0.00030  0.50   97964      29   97949  5532919  56.48
  1990          11      0.00017  0.00017  0.50   97934      17   97926  5434970  55.50
  1990          12      0.00023  0.00023  0.50   97917      23   97906  5337044  54.51
  1990          13      0.00040  0.00040  0.50   97895      39   97875  5239138  53.52
  1990          14      0.00051  0.00051  0.50   97855      50   97830  5141263  52.54
  1990          15      0.00072  0.00072  0.50   97805      70   97770  5043433  51.57
  1990          16      0.00068  0.00068  0.50   97735      66   97702  4945662  50.60
  1990          17      0.00115  0.00115  0.50   97669     112   97613  4847960  49.64
  1990          18      0.00130  0.00130  0.50   97557     127   97493  4750347  48.69
  1990          19      0.00137  0.00136  0.50   97430     133   97363  4652854  47.76
  1990          20      0.00155  0.00155  0.50   97297     151   97222  4555490  46.82
  1990          21      0.00148  0.00148  0.50   97146     143   97075  4458269  45.89
  1990          22      0.00163  0.00162  0.50   97003     158   96924  4361194  44.96
  1990          23      0.00152  0.00152  0.50   96845     147   96772  4264270  44.03
  1990          24      0.00157  0.00157  0.50   96698     151   96622  4167498  43.10
  1990          25      0.00160  0.00160  0.50   96547     154   96470  4070876  42.16
  1990          26      0.00189  0.00189  0.50   96393     182   96302  3974406  41.23
  1990          27      0.00210  0.00210  0.50   96211     202   96110  3878104  40.31
  1990          28      0.00235  0.00234  0.50   96009     225   95897  3781994  39.39
  1990          29      0.00223  0.00223  0.50   95784     213   95678  3686098  38.48
  1990          30      0.00254  0.00254  0.50   95571     243   95450  3590420  37.57
  1990          31      0.00302  0.00302  0.50   95328     288   95185  3494970  36.66
  1990          32      0.00335  0.00334  0.50   95041     318   94882  3399786  35.77
  1990          33      0.00321  0.00321  0.50   94723     304   94571  3304904  34.89
  1990          34      0.00384  0.00384  0.50   94419     362   94238  3210333  34.00
  1990          35      0.00409  0.00408  0.50   94057     384   93865  3116095  33.13
  1990          36      0.00440  0.00439  0.50   93673     411   93468  3022230  32.26
  1990          37      0.00485  0.00483  0.50   93262     451   93037  2928762  31.40
  1990          38      0.00601  0.00599  0.50   92811     556   92533  2835725  30.55
  1990          39      0.00538  0.00536  0.50   92256     495   92008  2743192  29.73
  1990          40      0.00576  0.00575  0.50   91761     527   91497  2651184  28.89
  1990          41      0.00657  0.00654  0.50   91234     597   90935  2559686  28.06
  1990          42      0.00724  0.00722  0.50   90637     654   90310  2468751  27.24
  1990          43      0.00774  0.00771  0.50   89983     694   89636  2378441  26.43
  1990          44      0.00846  0.00843  0.50   89289     752   88913  2288806  25.63
  1990          45      0.00952  0.00947  0.50   88536     838   88117  2199893  24.85
  1990          46      0.01130  0.01124  0.50   87698     985   87205  2111776  24.08
  1990          47      0.01112  0.01106  0.50   86713     959   86233  2024571  23.35
  1990          48      0.01263  0.01255  0.50   85753    1076   85215  1938338  22.60
  1990          49      0.01312  0.01304  0.50   84677    1104   84125  1853123  21.88
  1990          50      0.01458  0.01447  0.50   83573    1209   82969  1768997  21.17
  1990          51      0.01466  0.01456  0.50   82364    1199   81764  1686029  20.47
  1990          52      0.01672  0.01658  0.50   81165    1345   80492  1604264  19.77
  1990          53      0.01828  0.01812  0.50   79820    1446   79096  1523772  19.09
  1990          54      0.01969  0.01950  0.50   78373    1528   77609  1444676  18.43
  1990          55      0.02061  0.02040  0.50   76845    1568   76062  1367066  17.79
  1990          56      0.02289  0.02263  0.50   75278    1703   74426  1291005  17.15
  1990          57      0.02434  0.02405  0.50   73574    1770   72690  1216579  16.54
  1990          58      0.02587  0.02554  0.50   71805    1834   70888  1143889  15.93
  1990          59      0.02907  0.02866  0.50   69971    2005   68968  1073001  15.33
  1990          60      0.02906  0.02865  0.50   67966    1947   66992  1004033  14.77
  1990          61      0.03200  0.03150  0.50   66019    2080   64979   937041  14.19
  1990          62      0.03411  0.03354  0.50   63939    2145   62867   872062  13.64
  1990          63      0.03721  0.03653  0.50   61795    2257   60666   809195  13.09
  1990          64      0.03884  0.03810  0.50   59537    2269   58403   748528  12.57
  1990          65      0.04034  0.03954  0.50   57269    2265   56137   690125  12.05
  1990          66      0.04279  0.04189  0.50   55004    2304   53852   633989  11.53
  1990          67      0.04782  0.04671  0.50   52700    2461   51469   580137  11.01
  1990          68      0.04942  0.04823  0.50   50239    2423   49027   528667  10.52
  1990          69      0.05177  0.05046  0.50   47816    2413   46609   479640  10.03
  1990          70      0.06239  0.06050  0.50   45403    2747   44029   433031   9.54
  1990          71      0.05505  0.05357  0.50   42656    2285   41513   389001   9.12
  1990          72      0.06263  0.06072  0.50   40371    2451   39145   347488   8.61
  1990          73      0.06720  0.06501  0.50   37919    2465   36687   308343   8.13
  1990          74      0.07301  0.07044  0.50   35454    2497   34205   271656   7.66
  1990          75      0.08915  0.08534  0.50   32957    2813   31550   237451   7.20
  1990          76      0.08798  0.08427  0.50   30144    2540   28874   205901   6.83
  1990          77      0.09895  0.09428  0.50   27604    2603   26303   177027   6.41
  1990          78      0.11226  0.10629  0.50   25001    2657   23673   150724   6.03
  1990          79      0.12025  0.11343  0.50   22344    2535   21077   127052   5.69
  1990          80      0.13387  0.12547  0.50   19809    2485   18567   105975   5.35
  1990          81      0.13898  0.12995  0.50   17324    2251   16198    87409   5.05
  1990          82      0.15426  0.14321  0.50   15073    2159   13993    71210   4.72
  1990          83      0.17171  0.15813  0.50   12914    2042   11893    57217   4.43
  1990          84      0.18384  0.16837  0.50   10872    1830    9957    45324   4.17
  1990          85      0.20529  0.18618  0.50    9041    1683    8200    35368   3.91
  1990          86      0.20237  0.18377  0.50    7358    1352    6682    27168   3.69
  1990          87      0.22982  0.20613  0.50    6006    1238    5387    20486   3.41
  1990          88      0.27563  0.24224  0.50    4768    1155    4190    15099   3.17
  1990          89      0.28777  0.25158  0.50    3613     909    3158    10909   3.02
  1990          90      0.29656  0.25826  0.50    2704     698    2355     7750   2.87
  1990          91      0.33440  0.28650  0.50    2006     575    1718     5395   2.69
  1990          92      0.34917  0.29727  0.50    1431     425    1218     3677   2.57
  1990          93      0.34622  0.29513  0.50    1006     297     857     2459   2.45
  1990          94      0.41231  0.34184  0.50     709     242     588     1602   2.26
  1990          95      0.42116  0.34790  0.50     467     162     385     1014   2.17
  1990          96      0.44711  0.36542  0.50     304     111     249      629   2.07
  1990          97      0.47335  0.38276  0.50     193      74     156      380   1.97
  1990          98      0.49974  0.39984  0.50     119      48      95      224   1.88
  1990          99      0.52614  0.41655  0.50      72      30      57      128   1.80
  1990         100      0.55238  0.43284  0.50      42      18      33       72   1.72
  1990         101      0.57834  0.44861  0.50      24      11      18       39   1.65
  1990         102      0.60387  0.46383  0.50      13       6      10       21   1.59
  1990         103      0.62885  0.47842  0.50       7       3       5       11   1.53
  1990         104      0.65316  0.49236  0.50       4       2       3        5   1.48
  1990         105      0.67669  0.50562  0.50       2       1       1        3   1.44
  1990         106      0.69937  0.51817  0.50       1       0       1        1   1.40
  1990         107      0.72110  0.53001  0.50       0       0       0        1   1.36
  1990         108      0.74185  0.54113  0.50       0       0       0        0   1.33
  1990         109      0.76156  0.55155  0.50       0       0       0        0   1.30
  1990         110+     0.78022  1.00000  1.28       0       0       0        0   1.28
  1991           0      0.01757  0.01730  0.11  100000    1730   98467  6510783  65.11
  1991           1      0.00109  0.00109  0.50   98270     107   98216  6412315  65.25
  1991           2      0.00045  0.00045  0.50   98162      44   98140  6314099  64.32
  1991           3      0.00040  0.00040  0.50   98118      39   98099  6215959  63.35
  1991           4      0.00043  0.00043  0.50   98079      42   98058  6117860  62.38
  1991           5      0.00046  0.00046  0.50   98038      45   98015  6019802  61.40
  1991           6      0.00028  0.00028  0.50   97992      28   97978  5921787  60.43
  1991           7      0.00037  0.00037  0.50   97964      36   97946  5823809  59.45
  1991           8      0.00031  0.00031  0.50   97928      30   97913  5725862  58.47
  1991           9      0.00034  0.00034  0.50   97898      33   97882  5627949  57.49
  1991          10      0.00029  0.00029  0.50   97865      28   97851  5530067  56.51
  1991          11      0.00023  0.00023  0.50   97837      23   97826  5432216  55.52
  1991          12      0.00024  0.00024  0.50   97814      23   97803  5334390  54.54
  1991          13      0.00035  0.00035  0.50   97791      34   97774  5236587  53.55
  1991          14      0.00028  0.00028  0.50   97757      27   97743  5138813  52.57
  1991          15      0.00059  0.00059  0.50   97730      57   97701  5041070  51.58
  1991          16      0.00057  0.00057  0.50   97672      55   97645  4943369  50.61
  1991          17      0.00080  0.00080  0.50   97617      78   97578  4845724  49.64
  1991          18      0.00118  0.00118  0.50   97539     115   97481  4748146  48.68
  1991          19      0.00126  0.00126  0.50   97424     123   97362  4650665  47.74
  1991          20      0.00146  0.00146  0.50   97301     142   97230  4553302  46.80
  1991          21      0.00156  0.00156  0.50   97159     152   97083  4456073  45.86
  1991          22      0.00133  0.00133  0.50   97007     129   96942  4358990  44.93
  1991          23      0.00139  0.00139  0.50   96878     135   96810  4262048  43.99
  1991          24      0.00132  0.00132  0.50   96743     127   96679  4165237  43.05
  1991          25      0.00174  0.00174  0.50   96616     168   96532  4068558  42.11
  1991          26      0.00192  0.00192  0.50   96447     185   96355  3972027  41.18
  1991          27      0.00213  0.00213  0.50   96262     205   96160  3875672  40.26
  1991          28      0.00240  0.00240  0.50   96057     230   95942  3779512  39.35
  1991          29      0.00233  0.00233  0.50   95827     223   95715  3683570  38.44
  1991          30      0.00214  0.00214  0.50   95604     204   95502  3587855  37.53
  1991          31      0.00266  0.00266  0.50   95400     254   95273  3492353  36.61
  1991          32      0.00342  0.00341  0.50   95146     325   94983  3397080  35.70
  1991          33      0.00310  0.00309  0.50   94821     293   94674  3302097  34.82
  1991          34      0.00381  0.00380  0.50   94528     359   94348  3207422  33.93
  1991          35      0.00390  0.00390  0.50   94168     367   93985  3113074  33.06
  1991          36      0.00435  0.00434  0.50   93802     407   93598  3019089  32.19
  1991          37      0.00504  0.00502  0.50   93395     469   93160  2925491  31.32
  1991          38      0.00502  0.00501  0.50   92925     466   92693  2832331  30.48
  1991          39      0.00641  0.00639  0.50   92460     591   92164  2739638  29.63
  1991          40      0.00633  0.00631  0.50   91869     580   91579  2647474  28.82
  1991          41      0.00701  0.00699  0.50   91289     638   90970  2555895  28.00
  1991          42      0.00779  0.00776  0.50   90651     704   90300  2464924  27.19
  1991          43      0.00848  0.00845  0.50   89948     760   89568  2374625  26.40
  1991          44      0.00933  0.00929  0.50   89188     829   88774  2285057  25.62
  1991          45      0.00917  0.00913  0.50   88360     807   87956  2196283  24.86
  1991          46      0.01102  0.01096  0.50   87553     959   87073  2108326  24.08
  1991          47      0.01188  0.01181  0.50   86594    1022   86082  2021253  23.34
  1991          48      0.01290  0.01282  0.50   85571    1097   85023  1935171  22.61
  1991          49      0.01331  0.01323  0.50   84474    1117   83916  1850148  21.90
  1991          50      0.01551  0.01539  0.50   83357    1283   82716  1766232  21.19
  1991          51      0.01600  0.01587  0.50   82074    1303   81423  1683517  20.51
  1991          52      0.01682  0.01668  0.50   80771    1347   80098  1602094  19.83
  1991          53      0.01906  0.01888  0.50   79424    1500   78675  1521996  19.16
  1991          54      0.01955  0.01936  0.50   77925    1508   77171  1443321  18.52
  1991          55      0.02107  0.02085  0.50   76416    1593   75620  1366151  17.88
  1991          56      0.02278  0.02252  0.50   74823    1685   73981  1290531  17.25
  1991          57      0.02414  0.02385  0.50   73138    1744   72266  1216551  16.63
  1991          58      0.02587  0.02553  0.50   71394    1823   70482  1144285  16.03
  1991          59      0.02618  0.02585  0.50   69571    1798   68672  1073802  15.43
  1991          60      0.02897  0.02855  0.50   67773    1935   66805  1005131  14.83
  1991          61      0.03037  0.02991  0.50   65838    1969   64853   938325  14.25
  1991          62      0.03446  0.03387  0.50   63868    2163   62787   873472  13.68
  1991          63      0.03731  0.03662  0.50   61705    2260   60575   810686  13.14
  1991          64      0.03936  0.03860  0.50   59445    2295   58298   750111  12.62
  1991          65      0.04246  0.04158  0.50   57151    2376   55962   691813  12.11
  1991          66      0.04184  0.04098  0.50   54774    2245   53652   635850  11.61
  1991          67      0.04697  0.04589  0.50   52530    2410   51324   582198  11.08
  1991          68      0.04883  0.04767  0.50   50119    2389   48925   530874  10.59
  1991          69      0.05313  0.05176  0.50   47730    2470   46495   481949  10.10
  1991          70      0.05375  0.05234  0.50   45260    2369   44075   435454   9.62
  1991          71      0.06858  0.06631  0.50   42891    2844   41469   391379   9.12
  1991          72      0.05791  0.05628  0.50   40047    2254   38920   349910   8.74
  1991          73      0.06839  0.06613  0.50   37793    2499   36543   310990   8.23
  1991          74      0.07441  0.07174  0.50   35294    2532   34028   274447   7.78
  1991          75      0.07775  0.07484  0.50   32762    2452   31536   240419   7.34
  1991          76      0.09895  0.09429  0.50   30310    2858   28881   208883   6.89
  1991          77      0.09978  0.09504  0.50   27452    2609   26148   180002   6.56
  1991          78      0.10816  0.10261  0.50   24843    2549   23568   153854   6.19
  1991          79      0.11072  0.10491  0.50   22294    2339   21124   130286   5.84
  1991          80      0.12543  0.11803  0.50   19955    2355   18777   109162   5.47
  1991          81      0.13731  0.12849  0.50   17600    2261   16469    90384   5.14
  1991          82      0.15360  0.14265  0.50   15338    2188   14244    73915   4.82
  1991          83      0.16145  0.14939  0.50   13150    1965   12168    59671   4.54
  1991          84      0.18113  0.16609  0.50   11186    1858   10257    47503   4.25
  1991          85      0.19572  0.17827  0.50    9328    1663    8497    37246   3.99
  1991          86      0.21494  0.19408  0.50    7665    1488    6921    28749   3.75
  1991          87      0.23392  0.20943  0.50    6177    1294    5531    21828   3.53
  1991          88      0.25019  0.22237  0.50    4884    1086    4341    16297   3.34
  1991          89      0.27395  0.24095  0.50    3798     915    3340    11957   3.15
  1991          90      0.28151  0.24678  0.50    2883     711    2527     8616   2.99
  1991          91      0.29570  0.25761  0.50    2171     559    1892     6089   2.80
  1991          92      0.33902  0.28988  0.50    1612     467    1378     4198   2.60
  1991          93      0.34585  0.29486  0.50    1145     338     976     2819   2.46
  1991          94      0.41371  0.34280  0.50     807     277     669     1844   2.28
  1991          95      0.41189  0.34155  0.50     530     181     440     1175   2.21
  1991          96      0.43768  0.35909  0.50     349     125     287      735   2.10
  1991          97      0.46381  0.37650  0.50     224      84     182      448   2.00
  1991          98      0.49014  0.39366  0.50     140      55     112      267   1.91
  1991          99      0.51653  0.41051  0.50      85      35      67      154   1.82
  1991         100      0.54282  0.42694  0.50      50      21      39       87   1.75
  1991         101      0.56888  0.44290  0.50      29      13      22       48   1.68
  1991         102      0.59456  0.45831  0.50      16       7      12       26   1.61
  1991         103      0.61973  0.47313  0.50       9       4       7       13   1.55
  1991         104      0.64428  0.48730  0.50       5       2       3        7   1.50
  1991         105      0.66809  0.50080  0.50       2       1       2        3   1.45
  1991         106      0.69107  0.51360  0.50       1       1       1        2   1.41
  1991         107      0.71314  0.52570  0.50       1       0       0        1   1.37
  1991         108      0.73425  0.53707  0.50       0       0       0        0   1.34
  1991         109      0.75433  0.54774  0.50       0       0       0        0   1.31
  1991         110+     0.77337  1.00000  1.29       0       0       0        0   1.29
  1992           0      0.01538  0.01517  0.12  100000    1517   98663  6465987  64.66
  1992           1      0.00077  0.00077  0.50   98483      75   98445  6367324  64.65
  1992           2      0.00067  0.00067  0.50   98407      66   98374  6268879  63.70
  1992           3      0.00026  0.00026  0.50   98341      25   98328  6170505  62.75
  1992           4      0.00032  0.00032  0.50   98316      31   98300  6072177  61.76
  1992           5      0.00028  0.00028  0.50   98285      28   98271  5973877  60.78
  1992           6      0.00017  0.00017  0.50   98257      17   98248  5875606  59.80
  1992           7      0.00025  0.00025  0.50   98240      25   98228  5777358  58.81
  1992           8      0.00037  0.00037  0.50   98215      36   98197  5679130  57.82
  1992           9      0.00023  0.00023  0.50   98179      23   98168  5580933  56.84
  1992          10      0.00032  0.00032  0.50   98157      31   98141  5482764  55.86
  1992          11      0.00022  0.00022  0.50   98126      22   98115  5384623  54.87
  1992          12      0.00019  0.00019  0.50   98104      19   98094  5286508  53.89
  1992          13      0.00032  0.00032  0.50   98085      32   98069  5188414  52.90
  1992          14      0.00030  0.00030  0.50   98053      30   98038  5090345  51.91
  1992          15      0.00048  0.00048  0.50   98024      47   98000  4992306  50.93
  1992          16      0.00072  0.00072  0.50   97976      70   97941  4894306  49.95
  1992          17      0.00100  0.00100  0.50   97906      98   97857  4796365  48.99
  1992          18      0.00104  0.00104  0.50   97808     101   97757  4698507  48.04
  1992          19      0.00150  0.00150  0.50   97707     146   97634  4600750  47.09
  1992          20      0.00133  0.00133  0.50   97561     130   97496  4503116  46.16
  1992          21      0.00124  0.00124  0.50   97430     121   97370  4405621  45.22
  1992          22      0.00151  0.00151  0.50   97309     147   97236  4308251  44.27
  1992          23      0.00172  0.00172  0.50   97162     167   97079  4211015  43.34
  1992          24      0.00166  0.00165  0.50   96995     160   96915  4113936  42.41
  1992          25      0.00144  0.00143  0.50   96835     139   96765  4017021  41.48
  1992          26      0.00166  0.00166  0.50   96696     161   96615  3920256  40.54
  1992          27      0.00205  0.00205  0.50   96535     198   96436  3823641  39.61
  1992          28      0.00178  0.00178  0.50   96337     171   96252  3727205  38.69
  1992          29      0.00257  0.00256  0.50   96166     246   96043  3630953  37.76
  1992          30      0.00271  0.00270  0.50   95920     259   95790  3534910  36.85
  1992          31      0.00284  0.00284  0.50   95660     272   95524  3439120  35.95
  1992          32      0.00340  0.00339  0.50   95389     324   95227  3343596  35.05
  1992          33      0.00365  0.00364  0.50   95065     346   94892  3248369  34.17
  1992          34      0.00413  0.00412  0.50   94719     390   94524  3153477  33.29
  1992          35      0.00442  0.00441  0.50   94329     416   94121  3058953  32.43
  1992          36      0.00499  0.00498  0.50   93913     468   93679  2964832  31.57
  1992          37      0.00561  0.00560  0.50   93445     523   93184  2871153  30.73
  1992          38      0.00543  0.00542  0.50   92922     503   92670  2777970  29.90
  1992          39      0.00671  0.00669  0.50   92419     618   92110  2685299  29.06
  1992          40      0.00730  0.00727  0.50   91801     667   91467  2593190  28.25
  1992          41      0.00824  0.00821  0.50   91133     748   90759  2501723  27.45
  1992          42      0.00875  0.00871  0.50   90385     788   89991  2410964  26.67
  1992          43      0.00902  0.00897  0.50   89597     804   89195  2320973  25.90
  1992          44      0.00979  0.00974  0.50   88793     865   88361  2231777  25.13
  1992          45      0.01132  0.01125  0.50   87928     989   87434  2143417  24.38
  1992          46      0.01111  0.01104  0.50   86939     960   86459  2055983  23.65
  1992          47      0.01229  0.01222  0.50   85979    1050   85454  1969524  22.91
  1992          48      0.01383  0.01373  0.50   84928    1166   84345  1884070  22.18
  1992          49      0.01478  0.01467  0.50   83762    1229   83148  1799725  21.49
  1992          50      0.01502  0.01491  0.50   82533    1230   81918  1716577  20.80
  1992          51      0.01811  0.01795  0.50   81303    1459   80573  1634659  20.11
  1992          52      0.01960  0.01941  0.50   79844    1550   79069  1554085  19.46
  1992          53      0.01963  0.01944  0.50   78294    1522   77533  1475016  18.84
  1992          54      0.02123  0.02101  0.50   76772    1613   75965  1397483  18.20
  1992          55      0.02284  0.02258  0.50   75159    1697   74311  1321518  17.58
  1992          56      0.02435  0.02406  0.50   73462    1767   72579  1247207  16.98
  1992          57      0.02501  0.02470  0.50   71695    1771   70809  1174629  16.38
  1992          58      0.02787  0.02749  0.50   69924    1922   68963  1103819  15.79
  1992          59      0.02747  0.02710  0.50   68002    1843   67080  1034857  15.22
  1992          60      0.03031  0.02986  0.50   66159    1975   65171   967776  14.63
  1992          61      0.03331  0.03276  0.50   64184    2103   63132   902605  14.06
  1992          62      0.03336  0.03282  0.50   62081    2037   61062   839473  13.52
  1992          63      0.03723  0.03655  0.50   60043    2195   58946   778411  12.96
  1992          64      0.03912  0.03837  0.50   57849    2219   56739   719465  12.44
  1992          65      0.04454  0.04357  0.50   55629    2424   54418   662726  11.91
  1992          66      0.04758  0.04647  0.50   53206    2472   51970   608308  11.43
  1992          67      0.04909  0.04791  0.50   50733    2431   49518   556339  10.97
  1992          68      0.05324  0.05186  0.50   48302    2505   47050   506821  10.49
  1992          69      0.05524  0.05376  0.50   45797    2462   44566   459771  10.04
  1992          70      0.06003  0.05828  0.50   43335    2525   42073   415205   9.58
  1992          71      0.06079  0.05899  0.50   40810    2407   39606   373132   9.14
  1992          72      0.07207  0.06956  0.50   38402    2671   37067   333526   8.69
  1992          73      0.06580  0.06371  0.50   35731    2276   34593   296459   8.30
  1992          74      0.07572  0.07296  0.50   33455    2441   32234   261866   7.83
  1992          75      0.07819  0.07525  0.50   31014    2334   29847   229632   7.40
  1992          76      0.08095  0.07780  0.50   28680    2231   27564   199785   6.97
  1992          77      0.10191  0.09696  0.50   26449    2565   25166   172221   6.51
  1992          78      0.10580  0.10049  0.50   23884    2400   22684   147054   6.16
  1992          79      0.11479  0.10856  0.50   21484    2332   20318   124370   5.79
  1992          80      0.12990  0.12198  0.50   19152    2336   17984   104052   5.43
  1992          81      0.14177  0.13239  0.50   16816    2226   15703    86068   5.12
  1992          82      0.15358  0.14263  0.50   14590    2081   13549    70365   4.82
  1992          83      0.16994  0.15663  0.50   12509    1959   11529    56816   4.54
  1992          84      0.17143  0.15790  0.50   10549    1666    9717    45287   4.29
  1992          85      0.19363  0.17654  0.50    8884    1568    8100    35571   4.00
  1992          86      0.21071  0.19063  0.50    7315    1395    6618    27471   3.76
  1992          87      0.22699  0.20386  0.50    5921    1207    5317    20853   3.52
  1992          88      0.24980  0.22206  0.50    4714    1047    4191    15535   3.30
  1992          89      0.27981  0.24547  0.50    3667     900    3217    11345   3.09
  1992          90      0.29640  0.25814  0.50    2767     714    2410     8128   2.94
  1992          91      0.29819  0.25950  0.50    2053     533    1786     5718   2.79
  1992          92      0.35490  0.30141  0.50    1520     458    1291     3932   2.59
  1992          93      0.34400  0.29352  0.50    1062     312     906     2641   2.49
  1992          94      0.41392  0.34294  0.50     750     257     622     1735   2.31
  1992          95      0.40377  0.33595  0.50     493     166     410     1113   2.26
  1992          96      0.42846  0.35286  0.50     327     116     270      703   2.15
  1992          97      0.45350  0.36968  0.50     212      78     173      433   2.05
  1992          98      0.47878  0.38630  0.50     134      52     108      261   1.95
  1992          99      0.50417  0.40266  0.50      82      33      65      153   1.87
  1992         100      0.52954  0.41868  0.50      49      20      39       88   1.79
  1992         101      0.55475  0.43429  0.50      28      12      22       49   1.72
  1992         102      0.57969  0.44943  0.50      16       7      12       27   1.65
  1992         103      0.60423  0.46404  0.50       9       4       7       14   1.59
  1992         104      0.62825  0.47808  0.50       5       2       4        7   1.54
  1992         105      0.65166  0.49151  0.50       2       1       2        4   1.49
  1992         106      0.67436  0.50431  0.50       1       1       1        2   1.44
  1992         107      0.69626  0.51647  0.50       1       0       0        1   1.40
  1992         108      0.71731  0.52796  0.50       0       0       0        0   1.37
  1992         109      0.73746  0.53879  0.50       0       0       0        0   1.34
  1992         110+     0.75665  1.00000  1.32       0       0       0        0   1.32
  1993           0      0.01367  0.01351  0.12  100000    1351   98814  6465292  64.65
  1993           1      0.00081  0.00081  0.50   98649      80   98609  6366478  64.54
  1993           2      0.00056  0.00056  0.50   98569      55   98541  6267869  63.59
  1993           3      0.00050  0.00050  0.50   98513      49   98489  6169328  62.62
  1993           4      0.00034  0.00034  0.50   98464      33   98448  6070839  61.66
  1993           5      0.00014  0.00014  0.50   98431      14   98424  5972391  60.68
  1993           6      0.00025  0.00025  0.50   98417      25   98405  5873967  59.68
  1993           7      0.00035  0.00035  0.50   98393      35   98375  5775562  58.70
  1993           8      0.00031  0.00031  0.50   98358      31   98343  5677187  57.72
  1993           9      0.00027  0.00027  0.50   98327      26   98314  5578845  56.74
  1993          10      0.00034  0.00034  0.50   98301      33   98284  5480531  55.75
  1993          11      0.00019  0.00019  0.50   98268      18   98258  5382246  54.77
  1993          12      0.00018  0.00018  0.50   98249      17   98241  5283988  53.78
  1993          13      0.00028  0.00028  0.50   98232      28   98218  5185747  52.79
  1993          14      0.00036  0.00036  0.50   98204      35   98186  5087530  51.81
  1993          15      0.00032  0.00032  0.50   98169      31   98153  4989343  50.82
  1993          16      0.00065  0.00065  0.50   98138      64   98106  4891190  49.84
  1993          17      0.00069  0.00069  0.50   98074      67   98040  4793084  48.87
  1993          18      0.00080  0.00080  0.50   98007      79   97967  4695044  47.91
