Norway, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856          80      0.09946  0.09475  0.50   17050    1615   16242   106769   6.26
  1856          81      0.10581  0.10050  0.50   15434    1551   14659    90527   5.87
  1856          82      0.11820  0.11160  0.50   13883    1549   13108    75868   5.46
  1856          83      0.13181  0.12366  0.50   12334    1525   11571    62760   5.09
  1856          84      0.14674  0.13671  0.50   10809    1478   10070    51188   4.74
  1856          85      0.16304  0.15075  0.50    9331    1407    8628    41119   4.41
  1856          86      0.18076  0.16578  0.50    7924    1314    7268    32491   4.10
  1856          87      0.19995  0.18178  0.50    6611    1202    6010    25223   3.82
  1856          88      0.22063  0.19871  0.50    5409    1075    4872    19214   3.55
  1856          89      0.24280  0.21651  0.50    4334     938    3865    14342   3.31
  1856          90      0.26643  0.23511  0.50    3396     798    2997    10477   3.09
  1856          91      0.29148  0.25441  0.50    2597     661    2267     7480   2.88
  1856          92      0.31787  0.27428  0.50    1937     531    1671     5214   2.69
  1856          93      0.34548  0.29459  0.50    1405     414    1198     3542   2.52
  1856          94      0.37417  0.31520  0.50     991     312     835     2344   2.36
  1856          95      0.40377  0.33595  0.50     679     228     565     1509   2.22
  1856          96      0.43409  0.35668  0.50     451     161     370      944   2.09
  1856          97      0.46492  0.37723  0.50     290     109     235      574   1.98
  1856          98      0.49601  0.39744  0.50     181      72     145      338   1.87
  1856          99      0.52714  0.41718  0.50     109      45      86      194   1.78
  1856         100      0.55805  0.43631  0.50      63      28      50      107   1.69
  1856         101      0.58852  0.45472  0.50      36      16      28       58   1.62
  1856         102      0.61833  0.47231  0.50      19       9      15       30   1.55
  1856         103      0.64727  0.48901  0.50      10       5       8       15   1.49
  1856         104      0.67517  0.50477  0.50       5       3       4        8   1.43
  1856         105      0.70188  0.51955  0.50       3       1       2        4   1.38
  1856         106      0.72728  0.53334  0.50       1       1       1        2   1.34
  1856         107      0.75129  0.54613  0.50       1       0       0        1   1.30
  1856         108      0.77383  0.55795  0.50       0       0       0        0   1.27
  1856         109      0.79490  0.56882  0.50       0       0       0        0   1.24
  1856         110+     0.81447  1.00000  1.23       0       0       0        0   1.23
  1857           0      0.08816  0.08313  0.31  100000    8313   94298  5160164  51.60
  1857           1      0.03918  0.03843  0.50   91687    3523   89925  5065866  55.25
  1857           2      0.02101  0.02079  0.50   88164    1833   87247  4975941  56.44
  1857           3      0.01472  0.01461  0.50   86331    1261   85700  4888694  56.63
  1857           4      0.01101  0.01095  0.50   85070     931   84604  4802993  56.46
  1857           5      0.00772  0.00769  0.50   84138     647   83815  4718389  56.08
  1857           6      0.00625  0.00623  0.50   83491     520   83231  4634575  55.51
  1857           7      0.00536  0.00534  0.50   82971     443   82749  4551343  54.85
  1857           8      0.00475  0.00474  0.50   82528     391   82332  4468594  54.15
  1857           9      0.00436  0.00435  0.50   82137     357   81958  4386262  53.40
  1857          10      0.00411  0.00410  0.50   81779     335   81612  4304304  52.63
  1857          11      0.00377  0.00376  0.50   81444     306   81291  4222692  51.85
  1857          12      0.00381  0.00381  0.50   81138     309   80983  4141401  51.04
  1857          13      0.00378  0.00378  0.50   80829     305   80676  4060418  50.23
  1857          14      0.00391  0.00390  0.50   80524     314   80367  3979742  49.42
  1857          15      0.00410  0.00409  0.50   80209     328   80045  3899375  48.61
  1857          16      0.00420  0.00419  0.50   79881     335   79714  3819330  47.81
  1857          17      0.00449  0.00448  0.50   79546     356   79368  3739616  47.01
  1857          18      0.00463  0.00462  0.50   79190     366   79008  3660248  46.22
  1857          19      0.00520  0.00518  0.50   78825     409   78620  3581240  45.43
  1857          20      0.00584  0.00583  0.50   78416     457   78188  3502620  44.67
  1857          21      0.00578  0.00577  0.50   77959     449   77735  3424432  43.93
  1857          22      0.00561  0.00559  0.50   77510     434   77293  3346698  43.18
  1857          23      0.00566  0.00565  0.50   77076     435   76859  3269405  42.42
  1857          24      0.00617  0.00615  0.50   76641     471   76405  3192546  41.66
  1857          25      0.00634  0.00632  0.50   76170     481   75929  3116141  40.91
  1857          26      0.00621  0.00619  0.50   75688     468   75454  3040212  40.17
  1857          27      0.00621  0.00619  0.50   75220     466   74987  2964758  39.41
  1857          28      0.00651  0.00649  0.50   74754     485   74512  2889770  38.66
  1857          29      0.00725  0.00723  0.50   74269     537   74001  2815259  37.91
  1857          30      0.00726  0.00723  0.50   73732     533   73466  2741258  37.18
  1857          31      0.00734  0.00731  0.50   73199     535   72932  2667793  36.45
  1857          32      0.00870  0.00866  0.50   72664     629   72349  2594861  35.71
  1857          33      0.00915  0.00911  0.50   72035     656   71707  2522512  35.02
  1857          34      0.00891  0.00887  0.50   71378     633   71062  2450805  34.34
  1857          35      0.00926  0.00922  0.50   70745     652   70419  2379743  33.64
  1857          36      0.00918  0.00914  0.50   70093     641   69773  2309324  32.95
  1857          37      0.00927  0.00923  0.50   69453     641   69132  2239551  32.25
  1857          38      0.00972  0.00967  0.50   68811     666   68479  2170419  31.54
  1857          39      0.00983  0.00978  0.50   68146     667   67813  2101940  30.84
  1857          40      0.00865  0.00861  0.50   67479     581   67189  2034128  30.14
  1857          41      0.00842  0.00839  0.50   66898     561   66618  1966939  29.40
  1857          42      0.01050  0.01045  0.50   66337     693   65991  1900322  28.65
  1857          43      0.01168  0.01161  0.50   65644     762   65263  1834331  27.94
  1857          44      0.01109  0.01103  0.50   64882     716   64524  1769068  27.27
  1857          45      0.01041  0.01036  0.50   64166     665   63834  1704544  26.56
  1857          46      0.01053  0.01047  0.50   63501     665   63169  1640710  25.84
  1857          47      0.01158  0.01151  0.50   62836     723   62475  1577542  25.11
  1857          48      0.01095  0.01089  0.50   62113     677   61775  1515067  24.39
  1857          49      0.01186  0.01179  0.50   61436     724   61074  1453292  23.66
  1857          50      0.01181  0.01174  0.50   60712     713   60356  1392218  22.93
  1857          51      0.01098  0.01092  0.50   59999     655   59672  1331862  22.20
  1857          52      0.01288  0.01280  0.50   59344     759   58965  1272190  21.44
  1857          53      0.01278  0.01270  0.50   58585     744   58213  1213226  20.71
  1857          54      0.01364  0.01354  0.50   57841     783   57449  1155013  19.97
  1857          55      0.01521  0.01510  0.50   57057     861   56627  1097564  19.24
  1857          56      0.01511  0.01499  0.50   56196     842   55775  1040937  18.52
  1857          57      0.01576  0.01564  0.50   55353     866   54920   985163  17.80
  1857          58      0.01685  0.01671  0.50   54488     911   54032   930242  17.07
  1857          59      0.02203  0.02179  0.50   53577    1168   52993   876210  16.35
  1857          60      0.02383  0.02355  0.50   52409    1234   51792   823217  15.71
  1857          61      0.02326  0.02299  0.50   51175    1177   50587   771425  15.07
  1857          62      0.02683  0.02648  0.50   49998    1324   49336   720839  14.42
  1857          63      0.02903  0.02862  0.50   48674    1393   47978   671502  13.80
  1857          64      0.02999  0.02954  0.50   47281    1397   46583   623524  13.19
  1857          65      0.03309  0.03255  0.50   45885    1494   45138   576941  12.57
  1857          66      0.03759  0.03690  0.50   44391    1638   43572   531803  11.98
  1857          67      0.04013  0.03934  0.50   42753    1682   41912   488231  11.42
  1857          68      0.04117  0.04034  0.50   41071    1657   40243   446319  10.87
  1857          69      0.04909  0.04791  0.50   39414    1888   38470   406077  10.30
  1857          70      0.05392  0.05250  0.50   37526    1970   36541   367607   9.80
  1857          71      0.05354  0.05215  0.50   35556    1854   34629   331066   9.31
  1857          72      0.06126  0.05944  0.50   33702    2003   32700   296437   8.80
  1857          73      0.07230  0.06978  0.50   31698    2212   30592   263737   8.32
  1857          74      0.08388  0.08050  0.50   29486    2374   28300   233145   7.91
  1857          75      0.08661  0.08302  0.50   27113    2251   25987   204845   7.56
  1857          76      0.08997  0.08610  0.50   24862    2141   23792   178858   7.19
  1857          77      0.10209  0.09713  0.50   22721    2207   21618   155066   6.82
  1857          78      0.11726  0.11077  0.50   20514    2272   19378   133448   6.51
  1857          79      0.12884  0.12104  0.50   18242    2208   17138   114070   6.25
  1857          80      0.10835  0.10278  0.50   16034    1648   15210    96932   6.05
  1857          81      0.10836  0.10279  0.50   14386    1479   13647    81722   5.68
  1857          82      0.12626  0.11876  0.50   12907    1533   12141    68075   5.27
  1857          83      0.14166  0.13229  0.50   11374    1505   10622    55934   4.92
  1857          84      0.15689  0.14548  0.50    9870    1436    9152    45312   4.59
  1857          85      0.17292  0.15916  0.50    8434    1342    7763    36161   4.29
  1857          86      0.19021  0.17369  0.50    7092    1232    6476    28398   4.00
  1857          87      0.20880  0.18906  0.50    5860    1108    5306    21922   3.74
  1857          88      0.22869  0.20523  0.50    4752     975    4264    16616   3.50
  1857          89      0.24988  0.22213  0.50    3777     839    3357    12352   3.27
  1857          90      0.27234  0.23970  0.50    2938     704    2586     8995   3.06
  1857          91      0.29602  0.25786  0.50    2234     576    1946     6409   2.87
  1857          92      0.32086  0.27650  0.50    1658     458    1428     4463   2.69
  1857          93      0.34674  0.29551  0.50    1199     354    1022     3035   2.53
  1857          94      0.37357  0.31478  0.50     845     266     712     2013   2.38
