Ireland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          79      0.07422  0.07157  0.50   42710    3057   41182   294741   6.90
  1968          80      0.11521  0.10893  0.50   39654    4320   37494   253559   6.39
  1968          81      0.09357  0.08939  0.50   35334    3158   33755   216065   6.11
  1968          82      0.11305  0.10700  0.50   32176    3443   30454   182310   5.67
  1968          83      0.11957  0.11283  0.50   28733    3242   27112   151856   5.29
  1968          84      0.15461  0.14352  0.50   25491    3658   23662   124744   4.89
  1968          85      0.15103  0.14043  0.50   21833    3066   20300   101083   4.63
  1968          86      0.17054  0.15714  0.50   18767    2949   17292    80783   4.30
  1968          87      0.20500  0.18594  0.50   15818    2941   14347    63491   4.01
  1968          88      0.22519  0.20240  0.50   12877    2606   11573    49144   3.82
  1968          89      0.18630  0.17042  0.50   10270    1750    9395    37570   3.66
  1968          90      0.28407  0.24874  0.50    8520    2119    7460    28175   3.31
  1968          91      0.25750  0.22813  0.50    6401    1460    5671    20715   3.24
  1968          92      0.24552  0.21867  0.50    4941    1080    4400    15044   3.05
  1968          93      0.31348  0.27100  0.50    3860    1046    3337    10644   2.76
  1968          94      0.33784  0.28902  0.50    2814     813    2407     7307   2.60
  1968          95      0.36309  0.30730  0.50    2001     615    1693     4899   2.45
  1968          96      0.38911  0.32574  0.50    1386     451    1160     3206   2.31
  1968          97      0.41579  0.34423  0.50     934     322     774     2046   2.19
  1968          98      0.44297  0.36265  0.50     613     222     502     1272   2.08
  1968          99      0.47049  0.38089  0.50     391     149     316      770   1.97
  1968         100      0.49820  0.39885  0.50     242      96     194      454   1.88
  1968         101      0.52591  0.41641  0.50     145      61     115      261   1.79
  1968         102      0.55347  0.43350  0.50      85      37      66      145   1.71
  1968         103      0.58070  0.45003  0.50      48      22      37       79   1.64
  1968         104      0.60745  0.46594  0.50      26      12      20       42   1.58
  1968         105      0.63357  0.48115  0.50      14       7      11       21   1.52
  1968         106      0.65893  0.49563  0.50       7       4       6       11   1.47
  1968         107      0.68341  0.50936  0.50       4       2       3        5   1.42
  1968         108      0.70691  0.52230  0.50       2       1       1        3   1.39
  1968         109      0.72936  0.53446  0.50       1       0       1        1   1.35
  1968         110+     0.75070  1.00000  1.33       0       0       1        1   1.33
  1969           0      0.01949  0.01916  0.12  100000    1916   98318  7308378  73.08
  1969           1      0.00139  0.00138  0.50   98084     136   98016  7210059  73.51
  1969           2      0.00063  0.00063  0.50   97948      62   97917  7112043  72.61
  1969           3      0.00081  0.00081  0.50   97886      79   97846  7014126  71.66
  1969           4      0.00038  0.00038  0.50   97807      37   97788  6916280  70.71
  1969           5      0.00032  0.00032  0.50   97769      31   97754  6818492  69.74
  1969           6      0.00029  0.00029  0.50   97738      28   97724  6720738  68.76
  1969           7      0.00023  0.00023  0.50   97710      23   97698  6623015  67.78
  1969           8      0.00050  0.00050  0.50   97687      48   97663  6525316  66.80
  1969           9      0.00027  0.00027  0.50   97639      26   97626  6427653  65.83
  1969          10      0.00024  0.00024  0.50   97613      23   97601  6330028  64.85
  1969          11      0.00021  0.00021  0.50   97589      20   97579  6232427  63.86
  1969          12      0.00018  0.00018  0.50   97569      17   97560  6134848  62.88
  1969          13      0.00021  0.00021  0.50   97552      21   97541  6037288  61.89
  1969          14      0.00047  0.00047  0.50   97531      46   97508  5939747  60.90
  1969          15      0.00029  0.00029  0.50   97485      29   97471  5842239  59.93
  1969          16      0.00034  0.00034  0.50   97457      33   97440  5744768  58.95
  1969          17      0.00055  0.00055  0.50   97424      54   97397  5647328  57.97
  1969          18      0.00041  0.00041  0.50   97370      40   97350  5549931  57.00
  1969          19      0.00089  0.00089  0.50   97330      86   97287  5452581  56.02
  1969          20      0.00039  0.00039  0.50   97244      38   97225  5355294  55.07
  1969          21      0.00027  0.00027  0.50   97206      27   97192  5258069  54.09
  1969          22      0.00029  0.00029  0.50   97179      28   97165  5160877  53.11
  1969          23      0.00076  0.00076  0.50   97151      74   97114  5063712  52.12
  1969          24      0.00054  0.00054  0.50   97077      52   97051  4966598  51.16
  1969          25      0.00057  0.00057  0.50   97025      55   96997  4869547  50.19
  1969          26      0.00060  0.00060  0.50   96969      58   96940  4772550  49.22
  1969          27      0.00083  0.00083  0.50   96911      80   96871  4675610  48.25
  1969          28      0.00073  0.00073  0.50   96831      71   96796  4578739  47.29
  1969          29      0.00099  0.00099  0.50   96760      96   96712  4481943  46.32
  1969          30      0.00093  0.00093  0.50   96664      90   96619  4385231  45.37
  1969          31      0.00048  0.00048  0.50   96574      46   96551  4288612  44.41
  1969          32      0.00109  0.00108  0.50   96527     105   96475  4192061  43.43
  1969          33      0.00114  0.00114  0.50   96423     110   96368  4095586  42.48
  1969          34      0.00172  0.00172  0.50   96312     165   96230  3999219  41.52
  1969          35      0.00159  0.00159  0.50   96147     152   96071  3902989  40.59
  1969          36      0.00094  0.00094  0.50   95995      90   95950  3806918  39.66
  1969          37      0.00135  0.00135  0.50   95904     129   95840  3710968  38.69
  1969          38      0.00108  0.00108  0.50   95775     103   95724  3615128  37.75
  1969          39      0.00217  0.00217  0.50   95672     207   95569  3519404  36.79
  1969          40      0.00177  0.00177  0.50   95465     169   95381  3423836  35.86
  1969          41      0.00150  0.00150  0.50   95296     143   95225  3328455  34.93
  1969          42      0.00235  0.00235  0.50   95154     223   95042  3233230  33.98
  1969          43      0.00288  0.00288  0.50   94930     273   94794  3138188  33.06
  1969          44      0.00249  0.00249  0.50   94657     236   94539  3043394  32.15
  1969          45      0.00354  0.00353  0.50   94421     333   94254  2948855  31.23
  1969          46      0.00274  0.00273  0.50   94088     257   93959  2854601  30.34
  1969          47      0.00377  0.00376  0.50   93831     353   93654  2760641  29.42
  1969          48      0.00421  0.00420  0.50   93478     393   93281  2666987  28.53
  1969          49      0.00436  0.00435  0.50   93085     405   92882  2573706  27.65
  1969          50      0.00690  0.00688  0.50   92680     638   92361  2480824  26.77
  1969          51      0.00528  0.00526  0.50   92042     485   91800  2388463  25.95
  1969          52      0.00665  0.00663  0.50   91557     607   91254  2296663  25.08
  1969          53      0.00575  0.00574  0.50   90951     522   90690  2205409  24.25
  1969          54      0.00864  0.00860  0.50   90429     778   90040  2114720  23.39
  1969          55      0.00824  0.00821  0.50   89651     736   89283  2024680  22.58
  1969          56      0.00842  0.00839  0.50   88915     746   88542  1935396  21.77
  1969          57      0.00737  0.00734  0.50   88169     647   87846  1846854  20.95
  1969          58      0.01087  0.01081  0.50   87522     946   87049  1759008  20.10
  1969          59      0.01254  0.01247  0.50   86576    1079   86037  1671959  19.31
  1969          60      0.01680  0.01666  0.50   85497    1424   84785  1585922  18.55
  1969          61      0.01232  0.01224  0.50   84073    1029   83558  1501137  17.86
  1969          62      0.01696  0.01682  0.50   83044    1397   82345  1417579  17.07
  1969          63      0.01576  0.01563  0.50   81647    1276   81009  1335233  16.35
  1969          64      0.02015  0.01995  0.50   80371    1603   79569  1254224  15.61
  1969          65      0.02531  0.02499  0.50   78768    1968   77783  1174655  14.91
  1969          66      0.01913  0.01895  0.50   76799    1455   76072  1096872  14.28
  1969          67      0.02208  0.02184  0.50   75344    1645   74522  1020800  13.55
  1969          68      0.02393  0.02365  0.50   73699    1743   72827   946278  12.84
  1969          69      0.03108  0.03060  0.50   71956    2202   70855   873451  12.14
  1969          70      0.03834  0.03762  0.50   69754    2624   68442   802596  11.51
  1969          71      0.03047  0.03002  0.50   67130    2015   66122   734154  10.94
  1969          72      0.04700  0.04592  0.50   65115    2990   63620   668032  10.26
  1969          73      0.04627  0.04522  0.50   62124    2809   60720   604413   9.73
  1969          74      0.05445  0.05301  0.50   59315    3144   57743   543693   9.17
  1969          75      0.06373  0.06176  0.50   56171    3469   54436   485950   8.65
  1969          76      0.07262  0.07007  0.50   52701    3693   50855   431514   8.19
  1969          77      0.07080  0.06838  0.50   49008    3351   47333   380659   7.77
  1969          78      0.07907  0.07607  0.50   45657    3473   43921   333326   7.30
  1969          79      0.07813  0.07519  0.50   42184    3172   40598   289405   6.86
  1969          80      0.11253  0.10653  0.50   39012    4156   36934   248807   6.38
  1969          81      0.09249  0.08840  0.50   34856    3081   33316   211873   6.08
  1969          82      0.11052  0.10473  0.50   31775    3328   30111   178557   5.62
  1969          83      0.12609  0.11861  0.50   28447    3374   26760   148446   5.22
  1969          84      0.16126  0.14923  0.50   25073    3742   23202   121686   4.85
  1969          85      0.17780  0.16328  0.50   21331    3483   19590    98484   4.62
  1969          86      0.19443  0.17720  0.50   17848    3163   16267    78894   4.42
  1969          87      0.17667  0.16233  0.50   14686    2384   13494    62627   4.26
  1969          88      0.19564  0.17821  0.50   12302    2192   11206    49133   3.99
  1969          89      0.21159  0.19135  0.50   10109    1934    9142    37928   3.75
  1969          90      0.24292  0.21661  0.50    8175    1771    7290    28785   3.52
  1969          91      0.20120  0.18281  0.50    6404    1171    5819    21496   3.36
  1969          92      0.29526  0.25727  0.50    5233    1346    4560    15677   3.00
  1969          93      0.30204  0.26241  0.50    3887    1020    3377    11117   2.86
  1969          94      0.32446  0.27917  0.50    2867     800    2467     7740   2.70
  1969          95      0.34772  0.29622  0.50    2067     612    1761     5273   2.55
  1969          96      0.37172  0.31346  0.50    1454     456    1226     3512   2.41
  1969          97      0.39637  0.33081  0.50     999     330     833     2286   2.29
  1969          98      0.42157  0.34818  0.50     668     233     552     1452   2.17
  1969          99      0.44717  0.36546  0.50     436     159     356      901   2.07
  1969         100      0.47306  0.38257  0.50     276     106     224      545   1.97
  1969         101      0.49910  0.39942  0.50     171      68     137      321   1.88
  1969         102      0.52514  0.41593  0.50     102      43      81      184   1.80
  1969         103      0.55104  0.43201  0.50      60      26      47      103   1.73
  1969         104      0.57667  0.44761  0.50      34      15      26       56   1.66
  1969         105      0.60190  0.46266  0.50      19       9      14       30   1.60
  1969         106      0.62659  0.47712  0.50      10       5       8       16   1.54
  1969         107      0.65065  0.49093  0.50       5       3       4        8   1.49
  1969         108      0.67395  0.50409  0.50       3       1       2        4   1.45
  1969         109      0.69643  0.51656  0.50       1       1       1        2   1.42
  1969         110+     0.71801  1.00000  1.39       1       1       1        1   1.39
  1970           0      0.01783  0.01755  0.12  100000    1755   98448  7333400  73.33
  1970           1      0.00165  0.00165  0.50   98245     162   98164  7234952  73.64
  1970           2      0.00077  0.00077  0.50   98083      75   98045  7136788  72.76
  1970           3      0.00043  0.00043  0.50   98007      42   97986  7038743  71.82
  1970           4      0.00049  0.00049  0.50   97965      48   97942  6940757  70.85
  1970           5      0.00048  0.00048  0.50   97918      47   97894  6842815  69.88
  1970           6      0.00041  0.00041  0.50   97871      40   97851  6744920  68.92
  1970           7      0.00019  0.00019  0.50   97831      19   97821  6647070  67.94
  1970           8      0.00030  0.00030  0.50   97812      29   97797  6549248  66.96
  1970           9      0.00030  0.00030  0.50   97783      29   97768  6451451  65.98
  1970          10      0.00030  0.00030  0.50   97754      29   97739  6353683  65.00
  1970          11      0.00028  0.00028  0.50   97724      27   97711  6255944  64.02
  1970          12      0.00031  0.00031  0.50   97697      31   97682  6158233  63.03
  1970          13      0.00035  0.00035  0.50   97667      34   97650  6060551  62.05
  1970          14      0.00021  0.00021  0.50   97633      21   97622  5962901  61.07
  1970          15      0.00047  0.00047  0.50   97612      46   97589  5865279  60.09
  1970          16      0.00044  0.00044  0.50   97566      43   97544  5767690  59.12
  1970          17      0.00050  0.00050  0.50   97522      48   97498  5670146  58.14
  1970          18      0.00057  0.00057  0.50   97474      55   97446  5572648  57.17
  1970          19      0.00047  0.00047  0.50   97419      46   97396  5475202  56.20
  1970          20      0.00066  0.00066  0.50   97373      64   97341  5377806  55.23
  1970          21      0.00046  0.00046  0.50   97309      44   97287  5280465  54.26
  1970          22      0.00076  0.00076  0.50   97265      74   97228  5183178  53.29
  1970          23      0.00030  0.00030  0.50   97191      29   97176  5085950  52.33
  1970          24      0.00031  0.00031  0.50   97162      30   97147  4988774  51.35
  1970          25      0.00044  0.00044  0.50   97132      43   97110  4891627  50.36
  1970          26      0.00058  0.00058  0.50   97089      56   97061  4794517  49.38
  1970          27      0.00054  0.00054  0.50   97033      53   97007  4697456  48.41
  1970          28      0.00090  0.00090  0.50   96980      87   96937  4600450  47.44
  1970          29      0.00073  0.00073  0.50   96893      71   96858  4503513  46.48
  1970          30      0.00079  0.00079  0.50   96822      77   96784  4406655  45.51
  1970          31      0.00027  0.00027  0.50   96746      26   96733  4309871  44.55
  1970          32      0.00062  0.00062  0.50   96720      60   96690  4213138  43.56
  1970          33      0.00095  0.00095  0.50   96660      92   96614  4116448  42.59
  1970          34      0.00107  0.00107  0.50   96569     104   96517  4019834  41.63
  1970          35      0.00096  0.00096  0.50   96465      92   96419  3923317  40.67
  1970          36      0.00090  0.00089  0.50   96373      86   96329  3826898  39.71
  1970          37      0.00135  0.00135  0.50   96286     130   96222  3730569  38.74
  1970          38      0.00202  0.00202  0.50   96157     194   96060  3634347  37.80
  1970          39      0.00161  0.00161  0.50   95963     155   95886  3538288  36.87
  1970          40      0.00223  0.00223  0.50   95808     214   95701  3442402  35.93
  1970          41      0.00223  0.00223  0.50   95595     213   95488  3346701  35.01
  1970          42      0.00308  0.00308  0.50   95382     293   95235  3251213  34.09
  1970          43      0.00263  0.00263  0.50   95088     250   94963  3155978  33.19
  1970          44      0.00290  0.00290  0.50   94838     275   94701  3061014  32.28
  1970          45      0.00276  0.00275  0.50   94563     260   94433  2966314  31.37
  1970          46      0.00356  0.00355  0.50   94303     335   94135  2871880  30.45
  1970          47      0.00337  0.00336  0.50   93968     316   93810  2777745  29.56
  1970          48      0.00468  0.00467  0.50   93652     437   93433  2683935  28.66
  1970          49      0.00481  0.00480  0.50   93215     447   92991  2590502  27.79
  1970          50      0.00715  0.00712  0.50   92768     661   92437  2497510  26.92
  1970          51      0.00457  0.00456  0.50   92107     420   91897  2405073  26.11
  1970          52      0.00561  0.00560  0.50   91687     513   91430  2313176  25.23
  1970          53      0.00636  0.00634  0.50   91173     578   90884  2221746  24.37
  1970          54      0.00833  0.00829  0.50   90595     751   90219  2130862  23.52
  1970          55      0.00715  0.00713  0.50   89844     640   89524  2040642  22.71
  1970          56      0.00938  0.00933  0.50   89203     832   88787  1951119  21.87
  1970          57      0.00937  0.00933  0.50   88371     824   87959  1862332  21.07
  1970          58      0.00979  0.00974  0.50   87547     853   87120  1774373  20.27
  1970          59      0.00984  0.00979  0.50   86694     848   86270  1687252  19.46
  1970          60      0.01769  0.01754  0.50   85846    1505   85093  1600982  18.65
  1970          61      0.01111  0.01105  0.50   84340     932   83874  1515889  17.97
  1970          62      0.01874  0.01857  0.50   83409    1549   82634  1432015  17.17
  1970          63      0.01793  0.01777  0.50   81860    1454   81133  1349380  16.48
  1970          64      0.01872  0.01854  0.50   80406    1491   79660  1268248  15.77
  1970          65      0.02263  0.02238  0.50   78915    1766   78032  1188587  15.06
  1970          66      0.01777  0.01761  0.50   77149    1359   76470  1110555  14.39
  1970          67      0.02204  0.02180  0.50   75790    1652   74964  1034086  13.64
  1970          68      0.02983  0.02939  0.50   74138    2179   73049   959121  12.94
  1970          69      0.02769  0.02731  0.50   71959    1965   70976   886073  12.31
  1970          70      0.03954  0.03877  0.50   69994    2714   68637   815096  11.65
  1970          71      0.02944  0.02902  0.50   67280    1952   66304   746459  11.09
  1970          72      0.04292  0.04202  0.50   65327    2745   63955   680156  10.41
  1970          73      0.04478  0.04380  0.50   62583    2741   61212   616201   9.85
  1970          74      0.05920  0.05750  0.50   59842    3441   58121   554989   9.27
  1970          75      0.06237  0.06049  0.50   56401    3412   54695   496867   8.81
  1970          76      0.06645  0.06431  0.50   52989    3408   51285   442173   8.34
  1970          77      0.07147  0.06901  0.50   49581    3421   47871   390887   7.88
  1970          78      0.08718  0.08354  0.50   46160    3856   44232   343017   7.43
  1970          79      0.07196  0.06946  0.50   42304    2938   40835   298785   7.06
  1970          80      0.11316  0.10710  0.50   39365    4216   37258   257950   6.55
  1970          81      0.08341  0.08007  0.50   35150    2814   33742   220693   6.28
  1970          82      0.11341  0.10732  0.50   32335    3470   30600   186950   5.78
  1970          83      0.12367  0.11646  0.50   28865    3362   27184   156350   5.42
  1970          84      0.14484  0.13506  0.50   25503    3445   23781   129166   5.06
  1970          85      0.15257  0.14175  0.50   22059    3127   20495   105385   4.78
  1970          86      0.18807  0.17190  0.50   18932    3254   17305    84890   4.48
  1970          87      0.17421  0.16025  0.50   15677    2512   14421    67585   4.31
  1970          88      0.20446  0.18550  0.50   13165    2442   11944    53164   4.04
  1970          89      0.20451  0.18554  0.50   10723    1990    9728    41220   3.84
  1970          90      0.23666  0.21162  0.50    8733    1848    7809    31492   3.61
  1970          91      0.19854  0.18061  0.50    6885    1244    6263    23683   3.44
  1970          92      0.27729  0.24353  0.50    5642    1374    4955    17419   3.09
  1970          93      0.29388  0.25623  0.50    4268    1094    3721    12464   2.92
  1970          94      0.31616  0.27300  0.50    3174     867    2741     8743   2.75
  1970          95      0.33931  0.29009  0.50    2308     669    1973     6002   2.60
  1970          96      0.36325  0.30742  0.50    1638     504    1386     4029   2.46
  1970          97      0.38789  0.32488  0.50    1135     369     950     2643   2.33
  1970          98      0.41312  0.34239  0.50     766     262     635     1693   2.21
  1970          99      0.43881  0.35986  0.50     504     181     413     1058   2.10
  1970         100      0.46484  0.37718  0.50     322     122     262      645   2.00
  1970         101      0.49106  0.39426  0.50     201      79     161      383   1.91
  1970         102      0.51732  0.41101  0.50     122      50      97      222   1.82
  1970         103      0.54350  0.42736  0.50      72      31      56      125   1.75
  1970         104      0.56943  0.44323  0.50      41      18      32       69   1.68
  1970         105      0.59499  0.45857  0.50      23      10      18       37   1.61
  1970         106      0.62004  0.47331  0.50      12       6       9       19   1.56
  1970         107      0.64447  0.48741  0.50       7       3       5       10   1.51
  1970         108      0.66817  0.50085  0.50       3       2       3        5   1.46
  1970         109      0.69105  0.51359  0.50       2       1       1        2   1.43
  1970         110+     0.71303  1.00000  1.40       1       1       1        1   1.40
  1971           0      0.01607  0.01584  0.12  100000    1584   98599  7417858  74.18
  1971           1      0.00134  0.00134  0.50   98416     132   98350  7319259  74.37
  1971           2      0.00065  0.00065  0.50   98284      64   98252  7220909  73.47
  1971           3      0.00050  0.00050  0.50   98219      49   98195  7122658  72.52
  1971           4      0.00029  0.00029  0.50   98171      29   98156  7024463  71.55
  1971           5      0.00035  0.00035  0.50   98142      35   98124  6926307  70.57
  1971           6      0.00028  0.00028  0.50   98107      28   98093  6828182  69.60
  1971           7      0.00025  0.00025  0.50   98079      25   98067  6730089  68.62
  1971           8      0.00023  0.00023  0.50   98054      22   98043  6632022  67.64
  1971           9      0.00020  0.00020  0.50   98032      19   98022  6533979  66.65
  1971          10      0.00016  0.00016  0.50   98013      16   98005  6435957  65.66
  1971          11      0.00010  0.00010  0.50   97997      10   97992  6337952  64.68
  1971          12      0.00021  0.00021  0.50   97987      20   97977  6239960  63.68
  1971          13      0.00028  0.00028  0.50   97966      27   97953  6141984  62.69
  1971          14      0.00018  0.00018  0.50   97939      17   97931  6044031  61.71
  1971          15      0.00040  0.00040  0.50   97922      39   97903  5946100  60.72
  1971          16      0.00051  0.00051  0.50   97883      50   97858  5848198  59.75
  1971          17      0.00041  0.00041  0.50   97833      40   97813  5750340  58.78
  1971          18      0.00039  0.00039  0.50   97793      38   97774  5652527  57.80
  1971          19      0.00033  0.00033  0.50   97755      32   97739  5554753  56.82
  1971          20      0.00039  0.00039  0.50   97723      38   97703  5457014  55.84
  1971          21      0.00045  0.00045  0.50   97684      44   97662  5359310  54.86
  1971          22      0.00061  0.00061  0.50   97640      59   97610  5261648  53.89
  1971          23      0.00039  0.00039  0.50   97581      38   97562  5164038  52.92
  1971          24      0.00085  0.00085  0.50   97543      83   97501  5066476  51.94
  1971          25      0.00094  0.00094  0.50   97460      92   97414  4968974  50.98
  1971          26      0.00050  0.00050  0.50   97368      48   97344  4871561  50.03
  1971          27      0.00081  0.00081  0.50   97320      79   97280  4774217  49.06
  1971          28      0.00066  0.00066  0.50   97240      64   97208  4676937  48.10
  1971          29      0.00051  0.00051  0.50   97176      50   97151  4579729  47.13
  1971          30      0.00073  0.00073  0.50   97127      71   97091  4482577  46.15
  1971          31      0.00118  0.00118  0.50   97056     115   96998  4385486  45.19
  1971          32      0.00086  0.00086  0.50   96941      84   96899  4288488  44.24
  1971          33      0.00089  0.00089  0.50   96857      86   96814  4191589  43.28
  1971          34      0.00115  0.00115  0.50   96771     111   96716  4094775  42.31
  1971          35      0.00120  0.00120  0.50   96660     116   96602  3998059  41.36
  1971          36      0.00089  0.00088  0.50   96544      85   96501  3901457  40.41
  1971          37      0.00041  0.00041  0.50   96459      40   96439  3804955  39.45
  1971          38      0.00155  0.00155  0.50   96419     149   96344  3708517  38.46
  1971          39      0.00141  0.00141  0.50   96270     136   96202  3612172  37.52
  1971          40      0.00154  0.00154  0.50   96134     148   96060  3515970  36.57
  1971          41      0.00177  0.00177  0.50   95986     170   95901  3419910  35.63
  1971          42      0.00145  0.00144  0.50   95816     138   95746  3324010  34.69
  1971          43      0.00211  0.00211  0.50   95677     201   95577  3228263  33.74
  1971          44      0.00187  0.00187  0.50   95476     179   95386  3132686  32.81
  1971          45      0.00285  0.00285  0.50   95297     271   95161  3037300  31.87
  1971          46      0.00359  0.00358  0.50   95026     340   94856  2942139  30.96
  1971          47      0.00339  0.00338  0.50   94685     320   94525  2847283  30.07
  1971          48      0.00394  0.00393  0.50   94365     371   94180  2752758  29.17
  1971          49      0.00409  0.00408  0.50   93994     384   93802  2658578  28.28
  1971          50      0.00638  0.00636  0.50   93610     595   93313  2564776  27.40
  1971          51      0.00472  0.00471  0.50   93015     438   92796  2471463  26.57
  1971          52      0.00609  0.00607  0.50   92577     562   92296  2378667  25.69
  1971          53      0.00689  0.00687  0.50   92015     632   91699  2286371  24.85
  1971          54      0.00759  0.00756  0.50   91384     691   91038  2194672  24.02
  1971          55      0.00786  0.00783  0.50   90693     710   90338  2103633  23.20
  1971          56      0.00931  0.00926  0.50   89983     833   89566  2013296  22.37
  1971          57      0.00810  0.00806  0.50   89149     719   88790  1923730  21.58
  1971          58      0.01149  0.01143  0.50   88430    1011   87925  1834940  20.75
  1971          59      0.01000  0.00995  0.50   87420     869   86985  1747015  19.98
  1971          60      0.01489  0.01478  0.50   86550    1279   85911  1660031  19.18
  1971          61      0.01025  0.01020  0.50   85271     870   84836  1574120  18.46
  1971          62      0.01440  0.01430  0.50   84401    1207   83798  1489284  17.65
  1971          63      0.01540  0.01528  0.50   83194    1271   82559  1405486  16.89
  1971          64      0.01848  0.01831  0.50   81923    1500   81173  1322927  16.15
  1971          65      0.02218  0.02193  0.50   80423    1764   79541  1241755  15.44
  1971          66      0.02035  0.02014  0.50   78659    1584   77866  1162214  14.78
  1971          67      0.02034  0.02013  0.50   77074    1552   76298  1084348  14.07
  1971          68      0.02682  0.02647  0.50   75523    1999   74523  1008049  13.35
  1971          69      0.02481  0.02450  0.50   73524    1802   72623   933526  12.70
  1971          70      0.03651  0.03586  0.50   71722    2572   70436   860903  12.00
  1971          71      0.03249  0.03197  0.50   69150    2211   68045   790467  11.43
  1971          72      0.03811  0.03740  0.50   66939    2503   65688   722422  10.79
  1971          73      0.04115  0.04032  0.50   64436    2598   63137   656734  10.19
  1971          74      0.04981  0.04860  0.50   61838    3005   60335   593597   9.60
  1971          75      0.05958  0.05786  0.50   58832    3404   57130   533262   9.06
  1971          76      0.06206  0.06019  0.50   55428    3336   53760   476132   8.59
  1971          77      0.06322  0.06129  0.50   52092    3193   50496   422371   8.11
  1971          78      0.08208  0.07884  0.50   48899    3855   46972   371876   7.60
  1971          79      0.07357  0.07096  0.50   45044    3196   43446   324904   7.21
  1971          80      0.10218  0.09721  0.50   41848    4068   39814   281458   6.73
  1971          81      0.08417  0.08077  0.50   37780    3051   36254   241644   6.40
  1971          82      0.10582  0.10050  0.50   34728    3490   32983   205390   5.91
  1971          83      0.11395  0.10781  0.50   31238    3368   29554   172407   5.52
  1971          84      0.15291  0.14205  0.50   27870    3959   25891   142853   5.13
  1971          85      0.14613  0.13618  0.50   23911    3256   22283   116962   4.89
  1971          86      0.17777  0.16326  0.50   20655    3372   18969    94679   4.58
  1971          87      0.16993  0.15662  0.50   17283    2707   15929    75710   4.38
  1971          88      0.20005  0.18186  0.50   14576    2651   13251    59781   4.10
  1971          89      0.20249  0.18387  0.50   11925    2193   10829    46531   3.90
  1971          90      0.22595  0.20301  0.50    9732    1976    8744    35702   3.67
  1971          91      0.21276  0.19231  0.50    7757    1492    7011    26957   3.48
  1971          92      0.26333  0.23269  0.50    6265    1458    5536    19947   3.18
  1971          93      0.28428  0.24890  0.50    4807    1196    4209    14410   3.00
  1971          94      0.30620  0.26554  0.50    3611     959    3131    10202   2.83
  1971          95      0.32903  0.28255  0.50    2652     749    2277     7070   2.67
  1971          96      0.35271  0.29983  0.50    1903     570    1617     4793   2.52
  1971          97      0.37712  0.31729  0.50    1332     423    1121     3176   2.38
  1971          98      0.40218  0.33485  0.50     909     305     757     2055   2.26
  1971          99      0.42776  0.35239  0.50     605     213     498     1298   2.15
  1971         100      0.45373  0.36983  0.50     392     145     319      799   2.04
  1971         101      0.47996  0.38707  0.50     247      96     199      480   1.94
  1971         102      0.50629  0.40402  0.50     151      61     121      281   1.86
  1971         103      0.53259  0.42059  0.50      90      38      71      160   1.78
  1971         104      0.55872  0.43672  0.50      52      23      41       89   1.70
  1971         105      0.58452  0.45232  0.50      29      13      23       48   1.64
  1971         106      0.60986  0.46735  0.50      16       8      12       25   1.58
  1971         107      0.63463  0.48176  0.50       9       4       7       13   1.53
  1971         108      0.65870  0.49551  0.50       4       2       3        7   1.48
  1971         109      0.68198  0.50857  0.50       2       1       2        3   1.44
  1971         110+     0.70439  1.00000  1.42       1       1       2        2   1.42
  1972           0      0.01626  0.01603  0.12  100000    1603   98582  7357242  73.57
  1972           1      0.00143  0.00143  0.50   98397     141   98326  7258660  73.77
  1972           2      0.00047  0.00047  0.50   98256      47   98233  7160334  72.87
  1972           3      0.00087  0.00087  0.50   98209      86   98166  7062101  71.91
  1972           4      0.00029  0.00029  0.50   98123      29   98109  6963935  70.97
  1972           5      0.00062  0.00062  0.50   98095      61   98064  6865826  69.99
  1972           6      0.00016  0.00016  0.50   98034      16   98026  6767762  69.03
  1972           7      0.00025  0.00025  0.50   98018      25   98006  6669735  68.05
  1972           8      0.00035  0.00035  0.50   97994      34   97977  6571729  67.06
  1972           9      0.00055  0.00055  0.50   97960      54   97933  6473753  66.09
  1972          10      0.00016  0.00016  0.50   97906      16   97898  6375820  65.12
  1972          11      0.00016  0.00016  0.50   97890      16   97882  6277921  64.13
  1972          12      0.00017  0.00017  0.50   97874      16   97866  6180039  63.14
  1972          13      0.00031  0.00031  0.50   97858      31   97842  6082173  62.15
  1972          14      0.00035  0.00035  0.50   97827      34   97810  5984331  61.17
  1972          15      0.00039  0.00039  0.50   97793      38   97774  5886521  60.19
  1972          16      0.00047  0.00047  0.50   97755      46   97732  5788747  59.22
  1972          17      0.00041  0.00041  0.50   97709      40   97689  5691016  58.24
  1972          18      0.00076  0.00076  0.50   97669      74   97632  5593327  57.27
  1972          19      0.00051  0.00051  0.50   97595      50   97570  5495695  56.31
  1972          20      0.00066  0.00066  0.50   97545      65   97513  5398125  55.34
  1972          21      0.00066  0.00066  0.50   97480      64   97448  5300612  54.38
  1972          22      0.00050  0.00050  0.50   97416      49   97392  5203164  53.41
  1972          23      0.00061  0.00061  0.50   97368      59   97338  5105772  52.44
  1972          24      0.00029  0.00029  0.50   97309      28   97295  5008433  51.47
  1972          25      0.00060  0.00060  0.50   97281      58   97251  4911139  50.48
