Hong Kong, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          91      0.17267  0.15895  0.50   19370    3079   17831    80189   4.14
  2010          92      0.20329  0.18454  0.50   16291    3006   14788    62358   3.83
  2010          93      0.21748  0.19615  0.50   13285    2606   11982    47570   3.58
  2010          94      0.25067  0.22275  0.50   10679    2379    9490    35588   3.33
  2010          95      0.26151  0.23127  0.50    8300    1920    7340    26099   3.14
  2010          96      0.28543  0.24978  0.50    6381    1594    5584    18758   2.94
  2010          97      0.31061  0.26886  0.50    4787    1287    4143    13174   2.75
  2010          98      0.33697  0.28838  0.50    3500    1009    2995     9031   2.58
  2010          99      0.36438  0.30823  0.50    2491     768    2107     6036   2.42
  2010         100      0.39270  0.32825  0.50    1723     566    1440     3929   2.28
  2010         101      0.42177  0.34831  0.50    1157     403     956     2489   2.15
  2010         102      0.45138  0.36827  0.50     754     278     615     1533   2.03
  2010         103      0.48134  0.38797  0.50     476     185     384      918   1.93
  2010         104      0.51144  0.40729  0.50     292     119     232      533   1.83
  2010         105      0.54146  0.42610  0.50     173      74     136      301   1.74
  2010         106      0.57117  0.44429  0.50      99      44      77      165   1.67
  2010         107      0.60039  0.46177  0.50      55      25      42       88   1.60
  2010         108      0.62890  0.47845  0.50      30      14      23       46   1.54
  2010         109      0.65655  0.49429  0.50      15       8      12       23   1.49
  2010         110+     0.68317  1.00000  1.46       8       8      11       11   1.46
  2011           0      0.00300  0.00299  0.14  100000     299   99743  8031280  80.31
  2011           1      0.00039  0.00039  0.50   99701      39   99681  7931537  79.55
  2011           2      0.00027  0.00027  0.50   99662      27   99648  7831855  78.58
  2011           3      0.00012  0.00012  0.50   99635      12   99629  7732207  77.61
  2011           4      0.00004  0.00004  0.50   99623       4   99621  7632578  76.61
  2011           5      0.00008  0.00008  0.50   99619       8   99616  7532956  75.62
  2011           6      0.00020  0.00020  0.50   99612      20   99602  7433341  74.62
  2011           7      0.00004  0.00004  0.50   99592       4   99590  7333739  73.64
  2011           8      0.00000  0.00000  0.50   99587       0   99587  7234150  72.64
  2011           9      0.00004  0.00004  0.50   99587       4   99586  7134562  71.64
  2011          10      0.00013  0.00013  0.50   99584      13   99577  7034977  70.64
  2011          11      0.00013  0.00013  0.50   99571      13   99564  6935399  69.65
  2011          12      0.00006  0.00006  0.50   99558       6   99555  6835835  68.66
  2011          13      0.00017  0.00017  0.50   99552      17   99544  6736280  67.67
  2011          14      0.00013  0.00013  0.50   99535      12   99529  6636737  66.68
  2011          15      0.00014  0.00014  0.50   99523      14   99516  6537208  65.69
  2011          16      0.00019  0.00019  0.50   99508      18   99499  6437692  64.69
  2011          17      0.00019  0.00019  0.50   99490      19   99481  6338193  63.71
  2011          18      0.00020  0.00020  0.50   99471      20   99461  6238712  62.72
  2011          19      0.00024  0.00024  0.50   99451      24   99439  6139251  61.73
  2011          20      0.00038  0.00038  0.50   99427      37   99409  6039812  60.75
  2011          21      0.00040  0.00040  0.50   99390      39   99370  5940403  59.77
  2011          22      0.00013  0.00013  0.50   99351      13   99344  5841033  58.79
  2011          23      0.00040  0.00040  0.50   99338      40   99318  5741689  57.80
  2011          24      0.00050  0.00050  0.50   99298      49   99273  5642371  56.82
  2011          25      0.00041  0.00041  0.50   99248      40   99228  5543098  55.85
  2011          26      0.00042  0.00042  0.50   99208      41   99187  5443870  54.87
  2011          27      0.00050  0.00050  0.50   99167      50   99142  5344682  53.90
  2011          28      0.00045  0.00045  0.50   99117      45   99095  5245540  52.92
  2011          29      0.00043  0.00043  0.50   99073      43   99051  5146445  51.95
  2011          30      0.00046  0.00046  0.50   99030      45   99007  5047394  50.97
  2011          31      0.00055  0.00055  0.50   98985      54   98958  4948387  49.99
  2011          32      0.00065  0.00065  0.50   98930      64   98898  4849429  49.02
  2011          33      0.00084  0.00084  0.50   98866      83   98825  4750531  48.05
  2011          34      0.00068  0.00068  0.50   98783      68   98750  4651706  47.09
  2011          35      0.00087  0.00087  0.50   98716      86   98673  4552956  46.12
  2011          36      0.00072  0.00072  0.50   98630      71   98595  4454283  45.16
  2011          37      0.00097  0.00097  0.50   98559      95   98511  4355688  44.19
  2011          38      0.00104  0.00104  0.50   98464     102   98413  4257177  43.24
  2011          39      0.00129  0.00129  0.50   98362     127   98298  4158764  42.28
  2011          40      0.00110  0.00110  0.50   98235     108   98181  4060466  41.33
  2011          41      0.00114  0.00114  0.50   98127     112   98071  3962285  40.38
  2011          42      0.00136  0.00136  0.50   98015     133   97949  3864214  39.42
  2011          43      0.00129  0.00128  0.50   97882     126   97819  3766265  38.48
  2011          44      0.00141  0.00141  0.50   97756     138   97687  3668446  37.53
  2011          45      0.00180  0.00180  0.50   97618     176   97530  3570759  36.58
  2011          46      0.00200  0.00199  0.50   97443     194   97346  3473228  35.64
  2011          47      0.00199  0.00199  0.50   97248     194   97151  3375883  34.71
  2011          48      0.00222  0.00222  0.50   97055     216   96947  3278731  33.78
  2011          49      0.00252  0.00252  0.50   96839     244   96717  3181785  32.86
  2011          50      0.00268  0.00268  0.50   96595     259   96466  3085067  31.94
  2011          51      0.00336  0.00335  0.50   96337     323   96175  2988601  31.02
  2011          52      0.00342  0.00342  0.50   96014     328   95850  2892426  30.13
  2011          53      0.00384  0.00383  0.50   95686     367   95502  2796576  29.23
  2011          54      0.00440  0.00439  0.50   95319     418   95110  2701074  28.34
  2011          55      0.00488  0.00487  0.50   94901     462   94670  2605964  27.46
  2011          56      0.00434  0.00434  0.50   94439     409   94234  2511294  26.59
  2011          57      0.00511  0.00510  0.50   94030     479   93790  2417060  25.71
  2011          58      0.00608  0.00606  0.50   93550     567   93267  2323270  24.83
  2011          59      0.00690  0.00688  0.50   92984     640   92664  2230003  23.98
  2011          60      0.00800  0.00796  0.50   92344     735   91976  2137339  23.15
  2011          61      0.00744  0.00741  0.50   91609     679   91269  2045362  22.33
  2011          62      0.00840  0.00837  0.50   90930     761   90549  1954093  21.49
  2011          63      0.00935  0.00930  0.50   90169     839   89749  1863544  20.67
  2011          64      0.01097  0.01091  0.50   89330     975   88843  1773795  19.86
  2011          65      0.01087  0.01081  0.50   88355     955   87877  1684952  19.07
  2011          66      0.01290  0.01282  0.50   87400    1120   86840  1597075  18.27
  2011          67      0.01557  0.01545  0.50   86279    1333   85613  1510235  17.50
  2011          68      0.01641  0.01628  0.50   84946    1383   84255  1424622  16.77
  2011          69      0.01900  0.01882  0.50   83563    1573   82777  1340368  16.04
  2011          70      0.01650  0.01636  0.50   81991    1342   81320  1257590  15.34
  2011          71      0.02063  0.02042  0.50   80649    1647   79826  1176270  14.59
  2011          72      0.02199  0.02175  0.50   79002    1718   78143  1096445  13.88
  2011          73      0.02567  0.02535  0.50   77284    1959   76305  1018302  13.18
  2011          74      0.02840  0.02800  0.50   75325    2109   74271   941997  12.51
  2011          75      0.03136  0.03088  0.50   73216    2261   72086   867727  11.85
  2011          76      0.03593  0.03529  0.50   70955    2504   69703   795641  11.21
  2011          77      0.03572  0.03509  0.50   68451    2402   67250   725938  10.61
  2011          78      0.04340  0.04248  0.50   66049    2806   64646   658688   9.97
  2011          79      0.04965  0.04845  0.50   63243    3064   61711   594042   9.39
  2011          80      0.05607  0.05455  0.50   60179    3282   58538   532330   8.85
  2011          81      0.06429  0.06229  0.50   56897    3544   55125   473792   8.33
  2011          82      0.07272  0.07017  0.50   53353    3744   51481   418668   7.85
  2011          83      0.07532  0.07259  0.50   49609    3601   47808   367187   7.40
  2011          84      0.08390  0.08053  0.50   46008    3705   44155   319379   6.94
  2011          85      0.08954  0.08570  0.50   42303    3625   40490   275223   6.51
  2011          86      0.09918  0.09450  0.50   38678    3655   36850   234733   6.07
  2011          87      0.11408  0.10792  0.50   35023    3780   33133   197883   5.65
  2011          88      0.12106  0.11415  0.50   31243    3566   29460   164750   5.27
  2011          89      0.13569  0.12707  0.50   27677    3517   25918   135290   4.89
  2011          90      0.15926  0.14751  0.50   24160    3564   22378   109372   4.53
  2011          91      0.18430  0.16875  0.50   20596    3476   18858    86994   4.22
  2011          92      0.19969  0.18156  0.50   17121    3108   15566    68135   3.98
  2011          93      0.22039  0.19852  0.50   14012    2782   12621    52569   3.75
  2011          94      0.23345  0.20905  0.50   11230    2348   10057    39948   3.56
  2011          95      0.24237  0.21617  0.50    8883    1920    7923    29891   3.37
  2011          96      0.26358  0.23289  0.50    6963    1622    6152    21968   3.16
  2011          97      0.28595  0.25018  0.50    5341    1336    4673    15817   2.96
  2011          98      0.30942  0.26797  0.50    4005    1073    3468    11144   2.78
  2011          99      0.33392  0.28614  0.50    2932     839    2512     7675   2.62
  2011         100      0.35934  0.30461  0.50    2093     637    1774     5163   2.47
  2011         101      0.38559  0.32326  0.50    1455     470    1220     3389   2.33
  2011         102      0.41251  0.34198  0.50     985     337     816     2169   2.20
  2011         103      0.43997  0.36063  0.50     648     234     531     1353   2.09
  2011         104      0.46780  0.37912  0.50     414     157     336      821   1.98
  2011         105      0.49583  0.39733  0.50     257     102     206      486   1.89
  2011         106      0.52389  0.41514  0.50     155      64     123      280   1.80
  2011         107      0.55180  0.43248  0.50      91      39      71      157   1.73
  2011         108      0.57938  0.44924  0.50      51      23      40       86   1.66
  2011         109      0.60648  0.46536  0.50      28      13      22       46   1.61
  2011         110+     0.63294  1.00000  1.58      15      15      24       24   1.58
  2012           0      0.00268  0.00268  0.14  100000     268   99771  8042643  80.43
  2012           1      0.00021  0.00021  0.50   99732      21   99722  7942872  79.64
  2012           2      0.00011  0.00011  0.50   99711      11   99705  7843151  78.66
  2012           3      0.00011  0.00011  0.50   99700      11   99694  7743445  77.67
  2012           4      0.00015  0.00015  0.50   99689      15   99682  7643751  76.68
  2012           5      0.00026  0.00026  0.50   99674      26   99661  7544069  75.69
  2012           6      0.00008  0.00008  0.50   99648       8   99644  7444408  74.71
  2012           7      0.00016  0.00016  0.50   99640      16   99632  7344764  73.71
  2012           8      0.00004  0.00004  0.50   99624       4   99622  7245132  72.72
  2012           9      0.00004  0.00004  0.50   99620       4   99618  7145510  71.73
  2012          10      0.00011  0.00011  0.50   99616      11   99610  7045892  70.73
  2012          11      0.00016  0.00016  0.50   99605      16   99597  6946281  69.74
  2012          12      0.00009  0.00009  0.50   99589       9   99584  6846684  68.75
  2012          13      0.00012  0.00012  0.50   99580      12   99574  6747100  67.76
  2012          14      0.00014  0.00014  0.50   99568      14   99561  6647526  66.76
  2012          15      0.00030  0.00030  0.50   99554      30   99539  6547965  65.77
  2012          16      0.00007  0.00007  0.50   99524       7   99520  6448427  64.79
  2012          17      0.00021  0.00021  0.50   99517      21   99506  6348907  63.80
  2012          18      0.00027  0.00027  0.50   99496      27   99483  6249400  62.81
  2012          19      0.00027  0.00027  0.50   99469      27   99456  6149918  61.83
  2012          20      0.00034  0.00034  0.50   99443      33   99426  6050462  60.84
  2012          21      0.00040  0.00040  0.50   99409      40   99389  5951036  59.86
  2012          22      0.00046  0.00046  0.50   99369      46   99347  5851647  58.89
  2012          23      0.00047  0.00047  0.50   99324      47   99301  5752300  57.91
  2012          24      0.00054  0.00054  0.50   99277      54   99250  5652999  56.94
  2012          25      0.00042  0.00042  0.50   99223      42   99203  5553749  55.97
  2012          26      0.00031  0.00031  0.50   99182      31   99166  5454546  55.00
  2012          27      0.00044  0.00044  0.50   99151      43   99129  5355380  54.01
  2012          28      0.00035  0.00035  0.50   99107      35   99090  5256251  53.04
  2012          29      0.00062  0.00062  0.50   99073      61   99042  5157161  52.05
  2012          30      0.00073  0.00072  0.50   99011      72   98975  5058119  51.09
  2012          31      0.00043  0.00043  0.50   98940      43   98918  4959144  50.12
  2012          32      0.00068  0.00068  0.50   98897      67   98863  4860226  49.14
  2012          33      0.00060  0.00060  0.50   98829      59   98800  4761363  48.18
  2012          34      0.00067  0.00067  0.50   98770      66   98737  4662563  47.21
  2012          35      0.00070  0.00070  0.50   98704      69   98669  4563826  46.24
  2012          36      0.00083  0.00083  0.50   98635      81   98594  4465157  45.27
  2012          37      0.00101  0.00101  0.50   98553      99   98503  4366563  44.31
  2012          38      0.00077  0.00077  0.50   98454      76   98416  4268060  43.35
  2012          39      0.00119  0.00119  0.50   98378     117   98319  4169644  42.38
  2012          40      0.00110  0.00110  0.50   98260     108   98206  4071325  41.43
  2012          41      0.00149  0.00149  0.50   98152     146   98079  3973119  40.48
  2012          42      0.00146  0.00146  0.50   98006     143   97935  3875039  39.54
  2012          43      0.00137  0.00137  0.50   97863     134   97796  3777104  38.60
  2012          44      0.00174  0.00173  0.50   97729     169   97644  3679308  37.65
  2012          45      0.00170  0.00169  0.50   97560     165   97477  3581664  36.71
  2012          46      0.00176  0.00176  0.50   97394     171   97309  3484187  35.77
  2012          47      0.00173  0.00172  0.50   97223     168   97139  3386878  34.84
  2012          48      0.00202  0.00202  0.50   97056     196   96958  3289739  33.90
  2012          49      0.00286  0.00285  0.50   96860     276   96722  3192781  32.96
  2012          50      0.00242  0.00241  0.50   96584     233   96467  3096059  32.06
  2012          51      0.00299  0.00299  0.50   96350     288   96207  2999592  31.13
  2012          52      0.00321  0.00320  0.50   96063     308   95909  2903385  30.22
  2012          53      0.00323  0.00323  0.50   95755     309   95600  2807477  29.32
  2012          54      0.00414  0.00413  0.50   95446     394   95249  2711876  28.41
  2012          55      0.00471  0.00470  0.50   95052     446   94829  2616627  27.53
  2012          56      0.00510  0.00508  0.50   94606     481   94365  2521799  26.66
  2012          57      0.00543  0.00541  0.50   94125     510   93870  2427434  25.79
  2012          58      0.00506  0.00505  0.50   93615     473   93379  2333564  24.93
  2012          59      0.00655  0.00653  0.50   93142     608   92838  2240185  24.05
  2012          60      0.00780  0.00777  0.50   92534     719   92174  2147347  23.21
  2012          61      0.00785  0.00782  0.50   91815     718   91456  2055173  22.38
  2012          62      0.00861  0.00858  0.50   91097     781   90706  1963717  21.56
  2012          63      0.00921  0.00917  0.50   90315     828   89902  1873011  20.74
  2012          64      0.00949  0.00945  0.50   89488     846   89065  1783109  19.93
  2012          65      0.01058  0.01053  0.50   88642     933   88175  1694045  19.11
  2012          66      0.01153  0.01147  0.50   87709    1006   87206  1605869  18.31
  2012          67      0.01251  0.01244  0.50   86703    1078   86164  1518663  17.52
  2012          68      0.01733  0.01718  0.50   85625    1471   84890  1432499  16.73
  2012          69      0.01733  0.01718  0.50   84154    1446   83431  1347610  16.01
  2012          70      0.01971  0.01952  0.50   82708    1615   81901  1264178  15.28
  2012          71      0.01967  0.01948  0.50   81094    1580   80304  1182278  14.58
  2012          72      0.02228  0.02204  0.50   79514    1752   78638  1101974  13.86
  2012          73      0.02543  0.02511  0.50   77762    1953   76785  1023336  13.16
  2012          74      0.02761  0.02724  0.50   75809    2065   74777   946551  12.49
  2012          75      0.03339  0.03284  0.50   73744    2422   72533   871774  11.82
  2012          76      0.03677  0.03610  0.50   71322    2575   70035   799241  11.21
  2012          77      0.04027  0.03948  0.50   68747    2714   67390   729207  10.61
  2012          78      0.04085  0.04004  0.50   66033    2644   64711   661817  10.02
  2012          79      0.05271  0.05135  0.50   63389    3255   61762   597106   9.42
  2012          80      0.05286  0.05150  0.50   60134    3097   58586   535344   8.90
  2012          81      0.06151  0.05968  0.50   57037    3404   55335   476758   8.36
  2012          82      0.07026  0.06787  0.50   53634    3640   51813   421423   7.86
  2012          83      0.07188  0.06939  0.50   49993    3469   48259   369609   7.39
  2012          84      0.08337  0.08004  0.50   46524    3724   44662   321350   6.91
  2012          85      0.08428  0.08087  0.50   42801    3461   41070   276688   6.46
  2012          86      0.10391  0.09877  0.50   39339    3886   37396   235618   5.99
  2012          87      0.11379  0.10767  0.50   35454    3817   33545   198221   5.59
  2012          88      0.13141  0.12331  0.50   31636    3901   29686   164676   5.21
  2012          89      0.13983  0.13070  0.50   27735    3625   25923   134991   4.87
  2012          90      0.15297  0.14210  0.50   24110    3426   22397   109068   4.52
  2012          91      0.18850  0.17226  0.50   20684    3563   18903    86670   4.19
  2012          92      0.19000  0.17352  0.50   17121    2971   15636    67768   3.96
  2012          93      0.21856  0.19703  0.50   14150    2788   12756    52132   3.68
  2012          94      0.24184  0.21575  0.50   11362    2451   10137    39375   3.47
  2012          95      0.24841  0.22096  0.50    8911    1969    7926    29239   3.28
  2012          96      0.27098  0.23865  0.50    6942    1657    6114    21312   3.07
  2012          97      0.29480  0.25693  0.50    5285    1358    4606    15199   2.88
  2012          98      0.31980  0.27571  0.50    3927    1083    3386    10592   2.70
  2012          99      0.34588  0.29488  0.50    2845     839    2425     7207   2.53
  2012         100      0.37291  0.31431  0.50    2006     630    1691     4781   2.38
  2012         101      0.40077  0.33387  0.50    1375     459    1146     3091   2.25
  2012         102      0.42928  0.35342  0.50     916     324     754     1945   2.12
  2012         103      0.45827  0.37284  0.50     592     221     482     1191   2.01
  2012         104      0.48754  0.39199  0.50     372     146     299      709   1.91
  2012         105      0.51690  0.41075  0.50     226      93     179      410   1.82
  2012         106      0.54615  0.42900  0.50     133      57     105      231   1.73
  2012         107      0.57508  0.44665  0.50      76      34      59      126   1.66
  2012         108      0.60350  0.46361  0.50      42      19      32       67   1.60
  2012         109      0.63124  0.47981  0.50      23      11      17       35   1.55
  2012         110+     0.65814  1.00000  1.52      12      12      18       18   1.52
  2013           0      0.00270  0.00270  0.14  100000     270   99769  8097363  80.97
  2013           1      0.00030  0.00030  0.50   99730      30   99715  7997594  80.19
  2013           2      0.00014  0.00014  0.50   99700      14   99693  7897878  79.22
  2013           3      0.00011  0.00011  0.50   99686      11   99681  7798185  78.23
  2013           4      0.00014  0.00014  0.50   99676      14   99669  7698504  77.24
  2013           5      0.00010  0.00010  0.50   99662      10   99656  7598836  76.25
  2013           6      0.00007  0.00007  0.50   99651       7   99647  7499179  75.25
  2013           7      0.00024  0.00024  0.50   99644      23   99632  7399532  74.26
  2013           8      0.00004  0.00004  0.50   99620       4   99618  7299900  73.28
  2013           9      0.00022  0.00022  0.50   99616      21   99605  7200282  72.28
  2013          10      0.00015  0.00015  0.50   99595      15   99587  7100676  71.30
  2013          11      0.00007  0.00007  0.50   99579       7   99576  7001089  70.31
  2013          12      0.00006  0.00006  0.50   99572       6   99569  6901513  69.31
  2013          13      0.00016  0.00016  0.50   99566      16   99558  6801944  68.32
  2013          14      0.00012  0.00012  0.50   99550      12   99544  6702386  67.33
  2013          15      0.00008  0.00008  0.50   99538       8   99534  6602842  66.33
  2013          16      0.00012  0.00012  0.50   99529      12   99523  6503308  65.34
  2013          17      0.00014  0.00014  0.50   99517      14   99510  6403785  64.35
  2013          18      0.00027  0.00027  0.50   99503      27   99490  6304275  63.36
  2013          19      0.00020  0.00020  0.50   99477      20   99467  6204785  62.37
  2013          20      0.00036  0.00036  0.50   99456      36   99438  6105318  61.39
  2013          21      0.00034  0.00034  0.50   99420      34   99404  6005880  60.41
  2013          22      0.00029  0.00029  0.50   99387      29   99373  5906476  59.43
  2013          23      0.00026  0.00026  0.50   99358      26   99345  5807104  58.45
  2013          24      0.00028  0.00028  0.50   99332      28   99319  5707758  57.46
  2013          25      0.00035  0.00035  0.50   99305      35   99287  5608440  56.48
  2013          26      0.00051  0.00051  0.50   99270      51   99245  5509153  55.50
  2013          27      0.00054  0.00054  0.50   99219      53   99193  5409908  54.52
  2013          28      0.00035  0.00035  0.50   99166      35   99149  5310715  53.55
  2013          29      0.00041  0.00041  0.50   99131      41   99111  5211566  52.57
  2013          30      0.00053  0.00053  0.50   99091      53   99064  5112455  51.59
  2013          31      0.00060  0.00060  0.50   99038      59   99008  5013391  50.62
  2013          32      0.00080  0.00080  0.50   98979      80   98939  4914383  49.65
  2013          33      0.00065  0.00065  0.50   98899      65   98867  4815444  48.69
  2013          34      0.00072  0.00072  0.50   98834      71   98799  4716577  47.72
  2013          35      0.00074  0.00074  0.50   98763      73   98727  4617778  46.76
  2013          36      0.00095  0.00095  0.50   98690      93   98644  4519052  45.79
  2013          37      0.00090  0.00090  0.50   98597      89   98553  4420408  44.83
  2013          38      0.00094  0.00094  0.50   98508      93   98462  4321855  43.87
  2013          39      0.00116  0.00116  0.50   98416     114   98359  4223393  42.91
  2013          40      0.00109  0.00109  0.50   98301     107   98248  4125035  41.96
  2013          41      0.00102  0.00102  0.50   98194     100   98144  4026787  41.01
  2013          42      0.00126  0.00126  0.50   98094     124   98032  3928643  40.05
  2013          43      0.00131  0.00130  0.50   97970     128   97906  3830611  39.10
  2013          44      0.00128  0.00128  0.50   97842     125   97780  3732705  38.15
  2013          45      0.00178  0.00178  0.50   97717     174   97630  3634925  37.20
  2013          46      0.00185  0.00185  0.50   97543     181   97453  3537295  36.26
  2013          47      0.00173  0.00173  0.50   97363     168   97279  3439842  35.33
  2013          48      0.00210  0.00209  0.50   97194     203   97093  3342563  34.39
  2013          49      0.00259  0.00259  0.50   96991     251   96865  3245470  33.46
  2013          50      0.00262  0.00262  0.50   96740     253   96613  3148605  32.55
  2013          51      0.00301  0.00300  0.50   96487     290   96342  3051992  31.63
  2013          52      0.00262  0.00261  0.50   96197     251   96071  2955650  30.72
  2013          53      0.00338  0.00337  0.50   95946     324   95784  2859578  29.80
  2013          54      0.00375  0.00374  0.50   95622     357   95443  2763794  28.90
  2013          55      0.00406  0.00405  0.50   95265     386   95072  2668351  28.01
  2013          56      0.00468  0.00467  0.50   94879     443   94657  2573279  27.12
  2013          57      0.00532  0.00531  0.50   94436     501   94185  2478622  26.25
  2013          58      0.00592  0.00590  0.50   93935     554   93658  2384437  25.38
  2013          59      0.00639  0.00637  0.50   93381     595   93083  2290779  24.53
  2013          60      0.00679  0.00677  0.50   92785     628   92472  2197696  23.69
  2013          61      0.00774  0.00771  0.50   92158     710   91803  2105225  22.84
  2013          62      0.00862  0.00858  0.50   91448     785   91055  2013422  22.02
  2013          63      0.00961  0.00957  0.50   90663     867   90229  1922367  21.20
  2013          64      0.00924  0.00919  0.50   89795     826   89383  1832138  20.40
  2013          65      0.01049  0.01043  0.50   88970     928   88506  1742755  19.59
  2013          66      0.01256  0.01248  0.50   88042    1099   87492  1654249  18.79
  2013          67      0.01155  0.01149  0.50   86943     999   86443  1566757  18.02
  2013          68      0.01339  0.01330  0.50   85944    1143   85372  1480314  17.22
  2013          69      0.01638  0.01624  0.50   84801    1377   84112  1394942  16.45
  2013          70      0.01864  0.01847  0.50   83423    1541   82653  1310830  15.71
  2013          71      0.02265  0.02239  0.50   81882    1834   80966  1228177  15.00
  2013          72      0.02077  0.02055  0.50   80049    1645   79226  1147211  14.33
  2013          73      0.02414  0.02385  0.50   78403    1870   77469  1067985  13.62
  2013          74      0.02562  0.02530  0.50   76534    1936   75566   990517  12.94
  2013          75      0.02903  0.02862  0.50   74597    2135   73530   914951  12.27
  2013          76      0.03357  0.03302  0.50   72463    2393   71266   841421  11.61
  2013          77      0.03796  0.03726  0.50   70070    2610   68765   770155  10.99
  2013          78      0.04007  0.03928  0.50   67460    2650   66135   701390  10.40
  2013          79      0.04253  0.04165  0.50   64809    2699   63460   635255   9.80
  2013          80      0.05096  0.04970  0.50   62110    3087   60567   571795   9.21
  2013          81      0.05755  0.05594  0.50   59024    3302   57373   511229   8.66
  2013          82      0.05845  0.05679  0.50   55722    3165   54139   453856   8.15
  2013          83      0.07224  0.06972  0.50   52557    3664   50725   399717   7.61
  2013          84      0.07644  0.07363  0.50   48893    3600   47093   348992   7.14
  2013          85      0.08669  0.08309  0.50   45293    3763   43411   301899   6.67
  2013          86      0.10071  0.09588  0.50   41530    3982   39539   258488   6.22
  2013          87      0.10622  0.10087  0.50   37548    3787   35654   218949   5.83
  2013          88      0.12606  0.11859  0.50   33761    4004   31759   183295   5.43
  2013          89      0.13207  0.12389  0.50   29757    3687   27914   151536   5.09
  2013          90      0.14444  0.13471  0.50   26070    3512   24314   123622   4.74
  2013          91      0.17968  0.16487  0.50   22558    3719   20699    99308   4.40
  2013          92      0.18281  0.16750  0.50   18839    3156   17261    78609   4.17
  2013          93      0.20841  0.18875  0.50   15684    2960   14203    61348   3.91
  2013          94      0.17747  0.16300  0.50   12723    2074   11686    47144   3.71
  2013          95      0.24248  0.21626  0.50   10649    2303    9498    35458   3.33
  2013          96      0.26527  0.23421  0.50    8346    1955    7369    25960   3.11
  2013          97      0.28939  0.25281  0.50    6392    1616    5584    18591   2.91
  2013          98      0.31476  0.27196  0.50    4776    1299    4126    13008   2.72
  2013          99      0.34129  0.29154  0.50    3477    1014    2970     8881   2.55
  2013         100      0.36885  0.31142  0.50    2463     767    2080     5911   2.40
  2013         101      0.39730  0.33146  0.50    1696     562    1415     3832   2.26
  2013         102      0.42645  0.35150  0.50    1134     399     935     2417   2.13
  2013         103      0.45613  0.37142  0.50     735     273     599     1482   2.02
  2013         104      0.48612  0.39107  0.50     462     181     372      883   1.91
  2013         105      0.51621  0.41031  0.50     281     115     224      511   1.82
  2013         106      0.54619  0.42902  0.50     166      71     130      288   1.73
  2013         107      0.57583  0.44710  0.50      95      42      74      157   1.66
  2013         108      0.60494  0.46445  0.50      52      24      40       84   1.60
  2013         109      0.63332  0.48100  0.50      28      13      21       43   1.54
  2013         110+     0.66081  1.00000  1.51      15      15      22       22   1.51
  2014           0      0.00174  0.00173  0.15  100000     173   99852  8115755  81.16
  2014           1      0.00020  0.00020  0.50   99827      20   99817  8015903  80.30
  2014           2      0.00043  0.00043  0.50   99807      43   99785  7916087  79.31
  2014           3      0.00003  0.00003  0.50   99764       3   99762  7816302  78.35
  2014           4      0.00010  0.00010  0.50   99760      10   99755  7716540  77.35
  2014           5      0.00013  0.00013  0.50   99750      13   99744  7616784  76.36
  2014           6      0.00003  0.00003  0.50   99737       3   99735  7517041  75.37
  2014           7      0.00004  0.00004  0.50   99734       4   99732  7417305  74.37
  2014           8      0.00016  0.00016  0.50   99730      16   99722  7317574  73.37
  2014           9      0.00004  0.00004  0.50   99714       4   99712  7217851  72.39
  2014          10      0.00004  0.00004  0.50   99710       4   99708  7118139  71.39
  2014          11      0.00011  0.00011  0.50   99706      11   99701  7018431  70.39
  2014          12      0.00007  0.00007  0.50   99695       7   99692  6918730  69.40
  2014          13      0.00010  0.00010  0.50   99688      10   99683  6819039  68.40
  2014          14      0.00010  0.00010  0.50   99679      10   99674  6719355  67.41
  2014          15      0.00018  0.00018  0.50   99669      18   99660  6619682  66.42
  2014          16      0.00008  0.00008  0.50   99651       8   99646  6520022  65.43
  2014          17      0.00007  0.00007  0.50   99642       7   99638  6420376  64.43
  2014          18      0.00030  0.00030  0.50   99635      30   99620  6320737  63.44
  2014          19      0.00035  0.00035  0.50   99605      35   99588  6221117  62.46
  2014          20      0.00014  0.00014  0.50   99570      14   99563  6121529  61.48
  2014          21      0.00023  0.00023  0.50   99556      23   99545  6021966  60.49
  2014          22      0.00034  0.00034  0.50   99534      34   99517  5922421  59.50
  2014          23      0.00029  0.00029  0.50   99500      28   99486  5822904  58.52
  2014          24      0.00039  0.00039  0.50   99472      39   99452  5723418  57.54
  2014          25      0.00036  0.00036  0.50   99433      36   99415  5623966  56.56
  2014          26      0.00037  0.00037  0.50   99397      37   99379  5524551  55.58
  2014          27      0.00042  0.00042  0.50   99360      41   99340  5425172  54.60
  2014          28      0.00022  0.00022  0.50   99319      22   99308  5325832  53.62
  2014          29      0.00052  0.00052  0.50   99297      52   99271  5226524  52.64
  2014          30      0.00058  0.00058  0.50   99245      58   99216  5127253  51.66
  2014          31      0.00062  0.00062  0.50   99187      61   99156  5028037  50.69
  2014          32      0.00041  0.00041  0.50   99126      40   99106  4928881  49.72
  2014          33      0.00056  0.00056  0.50   99085      55   99058  4829776  48.74
  2014          34      0.00056  0.00056  0.50   99030      56   99002  4730718  47.77
  2014          35      0.00059  0.00059  0.50   98974      58   98945  4631716  46.80
