Slovenia, Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          33      0.00132  0.00132  0.50   97193     128   97129  3914115  40.27
  1999          34      0.00192  0.00192  0.50   97065     186   96972  3816986  39.32
  1999          35      0.00194  0.00194  0.50   96878     188   96785  3720014  38.40
  1999          36      0.00172  0.00172  0.50   96691     166   96607  3623230  37.47
  1999          37      0.00247  0.00247  0.50   96524     238   96405  3526622  36.54
  1999          38      0.00238  0.00237  0.50   96286     229   96172  3430217  35.63
  1999          39      0.00219  0.00219  0.50   96057     210   95952  3334046  34.71
  1999          40      0.00268  0.00268  0.50   95847     257   95719  3238094  33.78
  1999          41      0.00286  0.00285  0.50   95590     273   95454  3142375  32.87
  1999          42      0.00343  0.00342  0.50   95317     326   95154  3046921  31.97
  1999          43      0.00369  0.00368  0.50   94991     350   94816  2951767  31.07
  1999          44      0.00373  0.00372  0.50   94642     352   94466  2856951  30.19
  1999          45      0.00521  0.00520  0.50   94289     490   94044  2762485  29.30
  1999          46      0.00544  0.00542  0.50   93799     509   93545  2668441  28.45
  1999          47      0.00633  0.00631  0.50   93290     588   92996  2574896  27.60
  1999          48      0.00533  0.00531  0.50   92702     492   92456  2481900  26.77
  1999          49      0.00751  0.00748  0.50   92210     690   91865  2389444  25.91
  1999          50      0.00782  0.00779  0.50   91520     713   91164  2297579  25.10
  1999          51      0.00792  0.00789  0.50   90807     717   90449  2206416  24.30
  1999          52      0.00852  0.00848  0.50   90091     764   89709  2115967  23.49
  1999          53      0.00927  0.00922  0.50   89327     824   88915  2026258  22.68
  1999          54      0.01056  0.01051  0.50   88503     930   88038  1937343  21.89
  1999          55      0.01233  0.01225  0.50   87573    1073   87036  1849306  21.12
  1999          56      0.01140  0.01134  0.50   86500     981   86010  1762269  20.37
  1999          57      0.01352  0.01343  0.50   85519    1148   84945  1676260  19.60
  1999          58      0.01273  0.01265  0.50   84371    1068   83837  1591314  18.86
  1999          59      0.01440  0.01430  0.50   83304    1191   82708  1507477  18.10
  1999          60      0.01899  0.01881  0.50   82112    1544   81340  1424769  17.35
  1999          61      0.01855  0.01838  0.50   80568    1481   79827  1343429  16.67
  1999          62      0.02064  0.02043  0.50   79087    1616   78279  1263602  15.98
  1999          63      0.02434  0.02405  0.50   77471    1863   76539  1185323  15.30
  1999          64      0.02598  0.02564  0.50   75608    1939   74638  1108783  14.66
  1999          65      0.03430  0.03372  0.50   73669    2484   72427  1034145  14.04
  1999          66      0.02855  0.02814  0.50   71185    2003   70183   961718  13.51
  1999          67      0.03359  0.03304  0.50   69182    2286   68039   891534  12.89
  1999          68      0.03714  0.03646  0.50   66896    2439   65677   823496  12.31
  1999          69      0.03690  0.03623  0.50   64457    2335   63289   757819  11.76
  1999          70      0.04355  0.04262  0.50   62122    2648   60798   694530  11.18
  1999          71      0.04149  0.04065  0.50   59474    2417   58265   633732  10.66
  1999          72      0.04991  0.04870  0.50   57057    2779   55667   575466  10.09
  1999          73      0.04904  0.04786  0.50   54278    2598   52979   519799   9.58
  1999          74      0.05954  0.05782  0.50   51680    2988   50186   466820   9.03
  1999          75      0.05936  0.05765  0.50   48692    2807   47288   416633   8.56
  1999          76      0.06023  0.05847  0.50   45885    2683   44543   369345   8.05
  1999          77      0.08510  0.08163  0.50   43202    3526   41439   324802   7.52
  1999          78      0.08313  0.07981  0.50   39675    3166   38092   283363   7.14
  1999          79      0.08856  0.08480  0.50   36509    3096   34961   245271   6.72
  1999          80      0.09479  0.09050  0.50   33413    3024   31901   210310   6.29
  1999          81      0.08774  0.08405  0.50   30389    2554   29112   178409   5.87
  1999          82      0.13522  0.12666  0.50   27835    3525   26072   149298   5.36
  1999          83      0.13008  0.12213  0.50   24309    2969   22825   123226   5.07
  1999          84      0.15889  0.14719  0.50   21340    3141   19770   100401   4.70
  1999          85      0.15592  0.14464  0.50   18199    2632   16883    80631   4.43
  1999          86      0.16755  0.15460  0.50   15567    2407   14363    63748   4.10
  1999          87      0.20497  0.18591  0.50   13160    2447   11937    49385   3.75
  1999          88      0.22964  0.20599  0.50   10714    2207    9610    37448   3.50
  1999          89      0.22920  0.20563  0.50    8507    1749    7632    27838   3.27
  1999          90      0.27255  0.23986  0.50    6757    1621    5947    20206   2.99
  1999          91      0.30258  0.26282  0.50    5137    1350    4462    14259   2.78
  1999          92      0.33132  0.28423  0.50    3787    1076    3248     9798   2.59
  1999          93      0.36137  0.30607  0.50    2710     830    2296     6549   2.42
  1999          94      0.39254  0.32814  0.50    1881     617    1572     4254   2.26
  1999          95      0.42462  0.35026  0.50    1264     443    1042     2681   2.12
  1999          96      0.45735  0.37223  0.50     821     306     668     1639   2.00
  1999          97      0.49045  0.39386  0.50     515     203     414      971   1.88
  1999          98      0.52363  0.41498  0.50     312     130     248      557   1.78
  1999          99      0.55660  0.43542  0.50     183      80     143      309   1.69
  1999         100      0.58909  0.45505  0.50     103      47      80      166   1.61
  1999         101      0.62081  0.47376  0.50      56      27      43       87   1.54
  1999         102      0.65154  0.49144  0.50      30      15      22       44   1.48
  1999         103      0.68105  0.50805  0.50      15       8      11       21   1.42
  1999         104      0.70918  0.52354  0.50       7       4       5       10   1.37
  1999         105      0.73579  0.53790  0.50       4       2       3        5   1.33
  1999         106      0.76079  0.55114  0.50       2       1       1        2   1.29
  1999         107      0.78412  0.56328  0.50       1       0       1        1   1.25
  1999         108      0.80575  0.57436  0.50       0       0       0        0   1.22
  1999         109      0.82570  0.58442  0.50       0       0       0        0   1.20
  1999         110+     0.84399  1.00000  1.18       0       0       0        0   1.18
  2000           0      0.00565  0.00562  0.14  100000     562   99516  7216863  72.17
  2000           1      0.00044  0.00044  0.50   99438      43   99416  7117347  71.58
  2000           2      0.00021  0.00021  0.50   99395      21   99384  7017931  70.61
  2000           3      0.00010  0.00010  0.50   99373      10   99368  6918547  69.62
  2000           4      0.00000  0.00000  0.50   99363       0   99363  6819178  68.63
  2000           5      0.00000  0.00000  0.50   99363       0   99363  6719815  67.63
  2000           6      0.00010  0.00010  0.50   99363      10   99358  6620452  66.63
  2000           7      0.00019  0.00019  0.50   99353      19   99344  6521094  65.64
  2000           8      0.00019  0.00019  0.50   99334      19   99325  6421750  64.65
  2000           9      0.00026  0.00026  0.50   99316      26   99302  6322425  63.66
  2000          10      0.00009  0.00009  0.50   99289       9   99285  6223122  62.68
  2000          11      0.00008  0.00008  0.50   99281       8   99277  6123837  61.68
  2000          12      0.00008  0.00008  0.50   99273       8   99269  6024560  60.69
  2000          13      0.00046  0.00046  0.50   99265      46   99242  5925291  59.69
  2000          14      0.00008  0.00008  0.50   99219       8   99215  5826049  58.72
  2000          15      0.00059  0.00059  0.50   99212      59   99182  5726833  57.72
  2000          16      0.00081  0.00081  0.50   99153      80   99113  5627651  56.76
  2000          17      0.00042  0.00042  0.50   99072      42   99052  5528539  55.80
  2000          18      0.00082  0.00082  0.50   99031      81   98990  5429487  54.83
  2000          19      0.00085  0.00085  0.50   98949      85   98907  5330497  53.87
  2000          20      0.00077  0.00077  0.50   98865      76   98827  5231590  52.92
  2000          21      0.00133  0.00132  0.50   98788     131   98723  5132764  51.96
  2000          22      0.00146  0.00146  0.50   98658     144   98586  5034041  51.03
  2000          23      0.00191  0.00191  0.50   98514     188   98419  4935455  50.10
  2000          24      0.00077  0.00077  0.50   98325      76   98287  4837036  49.19
  2000          25      0.00059  0.00059  0.50   98250      58   98220  4738748  48.23
  2000          26      0.00112  0.00112  0.50   98191     110   98136  4640528  47.26
  2000          27      0.00093  0.00093  0.50   98081      91   98036  4542392  46.31
  2000          28      0.00121  0.00121  0.50   97990     118   97931  4444356  45.36
  2000          29      0.00105  0.00105  0.50   97871     103   97820  4346425  44.41
  2000          30      0.00146  0.00146  0.50   97768     142   97697  4248605  43.46
  2000          31      0.00075  0.00075  0.50   97626      73   97590  4150908  42.52
  2000          32      0.00174  0.00174  0.50   97553     169   97468  4053318  41.55
  2000          33      0.00128  0.00128  0.50   97384     125   97321  3955850  40.62
  2000          34      0.00144  0.00144  0.50   97259     140   97189  3858529  39.67
  2000          35      0.00146  0.00146  0.50   97119     142   97048  3761339  38.73
  2000          36      0.00225  0.00224  0.50   96977     218   96868  3664291  37.79
  2000          37      0.00203  0.00203  0.50   96760     196   96662  3567423  36.87
  2000          38      0.00208  0.00208  0.50   96563     201   96463  3470761  35.94
  2000          39      0.00249  0.00249  0.50   96363     239   96243  3374298  35.02
  2000          40      0.00256  0.00256  0.50   96123     246   96000  3278055  34.10
  2000          41      0.00330  0.00330  0.50   95877     316   95719  3182055  33.19
  2000          42      0.00303  0.00302  0.50   95561     289   95417  3086335  32.30
  2000          43      0.00335  0.00334  0.50   95273     318   95113  2990918  31.39
  2000          44      0.00373  0.00372  0.50   94954     353   94778  2895805  30.50
  2000          45      0.00431  0.00430  0.50   94601     407   94397  2801027  29.61
  2000          46      0.00455  0.00454  0.50   94194     427   93980  2706630  28.73
  2000          47      0.00584  0.00582  0.50   93767     546   93493  2612650  27.86
  2000          48      0.00615  0.00613  0.50   93220     571   92935  2519156  27.02
  2000          49      0.00698  0.00696  0.50   92649     644   92327  2426221  26.19
  2000          50      0.00574  0.00572  0.50   92005     526   91742  2333894  25.37
  2000          51      0.00683  0.00681  0.50   91478     623   91167  2242153  24.51
  2000          52      0.00733  0.00731  0.50   90855     664   90523  2150986  23.67
  2000          53      0.01027  0.01022  0.50   90192     922   89731  2060462  22.85
  2000          54      0.01153  0.01146  0.50   89270    1023   88758  1970732  22.08
  2000          55      0.01117  0.01111  0.50   88247     980   87757  1881973  21.33
  2000          56      0.01197  0.01190  0.50   87267    1038   86748  1794217  20.56
  2000          57      0.01499  0.01488  0.50   86228    1283   85587  1707469  19.80
  2000          58      0.01367  0.01358  0.50   84945    1154   84369  1621882  19.09
  2000          59      0.01512  0.01501  0.50   83792    1257   83163  1537514  18.35
  2000          60      0.01739  0.01724  0.50   82534    1423   81823  1454351  17.62
  2000          61      0.01616  0.01603  0.50   81111    1300   80461  1372528  16.92
  2000          62      0.01833  0.01817  0.50   79811    1450   79086  1292067  16.19
  2000          63      0.02098  0.02077  0.50   78361    1627   77547  1212981  15.48
  2000          64      0.02566  0.02533  0.50   76734    1944   75762  1135434  14.80
  2000          65      0.02568  0.02536  0.50   74790    1896   73842  1059672  14.17
  2000          66      0.02779  0.02741  0.50   72894    1998   71894   985830  13.52
  2000          67      0.03106  0.03059  0.50   70895    2168   69811   913936  12.89
  2000          68      0.03599  0.03535  0.50   68727    2430   67512   844125  12.28
  2000          69      0.04077  0.03995  0.50   66297    2649   64973   776613  11.71
  2000          70      0.04133  0.04049  0.50   63648    2577   62360   711640  11.18
  2000          71      0.04809  0.04696  0.50   61071    2868   59637   649280  10.63
  2000          72      0.04968  0.04847  0.50   58203    2821   56793   589643  10.13
  2000          73      0.05710  0.05552  0.50   55382    3075   53845   532851   9.62
  2000          74      0.05730  0.05570  0.50   52307    2914   50851   479006   9.16
  2000          75      0.06504  0.06299  0.50   49394    3111   47838   428155   8.67
  2000          76      0.06575  0.06366  0.50   46283    2946   44809   380317   8.22
  2000          77      0.07713  0.07427  0.50   43336    3219   41727   335508   7.74
  2000          78      0.07905  0.07605  0.50   40118    3051   38592   293781   7.32
  2000          79      0.08960  0.08576  0.50   37067    3179   35477   255188   6.88
  2000          80      0.09766  0.09311  0.50   33888    3155   32310   219711   6.48
  2000          81      0.09969  0.09496  0.50   30733    2918   29274   187400   6.10
  2000          82      0.12431  0.11703  0.50   27814    3255   26187   158127   5.69
  2000          83      0.11710  0.11062  0.50   24559    2717   23201   131940   5.37
  2000          84      0.13726  0.12844  0.50   21842    2805   20440   108739   4.98
  2000          85      0.18171  0.16658  0.50   19037    3171   17451    88299   4.64
  2000          86      0.16785  0.15486  0.50   15866    2457   14637    70848   4.47
  2000          87      0.16282  0.15057  0.50   13409    2019   12399    56211   4.19
  2000          88      0.19554  0.17813  0.50   11390    2029   10376    43811   3.85
  2000          89      0.21135  0.19115  0.50    9361    1789    8466    33436   3.57
  2000          90      0.23689  0.21181  0.50    7572    1604    6770    24969   3.30
  2000          91      0.30892  0.26759  0.50    5968    1597    5170    18199   3.05
  2000          92      0.28429  0.24891  0.50    4371    1088    3827    13030   2.98
  2000          93      0.30728  0.26636  0.50    3283     874    2846     9203   2.80
  2000          94      0.33126  0.28419  0.50    2409     684    2066     6357   2.64
  2000          95      0.35616  0.30232  0.50    1724     521    1463     4291   2.49
  2000          96      0.38185  0.32063  0.50    1203     386    1010     2827   2.35
  2000          97      0.40822  0.33902  0.50     817     277     679     1817   2.22
  2000          98      0.43514  0.35738  0.50     540     193     444     1139   2.11
  2000          99      0.46244  0.37559  0.50     347     130     282      695   2.00
  2000         100      0.48996  0.39355  0.50     217      85     174      413   1.91
  2000         101      0.51755  0.41116  0.50     131      54     104      239   1.82
  2000         102      0.54504  0.42831  0.50      77      33      61      135   1.74
  2000         103      0.57225  0.44494  0.50      44      20      34       74   1.67
  2000         104      0.59903  0.46096  0.50      25      11      19       39   1.60
  2000         105      0.62523  0.47632  0.50      13       6      10       20   1.54
  2000         106      0.65072  0.49097  0.50       7       3       5       10   1.49
  2000         107      0.67537  0.50488  0.50       4       2       3        5   1.44
  2000         108      0.69909  0.51802  0.50       2       1       1        2   1.40
  2000         109      0.72179  0.53038  0.50       1       0       1        1   1.37
  2000         110+     0.74341  1.00000  1.35       0       0       1        1   1.35
  2001           0      0.00475  0.00474  0.14  100000     474   99593  7223819  72.24
  2001           1      0.00000  0.00000  0.50   99526       0   99526  7124227  71.58
  2001           2      0.00022  0.00022  0.50   99526      22   99516  7024700  70.58
  2001           3      0.00021  0.00021  0.50   99505      21   99494  6925185  69.60
  2001           4      0.00000  0.00000  0.50   99484       0   99484  6825690  68.61
  2001           5      0.00020  0.00020  0.50   99484      20   99473  6726207  67.61
  2001           6      0.00010  0.00010  0.50   99463      10   99458  6626733  66.62
  2001           7      0.00049  0.00049  0.50   99453      49   99429  6527275  65.63
  2001           8      0.00019  0.00019  0.50   99404      19   99395  6427846  64.66
  2001           9      0.00009  0.00009  0.50   99385       9   99380  6328452  63.68
  2001          10      0.00009  0.00009  0.50   99376       9   99371  6229071  62.68
  2001          11      0.00009  0.00009  0.50   99367       8   99363  6129700  61.69
  2001          12      0.00032  0.00032  0.50   99359      32   99343  6030337  60.69
  2001          13      0.00031  0.00031  0.50   99327      30   99312  5930995  59.71
  2001          14      0.00015  0.00015  0.50   99296      15   99289  5831683  58.73
  2001          15      0.00070  0.00070  0.50   99281      70   99246  5732394  57.74
  2001          16      0.00074  0.00074  0.50   99211      74   99174  5633148  56.78
  2001          17      0.00118  0.00117  0.50   99138     116   99079  5533974  55.82
  2001          18      0.00106  0.00106  0.50   99021     105   98969  5434894  54.89
  2001          19      0.00130  0.00130  0.50   98916     128   98852  5335926  53.94
  2001          20      0.00092  0.00092  0.50   98788      91   98743  5237073  53.01
  2001          21      0.00160  0.00160  0.50   98697     158   98618  5138331  52.06
  2001          22      0.00113  0.00113  0.50   98539     111   98484  5039712  51.14
  2001          23      0.00114  0.00114  0.50   98428     112   98372  4941229  50.20
  2001          24      0.00127  0.00127  0.50   98316     125   98253  4842857  49.26
  2001          25      0.00153  0.00153  0.50   98191     151   98116  4744603  48.32
  2001          26      0.00145  0.00145  0.50   98041     142   97970  4646487  47.39
  2001          27      0.00125  0.00125  0.50   97899     122   97838  4548518  46.46
  2001          28      0.00133  0.00132  0.50   97777     130   97712  4450680  45.52
  2001          29      0.00107  0.00107  0.50   97647     105   97595  4352969  44.58
  2001          30      0.00112  0.00112  0.50   97542     109   97488  4255374  43.63
  2001          31      0.00132  0.00132  0.50   97433     128   97369  4157886  42.67
  2001          32      0.00109  0.00109  0.50   97305     106   97252  4060517  41.73
  2001          33      0.00186  0.00186  0.50   97199     181   97109  3963265  40.77
  2001          34      0.00199  0.00198  0.50   97018     193   96922  3866157  39.85
  2001          35      0.00193  0.00193  0.50   96825     187   96732  3769235  38.93
  2001          36      0.00222  0.00222  0.50   96638     215   96531  3672503  38.00
  2001          37      0.00237  0.00237  0.50   96424     228   96310  3575972  37.09
  2001          38      0.00196  0.00196  0.50   96195     189   96101  3479663  36.17
  2001          39      0.00195  0.00195  0.50   96007     187   95913  3383562  35.24
  2001          40      0.00249  0.00248  0.50   95820     238   95701  3287649  34.31
  2001          41      0.00282  0.00281  0.50   95582     269   95447  3191948  33.39
  2001          42      0.00305  0.00304  0.50   95313     290   95168  3096501  32.49
  2001          43      0.00366  0.00365  0.50   95023     347   94850  3001333  31.59
  2001          44      0.00347  0.00347  0.50   94676     328   94512  2906483  30.70
  2001          45      0.00414  0.00413  0.50   94348     390   94153  2811971  29.80
  2001          46      0.00559  0.00557  0.50   93958     523   93696  2717818  28.93
  2001          47      0.00624  0.00622  0.50   93435     581   93144  2624121  28.09
  2001          48      0.00587  0.00585  0.50   92853     543   92582  2530977  27.26
  2001          49      0.00630  0.00628  0.50   92310     579   92021  2438395  26.42
  2001          50      0.00663  0.00661  0.50   91731     607   91428  2346374  25.58
  2001          51      0.00929  0.00925  0.50   91125     843   90703  2254947  24.75
  2001          52      0.00803  0.00800  0.50   90282     722   89921  2164243  23.97
  2001          53      0.00830  0.00826  0.50   89560     740   89190  2074322  23.16
  2001          54      0.00978  0.00973  0.50   88820     865   88387  1985133  22.35
  2001          55      0.01002  0.00997  0.50   87955     877   87517  1896745  21.56
  2001          56      0.01086  0.01080  0.50   87078     940   86608  1809229  20.78
  2001          57      0.01371  0.01362  0.50   86138    1173   85551  1722621  20.00
  2001          58      0.01391  0.01381  0.50   84965    1174   84378  1637070  19.27
  2001          59      0.01700  0.01686  0.50   83791    1412   83085  1552692  18.53
  2001          60      0.01756  0.01741  0.50   82379    1434   81662  1469607  17.84
  2001          61      0.01738  0.01723  0.50   80945    1394   80248  1387946  17.15
  2001          62      0.02108  0.02086  0.50   79550    1660   78720  1307698  16.44
  2001          63      0.02032  0.02011  0.50   77890    1567   77107  1228978  15.78
  2001          64      0.02370  0.02342  0.50   76324    1788   75430  1151871  15.09
  2001          65      0.02245  0.02220  0.50   74536    1655   73709  1076441  14.44
  2001          66      0.02876  0.02835  0.50   72881    2066   71848  1002732  13.76
  2001          67      0.03160  0.03111  0.50   70815    2203   69713   930884  13.15
  2001          68      0.03269  0.03216  0.50   68612    2207   67509   861171  12.55
  2001          69      0.03925  0.03850  0.50   66405    2556   65127   793662  11.95
  2001          70      0.04246  0.04158  0.50   63849    2655   62522   728535  11.41
  2001          71      0.04355  0.04262  0.50   61194    2608   59890   666013  10.88
  2001          72      0.04151  0.04066  0.50   58586    2382   57395   606123  10.35
  2001          73      0.05165  0.05035  0.50   56204    2830   54789   548728   9.76
  2001          74      0.05361  0.05221  0.50   53374    2787   51981   493939   9.25
  2001          75      0.06043  0.05865  0.50   50587    2967   49104   441958   8.74
  2001          76      0.07427  0.07161  0.50   47620    3410   45915   392854   8.25
  2001          77      0.07446  0.07178  0.50   44210    3174   42623   346939   7.85
  2001          78      0.07556  0.07281  0.50   41037    2988   39543   304315   7.42
  2001          79      0.08117  0.07800  0.50   38049    2968   36565   264773   6.96
  2001          80      0.09822  0.09362  0.50   35081    3284   33439   228208   6.51
  2001          81      0.10874  0.10313  0.50   31797    3279   30157   194769   6.13
  2001          82      0.11050  0.10471  0.50   28517    2986   27024   164612   5.77
  2001          83      0.11404  0.10789  0.50   25531    2754   24154   137588   5.39
  2001          84      0.14087  0.13160  0.50   22777    2997   21278   113434   4.98
  2001          85      0.15508  0.14392  0.50   19779    2847   18356    92156   4.66
  2001          86      0.17045  0.15707  0.50   16933    2660   15603    73800   4.36
  2001          87      0.18701  0.17102  0.50   14273    2441   13053    58197   4.08
  2001          88      0.20477  0.18576  0.50   11832    2198   10733    45145   3.82
  2001          89      0.22376  0.20125  0.50    9634    1939    8665    34412   3.57
  2001          90      0.24397  0.21745  0.50    7695    1673    6859    25747   3.35
  2001          91      0.26538  0.23430  0.50    6022    1411    5317    18888   3.14
  2001          92      0.28796  0.25172  0.50    4611    1161    4031    13572   2.94
  2001          93      0.31164  0.26963  0.50    3450     930    2985     9541   2.77
  2001          94      0.33635  0.28793  0.50    2520     726    2157     6556   2.60
  2001          95      0.36198  0.30651  0.50    1794     550    1519     4398   2.45
  2001          96      0.38843  0.32526  0.50    1244     405    1042     2879   2.31
  2001          97      0.41555  0.34406  0.50     840     289     695     1837   2.19
  2001          98      0.44319  0.36280  0.50     551     200     451     1141   2.07
  2001          99      0.47119  0.38135  0.50     351     134     284      691   1.97
  2001         100      0.49937  0.39960  0.50     217      87     174      407   1.87
  2001         101      0.52756  0.41744  0.50     130      54     103      233   1.79
  2001         102      0.55557  0.43479  0.50      76      33      59      130   1.71
  2001         103      0.58323  0.45155  0.50      43      19      33       70   1.64
  2001         104      0.61037  0.46765  0.50      24      11      18       37   1.57
  2001         105      0.63685  0.48304  0.50      13       6      10       19   1.51
  2001         106      0.66253  0.49767  0.50       6       3       5        9   1.46
  2001         107      0.68728  0.51151  0.50       3       2       2        5   1.42
  2001         108      0.71101  0.52453  0.50       2       1       1        2   1.38
  2001         109      0.73363  0.53675  0.50       1       0       1        1   1.35
  2001         110+     0.75510  1.00000  1.32       0       0       0        0   1.32
  2002           0      0.00486  0.00484  0.14  100000     484   99583  7256431  72.56
  2002           1      0.00032  0.00032  0.50   99516      32   99500  7156847  71.92
  2002           2      0.00043  0.00043  0.50   99484      43   99462  7057347  70.94
  2002           3      0.00022  0.00022  0.50   99441      22   99430  6957885  69.97
  2002           4      0.00032  0.00032  0.50   99419      32   99404  6858455  68.99
  2002           5      0.00021  0.00021  0.50   99388      20   99377  6759051  68.01
  2002           6      0.00000  0.00000  0.50   99367       0   99367  6659674  67.02
  2002           7      0.00030  0.00030  0.50   99367      30   99352  6560306  66.02
  2002           8      0.00030  0.00030  0.50   99337      29   99322  6460954  65.04
  2002           9      0.00000  0.00000  0.50   99308       0   99308  6361632  64.06
  2002          10      0.00000  0.00000  0.50   99308       0   99308  6262324  63.06
  2002          11      0.00026  0.00026  0.50   99308      26   99295  6163016  62.06
  2002          12      0.00017  0.00017  0.50   99282      17   99273  6063721  61.08
  2002          13      0.00016  0.00016  0.50   99265      16   99257  5964448  60.09
  2002          14      0.00023  0.00023  0.50   99249      23   99238  5865191  59.10
  2002          15      0.00031  0.00031  0.50   99226      31   99211  5765954  58.11
  2002          16      0.00094  0.00094  0.50   99196      93   99149  5666743  57.13
  2002          17      0.00030  0.00030  0.50   99103      29   99088  5567594  56.18
  2002          18      0.00103  0.00103  0.50   99073     102   99022  5468506  55.20
  2002          19      0.00113  0.00113  0.50   98971     111   98916  5369483  54.25
  2002          20      0.00116  0.00116  0.50   98860     114   98803  5270567  53.31
  2002          21      0.00111  0.00111  0.50   98746     110   98691  5171765  52.37
  2002          22      0.00108  0.00108  0.50   98636     107   98583  5073074  51.43
  2002          23      0.00138  0.00138  0.50   98529     136   98461  4974491  50.49
  2002          24      0.00126  0.00126  0.50   98393     124   98331  4876030  49.56
  2002          25      0.00172  0.00172  0.50   98269     169   98185  4777699  48.62
  2002          26      0.00115  0.00115  0.50   98101     113   98044  4679514  47.70
  2002          27      0.00086  0.00086  0.50   97988      84   97946  4581470  46.76
  2002          28      0.00105  0.00105  0.50   97904     103   97853  4483524  45.80
  2002          29      0.00099  0.00099  0.50   97801      97   97753  4385672  44.84
  2002          30      0.00174  0.00174  0.50   97704     170   97619  4287919  43.89
  2002          31      0.00133  0.00133  0.50   97534     130   97469  4190300  42.96
  2002          32      0.00097  0.00097  0.50   97404      94   97357  4092831  42.02
  2002          33      0.00177  0.00176  0.50   97310     172   97224  3995474  41.06
  2002          34      0.00133  0.00133  0.50   97138     129   97073  3898250  40.13
  2002          35      0.00154  0.00154  0.50   97009     149   96934  3801177  39.18
  2002          36      0.00212  0.00212  0.50   96860     205   96757  3704242  38.24
  2002          37      0.00184  0.00184  0.50   96655     178   96566  3607485  37.32
  2002          38      0.00173  0.00173  0.50   96477     167   96393  3510919  36.39
  2002          39      0.00209  0.00209  0.50   96310     201   96210  3414526  35.45
  2002          40      0.00245  0.00245  0.50   96109     235   95991  3318316  34.53
  2002          41      0.00261  0.00261  0.50   95874     250   95749  3222325  33.61
  2002          42      0.00320  0.00320  0.50   95624     306   95471  3126576  32.70
  2002          43      0.00343  0.00342  0.50   95318     326   95155  3031105  31.80
  2002          44      0.00341  0.00341  0.50   94992     323   94830  2935950  30.91
  2002          45      0.00445  0.00444  0.50   94668     421   94458  2841120  30.01
  2002          46      0.00481  0.00480  0.50   94248     452   94022  2746662  29.14
  2002          47      0.00410  0.00409  0.50   93796     384   93604  2652640  28.28
  2002          48      0.00494  0.00492  0.50   93412     460   93182  2559036  27.40
  2002          49      0.00565  0.00563  0.50   92952     524   92690  2465855  26.53
  2002          50      0.00759  0.00756  0.50   92428     699   92079  2373165  25.68
  2002          51      0.00854  0.00850  0.50   91729     780   91339  2281086  24.87
  2002          52      0.00856  0.00852  0.50   90949     775   90562  2189747  24.08
  2002          53      0.00932  0.00928  0.50   90174     837   89756  2099185  23.28
  2002          54      0.00805  0.00802  0.50   89338     717   88979  2009429  22.49
  2002          55      0.01137  0.01130  0.50   88621    1002   88120  1920450  21.67
  2002          56      0.01033  0.01028  0.50   87619     901   87169  1832330  20.91
  2002          57      0.01282  0.01274  0.50   86718    1105   86166  1745161  20.12
  2002          58      0.01358  0.01349  0.50   85613    1155   85036  1658995  19.38
  2002          59      0.01518  0.01507  0.50   84459    1273   83822  1573959  18.64
  2002          60      0.01719  0.01704  0.50   83186    1417   82477  1490137  17.91
  2002          61      0.01804  0.01788  0.50   81768    1462   81037  1407660  17.22
  2002          62      0.02057  0.02036  0.50   80306    1635   79489  1326623  16.52
  2002          63      0.02002  0.01982  0.50   78671    1560   77891  1247134  15.85
  2002          64      0.02478  0.02448  0.50   77111    1887   76168  1169243  15.16
  2002          65      0.02302  0.02276  0.50   75224    1712   74368  1093075  14.53
  2002          66      0.02611  0.02577  0.50   73512    1895   72565  1018708  13.86
  2002          67      0.02911  0.02870  0.50   71617    2055   70590   946143  13.21
  2002          68      0.03305  0.03252  0.50   69562    2262   68431   875553  12.59
  2002          69      0.03331  0.03276  0.50   67300    2205   66198   807122  11.99
  2002          70      0.03872  0.03798  0.50   65095    2473   63859   740924  11.38
  2002          71      0.04592  0.04489  0.50   62623    2811   61217   677065  10.81
  2002          72      0.04585  0.04482  0.50   59812    2681   58471   615848  10.30
  2002          73      0.05502  0.05355  0.50   57131    3059   55601   557377   9.76
  2002          74      0.05481  0.05334  0.50   54072    2884   52629   501775   9.28
  2002          75      0.05497  0.05350  0.50   51187    2739   49818   449146   8.77
  2002          76      0.06938  0.06705  0.50   48448    3249   46824   399328   8.24
  2002          77      0.07135  0.06890  0.50   45200    3114   43643   352504   7.80
  2002          78      0.06999  0.06763  0.50   42086    2846   40663   308861   7.34
  2002          79      0.08156  0.07836  0.50   39240    3075   37702   268199   6.83
  2002          80      0.09355  0.08937  0.50   36165    3232   34549   230496   6.37
  2002          81      0.10393  0.09879  0.50   32933    3254   31306   195948   5.95
  2002          82      0.11662  0.11019  0.50   29679    3270   28044   164642   5.55
  2002          83      0.13182  0.12367  0.50   26409    3266   24776   136598   5.17
  2002          84      0.14578  0.13588  0.50   23143    3145   21570   111823   4.83
  2002          85      0.15895  0.14725  0.50   19998    2945   18526    90252   4.51
  2002          86      0.17580  0.16159  0.50   17053    2756   15676    71727   4.21
  2002          87      0.19402  0.17686  0.50   14298    2529   13033    56051   3.92
  2002          88      0.21364  0.19302  0.50   11769    2272   10633    43018   3.66
  2002          89      0.23466  0.21002  0.50    9497    1995    8500    32385   3.41
