Israel, Total Population, Life tables (period 1x1), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          79      0.05050  0.04926  0.50   61867    3047   60343   576761   9.32
  2011          80      0.05679  0.05522  0.50   58819    3248   57195   516418   8.78
  2011          81      0.06768  0.06546  0.50   55571    3638   53752   459223   8.26
  2011          82      0.06743  0.06523  0.50   51934    3388   50240   405470   7.81
  2011          83      0.07127  0.06882  0.50   48546    3341   46876   355230   7.32
  2011          84      0.08448  0.08106  0.50   45205    3664   43373   308355   6.82
  2011          85      0.09659  0.09214  0.50   41541    3828   39627   264982   6.38
  2011          86      0.10387  0.09874  0.50   37713    3724   35851   225355   5.98
  2011          87      0.11841  0.11179  0.50   33989    3800   32090   189503   5.58
  2011          88      0.12855  0.12079  0.50   30190    3647   28366   157414   5.21
  2011          89      0.13796  0.12906  0.50   26543    3426   24830   129048   4.86
  2011          90      0.16717  0.15428  0.50   23117    3567   21334   104217   4.51
  2011          91      0.18911  0.17277  0.50   19551    3378   17862    82883   4.24
  2011          92      0.18617  0.17032  0.50   16173    2755   14796    65021   4.02
  2011          93      0.21777  0.19639  0.50   13418    2635   12101    50225   3.74
  2011          94      0.17895  0.16426  0.50   10783    1771    9898    38125   3.54
  2011          95      0.26252  0.23206  0.50    9012    2091    7966    28227   3.13
  2011          96      0.28666  0.25072  0.50    6921    1735    6053    20260   2.93
  2011          97      0.31208  0.26996  0.50    5186    1400    4486    14207   2.74
  2011          98      0.33869  0.28964  0.50    3786    1096    3237     9722   2.57
  2011          99      0.36636  0.30964  0.50    2689     833    2273     6484   2.41
  2011         100      0.39494  0.32981  0.50    1857     612    1550     4211   2.27
  2011         101      0.42425  0.35001  0.50    1244     435    1026     2661   2.14
  2011         102      0.45411  0.37008  0.50     809     299     659     1635   2.02
  2011         103      0.48430  0.38989  0.50     509     199     410      976   1.91
  2011         104      0.51461  0.40929  0.50     311     127     247      565   1.82
  2011         105      0.54481  0.42817  0.50     184      79     144      318   1.73
  2011         106      0.57468  0.44641  0.50     105      47      82      174   1.66
  2011         107      0.60402  0.46391  0.50      58      27      45       92   1.59
  2011         108      0.63263  0.48060  0.50      31      15      24       48   1.53
  2011         109      0.66033  0.49643  0.50      16       8      12       24   1.48
  2011         110+     0.68698  1.00000  1.46       8       8      12       12   1.46
  2012           0      0.00387  0.00386  0.14  100000     386   99669  7987486  79.87
  2012           1      0.00028  0.00028  0.50   99614      28   99600  7887817  79.18
  2012           2      0.00028  0.00028  0.50   99586      28   99572  7788217  78.21
  2012           3      0.00013  0.00013  0.50   99559      13   99552  7688644  77.23
  2012           4      0.00018  0.00018  0.50   99545      17   99536  7589092  76.24
  2012           5      0.00013  0.00013  0.50   99528      13   99521  7489556  75.25
  2012           6      0.00015  0.00015  0.50   99515      14   99507  7390035  74.26
  2012           7      0.00009  0.00009  0.50   99500       9   99496  7290527  73.27
  2012           8      0.00011  0.00011  0.50   99491      11   99486  7191032  72.28
  2012           9      0.00011  0.00011  0.50   99480      11   99475  7091546  71.29
  2012          10      0.00010  0.00010  0.50   99470      10   99465  6992071  70.29
  2012          11      0.00011  0.00011  0.50   99460      11   99454  6892606  69.30
  2012          12      0.00004  0.00004  0.50   99449       4   99446  6793152  68.31
  2012          13      0.00022  0.00022  0.50   99444      22   99433  6693706  67.31
  2012          14      0.00015  0.00015  0.50   99422      15   99415  6594273  66.33
  2012          15      0.00017  0.00017  0.50   99407      17   99399  6494858  65.34
  2012          16      0.00025  0.00025  0.50   99391      25   99378  6395459  64.35
  2012          17      0.00029  0.00029  0.50   99365      29   99351  6296081  63.36
  2012          18      0.00040  0.00040  0.50   99337      40   99316  6196730  62.38
  2012          19      0.00042  0.00042  0.50   99296      42   99276  6097413  61.41
  2012          20      0.00067  0.00067  0.50   99255      66   99222  5998138  60.43
  2012          21      0.00030  0.00030  0.50   99188      29   99174  5898916  59.47
  2012          22      0.00032  0.00032  0.50   99159      31   99143  5799743  58.49
  2012          23      0.00054  0.00054  0.50   99128      53   99101  5700599  57.51
  2012          24      0.00061  0.00061  0.50   99074      61   99044  5601498  56.54
  2012          25      0.00051  0.00051  0.50   99014      51   98988  5502454  55.57
  2012          26      0.00075  0.00075  0.50   98963      75   98926  5403466  54.60
  2012          27      0.00060  0.00060  0.50   98888      59   98859  5304540  53.64
  2012          28      0.00051  0.00051  0.50   98829      50   98804  5205682  52.67
  2012          29      0.00045  0.00045  0.50   98779      44   98756  5106878  51.70
  2012          30      0.00041  0.00041  0.50   98734      40   98714  5008122  50.72
  2012          31      0.00062  0.00062  0.50   98694      62   98663  4909407  49.74
  2012          32      0.00044  0.00044  0.50   98632      43   98611  4810744  48.77
  2012          33      0.00057  0.00057  0.50   98589      56   98561  4712133  47.80
  2012          34      0.00068  0.00068  0.50   98533      67   98500  4613572  46.82
  2012          35      0.00079  0.00079  0.50   98466      78   98427  4515072  45.85
  2012          36      0.00052  0.00052  0.50   98388      51   98362  4416645  44.89
  2012          37      0.00070  0.00070  0.50   98337      69   98302  4318283  43.91
  2012          38      0.00088  0.00088  0.50   98268      86   98225  4219981  42.94
  2012          39      0.00107  0.00106  0.50   98182     105   98129  4121756  41.98
  2012          40      0.00092  0.00092  0.50   98077      90   98032  4023627  41.03
  2012          41      0.00102  0.00102  0.50   97987     100   97937  3925595  40.06
  2012          42      0.00152  0.00152  0.50   97887     149   97812  3827658  39.10
  2012          43      0.00119  0.00119  0.50   97738     116   97680  3729846  38.16
  2012          44      0.00152  0.00152  0.50   97622     148   97548  3632166  37.21
  2012          45      0.00180  0.00180  0.50   97474     176   97386  3534618  36.26
  2012          46      0.00184  0.00184  0.50   97298     179   97208  3437233  35.33
  2012          47      0.00219  0.00218  0.50   97119     212   97013  3340024  34.39
  2012          48      0.00276  0.00275  0.50   96907     267   96774  3243011  33.47
  2012          49      0.00244  0.00244  0.50   96640     236   96522  3146238  32.56
  2012          50      0.00302  0.00302  0.50   96405     291   96259  3049715  31.63
  2012          51      0.00374  0.00373  0.50   96114     359   95934  2953456  30.73
  2012          52      0.00361  0.00361  0.50   95755     345   95582  2857522  29.84
  2012          53      0.00398  0.00397  0.50   95409     379   95220  2761940  28.95
  2012          54      0.00481  0.00480  0.50   95030     456   94802  2666720  28.06
  2012          55      0.00515  0.00514  0.50   94574     486   94331  2571918  27.19
  2012          56      0.00527  0.00525  0.50   94088     494   93841  2477586  26.33
  2012          57      0.00587  0.00585  0.50   93594     548   93320  2383745  25.47
  2012          58      0.00562  0.00561  0.50   93047     522   92786  2290425  24.62
  2012          59      0.00668  0.00666  0.50   92525     616   92217  2197639  23.75
  2012          60      0.00821  0.00818  0.50   91909     751   91533  2105422  22.91
  2012          61      0.00795  0.00792  0.50   91157     722   90796  2013889  22.09
  2012          62      0.00819  0.00815  0.50   90435     737   90067  1923093  21.26
  2012          63      0.00910  0.00906  0.50   89698     812   89292  1833026  20.44
  2012          64      0.01004  0.00999  0.50   88885     888   88441  1743734  19.62
  2012          65      0.01228  0.01220  0.50   87997    1074   87460  1655293  18.81
  2012          66      0.01346  0.01337  0.50   86923    1162   86343  1567833  18.04
  2012          67      0.01411  0.01401  0.50   85762    1202   85161  1481490  17.27
  2012          68      0.01658  0.01644  0.50   84560    1390   83865  1396329  16.51
  2012          69      0.01528  0.01517  0.50   83170    1261   82539  1312465  15.78
  2012          70      0.02056  0.02035  0.50   81908    1667   81075  1229926  15.02
  2012          71      0.02212  0.02188  0.50   80241    1756   79363  1148851  14.32
  2012          72      0.02467  0.02437  0.50   78486    1913   77529  1069488  13.63
  2012          73      0.02774  0.02736  0.50   76573    2095   75525   991959  12.95
  2012          74      0.03023  0.02978  0.50   74478    2218   73369   916434  12.30
  2012          75      0.02964  0.02921  0.50   72260    2111   71205   843065  11.67
  2012          76      0.03736  0.03667  0.50   70149    2573   68863   771861  11.00
  2012          77      0.03889  0.03815  0.50   67576    2578   66287   702998  10.40
  2012          78      0.04939  0.04820  0.50   64998    3133   63432   636710   9.80
  2012          79      0.05012  0.04890  0.50   61866    3025   60353   573278   9.27
  2012          80      0.05495  0.05348  0.50   58840    3147   57267   512925   8.72
  2012          81      0.06554  0.06346  0.50   55694    3534   53927   455658   8.18
  2012          82      0.06665  0.06450  0.50   52160    3364   50477   401732   7.70
  2012          83      0.08187  0.07865  0.50   48795    3838   46876   351254   7.20
  2012          84      0.09417  0.08994  0.50   44957    4043   42936   304378   6.77
  2012          85      0.09250  0.08841  0.50   40914    3617   39106   261442   6.39
  2012          86      0.10840  0.10283  0.50   37297    3835   35379   222337   5.96
  2012          87      0.12017  0.11336  0.50   33462    3793   31565   186957   5.59
  2012          88      0.12383  0.11661  0.50   29668    3460   27939   155392   5.24
  2012          89      0.15050  0.13997  0.50   26209    3668   24374   127454   4.86
  2012          90      0.16394  0.15152  0.50   22540    3415   20833   103079   4.57
  2012          91      0.16238  0.15019  0.50   19125    2872   17689    82247   4.30
  2012          92      0.19776  0.17997  0.50   16253    2925   14790    64558   3.97
  2012          93      0.20592  0.18670  0.50   13328    2488   12084    49768   3.73
  2012          94      0.20567  0.18649  0.50   10839    2021    9829    37684   3.48
  2012          95      0.26056  0.23053  0.50    8818    2033    7802    27855   3.16
  2012          96      0.28410  0.24876  0.50    6785    1688    5941    20054   2.96
  2012          97      0.30887  0.26755  0.50    5097    1364    4415    14112   2.77
  2012          98      0.33480  0.28679  0.50    3734    1071    3198     9697   2.60
  2012          99      0.36176  0.30635  0.50    2663     816    2255     6499   2.44
  2012         100      0.38963  0.32610  0.50    1847     602    1546     4244   2.30
  2012         101      0.41823  0.34590  0.50    1245     431    1029     2698   2.17
  2012         102      0.44740  0.36561  0.50     814     298     665     1669   2.05
  2012         103      0.47693  0.38509  0.50     517     199     417     1003   1.94
  2012         104      0.50662  0.40422  0.50     318     128     253      586   1.85
  2012         105      0.53626  0.42288  0.50     189      80     149      333   1.76
  2012         106      0.56566  0.44094  0.50     109      48      85      184   1.68
  2012         107      0.59459  0.45833  0.50      61      28      47       98   1.61
  2012         108      0.62289  0.47496  0.50      33      16      25       51   1.55
  2012         109      0.65037  0.49078  0.50      17       9      13       26   1.51
  2012         110+     0.67689  1.00000  1.48       9       9      13       13   1.48
  2013           0      0.00336  0.00335  0.14  100000     335   99713  8028390  80.28
  2013           1      0.00036  0.00036  0.50   99665      36   99647  7928678  79.55
  2013           2      0.00021  0.00021  0.50   99630      21   99619  7829030  78.58
  2013           3      0.00017  0.00017  0.50   99609      17   99600  7729411  77.60
  2013           4      0.00018  0.00018  0.50   99591      18   99582  7629811  76.61
  2013           5      0.00011  0.00011  0.50   99573      11   99567  7530229  75.63
  2013           6      0.00012  0.00012  0.50   99562      12   99556  7430662  74.63
  2013           7      0.00005  0.00005  0.50   99550       5   99548  7331106  73.64
  2013           8      0.00011  0.00011  0.50   99545      11   99540  7231558  72.65
  2013           9      0.00005  0.00005  0.50   99534       5   99532  7132019  71.65
  2013          10      0.00012  0.00012  0.50   99529      12   99523  7032487  70.66
  2013          11      0.00010  0.00010  0.50   99517      10   99512  6932964  69.67
  2013          12      0.00017  0.00017  0.50   99507      17   99499  6833452  68.67
  2013          13      0.00017  0.00017  0.50   99490      17   99482  6733953  67.68
  2013          14      0.00016  0.00016  0.50   99473      16   99465  6634472  66.70
  2013          15      0.00021  0.00021  0.50   99457      21   99447  6535006  65.71
  2013          16      0.00021  0.00021  0.50   99436      21   99426  6435560  64.72
  2013          17      0.00019  0.00019  0.50   99415      19   99406  6336134  63.73
  2013          18      0.00040  0.00040  0.50   99396      40   99376  6236729  62.75
  2013          19      0.00043  0.00043  0.50   99356      43   99335  6137353  61.77
  2013          20      0.00042  0.00042  0.50   99313      42   99292  6038018  60.80
  2013          21      0.00041  0.00041  0.50   99271      40   99251  5938726  59.82
  2013          22      0.00054  0.00054  0.50   99231      54   99204  5839474  58.85
  2013          23      0.00055  0.00055  0.50   99177      54   99150  5740270  57.88
  2013          24      0.00055  0.00055  0.50   99123      55   99095  5641120  56.91
  2013          25      0.00051  0.00051  0.50   99068      50   99043  5542025  55.94
  2013          26      0.00056  0.00056  0.50   99018      56   98990  5442982  54.97
  2013          27      0.00053  0.00053  0.50   98962      52   98935  5343993  54.00
  2013          28      0.00039  0.00039  0.50   98909      39   98890  5245057  53.03
  2013          29      0.00059  0.00059  0.50   98870      59   98841  5146167  52.05
  2013          30      0.00062  0.00062  0.50   98812      61   98781  5047326  51.08
  2013          31      0.00069  0.00069  0.50   98750      68   98716  4948545  50.11
  2013          32      0.00059  0.00059  0.50   98682      58   98653  4849829  49.15
  2013          33      0.00053  0.00053  0.50   98624      52   98598  4751176  48.17
  2013          34      0.00062  0.00062  0.50   98572      61   98542  4652578  47.20
  2013          35      0.00085  0.00085  0.50   98511      84   98469  4554036  46.23
  2013          36      0.00068  0.00068  0.50   98427      67   98394  4455567  45.27
  2013          37      0.00077  0.00077  0.50   98360      76   98322  4357173  44.30
  2013          38      0.00096  0.00096  0.50   98284      94   98237  4258851  43.33
  2013          39      0.00078  0.00078  0.50   98190      77   98151  4160615  42.37
  2013          40      0.00114  0.00114  0.50   98113     112   98057  4062463  41.41
  2013          41      0.00122  0.00122  0.50   98001     120   97941  3964406  40.45
  2013          42      0.00088  0.00088  0.50   97881      86   97838  3866465  39.50
  2013          43      0.00109  0.00109  0.50   97795     107   97742  3768627  38.54
  2013          44      0.00171  0.00171  0.50   97689     167   97605  3670885  37.58
  2013          45      0.00145  0.00145  0.50   97522     141   97452  3573280  36.64
  2013          46      0.00168  0.00168  0.50   97381     164   97299  3475828  35.69
  2013          47      0.00172  0.00172  0.50   97217     167   97134  3378529  34.75
  2013          48      0.00238  0.00238  0.50   97050     231   96935  3281395  33.81
  2013          49      0.00306  0.00306  0.50   96819     296   96671  3184461  32.89
  2013          50      0.00255  0.00254  0.50   96523     246   96400  3087790  31.99
  2013          51      0.00347  0.00347  0.50   96277     334   96111  2991389  31.07
  2013          52      0.00339  0.00338  0.50   95944     324   95782  2895279  30.18
  2013          53      0.00412  0.00411  0.50   95619     393   95423  2799497  29.28
  2013          54      0.00485  0.00484  0.50   95226     461   94996  2704075  28.40
  2013          55      0.00453  0.00452  0.50   94766     428   94552  2609079  27.53
  2013          56      0.00558  0.00557  0.50   94338     525   94075  2514527  26.65
  2013          57      0.00609  0.00608  0.50   93812     570   93527  2420452  25.80
  2013          58      0.00668  0.00666  0.50   93242     621   92932  2326925  24.96
  2013          59      0.00676  0.00674  0.50   92621     624   92309  2233993  24.12
  2013          60      0.00694  0.00692  0.50   91997     636   91679  2141683  23.28
  2013          61      0.00869  0.00865  0.50   91361     790   90966  2050004  22.44
  2013          62      0.00942  0.00937  0.50   90571     849   90146  1959039  21.63
  2013          63      0.00852  0.00848  0.50   89722     761   89341  1868893  20.83
  2013          64      0.01011  0.01006  0.50   88960     895   88513  1779552  20.00
  2013          65      0.01254  0.01246  0.50   88066    1098   87517  1691038  19.20
  2013          66      0.01318  0.01309  0.50   86968    1139   86399  1603521  18.44
  2013          67      0.01413  0.01403  0.50   85830    1204   85228  1517122  17.68
  2013          68      0.01508  0.01496  0.50   84626    1266   83992  1431895  16.92
  2013          69      0.01641  0.01628  0.50   83359    1357   82681  1347902  16.17
  2013          70      0.01569  0.01556  0.50   82002    1276   81364  1265222  15.43
  2013          71      0.02076  0.02054  0.50   80726    1658   79897  1183858  14.67
  2013          72      0.02433  0.02403  0.50   79068    1900   78117  1103961  13.96
  2013          73      0.02578  0.02546  0.50   77167    1964   76185  1025844  13.29
  2013          74      0.02619  0.02585  0.50   75203    1944   74231   949659  12.63
  2013          75      0.02987  0.02943  0.50   73258    2156   72181   875428  11.95
  2013          76      0.03348  0.03293  0.50   71103    2341   69932   803247  11.30
  2013          77      0.03978  0.03901  0.50   68762    2682   67421   733315  10.66
  2013          78      0.04012  0.03933  0.50   66079    2599   64780   665895  10.08
  2013          79      0.04586  0.04484  0.50   63481    2846   62057   601114   9.47
  2013          80      0.05277  0.05141  0.50   60634    3117   59076   539057   8.89
  2013          81      0.05834  0.05669  0.50   57517    3260   55887   479981   8.34
  2013          82      0.07147  0.06900  0.50   54257    3744   52385   424094   7.82
  2013          83      0.08189  0.07867  0.50   50513    3974   48526   371709   7.36
  2013          84      0.08091  0.07776  0.50   46539    3619   44729   323183   6.94
  2013          85      0.09506  0.09075  0.50   42920    3895   40973   278454   6.49
  2013          86      0.10587  0.10055  0.50   39025    3924   37063   237481   6.09
  2013          87      0.11403  0.10788  0.50   35101    3787   33208   200418   5.71
  2013          88      0.12686  0.11929  0.50   31315    3736   29447   167210   5.34
  2013          89      0.12820  0.12047  0.50   27579    3323   25918   137763   5.00
  2013          90      0.15749  0.14599  0.50   24257    3541   22486   111845   4.61
  2013          91      0.17399  0.16007  0.50   20715    3316   19057    89359   4.31
  2013          92      0.18009  0.16521  0.50   17399    2875   15962    70302   4.04
  2013          93      0.22915  0.20560  0.50   14525    2986   13032    54340   3.74
  2013          94      0.21759  0.19624  0.50   11539    2264   10406    41308   3.58
  2013          95      0.24469  0.21802  0.50    9274    2022    8263    30902   3.33
  2013          96      0.26644  0.23512  0.50    7252    1705    6400    22638   3.12
  2013          97      0.28938  0.25280  0.50    5547    1402    4846    16239   2.93
  2013          98      0.31345  0.27098  0.50    4145    1123    3583    11393   2.75
  2013          99      0.33856  0.28955  0.50    3022     875    2584     7809   2.58
  2013         100      0.36462  0.30840  0.50    2147     662    1816     5225   2.43
  2013         101      0.39150  0.32741  0.50    1485     486    1242     3409   2.30
  2013         102      0.41906  0.34646  0.50     999     346     826     2168   2.17
  2013         103      0.44713  0.36543  0.50     653     238     533     1342   2.06
  2013         104      0.47554  0.38419  0.50     414     159     335      809   1.95
  2013         105      0.50411  0.40262  0.50     255     103     204      474   1.86
  2013         106      0.53265  0.42062  0.50     152      64     120      270   1.78
  2013         107      0.56098  0.43810  0.50      88      39      69      150   1.70
  2013         108      0.58892  0.45495  0.50      50      23      38       81   1.64
  2013         109      0.61629  0.47112  0.50      27      13      21       43   1.59
  2013         110+     0.64295  1.00000  1.56      14      14      22       22   1.56
  2014           0      0.00334  0.00333  0.14  100000     333   99715  8033199  80.33
  2014           1      0.00039  0.00039  0.50   99667      38   99648  7933485  79.60
  2014           2      0.00021  0.00021  0.50   99629      21   99618  7833837  78.63
  2014           3      0.00020  0.00020  0.50   99608      20   99598  7734218  77.65
  2014           4      0.00014  0.00014  0.50   99588      14   99581  7634620  76.66
  2014           5      0.00011  0.00011  0.50   99575      11   99569  7535039  75.67
  2014           6      0.00011  0.00011  0.50   99564      11   99558  7435470  74.68
  2014           7      0.00004  0.00004  0.50   99552       4   99550  7335912  73.69
  2014           8      0.00014  0.00014  0.50   99549      14   99541  7236361  72.69
  2014           9      0.00011  0.00011  0.50   99534      11   99529  7136820  71.70
  2014          10      0.00005  0.00005  0.50   99524       5   99521  7037291  70.71
  2014          11      0.00014  0.00014  0.50   99518      13   99512  6937770  69.71
  2014          12      0.00015  0.00015  0.50   99505      15   99497  6838258  68.72
  2014          13      0.00014  0.00014  0.50   99490      14   99483  6738761  67.73
  2014          14      0.00016  0.00016  0.50   99476      16   99468  6639278  66.74
  2014          15      0.00031  0.00031  0.50   99460      31   99445  6539811  65.75
  2014          16      0.00027  0.00027  0.50   99429      27   99416  6440366  64.77
  2014          17      0.00037  0.00037  0.50   99402      37   99384  6340950  63.79
  2014          18      0.00055  0.00055  0.50   99366      55   99339  6241566  62.81
  2014          19      0.00053  0.00053  0.50   99311      52   99285  6142228  61.85
  2014          20      0.00084  0.00084  0.50   99259      83   99217  6042943  60.88
  2014          21      0.00071  0.00071  0.50   99176      70   99141  5943725  59.93
  2014          22      0.00057  0.00057  0.50   99106      56   99077  5844584  58.97
  2014          23      0.00044  0.00044  0.50   99049      44   99027  5745507  58.01
  2014          24      0.00056  0.00056  0.50   99005      56   98978  5646480  57.03
  2014          25      0.00050  0.00050  0.50   98950      50   98925  5547502  56.06
  2014          26      0.00039  0.00039  0.50   98900      38   98881  5448577  55.09
  2014          27      0.00044  0.00044  0.50   98861      44   98839  5349697  54.11
  2014          28      0.00068  0.00068  0.50   98818      67   98784  5250857  53.14
  2014          29      0.00051  0.00051  0.50   98750      51   98725  5152073  52.17
  2014          30      0.00061  0.00061  0.50   98700      60   98669  5053348  51.20
  2014          31      0.00052  0.00052  0.50   98639      51   98614  4954679  50.23
  2014          32      0.00065  0.00065  0.50   98588      64   98556  4856065  49.26
  2014          33      0.00080  0.00080  0.50   98524      79   98485  4757509  48.29
  2014          34      0.00054  0.00054  0.50   98445      54   98418  4659024  47.33
  2014          35      0.00068  0.00068  0.50   98392      67   98358  4560606  46.35
  2014          36      0.00078  0.00078  0.50   98325      76   98287  4462247  45.38
  2014          37      0.00077  0.00077  0.50   98249      76   98211  4363960  44.42
  2014          38      0.00092  0.00092  0.50   98173      90   98128  4265749  43.45
  2014          39      0.00074  0.00074  0.50   98083      72   98047  4167621  42.49
  2014          40      0.00086  0.00086  0.50   98011      84   97969  4069574  41.52
  2014          41      0.00124  0.00124  0.50   97927     121   97866  3971606  40.56
  2014          42      0.00142  0.00142  0.50   97805     139   97736  3873740  39.61
  2014          43      0.00110  0.00110  0.50   97667     108   97613  3776004  38.66
  2014          44      0.00150  0.00150  0.50   97559     146   97486  3678391  37.70
  2014          45      0.00135  0.00135  0.50   97413     131   97347  3580905  36.76
  2014          46      0.00206  0.00206  0.50   97282     200   97182  3483558  35.81
  2014          47      0.00195  0.00195  0.50   97081     189   96987  3386376  34.88
  2014          48      0.00213  0.00213  0.50   96892     207   96789  3289389  33.95
  2014          49      0.00211  0.00211  0.50   96686     204   96584  3192600  33.02
  2014          50      0.00286  0.00286  0.50   96482     276   96344  3096016  32.09
  2014          51      0.00349  0.00348  0.50   96206     335   96039  2999672  31.18
  2014          52      0.00321  0.00321  0.50   95871     308   95717  2903634  30.29
  2014          53      0.00389  0.00388  0.50   95564     371   95378  2807916  29.38
  2014          54      0.00384  0.00383  0.50   95193     365   95011  2712538  28.50
  2014          55      0.00497  0.00496  0.50   94828     470   94593  2617527  27.60
  2014          56      0.00549  0.00548  0.50   94358     517   94100  2522934  26.74
  2014          57      0.00513  0.00512  0.50   93841     480   93601  2428834  25.88
  2014          58      0.00573  0.00571  0.50   93361     533   93095  2335233  25.01
  2014          59      0.00623  0.00621  0.50   92828     576   92540  2242138  24.15
  2014          60      0.00725  0.00722  0.50   92252     666   91918  2149598  23.30
  2014          61      0.00768  0.00765  0.50   91585     701   91235  2057680  22.47
  2014          62      0.00974  0.00969  0.50   90884     881   90444  1966445  21.64
  2014          63      0.01012  0.01006  0.50   90004     906   89551  1876001  20.84
  2014          64      0.00977  0.00972  0.50   89098     866   88665  1786450  20.05
  2014          65      0.01059  0.01054  0.50   88232     930   87767  1697786  19.24
  2014          66      0.01130  0.01123  0.50   87302     981   86812  1610019  18.44
  2014          67      0.01457  0.01447  0.50   86322    1249   85697  1523207  17.65
  2014          68      0.01405  0.01395  0.50   85073    1187   84479  1437510  16.90
  2014          69      0.01538  0.01526  0.50   83886    1280   83245  1353031  16.13
  2014          70      0.01995  0.01976  0.50   82605    1632   81789  1269785  15.37
  2014          71      0.01942  0.01923  0.50   80973    1557   80194  1187996  14.67
  2014          72      0.02330  0.02303  0.50   79416    1829   78501  1107802  13.95
  2014          73      0.02431  0.02401  0.50   77587    1863   76655  1029300  13.27
  2014          74      0.02891  0.02850  0.50   75723    2158   74644   952645  12.58
  2014          75      0.02904  0.02863  0.50   73565    2106   72513   878001  11.93
  2014          76      0.03169  0.03120  0.50   71460    2229   70345   805488  11.27
  2014          77      0.03811  0.03740  0.50   69230    2589   67936   735144  10.62
  2014          78      0.04507  0.04408  0.50   66641    2938   65172   667208  10.01
  2014          79      0.04567  0.04465  0.50   63704    2844   62281   602035   9.45
  2014          80      0.05438  0.05294  0.50   60859    3222   59248   539754   8.87
  2014          81      0.06100  0.05920  0.50   57637    3412   55931   480506   8.34
  2014          82      0.06619  0.06407  0.50   54225    3474   52488   424575   7.83
  2014          83      0.07966  0.07661  0.50   50751    3888   48807   372087   7.33
  2014          84      0.08487  0.08142  0.50   46863    3815   44955   323280   6.90
  2014          85      0.09575  0.09137  0.50   43047    3933   41081   278325   6.47
  2014          86      0.10556  0.10027  0.50   39114    3922   37153   237244   6.07
  2014          87      0.11358  0.10748  0.50   35192    3782   33301   200091   5.69
  2014          88      0.12067  0.11380  0.50   31410    3574   29623   166790   5.31
  2014          89      0.13125  0.12317  0.50   27835    3428   26121   137167   4.93
  2014          90      0.15934  0.14758  0.50   24407    3602   22606   111046   4.55
  2014          91      0.16191  0.14978  0.50   20805    3116   19247    88440   4.25
  2014          92      0.19126  0.17457  0.50   17689    3088   16145    69193   3.91
  2014          93      0.22597  0.20303  0.50   14601    2964   13119    53049   3.63
  2014          94      0.24661  0.21954  0.50   11636    2555   10359    39930   3.43
  2014          95      0.25090  0.22293  0.50    9082    2025    8069    29571   3.26
  2014          96      0.27363  0.24070  0.50    7057    1699    6208    21501   3.05
  2014          97      0.29762  0.25906  0.50    5358    1388    4664    15294   2.85
  2014          98      0.32276  0.27791  0.50    3970    1103    3419    10629   2.68
  2014          99      0.34898  0.29713  0.50    2867     852    2441     7211   2.52
  2014         100      0.37615  0.31660  0.50    2015     638    1696     4770   2.37
  2014         101      0.40411  0.33619  0.50    1377     463    1146     3074   2.23
  2014         102      0.43272  0.35575  0.50     914     325     752     1928   2.11
  2014         103      0.46178  0.37516  0.50     589     221     478     1176   2.00
  2014         104      0.49110  0.39428  0.50     368     145     295      698   1.90
  2014         105      0.52048  0.41300  0.50     223      92     177      403   1.81
  2014         106      0.54972  0.43120  0.50     131      56     103      226   1.72
  2014         107      0.57862  0.44879  0.50      74      33      58      123   1.65
  2014         108      0.60700  0.46567  0.50      41      19      31       65   1.59
  2014         109      0.63467  0.48178  0.50      22      11      17       34   1.54
  2014         110+     0.66147  1.00000  1.51      11      11      17       17   1.51
  2015           0      0.00331  0.00330  0.14  100000     330   99717  8011504  80.12
  2015           1      0.00034  0.00034  0.50   99670      34   99652  7911787  79.38
  2015           2      0.00020  0.00020  0.50   99635      20   99625  7812135  78.41
  2015           3      0.00014  0.00014  0.50   99615      14   99608  7712510  77.42
  2015           4      0.00010  0.00010  0.50   99601      10   99596  7612902  76.43
  2015           5      0.00015  0.00015  0.50   99591      15   99583  7513306  75.44
  2015           6      0.00010  0.00010  0.50   99576      10   99571  7413722  74.45
  2015           7      0.00011  0.00011  0.50   99566      11   99561  7314151  73.46
  2015           8      0.00018  0.00018  0.50   99555      18   99546  7214590  72.47
  2015           9      0.00010  0.00010  0.50   99537      10   99532  7115044  71.48
  2015          10      0.00012  0.00012  0.50   99527      12   99521  7015512  70.49
  2015          11      0.00013  0.00013  0.50   99515      13   99508  6915992  69.50
  2015          12      0.00013  0.00013  0.50   99502      13   99495  6816483  68.51
  2015          13      0.00014  0.00014  0.50   99488      14   99481  6716988  67.52
  2015          14      0.00018  0.00018  0.50   99474      18   99465  6617507  66.52
  2015          15      0.00023  0.00023  0.50   99456      23   99445  6518042  65.54
  2015          16      0.00025  0.00025  0.50   99434      25   99421  6418597  64.55
  2015          17      0.00027  0.00027  0.50   99409      27   99395  6319175  63.57
  2015          18      0.00044  0.00044  0.50   99382      44   99360  6219780  62.58
  2015          19      0.00053  0.00053  0.50   99338      53   99312  6120420  61.61
  2015          20      0.00041  0.00041  0.50   99285      41   99265  6021108  60.64
  2015          21      0.00055  0.00055  0.50   99244      54   99217  5921844  59.67
  2015          22      0.00045  0.00045  0.50   99190      45   99168  5822627  58.70
  2015          23      0.00072  0.00071  0.50   99145      71   99110  5723459  57.73
