Netherlands, Life tables (period 1x1), Females	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1934          81      0.12449  0.11719  0.50   26780    3138   25210   148460   5.54
  1934          82      0.12645  0.11893  0.50   23641    2812   22235   123250   5.21
  1934          83      0.15084  0.14026  0.50   20829    2922   19369   101015   4.85
  1934          84      0.15876  0.14708  0.50   17908    2634   16591    81646   4.56
  1934          85      0.18250  0.16724  0.50   15274    2554   13997    65055   4.26
  1934          86      0.19626  0.17872  0.50   12720    2273   11583    51058   4.01
  1934          87      0.21134  0.19114  0.50   10446    1997    9448    39475   3.78
  1934          88      0.21914  0.19750  0.50    8450    1669    7615    30027   3.55
  1934          89      0.24433  0.21773  0.50    6781    1476    6043    22412   3.31
  1934          90      0.26251  0.23205  0.50    5304    1231    4689    16370   3.09
  1934          91      0.31857  0.27480  0.50    4074    1119    3514    11681   2.87
  1934          92      0.31337  0.27092  0.50    2954     800    2554     8167   2.76
  1934          93      0.33719  0.28854  0.50    2154     621    1843     5613   2.61
  1934          94      0.36186  0.30642  0.50    1532     470    1298     3770   2.46
  1934          95      0.38729  0.32446  0.50    1063     345     890     2472   2.33
  1934          96      0.41334  0.34255  0.50     718     246     595     1582   2.20
  1934          97      0.43989  0.36058  0.50     472     170     387      987   2.09
  1934          98      0.46679  0.37846  0.50     302     114     245      600   1.99
  1934          99      0.49388  0.39608  0.50     188      74     150      355   1.89
  1934         100      0.52101  0.41334  0.50     113      47      90      205   1.81
  1934         101      0.54802  0.43015  0.50      66      29      52      115   1.73
  1934         102      0.57474  0.44645  0.50      38      17      29       63   1.66
  1934         103      0.60104  0.46215  0.50      21      10      16       33   1.60
  1934         104      0.62676  0.47721  0.50      11       5       9       17   1.54
  1934         105      0.65179  0.49159  0.50       6       3       4        9   1.49
  1934         106      0.67601  0.50524  0.50       3       2       2        4   1.44
  1934         107      0.69932  0.51814  0.50       1       1       1        2   1.40
  1934         108      0.72164  0.53030  0.50       1       0       1        1   1.36
  1934         109      0.74292  0.54170  0.50       0       0       0        0   1.33
  1934         110+     0.76310  1.00000  1.31       0       0       0        0   1.31
  1935           0      0.03501  0.03403  0.18  100000    3403   97218  6725309  67.25
  1935           1      0.00640  0.00637  0.50   96597     616   96289  6628091  68.62
  1935           2      0.00306  0.00305  0.50   95981     293   95834  6531802  68.05
  1935           3      0.00183  0.00183  0.50   95688     175   95600  6435968  67.26
  1935           4      0.00159  0.00159  0.50   95513     152   95437  6340368  66.38
  1935           5      0.00149  0.00149  0.50   95361     142   95290  6244931  65.49
  1935           6      0.00102  0.00102  0.50   95219      97   95170  6149641  64.58
  1935           7      0.00096  0.00096  0.50   95122      91   95076  6054471  63.65
  1935           8      0.00094  0.00094  0.50   95031      89   94986  5959395  62.71
  1935           9      0.00070  0.00070  0.50   94941      67   94908  5864409  61.77
  1935          10      0.00091  0.00091  0.50   94875      86   94832  5769501  60.81
  1935          11      0.00092  0.00092  0.50   94788      87   94745  5674669  59.87
  1935          12      0.00063  0.00063  0.50   94701      59   94671  5579924  58.92
  1935          13      0.00079  0.00079  0.50   94642      75   94604  5485253  57.96
  1935          14      0.00095  0.00095  0.50   94567      90   94522  5390649  57.00
  1935          15      0.00124  0.00124  0.50   94477     117   94418  5296127  56.06
  1935          16      0.00120  0.00120  0.50   94360     113   94303  5201709  55.13
  1935          17      0.00143  0.00142  0.50   94246     134   94179  5107406  54.19
  1935          18      0.00154  0.00154  0.50   94112     145   94040  5013226  53.27
  1935          19      0.00167  0.00167  0.50   93967     157   93889  4919187  52.35
  1935          20      0.00156  0.00156  0.50   93810     146   93737  4825298  51.44
  1935          21      0.00179  0.00179  0.50   93664     168   93580  4731560  50.52
  1935          22      0.00152  0.00152  0.50   93497     142   93426  4637980  49.61
  1935          23      0.00190  0.00190  0.50   93355     177   93266  4544554  48.68
  1935          24      0.00188  0.00187  0.50   93178     175   93090  4451288  47.77
  1935          25      0.00175  0.00174  0.50   93003     162   92922  4358198  46.86
  1935          26      0.00194  0.00193  0.50   92841     180   92751  4265275  45.94
  1935          27      0.00198  0.00198  0.50   92661     183   92570  4172524  45.03
  1935          28      0.00210  0.00210  0.50   92478     194   92381  4079954  44.12
  1935          29      0.00227  0.00227  0.50   92284     209   92179  3987573  43.21
  1935          30      0.00238  0.00238  0.50   92075     219   91965  3895394  42.31
  1935          31      0.00255  0.00255  0.50   91856     234   91739  3803429  41.41
  1935          32      0.00253  0.00253  0.50   91622     231   91506  3711690  40.51
  1935          33      0.00246  0.00246  0.50   91390     224   91278  3620184  39.61
  1935          34      0.00226  0.00226  0.50   91166     206   91063  3528907  38.71
  1935          35      0.00268  0.00268  0.50   90960     244   90838  3437844  37.80
  1935          36      0.00352  0.00351  0.50   90716     319   90557  3347005  36.90
  1935          37      0.00335  0.00334  0.50   90397     302   90246  3256449  36.02
  1935          38      0.00344  0.00344  0.50   90095     310   89941  3166202  35.14
  1935          39      0.00368  0.00367  0.50   89786     330   89621  3076262  34.26
  1935          40      0.00349  0.00348  0.50   89456     311   89301  2986640  33.39
  1935          41      0.00425  0.00424  0.50   89145     378   88956  2897340  32.50
  1935          42      0.00367  0.00367  0.50   88767     325   88605  2808383  31.64
  1935          43      0.00386  0.00386  0.50   88442     341   88271  2719779  30.75
  1935          44      0.00428  0.00427  0.50   88101     376   87913  2631507  29.87
  1935          45      0.00462  0.00461  0.50   87725     405   87522  2543595  29.00
  1935          46      0.00461  0.00460  0.50   87320     402   87119  2456072  28.13
  1935          47      0.00566  0.00564  0.50   86919     490   86673  2368953  27.25
  1935          48      0.00550  0.00549  0.50   86428     474   86191  2282280  26.41
  1935          49      0.00725  0.00722  0.50   85954     620   85644  2196089  25.55
  1935          50      0.00672  0.00669  0.50   85333     571   85048  2110445  24.73
  1935          51      0.00792  0.00789  0.50   84762     669   84428  2025397  23.90
  1935          52      0.00795  0.00792  0.50   84093     666   83760  1940970  23.08
  1935          53      0.00895  0.00891  0.50   83427     743   83055  1857210  22.26
  1935          54      0.00959  0.00955  0.50   82684     790   82289  1774155  21.46
  1935          55      0.00993  0.00988  0.50   81894     809   81489  1691866  20.66
  1935          56      0.01088  0.01083  0.50   81085     878   80646  1610376  19.86
  1935          57      0.01367  0.01358  0.50   80207    1089   79663  1529730  19.07
  1935          58      0.01427  0.01417  0.50   79118    1121   78557  1450068  18.33
  1935          59      0.01476  0.01465  0.50   77997    1143   77425  1371510  17.58
  1935          60      0.01616  0.01603  0.50   76854    1232   76238  1294085  16.84
  1935          61      0.01892  0.01875  0.50   75622    1418   74913  1217847  16.10
  1935          62      0.01992  0.01972  0.50   74205    1464   73473  1142934  15.40
  1935          63      0.02281  0.02255  0.50   72741    1640   71921  1069461  14.70
  1935          64      0.02406  0.02378  0.50   71101    1691   70256   997540  14.03
  1935          65      0.02506  0.02475  0.50   69410    1718   68551   927284  13.36
  1935          66      0.02817  0.02778  0.50   67692    1881   66752   858733  12.69
  1935          67      0.03219  0.03168  0.50   65812    2085   64769   791981  12.03
  1935          68      0.03507  0.03446  0.50   63727    2196   62629   727212  11.41
  1935          69      0.03841  0.03768  0.50   61531    2319   60371   664583  10.80
  1935          70      0.03986  0.03908  0.50   59212    2314   58055   604211  10.20
  1935          71      0.05222  0.05089  0.50   56898    2896   55450   546157   9.60
  1935          72      0.05699  0.05541  0.50   54002    2992   52506   490707   9.09
  1935          73      0.05902  0.05733  0.50   51010    2924   49547   438201   8.59
  1935          74      0.06606  0.06395  0.50   48085    3075   46548   388654   8.08
  1935          75      0.07684  0.07400  0.50   45010    3331   43345   342106   7.60
  1935          76      0.07899  0.07599  0.50   41679    3167   40096   298761   7.17
  1935          77      0.08495  0.08149  0.50   38512    3138   36943   258665   6.72
  1935          78      0.10215  0.09719  0.50   35374    3438   33655   221722   6.27
  1935          79      0.11557  0.10925  0.50   31936    3489   30191   188067   5.89
  1935          80      0.13124  0.12316  0.50   28447    3504   26695   157876   5.55
  1935          81      0.13407  0.12565  0.50   24943    3134   23376   131181   5.26
  1935          82      0.14185  0.13245  0.50   21809    2889   20365   107804   4.94
  1935          83      0.15741  0.14593  0.50   18921    2761   17540    87439   4.62
  1935          84      0.17546  0.16131  0.50   16160    2607   14856    69899   4.33
  1935          85      0.18821  0.17202  0.50   13553    2331   12387    55043   4.06
  1935          86      0.19580  0.17834  0.50   11222    2001   10221    42656   3.80
  1935          87      0.23305  0.20873  0.50    9220    1925    8258    32435   3.52
  1935          88      0.26073  0.23066  0.50    7296    1683    6454    24177   3.31
  1935          89      0.25792  0.22846  0.50    5613    1282    4972    17723   3.16
  1935          90      0.29733  0.25885  0.50    4331    1121    3770    12751   2.94
  1935          91      0.31151  0.26953  0.50    3210     865    2777     8981   2.80
  1935          92      0.33207  0.28479  0.50    2345     668    2011     6204   2.65
  1935          93      0.35587  0.30212  0.50    1677     507    1424     4193   2.50
  1935          94      0.38041  0.31962  0.50    1170     374     983     2770   2.37
  1935          95      0.40557  0.33720  0.50     796     268     662     1786   2.24
  1935          96      0.43124  0.35475  0.50     528     187     434     1124   2.13
  1935          97      0.45729  0.37219  0.50     341     127     277      690   2.03
  1935          98      0.48357  0.38941  0.50     214      83     172      413   1.93
  1935          99      0.50994  0.40634  0.50     131      53     104      241   1.85
  1935         100      0.53625  0.42287  0.50      77      33      61      137   1.77
  1935         101      0.56237  0.43894  0.50      45      20      35       76   1.69
  1935         102      0.58814  0.45449  0.50      25      11      19       41   1.63
  1935         103      0.61344  0.46945  0.50      14       6      10       21   1.57
  1935         104      0.63814  0.48378  0.50       7       4       6       11   1.51
  1935         105      0.66214  0.49745  0.50       4       2       3        5   1.47
  1935         106      0.68532  0.51042  0.50       2       1       1        3   1.42
  1935         107      0.70762  0.52269  0.50       1       0       1        1   1.38
  1935         108      0.72896  0.53424  0.50       0       0       0        1   1.35
  1935         109      0.74930  0.54508  0.50       0       0       0        0   1.32
  1935         110+     0.76859  1.00000  1.30       0       0       0        0   1.30
  1936           0      0.03530  0.03431  0.18  100000    3431   97199  6740881  67.41
  1936           1      0.00614  0.00612  0.50   96569     591   96273  6643682  68.80
  1936           2      0.00293  0.00293  0.50   95978     281   95837  6547409  68.22
  1936           3      0.00222  0.00222  0.50   95697     212   95591  6451572  67.42
  1936           4      0.00164  0.00164  0.50   95484     156   95406  6355981  66.57
  1936           5      0.00132  0.00131  0.50   95328     125   95266  6260575  65.67
  1936           6      0.00126  0.00126  0.50   95203     120   95143  6165309  64.76
  1936           7      0.00099  0.00099  0.50   95083      94   95036  6070166  63.84
  1936           8      0.00088  0.00088  0.50   94990      84   94948  5975130  62.90
  1936           9      0.00090  0.00090  0.50   94906      86   94863  5880182  61.96
  1936          10      0.00060  0.00060  0.50   94820      57   94791  5785319  61.01
  1936          11      0.00087  0.00087  0.50   94763      83   94722  5690528  60.05
  1936          12      0.00095  0.00095  0.50   94680      90   94635  5595806  59.10
  1936          13      0.00085  0.00085  0.50   94590      80   94550  5501171  58.16
  1936          14      0.00096  0.00096  0.50   94510      91   94465  5406620  57.21
  1936          15      0.00126  0.00125  0.50   94420     118   94361  5312155  56.26
  1936          16      0.00142  0.00141  0.50   94301     133   94235  5217794  55.33
  1936          17      0.00120  0.00120  0.50   94168     113   94111  5123560  54.41
  1936          18      0.00133  0.00133  0.50   94055     125   93992  5029448  53.47
  1936          19      0.00137  0.00137  0.50   93930     129   93865  4935456  52.54
  1936          20      0.00141  0.00141  0.50   93801     132   93735  4841590  51.62
  1936          21      0.00177  0.00176  0.50   93669     165   93586  4747856  50.69
  1936          22      0.00163  0.00163  0.50   93504     153   93427  4654269  49.78
  1936          23      0.00172  0.00172  0.50   93351     160   93271  4560842  48.86
  1936          24      0.00175  0.00175  0.50   93190     163   93109  4467571  47.94
  1936          25      0.00184  0.00183  0.50   93027     171   92942  4374462  47.02
  1936          26      0.00136  0.00136  0.50   92857     126   92794  4281520  46.11
  1936          27      0.00197  0.00197  0.50   92731     182   92640  4188727  45.17
  1936          28      0.00211  0.00211  0.50   92548     195   92451  4096087  44.26
  1936          29      0.00250  0.00249  0.50   92353     230   92238  4003636  43.35
  1936          30      0.00220  0.00220  0.50   92123     203   92022  3911398  42.46
  1936          31      0.00225  0.00225  0.50   91921     207   91817  3819376  41.55
  1936          32      0.00244  0.00243  0.50   91714     223   91602  3727559  40.64
  1936          33      0.00249  0.00249  0.50   91490     227   91377  3635957  39.74
  1936          34      0.00278  0.00278  0.50   91263     253   91136  3544580  38.84
  1936          35      0.00263  0.00262  0.50   91010     239   90891  3453443  37.95
  1936          36      0.00289  0.00289  0.50   90771     262   90640  3362553  37.04
  1936          37      0.00322  0.00322  0.50   90509     291   90363  3271913  36.15
  1936          38      0.00282  0.00281  0.50   90218     254   90091  3181550  35.27
  1936          39      0.00361  0.00360  0.50   89964     324   89802  3091459  34.36
  1936          40      0.00340  0.00339  0.50   89640     304   89487  3001657  33.49
  1936          41      0.00363  0.00362  0.50   89335     324   89174  2912170  32.60
  1936          42      0.00409  0.00409  0.50   89012     364   88830  2822996  31.71
  1936          43      0.00402  0.00401  0.50   88648     356   88470  2734166  30.84
  1936          44      0.00445  0.00444  0.50   88292     392   88096  2645696  29.97
  1936          45      0.00405  0.00404  0.50   87900     355   87723  2557599  29.10
  1936          46      0.00519  0.00517  0.50   87545     453   87319  2469877  28.21
  1936          47      0.00516  0.00515  0.50   87092     448   86868  2382558  27.36
  1936          48      0.00571  0.00569  0.50   86644     493   86398  2295690  26.50
  1936          49      0.00579  0.00577  0.50   86151     497   85902  2209292  25.64
  1936          50      0.00644  0.00642  0.50   85654     550   85379  2123390  24.79
  1936          51      0.00803  0.00800  0.50   85104     681   84764  2038011  23.95
  1936          52      0.00734  0.00732  0.50   84423     618   84115  1953247  23.14
  1936          53      0.00939  0.00934  0.50   83806     783   83414  1869133  22.30
  1936          54      0.00973  0.00968  0.50   83023     804   82621  1785718  21.51
  1936          55      0.01017  0.01012  0.50   82219     832   81803  1703098  20.71
  1936          56      0.01063  0.01057  0.50   81387     860   80957  1621295  19.92
  1936          57      0.01332  0.01323  0.50   80527    1066   79994  1540338  19.13
  1936          58      0.01363  0.01354  0.50   79461    1076   78923  1460344  18.38
  1936          59      0.01436  0.01426  0.50   78385    1118   77826  1381421  17.62
  1936          60      0.01692  0.01678  0.50   77267    1296   76619  1303595  16.87
  1936          61      0.01891  0.01874  0.50   75971    1423   75259  1226976  16.15
  1936          62      0.01915  0.01897  0.50   74547    1414   73840  1151717  15.45
  1936          63      0.02214  0.02190  0.50   73133    1602   72332  1077877  14.74
  1936          64      0.02308  0.02282  0.50   71531    1632   70715  1005545  14.06
  1936          65      0.02635  0.02601  0.50   69899    1818   68990   934830  13.37
  1936          66      0.02844  0.02804  0.50   68081    1909   67126   865840  12.72
  1936          67      0.02973  0.02929  0.50   66172    1938   65203   798714  12.07
  1936          68      0.03388  0.03331  0.50   64234    2140   63164   733511  11.42
  1936          69      0.03872  0.03799  0.50   62094    2359   60915   670347  10.80
  1936          70      0.04783  0.04671  0.50   59735    2790   58340   609432  10.20
  1936          71      0.04810  0.04697  0.50   56945    2675   55607   551092   9.68
  1936          72      0.05609  0.05456  0.50   54270    2961   52789   495485   9.13
  1936          73      0.05794  0.05630  0.50   51309    2889   49864   442695   8.63
  1936          74      0.06918  0.06687  0.50   48420    3238   46801   392831   8.11
  1936          75      0.07456  0.07188  0.50   45182    3248   43558   346030   7.66
  1936          76      0.08386  0.08049  0.50   41935    3375   40247   302471   7.21
  1936          77      0.08668  0.08308  0.50   38560    3204   36958   262224   6.80
  1936          78      0.10207  0.09712  0.50   35356    3434   33639   225267   6.37
  1936          79      0.10936  0.10369  0.50   31922    3310   30267   191628   6.00
  1936          80      0.12060  0.11374  0.50   28612    3254   26985   161360   5.64
  1936          81      0.13351  0.12516  0.50   25358    3174   23771   134375   5.30
  1936          82      0.14232  0.13286  0.50   22184    2947   20710   110605   4.99
  1936          83      0.15056  0.14002  0.50   19237    2693   17890    89894   4.67
  1936          84      0.17642  0.16212  0.50   16543    2682   15202    72004   4.35
  1936          85      0.19086  0.17424  0.50   13861    2415   12654    56802   4.10
  1936          86      0.21179  0.19151  0.50   11446    2192   10350    44149   3.86
  1936          87      0.21392  0.19325  0.50    9254    1788    8360    33799   3.65
  1936          88      0.24106  0.21513  0.50    7466    1606    6663    25439   3.41
  1936          89      0.22844  0.20503  0.50    5860    1201    5259    18776   3.20
  1936          90      0.31952  0.27550  0.50    4658    1283    4017    13517   2.90
  1936          91      0.31548  0.27250  0.50    3375     920    2915     9501   2.82
  1936          92      0.32072  0.27640  0.50    2455     679    2116     6586   2.68
  1936          93      0.35273  0.29985  0.50    1777     533    1510     4470   2.52
  1936          94      0.37749  0.31756  0.50    1244     395    1046     2960   2.38
  1936          95      0.40291  0.33535  0.50     849     285     707     1913   2.25
  1936          96      0.42886  0.35314  0.50     564     199     465     1207   2.14
  1936          97      0.45520  0.37081  0.50     365     135     297      742   2.03
  1936          98      0.48180  0.38827  0.50     230      89     185      445   1.94
  1936          99      0.50850  0.40542  0.50     140      57     112      260   1.85
  1936         100      0.53516  0.42219  0.50      84      35      66      148   1.77
  1936         101      0.56161  0.43848  0.50      48      21      38       82   1.70
  1936         102      0.58772  0.45424  0.50      27      12      21       44   1.63
  1936         103      0.61335  0.46940  0.50      15       7      11       23   1.57
  1936         104      0.63836  0.48391  0.50       8       4       6       12   1.51
  1936         105      0.66264  0.49773  0.50       4       2       3        6   1.46
  1936         106      0.68610  0.51085  0.50       2       1       2        3   1.42
  1936         107      0.70864  0.52324  0.50       1       1       1        1   1.38
  1936         108      0.73020  0.53490  0.50       0       0       0        1   1.34
  1936         109      0.75072  0.54584  0.50       0       0       0        0   1.32
  1936         110+     0.77018  1.00000  1.30       0       0       0        0   1.30
  1937           0      0.03349  0.03259  0.18  100000    3259   97316  6772455  67.72
  1937           1      0.00533  0.00531  0.50   96741     514   96484  6675139  69.00
  1937           2      0.00242  0.00242  0.50   96227     233   96110  6578655  68.37
  1937           3      0.00181  0.00181  0.50   95994     174   95907  6482545  67.53
  1937           4      0.00147  0.00147  0.50   95820     141   95749  6386638  66.65
  1937           5      0.00125  0.00125  0.50   95679     119   95619  6290889  65.75
  1937           6      0.00091  0.00091  0.50   95560      87   95516  6195270  64.83
  1937           7      0.00096  0.00096  0.50   95472      92   95426  6099754  63.89
  1937           8      0.00063  0.00063  0.50   95381      60   95351  6004327  62.95
  1937           9      0.00077  0.00077  0.50   95321      74   95284  5908977  61.99
  1937          10      0.00065  0.00065  0.50   95247      62   95216  5813693  61.04
  1937          11      0.00078  0.00078  0.50   95185      74   95148  5718477  60.08
  1937          12      0.00073  0.00073  0.50   95111      69   95076  5623329  59.12
  1937          13      0.00067  0.00067  0.50   95042      64   95010  5528253  58.17
  1937          14      0.00089  0.00089  0.50   94978      85   94936  5433243  57.21
  1937          15      0.00114  0.00114  0.50   94893     108   94839  5338307  56.26
  1937          16      0.00109  0.00109  0.50   94785     103   94733  5243468  55.32
  1937          17      0.00128  0.00128  0.50   94682     121   94621  5148735  54.38
  1937          18      0.00143  0.00142  0.50   94561     135   94493  5054114  53.45
  1937          19      0.00136  0.00136  0.50   94426     128   94362  4959620  52.52
  1937          20      0.00144  0.00144  0.50   94298     136   94230  4865259  51.59
  1937          21      0.00148  0.00148  0.50   94161     139   94092  4771029  50.67
  1937          22      0.00158  0.00158  0.50   94022     148   93948  4676937  49.74
  1937          23      0.00153  0.00153  0.50   93874     144   93802  4582989  48.82
  1937          24      0.00158  0.00157  0.50   93730     148   93656  4489187  47.89
  1937          25      0.00163  0.00163  0.50   93583     152   93506  4395531  46.97
  1937          26      0.00181  0.00181  0.50   93430     169   93346  4302025  46.05
  1937          27      0.00202  0.00201  0.50   93261     188   93167  4208679  45.13
  1937          28      0.00187  0.00187  0.50   93074     174   92986  4115511  44.22
  1937          29      0.00210  0.00210  0.50   92899     195   92802  4022525  43.30
  1937          30      0.00190  0.00190  0.50   92705     176   92617  3929723  42.39
  1937          31      0.00208  0.00207  0.50   92529     192   92433  3837106  41.47
  1937          32      0.00220  0.00220  0.50   92337     203   92235  3744673  40.55
  1937          33      0.00229  0.00229  0.50   92134     211   92029  3652438  39.64
  1937          34      0.00217  0.00217  0.50   91923     199   91824  3560409  38.73
  1937          35      0.00255  0.00255  0.50   91724     234   91607  3468586  37.82
  1937          36      0.00265  0.00265  0.50   91490     242   91369  3376978  36.91
  1937          37      0.00307  0.00307  0.50   91248     280   91108  3285609  36.01
  1937          38      0.00335  0.00335  0.50   90969     305   90816  3194500  35.12
  1937          39      0.00295  0.00294  0.50   90664     267   90531  3103684  34.23
  1937          40      0.00329  0.00328  0.50   90397     297   90249  3013154  33.33
  1937          41      0.00337  0.00337  0.50   90100     304   89949  2922905  32.44
  1937          42      0.00381  0.00380  0.50   89797     341   89626  2832956  31.55
  1937          43      0.00405  0.00405  0.50   89455     362   89274  2743330  30.67
  1937          44      0.00408  0.00407  0.50   89093     363   88912  2654056  29.79
  1937          45      0.00447  0.00446  0.50   88731     396   88533  2565144  28.91
  1937          46      0.00535  0.00533  0.50   88335     471   88100  2476611  28.04
  1937          47      0.00541  0.00539  0.50   87864     474   87627  2388512  27.18
  1937          48      0.00477  0.00475  0.50   87390     416   87182  2300885  26.33
  1937          49      0.00639  0.00637  0.50   86975     554   86697  2213702  25.45
  1937          50      0.00679  0.00676  0.50   86420     584   86128  2127005  24.61
  1937          51      0.00728  0.00725  0.50   85836     622   85525  2040877  23.78
  1937          52      0.00780  0.00777  0.50   85213     662   84882  1955352  22.95
  1937          53      0.00825  0.00822  0.50   84551     695   84204  1870470  22.12
  1937          54      0.00945  0.00941  0.50   83857     789   83462  1786266  21.30
  1937          55      0.01019  0.01014  0.50   83068     843   82646  1702804  20.50
  1937          56      0.01135  0.01129  0.50   82225     928   81761  1620158  19.70
  1937          57      0.01293  0.01285  0.50   81297    1045   80775  1538397  18.92
  1937          58      0.01423  0.01413  0.50   80252    1134   79685  1457622  18.16
  1937          59      0.01511  0.01500  0.50   79119    1187   78525  1377937  17.42
  1937          60      0.01606  0.01593  0.50   77932    1242   77311  1299411  16.67
  1937          61      0.01904  0.01886  0.50   76690    1447   75967  1222100  15.94
  1937          62      0.01911  0.01893  0.50   75244    1424   74531  1146133  15.23
  1937          63      0.02247  0.02222  0.50   73819    1640   72999  1071602  14.52
  1937          64      0.02428  0.02399  0.50   72179    1731   71313   998603  13.84
  1937          65      0.02870  0.02829  0.50   70448    1993   69451   927289  13.16
  1937          66      0.02751  0.02714  0.50   68455    1858   67526   857838  12.53
  1937          67      0.03140  0.03091  0.50   66597    2059   65568   790312  11.87
  1937          68      0.03443  0.03385  0.50   64538    2184   63446   724744  11.23
  1937          69      0.04018  0.03939  0.50   62354    2456   61126   661298  10.61
  1937          70      0.04534  0.04434  0.50   59898    2656   58570   600172  10.02
  1937          71      0.05005  0.04883  0.50   57242    2795   55845   541602   9.46
  1937          72      0.05581  0.05430  0.50   54447    2956   52969   485757   8.92
  1937          73      0.06129  0.05947  0.50   51491    3062   49960   432788   8.41
  1937          74      0.06644  0.06430  0.50   48429    3114   46872   382828   7.90
  1937          75      0.08134  0.07816  0.50   45315    3542   43544   335956   7.41
  1937          76      0.08369  0.08033  0.50   41773    3356   40095   292412   7.00
  1937          77      0.09178  0.08775  0.50   38418    3371   36732   252317   6.57
  1937          78      0.10417  0.09901  0.50   35046    3470   33311   215585   6.15
  1937          79      0.11456  0.10835  0.50   31576    3421   29866   182273   5.77
  1937          80      0.12049  0.11364  0.50   28155    3200   26555   152407   5.41
  1937          81      0.14405  0.13438  0.50   24955    3353   23279   125852   5.04
  1937          82      0.14186  0.13246  0.50   21602    2861   20171   102573   4.75
  1937          83      0.16739  0.15446  0.50   18741    2895   17293    82402   4.40
  1937          84      0.19638  0.17883  0.50   15846    2834   14429    65109   4.11
  1937          85      0.20931  0.18948  0.50   13012    2466   11779    50680   3.89
  1937          86      0.20749  0.18799  0.50   10547    1983    9555    38900   3.69
  1937          87      0.23014  0.20639  0.50    8564    1768    7680    29345   3.43
  1937          88      0.26004  0.23012  0.50    6796    1564    6015    21665   3.19
  1937          89      0.25664  0.22745  0.50    5233    1190    4637    15650   2.99
  1937          90      0.30615  0.26551  0.50    4042    1073    3506    11013   2.72
  1937          91      0.33775  0.28896  0.50    2969     858    2540     7507   2.53
  1937          92      0.40319  0.33554  0.50    2111     708    1757     4967   2.35
  1937          93      0.39206  0.32780  0.50    1403     460    1173     3210   2.29
  1937          94      0.42035  0.34735  0.50     943     328     779     2037   2.16
  1937          95      0.44917  0.36679  0.50     615     226     503     1258   2.04
  1937          96      0.47833  0.38601  0.50     390     150     314      755   1.94
  1937          97      0.50764  0.40487  0.50     239      97     191      441   1.84
  1937          98      0.53690  0.42327  0.50     142      60     112      250   1.76
  1937          99      0.56590  0.44109  0.50      82      36      64      138   1.68
  1937         100      0.59447  0.45826  0.50      46      21      35       74   1.61
  1937         101      0.62240  0.47468  0.50      25      12      19       38   1.54
  1937         102      0.64955  0.49031  0.50      13       6      10       19   1.49
  1937         103      0.67576  0.50510  0.50       7       3       5       10   1.43
  1937         104      0.70091  0.51902  0.50       3       2       2        5   1.39
  1937         105      0.72491  0.53206  0.50       2       1       1        2   1.35
  1937         106      0.74768  0.54422  0.50       1       0       1        1   1.31
  1937         107      0.76916  0.55552  0.50       0       0       0        0   1.28
  1937         108      0.78932  0.56596  0.50       0       0       0        0   1.25
  1937         109      0.80817  0.57558  0.50       0       0       0        0   1.23
  1937         110+     0.82570  1.00000  1.21       0       0       0        0   1.21
  1938           0      0.03293  0.03206  0.17  100000    3206   97353  6825531  68.26
  1938           1      0.00535  0.00534  0.50   96794     517   96536  6728178  69.51
  1938           2      0.00282  0.00282  0.50   96278     271   96142  6631642  68.88
  1938           3      0.00185  0.00185  0.50   96007     177   95918  6535500  68.07
  1938           4      0.00175  0.00175  0.50   95829     168   95745  6439582  67.20
  1938           5      0.00113  0.00113  0.50   95661     108   95607  6343837  66.32
  1938           6      0.00107  0.00107  0.50   95553     102   95502  6248230  65.39
  1938           7      0.00094  0.00094  0.50   95451      90   95406  6152728  64.46
  1938           8      0.00086  0.00086  0.50   95361      82   95320  6057322  63.52
  1938           9      0.00069  0.00069  0.50   95279      66   95246  5962002  62.57
  1938          10      0.00080  0.00080  0.50   95213      76   95175  5866756  61.62
  1938          11      0.00076  0.00075  0.50   95137      72   95101  5771581  60.67
  1938          12      0.00069  0.00069  0.50   95065      66   95033  5676479  59.71
  1938          13      0.00089  0.00089  0.50   95000      84   94958  5581447  58.75
  1938          14      0.00077  0.00077  0.50   94916      73   94879  5486489  57.80
  1938          15      0.00103  0.00103  0.50   94843      97   94794  5391610  56.85
  1938          16      0.00113  0.00113  0.50   94745     107   94692  5296816  55.91
  1938          17      0.00114  0.00114  0.50   94638     108   94584  5202124  54.97
  1938          18      0.00141  0.00141  0.50   94531     133   94464  5107540  54.03
  1938          19      0.00116  0.00116  0.50   94398     110   94343  5013076  53.11
  1938          20      0.00138  0.00137  0.50   94288     130   94223  4918733  52.17
  1938          21      0.00145  0.00145  0.50   94158     136   94090  4824510  51.24
  1938          22      0.00146  0.00146  0.50   94022     137   93954  4730419  50.31
  1938          23      0.00132  0.00132  0.50   93885     124   93824  4636465  49.38
  1938          24      0.00148  0.00148  0.50   93762     139   93692  4542642  48.45
  1938          25      0.00164  0.00164  0.50   93623     154   93546  4448950  47.52
  1938          26      0.00176  0.00175  0.50   93469     164   93387  4355404  46.60
  1938          27      0.00154  0.00154  0.50   93305     144   93233  4262017  45.68
  1938          28      0.00191  0.00191  0.50   93161     178   93072  4168784  44.75
  1938          29      0.00172  0.00172  0.50   92983     160   92903  4075711  43.83
