The United States of America, Life tables (period 1x1), Males	Last modified: 12 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          58      0.01076  0.01070  0.50   86562     926   86098  1838295  21.24
  2000          59      0.01177  0.01170  0.50   85635    1002   85134  1752197  20.46
  2000          60      0.01267  0.01259  0.50   84634    1065   84101  1667062  19.70
  2000          61      0.01369  0.01360  0.50   83568    1136   83000  1582961  18.94
  2000          62      0.01531  0.01519  0.50   82432    1252   81806  1499961  18.20
  2000          63      0.01674  0.01660  0.50   81179    1348   80506  1418155  17.47
  2000          64      0.01841  0.01824  0.50   79832    1456   79104  1337650  16.76
  2000          65      0.01974  0.01955  0.50   78375    1532   77609  1258546  16.06
  2000          66      0.02148  0.02125  0.50   76843    1633   76027  1180937  15.37
  2000          67      0.02364  0.02336  0.50   75210    1757   74332  1104910  14.69
  2000          68      0.02566  0.02533  0.50   73453    1861   72523  1030578  14.03
  2000          69      0.02785  0.02747  0.50   71593    1966   70609   958055  13.38
  2000          70      0.03064  0.03017  0.50   69626    2101   68576   887446  12.75
  2000          71      0.03332  0.03277  0.50   67525    2213   66419   818870  12.13
  2000          72      0.03745  0.03676  0.50   65312    2401   64112   752451  11.52
  2000          73      0.04012  0.03933  0.50   62911    2474   61674   688339  10.94
  2000          74      0.04332  0.04241  0.50   60437    2563   59156   626665  10.37
  2000          75      0.04772  0.04661  0.50   57874    2698   56526   567509   9.81
  2000          76      0.05175  0.05045  0.50   55177    2783   53785   510984   9.26
  2000          77      0.05643  0.05488  0.50   52393    2875   50956   457199   8.73
  2000          78      0.06245  0.06056  0.50   49518    2999   48019   406243   8.20
  2000          79      0.06951  0.06718  0.50   46519    3125   44957   358224   7.70
  2000          80      0.07993  0.07686  0.50   43394    3335   41726   313268   7.22
  2000          81      0.08559  0.08208  0.50   40059    3288   38415   271541   6.78
  2000          82      0.09682  0.09235  0.50   36771    3396   35073   233127   6.34
  2000          83      0.10606  0.10072  0.50   33375    3361   31694   198054   5.93
  2000          84      0.11829  0.11168  0.50   30013    3352   28337   166360   5.54
  2000          85      0.13125  0.12317  0.50   26662    3284   25020   138022   5.18
  2000          86      0.14534  0.13550  0.50   23378    3168   21794   113003   4.83
  2000          87      0.16009  0.14823  0.50   20210    2996   18712    91209   4.51
  2000          88      0.17474  0.16070  0.50   17214    2766   15831    72497   4.21
  2000          89      0.19576  0.17831  0.50   14448    2576   13160    56665   3.92
  2000          90      0.21226  0.19189  0.50   11872    2278   10733    43506   3.66
  2000          91      0.23304  0.20872  0.50    9594    2002    8592    32773   3.42
  2000          92      0.25756  0.22818  0.50    7591    1732    6725    24180   3.19
  2000          93      0.28425  0.24888  0.50    5859    1458    5130    17455   2.98
  2000          94      0.30842  0.26721  0.50    4401    1176    3813    12325   2.80
  2000          95      0.32869  0.28230  0.50    3225     910    2770     8512   2.64
  2000          96      0.35506  0.30153  0.50    2315     698    1966     5742   2.48
  2000          97      0.38233  0.32097  0.50    1617     519    1357     3777   2.34
  2000          98      0.41036  0.34050  0.50    1098     374     911     2419   2.20
  2000          99      0.43899  0.35998  0.50     724     261     594     1509   2.08
  2000         100      0.46803  0.37928  0.50     463     176     375      915   1.97
  2000         101      0.49729  0.39827  0.50     288     115     230      539   1.88
  2000         102      0.52657  0.41683  0.50     173      72     137      309   1.79
  2000         103      0.55567  0.43485  0.50     101      44      79      172   1.70
  2000         104      0.58439  0.45225  0.50      57      26      44       93   1.63
  2000         105      0.61255  0.46893  0.50      31      15      24       49   1.57
  2000         106      0.63997  0.48483  0.50      17       8      13       25   1.51
  2000         107      0.66651  0.49991  0.50       9       4       6       12   1.46
  2000         108      0.69204  0.51414  0.50       4       2       3        6   1.41
  2000         109      0.71644  0.52749  0.50       2       1       2        3   1.38
  2000         110+     0.73964  1.00000  1.35       1       1       1        1   1.35
  2001           0      0.00763  0.00758  0.13  100000     758   99344  7427309  74.27
  2001           1      0.00056  0.00056  0.50   99242      55   99214  7327965  73.84
  2001           2      0.00038  0.00038  0.50   99187      38   99168  7228751  72.88
  2001           3      0.00029  0.00029  0.50   99149      29   99134  7129583  71.91
  2001           4      0.00024  0.00024  0.50   99120      24   99108  7030448  70.93
  2001           5      0.00019  0.00019  0.50   99096      19   99086  6931340  69.95
  2001           6      0.00017  0.00017  0.50   99077      17   99068  6832254  68.96
  2001           7      0.00015  0.00015  0.50   99060      15   99052  6733185  67.97
  2001           8      0.00016  0.00016  0.50   99045      16   99037  6634133  66.98
  2001           9      0.00016  0.00016  0.50   99029      16   99021  6535096  65.99
  2001          10      0.00018  0.00018  0.50   99013      18   99004  6436075  65.00
  2001          11      0.00019  0.00019  0.50   98995      18   98986  6337071  64.01
  2001          12      0.00020  0.00020  0.50   98977      20   98967  6238084  63.03
  2001          13      0.00025  0.00025  0.50   98957      25   98944  6139118  62.04
  2001          14      0.00032  0.00032  0.50   98932      32   98916  6040173  61.05
  2001          15      0.00046  0.00046  0.50   98900      45   98877  5941257  60.07
  2001          16      0.00068  0.00068  0.50   98855      68   98821  5842380  59.10
  2001          17      0.00092  0.00092  0.50   98787      91   98742  5743559  58.14
  2001          18      0.00120  0.00120  0.50   98696     119   98637  5644818  57.19
  2001          19      0.00136  0.00136  0.50   98578     134   98511  5546181  56.26
  2001          20      0.00135  0.00135  0.50   98444     132   98377  5447670  55.34
  2001          21      0.00150  0.00150  0.50   98311     148   98237  5349293  54.41
  2001          22      0.00143  0.00143  0.50   98164     140   98093  5251055  53.49
  2001          23      0.00139  0.00139  0.50   98023     136   97955  5152962  52.57
  2001          24      0.00138  0.00138  0.50   97887     135   97820  5055007  51.64
  2001          25      0.00132  0.00132  0.50   97752     129   97688  4957187  50.71
  2001          26      0.00139  0.00139  0.50   97623     136   97555  4859499  49.78
  2001          27      0.00134  0.00134  0.50   97487     130   97422  4761943  48.85
  2001          28      0.00139  0.00139  0.50   97357     136   97289  4664521  47.91
  2001          29      0.00138  0.00138  0.50   97222     134   97155  4567232  46.98
  2001          30      0.00141  0.00141  0.50   97088     137   97019  4470077  46.04
  2001          31      0.00144  0.00144  0.50   96951     140   96881  4373058  45.11
  2001          32      0.00145  0.00145  0.50   96811     140   96741  4276177  44.17
  2001          33      0.00161  0.00161  0.50   96671     156   96593  4179436  43.23
  2001          34      0.00168  0.00168  0.50   96515     162   96434  4082843  42.30
  2001          35      0.00186  0.00185  0.50   96353     179   96264  3986409  41.37
  2001          36      0.00193  0.00193  0.50   96175     185   96082  3890145  40.45
  2001          37      0.00216  0.00215  0.50   95989     207   95886  3794063  39.53
  2001          38      0.00231  0.00230  0.50   95783     221   95672  3698177  38.61
  2001          39      0.00244  0.00243  0.50   95562     233   95446  3602505  37.70
  2001          40      0.00259  0.00259  0.50   95329     247   95206  3507059  36.79
  2001          41      0.00283  0.00282  0.50   95083     268   94949  3411853  35.88
  2001          42      0.00295  0.00294  0.50   94815     279   94675  3316904  34.98
  2001          43      0.00334  0.00333  0.50   94536     315   94378  3222229  34.08
  2001          44      0.00358  0.00357  0.50   94221     336   94053  3127851  33.20
  2001          45      0.00387  0.00386  0.50   93884     362   93703  3033798  32.31
  2001          46      0.00419  0.00418  0.50   93522     391   93327  2940095  31.44
  2001          47      0.00460  0.00459  0.50   93132     427   92918  2846768  30.57
  2001          48      0.00498  0.00496  0.50   92704     460   92474  2753850  29.71
  2001          49      0.00534  0.00532  0.50   92244     491   91998  2661376  28.85
  2001          50      0.00559  0.00557  0.50   91753     511   91497  2569377  28.00
  2001          51      0.00600  0.00598  0.50   91241     546   90968  2477880  27.16
  2001          52      0.00633  0.00631  0.50   90695     572   90409  2386912  26.32
  2001          53      0.00680  0.00678  0.50   90123     611   89818  2296503  25.48
  2001          54      0.00731  0.00729  0.50   89512     652   89186  2206685  24.65
  2001          55      0.00813  0.00810  0.50   88860     720   88500  2117499  23.83
  2001          56      0.00877  0.00873  0.50   88141     770   87756  2028998  23.02
  2001          57      0.00972  0.00967  0.50   87371     845   86949  1941243  22.22
  2001          58      0.01066  0.01061  0.50   86526     918   86067  1854294  21.43
  2001          59      0.01151  0.01145  0.50   85608     980   85118  1768227  20.65
  2001          60      0.01263  0.01255  0.50   84628    1062   84097  1683109  19.89
  2001          61      0.01353  0.01344  0.50   83566    1123   83005  1599011  19.13
  2001          62      0.01487  0.01476  0.50   82443    1217   81835  1516006  18.39
  2001          63      0.01629  0.01615  0.50   81226    1312   80570  1434172  17.66
  2001          64      0.01773  0.01758  0.50   79914    1405   79212  1353602  16.94
  2001          65      0.01937  0.01918  0.50   78509    1506   77757  1274390  16.23
  2001          66      0.02089  0.02068  0.50   77004    1592   76208  1196633  15.54
  2001          67      0.02303  0.02276  0.50   75412    1717   74553  1120426  14.86
  2001          68      0.02491  0.02460  0.50   73695    1813   72788  1045872  14.19
  2001          69      0.02760  0.02722  0.50   71882    1957   70903   973084  13.54
  2001          70      0.02960  0.02917  0.50   69925    2040   68905   902181  12.90
  2001          71      0.03247  0.03195  0.50   67885    2169   66801   833276  12.27
  2001          72      0.03539  0.03478  0.50   65717    2285   64574   766475  11.66
  2001          73      0.03962  0.03885  0.50   63431    2464   62199   701901  11.07
  2001          74      0.04252  0.04163  0.50   60967    2538   59698   639701  10.49
  2001          75      0.04653  0.04547  0.50   58429    2657   57100   580004   9.93
  2001          76      0.05122  0.04994  0.50   55772    2785   54380   522903   9.38
  2001          77      0.05578  0.05427  0.50   52987    2875   51549   468523   8.84
  2001          78      0.06032  0.05855  0.50   50112    2934   48645   416974   8.32
  2001          79      0.06779  0.06557  0.50   47178    3093   45631   368330   7.81
  2001          80      0.07535  0.07262  0.50   44084    3201   42484   322699   7.32
  2001          81      0.08640  0.08282  0.50   40883    3386   39190   280215   6.85
  2001          82      0.09384  0.08963  0.50   37497    3361   35817   241025   6.43
  2001          83      0.10432  0.09915  0.50   34136    3385   32444   205208   6.01
  2001          84      0.11446  0.10826  0.50   30752    3329   29087   172764   5.62
  2001          85      0.12854  0.12078  0.50   27422    3312   25766   143677   5.24
  2001          86      0.14281  0.13330  0.50   24110    3214   22503   117911   4.89
  2001          87      0.15725  0.14579  0.50   20896    3046   19373    95408   4.57
  2001          88      0.17200  0.15838  0.50   17850    2827   16437    76034   4.26
  2001          89      0.19152  0.17478  0.50   15023    2626   13710    59598   3.97
  2001          90      0.20954  0.18967  0.50   12397    2351   11222    45888   3.70
  2001          91      0.23122  0.20726  0.50   10046    2082    9005    34666   3.45
  2001          92      0.25194  0.22375  0.50    7964    1782    7073    25661   3.22
  2001          93      0.27890  0.24477  0.50    6182    1513    5425    18589   3.01
  2001          94      0.30572  0.26519  0.50    4669    1238    4050    13163   2.82
  2001          95      0.32561  0.28002  0.50    3431     961    2950     9114   2.66
  2001          96      0.35211  0.29940  0.50    2470     740    2100     6163   2.50
  2001          97      0.37956  0.31901  0.50    1730     552    1454     4063   2.35
  2001          98      0.40779  0.33873  0.50    1178     399     979     2609   2.21
  2001          99      0.43665  0.35840  0.50     779     279     640     1630   2.09
  2001         100      0.46594  0.37790  0.50     500     189     405      990   1.98
  2001         101      0.49547  0.39710  0.50     311     124     249      585   1.88
  2001         102      0.52503  0.41586  0.50     188      78     149      336   1.79
  2001         103      0.55442  0.43408  0.50     110      48      86      187   1.71
  2001         104      0.58343  0.45167  0.50      62      28      48      101   1.63
  2001         105      0.61187  0.46853  0.50      34      16      26       53   1.57
  2001         106      0.63957  0.48460  0.50      18       9      14       27   1.51
  2001         107      0.66638  0.49984  0.50       9       5       7       14   1.46
  2001         108      0.69215  0.51420  0.50       5       2       3        7   1.41
  2001         109      0.71677  0.52766  0.50       2       1       2        3   1.37
  2001         110+     0.74017  1.00000  1.35       1       1       1        1   1.35
  2002           0      0.00775  0.00770  0.13  100000     770   99333  7435746  74.36
  2002           1      0.00053  0.00053  0.50   99230      53   99203  7336413  73.93
  2002           2      0.00036  0.00036  0.50   99177      36   99159  7237209  72.97
  2002           3      0.00028  0.00028  0.50   99141      27   99127  7138051  72.00
  2002           4      0.00024  0.00024  0.50   99113      23   99102  7038924  71.02
  2002           5      0.00019  0.00019  0.50   99090      19   99081  6939822  70.04
  2002           6      0.00016  0.00016  0.50   99071      16   99063  6840742  69.05
  2002           7      0.00016  0.00016  0.50   99055      16   99047  6741678  68.06
  2002           8      0.00017  0.00017  0.50   99039      17   99031  6642631  67.07
  2002           9      0.00016  0.00016  0.50   99023      16   99015  6543600  66.08
  2002          10      0.00017  0.00017  0.50   99007      17   98998  6444585  65.09
  2002          11      0.00017  0.00017  0.50   98990      17   98981  6345587  64.10
  2002          12      0.00022  0.00022  0.50   98973      22   98961  6246605  63.11
  2002          13      0.00026  0.00026  0.50   98950      26   98938  6147644  62.13
  2002          14      0.00032  0.00032  0.50   98925      31   98909  6048707  61.14
  2002          15      0.00043  0.00043  0.50   98893      43   98872  5949798  60.16
  2002          16      0.00074  0.00074  0.50   98850      73   98814  5850926  59.19
  2002          17      0.00089  0.00089  0.50   98778      88   98734  5752112  58.23
  2002          18      0.00119  0.00119  0.50   98690     118   98631  5653378  57.28
  2002          19      0.00137  0.00137  0.50   98572     135   98504  5554748  56.35
  2002          20      0.00137  0.00137  0.50   98437     135   98369  5456243  55.43
  2002          21      0.00144  0.00144  0.50   98302     142   98231  5357874  54.50
  2002          22      0.00141  0.00141  0.50   98160     138   98091  5259643  53.58
  2002          23      0.00143  0.00143  0.50   98022     140   97952  5161552  52.66
  2002          24      0.00142  0.00142  0.50   97882     139   97812  5063600  51.73
  2002          25      0.00135  0.00135  0.50   97743     132   97677  4965788  50.80
  2002          26      0.00142  0.00141  0.50   97612     138   97543  4868110  49.87
  2002          27      0.00134  0.00134  0.50   97473     131   97408  4770568  48.94
  2002          28      0.00134  0.00134  0.50   97343     130   97278  4673160  48.01
  2002          29      0.00140  0.00140  0.50   97213     136   97145  4575882  47.07
  2002          30      0.00144  0.00144  0.50   97076     140   97006  4478737  46.14
  2002          31      0.00147  0.00147  0.50   96936     142   96865  4381731  45.20
  2002          32      0.00145  0.00145  0.50   96794     140   96724  4284866  44.27
  2002          33      0.00159  0.00159  0.50   96654     154   96578  4188141  43.33
  2002          34      0.00167  0.00167  0.50   96501     162   96420  4091564  42.40
  2002          35      0.00178  0.00178  0.50   96339     171   96254  3995144  41.47
  2002          36      0.00189  0.00188  0.50   96168     181   96077  3898890  40.54
  2002          37      0.00206  0.00206  0.50   95987     198   95888  3802813  39.62
  2002          38      0.00225  0.00225  0.50   95789     215   95681  3706925  38.70
  2002          39      0.00241  0.00240  0.50   95574     230   95459  3611244  37.78
  2002          40      0.00268  0.00268  0.50   95344     256   95216  3515785  36.87
  2002          41      0.00281  0.00280  0.50   95088     267   94955  3420569  35.97
  2002          42      0.00305  0.00305  0.50   94822     289   94677  3325614  35.07
  2002          43      0.00326  0.00325  0.50   94533     308   94379  3230937  34.18
  2002          44      0.00363  0.00362  0.50   94225     341   94055  3136558  33.29
  2002          45      0.00385  0.00384  0.50   93884     361   93704  3042503  32.41
  2002          46      0.00426  0.00425  0.50   93523     398   93324  2948800  31.53
  2002          47      0.00452  0.00451  0.50   93125     420   92915  2855475  30.66
  2002          48      0.00497  0.00495  0.50   92705     459   92476  2762560  29.80
  2002          49      0.00531  0.00529  0.50   92246     488   92002  2670084  28.95
  2002          50      0.00579  0.00577  0.50   91758     530   91493  2578082  28.10
  2002          51      0.00608  0.00606  0.50   91228     553   90952  2486589  27.26
  2002          52      0.00652  0.00650  0.50   90675     589   90381  2395637  26.42
  2002          53      0.00695  0.00693  0.50   90086     624   89774  2305256  25.59
  2002          54      0.00747  0.00744  0.50   89462     665   89129  2215483  24.76
  2002          55      0.00803  0.00800  0.50   88796     710   88441  2126354  23.95
  2002          56      0.00881  0.00878  0.50   88086     773   87699  2037913  23.14
  2002          57      0.00938  0.00934  0.50   87313     815   86905  1950213  22.34
  2002          58      0.01050  0.01044  0.50   86498     903   86046  1863308  21.54
  2002          59      0.01151  0.01144  0.50   85594     979   85105  1777262  20.76
  2002          60      0.01264  0.01256  0.50   84615    1062   84084  1692158  20.00
  2002          61      0.01340  0.01331  0.50   83552    1112   82996  1608074  19.25
  2002          62      0.01496  0.01485  0.50   82440    1224   81828  1525078  18.50
  2002          63      0.01604  0.01591  0.50   81216    1292   80570  1443249  17.77
  2002          64      0.01750  0.01735  0.50   79924    1386   79231  1362679  17.05
  2002          65      0.01891  0.01874  0.50   78538    1472   77802  1283448  16.34
  2002          66      0.02035  0.02015  0.50   77066    1553   76290  1205646  15.64
  2002          67      0.02247  0.02222  0.50   75513    1678   74674  1129357  14.96
  2002          68      0.02441  0.02411  0.50   73835    1780   72945  1054682  14.28
  2002          69      0.02666  0.02631  0.50   72055    1896   71107   981737  13.62
  2002          70      0.02958  0.02915  0.50   70159    2045   69137   910630  12.98
  2002          71      0.03203  0.03152  0.50   68114    2147   67040   841494  12.35
  2002          72      0.03447  0.03388  0.50   65967    2235   64849   774453  11.74
  2002          73      0.03800  0.03729  0.50   63732    2377   62543   709604  11.13
  2002          74      0.04199  0.04113  0.50   61355    2523   60093   647061  10.55
  2002          75      0.04590  0.04487  0.50   58832    2640   57512   586967   9.98
  2002          76      0.04986  0.04864  0.50   56192    2733   54825   529456   9.42
  2002          77      0.05496  0.05349  0.50   53458    2860   52029   474631   8.88
  2002          78      0.05996  0.05822  0.50   50599    2946   49126   422602   8.35
  2002          79      0.06576  0.06367  0.50   47653    3034   46136   373477   7.84
  2002          80      0.07509  0.07237  0.50   44619    3229   43004   327341   7.34
  2002          81      0.08292  0.07962  0.50   41390    3295   39742   284336   6.87
  2002          82      0.09390  0.08969  0.50   38094    3417   36386   244594   6.42
  2002          83      0.10174  0.09681  0.50   34678    3357   32999   208208   6.00
  2002          84      0.11446  0.10827  0.50   31321    3391   29625   175208   5.59
  2002          85      0.12671  0.11916  0.50   27930    3328   26266   145583   5.21
  2002          86      0.14373  0.13410  0.50   24601    3299   22952   119318   4.85
  2002          87      0.15667  0.14529  0.50   21302    3095   19755    96366   4.52
  2002          88      0.17424  0.16028  0.50   18208    2918   16748    76611   4.21
  2002          89      0.19418  0.17700  0.50   15289    2706   13936    59862   3.92
  2002          90      0.21141  0.19120  0.50   12583    2406   11380    45926   3.65
  2002          91      0.22995  0.20624  0.50   10177    2099    9128    34546   3.39
  2002          92      0.26216  0.23178  0.50    8078    1872    7142    25418   3.15
  2002          93      0.28464  0.24917  0.50    6206    1546    5433    18276   2.95
  2002          94      0.31528  0.27234  0.50    4660    1269    4025    12844   2.76
  2002          95      0.33299  0.28546  0.50    3391     968    2907     8819   2.60
  2002          96      0.36064  0.30554  0.50    2423     740    2053     5912   2.44
  2002          97      0.38924  0.32583  0.50    1682     548    1408     3860   2.29
  2002          98      0.41863  0.34617  0.50    1134     393     938     2451   2.16
  2002          99      0.44860  0.36641  0.50     742     272     606     1513   2.04
  2002         100      0.47895  0.38642  0.50     470     182     379      908   1.93
  2002         101      0.50946  0.40603  0.50     288     117     230      528   1.83
  2002         102      0.53990  0.42514  0.50     171      73     135      299   1.74
  2002         103      0.57005  0.44361  0.50      98      44      77      164   1.66
  2002         104      0.59968  0.46135  0.50      55      25      42       87   1.59
  2002         105      0.62861  0.47828  0.50      30      14      22       45   1.53
  2002         106      0.65663  0.49434  0.50      15       8      12       23   1.47
  2002         107      0.68361  0.50947  0.50       8       4       6       11   1.42
  2002         108      0.70941  0.52366  0.50       4       2       3        5   1.38
  2002         109      0.73392  0.53690  0.50       2       1       1        2   1.34
  2002         110+     0.75708  1.00000  1.32       1       1       1        1   1.32
  2003           0      0.00782  0.00777  0.13  100000     777   99327  7454232  74.54
  2003           1      0.00053  0.00053  0.50   99223      52   99197  7354905  74.12
  2003           2      0.00037  0.00037  0.50   99171      37   99153  7255708  73.16
  2003           3      0.00029  0.00029  0.50   99134      29   99120  7156556  72.19
  2003           4      0.00022  0.00022  0.50   99105      22   99094  7057436  71.21
  2003           5      0.00019  0.00019  0.50   99083      19   99074  6958342  70.23
  2003           6      0.00017  0.00017  0.50   99064      17   99055  6859268  69.24
  2003           7      0.00015  0.00015  0.50   99047      15   99039  6760213  68.25
  2003           8      0.00016  0.00016  0.50   99032      16   99024  6661173  67.26
  2003           9      0.00014  0.00014  0.50   99016      14   99009  6562150  66.27
  2003          10      0.00018  0.00018  0.50   99002      18   98993  6463140  65.28
  2003          11      0.00016  0.00016  0.50   98984      16   98976  6364147  64.29
  2003          12      0.00022  0.00022  0.50   98968      21   98957  6265171  63.30
  2003          13      0.00025  0.00025  0.50   98947      25   98934  6166214  62.32
  2003          14      0.00033  0.00033  0.50   98922      33   98905  6067279  61.33
  2003          15      0.00042  0.00042  0.50   98889      42   98868  5968374  60.35
  2003          16      0.00070  0.00070  0.50   98847      69   98813  5869506  59.38
  2003          17      0.00089  0.00089  0.50   98778      88   98734  5770693  58.42
  2003          18      0.00118  0.00118  0.50   98691     117   98632  5671959  57.47
  2003          19      0.00134  0.00133  0.50   98574     132   98508  5573327  56.54
  2003          20      0.00139  0.00139  0.50   98442     136   98374  5474819  55.61
  2003          21      0.00141  0.00141  0.50   98306     139   98236  5376445  54.69
  2003          22      0.00147  0.00147  0.50   98167     145   98095  5278208  53.77
  2003          23      0.00144  0.00144  0.50   98022     141   97952  5180114  52.85
  2003          24      0.00141  0.00141  0.50   97882     138   97813  5082162  51.92
  2003          25      0.00137  0.00137  0.50   97744     134   97677  4984349  50.99
  2003          26      0.00139  0.00139  0.50   97610     136   97542  4886672  50.06
  2003          27      0.00136  0.00136  0.50   97474     133   97408  4789130  49.13
  2003          28      0.00134  0.00134  0.50   97341     130   97276  4691723  48.20
  2003          29      0.00141  0.00141  0.50   97211     137   97143  4594447  47.26
  2003          30      0.00140  0.00140  0.50   97074     136   97006  4497304  46.33
  2003          31      0.00147  0.00146  0.50   96938     142   96867  4400298  45.39
  2003          32      0.00152  0.00152  0.50   96796     147   96723  4303431  44.46
  2003          33      0.00156  0.00156  0.50   96649     151   96574  4206708  43.53
  2003          34      0.00161  0.00161  0.50   96498     155   96421  4110135  42.59
  2003          35      0.00176  0.00176  0.50   96343     169   96259  4013714  41.66
  2003          36      0.00188  0.00188  0.50   96174     181   96084  3917455  40.73
  2003          37      0.00202  0.00202  0.50   95993     194   95896  3821372  39.81
  2003          38      0.00218  0.00217  0.50   95799     208   95695  3725476  38.89
  2003          39      0.00236  0.00236  0.50   95591     226   95478  3629781  37.97
  2003          40      0.00255  0.00255  0.50   95365     243   95244  3534303  37.06
  2003          41      0.00283  0.00282  0.50   95122     269   94988  3439059  36.15
  2003          42      0.00301  0.00301  0.50   94854     285   94711  3344071  35.26
  2003          43      0.00332  0.00331  0.50   94568     313   94412  3249360  34.36
  2003          44      0.00357  0.00356  0.50   94255     336   94087  3154948  33.47
  2003          45      0.00383  0.00382  0.50   93920     359   93740  3060861  32.59
  2003          46      0.00428  0.00427  0.50   93560     400   93361  2967121  31.71
  2003          47      0.00460  0.00459  0.50   93161     427   92947  2873760  30.85
  2003          48      0.00500  0.00498  0.50   92733     462   92502  2780813  29.99
  2003          49      0.00536  0.00534  0.50   92271     493   92025  2688311  29.13
  2003          50      0.00582  0.00580  0.50   91778     532   91512  2596286  28.29
  2003          51      0.00623  0.00621  0.50   91246     566   90963  2504774  27.45
  2003          52      0.00652  0.00650  0.50   90679     589   90385  2413812  26.62
  2003          53      0.00688  0.00686  0.50   90090     618   89781  2323427  25.79
  2003          54      0.00759  0.00756  0.50   89472     676   89134  2233646  24.96
  2003          55      0.00816  0.00813  0.50   88796     722   88435  2144512  24.15
  2003          56      0.00863  0.00859  0.50   88074     757   87696  2056077  23.34
  2003          57      0.00935  0.00930  0.50   87317     812   86911  1968381  22.54
  2003          58      0.01018  0.01013  0.50   86505     876   86067  1881470  21.75
  2003          59      0.01140  0.01134  0.50   85629     971   85143  1795404  20.97
  2003          60      0.01239  0.01232  0.50   84658    1043   84137  1710260  20.20
  2003          61      0.01351  0.01342  0.50   83615    1122   83054  1626124  19.45
  2003          62      0.01465  0.01455  0.50   82493    1200   81893  1543070  18.71
  2003          63      0.01567  0.01555  0.50   81293    1264   80661  1461177  17.97
  2003          64      0.01708  0.01693  0.50   80029    1355   79351  1380516  17.25
  2003          65      0.01850  0.01833  0.50   78674    1442   77953  1301165  16.54
  2003          66      0.01995  0.01975  0.50   77232    1526   76469  1223212  15.84
  2003          67      0.02188  0.02164  0.50   75706    1638   74887  1146743  15.15
  2003          68      0.02370  0.02342  0.50   74068    1735   73201  1071856  14.47
  2003          69      0.02630  0.02595  0.50   72333    1877   71395   998655  13.81
  2003          70      0.02838  0.02799  0.50   70456    1972   69470   927260  13.16
  2003          71      0.03049  0.03004  0.50   68484    2057   67456   857790  12.53
  2003          72      0.03396  0.03339  0.50   66427    2218   65318   790335  11.90
  2003          73      0.03712  0.03645  0.50   64209    2340   63039   725017  11.29
  2003          74      0.03976  0.03899  0.50   61869    2412   60663   661978  10.70
  2003          75      0.04546  0.04445  0.50   59456    2643   58135   601315  10.11
  2003          76      0.04903  0.04786  0.50   56814    2719   55454   543180   9.56
  2003          77      0.05294  0.05157  0.50   54094    2790   52700   487726   9.02
  2003          78      0.05848  0.05682  0.50   51305    2915   49847   435026   8.48
  2003          79      0.06462  0.06260  0.50   48390    3029   46875   385179   7.96
  2003          80      0.07298  0.07041  0.50   45361    3194   43764   338304   7.46
  2003          81      0.08106  0.07790  0.50   42167    3285   40524   294540   6.99
  2003          82      0.08874  0.08497  0.50   38882    3304   37230   254016   6.53
  2003          83      0.10223  0.09726  0.50   35578    3460   33848   216786   6.09
  2003          84      0.11074  0.10493  0.50   32118    3370   30433   182938   5.70
  2003          85      0.12272  0.11563  0.50   28748    3324   27086   152505   5.30
  2003          86      0.13751  0.12866  0.50   25424    3271   23788   125419   4.93
  2003          87      0.15376  0.14279  0.50   22153    3163   20571   101631   4.59
  2003          88      0.17089  0.15743  0.50   18990    2990   17495    81060   4.27
  2003          89      0.18817  0.17198  0.50   16000    2752   14624    63565   3.97
  2003          90      0.21041  0.19038  0.50   13248    2522   11987    48941   3.69
  2003          91      0.23046  0.20665  0.50   10726    2216    9618    36954   3.45
  2003          92      0.25283  0.22445  0.50    8510    1910    7555    27336   3.21
  2003          93      0.27912  0.24493  0.50    6600    1616    5791    19782   3.00
  2003          94      0.30271  0.26292  0.50    4983    1310    4328    13990   2.81
  2003          95      0.32798  0.28177  0.50    3673    1035    3155     9662   2.63
  2003          96      0.35561  0.30193  0.50    2638     796    2240     6507   2.47
  2003          97      0.38423  0.32231  0.50    1842     594    1545     4267   2.32
  2003          98      0.41368  0.34278  0.50    1248     428    1034     2722   2.18
  2003          99      0.44376  0.36318  0.50     820     298     671     1688   2.06
  2003         100      0.47426  0.38335  0.50     522     200     422     1017   1.95
  2003         101      0.50495  0.40316  0.50     322     130     257      595   1.85
  2003         102      0.53560  0.42246  0.50     192      81     152      338   1.76
  2003         103      0.56599  0.44114  0.50     111      49      87      186   1.67
  2003         104      0.59588  0.45910  0.50      62      28      48       99   1.60
  2003         105      0.62509  0.47624  0.50      34      16      26       52   1.54
  2003         106      0.65341  0.49250  0.50      18       9      13       26   1.48
  2003         107      0.68068  0.50784  0.50       9       5       7       13   1.43
  2003         108      0.70677  0.52222  0.50       4       2       3        6   1.38
  2003         109      0.73157  0.53564  0.50       2       1       2        3   1.35
  2003         110+     0.75500  1.00000  1.32       1       1       1        1   1.32
  2004           0      0.00768  0.00763  0.13  100000     763   99339  7498377  74.98
  2004           1      0.00052  0.00052  0.50   99237      52   99211  7399038  74.56
  2004           2      0.00033  0.00033  0.50   99185      33   99169  7299827  73.60
  2004           3      0.00025  0.00025  0.50   99152      25   99140  7200658  72.62
  2004           4      0.00021  0.00021  0.50   99128      21   99117  7101518  71.64
