Taiwan, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          28      0.00068  0.00068  0.50   98324      67   98291  5013818  50.99
  1994          29      0.00080  0.00080  0.50   98257      78   98218  4915527  50.03
  1994          30      0.00078  0.00078  0.50   98179      77   98140  4817309  49.07
  1994          31      0.00068  0.00068  0.50   98102      67   98068  4719169  48.10
  1994          32      0.00076  0.00076  0.50   98035      74   97998  4621100  47.14
  1994          33      0.00081  0.00081  0.50   97961      79   97921  4523103  46.17
  1994          34      0.00089  0.00089  0.50   97882      87   97838  4425182  45.21
  1994          35      0.00104  0.00104  0.50   97794     101   97744  4327344  44.25
  1994          36      0.00091  0.00091  0.50   97693      89   97648  4229600  43.29
  1994          37      0.00105  0.00105  0.50   97604     102   97553  4131952  42.33
  1994          38      0.00118  0.00118  0.50   97502     115   97444  4034399  41.38
  1994          39      0.00135  0.00135  0.50   97387     132   97321  3936955  40.43
  1994          40      0.00142  0.00142  0.50   97255     138   97186  3839633  39.48
  1994          41      0.00144  0.00144  0.50   97117     140   97047  3742447  38.54
  1994          42      0.00176  0.00176  0.50   96977     171   96892  3645400  37.59
  1994          43      0.00163  0.00163  0.50   96806     158   96727  3548509  36.66
  1994          44      0.00173  0.00173  0.50   96648     167   96565  3451782  35.71
  1994          45      0.00211  0.00211  0.50   96481     204   96379  3355217  34.78
  1994          46      0.00221  0.00221  0.50   96278     213   96171  3258837  33.85
