Poland, Life tables (period 1x1), Females	Last modified: 30 Aug 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          69      0.02552  0.02520  0.50   75428    1901   74478   960842  12.74
  1985          70      0.02955  0.02912  0.50   73527    2141   72457   886364  12.05
  1985          71      0.03132  0.03083  0.50   71386    2201   70286   813907  11.40
  1985          72      0.03445  0.03387  0.50   69185    2343   68014   743621  10.75
  1985          73      0.04062  0.03981  0.50   66842    2661   65512   675607  10.11
  1985          74      0.04500  0.04401  0.50   64181    2825   62769   610096   9.51
  1985          75      0.05095  0.04969  0.50   61356    3049   59832   547327   8.92
  1985          76      0.05709  0.05550  0.50   58308    3236   56690   487495   8.36
  1985          77      0.06471  0.06269  0.50   55071    3452   53345   430806   7.82
  1985          78      0.07437  0.07170  0.50   51619    3701   49769   377460   7.31
  1985          79      0.08003  0.07695  0.50   47918    3687   46074   327691   6.84
  1985          80      0.09339  0.08922  0.50   44231    3946   42258   281617   6.37
  1985          81      0.10270  0.09768  0.50   40285    3935   38317   239359   5.94
  1985          82      0.11532  0.10903  0.50   36349    3963   34368   201042   5.53
  1985          83      0.12736  0.11973  0.50   32386    3878   30447   166674   5.15
  1985          84      0.14386  0.13420  0.50   28508    3826   26595   136227   4.78
  1985          85      0.16437  0.15188  0.50   24682    3749   22808   109632   4.44
  1985          86      0.17854  0.16391  0.50   20934    3431   19218    86824   4.15
  1985          87      0.20275  0.18409  0.50   17502    3222   15891    67606   3.86
  1985          88      0.21808  0.19664  0.50   14280    2808   12876    51714   3.62
  1985          89      0.23976  0.21409  0.50   11472    2456   10244    38838   3.39
  1985          90      0.26098  0.23085  0.50    9016    2081    7976    28593   3.17
  1985          91      0.28460  0.24915  0.50    6935    1728    6071    20618   2.97
  1985          92      0.31010  0.26847  0.50    5207    1398    4508    14547   2.79
  1985          93      0.32657  0.28073  0.50    3809    1069    3274    10039   2.64
  1985          94      0.34639  0.29525  0.50    2740     809    2335     6764   2.47
  1985          95      0.38955  0.32605  0.50    1931     630    1616     4429   2.29
  1985          96      0.41874  0.34625  0.50    1301     451    1076     2813   2.16
  1985          97      0.44851  0.36636  0.50     851     312     695     1737   2.04
  1985          98      0.47866  0.38623  0.50     539     208     435     1042   1.93
  1985          99      0.50896  0.40572  0.50     331     134     264      607   1.84
  1985         100      0.53920  0.42470  0.50     197      84     155      343   1.75
  1985         101      0.56915  0.44306  0.50     113      50      88      189   1.67
  1985         102      0.59860  0.46071  0.50      63      29      48      101   1.60
  1985         103      0.62736  0.47756  0.50      34      16      26       52   1.53
  1985         104      0.65524  0.49355  0.50      18       9      13       26   1.47
  1985         105      0.68210  0.50863  0.50       9       5       7       13   1.42
  1985         106      0.70779  0.52278  0.50       4       2       3        6   1.38
  1985         107      0.73223  0.53599  0.50       2       1       2        3   1.34
  1985         108      0.75533  0.54827  0.50       1       1       1        1   1.30
  1985         109      0.77704  0.55962  0.50       0       0       0        1   1.27
  1985         110+     0.79734  1.00000  1.25       0       0       0        0   1.25
  1986           0      0.01834  0.01805  0.12  100000    1805   98408  7483681  74.84
  1986           1      0.00098  0.00098  0.50   98195      96   98147  7385273  75.21
  1986           2      0.00055  0.00055  0.50   98099      54   98072  7287126  74.28
  1986           3      0.00035  0.00035  0.50   98045      34   98028  7189053  73.32
  1986           4      0.00031  0.00031  0.50   98011      30   97996  7091025  72.35
  1986           5      0.00023  0.00023  0.50   97981      23   97969  6993030  71.37
  1986           6      0.00029  0.00029  0.50   97958      28   97943  6895060  70.39
  1986           7      0.00022  0.00022  0.50   97929      21   97919  6797117  69.41
  1986           8      0.00019  0.00019  0.50   97908      18   97899  6699198  68.42
  1986           9      0.00019  0.00019  0.50   97890      19   97880  6601299  67.44
  1986          10      0.00018  0.00018  0.50   97871      17   97862  6503419  66.45
  1986          11      0.00017  0.00017  0.50   97854      17   97845  6405557  65.46
  1986          12      0.00019  0.00019  0.50   97837      19   97828  6307711  64.47
  1986          13      0.00020  0.00020  0.50   97818      20   97808  6209884  63.48
  1986          14      0.00023  0.00023  0.50   97798      22   97787  6112076  62.50
  1986          15      0.00024  0.00024  0.50   97776      24   97764  6014288  61.51
  1986          16      0.00025  0.00025  0.50   97752      25   97740  5916524  60.53
  1986          17      0.00036  0.00036  0.50   97728      35   97710  5818784  59.54
  1986          18      0.00044  0.00044  0.50   97692      43   97671  5721074  58.56
  1986          19      0.00036  0.00036  0.50   97650      35   97632  5623403  57.59
  1986          20      0.00035  0.00034  0.50   97615      34   97598  5525771  56.61
  1986          21      0.00041  0.00041  0.50   97581      40   97561  5428173  55.63
  1986          22      0.00045  0.00045  0.50   97541      44   97519  5330612  54.65
  1986          23      0.00037  0.00037  0.50   97498      37   97479  5233092  53.67
  1986          24      0.00040  0.00040  0.50   97461      39   97441  5135613  52.69
  1986          25      0.00049  0.00049  0.50   97422      48   97398  5038172  51.71
  1986          26      0.00052  0.00052  0.50   97374      50   97349  4940774  50.74
  1986          27      0.00047  0.00047  0.50   97324      46   97301  4843425  49.77
  1986          28      0.00059  0.00059  0.50   97278      57   97249  4746124  48.79
  1986          29      0.00058  0.00058  0.50   97221      56   97193  4648875  47.82
  1986          30      0.00067  0.00067  0.50   97165      65   97132  4551682  46.84
  1986          31      0.00065  0.00065  0.50   97100      63   97068  4454549  45.88
  1986          32      0.00075  0.00075  0.50   97037      73   97000  4357481  44.91
  1986          33      0.00082  0.00082  0.50   96964      79   96924  4260481  43.94
  1986          34      0.00088  0.00088  0.50   96884      85   96842  4163557  42.97
  1986          35      0.00103  0.00103  0.50   96799     100   96749  4066715  42.01
  1986          36      0.00124  0.00124  0.50   96700     120   96640  3969966  41.05
  1986          37      0.00123  0.00123  0.50   96580     119   96520  3873326  40.11
  1986          38      0.00143  0.00143  0.50   96461     138   96392  3776806  39.15
  1986          39      0.00166  0.00166  0.50   96323     160   96243  3680414  38.21
  1986          40      0.00181  0.00181  0.50   96163     174   96076  3584171  37.27
  1986          41      0.00182  0.00182  0.50   95989     175   95901  3488095  36.34
  1986          42      0.00218  0.00218  0.50   95814     209   95710  3392194  35.40
  1986          43      0.00224  0.00223  0.50   95605     213   95499  3296484  34.48
  1986          44      0.00231  0.00231  0.50   95392     220   95282  3200986  33.56
  1986          45      0.00275  0.00274  0.50   95172     261   95042  3105704  32.63
  1986          46      0.00298  0.00297  0.50   94911     282   94770  3010662  31.72
  1986          47      0.00323  0.00323  0.50   94629     305   94476  2915892  30.81
  1986          48      0.00336  0.00335  0.50   94324     316   94166  2821416  29.91
  1986          49      0.00391  0.00390  0.50   94008     366   93825  2727250  29.01
  1986          50      0.00406  0.00405  0.50   93641     380   93451  2633425  28.12
  1986          51      0.00486  0.00485  0.50   93262     452   93035  2539974  27.23
  1986          52      0.00519  0.00517  0.50   92809     480   92569  2446938  26.37
  1986          53      0.00557  0.00555  0.50   92329     513   92073  2354369  25.50
  1986          54      0.00604  0.00602  0.50   91817     553   91540  2262296  24.64
  1986          55      0.00683  0.00680  0.50   91264     621   90954  2170756  23.79
  1986          56      0.00744  0.00741  0.50   90643     672   90307  2079802  22.94
  1986          57      0.00781  0.00778  0.50   89971     700   89621  1989495  22.11
  1986          58      0.00834  0.00831  0.50   89272     742   88901  1899874  21.28
  1986          59      0.00980  0.00976  0.50   88530     864   88098  1810973  20.46
  1986          60      0.01056  0.01050  0.50   87666     921   87206  1722875  19.65
  1986          61      0.01177  0.01170  0.50   86745    1015   86238  1635669  18.86
  1986          62      0.01324  0.01315  0.50   85730    1127   85167  1549432  18.07
  1986          63      0.01405  0.01396  0.50   84603    1181   84013  1464265  17.31
  1986          64      0.01528  0.01516  0.50   83422    1265   82790  1380252  16.55
  1986          65      0.01722  0.01707  0.50   82158    1403   81456  1297463  15.79
  1986          66      0.02006  0.01986  0.50   80755    1604   79953  1216006  15.06
  1986          67      0.01977  0.01958  0.50   79151    1550   78376  1136053  14.35
  1986          68      0.02220  0.02196  0.50   77602    1704   76750  1057677  13.63
  1986          69      0.02613  0.02579  0.50   75898    1958   74919   980927  12.92
  1986          70      0.02685  0.02649  0.50   73940    1959   72961   906009  12.25
  1986          71      0.03341  0.03286  0.50   71981    2365   70798   833048  11.57
  1986          72      0.03437  0.03379  0.50   69616    2352   68440   762250  10.95
  1986          73      0.03935  0.03859  0.50   67263    2596   65966   693810  10.31
  1986          74      0.04322  0.04231  0.50   64668    2736   63300   627845   9.71
  1986          75      0.04987  0.04866  0.50   61932    3013   60425   564545   9.12
  1986          76      0.05389  0.05248  0.50   58918    3092   57372   504120   8.56
  1986          77      0.06233  0.06045  0.50   55826    3375   54139   446748   8.00
  1986          78      0.06962  0.06728  0.50   52452    3529   50687   392609   7.49
  1986          79      0.07983  0.07676  0.50   48923    3755   47045   341922   6.99
  1986          80      0.08937  0.08555  0.50   45167    3864   43236   294876   6.53
  1986          81      0.09818  0.09359  0.50   41304    3866   39371   251641   6.09
  1986          82      0.11323  0.10716  0.50   37438    4012   35432   212270   5.67
  1986          83      0.12301  0.11588  0.50   33426    3873   31489   176838   5.29
  1986          84      0.14485  0.13506  0.50   29553    3992   27557   145348   4.92
  1986          85      0.15297  0.14210  0.50   25561    3632   23745   117791   4.61
