Israel, Total Population, Life tables (period 1x1), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          44      0.00083  0.00083  0.50   98530      82   98489  3975384  40.35
  2011          45      0.00109  0.00109  0.50   98448     107   98395  3876895  39.38
  2011          46      0.00104  0.00104  0.50   98341     102   98290  3778500  38.42
  2011          47      0.00138  0.00138  0.50   98239     135   98172  3680209  37.46
  2011          48      0.00142  0.00142  0.50   98104     139   98035  3582038  36.51
  2011          49      0.00134  0.00134  0.50   97965     131   97900  3484003  35.56
  2011          50      0.00173  0.00173  0.50   97834     169   97749  3386103  34.61
  2011          51      0.00207  0.00207  0.50   97665     202   97563  3288354  33.67
  2011          52      0.00212  0.00212  0.50   97462     206   97359  3190790  32.74
  2011          53      0.00253  0.00252  0.50   97256     245   97133  3093431  31.81
  2011          54      0.00266  0.00265  0.50   97010     257   96882  2996298  30.89
  2011          55      0.00318  0.00317  0.50   96753     307   96600  2899416  29.97
  2011          56      0.00274  0.00274  0.50   96446     264   96314  2802817  29.06
  2011          57      0.00316  0.00315  0.50   96182     303   96030  2706503  28.14
  2011          58      0.00350  0.00349  0.50   95879     335   95711  2610472  27.23
  2011          59      0.00419  0.00418  0.50   95544     400   95344  2514761  26.32
  2011          60      0.00410  0.00410  0.50   95144     390   94949  2419417  25.43
  2011          61      0.00499  0.00498  0.50   94755     472   94519  2324468  24.53
  2011          62      0.00539  0.00538  0.50   94283     507   94029  2229949  23.65
  2011          63      0.00578  0.00576  0.50   93776     540   93506  2135920  22.78
  2011          64      0.00637  0.00635  0.50   93235     592   92939  2042414  21.91
  2011          65      0.00631  0.00629  0.50   92643     583   92352  1949475  21.04
  2011          66      0.00749  0.00746  0.50   92060     687   91717  1857123  20.17
  2011          67      0.00930  0.00926  0.50   91374     846   90950  1765406  19.32
  2011          68      0.01003  0.00998  0.50   90527     903   90076  1674456  18.50
  2011          69      0.01039  0.01034  0.50   89624     927   89161  1584380  17.68
  2011          70      0.01148  0.01142  0.50   88697    1013   88191  1495219  16.86
  2011          71      0.01281  0.01272  0.50   87685    1116   87127  1407028  16.05
  2011          72      0.01509  0.01498  0.50   86569    1297   85921  1319901  15.25
  2011          73      0.01697  0.01683  0.50   85272    1435   84555  1233981  14.47
  2011          74      0.01820  0.01804  0.50   83838    1512   83081  1149426  13.71
  2011          75      0.02358  0.02330  0.50   82325    1919   81366  1066344  12.95
  2011          76      0.02273  0.02247  0.50   80407    1807   79503   984978  12.25
  2011          77      0.02737  0.02700  0.50   78600    2123   77538   905475  11.52
  2011          78      0.03404  0.03347  0.50   76477    2560   75197   827936  10.83
  2011          79      0.03486  0.03426  0.50   73917    2532   72651   752739  10.18
  2011          80      0.04426  0.04331  0.50   71385    3091   69839   680088   9.53
  2011          81      0.04837  0.04723  0.50   68294    3226   66681   610249   8.94
  2011          82      0.05540  0.05391  0.50   65068    3508   63314   543568   8.35
  2011          83      0.06347  0.06152  0.50   61560    3787   59667   480254   7.80
  2011          84      0.06742  0.06522  0.50   57773    3768   55889   420588   7.28
  2011          85      0.08079  0.07766  0.50   54005    4194   51908   364699   6.75
  2011          86      0.09105  0.08708  0.50   49811    4338   47642   312791   6.28
  2011          87      0.10244  0.09745  0.50   45473    4431   43258   265148   5.83
  2011          88      0.12089  0.11400  0.50   41042    4679   38703   221891   5.41
  2011          89      0.12925  0.12141  0.50   36363    4415   34156   183188   5.04
  2011          90      0.14011  0.13093  0.50   31949    4183   29857   149032   4.66
  2011          91      0.17784  0.16332  0.50   27765    4535   25498   119175   4.29
  2011          92      0.17542  0.16127  0.50   23231    3747   21358    93677   4.03
  2011          93      0.18451  0.16893  0.50   19484    3291   17839    72319   3.71
  2011          94      0.19965  0.18153  0.50   16193    2939   14723    54481   3.36
  2011          95      0.26926  0.23731  0.50   13253    3145   11681    39758   3.00
  2011          96      0.29842  0.25967  0.50   10108    2625    8796    28077   2.78
  2011          97      0.32932  0.28276  0.50    7483    2116    6425    19281   2.58
  2011          98      0.36177  0.30635  0.50    5367    1644    4545    12855   2.40
  2011          99      0.39553  0.33022  0.50    3723    1229    3108     8310   2.23
  2011         100      0.43032  0.35412  0.50    2494     883    2052     5202   2.09
  2011         101      0.46581  0.37781  0.50    1611     608    1306     3150   1.96
  2011         102      0.50165  0.40105  0.50    1002     402     801     1843   1.84
  2011         103      0.53747  0.42363  0.50     600     254     473     1042   1.74
  2011         104      0.57291  0.44534  0.50     346     154     269      569   1.65
  2011         105      0.60761  0.46603  0.50     192      89     147      300   1.57
  2011         106      0.64127  0.48557  0.50     102      50      78      153   1.49
  2011         107      0.67358  0.50388  0.50      53      27      39       76   1.43
  2011         108      0.70433  0.52089  0.50      26      14      19       36   1.38
  2011         109      0.73333  0.53658  0.50      13       7       9       17   1.34
  2011         110+     0.76045  1.00000  1.32       6       6       8        8   1.32
  2012           0      0.00336  0.00335  0.14  100000     335   99713  8354863  83.55
  2012           1      0.00031  0.00031  0.50   99665      31   99650  8255150  82.83
  2012           2      0.00025  0.00025  0.50   99634      25   99622  8155501  81.85
  2012           3      0.00004  0.00004  0.50   99610       4   99608  8055879  80.87
  2012           4      0.00011  0.00011  0.50   99606      10   99601  7956271  79.88
  2012           5      0.00015  0.00015  0.50   99595      15   99588  7856670  78.89
  2012           6      0.00010  0.00010  0.50   99581      10   99576  7757082  77.90
  2012           7      0.00008  0.00008  0.50   99571       8   99567  7657506  76.91
  2012           8      0.00006  0.00006  0.50   99562       6   99560  7557940  75.91
  2012           9      0.00009  0.00009  0.50   99557       8   99553  7458380  74.92
  2012          10      0.00006  0.00006  0.50   99548       6   99545  7358827  73.92
  2012          11      0.00006  0.00006  0.50   99543       6   99540  7259282  72.93
  2012          12      0.00008  0.00008  0.50   99537       7   99533  7159742  71.93
  2012          13      0.00009  0.00009  0.50   99529       9   99524  7060209  70.94
  2012          14      0.00003  0.00003  0.50   99520       3   99518  6960685  69.94
  2012          15      0.00010  0.00010  0.50   99517      10   99512  6861167  68.94
  2012          16      0.00013  0.00013  0.50   99507      13   99500  6761655  67.95
  2012          17      0.00015  0.00015  0.50   99494      15   99486  6662154  66.96
  2012          18      0.00019  0.00019  0.50   99479      19   99469  6562668  65.97
  2012          19      0.00025  0.00025  0.50   99460      25   99447  6463199  64.98
  2012          20      0.00019  0.00019  0.50   99435      19   99425  6363751  64.00
  2012          21      0.00021  0.00021  0.50   99416      20   99406  6264326  63.01
  2012          22      0.00022  0.00022  0.50   99396      22   99385  6164920  62.02
  2012          23      0.00016  0.00016  0.50   99374      16   99366  6065535  61.04
  2012          24      0.00023  0.00023  0.50   99358      23   99347  5966169  60.05
  2012          25      0.00010  0.00010  0.50   99335      10   99330  5866823  59.06
  2012          26      0.00014  0.00014  0.50   99325      14   99318  5767492  58.07
  2012          27      0.00026  0.00026  0.50   99311      26   99298  5668174  57.07
  2012          28      0.00024  0.00024  0.50   99285      24   99273  5568876  56.09
  2012          29      0.00014  0.00014  0.50   99261      14   99255  5469603  55.10
  2012          30      0.00035  0.00035  0.50   99248      35   99230  5370348  54.11
  2012          31      0.00036  0.00036  0.50   99213      35   99195  5271118  53.13
  2012          32      0.00025  0.00025  0.50   99177      25   99165  5171923  52.15
  2012          33      0.00036  0.00036  0.50   99152      36   99134  5072758  51.16
  2012          34      0.00040  0.00040  0.50   99116      40   99096  4973624  50.18
  2012          35      0.00043  0.00043  0.50   99076      43   99055  4874528  49.20
  2012          36      0.00030  0.00030  0.50   99034      30   99019  4775473  48.22
  2012          37      0.00055  0.00055  0.50   99004      54   98977  4676454  47.24
  2012          38      0.00063  0.00062  0.50   98949      62   98918  4577478  46.26
  2012          39      0.00056  0.00056  0.50   98887      56   98860  4478559  45.29
  2012          40      0.00071  0.00071  0.50   98832      70   98797  4379700  44.31
  2012          41      0.00074  0.00074  0.50   98762      73   98726  4280903  43.35
  2012          42      0.00057  0.00057  0.50   98689      56   98661  4182177  42.38
  2012          43      0.00093  0.00093  0.50   98633      91   98587  4083516  41.40
  2012          44      0.00065  0.00065  0.50   98542      64   98509  3984929  40.44
  2012          45      0.00100  0.00100  0.50   98477      98   98428  3886420  39.47
  2012          46      0.00135  0.00135  0.50   98379     132   98313  3787991  38.50
  2012          47      0.00094  0.00094  0.50   98247      92   98201  3689679  37.56
  2012          48      0.00126  0.00126  0.50   98154     123   98093  3591478  36.59
  2012          49      0.00132  0.00132  0.50   98031     129   97967  3493385  35.64
  2012          50      0.00119  0.00119  0.50   97902     116   97844  3395418  34.68
  2012          51      0.00156  0.00156  0.50   97786     153   97710  3297574  33.72
  2012          52      0.00207  0.00207  0.50   97633     202   97532  3199865  32.77
  2012          53      0.00205  0.00204  0.50   97431     199   97331  3102332  31.84
  2012          54      0.00225  0.00225  0.50   97232     219   97122  3005001  30.91
  2012          55      0.00205  0.00204  0.50   97013     198   96914  2907879  29.97
  2012          56      0.00277  0.00277  0.50   96815     268   96681  2810965  29.03
  2012          57      0.00331  0.00330  0.50   96547     319   96387  2714284  28.11
  2012          58      0.00376  0.00375  0.50   96228     361   96047  2617896  27.21
  2012          59      0.00394  0.00394  0.50   95867     377   95678  2521849  26.31
  2012          60      0.00433  0.00432  0.50   95489     412   95283  2426171  25.41
  2012          61      0.00476  0.00475  0.50   95077     452   94851  2330888  24.52
  2012          62      0.00547  0.00546  0.50   94625     517   94367  2236037  23.63
  2012          63      0.00526  0.00524  0.50   94108     494   93862  2141670  22.76
  2012          64      0.00610  0.00608  0.50   93615     569   93330  2047809  21.87
  2012          65      0.00772  0.00769  0.50   93045     715   92688  1954479  21.01
  2012          66      0.00814  0.00811  0.50   92330     749   91956  1861791  20.16
  2012          67      0.00750  0.00747  0.50   91582     684   91240  1769835  19.33
  2012          68      0.00922  0.00918  0.50   90898     834   90481  1678595  18.47
  2012          69      0.01000  0.00995  0.50   90063     896   89615  1588114  17.63
  2012          70      0.01244  0.01237  0.50   89167    1103   88616  1498499  16.81
  2012          71      0.01214  0.01207  0.50   88065    1063   87533  1409883  16.01
  2012          72      0.01561  0.01549  0.50   87002    1348   86328  1322349  15.20
  2012          73      0.01742  0.01727  0.50   85655    1479   84915  1236021  14.43
  2012          74      0.01913  0.01895  0.50   84175    1595   83378  1151106  13.68
  2012          75      0.02112  0.02090  0.50   82580    1726   81717  1067728  12.93
  2012          76      0.02389  0.02361  0.50   80854    1909   79900   986011  12.19
  2012          77      0.02835  0.02795  0.50   78945    2207   77842   906111  11.48
  2012          78      0.03129  0.03081  0.50   76739    2365   75557   828269  10.79
  2012          79      0.03617  0.03553  0.50   74374    2643   73053   752712  10.12
  2012          80      0.04421  0.04325  0.50   71732    3102   70180   679659   9.48
  2012          81      0.04915  0.04797  0.50   68629    3292   66983   609479   8.88
  2012          82      0.05622  0.05468  0.50   65337    3573   63551   542496   8.30
  2012          83      0.06103  0.05922  0.50   61764    3658   59935   478945   7.75
  2012          84      0.07408  0.07143  0.50   58106    4151   56031   419009   7.21
  2012          85      0.07880  0.07581  0.50   53956    4091   51911   362978   6.73
  2012          86      0.08747  0.08381  0.50   49865    4179   47776   311068   6.24
  2012          87      0.10633  0.10097  0.50   45686    4613   43380   263292   5.76
  2012          88      0.12440  0.11711  0.50   41073    4810   38668   219912   5.35
  2012          89      0.12897  0.12116  0.50   36263    4394   34066   181244   5.00
  2012          90      0.13712  0.12832  0.50   31870    4090   29825   147177   4.62
  2012          91      0.15590  0.14462  0.50   27780    4018   25771   117353   4.22
  2012          92      0.19825  0.18037  0.50   23762    4286   21619    91581   3.85
  2012          93      0.19519  0.17783  0.50   19476    3463   17745    69962   3.59
  2012          94      0.22704  0.20390  0.50   16013    3265   14380    52217   3.26
  2012          95      0.27276  0.24002  0.50   12748    3060   11218    37837   2.97
  2012          96      0.30236  0.26265  0.50    9688    2545    8416    26619   2.75
  2012          97      0.33370  0.28599  0.50    7143    2043    6122    18203   2.55
  2012          98      0.36659  0.30980  0.50    5101    1580    4310    12081   2.37
  2012          99      0.40076  0.33386  0.50    3520    1175    2933     7771   2.21
  2012         100      0.43593  0.35792  0.50    2345     839    1925     4838   2.06
  2012         101      0.47176  0.38172  0.50    1506     575    1218     2913   1.93
  2012         102      0.50788  0.40502  0.50     931     377     742     1694   1.82
  2012         103      0.54391  0.42762  0.50     554     237     435      952   1.72
  2012         104      0.57950  0.44931  0.50     317     142     246      516   1.63
  2012         105      0.61427  0.46994  0.50     175      82     134      271   1.55
  2012         106      0.64792  0.48938  0.50      93      45      70      137   1.48
  2012         107      0.68016  0.50755  0.50      47      24      35       67   1.42
  2012         108      0.71076  0.52440  0.50      23      12      17       32   1.37
  2012         109      0.73956  0.53991  0.50      11       6       8       15   1.33
  2012         110+     0.76644  1.00000  1.30       5       5       7        7   1.30
  2013           0      0.00292  0.00291  0.14  100000     291   99750  8383291  83.83
  2013           1      0.00034  0.00034  0.50   99709      34   99692  8283540  83.08
  2013           2      0.00013  0.00013  0.50   99675      13   99668  8183849  82.11
  2013           3      0.00011  0.00011  0.50   99661      11   99656  8084181  81.12
  2013           4      0.00013  0.00013  0.50   99650      13   99644  7984525  80.13
  2013           5      0.00017  0.00017  0.50   99638      17   99629  7884881  79.14
  2013           6      0.00007  0.00007  0.50   99621       7   99617  7785252  78.15
  2013           7      0.00011  0.00011  0.50   99614      11   99608  7685635  77.15
  2013           8      0.00006  0.00006  0.50   99603       6   99600  7586026  76.16
  2013           9      0.00006  0.00006  0.50   99597       6   99594  7486426  75.17
  2013          10      0.00004  0.00004  0.50   99592       4   99589  7386832  74.17
  2013          11      0.00004  0.00004  0.50   99587       4   99585  7287243  73.17
  2013          12      0.00007  0.00007  0.50   99583       7   99579  7187657  72.18
  2013          13      0.00003  0.00003  0.50   99576       3   99574  7088078  71.18
  2013          14      0.00014  0.00014  0.50   99573      14   99566  6988504  70.19
  2013          15      0.00014  0.00014  0.50   99559      14   99552  6888938  69.19
  2013          16      0.00018  0.00018  0.50   99545      18   99536  6789387  68.20
  2013          17      0.00013  0.00013  0.50   99527      13   99520  6689851  67.22
  2013          18      0.00017  0.00017  0.50   99514      17   99505  6590331  66.23
  2013          19      0.00008  0.00008  0.50   99497       8   99493  6490825  65.24
  2013          20      0.00014  0.00014  0.50   99489      13   99482  6391332  64.24
  2013          21      0.00007  0.00007  0.50   99475       7   99472  6291850  63.25
  2013          22      0.00012  0.00012  0.50   99468      12   99462  6192379  62.25
  2013          23      0.00021  0.00021  0.50   99457      20   99446  6092916  61.26
  2013          24      0.00012  0.00012  0.50   99436      12   99430  5993470  60.27
  2013          25      0.00024  0.00024  0.50   99424      24   99412  5894040  59.28
  2013          26      0.00017  0.00017  0.50   99400      17   99391  5794628  58.30
  2013          27      0.00028  0.00028  0.50   99383      27   99369  5695236  57.31
  2013          28      0.00029  0.00029  0.50   99355      29   99341  5595867  56.32
  2013          29      0.00024  0.00024  0.50   99326      24   99314  5496527  55.34
  2013          30      0.00024  0.00024  0.50   99302      24   99290  5397213  54.35
  2013          31      0.00026  0.00026  0.50   99278      26   99265  5297923  53.36
  2013          32      0.00037  0.00037  0.50   99252      37   99233  5198658  52.38
  2013          33      0.00029  0.00029  0.50   99215      29   99201  5099424  51.40
  2013          34      0.00049  0.00049  0.50   99186      49   99162  5000224  50.41
  2013          35      0.00047  0.00047  0.50   99138      47   99114  4901062  49.44
  2013          36      0.00025  0.00025  0.50   99091      25   99078  4801948  48.46
  2013          37      0.00044  0.00044  0.50   99066      44   99044  4702870  47.47
  2013          38      0.00040  0.00040  0.50   99022      40   99002  4603826  46.49
  2013          39      0.00064  0.00064  0.50   98982      64   98950  4504824  45.51
  2013          40      0.00033  0.00033  0.50   98918      33   98902  4405874  44.54
  2013          41      0.00055  0.00055  0.50   98886      54   98859  4306971  43.56
  2013          42      0.00080  0.00080  0.50   98832      79   98792  4208113  42.58
  2013          43      0.00078  0.00078  0.50   98753      77   98714  4109321  41.61
  2013          44      0.00070  0.00070  0.50   98676      69   98641  4010606  40.64
  2013          45      0.00091  0.00091  0.50   98606      89   98562  3911965  39.67
  2013          46      0.00104  0.00104  0.50   98517     103   98466  3813404  38.71
  2013          47      0.00137  0.00137  0.50   98414     135   98347  3714938  37.75
  2013          48      0.00152  0.00152  0.50   98280     149   98205  3616591  36.80
  2013          49      0.00126  0.00125  0.50   98131     123   98069  3518386  35.85
  2013          50      0.00161  0.00161  0.50   98008     158   97929  3420317  34.90
  2013          51      0.00210  0.00210  0.50   97850     206   97747  3322388  33.95
  2013          52      0.00251  0.00251  0.50   97644     245   97521  3224642  33.02
  2013          53      0.00205  0.00205  0.50   97399     200   97299  3127120  32.11
  2013          54      0.00237  0.00237  0.50   97199     230   97084  3029822  31.17
  2013          55      0.00276  0.00275  0.50   96969     267   96835  2932738  30.24
  2013          56      0.00274  0.00273  0.50   96702     264   96570  2835902  29.33
  2013          57      0.00300  0.00300  0.50   96437     289   96293  2739333  28.41
  2013          58      0.00360  0.00359  0.50   96148     345   95975  2643040  27.49
  2013          59      0.00382  0.00381  0.50   95803     365   95620  2547064  26.59
  2013          60      0.00442  0.00441  0.50   95438     421   95227  2451444  25.69
  2013          61      0.00498  0.00497  0.50   95017     472   94781  2356217  24.80
  2013          62      0.00512  0.00510  0.50   94545     482   94304  2261436  23.92
  2013          63      0.00590  0.00588  0.50   94063     553   93786  2167132  23.04
  2013          64      0.00603  0.00601  0.50   93509     562   93228  2073346  22.17
  2013          65      0.00621  0.00619  0.50   92947     575   92659  1980118  21.30
  2013          66      0.00792  0.00789  0.50   92372     729   92007  1887458  20.43
  2013          67      0.00751  0.00748  0.50   91643     686   91300  1795451  19.59
  2013          68      0.00849  0.00845  0.50   90957     769   90573  1704151  18.74
  2013          69      0.01024  0.01018  0.50   90189     918   89729  1613578  17.89
  2013          70      0.01192  0.01185  0.50   89270    1058   88741  1523849  17.07
  2013          71      0.01392  0.01383  0.50   88212    1220   87602  1435108  16.27
  2013          72      0.01396  0.01387  0.50   86993    1206   86389  1347505  15.49
  2013          73      0.01602  0.01589  0.50   85786    1363   85105  1261116  14.70
  2013          74      0.01769  0.01753  0.50   84423    1480   83683  1176011  13.93
  2013          75      0.01992  0.01972  0.50   82943    1636   82125  1092328  13.17
  2013          76      0.02330  0.02303  0.50   81307    1872   80371  1010203  12.42
  2013          77      0.02625  0.02591  0.50   79435    2058   78405   929832  11.71
  2013          78      0.03021  0.02976  0.50   77376    2303   76225   851427  11.00
  2013          79      0.03638  0.03573  0.50   75073    2682   73732   775202  10.33
  2013          80      0.04328  0.04236  0.50   72391    3067   70858   701470   9.69
  2013          81      0.04617  0.04512  0.50   69324    3128   67760   630612   9.10
  2013          82      0.05304  0.05167  0.50   66196    3420   64486   562852   8.50
  2013          83      0.06330  0.06136  0.50   62776    3852   60850   498366   7.94
  2013          84      0.06854  0.06627  0.50   58924    3905   56971   437516   7.43
  2013          85      0.08133  0.07816  0.50   55019    4300   52869   380545   6.92
  2013          86      0.08495  0.08149  0.50   50719    4133   48653   327676   6.46
  2013          87      0.10083  0.09599  0.50   46586    4472   44350   279023   5.99
  2013          88      0.10911  0.10346  0.50   42114    4357   39935   234673   5.57
  2013          89      0.11930  0.11259  0.50   37757    4251   35631   194738   5.16
  2013          90      0.13976  0.13063  0.50   33506    4377   31317   159107   4.75
  2013          91      0.15499  0.14385  0.50   29129    4190   27034   127789   4.39
  2013          92      0.17098  0.15752  0.50   24939    3928   22975   100755   4.04
  2013          93      0.20905  0.18927  0.50   21011    3977   19022    77781   3.70
  2013          94      0.21089  0.19077  0.50   17034    3250   15409    58758   3.45
  2013          95      0.25409  0.22545  0.50   13784    3108   12230    43349   3.14
  2013          96      0.28141  0.24670  0.50   10677    2634    9360    31119   2.91
  2013          97      0.31045  0.26873  0.50    8043    2161    6962    21759   2.71
  2013          98      0.34106  0.29137  0.50    5881    1714    5025    14797   2.52
  2013          99      0.37305  0.31441  0.50    4168    1310    3513     9772   2.34
  2013         100      0.40620  0.33763  0.50    2857     965    2375     6260   2.19
  2013         101      0.44022  0.36080  0.50    1893     683    1551     3885   2.05
  2013         102      0.47482  0.38372  0.50    1210     464     978     2334   1.93
  2013         103      0.50965  0.40615  0.50     746     303     594     1356   1.82
  2013         104      0.54440  0.42792  0.50     443     189     348      762   1.72
  2013         105      0.57871  0.44884  0.50     253     114     196      414   1.63
  2013         106      0.61229  0.46877  0.50     140      65     107      218   1.56
  2013         107      0.64483  0.48761  0.50      74      36      56      111   1.49
  2013         108      0.67608  0.50528  0.50      38      19      28       55   1.44
  2013         109      0.70584  0.52171  0.50      19      10      14       26   1.39
  2013         110+     0.73394  1.00000  1.36       9       9      12       12   1.36
  2014           0      0.00297  0.00296  0.14  100000     296   99746  8406296  84.06
  2014           1      0.00027  0.00027  0.50   99704      27   99690  8306549  83.31
  2014           2      0.00022  0.00022  0.50   99677      22   99666  8206859  82.33
  2014           3      0.00017  0.00017  0.50   99655      17   99647  8107193  81.35
  2014           4      0.00009  0.00009  0.50   99638       9   99634  8007547  80.37
  2014           5      0.00008  0.00008  0.50   99630       8   99626  7907913  79.37
  2014           6      0.00008  0.00008  0.50   99622       8   99618  7808287  78.38
  2014           7      0.00009  0.00009  0.50   99614       9   99609  7708669  77.39
  2014           8      0.00014  0.00014  0.50   99605      14   99598  7609060  76.39
  2014           9      0.00007  0.00007  0.50   99591       7   99587  7509462  75.40
  2014          10      0.00006  0.00006  0.50   99584       6   99581  7409875  74.41
  2014          11      0.00003  0.00003  0.50   99578       3   99577  7310293  73.41
  2014          12      0.00006  0.00006  0.50   99576       6   99573  7210717  72.41
  2014          13      0.00015  0.00015  0.50   99570      15   99562  7111144  71.42
  2014          14      0.00012  0.00012  0.50   99555      12   99549  7011582  70.43
  2014          15      0.00014  0.00014  0.50   99543      14   99536  6912033  69.44
  2014          16      0.00008  0.00008  0.50   99529       8   99525  6812497  68.45
  2014          17      0.00011  0.00011  0.50   99521      11   99516  6712972  67.45
  2014          18      0.00010  0.00010  0.50   99510      10   99505  6613456  66.46
  2014          19      0.00025  0.00025  0.50   99500      25   99488  6513951  65.47
  2014          20      0.00017  0.00017  0.50   99475      17   99467  6414463  64.48
  2014          21      0.00019  0.00019  0.50   99459      18   99449  6314996  63.49
  2014          22      0.00014  0.00014  0.50   99440      13   99433  6215547  62.51
  2014          23      0.00025  0.00025  0.50   99427      25   99414  6116113  61.51
  2014          24      0.00017  0.00017  0.50   99401      17   99393  6016699  60.53
  2014          25      0.00010  0.00010  0.50   99384      10   99379  5917306  59.54
  2014          26      0.00022  0.00022  0.50   99374      22   99363  5817927  58.55
  2014          27      0.00026  0.00026  0.50   99352      26   99339  5718564  57.56
  2014          28      0.00026  0.00026  0.50   99326      26   99313  5619225  56.57
  2014          29      0.00022  0.00022  0.50   99301      22   99289  5519911  55.59
  2014          30      0.00034  0.00034  0.50   99278      34   99261  5420622  54.60
  2014          31      0.00022  0.00022  0.50   99245      22   99233  5321361  53.62
  2014          32      0.00033  0.00033  0.50   99222      33   99206  5222127  52.63
  2014          33      0.00023  0.00023  0.50   99189      23   99178  5122921  51.65
  2014          34      0.00038  0.00038  0.50   99166      38   99148  5023744  50.66
  2014          35      0.00047  0.00047  0.50   99129      47   99105  4924596  49.68
  2014          36      0.00051  0.00051  0.50   99082      50   99057  4825491  48.70
  2014          37      0.00050  0.00050  0.50   99032      49   99007  4726434  47.73
  2014          38      0.00067  0.00067  0.50   98982      67   98949  4627427  46.75
  2014          39      0.00055  0.00055  0.50   98916      54   98889  4528478  45.78
  2014          40      0.00058  0.00058  0.50   98862      58   98833  4429589  44.81
  2014          41      0.00056  0.00056  0.50   98804      55   98776  4330756  43.83
  2014          42      0.00084  0.00084  0.50   98748      83   98707  4231980  42.86
  2014          43      0.00056  0.00056  0.50   98665      55   98638  4133274  41.89
  2014          44      0.00103  0.00103  0.50   98610     101   98560  4034636  40.91
  2014          45      0.00114  0.00114  0.50   98509     112   98453  3936076  39.96
  2014          46      0.00107  0.00107  0.50   98397     105   98344  3837623  39.00
  2014          47      0.00126  0.00125  0.50   98292     123   98230  3739279  38.04
  2014          48      0.00123  0.00123  0.50   98168     120   98108  3641049  37.09
  2014          49      0.00130  0.00130  0.50   98048     127   97984  3542941  36.13
  2014          50      0.00138  0.00137  0.50   97921     135   97854  3444956  35.18
  2014          51      0.00166  0.00166  0.50   97786     162   97705  3347103  34.23
  2014          52      0.00213  0.00213  0.50   97624     207   97520  3249398  33.28
  2014          53      0.00212  0.00212  0.50   97416     207   97313  3151878  32.35
  2014          54      0.00261  0.00261  0.50   97210     253   97083  3054564  31.42
  2014          55      0.00257  0.00257  0.50   96956     249   96832  2957481  30.50
  2014          56      0.00298  0.00298  0.50   96707     288   96563  2860649  29.58
  2014          57      0.00281  0.00281  0.50   96419     271   96284  2764086  28.67
  2014          58      0.00341  0.00341  0.50   96148     328   95985  2667802  27.75
  2014          59      0.00378  0.00377  0.50   95821     361   95640  2571818  26.84
  2014          60      0.00431  0.00431  0.50   95460     411   95254  2476178  25.94
  2014          61      0.00465  0.00464  0.50   95049     441   94828  2380923  25.05
  2014          62      0.00444  0.00443  0.50   94607     419   94398  2286095  24.16
  2014          63      0.00509  0.00508  0.50   94188     478   93949  2191698  23.27
  2014          64      0.00552  0.00550  0.50   93710     516   93452  2097749  22.39
  2014          65      0.00639  0.00637  0.50   93194     594   92897  2004297  21.51
  2014          66      0.00656  0.00654  0.50   92600     605   92298  1911400  20.64
  2014          67      0.00808  0.00805  0.50   91995     741   91625  1819102  19.77
  2014          68      0.00801  0.00798  0.50   91254     728   90890  1727478  18.93
  2014          69      0.00956  0.00952  0.50   90526     862   90095  1636588  18.08
  2014          70      0.01151  0.01144  0.50   89664    1026   89151  1546493  17.25
  2014          71      0.01176  0.01169  0.50   88638    1036   88120  1457342  16.44
  2014          72      0.01389  0.01379  0.50   87602    1208   86998  1369222  15.63
  2014          73      0.01543  0.01531  0.50   86394    1322   85732  1282224  14.84
  2014          74      0.01726  0.01712  0.50   85071    1456   84343  1196491  14.06
  2014          75      0.01975  0.01955  0.50   83615    1635   82798  1112148  13.30
  2014          76      0.02282  0.02256  0.50   81980    1850   81055  1029351  12.56
  2014          77      0.02712  0.02676  0.50   80131    2144   79059   948295  11.83
  2014          78      0.02901  0.02860  0.50   77986    2230   76871   869236  11.15
  2014          79      0.03228  0.03176  0.50   75756    2406   74553   792365  10.46
  2014          80      0.04145  0.04061  0.50   73350    2979   71860   717812   9.79
  2014          81      0.04412  0.04316  0.50   70371    3037   68852   645952   9.18
  2014          82      0.04925  0.04807  0.50   67334    3237   65715   577099   8.57
  2014          83      0.05980  0.05807  0.50   64097    3722   62236   511384   7.98
  2014          84      0.06730  0.06511  0.50   60375    3931   58409   449148   7.44
  2014          85      0.06843  0.06616  0.50   56444    3734   54577   390739   6.92
  2014          86      0.09166  0.08765  0.50   52709    4620   50399   336162   6.38
  2014          87      0.09283  0.08871  0.50   48090    4266   45957   285763   5.94
  2014          88      0.11218  0.10623  0.50   43824    4655   41496   239806   5.47
  2014          89      0.12459  0.11728  0.50   39168    4594   36871   198310   5.06
  2014          90      0.14221  0.13277  0.50   34575    4591   32279   161439   4.67
  2014          91      0.16058  0.14864  0.50   29984    4457   27756   129160   4.31
  2014          92      0.17985  0.16501  0.50   25527    4212   23421   101404   3.97
  2014          93      0.19769  0.17991  0.50   21315    3835   19398    77983   3.66
  2014          94      0.23227  0.20811  0.50   17480    3638   15661    58586   3.35
  2014          95      0.25716  0.22786  0.50   13842    3154   12265    42924   3.10
  2014          96      0.28567  0.24996  0.50   10688    2672    9352    30659   2.87
  2014          97      0.31600  0.27288  0.50    8017    2188    6923    21306   2.66
  2014          98      0.34798  0.29641  0.50    5829    1728    4965    14384   2.47
