Switzerland, Life tables (period 1x1), Females	Last modified: 15 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1920          55      0.01610  0.01597  0.50   64797    1035   64279  1142715  17.64
  1920          56      0.01653  0.01639  0.50   63762    1045   63239  1078436  16.91
  1920          57      0.02138  0.02115  0.50   62716    1327   62053  1015197  16.19
  1920          58      0.02016  0.01996  0.50   61390    1225   60777   953144  15.53
  1920          59      0.02350  0.02323  0.50   60165    1398   59466   892366  14.83
  1920          60      0.02472  0.02442  0.50   58767    1435   58049   832901  14.17
  1920          61      0.02508  0.02477  0.50   57332    1420   56622   774851  13.52
  1920          62      0.02838  0.02798  0.50   55912    1565   55130   718229  12.85
  1920          63      0.03447  0.03389  0.50   54348    1842   53427   663100  12.20
  1920          64      0.03180  0.03130  0.50   52506    1644   51684   609673  11.61
  1920          65      0.03689  0.03622  0.50   50862    1842   49941   557989  10.97
  1920          66      0.04806  0.04693  0.50   49020    2300   47870   508047  10.36
  1920          67      0.04895  0.04778  0.50   46720    2232   45603   460177   9.85
  1920          68      0.05296  0.05159  0.50   44487    2295   43340   414574   9.32
  1920          69      0.06269  0.06078  0.50   42192    2565   40910   371234   8.80
  1920          70      0.06899  0.06669  0.50   39627    2643   38306   330325   8.34
  1920          71      0.08075  0.07762  0.50   36985    2871   35549   292019   7.90
  1920          72      0.07407  0.07142  0.50   34114    2436   32896   256470   7.52
  1920          73      0.08395  0.08057  0.50   31677    2552   30401   223574   7.06
  1920          74      0.09380  0.08960  0.50   29125    2610   27820   193173   6.63
  1920          75      0.10098  0.09613  0.50   26516    2549   25241   165352   6.24
  1920          76      0.10848  0.10290  0.50   23967    2466   22733   140111   5.85
  1920          77      0.13038  0.12240  0.50   21500    2632   20185   117378   5.46
  1920          78      0.13548  0.12688  0.50   18869    2394   17672    97193   5.15
  1920          79      0.16750  0.15456  0.50   16475    2546   15202    79521   4.83
  1920          80      0.16228  0.15010  0.50   13928    2091   12883    64320   4.62
  1920          81      0.18580  0.17001  0.50   11838    2013   10831    51437   4.35
  1920          82      0.18441  0.16884  0.50    9825    1659    8996    40605   4.13
  1920          83      0.20219  0.18362  0.50    8166    1500    7417    31609   3.87
  1920          84      0.24415  0.21759  0.50    6667    1451    5941    24193   3.63
  1920          85      0.21274  0.19229  0.50    5216    1003    4715    18251   3.50
  1920          86      0.24066  0.21482  0.50    4213     905    3761    13537   3.21
  1920          87      0.31261  0.27035  0.50    3308     894    2861     9776   2.96
  1920          88      0.30269  0.26290  0.50    2414     635    2096     6915   2.86
  1920          89      0.32442  0.27914  0.50    1779     497    1531     4819   2.71
  1920          90      0.34693  0.29564  0.50    1283     379    1093     3288   2.56
  1920          91      0.37014  0.31233  0.50     903     282     762     2195   2.43
  1920          92      0.39397  0.32913  0.50     621     204     519     1433   2.31
  1920          93      0.41831  0.34595  0.50     417     144     345      914   2.19
  1920          94      0.44306  0.36271  0.50     273      99     223      569   2.09
  1920          95      0.46810  0.37932  0.50     174      66     141      346   1.99
  1920          96      0.49329  0.39570  0.50     108      43      86      205   1.90
  1920          97      0.51852  0.41177  0.50      65      27      52      119   1.82
  1920          98      0.54366  0.42746  0.50      38      16      30       67   1.75
  1920          99      0.56858  0.44272  0.50      22      10      17       37   1.68
  1920         100      0.59315  0.45747  0.50      12       6       9       20   1.62
  1920         101      0.61727  0.47169  0.50       7       3       5       10   1.56
  1920         102      0.64082  0.48532  0.50       4       2       3        5   1.51
  1920         103      0.66371  0.49834  0.50       2       1       1        3   1.46
  1920         104      0.68586  0.51072  0.50       1       0       1        1   1.42
  1920         105      0.70719  0.52246  0.50       0       0       0        1   1.38
  1920         106      0.72765  0.53354  0.50       0       0       0        0   1.35
  1920         107      0.74720  0.54397  0.50       0       0       0        0   1.32
  1920         108      0.76579  0.55376  0.50       0       0       0        0   1.29
  1920         109      0.78341  0.56291  0.50       0       0       0        0   1.26
  1920         110+     0.80005  1.00000  1.25       0       0       0        0   1.25
  1921           0      0.06711  0.06413  0.31  100000    6413   95557  5944475  59.44
  1921           1      0.01048  0.01043  0.50   93587     976   93099  5848918  62.50
  1921           2      0.00523  0.00522  0.50   92611     484   92370  5755819  62.15
  1921           3      0.00406  0.00405  0.50   92128     373   91941  5663449  61.47
  1921           4      0.00326  0.00326  0.50   91755     299   91606  5571507  60.72
  1921           5      0.00316  0.00315  0.50   91456     288   91312  5479902  59.92
  1921           6      0.00258  0.00257  0.50   91168     235   91051  5388590  59.11
  1921           7      0.00194  0.00194  0.50   90933     176   90845  5297539  58.26
  1921           8      0.00219  0.00219  0.50   90757     199   90658  5206694  57.37
  1921           9      0.00227  0.00226  0.50   90558     205   90456  5116036  56.49
  1921          10      0.00183  0.00183  0.50   90354     165   90271  5025580  55.62
  1921          11      0.00174  0.00174  0.50   90188     157   90110  4935309  54.72
  1921          12      0.00183  0.00183  0.50   90031     165   89949  4845199  53.82
  1921          13      0.00194  0.00194  0.50   89866     174   89779  4755250  52.91
  1921          14      0.00231  0.00231  0.50   89692     207   89589  4665471  52.02
  1921          15      0.00253  0.00253  0.50   89485     226   89372  4575882  51.14
  1921          16      0.00293  0.00293  0.50   89259     261   89128  4486510  50.26
  1921          17      0.00309  0.00308  0.50   88998     274   88861  4397382  49.41
  1921          18      0.00339  0.00338  0.50   88724     300   88573  4308521  48.56
  1921          19      0.00346  0.00345  0.50   88423     305   88271  4219947  47.72
  1921          20      0.00321  0.00320  0.50   88118     282   87977  4131677  46.89
  1921          21      0.00367  0.00366  0.50   87836     322   87675  4043699  46.04
  1921          22      0.00394  0.00393  0.50   87514     344   87342  3956024  45.20
  1921          23      0.00405  0.00405  0.50   87170     353   86994  3868681  44.38
  1921          24      0.00393  0.00393  0.50   86818     341   86647  3781687  43.56
  1921          25      0.00491  0.00490  0.50   86477     424   86265  3695040  42.73
  1921          26      0.00508  0.00507  0.50   86053     436   85835  3608775  41.94
  1921          27      0.00389  0.00388  0.50   85617     332   85451  3522940  41.15
  1921          28      0.00428  0.00427  0.50   85285     364   85103  3437489  40.31
  1921          29      0.00456  0.00455  0.50   84921     386   84728  3352386  39.48
  1921          30      0.00503  0.00502  0.50   84535     425   84322  3267658  38.65
  1921          31      0.00478  0.00477  0.50   84110     401   83910  3183336  37.85
  1921          32      0.00489  0.00488  0.50   83709     409   83505  3099426  37.03
  1921          33      0.00519  0.00518  0.50   83301     431   83085  3015921  36.21
  1921          34      0.00534  0.00533  0.50   82869     441   82648  2932836  35.39
  1921          35      0.00545  0.00544  0.50   82428     448   82204  2850188  34.58
  1921          36      0.00541  0.00539  0.50   81980     442   81759  2767984  33.76
  1921          37      0.00568  0.00567  0.50   81538     462   81307  2686226  32.94
  1921          38      0.00493  0.00491  0.50   81076     398   80876  2604919  32.13
  1921          39      0.00577  0.00575  0.50   80677     464   80445  2524043  31.29
  1921          40      0.00602  0.00601  0.50   80213     482   79972  2443598  30.46
  1921          41      0.00605  0.00603  0.50   79732     481   79491  2363625  29.64
  1921          42      0.00668  0.00666  0.50   79251     528   78987  2284134  28.82
  1921          43      0.00688  0.00686  0.50   78723     540   78453  2205147  28.01
  1921          44      0.00697  0.00695  0.50   78183     543   77911  2126695  27.20
  1921          45      0.00600  0.00598  0.50   77640     464   77407  2048783  26.39
  1921          46      0.00833  0.00830  0.50   77175     640   76855  1971376  25.54
  1921          47      0.00817  0.00813  0.50   76535     622   76223  1894521  24.75
  1921          48      0.00843  0.00840  0.50   75912     637   75594  1818298  23.95
  1921          49      0.00905  0.00901  0.50   75275     678   74936  1742704  23.15
  1921          50      0.00951  0.00946  0.50   74597     706   74244  1667768  22.36
  1921          51      0.01142  0.01135  0.50   73891     839   73471  1593525  21.57
  1921          52      0.01153  0.01147  0.50   73052     838   72633  1520053  20.81
  1921          53      0.01270  0.01262  0.50   72214     911   71759  1447420  20.04
  1921          54      0.01213  0.01206  0.50   71303     860   70873  1375661  19.29
  1921          55      0.01513  0.01501  0.50   70443    1058   69915  1304788  18.52
  1921          56      0.01496  0.01485  0.50   69386    1030   68871  1234873  17.80
  1921          57      0.01660  0.01646  0.50   68356    1125   67793  1166003  17.06
  1921          58      0.01922  0.01904  0.50   67230    1280   66590  1098210  16.34
  1921          59      0.01987  0.01968  0.50   65950    1298   65301  1031620  15.64
  1921          60      0.02192  0.02169  0.50   64652    1402   63951   966318  14.95
  1921          61      0.02319  0.02292  0.50   63250    1450   62525   902367  14.27
  1921          62      0.02654  0.02619  0.50   61801    1618   60991   839842  13.59
  1921          63      0.02633  0.02599  0.50   60182    1564   59400   778850  12.94
