Slovakia , Life tables (period 1x1), Females	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          60      0.01228  0.01221  0.50   87684    1071   87149  1663045  18.97
  1980          61      0.01100  0.01094  0.50   86614     948   86140  1575896  18.19
  1980          62      0.01560  0.01548  0.50   85666    1326   85003  1489756  17.39
  1980          63      0.01522  0.01511  0.50   84340    1274   83703  1404753  16.66
  1980          64      0.01490  0.01479  0.50   83066    1228   82452  1321050  15.90
  1980          65      0.01744  0.01729  0.50   81837    1415   81130  1238599  15.13
  1980          66      0.01749  0.01734  0.50   80423    1394   79725  1157469  14.39
  1980          67      0.01984  0.01965  0.50   79028    1553   78252  1077743  13.64
  1980          68      0.02507  0.02476  0.50   77476    1918   76517   999491  12.90
  1980          69      0.02713  0.02677  0.50   75558    2023   74546   922975  12.22
  1980          70      0.03262  0.03210  0.50   73535    2360   72355   848428  11.54
  1980          71      0.03661  0.03595  0.50   71174    2559   69895   776074  10.90
  1980          72      0.03689  0.03622  0.50   68615    2485   67373   706179  10.29
  1980          73      0.04430  0.04334  0.50   66130    2866   64697   638806   9.66
  1980          74      0.04893  0.04776  0.50   63264    3021   61753   574109   9.07
  1980          75      0.05673  0.05517  0.50   60242    3323   58581   512356   8.50
  1980          76      0.06288  0.06096  0.50   56919    3470   55184   453776   7.97
  1980          77      0.07173  0.06924  0.50   53449    3701   51599   398592   7.46
  1980          78      0.07967  0.07662  0.50   49748    3812   47842   346993   6.97
  1980          79      0.08377  0.08041  0.50   45936    3694   44090   299151   6.51
  1980          80      0.10338  0.09830  0.50   42243    4152   40167   255061   6.04
  1980          81      0.10973  0.10403  0.50   38090    3962   36109   214895   5.64
  1980          82      0.12421  0.11695  0.50   34128    3991   32132   178785   5.24
  1980          83      0.14199  0.13258  0.50   30137    3996   28139   146653   4.87
  1980          84      0.15750  0.14600  0.50   26141    3817   24233   118514   4.53
  1980          85      0.17523  0.16112  0.50   22325    3597   20526    94281   4.22
  1980          86      0.18634  0.17046  0.50   18728    3192   17132    73755   3.94
  1980          87      0.20895  0.18918  0.50   15535    2939   14066    56623   3.64
  1980          88      0.22030  0.19844  0.50   12596    2500   11347    42558   3.38
  1980          89      0.24919  0.22158  0.50   10097    2237    8978    31211   3.09
  1980          90      0.29556  0.25751  0.50    7859    2024    6848    22233   2.83
  1980          91      0.35809  0.30371  0.50    5836    1772    4949    15385   2.64
  1980          92      0.33679  0.28825  0.50    4063    1171    3478    10436   2.57
  1980          93      0.36556  0.30907  0.50    2892     894    2445     6958   2.41
  1980          94      0.39532  0.33008  0.50    1998     660    1668     4513   2.26
  1980          95      0.42588  0.35111  0.50    1339     470    1104     2845   2.13
  1980          96      0.45702  0.37201  0.50     869     323     707     1741   2.00
  1980          97      0.48849  0.39260  0.50     545     214     438     1034   1.90
  1980          98      0.52006  0.41274  0.50     331     137     263      596   1.80
  1980          99      0.55147  0.43228  0.50     195      84     153      333   1.71
  1980         100      0.58247  0.45110  0.50     110      50      86      180   1.63
  1980         101      0.61284  0.46910  0.50      61      28      46       95   1.56
  1980         102      0.64235  0.48620  0.50      32      16      24       48   1.50
  1980         103      0.67082  0.50233  0.50      17       8      12       24   1.44
  1980         104      0.69809  0.51747  0.50       8       4       6       11   1.39
  1980         105      0.72403  0.53159  0.50       4       2       3        5   1.35
  1980         106      0.74854  0.54468  0.50       2       1       1        2   1.31
  1980         107      0.77157  0.55677  0.50       1       0       1        1   1.27
  1980         108      0.79307  0.56788  0.50       0       0       0        0   1.24
  1980         109      0.81303  0.57805  0.50       0       0       0        0   1.22
  1980         110+     0.83148  1.00000  1.20       0       0       0        0   1.20
  1981           0      0.01598  0.01576  0.12  100000    1576   98607  7469547  74.70
  1981           1      0.00079  0.00079  0.50   98424      78   98385  7370940  74.89
  1981           2      0.00067  0.00067  0.50   98346      66   98313  7272555  73.95
  1981           3      0.00042  0.00042  0.50   98280      41   98259  7174242  73.00
  1981           4      0.00034  0.00034  0.50   98239      33   98222  7075982  72.03
  1981           5      0.00032  0.00032  0.50   98205      31   98190  6977760  71.05
  1981           6      0.00039  0.00039  0.50   98174      38   98155  6879570  70.08
  1981           7      0.00033  0.00033  0.50   98136      33   98120  6781416  69.10
  1981           8      0.00030  0.00030  0.50   98103      30   98089  6683296  68.13
  1981           9      0.00020  0.00020  0.50   98074      20   98064  6585207  67.15
  1981          10      0.00016  0.00016  0.50   98054      15   98046  6487144  66.16
  1981          11      0.00032  0.00032  0.50   98039      31   98023  6389097  65.17
  1981          12      0.00044  0.00044  0.50   98007      43   97986  6291074  64.19
  1981          13      0.00020  0.00020  0.50   97965      19   97955  6193088  63.22
  1981          14      0.00032  0.00032  0.50   97946      32   97930  6095133  62.23
