Belarus, Life tables (period 1x1), Females	Last modified: 20 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975           0      0.01669  0.01645  0.11  100000    1645   98544  7624802  76.25
  1975           1      0.00215  0.00215  0.50   98355     211   98250  7526258  76.52
  1975           2      0.00092  0.00092  0.50   98144      91   98099  7428008  75.68
  1975           3      0.00064  0.00064  0.50   98053      63   98022  7329910  74.75
  1975           4      0.00045  0.00045  0.50   97991      44   97969  7231887  73.80
  1975           5      0.00052  0.00052  0.50   97947      51   97921  7133919  72.83
  1975           6      0.00020  0.00020  0.50   97896      20   97886  7035997  71.87
  1975           7      0.00038  0.00038  0.50   97876      37   97858  6938111  70.89
  1975           8      0.00035  0.00035  0.50   97839      34   97822  6840254  69.91
  1975           9      0.00028  0.00028  0.50   97805      27   97791  6742431  68.94
  1975          10      0.00026  0.00026  0.50   97778      25   97765  6644640  67.96
  1975          11      0.00027  0.00027  0.50   97753      27   97740  6546875  66.97
  1975          12      0.00017  0.00017  0.50   97726      17   97718  6449135  65.99
  1975          13      0.00027  0.00027  0.50   97709      26   97696  6351417  65.00
  1975          14      0.00031  0.00031  0.50   97683      31   97667  6253721  64.02
  1975          15      0.00042  0.00042  0.50   97652      41   97632  6156054  63.04
  1975          16      0.00031  0.00031  0.50   97611      31   97596  6058422  62.07
  1975          17      0.00045  0.00045  0.50   97581      44   97559  5960826  61.09
  1975          18      0.00055  0.00055  0.50   97537      54   97510  5863267  60.11
  1975          19      0.00046  0.00046  0.50   97483      45   97460  5765757  59.15
  1975          20      0.00056  0.00056  0.50   97438      55   97410  5668297  58.17
  1975          21      0.00049  0.00049  0.50   97383      47   97359  5570886  57.21
  1975          22      0.00056  0.00056  0.50   97336      55   97308  5473527  56.23
  1975          23      0.00075  0.00075  0.50   97281      73   97244  5376219  55.26
  1975          24      0.00070  0.00070  0.50   97208      68   97174  5278974  54.31
  1975          25      0.00073  0.00073  0.50   97140      71   97105  5181800  53.34
  1975          26      0.00076  0.00076  0.50   97069      74   97032  5084695  52.38
  1975          27      0.00040  0.00040  0.50   96995      39   96976  4987663  51.42
  1975          28      0.00075  0.00075  0.50   96957      73   96921  4890687  50.44
  1975          29      0.00073  0.00073  0.50   96884      71   96849  4793766  49.48
  1975          30      0.00094  0.00094  0.50   96813      91   96768  4696918  48.52
  1975          31      0.00096  0.00096  0.50   96722      93   96676  4600150  47.56
  1975          32      0.00093  0.00093  0.50   96630      90   96585  4503474  46.61
  1975          33      0.00136  0.00136  0.50   96540     131   96475  4406889  45.65
  1975          34      0.00104  0.00104  0.50   96409     100   96359  4310414  44.71
  1975          35      0.00123  0.00123  0.50   96309     119   96250  4214055  43.76
  1975          36      0.00131  0.00131  0.50   96190     126   96127  4117806  42.81
  1975          37      0.00140  0.00140  0.50   96065     134   95997  4021678  41.86
  1975          38      0.00136  0.00136  0.50   95930     131   95865  3925681  40.92
  1975          39      0.00155  0.00155  0.50   95799     149   95725  3829816  39.98
  1975          40      0.00170  0.00170  0.50   95651     163   95569  3734091  39.04
  1975          41      0.00185  0.00185  0.50   95488     177   95400  3638522  38.10
  1975          42      0.00208  0.00208  0.50   95311     198   95213  3543122  37.17
  1975          43      0.00244  0.00244  0.50   95114     232   94997  3447909  36.25
  1975          44      0.00270  0.00270  0.50   94881     256   94753  3352912  35.34
  1975          45      0.00256  0.00256  0.50   94625     242   94504  3258159  34.43
  1975          46      0.00283  0.00283  0.50   94383     267   94249  3163655  33.52
  1975          47      0.00310  0.00310  0.50   94116     292   93970  3069405  32.61
  1975          48      0.00344  0.00344  0.50   93824     322   93663  2975435  31.71
  1975          49      0.00399  0.00398  0.50   93502     372   93316  2881772  30.82
  1975          50      0.00421  0.00420  0.50   93130     391   92934  2788457  29.94
  1975          51      0.00438  0.00437  0.50   92738     405   92536  2695523  29.07
  1975          52      0.00450  0.00449  0.50   92333     415   92126  2602987  28.19
  1975          53      0.00545  0.00543  0.50   91919     499   91669  2510861  27.32
  1975          54      0.00539  0.00537  0.50   91419     491   91174  2419192  26.46
  1975          55      0.00642  0.00640  0.50   90928     582   90637  2328018  25.60
  1975          56      0.00673  0.00671  0.50   90346     606   90043  2237381  24.76
  1975          57      0.00669  0.00667  0.50   89740     599   89441  2147338  23.93
  1975          58      0.00757  0.00754  0.50   89141     672   88805  2057897  23.09
  1975          59      0.00892  0.00888  0.50   88469     786   88077  1969091  22.26
  1975          60      0.00960  0.00955  0.50   87684     837   87265  1881015  21.45
  1975          61      0.00966  0.00961  0.50   86846     835   86429  1793750  20.65
  1975          62      0.01137  0.01131  0.50   86011     973   85525  1707321  19.85
  1975          63      0.01163  0.01156  0.50   85039     983   84547  1621796  19.07
  1975          64      0.01217  0.01210  0.50   84055    1017   83547  1537249  18.29
  1975          65      0.01484  0.01473  0.50   83038    1224   82427  1453702  17.51
  1975          66      0.01652  0.01638  0.50   81815    1340   81145  1371276  16.76
  1975          67      0.01823  0.01807  0.50   80475    1454   79748  1290131  16.03
  1975          68      0.02026  0.02006  0.50   79021    1585   78228  1210383  15.32
  1975          69      0.02226  0.02202  0.50   77435    1705   76583  1132155  14.62
  1975          70      0.02536  0.02505  0.50   75730    1897   74782  1055573  13.94
  1975          71      0.02671  0.02636  0.50   73834    1946   72861   980791  13.28
  1975          72      0.03041  0.02996  0.50   71888    2154   70811   907930  12.63
  1975          73      0.03443  0.03384  0.50   69734    2360   68554   837119  12.00
  1975          74      0.03821  0.03750  0.50   67374    2526   66111   768565  11.41
  1975          75      0.04612  0.04508  0.50   64848    2923   63386   702455  10.83
  1975          76      0.04250  0.04161  0.50   61924    2577   60636   639069  10.32
  1975          77      0.05129  0.05001  0.50   59347    2968   57863   578433   9.75
  1975          78      0.06033  0.05857  0.50   56380    3302   54728   520569   9.23
  1975          79      0.06582  0.06373  0.50   53077    3382   51386   465841   8.78
  1975          80      0.07376  0.07114  0.50   49695    3535   47927   414454   8.34
  1975          81      0.07370  0.07108  0.50   46160    3281   44519   366527   7.94
  1975          82      0.08776  0.08407  0.50   42879    3605   41077   322007   7.51
  1975          83      0.08777  0.08408  0.50   39274    3302   37623   280931   7.15
  1975          84      0.09170  0.08768  0.50   35972    3154   34395   243308   6.76
  1975          85      0.11369  0.10758  0.50   32818    3530   31053   208913   6.37
  1975          86      0.11931  0.11259  0.50   29288    3297   27639   177860   6.07
  1975          87      0.13634  0.12764  0.50   25990    3317   24331   150222   5.78
  1975          88      0.13603  0.12736  0.50   22673    2888   21229   125890   5.55
  1975          89      0.14468  0.13492  0.50   19785    2669   18450   104661   5.29
  1975          90      0.16154  0.14947  0.50   17116    2558   15837    86211   5.04
  1975          91      0.15884  0.14715  0.50   14557    2142   13486    70374   4.83
  1975          92      0.16582  0.15313  0.50   12415    1901   11465    56888   4.58
  1975          93      0.17574  0.16154  0.50   10514    1698    9665    45423   4.32
  1975          94      0.19841  0.18050  0.50    8816    1591    8020    35758   4.06
  1975          95      0.21591  0.19487  0.50    7224    1408    6521    27738   3.84
  1975          96      0.23036  0.20657  0.50    5817    1202    5216    21218   3.65
  1975          97      0.24548  0.21864  0.50    4615    1009    4111    16002   3.47
  1975          98      0.26125  0.23107  0.50    3606     833    3189    11891   3.30
  1975          99      0.27767  0.24382  0.50    2773     676    2435     8702   3.14
  1975         100      0.29470  0.25685  0.50    2097     539    1827     6267   2.99
  1975         101      0.31233  0.27014  0.50    1558     421    1348     4440   2.85
  1975         102      0.33051  0.28364  0.50    1137     323     976     3092   2.72
  1975         103      0.34922  0.29731  0.50     815     242     694     2116   2.60
  1975         104      0.36840  0.31110  0.50     572     178     483     1422   2.48
  1975         105      0.38801  0.32497  0.50     394     128     330      939   2.38
  1975         106      0.40799  0.33887  0.50     266      90     221      609   2.29
  1975         107      0.42828  0.35274  0.50     176      62     145      388   2.20
  1975         108      0.44881  0.36656  0.50     114      42      93      243   2.13
  1975         109      0.46952  0.38025  0.50      72      27      58      150   2.07
  1975         110+     0.49033  1.00000  2.04      45      45      91       91   2.04
  1976           0      0.01589  0.01567  0.12  100000    1567   98615  7624921  76.25
  1976           1      0.00192  0.00191  0.50   98433     188   98339  7526306  76.46
  1976           2      0.00087  0.00086  0.50   98245      85   98202  7427967  75.61
  1976           3      0.00069  0.00069  0.50   98160      68   98126  7329765  74.67
  1976           4      0.00044  0.00044  0.50   98092      44   98070  7231639  73.72
  1976           5      0.00038  0.00038  0.50   98048      37   98029  7133569  72.76
  1976           6      0.00027  0.00027  0.50   98011      27   97997  7035540  71.78
  1976           7      0.00031  0.00031  0.50   97984      31   97969  6937542  70.80
  1976           8      0.00027  0.00027  0.50   97953      26   97940  6839574  69.82
