Chile, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992           0      0.01621  0.01598  0.12  100000    1598   98589  7145490  71.45
  1992           1      0.00157  0.00157  0.50   98402     154   98325  7046902  71.61
  1992           2      0.00093  0.00093  0.50   98247      91   98202  6948577  70.73
  1992           3      0.00074  0.00074  0.50   98156      73   98120  6850375  69.79
  1992           4      0.00031  0.00031  0.50   98083      31   98068  6752256  68.84
  1992           5      0.00026  0.00026  0.50   98053      25   98040  6654187  67.86
  1992           6      0.00024  0.00024  0.50   98027      24   98016  6556147  66.88
  1992           7      0.00034  0.00034  0.50   98004      33   97987  6458132  65.90
  1992           8      0.00033  0.00033  0.50   97971      33   97955  6360144  64.92
  1992           9      0.00028  0.00028  0.50   97938      27   97925  6262190  63.94
  1992          10      0.00028  0.00028  0.50   97911      28   97897  6164265  62.96
  1992          11      0.00038  0.00038  0.50   97883      37   97865  6066368  61.98
  1992          12      0.00030  0.00030  0.50   97846      29   97832  5968503  61.00
  1992          13      0.00038  0.00038  0.50   97817      37   97798  5870671  60.02
  1992          14      0.00049  0.00049  0.50   97780      47   97756  5772873  59.04
  1992          15      0.00052  0.00052  0.50   97732      51   97707  5675117  58.07
  1992          16      0.00077  0.00077  0.50   97681      75   97643  5577410  57.10
  1992          17      0.00086  0.00086  0.50   97606      84   97564  5479767  56.14
  1992          18      0.00099  0.00099  0.50   97522      97   97473  5382203  55.19
  1992          19      0.00121  0.00121  0.50   97425     118   97366  5284730  54.24
  1992          20      0.00137  0.00136  0.50   97307     133   97241  5187364  53.31
  1992          21      0.00167  0.00166  0.50   97174     162   97093  5090123  52.38
  1992          22      0.00162  0.00161  0.50   97013     157   96934  4993030  51.47
  1992          23      0.00158  0.00158  0.50   96856     153   96780  4896095  50.55
  1992          24      0.00155  0.00154  0.50   96703     149   96629  4799316  49.63
  1992          25      0.00181  0.00180  0.50   96554     174   96467  4702687  48.71
  1992          26      0.00169  0.00169  0.50   96380     163   96299  4606220  47.79
  1992          27      0.00162  0.00162  0.50   96217     156   96139  4509922  46.87
  1992          28      0.00169  0.00169  0.50   96061     162   95980  4413782  45.95
  1992          29      0.00167  0.00167  0.50   95899     160   95819  4317802  45.02
  1992          30      0.00189  0.00189  0.50   95739     181   95649  4221983  44.10
  1992          31      0.00192  0.00192  0.50   95558     183   95467  4126334  43.18
  1992          32      0.00200  0.00200  0.50   95375     191   95280  4030868  42.26
  1992          33      0.00187  0.00187  0.50   95184     178   95095  3935588  41.35
  1992          34      0.00207  0.00207  0.50   95006     197   94908  3840493  40.42
  1992          35      0.00247  0.00247  0.50   94809     234   94692  3745585  39.51
  1992          36      0.00210  0.00209  0.50   94575     198   94476  3650893  38.60
  1992          37      0.00237  0.00237  0.50   94377     223   94266  3556417  37.68
  1992          38      0.00242  0.00241  0.50   94154     227   94040  3462151  36.77
  1992          39      0.00244  0.00244  0.50   93927     229   93812  3368111  35.86
  1992          40      0.00273  0.00272  0.50   93698     255   93570  3274298  34.95
  1992          41      0.00316  0.00316  0.50   93443     295   93295  3180728  34.04
  1992          42      0.00347  0.00347  0.50   93148     323   92986  3087433  33.15
  1992          43      0.00330  0.00330  0.50   92824     306   92671  2994447  32.26
  1992          44      0.00368  0.00367  0.50   92518     340   92348  2901775  31.36
  1992          45      0.00463  0.00462  0.50   92178     426   91966  2809427  30.48
  1992          46      0.00468  0.00467  0.50   91753     428   91539  2717462  29.62
  1992          47      0.00420  0.00420  0.50   91325     383   91133  2625923  28.75
  1992          48      0.00481  0.00480  0.50   90942     437   90723  2534790  27.87
  1992          49      0.00564  0.00562  0.50   90505     509   90251  2444066  27.00
  1992          50      0.00684  0.00682  0.50   89996     614   89690  2353816  26.15
  1992          51      0.00672  0.00669  0.50   89383     598   89084  2264126  25.33
  1992          52      0.00692  0.00690  0.50   88784     612   88478  2175043  24.50
  1992          53      0.00667  0.00664  0.50   88172     586   87879  2086564  23.66
  1992          54      0.00875  0.00871  0.50   87586     763   87205  1998685  22.82
  1992          55      0.01047  0.01041  0.50   86824     904   86372  1911480  22.02
  1992          56      0.01026  0.01021  0.50   85920     877   85481  1825108  21.24
  1992          57      0.01055  0.01050  0.50   85043     893   84596  1739627  20.46
  1992          58      0.01285  0.01277  0.50   84150    1075   83613  1655030  19.67
  1992          59      0.01376  0.01367  0.50   83075    1136   82507  1571418  18.92
  1992          60      0.01580  0.01567  0.50   81940    1284   81298  1488910  18.17
  1992          61      0.01855  0.01838  0.50   80656    1482   79914  1407613  17.45
  1992          62      0.01940  0.01921  0.50   79173    1521   78413  1327698  16.77
  1992          63      0.01967  0.01948  0.50   77652    1512   76896  1249286  16.09
  1992          64      0.02222  0.02198  0.50   76140    1674   75303  1172390  15.40
  1992          65      0.02123  0.02101  0.50   74466    1564   73684  1097086  14.73
  1992          66      0.02385  0.02357  0.50   72902    1718   72043  1023402  14.04
  1992          67      0.02995  0.02951  0.50   71184    2101   70133   951360  13.36
  1992          68      0.03247  0.03195  0.50   69083    2207   67979   881226  12.76
  1992          69      0.03637  0.03572  0.50   66876    2389   65681   813247  12.16
  1992          70      0.04084  0.04003  0.50   64487    2581   63196   747566  11.59
  1992          71      0.04427  0.04331  0.50   61906    2681   60565   684370  11.06
  1992          72      0.04522  0.04422  0.50   59224    2619   57915   623805  10.53
  1992          73      0.04846  0.04731  0.50   56606    2678   55267   565890  10.00
  1992          74      0.05584  0.05432  0.50   53928    2930   52463   510623   9.47
  1992          75      0.06036  0.05859  0.50   50998    2988   49504   458160   8.98
  1992          76      0.06861  0.06633  0.50   48010    3185   46418   408656   8.51
  1992          77      0.07116  0.06872  0.50   44826    3080   43285   362238   8.08
  1992          78      0.07915  0.07614  0.50   41745    3178   40156   318953   7.64
  1992          79      0.08798  0.08428  0.50   38567    3250   36942   278797   7.23
  1992          80      0.08787  0.08418  0.50   35316    2973   33830   241856   6.85
  1992          81      0.10085  0.09601  0.50   32344    3105   30791   208025   6.43
  1992          82      0.11190  0.10597  0.50   29238    3099   27689   177234   6.06
  1992          83      0.11996  0.11317  0.50   26140    2958   24661   149545   5.72
  1992          84      0.13772  0.12885  0.50   23182    2987   21688   124885   5.39
  1992          85      0.14166  0.13229  0.50   20195    2672   18859   103196   5.11
  1992          86      0.16313  0.15083  0.50   17523    2643   16202    84338   4.81
  1992          87      0.16783  0.15483  0.50   14880    2304   13728    68136   4.58
  1992          88      0.18781  0.17169  0.50   12576    2159   11497    54408   4.33
  1992          89      0.18772  0.17161  0.50   10417    1788    9523    42911   4.12
  1992          90      0.18670  0.17076  0.50    8629    1474    7893    33388   3.87
  1992          91      0.24125  0.21528  0.50    7156    1541    6385    25496   3.56
  1992          92      0.24420  0.21763  0.50    5615    1222    5004    19110   3.40
  1992          93      0.23277  0.20850  0.50    4393     916    3935    14106   3.21
  1992          94      0.33147  0.28434  0.50    3477     989    2983    10171   2.92
  1992          95      0.30164  0.26211  0.50    2488     652    2162     7188   2.89
  1992          96      0.32224  0.27753  0.50    1836     510    1581     5026   2.74
  1992          97      0.34356  0.29320  0.50    1327     389    1132     3444   2.60
  1992          98      0.36554  0.30905  0.50     938     290     793     2312   2.47
  1992          99      0.38808  0.32502  0.50     648     211     543     1519   2.34
  1992         100      0.41112  0.34102  0.50     437     149     363      977   2.23
  1992         101      0.43455  0.35698  0.50     288     103     237      614   2.13
  1992         102      0.45828  0.37284  0.50     185      69     151      377   2.03
  1992         103      0.48219  0.38852  0.50     116      45      94      226   1.95
  1992         104      0.50619  0.40395  0.50      71      29      57      133   1.87
  1992         105      0.53017  0.41908  0.50      42      18      33       76   1.79
  1992         106      0.55400  0.43383  0.50      25      11      19       43   1.73
  1992         107      0.57759  0.44816  0.50      14       6      11       23   1.67
  1992         108      0.60083  0.46203  0.50       8       4       6       12   1.62
  1992         109      0.62362  0.47539  0.50       4       2       3        7   1.57
  1992         110+     0.64588  1.00000  1.55       2       2       3        3   1.55
  1993           0      0.01504  0.01485  0.12  100000    1485   98692  7142385  71.42
  1993           1      0.00137  0.00137  0.50   98515     135   98448  7043693  71.50
  1993           2      0.00060  0.00060  0.50   98380      59   98351  6945245  70.60
  1993           3      0.00047  0.00047  0.50   98321      46   98298  6846894  69.64
  1993           4      0.00038  0.00038  0.50   98275      37   98256  6748596  68.67
  1993           5      0.00028  0.00028  0.50   98238      28   98224  6650339  67.70
  1993           6      0.00036  0.00036  0.50   98210      35   98193  6552115  66.72
  1993           7      0.00034  0.00034  0.50   98175      33   98158  6453923  65.74
  1993           8      0.00036  0.00036  0.50   98141      35   98124  6355765  64.76
  1993           9      0.00027  0.00027  0.50   98106      26   98093  6257641  63.78
  1993          10      0.00032  0.00032  0.50   98080      31   98064  6159548  62.80
  1993          11      0.00031  0.00031  0.50   98049      30   98034  6061483  61.82
  1993          12      0.00033  0.00033  0.50   98019      32   98003  5963449  60.84
  1993          13      0.00037  0.00037  0.50   97987      36   97969  5865446  59.86
  1993          14      0.00048  0.00048  0.50   97951      47   97927  5767478  58.88
  1993          15      0.00055  0.00055  0.50   97903      53   97877  5669551  57.91
  1993          16      0.00075  0.00075  0.50   97850      73   97813  5571674  56.94
  1993          17      0.00097  0.00097  0.50   97777      94   97730  5473861  55.98
  1993          18      0.00113  0.00113  0.50   97682     110   97627  5376131  55.04
  1993          19      0.00126  0.00125  0.50   97572     122   97511  5278504  54.10
  1993          20      0.00152  0.00152  0.50   97450     148   97375  5180993  53.17
  1993          21      0.00156  0.00155  0.50   97301     151   97226  5083618  52.25
  1993          22      0.00142  0.00142  0.50   97150     138   97081  4986392  51.33
  1993          23      0.00181  0.00181  0.50   97012     176   96924  4889311  50.40
  1993          24      0.00164  0.00163  0.50   96836     158   96757  4792387  49.49
  1993          25      0.00204  0.00204  0.50   96678     197   96579  4695630  48.57
  1993          26      0.00185  0.00185  0.50   96481     179   96392  4599050  47.67
  1993          27      0.00196  0.00195  0.50   96302     188   96208  4502659  46.76
  1993          28      0.00179  0.00179  0.50   96114     172   96028  4406451  45.85
  1993          29      0.00183  0.00183  0.50   95942     175   95854  4310422  44.93
  1993          30      0.00192  0.00192  0.50   95767     184   95675  4214568  44.01
  1993          31      0.00191  0.00190  0.50   95583     182   95492  4118893  43.09
  1993          32      0.00203  0.00202  0.50   95401     193   95305  4023401  42.17
  1993          33      0.00184  0.00184  0.50   95208     175   95121  3928096  41.26
  1993          34      0.00190  0.00190  0.50   95033     180   94943  3832975  40.33
  1993          35      0.00224  0.00224  0.50   94853     213   94746  3738033  39.41
  1993          36      0.00235  0.00235  0.50   94640     222   94529  3643286  38.50
  1993          37      0.00242  0.00242  0.50   94418     228   94304  3548757  37.59
  1993          38      0.00235  0.00235  0.50   94190     221   94079  3454454  36.68
  1993          39      0.00263  0.00263  0.50   93969     247   93845  3360374  35.76
  1993          40      0.00280  0.00280  0.50   93722     262   93591  3266529  34.85
  1993          41      0.00304  0.00303  0.50   93460     283   93318  3172939  33.95
  1993          42      0.00338  0.00337  0.50   93176     314   93019  3079621  33.05
  1993          43      0.00327  0.00327  0.50   92862     303   92710  2986602  32.16
  1993          44      0.00343  0.00342  0.50   92558     317   92400  2893892  31.27
  1993          45      0.00453  0.00452  0.50   92242     417   92034  2801491  30.37
  1993          46      0.00442  0.00441  0.50   91825     405   91623  2709458  29.51
  1993          47      0.00493  0.00491  0.50   91420     449   91195  2617835  28.64
  1993          48      0.00495  0.00494  0.50   90971     450   90746  2526640  27.77
  1993          49      0.00521  0.00520  0.50   90521     470   90286  2435894  26.91
  1993          50      0.00586  0.00584  0.50   90051     526   89788  2345608  26.05
  1993          51      0.00639  0.00637  0.50   89525     570   89240  2255820  25.20
  1993          52      0.00778  0.00775  0.50   88955     690   88610  2166581  24.36
  1993          53      0.00757  0.00754  0.50   88265     665   87932  2077971  23.54
  1993          54      0.00835  0.00832  0.50   87600     729   87235  1990038  22.72
  1993          55      0.01007  0.01002  0.50   86871     871   86436  1902803  21.90
  1993          56      0.01102  0.01096  0.50   86000     942   85529  1816367  21.12
  1993          57      0.01191  0.01184  0.50   85058    1007   84554  1730838  20.35
  1993          58      0.01253  0.01245  0.50   84051    1046   83527  1646284  19.59
  1993          59      0.01390  0.01381  0.50   83004    1146   82431  1562756  18.83
  1993          60      0.01606  0.01593  0.50   81858    1304   81206  1480325  18.08
  1993          61      0.01633  0.01620  0.50   80554    1305   79902  1399119  17.37
  1993          62      0.02017  0.01997  0.50   79249    1583   78458  1319217  16.65
  1993          63      0.02031  0.02011  0.50   77666    1562   76885  1240760  15.98
  1993          64      0.02231  0.02207  0.50   76105    1679   75265  1163874  15.29
  1993          65      0.02505  0.02474  0.50   74425    1841   73505  1088609  14.63
  1993          66      0.02336  0.02309  0.50   72584    1676   71746  1015105  13.99
  1993          67      0.02783  0.02745  0.50   70908    1946   69935   943359  13.30
  1993          68      0.03314  0.03260  0.50   68962    2248   67838   873424  12.67
  1993          69      0.03535  0.03473  0.50   66714    2317   65555   805587  12.08
  1993          70      0.04043  0.03963  0.50   64396    2552   63120   740032  11.49
  1993          71      0.04147  0.04063  0.50   61844    2512   60588   676911  10.95
  1993          72      0.04972  0.04851  0.50   59332    2878   57893   616323  10.39
  1993          73      0.04821  0.04707  0.50   56454    2657   55125   558430   9.89
  1993          74      0.05308  0.05171  0.50   53796    2782   52405   503305   9.36
  1993          75      0.06541  0.06333  0.50   51015    3231   49399   450900   8.84
  1993          76      0.07136  0.06890  0.50   47784    3292   46137   401501   8.40
  1993          77      0.06879  0.06650  0.50   44491    2959   43012   355363   7.99
  1993          78      0.07849  0.07553  0.50   41532    3137   39964   312352   7.52
  1993          79      0.08676  0.08315  0.50   38395    3193   36799   272388   7.09
  1993          80      0.09530  0.09096  0.50   35203    3202   33602   235589   6.69
  1993          81      0.09613  0.09172  0.50   32001    2935   30533   201987   6.31
  1993          82      0.11841  0.11179  0.50   29066    3249   27441   171454   5.90
  1993          83      0.13036  0.12239  0.50   25816    3160   24237   144013   5.58
  1993          84      0.13741  0.12857  0.50   22657    2913   21200   119776   5.29
  1993          85      0.14590  0.13598  0.50   19744    2685   18401    98575   4.99
  1993          86      0.16999  0.15667  0.50   17059    2673   15723    80174   4.70
  1993          87      0.17228  0.15862  0.50   14386    2282   13245    64451   4.48
  1993          88      0.16513  0.15254  0.50   12105    1846   11181    51206   4.23
  1993          89      0.22412  0.20154  0.50   10258    2067    9224    40024   3.90
  1993          90      0.21483  0.19399  0.50    8191    1589    7396    30800   3.76
  1993          91      0.24278  0.21650  0.50    6602    1429    5887    23404   3.55
  1993          92      0.24066  0.21482  0.50    5172    1111    4617    17517   3.39
  1993          93      0.26696  0.23552  0.50    4061     957    3583    12900   3.18
  1993          94      0.28807  0.25181  0.50    3105     782    2714     9317   3.00
  1993          95      0.30799  0.26689  0.50    2323     620    2013     6603   2.84
  1993          96      0.32866  0.28227  0.50    1703     481    1463     4590   2.70
  1993          97      0.35000  0.29787  0.50    1222     364    1040     3127   2.56
  1993          98      0.37197  0.31363  0.50     858     269     724     2087   2.43
  1993          99      0.39447  0.32949  0.50     589     194     492     1363   2.31
  1993         100      0.41743  0.34535  0.50     395     136     327      871   2.21
  1993         101      0.44076  0.36117  0.50     259      93     212      544   2.11
  1993         102      0.46435  0.37686  0.50     165      62     134      332   2.01
  1993         103      0.48810  0.39235  0.50     103      40      83      198   1.93
  1993         104      0.51191  0.40759  0.50      63      25      50      116   1.85
  1993         105      0.53566  0.42250  0.50      37      16      29       66   1.78
  1993         106      0.55925  0.43704  0.50      21       9      17       37   1.71
  1993         107      0.58258  0.45116  0.50      12       5       9       20   1.66
  1993         108      0.60554  0.46481  0.50       7       3       5       11   1.60
  1993         109      0.62805  0.47796  0.50       4       2       3        6   1.56
  1993         110+     0.65001  1.00000  1.54       2       2       3        3   1.54
  1994           0      0.01360  0.01344  0.12  100000    1344   98820  7182449  71.82
  1994           1      0.00119  0.00119  0.50   98656     117   98597  7083629  71.80
  1994           2      0.00068  0.00068  0.50   98539      67   98505  6985032  70.89
  1994           3      0.00051  0.00051  0.50   98471      50   98447  6886527  69.93
  1994           4      0.00039  0.00039  0.50   98422      38   98403  6788080  68.97
  1994           5      0.00041  0.00041  0.50   98384      40   98363  6689677  68.00
  1994           6      0.00030  0.00030  0.50   98343      29   98329  6591314  67.02
  1994           7      0.00024  0.00024  0.50   98314      24   98302  6492985  66.04
  1994           8      0.00026  0.00026  0.50   98291      26   98278  6394683  65.06
  1994           9      0.00031  0.00031  0.50   98265      31   98250  6296405  64.08
  1994          10      0.00026  0.00026  0.50   98234      25   98222  6198156  63.10
  1994          11      0.00032  0.00032  0.50   98209      31   98193  6099934  62.11
  1994          12      0.00035  0.00035  0.50   98178      35   98161  6001741  61.13
  1994          13      0.00035  0.00035  0.50   98143      34   98126  5903580  60.15
  1994          14      0.00046  0.00046  0.50   98109      45   98086  5805454  59.17
  1994          15      0.00049  0.00049  0.50   98064      48   98039  5707368  58.20
  1994          16      0.00078  0.00078  0.50   98015      77   97977  5609328  57.23
  1994          17      0.00114  0.00114  0.50   97939     112   97883  5511351  56.27
  1994          18      0.00101  0.00101  0.50   97827      99   97777  5413469  55.34
  1994          19      0.00105  0.00105  0.50   97728     102   97677  5315691  54.39
  1994          20      0.00125  0.00125  0.50   97626     122   97565  5218015  53.45
  1994          21      0.00146  0.00146  0.50   97503     143   97432  5120450  52.52
  1994          22      0.00157  0.00157  0.50   97361     153   97285  5023018  51.59
  1994          23      0.00159  0.00159  0.50   97208     155   97131  4925733  50.67
  1994          24      0.00139  0.00139  0.50   97053     135   96986  4828603  49.75
  1994          25      0.00160  0.00160  0.50   96918     155   96841  4731617  48.82
  1994          26      0.00185  0.00185  0.50   96763     179   96673  4634776  47.90
  1994          27      0.00188  0.00188  0.50   96584     182   96493  4538103  46.99
  1994          28      0.00186  0.00186  0.50   96402     179   96313  4441610  46.07
  1994          29      0.00187  0.00187  0.50   96223     180   96133  4345297  45.16
  1994          30      0.00195  0.00195  0.50   96043     187   95949  4249164  44.24
  1994          31      0.00148  0.00148  0.50   95856     141   95785  4153215  43.33
  1994          32      0.00210  0.00210  0.50   95714     201   95614  4057430  42.39
  1994          33      0.00215  0.00215  0.50   95514     205   95411  3961816  41.48
  1994          34      0.00197  0.00197  0.50   95309     187   95215  3866404  40.57
  1994          35      0.00218  0.00218  0.50   95121     207   95018  3771189  39.65
  1994          36      0.00237  0.00237  0.50   94914     225   94801  3676172  38.73
  1994          37      0.00247  0.00247  0.50   94689     234   94572  3581370  37.82
  1994          38      0.00256  0.00256  0.50   94455     242   94334  3486798  36.91
  1994          39      0.00260  0.00260  0.50   94213     245   94091  3392464  36.01
  1994          40      0.00259  0.00259  0.50   93968     243   93847  3298373  35.10
  1994          41      0.00308  0.00308  0.50   93725     288   93581  3204527  34.19
  1994          42      0.00346  0.00346  0.50   93437     323   93275  3110946  33.29
  1994          43      0.00314  0.00314  0.50   93114     292   92968  3017670  32.41
  1994          44      0.00326  0.00325  0.50   92822     302   92671  2924702  31.51
  1994          45      0.00410  0.00409  0.50   92520     379   92330  2832032  30.61
  1994          46      0.00515  0.00514  0.50   92141     473   91904  2739702  29.73
  1994          47      0.00536  0.00535  0.50   91667     490   91422  2647798  28.88
  1994          48      0.00557  0.00555  0.50   91177     506   90924  2556375  28.04
  1994          49      0.00600  0.00598  0.50   90671     542   90400  2465451  27.19
  1994          50      0.00656  0.00653  0.50   90129     589   89834  2375052  26.35
  1994          51      0.00647  0.00645  0.50   89540     578   89251  2285218  25.52
  1994          52      0.00780  0.00777  0.50   88962     691   88617  2195967  24.68
  1994          53      0.00860  0.00856  0.50   88271     756   87893  2107350  23.87
  1994          54      0.00882  0.00879  0.50   87515     769   87131  2019457  23.08
  1994          55      0.00939  0.00934  0.50   86747     811   86341  1932326  22.28
  1994          56      0.01088  0.01082  0.50   85936     930   85471  1845985  21.48
  1994          57      0.01111  0.01105  0.50   85006     939   84536  1760514  20.71
  1994          58      0.01286  0.01278  0.50   84066    1075   83529  1675978  19.94
  1994          59      0.01441  0.01430  0.50   82992    1187   82398  1592449  19.19
  1994          60      0.01534  0.01522  0.50   81805    1245   81182  1510050  18.46
  1994          61      0.01779  0.01763  0.50   80559    1420   79849  1428868  17.74
  1994          62      0.01768  0.01752  0.50   79139    1387   78446  1349019  17.05
  1994          63      0.02063  0.02042  0.50   77752    1587   76959  1270573  16.34
  1994          64      0.02028  0.02008  0.50   76165    1529   75400  1193615  15.67
  1994          65      0.02202  0.02178  0.50   74635    1626   73822  1118215  14.98
  1994          66      0.02662  0.02627  0.50   73009    1918   72051  1044392  14.30
  1994          67      0.02703  0.02667  0.50   71092    1896   70143   972342  13.68
  1994          68      0.03016  0.02971  0.50   69195    2056   68167   902198  13.04
  1994          69      0.03354  0.03299  0.50   67139    2215   66032   834031  12.42
  1994          70      0.03819  0.03747  0.50   64924    2433   63708   767999  11.83
  1994          71      0.04361  0.04268  0.50   62492    2667   61158   704291  11.27
  1994          72      0.04820  0.04707  0.50   59825    2816   58417   643133  10.75
  1994          73      0.05085  0.04959  0.50   57009    2827   55595   584716  10.26
  1994          74      0.05172  0.05042  0.50   54182    2732   52816   529121   9.77
  1994          75      0.05397  0.05255  0.50   51450    2704   50098   476305   9.26
  1994          76      0.06619  0.06407  0.50   48746    3123   47185   426206   8.74
  1994          77      0.06591  0.06381  0.50   45623    2911   44168   379022   8.31
  1994          78      0.07586  0.07309  0.50   42712    3122   41151   334854   7.84
  1994          79      0.08435  0.08094  0.50   39590    3204   37988   293703   7.42
  1994          80      0.09553  0.09118  0.50   36386    3318   34727   255715   7.03
  1994          81      0.09602  0.09162  0.50   33069    3030   31554   220987   6.68
  1994          82      0.09706  0.09257  0.50   30039    2781   28648   189434   6.31
  1994          83      0.12542  0.11802  0.50   27258    3217   25650   160785   5.90
  1994          84      0.12139  0.11445  0.50   24041    2751   22665   135136   5.62
  1994          85      0.13193  0.12377  0.50   21290    2635   19972   112470   5.28
  1994          86      0.15621  0.14489  0.50   18655    2703   17303    92498   4.96
  1994          87      0.16323  0.15091  0.50   15952    2407   14748    75195   4.71
  1994          88      0.16635  0.15358  0.50   13545    2080   12504    60447   4.46
  1994          89      0.19720  0.17950  0.50   11464    2058   10435    47942   4.18
  1994          90      0.19073  0.17412  0.50    9406    1638    8588    37507   3.99
  1994          91      0.24168  0.21562  0.50    7769    1675    6931    28919   3.72
  1994          92      0.22227  0.20004  0.50    6094    1219    5484    21988   3.61
  1994          93      0.26053  0.23051  0.50    4875    1124    4313    16504   3.39
  1994          94      0.25713  0.22784  0.50    3751     855    3324    12191   3.25
  1994          95      0.28262  0.24763  0.50    2896     717    2538     8868   3.06
  1994          96      0.30149  0.26200  0.50    2179     571    1894     6330   2.90
  1994          97      0.32106  0.27665  0.50    1608     445    1386     4436   2.76
  1994          98      0.34127  0.29153  0.50    1163     339     994     3051   2.62
  1994          99      0.36208  0.30658  0.50     824     253     698     2057   2.50
  1994         100      0.38342  0.32174  0.50     571     184     480     1359   2.38
  1994         101      0.40522  0.33695  0.50     388     131     322      880   2.27
  1994         102      0.42740  0.35215  0.50     257      91     212      557   2.17
  1994         103      0.44987  0.36726  0.50     167      61     136      345   2.07
  1994         104      0.47255  0.38224  0.50     105      40      85      210   1.99
  1994         105      0.49535  0.39702  0.50      65      26      52      124   1.91
  1994         106      0.51816  0.41154  0.50      39      16      31       72   1.84
  1994         107      0.54090  0.42576  0.50      23      10      18       41   1.77
  1994         108      0.56347  0.43962  0.50      13       6      10       23   1.72
  1994         109      0.58578  0.45308  0.50       7       3       6       12   1.67
  1994         110+     0.60774  1.00000  1.65       4       4       7        7   1.65
  1995           0      0.01265  0.01252  0.12  100000    1252   98904  7163811  71.64
  1995           1      0.00128  0.00128  0.50   98748     126   98685  7064907  71.54
  1995           2      0.00065  0.00065  0.50   98622      64   98590  6966222  70.64
  1995           3      0.00050  0.00050  0.50   98558      49   98533  6867632  69.68
  1995           4      0.00045  0.00045  0.50   98509      44   98487  6769098  68.72
  1995           5      0.00034  0.00034  0.50   98465      33   98448  6670611  67.75
  1995           6      0.00024  0.00024  0.50   98432      23   98420  6572163  66.77
  1995           7      0.00025  0.00025  0.50   98408      25   98396  6473743  65.78
  1995           8      0.00029  0.00029  0.50   98384      28   98369  6375347  64.80
  1995           9      0.00028  0.00028  0.50   98355      28   98341  6276978  63.82
  1995          10      0.00022  0.00022  0.50   98327      21   98317  6178637  62.84
  1995          11      0.00018  0.00018  0.50   98306      18   98297  6080320  61.85
  1995          12      0.00025  0.00025  0.50   98288      25   98275  5982023  60.86
  1995          13      0.00034  0.00034  0.50   98263      33   98246  5883748  59.88
  1995          14      0.00057  0.00057  0.50   98230      56   98202  5785502  58.90
  1995          15      0.00074  0.00074  0.50   98174      73   98137  5687300  57.93
  1995          16      0.00066  0.00066  0.50   98101      65   98068  5589163  56.97
  1995          17      0.00081  0.00081  0.50   98036      80   97996  5491095  56.01
  1995          18      0.00106  0.00106  0.50   97956     104   97904  5393098  55.06
  1995          19      0.00125  0.00125  0.50   97852     123   97791  5295194  54.11
  1995          20      0.00126  0.00126  0.50   97730     123   97668  5197403  53.18
  1995          21      0.00141  0.00141  0.50   97607     138   97538  5099735  52.25
  1995          22      0.00175  0.00175  0.50   97469     170   97384  5002197  51.32
  1995          23      0.00169  0.00169  0.50   97298     165   97216  4904814  50.41
  1995          24      0.00158  0.00158  0.50   97134     153   97057  4807598  49.49
  1995          25      0.00140  0.00140  0.50   96981     135   96913  4710541  48.57
  1995          26      0.00169  0.00169  0.50   96845     163   96764  4613628  47.64
  1995          27      0.00180  0.00180  0.50   96682     174   96595  4516864  46.72
  1995          28      0.00193  0.00193  0.50   96508     186   96415  4420269  45.80
  1995          29      0.00174  0.00174  0.50   96322     167   96239  4323853  44.89
  1995          30      0.00180  0.00180  0.50   96155     173   96069  4227614  43.97
  1995          31      0.00195  0.00195  0.50   95983     187   95889  4131545  43.04
  1995          32      0.00179  0.00179  0.50   95795     171   95710  4035656  42.13
  1995          33      0.00208  0.00208  0.50   95624     199   95525  3939946  41.20
  1995          34      0.00209  0.00209  0.50   95425     200   95325  3844422  40.29
  1995          35      0.00197  0.00196  0.50   95226     187   95132  3749096  39.37
  1995          36      0.00207  0.00207  0.50   95038     197   94940  3653964  38.45
  1995          37      0.00257  0.00257  0.50   94842     244   94720  3559024  37.53
  1995          38      0.00258  0.00258  0.50   94598     244   94476  3464304  36.62
  1995          39      0.00282  0.00281  0.50   94355     265   94222  3369828  35.71
  1995          40      0.00296  0.00296  0.50   94089     278   93950  3275606  34.81
  1995          41      0.00300  0.00300  0.50   93811     281   93671  3181655  33.92
  1995          42      0.00359  0.00358  0.50   93530     335   93363  3087985  33.02
  1995          43      0.00369  0.00368  0.50   93195     343   93023  2994622  32.13
  1995          44      0.00390  0.00389  0.50   92852     361   92671  2901598  31.25
  1995          45      0.00406  0.00406  0.50   92491     375   92303  2808927  30.37
  1995          46      0.00469  0.00468  0.50   92116     431   91900  2716624  29.49
  1995          47      0.00519  0.00518  0.50   91684     475   91447  2624724  28.63
  1995          48      0.00617  0.00615  0.50   91210     561   90929  2533277  27.77
  1995          49      0.00641  0.00639  0.50   90649     579   90359  2442347  26.94
  1995          50      0.00695  0.00693  0.50   90069     624   89758  2351988  26.11
  1995          51      0.00648  0.00646  0.50   89446     577   89157  2262231  25.29
  1995          52      0.00808  0.00804  0.50   88868     715   88511  2173074  24.45
  1995          53      0.00864  0.00860  0.50   88153     758   87774  2084563  23.65
  1995          54      0.00932  0.00928  0.50   87395     811   86989  1996789  22.85
  1995          55      0.00978  0.00973  0.50   86584     843   86162  1909800  22.06
  1995          56      0.01081  0.01075  0.50   85741     921   85280  1823638  21.27
