Germany, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           0      0.00297  0.00296  0.14  100000     296   99746  8286081  82.86
  2013           1      0.00027  0.00027  0.50   99704      27   99690  8186335  82.11
  2013           2      0.00011  0.00011  0.50   99677      11   99671  8086645  81.13
  2013           3      0.00011  0.00011  0.50   99665      11   99660  7986974  80.14
  2013           4      0.00008  0.00008  0.50   99654       8   99650  7887314  79.15
  2013           5      0.00009  0.00009  0.50   99647       9   99642  7787664  78.15
  2013           6      0.00009  0.00009  0.50   99637       9   99633  7688022  77.16
  2013           7      0.00007  0.00007  0.50   99629       7   99625  7588389  76.17
  2013           8      0.00008  0.00008  0.50   99622       8   99618  7488764  75.17
  2013           9      0.00006  0.00006  0.50   99614       6   99611  7389146  74.18
  2013          10      0.00006  0.00006  0.50   99608       6   99605  7289534  73.18
  2013          11      0.00006  0.00006  0.50   99602       6   99600  7189929  72.19
  2013          12      0.00009  0.00009  0.50   99597       9   99592  7090330  71.19
  2013          13      0.00008  0.00008  0.50   99588       8   99584  6990737  70.20
  2013          14      0.00011  0.00011  0.50   99580      11   99575  6891153  69.20
  2013          15      0.00014  0.00014  0.50   99569      14   99562  6791578  68.21
  2013          16      0.00016  0.00016  0.50   99555      16   99547  6692016  67.22
  2013          17      0.00017  0.00017  0.50   99539      17   99531  6592469  66.23
  2013          18      0.00018  0.00018  0.50   99523      18   99514  6492938  65.24
  2013          19      0.00020  0.00020  0.50   99505      20   99495  6393424  64.25
  2013          20      0.00021  0.00021  0.50   99485      21   99474  6293929  63.27
  2013          21      0.00018  0.00018  0.50   99464      18   99455  6194455  62.28
  2013          22      0.00016  0.00016  0.50   99446      16   99438  6095000  61.29
  2013          23      0.00023  0.00023  0.50   99430      23   99419  5995562  60.30
  2013          24      0.00022  0.00022  0.50   99407      21   99397  5896143  59.31
  2013          25      0.00023  0.00023  0.50   99386      22   99375  5796747  58.33
  2013          26      0.00022  0.00022  0.50   99364      22   99353  5697372  57.34
  2013          27      0.00023  0.00023  0.50   99342      22   99330  5598019  56.35
  2013          28      0.00025  0.00025  0.50   99319      24   99307  5498689  55.36
  2013          29      0.00029  0.00029  0.50   99295      29   99280  5399382  54.38
  2013          30      0.00029  0.00029  0.50   99266      29   99251  5300102  53.39
  2013          31      0.00031  0.00031  0.50   99237      30   99222  5200850  52.41
  2013          32      0.00036  0.00036  0.50   99207      35   99189  5101629  51.42
  2013          33      0.00039  0.00039  0.50   99171      39   99152  5002440  50.44
  2013          34      0.00039  0.00039  0.50   99133      39   99113  4903288  49.46
  2013          35      0.00045  0.00045  0.50   99094      44   99072  4804174  48.48
  2013          36      0.00045  0.00045  0.50   99050      45   99027  4705103  47.50
  2013          37      0.00053  0.00053  0.50   99005      53   98978  4606075  46.52
  2013          38      0.00059  0.00059  0.50   98952      58   98923  4507097  45.55
  2013          39      0.00065  0.00065  0.50   98894      64   98862  4408174  44.57
  2013          40      0.00075  0.00075  0.50   98830      74   98793  4309313  43.60
  2013          41      0.00073  0.00073  0.50   98756      72   98720  4210520  42.64
  2013          42      0.00086  0.00086  0.50   98684      85   98641  4111800  41.67
  2013          43      0.00095  0.00095  0.50   98599      94   98552  4013158  40.70
  2013          44      0.00107  0.00107  0.50   98505     105   98452  3914607  39.74
  2013          45      0.00116  0.00116  0.50   98400     114   98343  3816154  38.78
  2013          46      0.00135  0.00134  0.50   98286     132   98219  3717812  37.83
  2013          47      0.00153  0.00153  0.50   98153     150   98078  3619592  36.88
  2013          48      0.00164  0.00163  0.50   98003     160   97923  3521514  35.93
  2013          49      0.00182  0.00182  0.50   97843     178   97754  3423590  34.99
  2013          50      0.00202  0.00202  0.50   97665     197   97566  3325836  34.05
  2013          51      0.00240  0.00240  0.50   97468     234   97351  3228270  33.12
  2013          52      0.00260  0.00260  0.50   97234     253   97108  3130919  32.20
  2013          53      0.00299  0.00298  0.50   96981     289   96837  3033811  31.28
  2013          54      0.00310  0.00310  0.50   96692     300   96542  2936975  30.37
  2013          55      0.00355  0.00354  0.50   96392     341   96222  2840433  29.47
  2013          56      0.00385  0.00384  0.50   96051     369   95867  2744211  28.57
  2013          57      0.00396  0.00395  0.50   95682     378   95493  2648344  27.68
  2013          58      0.00446  0.00445  0.50   95304     425   95092  2552851  26.79
  2013          59      0.00488  0.00487  0.50   94879     462   94648  2457759  25.90
  2013          60      0.00512  0.00510  0.50   94417     482   94176  2363111  25.03
  2013          61      0.00568  0.00567  0.50   93935     532   93669  2268935  24.15
  2013          62      0.00617  0.00615  0.50   93403     575   93116  2175265  23.29
  2013          63      0.00685  0.00683  0.50   92829     634   92512  2082149  22.43
  2013          64      0.00765  0.00762  0.50   92195     703   91843  1989638  21.58
  2013          65      0.00812  0.00809  0.50   91492     740   91122  1897794  20.74
  2013          66      0.00904  0.00900  0.50   90752     817   90344  1806672  19.91
  2013          67      0.00920  0.00915  0.50   89935     823   89524  1716329  19.08
  2013          68      0.01079  0.01073  0.50   89112     956   88634  1626805  18.26
  2013          69      0.01137  0.01131  0.50   88156     997   87657  1538171  17.45
  2013          70      0.01213  0.01205  0.50   87159    1051   86634  1450514  16.64
  2013          71      0.01324  0.01316  0.50   86108    1133   85542  1363880  15.84
  2013          72      0.01378  0.01369  0.50   84976    1163   84394  1278338  15.04
  2013          73      0.01617  0.01604  0.50   83812    1344   83140  1193944  14.25
  2013          74      0.01762  0.01747  0.50   82468    1441   81748  1110804  13.47
  2013          75      0.01995  0.01975  0.50   81027    1600   80227  1029057  12.70
  2013          76      0.02318  0.02291  0.50   79427    1820   78517   948830  11.95
  2013          77      0.02647  0.02612  0.50   77607    2027   76593   870313  11.21
  2013          78      0.03162  0.03112  0.50   75579    2352   74403   793720  10.50
  2013          79      0.03549  0.03487  0.50   73227    2554   71950   719317   9.82
  2013          80      0.04104  0.04022  0.50   70673    2842   69252   647367   9.16
  2013          81      0.04719  0.04610  0.50   67831    3127   66268   578114   8.52
  2013          82      0.05574  0.05423  0.50   64704    3509   62950   511847   7.91
  2013          83      0.06403  0.06204  0.50   61195    3797   59297   448897   7.34
  2013          84      0.07416  0.07151  0.50   57398    4104   55346   389600   6.79
  2013          85      0.08490  0.08144  0.50   53294    4340   51124   334254   6.27
  2013          86      0.09919  0.09450  0.50   48953    4626   46640   283131   5.78
  2013          87      0.11330  0.10722  0.50   44327    4753   41951   236490   5.34
  2013          88      0.12917  0.12133  0.50   39574    4802   37173   194540   4.92
  2013          89      0.14689  0.13684  0.50   34773    4758   32393   157367   4.53
  2013          90      0.16683  0.15398  0.50   30014    4622   27703   124973   4.16
  2013          91      0.19181  0.17502  0.50   25392    4444   23170    97270   3.83
  2013          92      0.21253  0.19212  0.50   20948    4025   18936    74100   3.54
  2013          93      0.25909  0.22938  0.50   16924    3882   14983    55164   3.26
  2013          94      0.23115  0.20720  0.50   13042    2702   11691    40181   3.08
  2013          95      0.29861  0.25981  0.50   10339    2686    8996    28490   2.76
  2013          96      0.33136  0.28426  0.50    7653    2175    6565    19494   2.55
  2013          97      0.36583  0.30926  0.50    5478    1694    4631    12929   2.36
  2013          98      0.40173  0.33453  0.50    3784    1266    3151     8298   2.19
  2013          99      0.43872  0.35980  0.50    2518     906    2065     5147   2.04
  2013         100      0.47640  0.38475  0.50    1612     620    1302     3082   1.91
  2013         101      0.51435  0.40913  0.50     992     406     789     1781   1.80
  2013         102      0.55214  0.43269  0.50     586     254     459      992   1.69
  2013         103      0.58934  0.45520  0.50     332     151     257      533   1.60
  2013         104      0.62554  0.47650  0.50     181      86     138      276   1.52
  2013         105      0.66039  0.49646  0.50      95      47      71      138   1.45
  2013         106      0.69358  0.51499  0.50      48      25      35       67   1.39
  2013         107      0.72488  0.53205  0.50      23      12      17       31   1.34
  2013         108      0.75412  0.54763  0.50      11       6       8       14   1.30
  2013         109      0.78119  0.56177  0.50       5       3       4        6   1.26
  2013         110+     0.80604  1.00000  1.24       2       2       3        3   1.24
  2014           0      0.00299  0.00298  0.14  100000     298   99744  8333032  83.33
  2014           1      0.00026  0.00026  0.50   99702      26   99689  8233287  82.58
  2014           2      0.00011  0.00011  0.50   99676      11   99670  8133599  81.60
  2014           3      0.00010  0.00010  0.50   99664      10   99659  8033929  80.61
  2014           4      0.00010  0.00010  0.50   99654      10   99649  7934270  79.62
  2014           5      0.00004  0.00004  0.50   99644       4   99642  7834620  78.63
  2014           6      0.00005  0.00005  0.50   99640       5   99638  7734978  77.63
  2014           7      0.00006  0.00006  0.50   99635       6   99633  7635341  76.63
  2014           8      0.00005  0.00005  0.50   99630       5   99627  7535708  75.64
  2014           9      0.00008  0.00008  0.50   99624       7   99621  7436081  74.64
  2014          10      0.00004  0.00004  0.50   99617       4   99615  7336460  73.65
  2014          11      0.00007  0.00007  0.50   99613       7   99609  7236845  72.65
  2014          12      0.00006  0.00006  0.50   99606       6   99603  7137236  71.65
  2014          13      0.00009  0.00009  0.50   99601       9   99596  7037633  70.66
  2014          14      0.00009  0.00009  0.50   99591       9   99587  6938037  69.67
  2014          15      0.00010  0.00010  0.50   99582      10   99577  6838450  68.67
  2014          16      0.00013  0.00013  0.50   99572      13   99565  6738873  67.68
  2014          17      0.00012  0.00012  0.50   99559      12   99553  6639308  66.69
  2014          18      0.00021  0.00021  0.50   99547      21   99536  6539755  65.70
  2014          19      0.00020  0.00020  0.50   99526      20   99516  6440218  64.71
  2014          20      0.00019  0.00019  0.50   99506      19   99497  6340702  63.72
  2014          21      0.00016  0.00016  0.50   99487      16   99479  6241205  62.73
  2014          22      0.00017  0.00017  0.50   99471      17   99463  6141726  61.74
  2014          23      0.00024  0.00024  0.50   99454      24   99442  6042263  60.75
  2014          24      0.00018  0.00018  0.50   99430      18   99422  5942821  59.77
  2014          25      0.00018  0.00018  0.50   99413      18   99404  5843399  58.78
  2014          26      0.00017  0.00017  0.50   99395      17   99386  5743995  57.79
  2014          27      0.00020  0.00020  0.50   99378      20   99368  5644609  56.80
  2014          28      0.00024  0.00024  0.50   99358      24   99346  5545241  55.81
  2014          29      0.00025  0.00025  0.50   99334      25   99321  5445896  54.82
  2014          30      0.00027  0.00027  0.50   99309      27   99295  5346574  53.84
  2014          31      0.00030  0.00030  0.50   99282      30   99267  5247279  52.85
  2014          32      0.00031  0.00031  0.50   99252      31   99237  5148012  51.87
  2014          33      0.00035  0.00035  0.50   99221      35   99204  5048775  50.88
  2014          34      0.00037  0.00037  0.50   99186      37   99168  4949571  49.90
  2014          35      0.00039  0.00039  0.50   99150      38   99130  4850404  48.92
  2014          36      0.00047  0.00047  0.50   99111      46   99088  4751273  47.94
  2014          37      0.00044  0.00044  0.50   99065      44   99043  4652185  46.96
  2014          38      0.00056  0.00056  0.50   99021      55   98993  4553143  45.98
  2014          39      0.00064  0.00064  0.50   98965      63   98934  4454150  45.01
  2014          40      0.00061  0.00061  0.50   98902      61   98872  4355216  44.04
  2014          41      0.00081  0.00081  0.50   98842      80   98802  4256344  43.06
  2014          42      0.00083  0.00083  0.50   98761      82   98721  4157542  42.10
  2014          43      0.00088  0.00088  0.50   98680      87   98636  4058822  41.13
  2014          44      0.00102  0.00102  0.50   98593     101   98543  3960185  40.17
  2014          45      0.00109  0.00109  0.50   98492     107   98439  3861643  39.21
  2014          46      0.00131  0.00131  0.50   98385     129   98320  3763204  38.25
  2014          47      0.00141  0.00141  0.50   98256     138   98187  3664884  37.30
  2014          48      0.00152  0.00152  0.50   98118     149   98043  3566697  36.35
  2014          49      0.00183  0.00183  0.50   97968     180   97879  3468654  35.41
  2014          50      0.00200  0.00199  0.50   97789     195   97691  3370776  34.47
  2014          51      0.00231  0.00231  0.50   97594     225   97481  3273084  33.54
  2014          52      0.00247  0.00247  0.50   97369     240   97249  3175603  32.61
  2014          53      0.00282  0.00282  0.50   97129     274   96992  3078355  31.69
  2014          54      0.00307  0.00307  0.50   96855     297   96706  2981363  30.78
  2014          55      0.00318  0.00317  0.50   96558     306   96404  2884657  29.87
  2014          56      0.00362  0.00362  0.50   96251     348   96077  2788252  28.97
  2014          57      0.00398  0.00397  0.50   95903     381   95713  2692175  28.07
  2014          58      0.00428  0.00427  0.50   95523     408   95319  2596462  27.18
  2014          59      0.00497  0.00496  0.50   95114     472   94879  2501144  26.30
  2014          60      0.00537  0.00536  0.50   94643     507   94389  2406265  25.42
  2014          61      0.00547  0.00546  0.50   94136     514   93879  2311876  24.56
  2014          62      0.00588  0.00586  0.50   93622     549   93348  2217996  23.69
  2014          63      0.00647  0.00645  0.50   93074     601   92773  2124648  22.83
  2014          64      0.00711  0.00708  0.50   92473     655   92146  2031875  21.97
  2014          65      0.00790  0.00787  0.50   91818     722   91457  1939729  21.13
  2014          66      0.00870  0.00867  0.50   91096     789   90701  1848272  20.29
  2014          67      0.00920  0.00916  0.50   90306     827   89893  1757571  19.46
  2014          68      0.00979  0.00974  0.50   89480     872   89044  1667679  18.64
  2014          69      0.01116  0.01110  0.50   88608     983   88116  1578635  17.82
  2014          70      0.01194  0.01187  0.50   87624    1040   87104  1490519  17.01
  2014          71      0.01269  0.01261  0.50   86584    1092   86039  1403414  16.21
  2014          72      0.01424  0.01414  0.50   85493    1209   84888  1317376  15.41
  2014          73      0.01481  0.01470  0.50   84284    1239   83664  1232487  14.62
  2014          74      0.01699  0.01685  0.50   83045    1399   82346  1148823  13.83
  2014          75      0.01916  0.01898  0.50   81646    1550   80871  1066477  13.06
  2014          76      0.02186  0.02162  0.50   80097    1732   79231   985606  12.31
  2014          77      0.02501  0.02470  0.50   78365    1936   77397   906375  11.57
  2014          78      0.02848  0.02808  0.50   76429    2146   75356   828979  10.85
  2014          79      0.03431  0.03373  0.50   74282    2506   73030   753623  10.15
  2014          80      0.03847  0.03775  0.50   71777    2709   70422   680593   9.48
  2014          81      0.04478  0.04380  0.50   69068    3025   67555   610171   8.83
  2014          82      0.05159  0.05029  0.50   66043    3322   64382   542616   8.22
  2014          83      0.05912  0.05742  0.50   62721    3601   60920   478234   7.62
  2014          84      0.06857  0.06630  0.50   59120    3920   57160   417314   7.06
  2014          85      0.07892  0.07593  0.50   55200    4191   53105   360154   6.52
  2014          86      0.09218  0.08812  0.50   51009    4495   48762   307049   6.02
  2014          87      0.10662  0.10123  0.50   46514    4708   44160   258288   5.55
  2014          88      0.12129  0.11435  0.50   41806    4781   39415   214128   5.12
  2014          89      0.13707  0.12828  0.50   37025    4750   34650   174712   4.72
  2014          90      0.15384  0.14285  0.50   32276    4611   29970   140062   4.34
  2014          91      0.17655  0.16223  0.50   27665    4488   25421   110092   3.98
  2014          92      0.20191  0.18340  0.50   23177    4251   21052    84671   3.65
  2014          93      0.22566  0.20278  0.50   18926    3838   17007    63619   3.36
  2014          94      0.26920  0.23727  0.50   15088    3580   13298    46612   3.09
  2014          95      0.27992  0.24556  0.50   11508    2826   10095    33313   2.89
  2014          96      0.31125  0.26934  0.50    8682    2338    7513    23218   2.67
  2014          97      0.34441  0.29381  0.50    6344    1864    5412    15704   2.48
  2014          98      0.37915  0.31873  0.50    4480    1428    3766    10292   2.30
  2014          99      0.41518  0.34381  0.50    3052    1049    2527     6526   2.14
  2014         100      0.45213  0.36877  0.50    2003     739    1634     3999   2.00
  2014         101      0.48963  0.39333  0.50    1264     497    1016     2365   1.87
  2014         102      0.52724  0.41725  0.50     767     320     607     1350   1.76
  2014         103      0.56454  0.44027  0.50     447     197     349      743   1.66
  2014         104      0.60113  0.46221  0.50     250     116     192      394   1.58
  2014         105      0.63662  0.48291  0.50     135      65     102      202   1.50
  2014         106      0.67069  0.50226  0.50      70      35      52      100   1.43
  2014         107      0.70305  0.52019  0.50      35      18      26       48   1.38
  2014         108      0.73349  0.53667  0.50      17       9      12       22   1.33
  2014         109      0.76187  0.55171  0.50       8       4       6       10   1.29
  2014         110+     0.78810  1.00000  1.27       3       3       4        4   1.27
  2015           0      0.00312  0.00312  0.14  100000     312   99733  8297452  82.97
  2015           1      0.00024  0.00024  0.50   99688      24   99676  8197719  82.23
  2015           2      0.00012  0.00012  0.50   99664      12   99658  8098043  81.25
  2015           3      0.00014  0.00014  0.50   99652      14   99645  7998384  80.26
  2015           4      0.00009  0.00009  0.50   99638       9   99634  7898739  79.27
  2015           5      0.00008  0.00008  0.50   99629       8   99625  7799105  78.28
  2015           6      0.00006  0.00006  0.50   99621       6   99618  7699480  77.29
  2015           7      0.00006  0.00006  0.50   99615       6   99612  7599862  76.29
  2015           8      0.00006  0.00006  0.50   99609       6   99606  7500250  75.30
  2015           9      0.00005  0.00005  0.50   99603       5   99601  7400644  74.30
  2015          10      0.00007  0.00007  0.50   99598       7   99595  7301043  73.30
  2015          11      0.00008  0.00008  0.50   99591       8   99587  7201448  72.31
  2015          12      0.00011  0.00011  0.50   99583      11   99578  7101861  71.32
  2015          13      0.00006  0.00006  0.50   99573       6   99569  7002283  70.32
  2015          14      0.00011  0.00011  0.50   99566      11   99561  6902713  69.33
  2015          15      0.00015  0.00015  0.50   99555      15   99547  6803153  68.34
  2015          16      0.00016  0.00016  0.50   99540      16   99531  6703606  67.35
  2015          17      0.00017  0.00017  0.50   99523      16   99515  6604074  66.36
  2015          18      0.00019  0.00019  0.50   99507      19   99497  6504559  65.37
  2015          19      0.00019  0.00019  0.50   99487      19   99478  6405062  64.38
  2015          20      0.00020  0.00020  0.50   99469      20   99459  6305584  63.39
  2015          21      0.00019  0.00019  0.50   99449      19   99440  6206125  62.41
  2015          22      0.00016  0.00016  0.50   99430      16   99422  6106686  61.42
  2015          23      0.00022  0.00022  0.50   99414      22   99403  6007264  60.43
  2015          24      0.00018  0.00018  0.50   99392      18   99383  5907861  59.44
  2015          25      0.00019  0.00019  0.50   99374      19   99364  5808478  58.45
  2015          26      0.00021  0.00021  0.50   99355      21   99344  5709114  57.46
  2015          27      0.00023  0.00023  0.50   99334      23   99322  5609770  56.47
  2015          28      0.00026  0.00026  0.50   99311      26   99298  5510448  55.49
  2015          29      0.00029  0.00029  0.50   99285      28   99271  5411150  54.50
  2015          30      0.00029  0.00029  0.50   99256      29   99242  5311880  53.52
  2015          31      0.00036  0.00036  0.50   99228      36   99210  5212638  52.53
  2015          32      0.00034  0.00034  0.50   99192      34   99174  5113428  51.55
  2015          33      0.00037  0.00037  0.50   99157      37   99139  5014254  50.57
  2015          34      0.00041  0.00041  0.50   99121      41   99100  4915114  49.59
  2015          35      0.00043  0.00043  0.50   99080      43   99058  4816014  48.61
  2015          36      0.00048  0.00048  0.50   99037      48   99013  4716956  47.63
  2015          37      0.00044  0.00044  0.50   98989      44   98967  4617943  46.65
  2015          38      0.00057  0.00057  0.50   98945      56   98917  4518976  45.67
  2015          39      0.00062  0.00062  0.50   98889      61   98858  4420059  44.70
  2015          40      0.00066  0.00066  0.50   98828      65   98795  4321200  43.72
  2015          41      0.00070  0.00070  0.50   98762      69   98728  4222405  42.75
  2015          42      0.00085  0.00085  0.50   98693      84   98651  4123678  41.78
  2015          43      0.00093  0.00093  0.50   98609      91   98563  4025027  40.82
  2015          44      0.00104  0.00104  0.50   98517     102   98466  3926464  39.86
  2015          45      0.00110  0.00110  0.50   98415     108   98361  3827998  38.90
  2015          46      0.00129  0.00129  0.50   98307     127   98244  3729637  37.94
  2015          47      0.00145  0.00145  0.50   98180     143   98109  3631393  36.99
  2015          48      0.00158  0.00158  0.50   98038     155   97960  3533284  36.04
  2015          49      0.00181  0.00180  0.50   97883     177   97794  3435324  35.10
  2015          50      0.00199  0.00199  0.50   97706     194   97609  3337529  34.16
  2015          51      0.00219  0.00219  0.50   97511     214   97405  3239921  33.23
  2015          52      0.00246  0.00246  0.50   97298     240   97178  3142516  32.30
  2015          53      0.00279  0.00278  0.50   97058     270   96923  3045338  31.38
  2015          54      0.00304  0.00304  0.50   96788     294   96641  2948415  30.46
  2015          55      0.00338  0.00337  0.50   96494     325   96331  2851774  29.55
  2015          56      0.00364  0.00364  0.50   96169     350   95994  2755442  28.65
  2015          57      0.00404  0.00403  0.50   95819     386   95626  2659448  27.75
  2015          58      0.00442  0.00441  0.50   95433     421   95223  2563822  26.87
  2015          59      0.00477  0.00476  0.50   95012     452   94786  2468599  25.98
  2015          60      0.00541  0.00540  0.50   94560     510   94305  2373813  25.10
  2015          61      0.00585  0.00583  0.50   94050     549   93775  2279508  24.24
  2015          62      0.00621  0.00619  0.50   93501     578   93212  2185733  23.38
  2015          63      0.00667  0.00664  0.50   92923     617   92614  2092521  22.52
  2015          64      0.00744  0.00741  0.50   92305     684   91963  1999907  21.67
  2015          65      0.00806  0.00803  0.50   91621     736   91253  1907944  20.82
  2015          66      0.00887  0.00883  0.50   90885     803   90484  1816691  19.99
  2015          67      0.01006  0.01001  0.50   90083     902   89632  1726207  19.16
  2015          68      0.01048  0.01043  0.50   89181     930   88716  1636575  18.35
  2015          69      0.01106  0.01100  0.50   88251     970   87766  1547859  17.54
  2015          70      0.01280  0.01271  0.50   87281    1110   86726  1460093  16.73
  2015          71      0.01398  0.01388  0.50   86171    1196   85573  1373367  15.94
  2015          72      0.01448  0.01437  0.50   84975    1221   84364  1287794  15.16
  2015          73      0.01643  0.01630  0.50   83753    1365   83071  1203430  14.37
  2015          74      0.01703  0.01689  0.50   82388    1392   81693  1120359  13.60
  2015          75      0.01997  0.01977  0.50   80997    1601   80196  1038667  12.82
  2015          76      0.02262  0.02236  0.50   79396    1776   78508   958471  12.07
  2015          77      0.02518  0.02487  0.50   77620    1930   76655   879963  11.34
  2015          78      0.02933  0.02891  0.50   75690    2188   74596   803308  10.61
  2015          79      0.03392  0.03336  0.50   73502    2452   72276   728712   9.91
  2015          80      0.04082  0.04001  0.50   71050    2843   69629   656436   9.24
  2015          81      0.04542  0.04441  0.50   68208    3029   66693   586808   8.60
  2015          82      0.05369  0.05228  0.50   65178    3408   63474   520115   7.98
  2015          83      0.06188  0.06002  0.50   61770    3708   59917   456640   7.39
  2015          84      0.07225  0.06973  0.50   58063    4049   56038   396724   6.83
  2015          85      0.08314  0.07982  0.50   54014    4311   51858   340685   6.31
  2015          86      0.09630  0.09187  0.50   49703    4566   47420   288827   5.81
  2015          87      0.11069  0.10489  0.50   45136    4734   42769   241408   5.35
  2015          88      0.12758  0.11993  0.50   40402    4845   37980   198638   4.92
  2015          89      0.14662  0.13661  0.50   35557    4857   33128   160659   4.52
  2015          90      0.16867  0.15555  0.50   30700    4775   28312   127531   4.15
  2015          91      0.18745  0.17139  0.50   25924    4443   23703    99219   3.83
  2015          92      0.21229  0.19192  0.50   21481    4123   19420    75516   3.52
  2015          93      0.24224  0.21607  0.50   17358    3751   15483    56096   3.23
  2015          94      0.26563  0.23449  0.50   13608    3191   12012    40613   2.98
  2015          95      0.29914  0.26022  0.50   10417    2711    9062    28601   2.75
  2015          96      0.33249  0.28510  0.50    7706    2197    6608    19539   2.54
  2015          97      0.36762  0.31054  0.50    5509    1711    4654    12931   2.35
  2015          98      0.40421  0.33625  0.50    3798    1277    3160     8277   2.18
  2015          99      0.44190  0.36193  0.50    2521     912    2065     5117   2.03
  2015         100      0.48026  0.38727  0.50    1609     623    1297     3052   1.90
  2015         101      0.51887  0.41198  0.50     986     406     783     1755   1.78
  2015         102      0.55724  0.43582  0.50     580     253     453      973   1.68
  2015         103      0.59495  0.45855  0.50     327     150     252      519   1.59
  2015         104      0.63157  0.48000  0.50     177      85     135      267   1.51
  2015         105      0.66673  0.50004  0.50      92      46      69      133   1.44
  2015         106      0.70013  0.51859  0.50      46      24      34       64   1.38
  2015         107      0.73153  0.53562  0.50      22      12      16       29   1.33
  2015         108      0.76077  0.55113  0.50      10       6       7       13   1.29
  2015         109      0.78775  0.56515  0.50       5       3       3        6   1.25
  2015         110+     0.81243  1.00000  1.23       2       2       2        2   1.23
  2016           0      0.00323  0.00322  0.14  100000     322   99724  8326800  83.27
  2016           1      0.00023  0.00023  0.50   99678      23   99666  8227076  82.54
  2016           2      0.00012  0.00012  0.50   99655      12   99649  8127410  81.56
  2016           3      0.00012  0.00012  0.50   99643      12   99637  8027761  80.57
  2016           4      0.00008  0.00008  0.50   99631       8   99627  7928123  79.57
  2016           5      0.00010  0.00010  0.50   99623      10   99618  7828496  78.58
  2016           6      0.00009  0.00009  0.50   99613       9   99609  7728878  77.59
  2016           7      0.00003  0.00003  0.50   99604       3   99603  7629269  76.60
  2016           8      0.00007  0.00007  0.50   99601       7   99598  7529666  75.60
  2016           9      0.00007  0.00007  0.50   99594       7   99590  7430069  74.60
  2016          10      0.00006  0.00006  0.50   99587       6   99584  7330478  73.61
  2016          11      0.00008  0.00008  0.50   99581       8   99577  7230895  72.61
  2016          12      0.00008  0.00008  0.50   99573       8   99569  7131318  71.62
  2016          13      0.00010  0.00010  0.50   99565      10   99561  7031749  70.62
  2016          14      0.00011  0.00011  0.50   99556      11   99550  6932188  69.63
  2016          15      0.00012  0.00012  0.50   99545      12   99539  6832638  68.64
  2016          16      0.00013  0.00013  0.50   99533      13   99526  6733099  67.65
  2016          17      0.00015  0.00015  0.50   99520      15   99512  6633572  66.66
  2016          18      0.00020  0.00020  0.50   99505      20   99495  6534060  65.67
  2016          19      0.00019  0.00019  0.50   99484      19   99475  6434565  64.68
  2016          20      0.00017  0.00017  0.50   99465      17   99457  6335090  63.69
  2016          21      0.00015  0.00015  0.50   99448      15   99441  6235633  62.70
  2016          22      0.00019  0.00019  0.50   99434      18   99424  6136193  61.71
  2016          23      0.00018  0.00018  0.50   99415      18   99406  6036768  60.72
  2016          24      0.00015  0.00015  0.50   99397      15   99389  5937362  59.73
  2016          25      0.00018  0.00018  0.50   99382      18   99373  5837973  58.74
  2016          26      0.00020  0.00020  0.50   99364      20   99354  5738600  57.75
  2016          27      0.00022  0.00022  0.50   99344      22   99333  5639246  56.77
  2016          28      0.00024  0.00024  0.50   99321      24   99309  5539914  55.78
  2016          29      0.00024  0.00024  0.50   99297      24   99285  5440604  54.79
  2016          30      0.00033  0.00033  0.50   99274      33   99257  5341319  53.80
  2016          31      0.00030  0.00030  0.50   99241      29   99226  5242062  52.82
  2016          32      0.00038  0.00038  0.50   99211      38   99192  5142836  51.84
  2016          33      0.00034  0.00034  0.50   99173      34   99156  5043644  50.86
  2016          34      0.00039  0.00039  0.50   99139      38   99120  4944487  49.87
  2016          35      0.00039  0.00039  0.50   99101      38   99082  4845367  48.89
  2016          36      0.00046  0.00046  0.50   99063      46   99040  4746285  47.91
  2016          37      0.00049  0.00049  0.50   99017      49   98993  4647245  46.93
  2016          38      0.00063  0.00063  0.50   98969      62   98937  4548253  45.96
  2016          39      0.00054  0.00054  0.50   98906      53   98880  4449315  44.99
  2016          40      0.00076  0.00076  0.50   98853      76   98816  4350435  44.01
  2016          41      0.00079  0.00079  0.50   98778      78   98739  4251620  43.04
  2016          42      0.00081  0.00081  0.50   98700      80   98660  4152881  42.08
  2016          43      0.00089  0.00089  0.50   98620      88   98576  4054221  41.11
  2016          44      0.00100  0.00099  0.50   98532      98   98483  3955644  40.15
  2016          45      0.00115  0.00115  0.50   98434     113   98378  3857161  39.19
  2016          46      0.00121  0.00121  0.50   98321     119   98262  3758783  38.23
  2016          47      0.00143  0.00143  0.50   98202     141   98132  3660522  37.28
  2016          48      0.00168  0.00168  0.50   98061     165   97979  3562390  36.33
  2016          49      0.00180  0.00179  0.50   97897     176   97809  3464411  35.39
  2016          50      0.00192  0.00192  0.50   97721     187   97627  3366602  34.45
  2016          51      0.00212  0.00212  0.50   97533     207   97430  3268975  33.52
  2016          52      0.00243  0.00242  0.50   97327     236   97209  3171545  32.59
  2016          53      0.00260  0.00260  0.50   97091     252   96965  3074336  31.66
  2016          54      0.00294  0.00293  0.50   96839     284   96697  2977371  30.75
  2016          55      0.00338  0.00338  0.50   96555     326   96392  2880674  29.83
