Croatia, Life tables (period 1x1), Females	Last modified: 14 Nov 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002           0      0.00633  0.00630  0.14  100000     630   99456  7831575  78.32
  2002           1      0.00044  0.00044  0.50   99370      44   99348  7732119  77.81
  2002           2      0.00019  0.00019  0.50   99326      19   99317  7632770  76.85
  2002           3      0.00027  0.00027  0.50   99308      27   99294  7533453  75.86
  2002           4      0.00009  0.00009  0.50   99281       8   99276  7434159  74.88
  2002           5      0.00016  0.00016  0.50   99272      16   99264  7334883  73.89
  2002           6      0.00017  0.00017  0.50   99256      17   99248  7235618  72.90
  2002           7      0.00009  0.00009  0.50   99239       8   99235  7136371  71.91
  2002           8      0.00009  0.00009  0.50   99231       9   99226  7037136  70.92
  2002           9      0.00009  0.00009  0.50   99222       8   99218  6937909  69.92
  2002          10      0.00004  0.00004  0.50   99214       4   99212  6838692  68.93
  2002          11      0.00012  0.00012  0.50   99209      12   99203  6739480  67.93
  2002          12      0.00004  0.00004  0.50   99197       4   99195  6640277  66.94
  2002          13      0.00000  0.00000  0.50   99193       0   99193  6541081  65.94
  2002          14      0.00012  0.00012  0.50   99193      12   99187  6441888  64.94
  2002          15      0.00012  0.00012  0.50   99182      12   99176  6342701  63.95
  2002          16      0.00031  0.00031  0.50   99170      30   99155  6243525  62.96
  2002          17      0.00011  0.00011  0.50   99140      11   99134  6144370  61.98
  2002          18      0.00051  0.00051  0.50   99129      50   99104  6045236  60.98
  2002          19      0.00040  0.00040  0.50   99078      40   99059  5946132  60.01
  2002          20      0.00022  0.00022  0.50   99039      21   99028  5847074  59.04
  2002          21      0.00050  0.00050  0.50   99017      49   98993  5748045  58.05
  2002          22      0.00053  0.00053  0.50   98968      52   98942  5649053  57.08
  2002          23      0.00042  0.00042  0.50   98916      42   98895  5550111  56.11
  2002          24      0.00043  0.00043  0.50   98874      42   98853  5451216  55.13
  2002          25      0.00025  0.00025  0.50   98832      25   98819  5352363  54.16
  2002          26      0.00018  0.00018  0.50   98807      18   98798  5253544  53.17
  2002          27      0.00033  0.00033  0.50   98789      32   98773  5154746  52.18
  2002          28      0.00036  0.00036  0.50   98757      36   98739  5055973  51.20
  2002          29      0.00032  0.00032  0.50   98721      32   98705  4957234  50.21
  2002          30      0.00029  0.00029  0.50   98689      28   98675  4858529  49.23
  2002          31      0.00030  0.00030  0.50   98661      29   98646  4759854  48.24
  2002          32      0.00062  0.00062  0.50   98631      61   98601  4661208  47.26
  2002          33      0.00053  0.00053  0.50   98571      52   98544  4562607  46.29
  2002          34      0.00059  0.00059  0.50   98518      58   98489  4464062  45.31
  2002          35      0.00046  0.00046  0.50   98461      46   98438  4365573  44.34
  2002          36      0.00083  0.00083  0.50   98415      82   98374  4267135  43.36
  2002          37      0.00101  0.00101  0.50   98333      99   98283  4168761  42.39
  2002          38      0.00083  0.00082  0.50   98234      81   98193  4070478  41.44
  2002          39      0.00084  0.00084  0.50   98153      83   98111  3972285  40.47
  2002          40      0.00110  0.00110  0.50   98070     108   98016  3874173  39.50
  2002          41      0.00135  0.00135  0.50   97962     133   97896  3776157  38.55
  2002          42      0.00104  0.00104  0.50   97830     102   97779  3678261  37.60
  2002          43      0.00119  0.00119  0.50   97728     117   97670  3580482  36.64
  2002          44      0.00166  0.00166  0.50   97612     162   97530  3482812  35.68
  2002          45      0.00213  0.00213  0.50   97449     208   97345  3385281  34.74
  2002          46      0.00186  0.00186  0.50   97241     181   97151  3287936  33.81
  2002          47      0.00250  0.00249  0.50   97061     242   96940  3190785  32.87
  2002          48      0.00270  0.00269  0.50   96819     261   96689  3093845  31.95
  2002          49      0.00229  0.00229  0.50   96558     221   96448  2997156  31.04
  2002          50      0.00276  0.00275  0.50   96337     265   96205  2900708  30.11
  2002          51      0.00360  0.00360  0.50   96072     346   95899  2804504  29.19
  2002          52      0.00404  0.00403  0.50   95726     386   95533  2708605  28.30
  2002          53      0.00336  0.00335  0.50   95340     320   95180  2613071  27.41
  2002          54      0.00353  0.00353  0.50   95021     335   94853  2517891  26.50
  2002          55      0.00412  0.00411  0.50   94685     390   94491  2423038  25.59
  2002          56      0.00480  0.00479  0.50   94296     452   94070  2328547  24.69
  2002          57      0.00625  0.00623  0.50   93844     584   93552  2234477  23.81
  2002          58      0.00627  0.00625  0.50   93260     583   92968  2140925  22.96
  2002          59      0.00648  0.00646  0.50   92677     599   92377  2047957  22.10
  2002          60      0.00721  0.00718  0.50   92078     662   91747  1955580  21.24
  2002          61      0.00812  0.00809  0.50   91416     739   91047  1863832  20.39
  2002          62      0.00831  0.00827  0.50   90677     750   90302  1772786  19.55
  2002          63      0.00765  0.00762  0.50   89927     685   89584  1682484  18.71
  2002          64      0.01084  0.01078  0.50   89241     962   88760  1592900  17.85
  2002          65      0.01299  0.01290  0.50   88279    1139   87710  1504139  17.04
  2002          66      0.01375  0.01366  0.50   87140    1190   86545  1416430  16.25
  2002          67      0.01587  0.01574  0.50   85950    1353   85274  1329885  15.47
  2002          68      0.01704  0.01689  0.50   84597    1429   83883  1244611  14.71
  2002          69      0.02042  0.02021  0.50   83168    1681   82327  1160728  13.96
  2002          70      0.02301  0.02274  0.50   81487    1853   80560  1078401  13.23
  2002          71      0.02572  0.02539  0.50   79633    2022   78622   997841  12.53
  2002          72      0.03003  0.02959  0.50   77611    2296   76463   919219  11.84
  2002          73      0.03127  0.03079  0.50   75315    2319   74155   842756  11.19
  2002          74      0.03377  0.03321  0.50   72996    2424   71784   768600  10.53
  2002          75      0.04292  0.04201  0.50   70572    2965   69089   696817   9.87
  2002          76      0.04758  0.04647  0.50   67607    3142   66036   627728   9.29
  2002          77      0.05451  0.05307  0.50   64465    3421   62754   561692   8.71
  2002          78      0.06110  0.05929  0.50   61044    3619   59234   498938   8.17
  2002          79      0.06897  0.06667  0.50   57425    3829   55510   439704   7.66
  2002          80      0.07292  0.07036  0.50   53596    3771   51711   384193   7.17
  2002          81      0.08620  0.08264  0.50   49825    4118   47766   332483   6.67
  2002          82      0.10342  0.09833  0.50   45708    4495   43460   284716   6.23
  2002          83      0.09325  0.08909  0.50   41213    3672   39377   241256   5.85
  2002          84      0.10558  0.10028  0.50   37541    3765   35659   201879   5.38
  2002          85      0.15035  0.13984  0.50   33776    4723   31415   166220   4.92
  2002          86      0.13062  0.12262  0.50   29053    3562   27272   134805   4.64
  2002          87      0.18591  0.17010  0.50   25491    4336   23323   107533   4.22
  2002          88      0.18279  0.16749  0.50   21155    3543   19383    84210   3.98
  2002          89      0.20905  0.18927  0.50   17612    3333   15945    64827   3.68
  2002          90      0.24391  0.21740  0.50   14278    3104   12726    48882   3.42
  2002          91      0.25186  0.22369  0.50   11174    2500    9924    36156   3.24
  2002          92      0.26540  0.23431  0.50    8675    2033    7658    26231   3.02
  2002          93      0.29821  0.25952  0.50    6642    1724    5780    18573   2.80
  2002          94      0.33054  0.28366  0.50    4918    1395    4221    12792   2.60
  2002          95      0.35965  0.30483  0.50    3523    1074    2986     8572   2.43
  2002          96      0.38983  0.32624  0.50    2449     799    2050     5585   2.28
  2002          97      0.42088  0.34771  0.50    1650     574    1363     3536   2.14
  2002          98      0.45257  0.36906  0.50    1076     397     878     2172   2.02
  2002          99      0.48464  0.39011  0.50     679     265     547     1294   1.91
  2002         100      0.51685  0.41071  0.50     414     170     329      748   1.81
  2002         101      0.54891  0.43070  0.50     244     105     192      419   1.72
  2002         102      0.58058  0.44996  0.50     139      63     108      227   1.63
  2002         103      0.61159  0.46837  0.50      76      36      59      119   1.56
  2002         104      0.64173  0.48584  0.50      41      20      31       61   1.50
  2002         105      0.67078  0.50231  0.50      21      10      16       30   1.44
  2002         106      0.69859  0.51774  0.50      10       5       8       14   1.39
  2002         107      0.72501  0.53212  0.50       5       3       4        7   1.35
  2002         108      0.74995  0.54543  0.50       2       1       2        3   1.31
  2002         109      0.77332  0.55769  0.50       1       1       1        1   1.28
  2002         110+     0.79512  1.00000  1.26       0       0       1        1   1.26
  2003           0      0.00540  0.00538  0.14  100000     538   99536  7822474  78.22
  2003           1      0.00041  0.00041  0.50   99462      41   99442  7722938  77.65
  2003           2      0.00025  0.00025  0.50   99421      24   99409  7623496  76.68
  2003           3      0.00005  0.00005  0.50   99397       5   99395  7524087  75.70
  2003           4      0.00013  0.00013  0.50   99392      13   99385  7424692  74.70
  2003           5      0.00013  0.00013  0.50   99379      13   99372  7325307  73.71
  2003           6      0.00008  0.00008  0.50   99366       8   99362  7225934  72.72
  2003           7      0.00008  0.00008  0.50   99358       8   99354  7126572  71.73
  2003           8      0.00013  0.00013  0.50   99350      13   99343  7027218  70.73
  2003           9      0.00026  0.00026  0.50   99337      26   99324  6927875  69.74
  2003          10      0.00008  0.00008  0.50   99311       8   99307  6828551  68.76
  2003          11      0.00022  0.00022  0.50   99303      22   99292  6729244  67.76
  2003          12      0.00012  0.00012  0.50   99281      12   99275  6629952  66.78
  2003          13      0.00008  0.00008  0.50   99269       8   99265  6530677  65.79
  2003          14      0.00008  0.00008  0.50   99261       8   99257  6431412  64.79
  2003          15      0.00019  0.00019  0.50   99253      19   99243  6332155  63.80
  2003          16      0.00027  0.00027  0.50   99234      27   99220  6232912  62.81
  2003          17      0.00038  0.00038  0.50   99206      38   99188  6133692  61.83
  2003          18      0.00058  0.00058  0.50   99169      58   99140  6034504  60.85
  2003          19      0.00036  0.00036  0.50   99111      36   99093  5935364  59.89
  2003          20      0.00022  0.00022  0.50   99075      21   99064  5836271  58.91
  2003          21      0.00029  0.00029  0.50   99054      28   99039  5737207  57.92
  2003          22      0.00028  0.00028  0.50   99025      28   99011  5638168  56.94
  2003          23      0.00028  0.00028  0.50   98997      28   98983  5539156  55.95
  2003          24      0.00032  0.00032  0.50   98969      31   98954  5440173  54.97
  2003          25      0.00046  0.00046  0.50   98938      46   98915  5341219  53.99
  2003          26      0.00011  0.00011  0.50   98893      11   98887  5242304  53.01
  2003          27      0.00025  0.00025  0.50   98882      25   98870  5143417  52.02
  2003          28      0.00047  0.00047  0.50   98857      46   98834  5044547  51.03
  2003          29      0.00036  0.00036  0.50   98811      36   98793  4945713  50.05
  2003          30      0.00065  0.00065  0.50   98775      64   98743  4846921  49.07
  2003          31      0.00061  0.00061  0.50   98711      60   98681  4748177  48.10
  2003          32      0.00033  0.00033  0.50   98651      33   98635  4649496  47.13
  2003          33      0.00054  0.00054  0.50   98618      54   98592  4550861  46.15
  2003          34      0.00035  0.00035  0.50   98565      35   98547  4452270  45.17
  2003          35      0.00069  0.00069  0.50   98530      68   98496  4353722  44.19
  2003          36      0.00059  0.00059  0.50   98462      58   98433  4255226  43.22
  2003          37      0.00067  0.00067  0.50   98404      66   98371  4156793  42.24
  2003          38      0.00078  0.00078  0.50   98338      77   98299  4058422  41.27
  2003          39      0.00086  0.00086  0.50   98261      84   98219  3960123  40.30
  2003          40      0.00097  0.00097  0.50   98177      95   98129  3861904  39.34
  2003          41      0.00135  0.00135  0.50   98082     132   98016  3763775  38.37
  2003          42      0.00135  0.00135  0.50   97950     132   97883  3665759  37.42
  2003          43      0.00113  0.00113  0.50   97817     110   97762  3567876  36.47
  2003          44      0.00165  0.00165  0.50   97707     161   97626  3470114  35.52
  2003          45      0.00173  0.00172  0.50   97545     168   97461  3372488  34.57
  2003          46      0.00240  0.00240  0.50   97377     234   97260  3275027  33.63
  2003          47      0.00274  0.00274  0.50   97143     266   97010  3177766  32.71
  2003          48      0.00247  0.00246  0.50   96877     239   96758  3080756  31.80
  2003          49      0.00220  0.00220  0.50   96639     213   96532  2983998  30.88
  2003          50      0.00316  0.00316  0.50   96426     304   96274  2887466  29.94
  2003          51      0.00321  0.00320  0.50   96122     308   95968  2791192  29.04
  2003          52      0.00381  0.00380  0.50   95814     364   95632  2695224  28.13
  2003          53      0.00354  0.00353  0.50   95450     337   95281  2599593  27.24
  2003          54      0.00425  0.00424  0.50   95113     403   94911  2504312  26.33
  2003          55      0.00467  0.00466  0.50   94709     441   94489  2409400  25.44
  2003          56      0.00510  0.00509  0.50   94268     480   94028  2314912  24.56
  2003          57      0.00553  0.00552  0.50   93788     517   93529  2220884  23.68
  2003          58      0.00557  0.00555  0.50   93271     518   93012  2127354  22.81
  2003          59      0.00617  0.00615  0.50   92753     570   92468  2034342  21.93
  2003          60      0.00761  0.00758  0.50   92183     699   91833  1941874  21.07
  2003          61      0.00825  0.00821  0.50   91484     751   91108  1850041  20.22
  2003          62      0.00802  0.00799  0.50   90733     725   90370  1758932  19.39
  2003          63      0.01033  0.01028  0.50   90008     925   89546  1668562  18.54
  2003          64      0.01025  0.01019  0.50   89083     908   88629  1579017  17.73
  2003          65      0.01141  0.01134  0.50   88175    1000   87675  1490388  16.90
  2003          66      0.01368  0.01359  0.50   87175    1185   86583  1402713  16.09
  2003          67      0.01409  0.01399  0.50   85990    1203   85389  1316130  15.31
  2003          68      0.01637  0.01624  0.50   84787    1377   84098  1230742  14.52
  2003          69      0.02037  0.02017  0.50   83410    1682   82569  1146643  13.75
  2003          70      0.02154  0.02131  0.50   81728    1742   80857  1064074  13.02
  2003          71      0.02604  0.02571  0.50   79986    2056   78958   983217  12.29
  2003          72      0.02738  0.02701  0.50   77930    2105   76877   904259  11.60
  2003          73      0.03294  0.03240  0.50   75825    2457   74596   827382  10.91
  2003          74      0.03769  0.03699  0.50   73368    2714   72011   752785  10.26
  2003          75      0.04330  0.04238  0.50   70654    2994   69157   680774   9.64
  2003          76      0.04990  0.04869  0.50   67660    3294   66012   611618   9.04
  2003          77      0.05632  0.05477  0.50   64365    3526   62603   545605   8.48
  2003          78      0.06085  0.05905  0.50   60840    3593   59043   483003   7.94
  2003          79      0.06806  0.06582  0.50   57247    3768   55363   423959   7.41
  2003          80      0.08186  0.07864  0.50   53479    4206   51376   368596   6.89
  2003          81      0.09109  0.08712  0.50   49273    4293   47127   317220   6.44
  2003          82      0.10020  0.09542  0.50   44980    4292   42834   270093   6.00
  2003          83      0.12412  0.11686  0.50   40688    4755   38311   227258   5.59
  2003          84      0.11881  0.11214  0.50   35933    4030   33919   188947   5.26
  2003          85      0.12728  0.11967  0.50   31904    3818   29995   155029   4.86
  2003          86      0.16301  0.15072  0.50   28086    4233   25969   125034   4.45
  2003          87      0.17430  0.16032  0.50   23853    3824   21941    99065   4.15
  2003          88      0.20371  0.18488  0.50   20029    3703   18177    77124   3.85
  2003          89      0.21646  0.19532  0.50   16326    3189   14731    58947   3.61
  2003          90      0.24696  0.21982  0.50   13137    2888   11693    44215   3.37
  2003          91      0.24645  0.21941  0.50   10249    2249    9125    32522   3.17
  2003          92      0.27921  0.24501  0.50    8000    1960    7020    23397   2.92
  2003          93      0.31957  0.27554  0.50    6040    1664    5208    16377   2.71
  2003          94      0.33974  0.29041  0.50    4376    1271    3741    11169   2.55
  2003          95      0.36844  0.31113  0.50    3105     966    2622     7428   2.39
  2003          96      0.39811  0.33202  0.50    2139     710    1784     4806   2.25
  2003          97      0.42854  0.35292  0.50    1429     504    1177     3022   2.12
  2003          98      0.45952  0.37367  0.50     925     345     752     1846   2.00
  2003          99      0.49082  0.39411  0.50     579     228     465     1094   1.89
  2003         100      0.52220  0.41408  0.50     351     145     278      629   1.79
  2003         101      0.55339  0.43346  0.50     206      89     161      351   1.71
  2003         102      0.58418  0.45212  0.50     116      53      90      190   1.63
  2003         103      0.61432  0.46996  0.50      64      30      49       99   1.56
  2003         104      0.64361  0.48692  0.50      34      16      26       51   1.50
  2003         105      0.67186  0.50291  0.50      17       9      13       25   1.44
  2003         106      0.69892  0.51793  0.50       9       4       6       12   1.39
  2003         107      0.72466  0.53193  0.50       4       2       3        6   1.35
  2003         108      0.74899  0.54492  0.50       2       1       1        3   1.31
  2003         109      0.77185  0.55692  0.50       1       0       1        1   1.28
  2003         110+     0.79321  1.00000  1.26       0       0       0        0   1.26
  2004           0      0.00612  0.00609  0.14  100000     609   99474  7887989  78.88
  2004           1      0.00031  0.00031  0.50   99391      31   99376  7788515  78.36
  2004           2      0.00005  0.00005  0.50   99360       5   99358  7689140  77.39
  2004           3      0.00010  0.00010  0.50   99355      10   99350  7589782  76.39
  2004           4      0.00014  0.00014  0.50   99345      14   99338  7490432  75.40
  2004           5      0.00018  0.00018  0.50   99331      18   99322  7391094  74.41
  2004           6      0.00008  0.00008  0.50   99313       8   99309  7291771  73.42
  2004           7      0.00004  0.00004  0.50   99305       4   99303  7192462  72.43
  2004           8      0.00025  0.00025  0.50   99301      25   99288  7093159  71.43
  2004           9      0.00004  0.00004  0.50   99276       4   99274  6993871  70.45
  2004          10      0.00017  0.00017  0.50   99272      17   99263  6894597  69.45
  2004          11      0.00000  0.00000  0.50   99255       0   99255  6795334  68.46
  2004          12      0.00000  0.00000  0.50   99255       0   99255  6696079  67.46
  2004          13      0.00008  0.00008  0.50   99255       8   99251  6596824  66.46
  2004          14      0.00016  0.00016  0.50   99247      16   99239  6497574  65.47
  2004          15      0.00020  0.00020  0.50   99230      20   99221  6398335  64.48
  2004          16      0.00023  0.00023  0.50   99211      23   99199  6299114  63.49
  2004          17      0.00035  0.00035  0.50   99188      35   99170  6199915  62.51
  2004          18      0.00027  0.00027  0.50   99153      26   99139  6100745  61.53
  2004          19      0.00029  0.00029  0.50   99126      29   99112  6001606  60.55
  2004          20      0.00029  0.00029  0.50   99097      28   99083  5902494  59.56
  2004          21      0.00036  0.00036  0.50   99069      36   99051  5803411  58.58
  2004          22      0.00021  0.00021  0.50   99034      21   99023  5704359  57.60
  2004          23      0.00046  0.00046  0.50   99012      45   98990  5605336  56.61
  2004          24      0.00056  0.00056  0.50   98967      55   98940  5506346  55.64
  2004          25      0.00035  0.00035  0.50   98912      35   98895  5407407  54.67
  2004          26      0.00042  0.00042  0.50   98878      42   98857  5308512  53.69
  2004          27      0.00021  0.00021  0.50   98836      21   98825  5209655  52.71
  2004          28      0.00018  0.00018  0.50   98815      18   98806  5110830  51.72
  2004          29      0.00039  0.00039  0.50   98797      39   98778  5012024  50.73
  2004          30      0.00040  0.00040  0.50   98758      39   98738  4913247  49.75
  2004          31      0.00057  0.00057  0.50   98719      57   98691  4814508  48.77
  2004          32      0.00060  0.00060  0.50   98662      60   98633  4715818  47.80
  2004          33      0.00070  0.00070  0.50   98603      69   98568  4617185  46.83
  2004          34      0.00051  0.00051  0.50   98534      50   98509  4518617  45.86
  2004          35      0.00067  0.00067  0.50   98484      66   98451  4420108  44.88
  2004          36      0.00062  0.00062  0.50   98418      61   98387  4321658  43.91
  2004          37      0.00099  0.00099  0.50   98357      97   98308  4223270  42.94
  2004          38      0.00086  0.00086  0.50   98260      85   98218  4124962  41.98
  2004          39      0.00097  0.00097  0.50   98175      96   98127  4026744  41.02
  2004          40      0.00115  0.00115  0.50   98080     113   98023  3928617  40.06
  2004          41      0.00142  0.00142  0.50   97967     139   97897  3830594  39.10
  2004          42      0.00081  0.00081  0.50   97828      80   97788  3732696  38.16
  2004          43      0.00153  0.00153  0.50   97748     150   97673  3634908  37.19
  2004          44      0.00116  0.00116  0.50   97598     113   97542  3537235  36.24
  2004          45      0.00134  0.00134  0.50   97485     131   97420  3439693  35.28
  2004          46      0.00234  0.00234  0.50   97354     228   97241  3342273  34.33
  2004          47      0.00243  0.00243  0.50   97127     236   97009  3245032  33.41
  2004          48      0.00218  0.00218  0.50   96891     211   96785  3148023  32.49
  2004          49      0.00313  0.00312  0.50   96680     302   96529  3051238  31.56
  2004          50      0.00263  0.00263  0.50   96378     253   96251  2954709  30.66
  2004          51      0.00353  0.00353  0.50   96125     339   95955  2858458  29.74
  2004          52      0.00324  0.00324  0.50   95786     310   95630  2762503  28.84
  2004          53      0.00378  0.00377  0.50   95475     360   95295  2666872  27.93
  2004          54      0.00411  0.00411  0.50   95115     391   94920  2571577  27.04
  2004          55      0.00422  0.00421  0.50   94725     399   94525  2476657  26.15
  2004          56      0.00403  0.00402  0.50   94326     379   94136  2382132  25.25
  2004          57      0.00501  0.00499  0.50   93947     469   93712  2287995  24.35
  2004          58      0.00508  0.00507  0.50   93477     474   93241  2194283  23.47
  2004          59      0.00577  0.00575  0.50   93004     535   92736  2101043  22.59
  2004          60      0.00614  0.00612  0.50   92469     566   92185  2008307  21.72
  2004          61      0.00753  0.00750  0.50   91902     689   91558  1916121  20.85
  2004          62      0.00784  0.00781  0.50   91213     712   90857  1824563  20.00
  2004          63      0.00956  0.00951  0.50   90501     861   90070  1733707  19.16
  2004          64      0.00976  0.00971  0.50   89640     870   89205  1643636  18.34
  2004          65      0.01059  0.01054  0.50   88770     935   88302  1554431  17.51
  2004          66      0.01205  0.01198  0.50   87834    1052   87308  1466129  16.69
  2004          67      0.01346  0.01337  0.50   86782    1160   86202  1378821  15.89
  2004          68      0.01586  0.01574  0.50   85622    1347   84949  1292619  15.10
  2004          69      0.01799  0.01783  0.50   84275    1503   83523  1207670  14.33
  2004          70      0.02076  0.02054  0.50   82772    1701   81922  1124147  13.58
  2004          71      0.02297  0.02271  0.50   81071    1841   80151  1042225  12.86
  2004          72      0.02751  0.02714  0.50   79230    2150   78155   962075  12.14
  2004          73      0.03021  0.02976  0.50   77080    2294   75933   883920  11.47
  2004          74      0.03495  0.03435  0.50   74786    2569   73501   807987  10.80
  2004          75      0.03918  0.03842  0.50   72217    2775   70830   734485  10.17
  2004          76      0.04465  0.04368  0.50   69442    3033   67926   663656   9.56
  2004          77      0.05099  0.04972  0.50   66409    3302   64758   595730   8.97
  2004          78      0.05659  0.05503  0.50   63107    3473   61371   530972   8.41
  2004          79      0.06215  0.06028  0.50   59634    3594   57837   469601   7.87
  2004          80      0.07192  0.06943  0.50   56040    3891   54094   411764   7.35
  2004          81      0.08129  0.07811  0.50   52149    4073   50112   357670   6.86
  2004          82      0.09508  0.09077  0.50   48075    4364   45894   307558   6.40
  2004          83      0.09520  0.09087  0.50   43712    3972   41726   261664   5.99
  2004          84      0.12592  0.11846  0.50   39739    4708   37386   219939   5.53
  2004          85      0.10681  0.10140  0.50   35032    3552   33256   182553   5.21
  2004          86      0.13106  0.12300  0.50   31480    3872   29544   149297   4.74
  2004          87      0.17948  0.16470  0.50   27608    4547   25334   119754   4.34
  2004          88      0.17158  0.15803  0.50   23061    3644   21239    94419   4.09
  2004          89      0.22209  0.19989  0.50   19417    3881   17476    73181   3.77
  2004          90      0.22574  0.20284  0.50   15535    3151   13960    55705   3.59
  2004          91      0.24185  0.21576  0.50   12384    2672   11048    41745   3.37
  2004          92      0.24228  0.21610  0.50    9712    2099    8663    30697   3.16
  2004          93      0.28874  0.25232  0.50    7613    1921    6653    22034   2.89
  2004          94      0.31550  0.27251  0.50    5692    1551    4917    15381   2.70
  2004          95      0.34354  0.29318  0.50    4141    1214    3534    10465   2.53
  2004          96      0.37271  0.31416  0.50    2927     920    2467     6931   2.37
  2004          97      0.40283  0.33530  0.50    2007     673    1671     4463   2.22
  2004          98      0.43371  0.35642  0.50    1334     476    1097     2792   2.09
  2004          99      0.46512  0.37736  0.50     859     324     697     1696   1.97
  2004         100      0.49680  0.39795  0.50     535     213     428      999   1.87
  2004         101      0.52851  0.41804  0.50     322     135     255      571   1.77
  2004         102      0.55999  0.43749  0.50     187      82     146      316   1.69
  2004         103      0.59099  0.45619  0.50     105      48      81      170   1.61
  2004         104      0.62129  0.47403  0.50      57      27      44       88   1.54
  2004         105      0.65067  0.49095  0.50      30      15      23       45   1.48
  2004         106      0.67895  0.50688  0.50      15       8      11       22   1.43
  2004         107      0.70597  0.52179  0.50       8       4       6       10   1.38
  2004         108      0.73162  0.53567  0.50       4       2       3        5   1.34
  2004         109      0.75580  0.54852  0.50       2       1       1        2   1.31
  2004         110+     0.77847  1.00000  1.28       1       1       1        1   1.28
  2005           0      0.00579  0.00576  0.14  100000     576   99503  7884837  78.85
  2005           1      0.00042  0.00042  0.50   99424      42   99403  7785334  78.30
  2005           2      0.00016  0.00016  0.50   99382      16   99375  7685931  77.34
  2005           3      0.00005  0.00005  0.50   99367       5   99364  7586557  76.35
  2005           4      0.00010  0.00010  0.50   99362      10   99357  7487192  75.35
  2005           5      0.00014  0.00014  0.50   99352      14   99345  7387835  74.36
  2005           6      0.00013  0.00013  0.50   99338      13   99331  7288490  73.37
  2005           7      0.00000  0.00000  0.50   99325       0   99325  7189159  72.38
  2005           8      0.00012  0.00012  0.50   99325      12   99319  7089834  71.38
  2005           9      0.00004  0.00004  0.50   99313       4   99311  6990515  70.39
  2005          10      0.00008  0.00008  0.50   99309       8   99304  6891205  69.39
  2005          11      0.00021  0.00021  0.50   99300      21   99289  6791900  68.40
  2005          12      0.00000  0.00000  0.50   99279       0   99279  6692611  67.41
  2005          13      0.00022  0.00022  0.50   99279      22   99268  6593332  66.41
  2005          14      0.00000  0.00000  0.50   99257       0   99257  6494064  65.43
  2005          15      0.00024  0.00024  0.50   99257      24   99245  6394807  64.43
  2005          16      0.00028  0.00028  0.50   99233      28   99219  6295562  63.44
  2005          17      0.00027  0.00027  0.50   99205      27   99192  6196343  62.46
  2005          18      0.00051  0.00051  0.50   99178      50   99153  6097151  61.48
  2005          19      0.00030  0.00030  0.50   99128      30   99113  5997998  60.51
  2005          20      0.00036  0.00036  0.50   99098      36   99080  5898884  59.53
  2005          21      0.00021  0.00021  0.50   99062      21   99052  5799804  58.55
  2005          22      0.00032  0.00032  0.50   99041      32   99025  5700752  57.56
  2005          23      0.00014  0.00014  0.50   99010      14   99003  5601727  56.58
  2005          24      0.00028  0.00028  0.50   98996      28   98982  5502724  55.59
  2005          25      0.00038  0.00038  0.50   98968      38   98949  5403743  54.60
  2005          26      0.00024  0.00024  0.50   98930      24   98918  5304794  53.62
  2005          27      0.00035  0.00035  0.50   98906      35   98889  5205875  52.63
  2005          28      0.00032  0.00032  0.50   98872      32   98856  5106986  51.65
  2005          29      0.00028  0.00028  0.50   98840      28   98826  5008130  50.67
  2005          30      0.00036  0.00036  0.50   98812      35   98795  4909304  49.68
  2005          31      0.00029  0.00029  0.50   98777      28   98763  4810510  48.70
  2005          32      0.00043  0.00043  0.50   98748      42   98727  4711747  47.71
  2005          33      0.00050  0.00050  0.50   98706      49   98682  4613020  46.73
  2005          34      0.00059  0.00059  0.50   98657      58   98628  4514338  45.76
  2005          35      0.00076  0.00076  0.50   98599      75   98562  4415710  44.78
  2005          36      0.00074  0.00074  0.50   98525      73   98488  4317148  43.82
  2005          37      0.00075  0.00075  0.50   98452      74   98415  4218660  42.85
  2005          38      0.00082  0.00082  0.50   98378      81   98337  4120245  41.88
  2005          39      0.00070  0.00070  0.50   98297      69   98263  4021907  40.92
  2005          40      0.00094  0.00094  0.50   98228      92   98182  3923645  39.94
  2005          41      0.00122  0.00121  0.50   98136     119   98076  3825463  38.98
  2005          42      0.00087  0.00087  0.50   98017      85   97974  3727386  38.03
  2005          43      0.00156  0.00156  0.50   97932     153   97855  3629412  37.06
  2005          44      0.00110  0.00110  0.50   97779     108   97725  3531557  36.12
  2005          45      0.00192  0.00192  0.50   97671     187   97577  3433833  35.16
  2005          46      0.00199  0.00198  0.50   97483     193   97387  3336256  34.22
  2005          47      0.00216  0.00215  0.50   97290     209   97185  3238869  33.29
  2005          48      0.00237  0.00237  0.50   97081     230   96965  3141684  32.36
  2005          49      0.00248  0.00248  0.50   96850     240   96731  3044718  31.44
  2005          50      0.00262  0.00261  0.50   96611     252   96484  2947988  30.51
  2005          51      0.00324  0.00324  0.50   96358     312   96202  2851503  29.59
  2005          52      0.00338  0.00337  0.50   96046     324   95884  2755301  28.69
  2005          53      0.00426  0.00425  0.50   95722     407   95519  2659417  27.78
  2005          54      0.00392  0.00391  0.50   95315     372   95129  2563898  26.90
  2005          55      0.00457  0.00456  0.50   94943     433   94726  2468769  26.00
  2005          56      0.00403  0.00402  0.50   94510     380   94320  2374043  25.12
