Japan, Life tables (period 1x1), Males	Last modified: 01 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          94      0.30200  0.26238  0.50    3768     989    3274    10460   2.78
  1986          95      0.33957  0.29029  0.50    2779     807    2376     7186   2.59
  1986          96      0.36491  0.30861  0.50    1973     609    1668     4810   2.44
  1986          97      0.39102  0.32708  0.50    1364     446    1141     3142   2.30
  1986          98      0.41778  0.34559  0.50     918     317     759     2001   2.18
  1986          99      0.44502  0.36402  0.50     601     219     491     1242   2.07
  1986         100      0.47260  0.38227  0.50     382     146     309      750   1.96
  1986         101      0.50035  0.40022  0.50     236      94     189      441   1.87
  1986         102      0.52809  0.41778  0.50     142      59     112      253   1.79
  1986         103      0.55567  0.43485  0.50      82      36      64      141   1.71
  1986         104      0.58290  0.45135  0.50      47      21      36       76   1.64
  1986         105      0.60964  0.46722  0.50      26      12      20       40   1.58
  1986         106      0.63573  0.48240  0.50      14       7      10       21   1.52
  1986         107      0.66105  0.49684  0.50       7       4       5       10   1.47
  1986         108      0.68548  0.51051  0.50       4       2       3        5   1.43
  1986         109      0.70893  0.52340  0.50       2       1       1        2   1.39
  1986         110+     0.73131  1.00000  1.37       1       1       1        1   1.37
  1987           0      0.00534  0.00532  0.14  100000     532   99542  7565396  75.65
  1987           1      0.00089  0.00089  0.50   99468      88   99424  7465854  75.06
  1987           2      0.00051  0.00051  0.50   99380      50   99355  7366430  74.12
  1987           3      0.00041  0.00041  0.50   99330      41   99310  7267075  73.16
  1987           4      0.00034  0.00034  0.50   99289      34   99273  7167765  72.19
  1987           5      0.00033  0.00033  0.50   99256      33   99239  7068492  71.21
  1987           6      0.00027  0.00027  0.50   99223      26   99210  6969253  70.24
  1987           7      0.00024  0.00024  0.50   99196      23   99185  6870043  69.26
  1987           8      0.00019  0.00019  0.50   99173      19   99164  6770859  68.27
  1987           9      0.00015  0.00015  0.50   99154      15   99147  6671695  67.29
  1987          10      0.00012  0.00012  0.50   99139      12   99133  6572548  66.30
  1987          11      0.00018  0.00018  0.50   99127      17   99118  6473415  65.30
  1987          12      0.00020  0.00020  0.50   99110      20   99100  6374297  64.32
  1987          13      0.00020  0.00020  0.50   99090      20   99080  6275197  63.33
  1987          14      0.00021  0.00021  0.50   99070      21   99059  6176117  62.34
  1987          15      0.00029  0.00029  0.50   99049      29   99035  6077058  61.35
  1987          16      0.00055  0.00055  0.50   99020      55   98993  5978023  60.37
  1987          17      0.00073  0.00073  0.50   98965      73   98929  5879030  59.40
  1987          18      0.00082  0.00082  0.50   98893      81   98852  5780101  58.45
  1987          19      0.00088  0.00088  0.50   98811      87   98768  5681249  57.50
  1987          20      0.00078  0.00078  0.50   98724      77   98686  5582481  56.55
  1987          21      0.00077  0.00077  0.50   98647      76   98610  5483796  55.59
  1987          22      0.00080  0.00080  0.50   98572      79   98532  5385186  54.63
  1987          23      0.00078  0.00078  0.50   98493      77   98455  5286654  53.68
  1987          24      0.00069  0.00069  0.50   98416      68   98382  5188199  52.72
  1987          25      0.00077  0.00077  0.50   98348      75   98310  5089817  51.75
  1987          26      0.00077  0.00077  0.50   98273      76   98235  4991507  50.79
  1987          27      0.00087  0.00087  0.50   98197      86   98154  4893272  49.83
  1987          28      0.00075  0.00075  0.50   98111      74   98074  4795118  48.87
  1987          29      0.00082  0.00082  0.50   98038      80   97998  4697043  47.91
  1987          30      0.00081  0.00081  0.50   97957      79   97918  4599046  46.95
  1987          31      0.00081  0.00081  0.50   97878      79   97839  4501128  45.99
  1987          32      0.00085  0.00085  0.50   97799      83   97757  4403289  45.02
  1987          33      0.00098  0.00098  0.50   97716      96   97668  4305532  44.06
  1987          34      0.00099  0.00098  0.50   97620      96   97572  4207864  43.10
  1987          35      0.00104  0.00104  0.50   97524     101   97473  4110292  42.15
  1987          36      0.00113  0.00113  0.50   97422     110   97367  4012819  41.19
  1987          37      0.00127  0.00127  0.50   97313     123   97251  3915452  40.24
  1987          38      0.00139  0.00138  0.50   97189     135   97122  3818201  39.29
  1987          39      0.00155  0.00155  0.50   97055     150   96980  3721079  38.34
  1987          40      0.00169  0.00169  0.50   96904     164   96822  3624099  37.40
  1987          41      0.00183  0.00183  0.50   96741     177   96652  3527277  36.46
  1987          42      0.00204  0.00204  0.50   96564     197   96465  3430625  35.53
  1987          43      0.00224  0.00223  0.50   96367     215   96259  3334159  34.60
  1987          44      0.00241  0.00241  0.50   96151     232   96035  3237900  33.68
  1987          45      0.00279  0.00279  0.50   95919     268   95786  3141865  32.76
  1987          46      0.00300  0.00300  0.50   95652     287   95509  3046079  31.85
  1987          47      0.00326  0.00326  0.50   95365     310   95210  2950571  30.94
  1987          48      0.00351  0.00351  0.50   95055     333   94888  2855361  30.04
  1987          49      0.00405  0.00404  0.50   94721     383   94530  2760473  29.14
  1987          50      0.00441  0.00440  0.50   94338     415   94131  2665943  28.26
  1987          51      0.00503  0.00502  0.50   93923     471   93688  2571813  27.38
  1987          52      0.00573  0.00571  0.50   93452     534   93185  2478125  26.52
  1987          53      0.00639  0.00637  0.50   92918     592   92622  2384940  25.67
  1987          54      0.00715  0.00713  0.50   92326     658   91997  2292318  24.83
  1987          55      0.00803  0.00800  0.50   91668     734   91302  2200321  24.00
  1987          56      0.00824  0.00821  0.50   90935     747   90562  2109019  23.19
  1987          57      0.00903  0.00899  0.50   90188     811   89783  2018457  22.38
  1987          58      0.00962  0.00957  0.50   89377     856   88950  1928675  21.58
  1987          59      0.01031  0.01026  0.50   88522     908   88068  1839725  20.78
  1987          60      0.01105  0.01099  0.50   87614     963   87133  1751657  19.99
  1987          61      0.01200  0.01193  0.50   86651    1034   86134  1664524  19.21
  1987          62      0.01284  0.01276  0.50   85617    1092   85071  1578390  18.44
  1987          63      0.01424  0.01414  0.50   84525    1195   83927  1493319  17.67
  1987          64      0.01542  0.01531  0.50   83329    1275   82692  1409392  16.91
  1987          65      0.01657  0.01643  0.50   82054    1348   81380  1326701  16.17
  1987          66      0.01819  0.01803  0.50   80706    1455   79978  1245321  15.43
  1987          67      0.01973  0.01954  0.50   79251    1549   78476  1165343  14.70
  1987          68      0.02239  0.02214  0.50   77702    1721   76842  1086866  13.99
  1987          69      0.02447  0.02417  0.50   75982    1837   75063  1010025  13.29
  1987          70      0.02762  0.02724  0.50   74145    2020   73135   934961  12.61
  1987          71      0.03038  0.02993  0.50   72125    2159   71046   861826  11.95
  1987          72      0.03343  0.03288  0.50   69966    2301   68816   790781  11.30
  1987          73      0.03764  0.03694  0.50   67666    2500   66416   721965  10.67
  1987          74      0.04218  0.04131  0.50   65166    2692   63820   655549  10.06
  1987          75      0.04746  0.04636  0.50   62474    2896   61026   591729   9.47
  1987          76      0.05365  0.05225  0.50   59578    3113   58021   530703   8.91
  1987          77      0.06058  0.05879  0.50   56465    3320   54805   472682   8.37
  1987          78      0.06835  0.06609  0.50   53145    3512   51389   417877   7.86
  1987          79      0.07598  0.07320  0.50   49633    3633   47816   366488   7.38
  1987          80      0.08497  0.08151  0.50   46000    3749   44125   318671   6.93
  1987          81      0.09427  0.09003  0.50   42250    3804   40349   274546   6.50
  1987          82      0.10514  0.09988  0.50   38447    3840   36527   234197   6.09
  1987          83      0.11557  0.10925  0.50   34606    3781   32716   197671   5.71
  1987          84      0.12727  0.11965  0.50   30826    3688   28981   164955   5.35
  1987          85      0.13995  0.13080  0.50   27137    3549   25362   135973   5.01
  1987          86      0.15455  0.14346  0.50   23588    3384   21896   110611   4.69
  1987          87      0.17057  0.15716  0.50   20204    3175   18616    88715   4.39
  1987          88      0.18151  0.16641  0.50   17029    2834   15612    70099   4.12
  1987          89      0.20934  0.18950  0.50   14195    2690   12850    54487   3.84
  1987          90      0.22324  0.20082  0.50   11505    2310   10350    41637   3.62
  1987          91      0.24557  0.21872  0.50    9194    2011    8189    31288   3.40
  1987          92      0.26389  0.23313  0.50    7183    1675    6346    23099   3.22
  1987          93      0.27306  0.24026  0.50    5509    1324    4847    16753   3.04
  1987          94      0.29081  0.25389  0.50    4185    1063    3654    11906   2.84
  1987          95      0.33059  0.28369  0.50    3123     886    2680     8252   2.64
  1987          96      0.35557  0.30190  0.50    2237     675    1899     5572   2.49
  1987          97      0.38136  0.32029  0.50    1562     500    1311     3673   2.35
  1987          98      0.40785  0.33876  0.50    1061     360     882     2361   2.22
  1987          99      0.43487  0.35720  0.50     702     251     576     1480   2.11
  1987         100      0.46229  0.37550  0.50     451     169     366      903   2.00
  1987         101      0.48995  0.39354  0.50     282     111     226      537   1.91
  1987         102      0.51766  0.41122  0.50     171      70     136      310   1.82
  1987         103      0.54526  0.42845  0.50     101      43      79      175   1.74
  1987         104      0.57259  0.44515  0.50      57      26      45       96   1.66
  1987         105      0.59948  0.46123  0.50      32      15      25       51   1.60
  1987         106      0.62579  0.47665  0.50      17       8      13       26   1.54
  1987         107      0.65137  0.49135  0.50       9       4       7       13   1.49
  1987         108      0.67611  0.50530  0.50       5       2       3        7   1.44
  1987         109      0.69991  0.51847  0.50       2       1       2        3   1.41
  1987         110+     0.72267  1.00000  1.38       1       1       2        2   1.38
  1988           0      0.00509  0.00507  0.14  100000     507   99563  7559222  75.59
  1988           1      0.00087  0.00087  0.50   99493      87   99450  7459659  74.98
  1988           2      0.00046  0.00046  0.50   99406      46   99383  7360209  74.04
  1988           3      0.00040  0.00040  0.50   99361      40   99341  7260826  73.08
  1988           4      0.00031  0.00031  0.50   99321      31   99305  7161485  72.10
  1988           5      0.00025  0.00025  0.50   99290      25   99277  7062180  71.13
  1988           6      0.00027  0.00027  0.50   99265      27   99252  6962902  70.14
  1988           7      0.00024  0.00024  0.50   99238      24   99226  6863651  69.16
  1988           8      0.00019  0.00019  0.50   99214      19   99204  6764425  68.18
  1988           9      0.00016  0.00016  0.50   99195      16   99187  6665220  67.19
  1988          10      0.00018  0.00018  0.50   99179      18   99170  6566033  66.20
  1988          11      0.00016  0.00016  0.50   99161      16   99153  6466863  65.22
  1988          12      0.00017  0.00017  0.50   99145      17   99137  6367709  64.23
  1988          13      0.00019  0.00019  0.50   99129      19   99119  6268573  63.24
  1988          14      0.00020  0.00020  0.50   99110      20   99100  6169453  62.25
  1988          15      0.00031  0.00031  0.50   99090      31   99074  6070354  61.26
  1988          16      0.00057  0.00057  0.50   99059      57   99030  5971280  60.28
  1988          17      0.00077  0.00077  0.50   99002      76   98964  5872250  59.31
  1988          18      0.00081  0.00081  0.50   98926      80   98886  5773286  58.36
  1988          19      0.00087  0.00087  0.50   98846      86   98803  5674400  57.41
  1988          20      0.00093  0.00093  0.50   98760      92   98714  5575597  56.46
  1988          21      0.00082  0.00082  0.50   98668      80   98628  5476883  55.51
  1988          22      0.00075  0.00075  0.50   98588      74   98551  5378255  54.55
  1988          23      0.00084  0.00084  0.50   98514      83   98472  5279704  53.59
  1988          24      0.00075  0.00074  0.50   98431      73   98394  5181231  52.64
  1988          25      0.00079  0.00079  0.50   98357      78   98319  5082838  51.68
  1988          26      0.00081  0.00081  0.50   98280      80   98240  4984519  50.72
  1988          27      0.00076  0.00076  0.50   98200      75   98162  4886279  49.76
  1988          28      0.00073  0.00073  0.50   98125      71   98089  4788117  48.80
  1988          29      0.00077  0.00077  0.50   98054      75   98016  4690027  47.83
  1988          30      0.00075  0.00075  0.50   97979      73   97942  4592011  46.87
  1988          31      0.00077  0.00077  0.50   97905      75   97868  4494069  45.90
  1988          32      0.00086  0.00086  0.50   97830      84   97788  4396201  44.94
  1988          33      0.00086  0.00086  0.50   97746      84   97704  4298413  43.98
  1988          34      0.00097  0.00097  0.50   97662      95   97615  4200709  43.01
  1988          35      0.00106  0.00106  0.50   97568     103   97516  4103094  42.05
  1988          36      0.00113  0.00113  0.50   97465     110   97410  4005578  41.10
  1988          37      0.00124  0.00124  0.50   97355     121   97294  3908168  40.14
  1988          38      0.00139  0.00138  0.50   97234     135   97167  3810874  39.19
  1988          39      0.00148  0.00147  0.50   97099     143   97028  3713707  38.25
  1988          40      0.00156  0.00156  0.50   96956     151   96880  3616680  37.30
  1988          41      0.00178  0.00178  0.50   96805     172   96719  3519799  36.36
  1988          42      0.00202  0.00202  0.50   96633     195   96535  3423081  35.42
  1988          43      0.00232  0.00232  0.50   96438     223   96326  3326545  34.49
  1988          44      0.00244  0.00244  0.50   96215     234   96097  3230219  33.57
  1988          45      0.00272  0.00272  0.50   95980     261   95850  3134122  32.65
  1988          46      0.00297  0.00296  0.50   95719     284   95577  3038272  31.74
  1988          47      0.00328  0.00327  0.50   95435     312   95279  2942695  30.83
  1988          48      0.00350  0.00349  0.50   95123     332   94957  2847415  29.93
  1988          49      0.00374  0.00373  0.50   94791     354   94614  2752458  29.04
  1988          50      0.00442  0.00441  0.50   94438     416   94230  2657844  28.14
  1988          51      0.00483  0.00482  0.50   94021     453   93795  2563614  27.27
  1988          52      0.00535  0.00534  0.50   93568     500   93318  2469819  26.40
  1988          53      0.00630  0.00628  0.50   93069     585   92776  2376501  25.53
  1988          54      0.00686  0.00684  0.50   92484     633   92168  2283725  24.69
  1988          55      0.00762  0.00759  0.50   91851     697   91503  2191557  23.86
  1988          56      0.00842  0.00838  0.50   91154     764   90772  2100054  23.04
  1988          57      0.00917  0.00913  0.50   90390     825   89978  2009282  22.23
  1988          58      0.00971  0.00966  0.50   89565     865   89132  1919304  21.43
  1988          59      0.01044  0.01039  0.50   88699     922   88239  1830172  20.63
  1988          60      0.01122  0.01116  0.50   87778     980   87288  1741933  19.84
  1988          61      0.01197  0.01190  0.50   86798    1033   86282  1654645  19.06
  1988          62      0.01345  0.01336  0.50   85766    1146   85193  1568363  18.29
  1988          63      0.01428  0.01417  0.50   84620    1199   84020  1483170  17.53
  1988          64      0.01519  0.01508  0.50   83420    1258   82791  1399151  16.77
  1988          65      0.01636  0.01623  0.50   82162    1334   81496  1316359  16.02
  1988          66      0.01788  0.01773  0.50   80829    1433   80113  1234864  15.28
  1988          67      0.02018  0.01998  0.50   79396    1586   78603  1154751  14.54
  1988          68      0.02242  0.02217  0.50   77810    1725   76948  1076148  13.83
  1988          69      0.02504  0.02473  0.50   76085    1882   75145   999200  13.13
  1988          70      0.02753  0.02716  0.50   74204    2015   73196   924056  12.45
  1988          71      0.03085  0.03039  0.50   72188    2194   71092   850860  11.79
  1988          72      0.03433  0.03375  0.50   69995    2363   68814   779768  11.14
  1988          73      0.03876  0.03803  0.50   67632    2572   66346   710954  10.51
  1988          74      0.04298  0.04207  0.50   65061    2737   63692   644608   9.91
  1988          75      0.04846  0.04732  0.50   62323    2949   60849   580916   9.32
  1988          76      0.05345  0.05206  0.50   59374    3091   57829   520067   8.76
  1988          77      0.06116  0.05935  0.50   56283    3340   54613   462238   8.21
  1988          78      0.06968  0.06733  0.50   52943    3565   51161   407625   7.70
  1988          79      0.07737  0.07449  0.50   49378    3678   47539   356464   7.22
  1988          80      0.08680  0.08319  0.50   45700    3802   43799   308925   6.76
  1988          81      0.09680  0.09233  0.50   41898    3868   39964   265125   6.33
  1988          82      0.10785  0.10233  0.50   38030    3892   36084   225161   5.92
  1988          83      0.12051  0.11366  0.50   34138    3880   32198   189077   5.54
  1988          84      0.13110  0.12303  0.50   30258    3723   28397   156879   5.18
  1988          85      0.14650  0.13650  0.50   26535    3622   24724   128483   4.84
  1988          86      0.16079  0.14882  0.50   22913    3410   21208   103758   4.53
  1988          87      0.17930  0.16455  0.50   19503    3209   17899    82550   4.23
  1988          88      0.19487  0.17757  0.50   16294    2893   14847    64651   3.97
  1988          89      0.21159  0.19134  0.50   13401    2564   12119    49804   3.72
  1988          90      0.24065  0.21481  0.50   10837    2328    9673    37685   3.48
  1988          91      0.24952  0.22184  0.50    8509    1888    7565    28013   3.29
  1988          92      0.27459  0.24144  0.50    6621    1599    5822    20448   3.09
  1988          93      0.27938  0.24513  0.50    5023    1231    4407    14626   2.91
  1988          94      0.31743  0.27395  0.50    3791    1039    3272    10219   2.70
  1988          95      0.34861  0.29687  0.50    2753     817    2344     6947   2.52
  1988          96      0.37504  0.31582  0.50    1936     611    1630     4603   2.38
  1988          97      0.40223  0.33488  0.50    1324     443    1103     2973   2.24
  1988          98      0.43004  0.35393  0.50     881     312     725     1870   2.12
  1988          99      0.45829  0.37285  0.50     569     212     463     1145   2.01
  1988         100      0.48682  0.39152  0.50     357     140     287      682   1.91
  1988         101      0.51543  0.40981  0.50     217      89     173      395   1.82
  1988         102      0.54394  0.42763  0.50     128      55     101      223   1.74
  1988         103      0.57216  0.44489  0.50      73      33      57      122   1.66
  1988         104      0.59993  0.46149  0.50      41      19      31       65   1.60
  1988         105      0.62706  0.47739  0.50      22      10      17       34   1.54
  1988         106      0.65342  0.49251  0.50      11       6       9       17   1.48
  1988         107      0.67887  0.50683  0.50       6       3       4        8   1.43
  1988         108      0.70330  0.52033  0.50       3       1       2        4   1.39
  1988         109      0.72662  0.53298  0.50       1       1       1        2   1.36
  1988         110+     0.74876  1.00000  1.34       1       1       1        1   1.34
  1989           0      0.00475  0.00473  0.14  100000     473   99593  7597448  75.97
  1989           1      0.00081  0.00081  0.50   99527      81   99487  7497855  75.33
  1989           2      0.00050  0.00050  0.50   99446      50   99422  7398368  74.40
  1989           3      0.00038  0.00038  0.50   99397      38   99378  7298947  73.43
  1989           4      0.00030  0.00030  0.50   99359      30   99344  7199569  72.46
  1989           5      0.00027  0.00027  0.50   99328      27   99315  7100226  71.48
  1989           6      0.00026  0.00026  0.50   99302      25   99289  7000911  70.50
  1989           7      0.00021  0.00021  0.50   99276      21   99266  6901622  69.52
  1989           8      0.00023  0.00023  0.50   99255      23   99244  6802356  68.53
  1989           9      0.00018  0.00018  0.50   99232      18   99223  6703112  67.55
  1989          10      0.00015  0.00015  0.50   99214      15   99207  6603889  66.56
  1989          11      0.00014  0.00014  0.50   99200      14   99193  6504682  65.57
  1989          12      0.00017  0.00017  0.50   99186      17   99177  6405489  64.58
  1989          13      0.00018  0.00018  0.50   99169      18   99160  6306312  63.59
  1989          14      0.00021  0.00021  0.50   99151      21   99140  6207152  62.60
  1989          15      0.00027  0.00027  0.50   99130      27   99116  6108012  61.62
  1989          16      0.00058  0.00058  0.50   99103      57   99074  6008896  60.63
  1989          17      0.00074  0.00074  0.50   99046      73   99009  5909822  59.67
  1989          18      0.00080  0.00080  0.50   98973      79   98933  5810812  58.71
  1989          19      0.00085  0.00085  0.50   98893      84   98851  5711879  57.76
  1989          20      0.00095  0.00095  0.50   98809      94   98763  5613028  56.81
  1989          21      0.00087  0.00086  0.50   98716      85   98673  5514265  55.86
  1989          22      0.00074  0.00074  0.50   98631      73   98594  5415592  54.91
  1989          23      0.00070  0.00070  0.50   98557      69   98523  5316998  53.95
  1989          24      0.00075  0.00075  0.50   98488      74   98451  5218476  52.99
  1989          25      0.00078  0.00078  0.50   98414      76   98376  5120024  52.03
  1989          26      0.00076  0.00076  0.50   98338      74   98301  5021648  51.07
  1989          27      0.00076  0.00076  0.50   98264      74   98226  4923347  50.10
  1989          28      0.00077  0.00077  0.50   98189      76   98151  4825121  49.14
  1989          29      0.00075  0.00075  0.50   98113      73   98077  4726970  48.18
  1989          30      0.00077  0.00077  0.50   98040      76   98002  4628893  47.21
  1989          31      0.00080  0.00080  0.50   97964      78   97925  4530891  46.25
  1989          32      0.00085  0.00085  0.50   97886      83   97844  4432966  45.29
  1989          33      0.00083  0.00083  0.50   97803      81   97762  4335121  44.33
  1989          34      0.00088  0.00088  0.50   97722      86   97679  4237359  43.36
  1989          35      0.00101  0.00101  0.50   97636      98   97587  4139680  42.40
  1989          36      0.00106  0.00106  0.50   97538     103   97486  4042094  41.44
  1989          37      0.00114  0.00114  0.50   97434     111   97379  3944607  40.48
  1989          38      0.00122  0.00122  0.50   97323     119   97264  3847229  39.53
  1989          39      0.00146  0.00146  0.50   97205     142   97134  3749965  38.58
  1989          40      0.00158  0.00158  0.50   97063     153   96987  3652830  37.63
  1989          41      0.00167  0.00167  0.50   96910     162   96829  3555844  36.69
  1989          42      0.00192  0.00191  0.50   96748     185   96656  3459015  35.75
  1989          43      0.00214  0.00214  0.50   96563     207   96460  3362359  34.82
  1989          44      0.00243  0.00242  0.50   96356     233   96240  3265900  33.89
  1989          45      0.00274  0.00273  0.50   96123     263   95991  3169660  32.98
  1989          46      0.00278  0.00278  0.50   95860     266   95727  3073669  32.06
  1989          47      0.00310  0.00310  0.50   95594     296   95446  2977942  31.15
  1989          48      0.00344  0.00344  0.50   95298     327   95134  2882496  30.25
  1989          49      0.00368  0.00367  0.50   94970     349   94796  2787362  29.35
  1989          50      0.00414  0.00414  0.50   94622     391   94426  2692566  28.46
  1989          51      0.00466  0.00465  0.50   94230     438   94011  2598140  27.57
  1989          52      0.00530  0.00528  0.50   93792     496   93544  2504129  26.70
  1989          53      0.00569  0.00567  0.50   93296     529   93032  2410585  25.84
  1989          54      0.00646  0.00644  0.50   92767     597   92468  2317553  24.98
  1989          55      0.00736  0.00734  0.50   92170     676   91832  2225084  24.14
  1989          56      0.00802  0.00799  0.50   91494     731   91128  2133253  23.32
  1989          57      0.00903  0.00899  0.50   90763     816   90355  2042124  22.50
  1989          58      0.00956  0.00952  0.50   89947     856   89519  1951769  21.70
  1989          59      0.01037  0.01032  0.50   89091     919   88632  1862250  20.90
  1989          60      0.01113  0.01107  0.50   88172     976   87684  1773619  20.12
  1989          61      0.01192  0.01185  0.50   87196    1033   86679  1685935  19.34
  1989          62      0.01269  0.01261  0.50   86163    1087   85619  1599256  18.56
  1989          63      0.01413  0.01403  0.50   85076    1194   84479  1513636  17.79
  1989          64      0.01531  0.01519  0.50   83882    1274   83245  1429157  17.04
  1989          65      0.01667  0.01653  0.50   82608    1366   81925  1345912  16.29
  1989          66      0.01799  0.01783  0.50   81242    1448   80518  1263987  15.56
  1989          67      0.01955  0.01936  0.50   79794    1545   79022  1183469  14.83
  1989          68      0.02210  0.02185  0.50   78249    1710   77394  1104448  14.11
  1989          69      0.02424  0.02394  0.50   76539    1833   75623  1027054  13.42
  1989          70      0.02686  0.02650  0.50   74706    1980   73716   951431  12.74
  1989          71      0.02965  0.02921  0.50   72726    2124   71664   877715  12.07
  1989          72      0.03402  0.03345  0.50   70602    2361   69421   806051  11.42
  1989          73      0.03651  0.03586  0.50   68240    2447   67017   736629  10.79
  1989          74      0.04178  0.04092  0.50   65794    2692   64447   669613  10.18
  1989          75      0.04584  0.04481  0.50   63101    2828   61687   605165   9.59
  1989          76      0.05135  0.05007  0.50   60273    3018   58764   543478   9.02
  1989          77      0.05808  0.05644  0.50   57256    3232   55640   484714   8.47
  1989          78      0.06657  0.06442  0.50   54024    3480   52284   429074   7.94
  1989          79      0.07372  0.07110  0.50   50544    3593   48747   376790   7.45
  1989          80      0.08201  0.07878  0.50   46950    3699   45101   328043   6.99
  1989          81      0.09223  0.08817  0.50   43251    3813   41345   282943   6.54
  1989          82      0.10372  0.09860  0.50   39438    3889   37494   241598   6.13
  1989          83      0.11297  0.10693  0.50   35549    3801   33649   204105   5.74
  1989          84      0.12516  0.11779  0.50   31748    3740   29878   170456   5.37
  1989          85      0.13967  0.13055  0.50   28008    3657   26180   140578   5.02
  1989          86      0.15722  0.14576  0.50   24352    3550   22577   114398   4.70
  1989          87      0.16765  0.15469  0.50   20802    3218   19193    91821   4.41
  1989          88      0.18353  0.16810  0.50   17584    2956   16106    72628   4.13
  1989          89      0.20544  0.18630  0.50   14628    2725   13266    56521   3.86
  1989          90      0.21430  0.19356  0.50   11903    2304   10751    43256   3.63
  1989          91      0.24033  0.21455  0.50    9599    2059    8569    32504   3.39
  1989          92      0.26110  0.23095  0.50    7540    1741    6669    23935   3.17
  1989          93      0.27997  0.24559  0.50    5798    1424    5086    17266   2.98
  1989          94      0.30501  0.26465  0.50    4374    1158    3796    12180   2.78
  1989          95      0.33502  0.28695  0.50    3217     923    2755     8384   2.61
  1989          96      0.36092  0.30575  0.50    2294     701    1943     5629   2.45
  1989          97      0.38766  0.32472  0.50    1592     517    1334     3686   2.31
  1989          98      0.41510  0.34375  0.50    1075     370     890     2352   2.19
  1989          99      0.44307  0.36271  0.50     706     256     578     1462   2.07
  1989         100      0.47141  0.38149  0.50     450     172     364      884   1.97
  1989         101      0.49993  0.39995  0.50     278     111     223      520   1.87
  1989         102      0.52845  0.41800  0.50     167      70     132      298   1.78
  1989         103      0.55679  0.43554  0.50      97      42      76      165   1.70
  1989         104      0.58476  0.45247  0.50      55      25      42       90   1.63
  1989         105      0.61220  0.46872  0.50      30      14      23       47   1.57
  1989         106      0.63894  0.48424  0.50      16       8      12       24   1.51
  1989         107      0.66485  0.49898  0.50       8       4       6       12   1.46
  1989         108      0.68981  0.51290  0.50       4       2       3        6   1.42
  1989         109      0.71370  0.52600  0.50       2       1       1        3   1.38
  1989         110+     0.73646  1.00000  1.36       1       1       1        1   1.36
  1990           0      0.00495  0.00493  0.14  100000     493   99576  7594819  75.95
  1990           1      0.00084  0.00084  0.50   99507      83   99465  7495244  75.32
  1990           2      0.00050  0.00049  0.50   99423      49   99399  7395778  74.39
  1990           3      0.00043  0.00043  0.50   99374      42   99353  7296380  73.42
  1990           4      0.00033  0.00033  0.50   99332      33   99315  7197027  72.45
  1990           5      0.00028  0.00028  0.50   99299      28   99285  7097711  71.48
  1990           6      0.00027  0.00027  0.50   99271      27   99257  6998426  70.50
  1990           7      0.00023  0.00023  0.50   99244      23   99232  6899169  69.52
  1990           8      0.00017  0.00017  0.50   99221      17   99212  6799937  68.53
  1990           9      0.00015  0.00015  0.50   99204      15   99196  6700724  67.54
  1990          10      0.00014  0.00014  0.50   99189      14   99182  6601528  66.56
  1990          11      0.00014  0.00014  0.50   99175      14   99168  6502346  65.56
  1990          12      0.00016  0.00016  0.50   99161      16   99153  6403178  64.57
  1990          13      0.00021  0.00021  0.50   99145      21   99134  6304025  63.58
  1990          14      0.00020  0.00020  0.50   99124      20   99114  6204891  62.60
  1990          15      0.00028  0.00028  0.50   99104      27   99090  6105777  61.61
  1990          16      0.00053  0.00053  0.50   99076      52   99050  6006687  60.63
  1990          17      0.00069  0.00068  0.50   99024      68   98990  5907637  59.66
  1990          18      0.00079  0.00078  0.50   98956      78   98917  5808647  58.70
  1990          19      0.00087  0.00087  0.50   98878      86   98835  5709729  57.74
  1990          20      0.00081  0.00081  0.50   98792      80   98752  5610894  56.79
  1990          21      0.00084  0.00084  0.50   98712      83   98671  5512142  55.84
  1990          22      0.00074  0.00074  0.50   98629      73   98593  5413471  54.89
  1990          23      0.00077  0.00077  0.50   98556      75   98519  5314878  53.93
  1990          24      0.00073  0.00073  0.50   98481      72   98445  5216359  52.97
  1990          25      0.00079  0.00079  0.50   98409      77   98370  5117915  52.01
  1990          26      0.00069  0.00068  0.50   98331      67   98298  5019544  51.05
  1990          27      0.00070  0.00070  0.50   98264      69   98229  4921247  50.08
  1990          28      0.00070  0.00070  0.50   98195      69   98160  4823017  49.12
  1990          29      0.00078  0.00078  0.50   98126      77   98087  4724857  48.15
  1990          30      0.00080  0.00080  0.50   98049      79   98010  4626770  47.19
  1990          31      0.00075  0.00075  0.50   97970      74   97934  4528760  46.23
  1990          32      0.00084  0.00084  0.50   97897      82   97856  4430826  45.26
  1990          33      0.00089  0.00089  0.50   97815      87   97771  4332970  44.30
  1990          34      0.00090  0.00090  0.50   97728      88   97684  4235199  43.34
  1990          35      0.00099  0.00099  0.50   97640      97   97591  4137515  42.38
  1990          36      0.00108  0.00108  0.50   97543     105   97490  4039923  41.42
  1990          37      0.00120  0.00120  0.50   97438     117   97379  3942433  40.46
  1990          38      0.00125  0.00125  0.50   97321     122   97260  3845054  39.51
  1990          39      0.00139  0.00139  0.50   97199     135   97132  3747793  38.56
  1990          40      0.00159  0.00159  0.50   97064     154   96987  3650662  37.61
