Japan, Life tables (period 1x1), Females	Last modified: 01 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          18      0.00021  0.00021  0.50   99533      20   99523  6779329  68.11
  2006          19      0.00027  0.00027  0.50   99513      27   99499  6679806  67.13
  2006          20      0.00027  0.00027  0.50   99486      27   99473  6580306  66.14
  2006          21      0.00027  0.00027  0.50   99459      27   99446  6480834  65.16
  2006          22      0.00030  0.00030  0.50   99432      30   99417  6381388  64.18
  2006          23      0.00027  0.00027  0.50   99402      26   99389  6281971  63.20
  2006          24      0.00033  0.00033  0.50   99376      33   99359  6182582  62.21
  2006          25      0.00032  0.00032  0.50   99343      31   99327  6083222  61.23
  2006          26      0.00034  0.00034  0.50   99312      34   99295  5983895  60.25
  2006          27      0.00032  0.00032  0.50   99278      32   99262  5884600  59.27
  2006          28      0.00033  0.00033  0.50   99246      33   99229  5785338  58.29
  2006          29      0.00039  0.00039  0.50   99213      38   99194  5686109  57.31
  2006          30      0.00036  0.00036  0.50   99174      36   99157  5586915  56.33
  2006          31      0.00034  0.00034  0.50   99139      34   99122  5487759  55.35
  2006          32      0.00040  0.00040  0.50   99105      39   99085  5388637  54.37
  2006          33      0.00044  0.00044  0.50   99066      44   99044  5289551  53.39
  2006          34      0.00046  0.00046  0.50   99022      46   98999  5190508  52.42
  2006          35      0.00049  0.00049  0.50   98976      49   98952  5091509  51.44
  2006          36      0.00054  0.00054  0.50   98927      54   98901  4992557  50.47
  2006          37      0.00059  0.00059  0.50   98874      58   98845  4893656  49.49
  2006          38      0.00064  0.00064  0.50   98816      63   98784  4794812  48.52
  2006          39      0.00062  0.00062  0.50   98752      61   98722  4696028  47.55
  2006          40      0.00077  0.00077  0.50   98691      76   98653  4597306  46.58
  2006          41      0.00083  0.00082  0.50   98615      81   98574  4498653  45.62
  2006          42      0.00083  0.00083  0.50   98533      82   98492  4400079  44.66
  2006          43      0.00098  0.00098  0.50   98451      97   98403  4301587  43.69
  2006          44      0.00101  0.00101  0.50   98354      99   98305  4203184  42.74
  2006          45      0.00106  0.00106  0.50   98255     104   98203  4104879  41.78
  2006          46      0.00128  0.00128  0.50   98152     125   98089  4006676  40.82
  2006          47      0.00129  0.00129  0.50   98026     126   97963  3908587  39.87
  2006          48      0.00149  0.00149  0.50   97900     146   97827  3810624  38.92
  2006          49      0.00156  0.00156  0.50   97754     152   97678  3712797  37.98
  2006          50      0.00177  0.00177  0.50   97602     173   97515  3615119  37.04
  2006          51      0.00197  0.00197  0.50   97429     192   97333  3517603  36.10
  2006          52      0.00204  0.00204  0.50   97237     199   97138  3420270  35.17
  2006          53      0.00215  0.00215  0.50   97039     209   96934  3323132  34.25
  2006          54      0.00234  0.00234  0.50   96830     226   96717  3226198  33.32
  2006          55      0.00241  0.00241  0.50   96603     233   96487  3129482  32.40
  2006          56      0.00275  0.00275  0.50   96371     265   96239  3032995  31.47
  2006          57      0.00300  0.00299  0.50   96106     288   95962  2936756  30.56
  2006          58      0.00322  0.00321  0.50   95819     308   95665  2840793  29.65
  2006          59      0.00340  0.00340  0.50   95511     325   95348  2745129  28.74
  2006          60      0.00353  0.00352  0.50   95186     335   95018  2649780  27.84
  2006          61      0.00386  0.00385  0.50   94851     365   94668  2554762  26.93
  2006          62      0.00398  0.00397  0.50   94485     375   94298  2460094  26.04
  2006          63      0.00437  0.00436  0.50   94111     411   93905  2365796  25.14
  2006          64      0.00462  0.00460  0.50   93700     431   93484  2271891  24.25
  2006          65      0.00532  0.00530  0.50   93269     495   93021  2178407  23.36
  2006          66      0.00569  0.00567  0.50   92774     526   92511  2085385  22.48
  2006          67      0.00621  0.00619  0.50   92248     571   91962  1992874  21.60
  2006          68      0.00703  0.00700  0.50   91676     642   91355  1900912  20.74
  2006          69      0.00785  0.00782  0.50   91034     712   90678  1809557  19.88
  2006          70      0.00848  0.00844  0.50   90322     763   89941  1718879  19.03
  2006          71      0.00960  0.00955  0.50   89559     856   89132  1628938  18.19
  2006          72      0.01076  0.01070  0.50   88704     949   88229  1539806  17.36
  2006          73      0.01200  0.01192  0.50   87755    1046   87232  1451577  16.54
  2006          74      0.01386  0.01377  0.50   86708    1194   86111  1364345  15.73
  2006          75      0.01531  0.01519  0.50   85515    1299   84865  1278234  14.95
  2006          76      0.01705  0.01690  0.50   84216    1424   83504  1193369  14.17
  2006          77      0.01909  0.01891  0.50   82792    1565   82009  1109865  13.41
  2006          78      0.02215  0.02191  0.50   81227    1780   80337  1027856  12.65
  2006          79      0.02454  0.02424  0.50   79447    1926   78484   947519  11.93
  2006          80      0.02849  0.02809  0.50   77521    2177   76432   869035  11.21
  2006          81      0.03290  0.03236  0.50   75343    2438   74124   792603  10.52
  2006          82      0.03739  0.03670  0.50   72905    2676   71567   718479   9.85
  2006          83      0.04288  0.04198  0.50   70229    2948   68755   646912   9.21
  2006          84      0.04866  0.04750  0.50   67281    3196   65683   578157   8.59
  2006          85      0.05680  0.05523  0.50   64085    3540   62315   512474   8.00
  2006          86      0.06491  0.06287  0.50   60545    3807   58642   450159   7.44
  2006          87      0.07460  0.07191  0.50   56739    4080   54699   391517   6.90
  2006          88      0.08502  0.08155  0.50   52658    4295   50511   336818   6.40
  2006          89      0.09712  0.09262  0.50   48364    4479   46124   286307   5.92
  2006          90      0.11181  0.10589  0.50   43884    4647   41561   240183   5.47
  2006          91      0.12698  0.11940  0.50   39238    4685   36895   198622   5.06
  2006          92      0.14229  0.13284  0.50   34553    4590   32258   161727   4.68
  2006          93      0.16200  0.14986  0.50   29963    4490   27718   129469   4.32
  2006          94      0.18190  0.16673  0.50   25472    4247   23349   101752   3.99
  2006          95      0.20174  0.18326  0.50   21225    3890   19280    78403   3.69
  2006          96      0.22583  0.20292  0.50   17336    3518   15577    59123   3.41
  2006          97      0.25188  0.22371  0.50   13818    3091   12272    43546   3.15
  2006          98      0.27986  0.24550  0.50   10727    2633    9410    31273   2.92
  2006          99      0.30965  0.26814  0.50    8093    2170    7008    21863   2.70
  2006         100      0.34111  0.29141  0.50    5923    1726    5060    14855   2.51
  2006         101      0.37404  0.31511  0.50    4197    1323    3536     9795   2.33
  2006         102      0.40818  0.33899  0.50    2875     974    2387     6259   2.18
  2006         103      0.44323  0.36282  0.50    1900     689    1555     3872   2.04
  2006         104      0.47885  0.38635  0.50    1211     468     977     2316   1.91
  2006         105      0.51469  0.40934  0.50     743     304     591     1340   1.80
  2006         106      0.55037  0.43160  0.50     439     189     344      749   1.71
  2006         107      0.58555  0.45294  0.50     249     113     193      405   1.62
  2006         108      0.61988  0.47321  0.50     136      65     104      212   1.55
  2006         109      0.65304  0.49230  0.50      72      35      54      107   1.50
  2006         110+     0.68479  1.00000  1.46      36      36      53       53   1.46
  2007           0      0.00245  0.00244  0.14  100000     244   99791  8590690  85.91
  2007           1      0.00033  0.00033  0.50   99756      33   99739  8490900  85.12
  2007           2      0.00020  0.00020  0.50   99722      20   99712  8391161  84.15
  2007           3      0.00017  0.00017  0.50   99702      17   99693  8291449  83.16
  2007           4      0.00011  0.00011  0.50   99685      11   99679  8191755  82.18
  2007           5      0.00011  0.00011  0.50   99674      11   99668  8092076  81.19
  2007           6      0.00010  0.00010  0.50   99663      10   99658  7992408  80.19
  2007           7      0.00008  0.00008  0.50   99653       8   99649  7892750  79.20
  2007           8      0.00006  0.00006  0.50   99645       6   99642  7793101  78.21
  2007           9      0.00007  0.00007  0.50   99639       7   99635  7693459  77.21
  2007          10      0.00007  0.00007  0.50   99632       7   99628  7593824  76.22
  2007          11      0.00005  0.00005  0.50   99625       5   99622  7494196  75.22
  2007          12      0.00006  0.00006  0.50   99619       6   99616  7394574  74.23
  2007          13      0.00007  0.00007  0.50   99613       7   99609  7294958  73.23
  2007          14      0.00010  0.00010  0.50   99606      10   99601  7195348  72.24
  2007          15      0.00010  0.00010  0.50   99596      10   99591  7095747  71.25
  2007          16      0.00017  0.00017  0.50   99586      16   99578  6996156  70.25
  2007          17      0.00017  0.00017  0.50   99569      17   99561  6896579  69.26
  2007          18      0.00016  0.00016  0.50   99552      16   99544  6797018  68.28
  2007          19      0.00025  0.00024  0.50   99536      24   99524  6697474  67.29
  2007          20      0.00026  0.00026  0.50   99512      26   99499  6597949  66.30
  2007          21      0.00029  0.00029  0.50   99486      29   99472  6498450  65.32
  2007          22      0.00028  0.00028  0.50   99457      28   99443  6398978  64.34
  2007          23      0.00030  0.00030  0.50   99429      30   99414  6299535  63.36
  2007          24      0.00027  0.00027  0.50   99399      27   99386  6200121  62.38
  2007          25      0.00031  0.00031  0.50   99372      31   99357  6100736  61.39
  2007          26      0.00028  0.00028  0.50   99341      28   99327  6001379  60.41
  2007          27      0.00033  0.00033  0.50   99313      33   99297  5902051  59.43
  2007          28      0.00032  0.00032  0.50   99281      31   99265  5802755  58.45
  2007          29      0.00035  0.00035  0.50   99249      35   99232  5703490  57.47
  2007          30      0.00036  0.00036  0.50   99215      36   99197  5604258  56.49
  2007          31      0.00037  0.00037  0.50   99179      37   99160  5505061  55.51
  2007          32      0.00036  0.00036  0.50   99142      36   99124  5405901  54.53
  2007          33      0.00041  0.00041  0.50   99106      40   99085  5306777  53.55
  2007          34      0.00043  0.00043  0.50   99065      43   99044  5207692  52.57
  2007          35      0.00051  0.00051  0.50   99022      50   98997  5108648  51.59
  2007          36      0.00051  0.00051  0.50   98972      50   98947  5009651  50.62
  2007          37      0.00059  0.00059  0.50   98922      59   98892  4910704  49.64
  2007          38      0.00063  0.00063  0.50   98863      62   98832  4811811  48.67
  2007          39      0.00068  0.00068  0.50   98801      68   98767  4712979  47.70
  2007          40      0.00067  0.00067  0.50   98734      66   98701  4614212  46.73
  2007          41      0.00075  0.00075  0.50   98668      74   98630  4515511  45.76
  2007          42      0.00087  0.00087  0.50   98593      85   98551  4416881  44.80
  2007          43      0.00097  0.00097  0.50   98508      95   98460  4318330  43.84
  2007          44      0.00098  0.00098  0.50   98412      96   98365  4219870  42.88
  2007          45      0.00109  0.00109  0.50   98317     107   98263  4121505  41.92
  2007          46      0.00129  0.00129  0.50   98210     126   98146  4023242  40.97
  2007          47      0.00132  0.00132  0.50   98083     129   98019  3925096  40.02
  2007          48      0.00143  0.00143  0.50   97954     140   97884  3827077  39.07
  2007          49      0.00154  0.00153  0.50   97814     150   97739  3729193  38.13
  2007          50      0.00175  0.00175  0.50   97664     171   97578  3631454  37.18
  2007          51      0.00187  0.00187  0.50   97493     182   97402  3533876  36.25
  2007          52      0.00196  0.00196  0.50   97311     191   97215  3436474  35.31
  2007          53      0.00219  0.00219  0.50   97120     213   97014  3339259  34.38
  2007          54      0.00231  0.00231  0.50   96907     224   96795  3242245  33.46
  2007          55      0.00256  0.00255  0.50   96683     247   96560  3145450  32.53
  2007          56      0.00267  0.00267  0.50   96436     257   96308  3048890  31.62
  2007          57      0.00285  0.00285  0.50   96179     274   96042  2952582  30.70
  2007          58      0.00315  0.00315  0.50   95905     302   95754  2856540  29.79
  2007          59      0.00326  0.00326  0.50   95603     311   95447  2760786  28.88
  2007          60      0.00350  0.00350  0.50   95292     333   95125  2665338  27.97
  2007          61      0.00374  0.00373  0.50   94959     354   94782  2570213  27.07
  2007          62      0.00418  0.00417  0.50   94605     395   94407  2475432  26.17
  2007          63      0.00447  0.00446  0.50   94210     420   94000  2381024  25.27
  2007          64      0.00468  0.00467  0.50   93790     438   93571  2287025  24.38
  2007          65      0.00521  0.00519  0.50   93352     485   93110  2193454  23.50
  2007          66      0.00558  0.00557  0.50   92867     517   92609  2100344  22.62
  2007          67      0.00609  0.00608  0.50   92350     561   92070  2007735  21.74
  2007          68      0.00655  0.00653  0.50   91789     599   91490  1915665  20.87
  2007          69      0.00771  0.00768  0.50   91190     700   90840  1824176  20.00
  2007          70      0.00853  0.00849  0.50   90490     769   90106  1733336  19.16
  2007          71      0.00919  0.00915  0.50   89721     821   89311  1643230  18.31
  2007          72      0.01057  0.01051  0.50   88901     934   88434  1553919  17.48
  2007          73      0.01164  0.01157  0.50   87966    1018   87457  1465486  16.66
  2007          74      0.01318  0.01309  0.50   86949    1138   86379  1378028  15.85
  2007          75      0.01501  0.01490  0.50   85810    1279   85171  1291649  15.05
  2007          76      0.01648  0.01635  0.50   84532    1382   83841  1206478  14.27
  2007          77      0.01897  0.01880  0.50   83150    1563   82368  1122637  13.50
  2007          78      0.02151  0.02128  0.50   81587    1736   80719  1040269  12.75
  2007          79      0.02422  0.02393  0.50   79851    1911   78895   959550  12.02
  2007          80      0.02792  0.02754  0.50   77940    2146   76867   880655  11.30
  2007          81      0.03163  0.03113  0.50   75794    2360   74614   803788  10.60
  2007          82      0.03621  0.03556  0.50   73434    2611   72128   729174   9.93
  2007          83      0.04216  0.04129  0.50   70823    2924   69360   657045   9.28
  2007          84      0.04823  0.04710  0.50   67898    3198   66299   587685   8.66
  2007          85      0.05541  0.05392  0.50   64701    3489   62956   521386   8.06
  2007          86      0.06359  0.06164  0.50   61212    3773   59326   458429   7.49
  2007          87      0.07320  0.07062  0.50   57439    4056   55411   399104   6.95
  2007          88      0.08390  0.08053  0.50   53383    4299   51234   343693   6.44
  2007          89      0.09662  0.09217  0.50   49084    4524   46822   292459   5.96
  2007          90      0.11014  0.10439  0.50   44560    4652   42234   245637   5.51
  2007          91      0.12599  0.11852  0.50   39908    4730   37543   203402   5.10
  2007          92      0.14067  0.13142  0.50   35178    4623   32867   165859   4.71
  2007          93      0.15819  0.14659  0.50   30555    4479   28316   132992   4.35
  2007          94      0.17960  0.16480  0.50   26076    4297   23927   104677   4.01
  2007          95      0.20022  0.18200  0.50   21779    3964   19797    80749   3.71
  2007          96      0.22438  0.20174  0.50   17815    3594   16018    60953   3.42
  2007          97      0.25053  0.22264  0.50   14221    3166   12638    44935   3.16
  2007          98      0.27865  0.24457  0.50   11055    2704    9703    32297   2.92
  2007          99      0.30861  0.26736  0.50    8351    2233    7235    22594   2.71
  2007         100      0.34028  0.29080  0.50    6118    1779    5229    15360   2.51
  2007         101      0.37345  0.31469  0.50    4339    1365    3656    10131   2.33
  2007         102      0.40784  0.33876  0.50    2974    1007    2470     6475   2.18
  2007         103      0.44317  0.36278  0.50    1966     713    1610     4005   2.04
  2007         104      0.47908  0.38650  0.50    1253     484    1011     2395   1.91
  2007         105      0.51521  0.40967  0.50     769     315     611     1384   1.80
  2007         106      0.55118  0.43210  0.50     454     196     356      773   1.70
  2007         107      0.58662  0.45358  0.50     258     117     199      417   1.62
  2007         108      0.62118  0.47397  0.50     141      67     107      218   1.55
  2007         109      0.65456  0.49316  0.50      74      37      56      110   1.49
  2007         110+     0.68648  1.00000  1.46      38      38      55       55   1.46
  2008           0      0.00248  0.00248  0.14  100000     248   99788  8597896  85.98
  2008           1      0.00033  0.00033  0.50   99752      33   99736  8498108  85.19
  2008           2      0.00022  0.00022  0.50   99719      22   99708  8398373  84.22
  2008           3      0.00013  0.00013  0.50   99697      13   99690  8298665  83.24
  2008           4      0.00012  0.00012  0.50   99684      12   99678  8198975  82.25
  2008           5      0.00010  0.00010  0.50   99672      10   99667  8099297  81.26
  2008           6      0.00008  0.00008  0.50   99662       8   99658  7999630  80.27
  2008           7      0.00009  0.00009  0.50   99654       9   99650  7899973  79.27
  2008           8      0.00009  0.00009  0.50   99645       9   99641  7800323  78.28
  2008           9      0.00007  0.00007  0.50   99636       7   99633  7700682  77.29
  2008          10      0.00007  0.00007  0.50   99629       7   99626  7601049  76.29
  2008          11      0.00006  0.00006  0.50   99622       6   99620  7501424  75.30
  2008          12      0.00005  0.00005  0.50   99617       5   99614  7401804  74.30
  2008          13      0.00007  0.00007  0.50   99612       7   99608  7302190  73.31
  2008          14      0.00007  0.00007  0.50   99604       7   99601  7202582  72.31
  2008          15      0.00014  0.00014  0.50   99597      13   99591  7102981  71.32
  2008          16      0.00015  0.00015  0.50   99584      15   99576  7003391  70.33
  2008          17      0.00018  0.00018  0.50   99569      18   99560  6903815  69.34
  2008          18      0.00019  0.00019  0.50   99550      19   99541  6804255  68.35
  2008          19      0.00028  0.00028  0.50   99532      28   99518  6704714  67.36
  2008          20      0.00025  0.00025  0.50   99504      25   99492  6605196  66.38
  2008          21      0.00028  0.00028  0.50   99479      28   99465  6505704  65.40
  2008          22      0.00025  0.00025  0.50   99451      25   99439  6406239  64.42
  2008          23      0.00033  0.00033  0.50   99427      32   99410  6306800  63.43
  2008          24      0.00028  0.00028  0.50   99394      28   99380  6207390  62.45
  2008          25      0.00034  0.00034  0.50   99367      34   99350  6108010  61.47
  2008          26      0.00028  0.00028  0.50   99333      28   99319  6008660  60.49
  2008          27      0.00033  0.00033  0.50   99305      33   99288  5909341  59.51
  2008          28      0.00031  0.00031  0.50   99272      31   99257  5810053  58.53
  2008          29      0.00034  0.00034  0.50   99241      34   99224  5710796  57.54
  2008          30      0.00036  0.00036  0.50   99207      36   99189  5611572  56.56
  2008          31      0.00041  0.00041  0.50   99171      41   99151  5512383  55.58
  2008          32      0.00042  0.00042  0.50   99130      42   99110  5413232  54.61
  2008          33      0.00040  0.00040  0.50   99089      39   99069  5314122  53.63
  2008          34      0.00047  0.00047  0.50   99049      47   99026  5215053  52.65
  2008          35      0.00045  0.00045  0.50   99003      44   98980  5116028  51.68
  2008          36      0.00054  0.00054  0.50   98958      53   98931  5017047  50.70
  2008          37      0.00061  0.00061  0.50   98905      60   98875  4918116  49.73
  2008          38      0.00061  0.00061  0.50   98845      60   98815  4819241  48.76
  2008          39      0.00074  0.00074  0.50   98785      73   98748  4720426  47.78
  2008          40      0.00070  0.00070  0.50   98712      69   98677  4621678  46.82
  2008          41      0.00076  0.00076  0.50   98643      75   98605  4523001  45.85
  2008          42      0.00085  0.00085  0.50   98568      83   98526  4424396  44.89
  2008          43      0.00095  0.00094  0.50   98485      93   98438  4325869  43.92
  2008          44      0.00101  0.00101  0.50   98391      99   98342  4227431  42.97
  2008          45      0.00104  0.00104  0.50   98292     102   98241  4129090  42.01
  2008          46      0.00123  0.00123  0.50   98190     120   98130  4030848  41.05
  2008          47      0.00129  0.00129  0.50   98070     127   98006  3932719  40.10
  2008          48      0.00145  0.00145  0.50   97943     142   97872  3834712  39.15
  2008          49      0.00152  0.00152  0.50   97801     149   97727  3736840  38.21
  2008          50      0.00172  0.00171  0.50   97653     167   97569  3639114  37.27
  2008          51      0.00179  0.00179  0.50   97485     175   97398  3541545  36.33
  2008          52      0.00192  0.00192  0.50   97310     187   97217  3444147  35.39
  2008          53      0.00207  0.00207  0.50   97124     201   97023  3346930  34.46
  2008          54      0.00229  0.00229  0.50   96923     222   96812  3249907  33.53
  2008          55      0.00243  0.00243  0.50   96701     235   96584  3153095  32.61
  2008          56      0.00255  0.00255  0.50   96466     246   96343  3056511  31.68
  2008          57      0.00275  0.00275  0.50   96220     264   96088  2960167  30.76
  2008          58      0.00303  0.00303  0.50   95956     291   95811  2864079  29.85
  2008          59      0.00336  0.00336  0.50   95665     321   95505  2768268  28.94
  2008          60      0.00361  0.00360  0.50   95344     343   95172  2672763  28.03
  2008          61      0.00380  0.00379  0.50   95001     360   94821  2577591  27.13
  2008          62      0.00389  0.00389  0.50   94641     368   94457  2482770  26.23
  2008          63      0.00436  0.00435  0.50   94273     410   94068  2388314  25.33
  2008          64      0.00465  0.00464  0.50   93863     436   93645  2294246  24.44
  2008          65      0.00485  0.00484  0.50   93427     452   93201  2200601  23.55
  2008          66      0.00545  0.00544  0.50   92975     506   92722  2107400  22.67
  2008          67      0.00614  0.00612  0.50   92470     566   92186  2014678  21.79
  2008          68      0.00643  0.00641  0.50   91903     589   91609  1922491  20.92
  2008          69      0.00741  0.00738  0.50   91314     674   90977  1830882  20.05
  2008          70      0.00817  0.00814  0.50   90641     738   90272  1739905  19.20
  2008          71      0.00927  0.00923  0.50   89903     829   89488  1649633  18.35
  2008          72      0.01027  0.01022  0.50   89074     910   88618  1560145  17.52
  2008          73      0.01178  0.01171  0.50   88163    1033   87647  1471526  16.69
  2008          74      0.01293  0.01285  0.50   87131    1119   86571  1383879  15.88
  2008          75      0.01465  0.01454  0.50   86011    1251   85386  1297309  15.08
  2008          76      0.01642  0.01629  0.50   84761    1381   84070  1211923  14.30
  2008          77      0.01846  0.01829  0.50   83380    1525   82617  1127853  13.53
  2008          78      0.02128  0.02105  0.50   81854    1723   80993  1045236  12.77
  2008          79      0.02423  0.02394  0.50   80131    1918   79172   964243  12.03
  2008          80      0.02752  0.02714  0.50   78213    2123   77152   885071  11.32
  2008          81      0.03185  0.03135  0.50   76090    2386   74898   807919  10.62
  2008          82      0.03641  0.03576  0.50   73705    2635   72387   733021   9.95
  2008          83      0.04141  0.04057  0.50   71069    2883   69628   660634   9.30
  2008          84      0.04817  0.04703  0.50   68186    3207   66582   591006   8.67
  2008          85      0.05536  0.05387  0.50   64979    3500   63229   524424   8.07
  2008          86      0.06245  0.06056  0.50   61479    3723   59617   461195   7.50
  2008          87      0.07289  0.07033  0.50   57755    4062   55724   401578   6.95
  2008          88      0.08322  0.07990  0.50   53693    4290   51548   345854   6.44
  2008          89      0.09516  0.09084  0.50   49403    4488   47160   294305   5.96
  2008          90      0.11033  0.10457  0.50   44916    4697   42568   247146   5.50
  2008          91      0.12386  0.11663  0.50   40219    4691   37874   204578   5.09
  2008          92      0.14103  0.13174  0.50   35528    4680   33188   166704   4.69
  2008          93      0.16127  0.14924  0.50   30848    4604   28546   133516   4.33
  2008          94      0.17850  0.16388  0.50   26244    4301   24094   104970   4.00
  2008          95      0.20142  0.18299  0.50   21943    4015   19936    80877   3.69
  2008          96      0.22592  0.20299  0.50   17928    3639   16108    60941   3.40
  2008          97      0.25245  0.22416  0.50   14289    3203   12687    44832   3.14
  2008          98      0.28097  0.24636  0.50   11086    2731    9720    32145   2.90
  2008          99      0.31138  0.26943  0.50    8355    2251    7229    22425   2.68
  2008         100      0.34350  0.29315  0.50    6104    1789    5209    15196   2.49
  2008         101      0.37712  0.31729  0.50    4314    1369    3630     9987   2.31
  2008         102      0.41196  0.34160  0.50    2945    1006    2442     6357   2.16
  2008         103      0.44771  0.36582  0.50    1939     709    1585     3914   2.02
  2008         104      0.48401  0.38970  0.50    1230     479     990     2330   1.89
  2008         105      0.52048  0.41300  0.50     751     310     596     1339   1.78
  2008         106      0.55673  0.43550  0.50     441     192     345      744   1.69
  2008         107      0.59239  0.45702  0.50     249     114     192      399   1.60
  2008         108      0.62710  0.47741  0.50     135      64     103      207   1.53
  2008         109      0.66055  0.49655  0.50      71      35      53      104   1.48
  2008         110+     0.69247  1.00000  1.44      36      36      51       51   1.44
  2009           0      0.00214  0.00213  0.14  100000     213   99817  8635914  86.36
  2009           1      0.00034  0.00034  0.50   99787      34   99769  8536096  85.54
  2009           2      0.00017  0.00017  0.50   99752      17   99744  8436327  84.57
  2009           3      0.00016  0.00016  0.50   99735      16   99727  8336583  83.59
  2009           4      0.00011  0.00011  0.50   99719      11   99714  8236856  82.60
  2009           5      0.00012  0.00012  0.50   99708      12   99702  8137143  81.61
  2009           6      0.00010  0.00010  0.50   99696      10   99691  8037441  80.62
  2009           7      0.00007  0.00007  0.50   99686       7   99682  7937750  79.63
  2009           8      0.00008  0.00008  0.50   99678       8   99675  7838068  78.63
  2009           9      0.00007  0.00007  0.50   99671       6   99668  7738394  77.64
  2009          10      0.00008  0.00008  0.50   99664       8   99660  7638726  76.64
  2009          11      0.00004  0.00004  0.50   99657       4   99655  7539066  75.65
  2009          12      0.00008  0.00008  0.50   99653       8   99649  7439411  74.65
  2009          13      0.00008  0.00008  0.50   99645       8   99641  7339762  73.66
  2009          14      0.00008  0.00008  0.50   99637       8   99633  7240121  72.67
  2009          15      0.00010  0.00010  0.50   99629      10   99624  7140488  71.67
  2009          16      0.00014  0.00014  0.50   99619      14   99612  7040864  70.68
  2009          17      0.00017  0.00017  0.50   99605      17   99597  6941252  69.69
  2009          18      0.00017  0.00017  0.50   99589      17   99580  6841655  68.70
  2009          19      0.00023  0.00023  0.50   99572      23   99560  6742075  67.71
  2009          20      0.00028  0.00028  0.50   99549      28   99535  6642515  66.73
  2009          21      0.00026  0.00026  0.50   99521      26   99508  6542980  65.74
  2009          22      0.00029  0.00029  0.50   99494      29   99480  6443473  64.76
  2009          23      0.00031  0.00031  0.50   99465      31   99450  6343993  63.78
  2009          24      0.00027  0.00027  0.50   99434      27   99421  6244543  62.80
  2009          25      0.00032  0.00032  0.50   99408      32   99392  6145122  61.82
  2009          26      0.00035  0.00035  0.50   99376      35   99359  6045730  60.84
  2009          27      0.00031  0.00031  0.50   99341      30   99326  5946372  59.86
  2009          28      0.00033  0.00033  0.50   99311      33   99294  5847046  58.88
  2009          29      0.00035  0.00035  0.50   99278      35   99260  5747751  57.90
  2009          30      0.00032  0.00032  0.50   99243      31   99227  5648491  56.92
  2009          31      0.00040  0.00040  0.50   99212      39   99192  5549264  55.93
  2009          32      0.00040  0.00040  0.50   99172      40   99152  5450072  54.96
  2009          33      0.00040  0.00040  0.50   99132      40   99112  5350920  53.98
  2009          34      0.00045  0.00045  0.50   99092      45   99070  5251807  53.00
  2009          35      0.00049  0.00049  0.50   99048      49   99023  5152737  52.02
  2009          36      0.00049  0.00049  0.50   98999      49   98974  5053714  51.05
  2009          37      0.00059  0.00059  0.50   98950      59   98920  4954740  50.07
  2009          38      0.00064  0.00064  0.50   98891      63   98859  4855819  49.10
  2009          39      0.00067  0.00067  0.50   98828      66   98795  4756960  48.13
  2009          40      0.00068  0.00068  0.50   98761      67   98728  4658165  47.17
  2009          41      0.00084  0.00084  0.50   98694      83   98653  4559437  46.20
  2009          42      0.00080  0.00080  0.50   98612      79   98572  4460784  45.24
  2009          43      0.00090  0.00089  0.50   98533      88   98489  4362212  44.27
  2009          44      0.00106  0.00106  0.50   98445     105   98392  4263723  43.31
  2009          45      0.00110  0.00109  0.50   98340     108   98286  4165331  42.36
  2009          46      0.00119  0.00119  0.50   98232     116   98174  4067045  41.40
  2009          47      0.00126  0.00125  0.50   98116     123   98054  3968871  40.45
  2009          48      0.00137  0.00137  0.50   97993     134   97926  3870816  39.50
  2009          49      0.00157  0.00157  0.50   97859     154   97782  3772891  38.55
  2009          50      0.00158  0.00157  0.50   97705     154   97628  3675109  37.61
  2009          51      0.00181  0.00181  0.50   97551     177   97463  3577480  36.67
  2009          52      0.00189  0.00189  0.50   97375     184   97283  3480017  35.74
  2009          53      0.00206  0.00206  0.50   97191     200   97091  3382734  34.81
  2009          54      0.00219  0.00219  0.50   96990     212   96884  3285644  33.88
  2009          55      0.00231  0.00230  0.50   96778     223   96667  3188760  32.95
  2009          56      0.00252  0.00252  0.50   96555     243   96433  3092093  32.02
  2009          57      0.00264  0.00264  0.50   96312     254   96185  2995660  31.10
  2009          58      0.00285  0.00284  0.50   96058     273   95921  2899475  30.18
  2009          59      0.00317  0.00317  0.50   95784     303   95633  2803554  29.27
  2009          60      0.00337  0.00337  0.50   95481     321   95320  2707921  28.36
  2009          61      0.00378  0.00378  0.50   95160     359   94980  2612601  27.45
  2009          62      0.00387  0.00387  0.50   94800     367   94617  2517621  26.56
  2009          63      0.00396  0.00395  0.50   94434     373   94247  2423003  25.66
  2009          64      0.00458  0.00457  0.50   94061     430   93846  2328756  24.76
  2009          65      0.00482  0.00480  0.50   93631     450   93406  2234910  23.87
  2009          66      0.00532  0.00530  0.50   93181     494   92934  2141505  22.98
  2009          67      0.00584  0.00583  0.50   92687     540   92417  2048571  22.10
  2009          68      0.00650  0.00648  0.50   92147     597   91848  1956154  21.23
  2009          69      0.00697  0.00695  0.50   91549     636   91231  1864306  20.36
  2009          70      0.00772  0.00769  0.50   90913     699   90563  1773075  19.50
  2009          71      0.00865  0.00861  0.50   90214     777   89825  1682512  18.65
  2009          72      0.00982  0.00977  0.50   89437     874   89000  1592686  17.81
