Sweden, Life tables (period 1x1), Males	Last modified: 06 Feb 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1754          61      0.03820  0.03748  0.50   29816    1118   29257   394853  13.24
  1754          62      0.04185  0.04099  0.50   28698    1176   28110   365596  12.74
  1754          63      0.04435  0.04338  0.50   27522    1194   26925   337485  12.26
  1754          64      0.04461  0.04364  0.50   26328    1149   25754   310560  11.80
  1754          65      0.04386  0.04292  0.50   25179    1081   24639   284807  11.31
  1754          66      0.04352  0.04259  0.50   24099    1026   23585   260168  10.80
  1754          67      0.04528  0.04427  0.50   23072    1022   22561   236582  10.25
  1754          68      0.04956  0.04836  0.50   22051    1066   21517   214021   9.71
  1754          69      0.05655  0.05499  0.50   20984    1154   20407   192504   9.17
  1754          70      0.06576  0.06367  0.50   19830    1263   19199   172096   8.68
  1754          71      0.07620  0.07341  0.50   18568    1363   17886   152897   8.23
  1754          72      0.08625  0.08268  0.50   17205    1423   16494   135011   7.85
  1754          73      0.09630  0.09188  0.50   15782    1450   15057   118517   7.51
  1754          74      0.10469  0.09948  0.50   14332    1426   13619   103460   7.22
  1754          75      0.11053  0.10474  0.50   12906    1352   12231    89841   6.96
  1754          76      0.11289  0.10686  0.50   11555    1235   10937    77610   6.72
  1754          77      0.11805  0.11147  0.50   10320    1150    9745    66673   6.46
  1754          78      0.12599  0.11852  0.50    9170    1087    8626    56928   6.21
  1754          79      0.13597  0.12731  0.50    8083    1029    7568    48302   5.98
  1754          80      0.12657  0.11904  0.50    7054     840    6634    40734   5.77
  1754          81      0.14240  0.13294  0.50    6214     826    5801    34100   5.49
  1754          82      0.15602  0.14473  0.50    5388     780    4998    28299   5.25
  1754          83      0.16637  0.15359  0.50    4608     708    4254    23301   5.06
  1754          84      0.16431  0.15184  0.50    3900     592    3604    19046   4.88
  1754          85      0.17409  0.16015  0.50    3308     530    3043    15442   4.67
  1754          86      0.18432  0.16877  0.50    2778     469    2544    12399   4.46
  1754          87      0.19501  0.17768  0.50    2309     410    2104     9855   4.27
  1754          88      0.20616  0.18690  0.50    1899     355    1722     7751   4.08
  1754          89      0.21778  0.19639  0.50    1544     303    1393     6029   3.90
  1754          90      0.22986  0.20617  0.50    1241     256    1113     4636   3.74
  1754          91      0.24241  0.21620  0.50     985     213     879     3523   3.58
  1754          92      0.25541  0.22649  0.50     772     175     685     2645   3.43
  1754          93      0.26887  0.23701  0.50     597     142     526     1960   3.28
  1754          94      0.28276  0.24774  0.50     456     113     399     1434   3.15
  1754          95      0.29708  0.25866  0.50     343      89     298     1034   3.02
  1754          96      0.31181  0.26975  0.50     254      69     220      736   2.90
  1754          97      0.32693  0.28100  0.50     186      52     160      516   2.78
  1754          98      0.34242  0.29236  0.50     133      39     114      357   2.67
  1754          99      0.35825  0.30383  0.50      94      29      80      243   2.57
  1754         100      0.37440  0.31536  0.50      66      21      55      163   2.47
  1754         101      0.39083  0.32694  0.50      45      15      38      107   2.38
  1754         102      0.40751  0.33853  0.50      30      10      25       70   2.30
  1754         103      0.42441  0.35011  0.50      20       7      17       44   2.22
  1754         104      0.44149  0.36165  0.50      13       5      11       28   2.14
  1754         105      0.45871  0.37313  0.50       8       3       7       17   2.07
  1754         106      0.47602  0.38451  0.50       5       2       4       10   2.01
  1754         107      0.49340  0.39576  0.50       3       1       3        6   1.95
  1754         108      0.51079  0.40687  0.50       2       1       2        4   1.90
  1754         109      0.52815  0.41782  0.50       1       0       1        2   1.86
  1754         110+     0.54545  1.00000  1.83       1       1       1        1   1.83
  1755           0      0.28543  0.23785  0.30  100000   23785   83330  3541568  35.42
  1755           1      0.06403  0.06204  0.50   76215    4729   73851  3458237  45.37
  1755           2      0.04276  0.04186  0.50   71487    2993   69990  3384386  47.34
  1755           3      0.02860  0.02819  0.50   68494    1931   67528  3314396  48.39
  1755           4      0.02331  0.02304  0.50   66563    1534   65796  3246868  48.78
  1755           5      0.02008  0.01988  0.50   65029    1293   64383  3181072  48.92
  1755           6      0.01433  0.01423  0.50   63736     907   63283  3116689  48.90
  1755           7      0.00987  0.00982  0.50   62829     617   62521  3053407  48.60
  1755           8      0.00689  0.00687  0.50   62212     427   61999  2990886  48.08
  1755           9      0.00542  0.00540  0.50   61785     334   61618  2928887  47.40
  1755          10      0.00512  0.00511  0.50   61451     314   61294  2867269  46.66
  1755          11      0.00547  0.00545  0.50   61137     333   60970  2805975  45.90
  1755          12      0.00575  0.00573  0.50   60803     349   60629  2745005  45.15
  1755          13      0.00594  0.00592  0.50   60455     358   60276  2684376  44.40
  1755          14      0.00602  0.00601  0.50   60097     361   59916  2624100  43.66
  1755          15      0.00603  0.00601  0.50   59736     359   59556  2564183  42.93
  1755          16      0.00588  0.00586  0.50   59377     348   59203  2504627  42.18
  1755          17      0.00592  0.00590  0.50   59029     348   58855  2445424  41.43
  1755          18      0.00616  0.00614  0.50   58681     360   58500  2386569  40.67
  1755          19      0.00660  0.00658  0.50   58320     384   58128  2328069  39.92
  1755          20      0.00715  0.00713  0.50   57937     413   57730  2269940  39.18
  1755          21      0.00793  0.00790  0.50   57524     455   57296  2212210  38.46
  1755          22      0.00863  0.00859  0.50   57069     490   56824  2154914  37.76
  1755          23      0.00917  0.00913  0.50   56579     516   56321  2098090  37.08
  1755          24      0.00951  0.00947  0.50   56063     531   55797  2041769  36.42
  1755          25      0.00968  0.00963  0.50   55532     535   55264  1985972  35.76
  1755          26      0.00937  0.00933  0.50   54997     513   54740  1930708  35.11
  1755          27      0.00914  0.00910  0.50   54484     496   54236  1875967  34.43
  1755          28      0.00906  0.00902  0.50   53988     487   53745  1821731  33.74
  1755          29      0.00917  0.00913  0.50   53501     488   53257  1767986  33.05
  1755          30      0.00941  0.00936  0.50   53013     496   52765  1714729  32.35
  1755          31      0.01006  0.01001  0.50   52517     526   52254  1661965  31.65
  1755          32      0.01059  0.01054  0.50   51991     548   51717  1609711  30.96
  1755          33      0.01102  0.01096  0.50   51443     564   51161  1557994  30.29
  1755          34      0.01145  0.01139  0.50   50879     579   50590  1506832  29.62
  1755          35      0.01195  0.01187  0.50   50300     597   50001  1456243  28.95
  1755          36      0.01205  0.01198  0.50   49703     595   49405  1406242  28.29
  1755          37      0.01241  0.01233  0.50   49107     606   48805  1356837  27.63
  1755          38      0.01296  0.01287  0.50   48502     624   48189  1308032  26.97
  1755          39      0.01364  0.01355  0.50   47877     649   47553  1259843  26.31
  1755          40      0.01432  0.01421  0.50   47228     671   46893  1212290  25.67
  1755          41      0.01562  0.01550  0.50   46557     721   46196  1165397  25.03
  1755          42      0.01661  0.01647  0.50   45836     755   45458  1119201  24.42
  1755          43      0.01739  0.01724  0.50   45081     777   44692  1073742  23.82
  1755          44      0.01800  0.01784  0.50   44303     790   43908  1029050  23.23
  1755          45      0.01819  0.01803  0.50   43513     784   43121   985142  22.64
  1755          46      0.01723  0.01708  0.50   42729     730   42364   942021  22.05
  1755          47      0.01706  0.01691  0.50   41999     710   41644   899657  21.42
  1755          48      0.01771  0.01755  0.50   41288     725   40926   858013  20.78
  1755          49      0.01899  0.01881  0.50   40564     763   40182   817087  20.14
  1755          50      0.02032  0.02011  0.50   39801     800   39400   776905  19.52
  1755          51      0.02273  0.02248  0.50   39000     877   38562   737505  18.91
  1755          52      0.02430  0.02401  0.50   38123     915   37666   698943  18.33
  1755          53      0.02556  0.02524  0.50   37208     939   36738   661277  17.77
  1755          54      0.02686  0.02651  0.50   36269     961   35788   624539  17.22
  1755          55      0.02814  0.02775  0.50   35307     980   34818   588751  16.67
  1755          56      0.02755  0.02718  0.50   34328     933   33861   553933  16.14
  1755          57      0.02803  0.02765  0.50   33395     923   32933   520072  15.57
  1755          58      0.02889  0.02848  0.50   32472     925   32009   487139  15.00
  1755          59      0.02995  0.02951  0.50   31547     931   31082   455129  14.43
  1755          60      0.03100  0.03053  0.50   30616     935   30149   424048  13.85
  1755          61      0.03421  0.03363  0.50   29681     998   29182   393899  13.27
  1755          62      0.03705  0.03637  0.50   28683    1043   28162   364717  12.72
  1755          63      0.04026  0.03947  0.50   27640    1091   27094   336555  12.18
  1755          64      0.04355  0.04262  0.50   26549    1132   25983   309461  11.66
  1755          65      0.04615  0.04511  0.50   25417    1147   24844   283477  11.15
  1755          66      0.04824  0.04710  0.50   24271    1143   23699   258633  10.66
  1755          67      0.05146  0.05017  0.50   23128    1160   22548   234934  10.16
  1755          68      0.05571  0.05420  0.50   21967    1191   21372   212386   9.67
  1755          69      0.06138  0.05955  0.50   20777    1237   20158   191014   9.19
  1755          70      0.06802  0.06578  0.50   19539    1285   18897   170856   8.74
  1755          71      0.07577  0.07300  0.50   18254    1333   17588   151960   8.32
  1755          72      0.08287  0.07957  0.50   16921    1346   16248   134372   7.94
