Russia, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989         106      0.57272  0.44523  0.50       5       2       4        8   1.68
  1989         107      0.59332  0.45757  0.50       3       1       2        4   1.63
  1989         108      0.61359  0.46954  0.50       1       1       1        2   1.59
  1989         109      0.63348  0.48110  0.50       1       0       1        1   1.55
  1989         110+     0.65292  1.00000  1.53       0       0       1        1   1.53
  1990           0      0.01971  0.01937  0.11  100000    1937   98276  6375939  63.76
  1990           1      0.00184  0.00184  0.50   98063     181   97973  6277663  64.02
  1990           2      0.00109  0.00109  0.50   97882     107   97829  6179690  63.13
  1990           3      0.00081  0.00081  0.50   97776      79   97736  6081861  62.20
  1990           4      0.00076  0.00076  0.50   97697      74   97660  5984125  61.25
  1990           5      0.00072  0.00072  0.50   97622      70   97587  5886466  60.30
  1990           6      0.00069  0.00069  0.50   97552      67   97519  5788878  59.34
  1990           7      0.00069  0.00069  0.50   97485      67   97452  5691359  58.38
  1990           8      0.00072  0.00072  0.50   97418      71   97383  5593908  57.42
  1990           9      0.00064  0.00063  0.50   97348      62   97317  5496525  56.46
  1990          10      0.00051  0.00051  0.50   97286      50   97261  5399208  55.50
  1990          11      0.00051  0.00051  0.50   97236      50   97211  5301947  54.53
  1990          12      0.00056  0.00056  0.50   97186      54   97159  5204736  53.55
  1990          13      0.00064  0.00064  0.50   97132      62   97101  5107577  52.58
  1990          14      0.00073  0.00073  0.50   97070      71   97034  5010475  51.62
  1990          15      0.00103  0.00103  0.50   96999     100   96949  4913441  50.65
  1990          16      0.00138  0.00138  0.50   96899     134   96832  4816492  49.71
  1990          17      0.00179  0.00179  0.50   96765     173   96678  4719660  48.77
  1990          18      0.00198  0.00197  0.50   96591     191   96496  4622982  47.86
  1990          19      0.00194  0.00194  0.50   96401     187   96307  4526486  46.95
  1990          20      0.00213  0.00213  0.50   96214     205   96111  4430179  46.05
  1990          21      0.00252  0.00251  0.50   96009     241   95888  4334067  45.14
  1990          22      0.00271  0.00270  0.50   95768     259   95638  4238179  44.25
  1990          23      0.00281  0.00280  0.50   95509     268   95375  4142541  43.37
  1990          24      0.00290  0.00289  0.50   95241     275   95103  4047166  42.49
  1990          25      0.00302  0.00301  0.50   94966     286   94823  3952063  41.62
  1990          26      0.00315  0.00315  0.50   94679     298   94530  3857240  40.74
  1990          27      0.00325  0.00325  0.50   94381     306   94228  3762710  39.87
  1990          28      0.00342  0.00342  0.50   94075     321   93914  3668481  39.00
  1990          29      0.00364  0.00363  0.50   93754     341   93583  3574567  38.13
  1990          30      0.00388  0.00387  0.50   93413     362   93232  3480983  37.26
  1990          31      0.00406  0.00405  0.50   93051     377   92863  3387751  36.41
  1990          32      0.00431  0.00430  0.50   92674     398   92475  3294888  35.55
  1990          33      0.00451  0.00450  0.50   92276     415   92068  3202413  34.70
  1990          34      0.00463  0.00462  0.50   91861     425   91649  3110345  33.86
  1990          35      0.00508  0.00506  0.50   91436     463   91205  3018696  33.01
  1990          36      0.00526  0.00525  0.50   90973     478   90735  2927491  32.18
  1990          37      0.00549  0.00547  0.50   90496     495   90248  2836757  31.35
  1990          38      0.00590  0.00589  0.50   90001     530   89736  2746508  30.52
  1990          39      0.00621  0.00619  0.50   89471     554   89194  2656772  29.69
  1990          40      0.00681  0.00678  0.50   88917     603   88616  2567578  28.88
  1990          41      0.00768  0.00765  0.50   88314     676   87976  2478963  28.07
  1990          42      0.00703  0.00700  0.50   87639     614   87332  2390986  27.28
  1990          43      0.00877  0.00873  0.50   87025     760   86645  2303654  26.47
  1990          44      0.00845  0.00841  0.50   86265     726   85902  2217010  25.70
  1990          45      0.01000  0.00995  0.50   85539     851   85114  2131108  24.91
  1990          46      0.01071  0.01065  0.50   84688     902   84237  2045994  24.16
  1990          47      0.00979  0.00974  0.50   83786     816   83378  1961756  23.41
  1990          48      0.01306  0.01297  0.50   82970    1076   82432  1878378  22.64
  1990          49      0.01295  0.01286  0.50   81894    1053   81367  1795946  21.93
  1990          50      0.01427  0.01417  0.50   80840    1146   80267  1714579  21.21
  1990          51      0.01562  0.01550  0.50   79695    1236   79077  1634312  20.51
  1990          52      0.01561  0.01549  0.50   78459    1215   77851  1555235  19.82
  1990          53      0.01709  0.01694  0.50   77244    1309   76589  1477384  19.13
  1990          54      0.01842  0.01825  0.50   75935    1386   75242  1400795  18.45
  1990          55      0.02025  0.02004  0.50   74549    1494   73802  1325553  17.78
  1990          56      0.02114  0.02092  0.50   73055    1528   72291  1251751  17.13
  1990          57      0.02313  0.02286  0.50   71527    1635   70709  1179460  16.49
  1990          58      0.02516  0.02485  0.50   69891    1737   69023  1108751  15.86
  1990          59      0.02694  0.02658  0.50   68155    1812   67249  1039728  15.26
  1990          60      0.02999  0.02955  0.50   66343    1960   65363   972479  14.66
  1990          61      0.03158  0.03109  0.50   64383    2002   63382   907116  14.09
  1990          62      0.03504  0.03444  0.50   62381    2148   61307   843735  13.53
  1990          63      0.03658  0.03592  0.50   60233    2164   59151   782428  12.99
  1990          64      0.03949  0.03872  0.50   58069    2249   56945   723277  12.46
  1990          65      0.04149  0.04065  0.50   55820    2269   54686   666332  11.94
  1990          66      0.04592  0.04489  0.50   53551    2404   52349   611646  11.42
  1990          67      0.04597  0.04494  0.50   51147    2299   49998   559297  10.94
  1990          68      0.05070  0.04945  0.50   48849    2416   47641   509299  10.43
  1990          69      0.05396  0.05254  0.50   46433    2440   45213   461658   9.94
  1990          70      0.05781  0.05618  0.50   43993    2472   42758   416445   9.47
  1990          71      0.06604  0.06393  0.50   41522    2654   40195   373687   9.00
  1990          72      0.06775  0.06553  0.50   38867    2547   37594   333492   8.58
  1990          73      0.07000  0.06763  0.50   36321    2456   35092   295898   8.15
  1990          74      0.08034  0.07724  0.50   33864    2615   32556   260806   7.70
  1990          75      0.08787  0.08417  0.50   31249    2630   29933   228250   7.30
  1990          76      0.09470  0.09042  0.50   28618    2588   27324   198316   6.93
  1990          77      0.09820  0.09360  0.50   26031    2437   24812   170992   6.57
  1990          78      0.10942  0.10375  0.50   23594    2448   22370   146179   6.20
  1990          79      0.11741  0.11090  0.50   21146    2345   19974   123809   5.85
  1990          80      0.12977  0.12187  0.50   18801    2291   17656   103835   5.52
  1990          81      0.13697  0.12819  0.50   16510    2116   15452    86180   5.22
  1990          82      0.15356  0.14261  0.50   14394    2053   13367    70728   4.91
  1990          83      0.16934  0.15612  0.50   12341    1927   11377    57361   4.65
  1990          84      0.17601  0.16177  0.50   10414    1685    9572    45983   4.42
  1990          85      0.19327  0.17624  0.50    8729    1538    7960    36412   4.17
  1990          86      0.20748  0.18798  0.50    7191    1352    6515    28451   3.96
  1990          87      0.21858  0.19705  0.50    5839    1151    5264    21936   3.76
  1990          88      0.24046  0.21465  0.50    4689    1006    4185    16672   3.56
  1990          89      0.24329  0.21691  0.50    3682     799    3283    12487   3.39
  1990          90      0.28026  0.24581  0.50    2884     709    2529     9204   3.19
  1990          91      0.26639  0.23508  0.50    2175     511    1919     6675   3.07
  1990          92      0.32082  0.27647  0.50    1663     460    1434     4756   2.86
  1990          93      0.32406  0.27888  0.50    1204     336    1036     3323   2.76
  1990          94      0.33691  0.28834  0.50     868     250     743     2287   2.63
  1990          95      0.36242  0.30682  0.50     618     190     523     1544   2.50
  1990          96      0.38311  0.32152  0.50     428     138     359     1021   2.38
  1990          97      0.40424  0.33627  0.50     290      98     242      662   2.28
  1990          98      0.42572  0.35101  0.50     193      68     159      420   2.18
  1990          99      0.44750  0.36568  0.50     125      46     102      261   2.09
  1990         100      0.46947  0.38022  0.50      79      30      64      159   2.00
  1990         101      0.49156  0.39458  0.50      49      19      39       95   1.92
  1990         102      0.51369  0.40871  0.50      30      12      24       55   1.85
  1990         103      0.53576  0.42257  0.50      18       7      14       31   1.78
  1990         104      0.55770  0.43609  0.50      10       4       8       17   1.72
  1990         105      0.57941  0.44926  0.50       6       3       4       10   1.66
  1990         106      0.60082  0.46202  0.50       3       1       2        5   1.61
  1990         107      0.62185  0.47436  0.50       2       1       1        3   1.56
  1990         108      0.64243  0.48624  0.50       1       0       1        1   1.52
  1990         109      0.66250  0.49765  0.50       0       0       0        1   1.49
  1990         110+     0.68200  1.00000  1.47       0       0       0        0   1.47
  1991           0      0.01987  0.01953  0.11  100000    1953   98262  6341447  63.41
  1991           1      0.00187  0.00186  0.50   98047     183   97956  6243186  63.68
  1991           2      0.00102  0.00102  0.50   97865     100   97815  6145230  62.79
  1991           3      0.00090  0.00090  0.50   97765      88   97721  6047415  61.86
  1991           4      0.00087  0.00087  0.50   97677      85   97635  5949694  60.91
  1991           5      0.00076  0.00076  0.50   97592      74   97555  5852060  59.96
  1991           6      0.00076  0.00076  0.50   97518      74   97481  5754504  59.01
  1991           7      0.00083  0.00083  0.50   97444      81   97404  5657023  58.05
  1991           8      0.00078  0.00078  0.50   97363      76   97325  5559620  57.10
  1991           9      0.00073  0.00073  0.50   97287      71   97252  5462295  56.15
  1991          10      0.00069  0.00069  0.50   97216      67   97183  5365043  55.19
  1991          11      0.00057  0.00057  0.50   97149      56   97121  5267861  54.22
  1991          12      0.00066  0.00066  0.50   97093      64   97061  5170739  53.26
  1991          13      0.00069  0.00069  0.50   97029      67   96996  5073678  52.29
  1991          14      0.00082  0.00082  0.50   96962      80   96922  4976682  51.33
  1991          15      0.00102  0.00102  0.50   96883      99   96833  4879760  50.37
  1991          16      0.00133  0.00133  0.50   96784     129   96720  4782927  49.42
  1991          17      0.00181  0.00180  0.50   96655     174   96568  4686207  48.48
  1991          18      0.00206  0.00206  0.50   96481     199   96382  4589639  47.57
  1991          19      0.00215  0.00215  0.50   96282     207   96179  4493258  46.67
  1991          20      0.00229  0.00229  0.50   96076     220   95966  4397079  45.77
  1991          21      0.00259  0.00258  0.50   95856     248   95732  4301113  44.87
  1991          22      0.00273  0.00273  0.50   95608     261   95478  4205381  43.99
  1991          23      0.00302  0.00302  0.50   95347     288   95203  4109903  43.10
  1991          24      0.00312  0.00311  0.50   95059     296   94912  4014700  42.23
  1991          25      0.00336  0.00335  0.50   94764     318   94605  3919788  41.36
  1991          26      0.00327  0.00327  0.50   94446     309   94292  3825183  40.50
  1991          27      0.00352  0.00351  0.50   94137     330   93972  3730892  39.63
  1991          28      0.00372  0.00372  0.50   93807     349   93633  3636920  38.77
  1991          29      0.00382  0.00381  0.50   93458     356   93280  3543287  37.91
  1991          30      0.00414  0.00413  0.50   93102     385   92910  3450007  37.06
  1991          31      0.00426  0.00425  0.50   92718     394   92521  3357097  36.21
  1991          32      0.00450  0.00449  0.50   92324     414   92117  3264576  35.36
  1991          33      0.00474  0.00473  0.50   91910     435   91692  3172459  34.52
  1991          34      0.00505  0.00504  0.50   91475     461   91244  3080766  33.68
  1991          35      0.00521  0.00519  0.50   91014     473   90777  2989522  32.85
  1991          36      0.00558  0.00557  0.50   90541     504   90289  2898744  32.02
  1991          37      0.00583  0.00581  0.50   90037     523   89775  2808455  31.19
  1991          38      0.00616  0.00614  0.50   89514     550   89239  2718680  30.37
  1991          39      0.00681  0.00679  0.50   88964     604   88662  2629441  29.56
  1991          40      0.00703  0.00701  0.50   88360     619   88050  2540780  28.75
  1991          41      0.00739  0.00737  0.50   87740     646   87417  2452730  27.95
  1991          42      0.00836  0.00832  0.50   87094     725   86732  2365312  27.16
  1991          43      0.00787  0.00784  0.50   86369     677   86031  2278581  26.38
  1991          44      0.00993  0.00988  0.50   85692     847   85269  2192550  25.59
  1991          45      0.00967  0.00963  0.50   84846     817   84437  2107281  24.84
  1991          46      0.01079  0.01073  0.50   84029     902   83578  2022844  24.07
  1991          47      0.01157  0.01150  0.50   83127     956   82649  1939266  23.33
  1991          48      0.01118  0.01111  0.50   82171     913   81715  1856616  22.59
  1991          49      0.01436  0.01426  0.50   81258    1159   80679  1774902  21.84
  1991          50      0.01412  0.01402  0.50   80099    1123   79538  1694223  21.15
  1991          51      0.01543  0.01531  0.50   78976    1209   78372  1614685  20.45
  1991          52      0.01701  0.01687  0.50   77767    1312   77111  1536314  19.76
  1991          53      0.01695  0.01681  0.50   76455    1285   75813  1459202  19.09
  1991          54      0.01903  0.01885  0.50   75170    1417   74462  1383390  18.40
  1991          55      0.02066  0.02045  0.50   73753    1508   73000  1308928  17.75
  1991          56      0.02211  0.02187  0.50   72246    1580   71455  1235928  17.11
  1991          57      0.02248  0.02223  0.50   70665    1571   69880  1164473  16.48
  1991          58      0.02470  0.02440  0.50   69094    1686   68251  1094593  15.84
  1991          59      0.02715  0.02679  0.50   67408    1806   66505  1026342  15.23
  1991          60      0.03003  0.02958  0.50   65603    1941   64632   959836  14.63
  1991          61      0.03219  0.03168  0.50   63662    2017   62654   895204  14.06
  1991          62      0.03394  0.03338  0.50   61645    2057   60617   832550  13.51
  1991          63      0.03815  0.03744  0.50   59588    2231   58472   771934  12.95
  1991          64      0.03902  0.03827  0.50   57357    2195   56259   713461  12.44
  1991          65      0.04181  0.04095  0.50   55162    2259   54032   657202  11.91
  1991          66      0.04589  0.04486  0.50   52903    2373   51716   603170  11.40
  1991          67      0.04971  0.04850  0.50   50529    2451   49304   551453  10.91
  1991          68      0.04981  0.04860  0.50   48079    2337   46910   502149  10.44
  1991          69      0.05478  0.05332  0.50   45742    2439   44522   455239   9.95
  1991          70      0.05883  0.05715  0.50   43303    2475   42065   410717   9.48
  1991          71      0.06194  0.06008  0.50   40828    2453   39602   368651   9.03
  1991          72      0.07183  0.06934  0.50   38375    2661   37045   329050   8.57
  1991          73      0.07345  0.07085  0.50   35714    2530   34449   292005   8.18
  1991          74      0.07391  0.07128  0.50   33184    2365   32001   257556   7.76
  1991          75      0.08576  0.08224  0.50   30819    2534   29551   225555   7.32
  1991          76      0.09481  0.09052  0.50   28284    2560   27004   196003   6.93
  1991          77      0.10092  0.09607  0.50   25724    2471   24488   168999   6.57
  1991          78      0.10752  0.10203  0.50   23252    2373   22066   144511   6.21
  1991          79      0.11737  0.11087  0.50   20880    2315   19722   122445   5.86
  1991          80      0.12712  0.11952  0.50   18565    2219   17456   102723   5.53
  1991          81      0.14062  0.13138  0.50   16346    2148   15272    85267   5.22
  1991          82      0.15017  0.13968  0.50   14198    1983   13207    69995   4.93
  1991          83      0.16565  0.15298  0.50   12215    1869   11281    56788   4.65
  1991          84      0.17927  0.16453  0.50   10346    1702    9495    45507   4.40
  1991          85      0.18647  0.17057  0.50    8644    1474    7907    36012   4.17
  1991          86      0.20204  0.18350  0.50    7170    1316    6512    28105   3.92
  1991          87      0.22568  0.20280  0.50    5854    1187    5261    21593   3.69
  1991          88      0.24102  0.21510  0.50    4667    1004    4165    16332   3.50
  1991          89      0.24877  0.22125  0.50    3663     810    3258    12167   3.32
  1991          90      0.26918  0.23725  0.50    2853     677    2514     8909   3.12
  1991          91      0.31392  0.27133  0.50    2176     590    1881     6395   2.94
  1991          92      0.29836  0.25963  0.50    1585     412    1380     4514   2.85
  1991          93      0.34976  0.29770  0.50    1174     349     999     3135   2.67
  1991          94      0.33723  0.28857  0.50     824     238     705     2136   2.59
  1991          95      0.37174  0.31347  0.50     586     184     495     1430   2.44
  1991          96      0.39355  0.32885  0.50     403     132     336      936   2.32
  1991          97      0.41581  0.34424  0.50     270      93     224      599   2.22
  1991          98      0.43841  0.35959  0.50     177      64     145      375   2.12
  1991          99      0.46127  0.37482  0.50     113      43      92      230   2.03
  1991         100      0.48429  0.38988  0.50      71      28      57      138   1.94
  1991         101      0.50738  0.40471  0.50      43      18      35       81   1.87
  1991         102      0.53044  0.41925  0.50      26      11      20       46   1.79
  1991         103      0.55337  0.43344  0.50      15       6      12       26   1.73
  1991         104      0.57607  0.44725  0.50       8       4       7       14   1.67
  1991         105      0.59846  0.46063  0.50       5       2       4        8   1.61
  1991         106      0.62045  0.47354  0.50       3       1       2        4   1.56
  1991         107      0.64195  0.48597  0.50       1       1       1        2   1.52
  1991         108      0.66289  0.49787  0.50       1       0       1        1   1.48
  1991         109      0.68322  0.50925  0.50       0       0       0        0   1.44
  1991         110+     0.70287  1.00000  1.42       0       0       0        0   1.42
  1992           0      0.02006  0.01971  0.11  100000    1971   98244  6195601  61.96
  1992           1      0.00184  0.00183  0.50   98029     180   97939  6097357  62.20
  1992           2      0.00111  0.00111  0.50   97849     108   97795  5999418  61.31
  1992           3      0.00089  0.00089  0.50   97741      87   97697  5901623  60.38
  1992           4      0.00083  0.00083  0.50   97654      81   97613  5803925  59.43
  1992           5      0.00077  0.00077  0.50   97573      75   97535  5706312  58.48
  1992           6      0.00074  0.00074  0.50   97497      72   97461  5608777  57.53
  1992           7      0.00074  0.00074  0.50   97425      72   97389  5511316  56.57
  1992           8      0.00073  0.00073  0.50   97353      71   97318  5413926  55.61
  1992           9      0.00067  0.00067  0.50   97283      65   97250  5316608  54.65
  1992          10      0.00059  0.00059  0.50   97218      58   97189  5219358  53.69
  1992          11      0.00059  0.00059  0.50   97160      57   97131  5122169  52.72
  1992          12      0.00062  0.00062  0.50   97103      60   97073  5025038  51.75
  1992          13      0.00067  0.00067  0.50   97042      65   97010  4927965  50.78
  1992          14      0.00083  0.00083  0.50   96978      81   96937  4830955  49.82
  1992          15      0.00108  0.00108  0.50   96897     105   96845  4734018  48.86
  1992          16      0.00139  0.00139  0.50   96792     134   96725  4637173  47.91
  1992          17      0.00199  0.00199  0.50   96658     192   96562  4540448  46.97
  1992          18      0.00227  0.00227  0.50   96466     219   96357  4443886  46.07
  1992          19      0.00238  0.00238  0.50   96248     229   96133  4347528  45.17
  1992          20      0.00276  0.00276  0.50   96019     265   95886  4251395  44.28
  1992          21      0.00310  0.00310  0.50   95754     297   95606  4155509  43.40
  1992          22      0.00317  0.00316  0.50   95457     302   95306  4059903  42.53
  1992          23      0.00341  0.00341  0.50   95155     324   94993  3964597  41.66
  1992          24      0.00364  0.00364  0.50   94831     345   94659  3869604  40.81
  1992          25      0.00377  0.00377  0.50   94486     356   94308  3774945  39.95
  1992          26      0.00390  0.00389  0.50   94130     366   93947  3680637  39.10
  1992          27      0.00428  0.00427  0.50   93764     400   93564  3586690  38.25
  1992          28      0.00431  0.00431  0.50   93364     402   93163  3493126  37.41
  1992          29      0.00473  0.00472  0.50   92962     439   92743  3399963  36.57
  1992          30      0.00503  0.00502  0.50   92523     464   92291  3307220  35.74
  1992          31      0.00518  0.00517  0.50   92059     476   91821  3214929  34.92
  1992          32      0.00547  0.00546  0.50   91583     500   91333  3123108  34.10
  1992          33      0.00572  0.00571  0.50   91084     520   90824  3031775  33.29
  1992          34      0.00607  0.00605  0.50   90564     548   90290  2940951  32.47
  1992          35      0.00636  0.00634  0.50   90016     571   89731  2850661  31.67
  1992          36      0.00649  0.00647  0.50   89446     579   89156  2760930  30.87
  1992          37      0.00713  0.00710  0.50   88867     631   88551  2671774  30.06
  1992          38      0.00755  0.00752  0.50   88236     664   87904  2583223  29.28
  1992          39      0.00793  0.00790  0.50   87572     692   87226  2495319  28.49
  1992          40      0.00905  0.00900  0.50   86880     782   86489  2408093  27.72
  1992          41      0.00915  0.00911  0.50   86098     784   85706  2321604  26.96
  1992          42      0.00987  0.00982  0.50   85314     838   84895  2235898  26.21
  1992          43      0.01100  0.01094  0.50   84476     924   84014  2151003  25.46
  1992          44      0.01040  0.01034  0.50   83552     864   83120  2066988  24.74
  1992          45      0.01327  0.01318  0.50   82688    1090   82143  1983868  23.99
  1992          46      0.01248  0.01240  0.50   81598    1012   81092  1901725  23.31
  1992          47      0.01410  0.01400  0.50   80587    1128   80022  1820632  22.59
  1992          48      0.01479  0.01468  0.50   79458    1167   78875  1740610  21.91
  1992          49      0.01392  0.01383  0.50   78291    1083   77750  1661735  21.23
  1992          50      0.01861  0.01844  0.50   77209    1424   76497  1583985  20.52
  1992          51      0.01764  0.01749  0.50   75785    1325   75122  1507488  19.89
  1992          52      0.01878  0.01861  0.50   74459    1386   73767  1432366  19.24
  1992          53      0.02103  0.02081  0.50   73074    1521   72313  1358599  18.59
  1992          54      0.02084  0.02062  0.50   71553    1476   70815  1286286  17.98
  1992          55      0.02286  0.02260  0.50   70077    1584   69285  1215471  17.34
  1992          56      0.02418  0.02389  0.50   68493    1636   67675  1146186  16.73
  1992          57      0.02624  0.02590  0.50   66857    1731   65991  1078511  16.13
  1992          58      0.02640  0.02606  0.50   65125    1697   64277  1012520  15.55
  1992          59      0.02881  0.02840  0.50   63428    1802   62528   948243  14.95
  1992          60      0.03229  0.03178  0.50   61627    1958   60648   885716  14.37
  1992          61      0.03345  0.03290  0.50   59669    1963   58687   825068  13.83
  1992          62      0.03684  0.03617  0.50   57705    2087   56662   766381  13.28
  1992          63      0.03839  0.03767  0.50   55618    2095   54571   709719  12.76
  1992          64      0.04251  0.04163  0.50   53523    2228   52409   655148  12.24
  1992          65      0.04409  0.04313  0.50   51295    2213   50189   602739  11.75
  1992          66      0.04744  0.04634  0.50   49083    2275   47945   552550  11.26
  1992          67      0.05069  0.04944  0.50   46808    2314   45651   504605  10.78
  1992          68      0.05489  0.05343  0.50   44494    2377   43305   458954  10.32
  1992          69      0.05527  0.05378  0.50   42117    2265   40984   415649   9.87
  1992          70      0.05973  0.05799  0.50   39852    2311   38696   374665   9.40
  1992          71      0.06386  0.06189  0.50   37540    2323   36379   335969   8.95
  1992          72      0.06835  0.06609  0.50   35217    2328   34053   299590   8.51
  1992          73      0.07915  0.07613  0.50   32890    2504   31638   265537   8.07
  1992          74      0.08206  0.07882  0.50   30386    2395   29188   233899   7.70
  1992          75      0.08235  0.07909  0.50   27991    2214   26884   204711   7.31
  1992          76      0.09306  0.08892  0.50   25777    2292   24631   177827   6.90
  1992          77      0.10361  0.09851  0.50   23485    2313   22328   153196   6.52
  1992          78      0.10915  0.10350  0.50   21171    2191   20076   130868   6.18
  1992          79      0.11650  0.11009  0.50   18980    2089   17935   110793   5.84
  1992          80      0.12908  0.12125  0.50   16890    2048   15866    92858   5.50
  1992          81      0.13959  0.13048  0.50   14842    1937   13874    76991   5.19
  1992          82      0.15228  0.14150  0.50   12906    1826   11993    63117   4.89
  1992          83      0.16198  0.14984  0.50   11080    1660   10250    51124   4.61
  1992          84      0.17798  0.16344  0.50    9419    1540    8650    40875   4.34
  1992          85      0.20036  0.18211  0.50    7880    1435    7162    32225   4.09
  1992          86      0.20936  0.18952  0.50    6445    1221    5834    25063   3.89
  1992          87      0.22193  0.19976  0.50    5223    1043    4702    19228   3.68
  1992          88      0.24420  0.21763  0.50    4180     910    3725    14527   3.48
  1992          89      0.25932  0.22955  0.50    3270     751    2895    10802   3.30
  1992          90      0.27572  0.24232  0.50    2520     611    2214     7907   3.14
  1992          91      0.28813  0.25185  0.50    1909     481    1669     5692   2.98
  1992          92      0.32927  0.28273  0.50    1428     404    1226     4024   2.82
  1992          93      0.31096  0.26912  0.50    1024     276     887     2797   2.73
  1992          94      0.34620  0.29512  0.50     749     221     638     1911   2.55
  1992          95      0.37647  0.31683  0.50     528     167     444     1272   2.41
  1992          96      0.39860  0.33236  0.50     361     120     301      828   2.30
  1992          97      0.42114  0.34789  0.50     241      84     199      528   2.19
  1992          98      0.44402  0.36335  0.50     157      57     128      329   2.09
  1992          99      0.46714  0.37869  0.50     100      38      81      200   2.00
  1992         100      0.49040  0.39383  0.50      62      24      50      119   1.92
  1992         101      0.51370  0.40872  0.50      38      15      30       69   1.84
  1992         102      0.53694  0.42330  0.50      22       9      18       39   1.77
  1992         103      0.56003  0.43752  0.50      13       6      10       22   1.71
  1992         104      0.58285  0.45133  0.50       7       3       6       12   1.65
  1992         105      0.60533  0.46469  0.50       4       2       3        6   1.59
  1992         106      0.62737  0.47757  0.50       2       1       2        3   1.55
  1992         107      0.64889  0.48994  0.50       1       1       1        2   1.50
  1992         108      0.66983  0.50178  0.50       1       0       0        1   1.46
  1992         109      0.69011  0.51307  0.50       0       0       0        0   1.43
  1992         110+     0.70969  1.00000  1.41       0       0       0        0   1.41
  1993           0      0.02198  0.02156  0.11  100000    2156   98071  5879297  58.79
  1993           1      0.00207  0.00207  0.50   97844     202   97743  5781226  59.09
  1993           2      0.00118  0.00118  0.50   97642     115   97584  5683483  58.21
  1993           3      0.00094  0.00094  0.50   97527      92   97480  5585899  57.28
  1993           4      0.00087  0.00087  0.50   97434      85   97392  5488419  56.33
  1993           5      0.00076  0.00076  0.50   97350      74   97313  5391026  55.38
  1993           6      0.00070  0.00070  0.50   97276      68   97242  5293714  54.42
  1993           7      0.00074  0.00074  0.50   97208      72   97172  5196472  53.46
  1993           8      0.00078  0.00078  0.50   97136      76   97098  5099300  52.50
  1993           9      0.00065  0.00065  0.50   97060      63   97028  5002202  51.54
  1993          10      0.00064  0.00064  0.50   96996      62   96965  4905174  50.57
  1993          11      0.00062  0.00062  0.50   96934      60   96904  4808209  49.60
  1993          12      0.00065  0.00065  0.50   96874      63   96843  4711305  48.63
  1993          13      0.00071  0.00071  0.50   96811      68   96777  4614462  47.66
  1993          14      0.00086  0.00086  0.50   96743      83   96701  4517685  46.70
  1993          15      0.00116  0.00116  0.50   96659     112   96603  4420984  45.74
  1993          16      0.00163  0.00163  0.50   96547     157   96468  4324381  44.79
  1993          17      0.00237  0.00237  0.50   96390     228   96276  4227913  43.86
  1993          18      0.00270  0.00269  0.50   96161     259   96032  4131637  42.97
  1993          19      0.00289  0.00289  0.50   95903     277   95764  4035605  42.08
  1993          20      0.00334  0.00333  0.50   95626     319   95466  3939841  41.20
  1993          21      0.00373  0.00373  0.50   95307     355   95130  3844374  40.34
  1993          22      0.00386  0.00385  0.50   94952     366   94769  3749245  39.49
  1993          23      0.00396  0.00396  0.50   94586     374   94399  3654476  38.64
  1993          24      0.00431  0.00430  0.50   94212     406   94009  3560077  37.79
  1993          25      0.00468  0.00467  0.50   93806     438   93587  3466068  36.95
  1993          26      0.00481  0.00480  0.50   93368     448   93145  3372480  36.12
  1993          27      0.00520  0.00519  0.50   92921     482   92680  3279336  35.29
  1993          28      0.00543  0.00542  0.50   92438     501   92188  3186656  34.47
  1993          29      0.00576  0.00574  0.50   91937     528   91673  3094468  33.66
  1993          30      0.00638  0.00636  0.50   91410     581   91119  3002795  32.85
  1993          31      0.00654  0.00652  0.50   90829     592   90533  2911676  32.06
  1993          32      0.00685  0.00682  0.50   90237     616   89929  2821143  31.26
  1993          33      0.00754  0.00751  0.50   89621     673   89284  2731215  30.48
  1993          34      0.00779  0.00776  0.50   88948     690   88603  2641930  29.70
  1993          35      0.00843  0.00840  0.50   88258     741   87887  2553328  28.93
  1993          36      0.00894  0.00890  0.50   87517     779   87127  2465441  28.17
  1993          37      0.00908  0.00904  0.50   86738     784   86346  2378314  27.42
  1993          38      0.01011  0.01006  0.50   85954     865   85522  2291968  26.67
  1993          39      0.01070  0.01065  0.50   85089     906   84636  2206446  25.93
  1993          40      0.01216  0.01209  0.50   84184    1018   83675  2121810  25.20
  1993          41      0.01252  0.01245  0.50   83166    1035   82648  2038135  24.51
  1993          42      0.01302  0.01293  0.50   82131    1062   81600  1955487  23.81
  1993          43      0.01413  0.01403  0.50   81069    1137   80500  1873887  23.11
  1993          44      0.01583  0.01571  0.50   79931    1256   79303  1793387  22.44
  1993          45      0.01512  0.01501  0.50   78675    1181   78085  1714084  21.79
  1993          46      0.01863  0.01846  0.50   77495    1430   76779  1635999  21.11
  1993          47      0.01774  0.01759  0.50   76064    1338   75395  1559219  20.50
  1993          48      0.01986  0.01967  0.50   74726    1470   73992  1483824  19.86
  1993          49      0.02149  0.02126  0.50   73257    1558   72478  1409833  19.25
  1993          50      0.02149  0.02126  0.50   71699    1525   70937  1337355  18.65
  1993          51      0.02505  0.02474  0.50   70174    1736   69306  1266418  18.05
  1993          52      0.02399  0.02371  0.50   68438    1623   67627  1197112  17.49
