Canada, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967         109      0.65660  0.49432  0.50       7       3       5       11   1.50
  1967         110+     0.68112  1.00000  1.47       4       4       5        5   1.47
  1968           0      0.01861  0.01831  0.12  100000    1831   98387  7578543  75.79
  1968           1      0.00120  0.00120  0.50   98169     118   98110  7480156  76.20
  1968           2      0.00080  0.00080  0.50   98051      78   98012  7382045  75.29
  1968           3      0.00069  0.00069  0.50   97973      68   97939  7284033  74.35
  1968           4      0.00052  0.00052  0.50   97906      51   97880  7186094  73.40
  1968           5      0.00051  0.00051  0.50   97854      50   97829  7088214  72.44
  1968           6      0.00037  0.00037  0.50   97804      36   97786  6990385  71.47
  1968           7      0.00037  0.00037  0.50   97768      36   97750  6892598  70.50
  1968           8      0.00035  0.00035  0.50   97732      34   97715  6794849  69.53
  1968           9      0.00032  0.00032  0.50   97698      31   97682  6697134  68.55
  1968          10      0.00028  0.00028  0.50   97667      28   97653  6599451  67.57
  1968          11      0.00024  0.00024  0.50   97639      23   97627  6501798  66.59
  1968          12      0.00033  0.00033  0.50   97616      32   97600  6404171  65.61
  1968          13      0.00031  0.00031  0.50   97584      30   97569  6306571  64.63
  1968          14      0.00035  0.00035  0.50   97554      34   97537  6209002  63.65
  1968          15      0.00041  0.00041  0.50   97520      40   97500  6111465  62.67
  1968          16      0.00054  0.00054  0.50   97479      53   97453  6013966  61.69
  1968          17      0.00050  0.00050  0.50   97427      48   97402  5916513  60.73
  1968          18      0.00055  0.00055  0.50   97378      54   97351  5819111  59.76
  1968          19      0.00053  0.00053  0.50   97324      52   97298  5721759  58.79
  1968          20      0.00060  0.00060  0.50   97272      58   97243  5624461  57.82
  1968          21      0.00054  0.00054  0.50   97214      52   97188  5527218  56.86
  1968          22      0.00061  0.00061  0.50   97162      59   97132  5430030  55.89
  1968          23      0.00061  0.00061  0.50   97103      59   97073  5332898  54.92
  1968          24      0.00055  0.00054  0.50   97043      53   97017  5235825  53.95
  1968          25      0.00056  0.00056  0.50   96990      55   96963  5138808  52.98
  1968          26      0.00065  0.00065  0.50   96936      63   96904  5041845  52.01
  1968          27      0.00077  0.00077  0.50   96873      75   96835  4944941  51.05
  1968          28      0.00066  0.00066  0.50   96798      64   96766  4848105  50.08
  1968          29      0.00061  0.00061  0.50   96734      59   96705  4751339  49.12
  1968          30      0.00076  0.00076  0.50   96675      74   96638  4654634  48.15
  1968          31      0.00091  0.00091  0.50   96601      88   96557  4557996  47.18
  1968          32      0.00083  0.00083  0.50   96513      80   96473  4461439  46.23
  1968          33      0.00090  0.00090  0.50   96434      87   96390  4364966  45.26
  1968          34      0.00082  0.00082  0.50   96347      79   96307  4268576  44.30
  1968          35      0.00114  0.00114  0.50   96267     110   96213  4172269  43.34
  1968          36      0.00126  0.00125  0.50   96158     121   96097  4076056  42.39
  1968          37      0.00128  0.00128  0.50   96037     123   95976  3979959  41.44
  1968          38      0.00145  0.00145  0.50   95914     139   95845  3883983  40.49
  1968          39      0.00147  0.00146  0.50   95775     140   95705  3788139  39.55
  1968          40      0.00160  0.00160  0.50   95635     153   95559  3692433  38.61
  1968          41      0.00169  0.00168  0.50   95482     161   95402  3596875  37.67
  1968          42      0.00216  0.00216  0.50   95321     206   95218  3501473  36.73
  1968          43      0.00214  0.00214  0.50   95115     204   95013  3406255  35.81
  1968          44      0.00252  0.00251  0.50   94912     238   94792  3311242  34.89
  1968          45      0.00261  0.00261  0.50   94673     247   94550  3216450  33.97
  1968          46      0.00259  0.00259  0.50   94426     244   94304  3121900  33.06
  1968          47      0.00334  0.00333  0.50   94182     314   94025  3027596  32.15
  1968          48      0.00348  0.00347  0.50   93868     326   93705  2933570  31.25
  1968          49      0.00350  0.00350  0.50   93542     327   93379  2839865  30.36
  1968          50      0.00405  0.00405  0.50   93215     377   93026  2746487  29.46
  1968          51      0.00467  0.00465  0.50   92838     432   92622  2653460  28.58
  1968          52      0.00522  0.00521  0.50   92406     481   92165  2560838  27.71
  1968          53      0.00546  0.00544  0.50   91925     500   91675  2468673  26.86
  1968          54      0.00595  0.00593  0.50   91425     542   91153  2376999  26.00
  1968          55      0.00622  0.00620  0.50   90882     563   90601  2285845  25.15
  1968          56      0.00659  0.00657  0.50   90319     594   90022  2195244  24.31
  1968          57      0.00769  0.00766  0.50   89726     688   89382  2105222  23.46
  1968          58      0.00876  0.00873  0.50   89038     777   88650  2015840  22.64
  1968          59      0.00922  0.00918  0.50   88261     810   87856  1927191  21.84
  1968          60      0.00971  0.00966  0.50   87451     845   87028  1839335  21.03
  1968          61      0.01046  0.01040  0.50   86606     901   86155  1752306  20.23
  1968          62      0.01184  0.01177  0.50   85705    1008   85201  1666151  19.44
  1968          63      0.01287  0.01279  0.50   84697    1083   84155  1580950  18.67
  1968          64      0.01348  0.01339  0.50   83614    1119   83054  1496795  17.90
  1968          65      0.01454  0.01444  0.50   82494    1191   81899  1413742  17.14
  1968          66      0.01622  0.01609  0.50   81303    1308   80649  1331843  16.38
  1968          67      0.01953  0.01934  0.50   79995    1547   79221  1251194  15.64
  1968          68      0.02164  0.02141  0.50   78448    1680   77608  1171973  14.94
  1968          69      0.02188  0.02164  0.50   76768    1661   75938  1094365  14.26
  1968          70      0.02465  0.02435  0.50   75107    1829   74193  1018427  13.56
  1968          71      0.02678  0.02643  0.50   73278    1937   72310   944235  12.89
  1968          72      0.03177  0.03128  0.50   71341    2231   70226   871925  12.22
  1968          73      0.03450  0.03391  0.50   69110    2344   67938   801699  11.60
  1968          74      0.03651  0.03585  0.50   66766    2394   65570   733761  10.99
  1968          75      0.04014  0.03935  0.50   64373    2533   63106   668192  10.38
  1968          76      0.04542  0.04441  0.50   61840    2747   60467   605085   9.78
  1968          77      0.05029  0.04906  0.50   59093    2899   57644   544619   9.22
  1968          78      0.05918  0.05748  0.50   56194    3230   54579   486975   8.67
  1968          79      0.06371  0.06175  0.50   52964    3270   51329   432396   8.16
  1968          80      0.07144  0.06898  0.50   49694    3428   47980   381067   7.67
  1968          81      0.07642  0.07361  0.50   46266    3406   44563   333087   7.20
  1968          82      0.08767  0.08399  0.50   42860    3600   41060   288524   6.73
  1968          83      0.09663  0.09218  0.50   39260    3619   37451   247464   6.30
  1968          84      0.10601  0.10067  0.50   35642    3588   33847   210013   5.89
  1968          85      0.11673  0.11030  0.50   32053    3535   30286   176165   5.50
  1968          86      0.13590  0.12725  0.50   28518    3629   26703   145880   5.12
  1968          87      0.14471  0.13494  0.50   24889    3359   23210   119176   4.79
  1968          88      0.16649  0.15369  0.50   21530    3309   19876    95967   4.46
  1968          89      0.17630  0.16202  0.50   18221    2952   16745    76091   4.18
  1968          90      0.19369  0.17659  0.50   15269    2696   13921    59345   3.89
  1968          91      0.20972  0.18982  0.50   12573    2387   11380    45424   3.61
  1968          92      0.24841  0.22097  0.50   10186    2251    9061    34045   3.34
  1968          93      0.27382  0.24085  0.50    7935    1911    6980    24984   3.15
  1968          94      0.27298  0.24020  0.50    6024    1447    5301    18004   2.99
  1968          95      0.30796  0.26687  0.50    4577    1222    3966    12704   2.78
  1968          96      0.33381  0.28607  0.50    3356     960    2876     8737   2.60
  1968          97      0.36070  0.30559  0.50    2396     732    2030     5861   2.45
  1968          98      0.38850  0.32531  0.50    1664     541    1393     3832   2.30
  1968          99      0.41704  0.34508  0.50    1122     387     929     2439   2.17
  1968         100      0.44614  0.36477  0.50     735     268     601     1510   2.05
  1968         101      0.47562  0.38424  0.50     467     179     377      909   1.95
  1968         102      0.50527  0.40337  0.50     288     116     230      532   1.85
  1968         103      0.53489  0.42202  0.50     172      72     135      302   1.76
  1968         104      0.56425  0.44009  0.50      99      44      77      167   1.68
  1968         105      0.59318  0.45749  0.50      56      25      43       89   1.61
  1968         106      0.62147  0.47414  0.50      30      14      23       47   1.55
  1968         107      0.64896  0.48998  0.50      16       8      12       24   1.49
  1968         108      0.67550  0.50495  0.50       8       4       6       12   1.44
  1968         109      0.70095  0.51904  0.50       4       2       3        6   1.40
  1968         110+     0.72522  1.00000  1.38       2       2       3        3   1.38
  1969           0      0.01732  0.01706  0.11  100000    1706   98488  7602143  76.02
  1969           1      0.00117  0.00117  0.50   98294     115   98237  7503654  76.34
  1969           2      0.00088  0.00088  0.50   98179      87   98136  7405418  75.43
  1969           3      0.00063  0.00063  0.50   98093      61   98062  7307282  74.49
  1969           4      0.00058  0.00058  0.50   98031      57   98003  7209220  73.54
  1969           5      0.00052  0.00052  0.50   97974      51   97949  7111217  72.58
  1969           6      0.00045  0.00045  0.50   97923      44   97901  7013269  71.62
  1969           7      0.00034  0.00034  0.50   97879      33   97862  6915367  70.65
  1969           8      0.00032  0.00032  0.50   97846      32   97830  6817505  69.68
  1969           9      0.00031  0.00031  0.50   97814      31   97799  6719675  68.70
  1969          10      0.00024  0.00024  0.50   97784      23   97772  6621876  67.72
  1969          11      0.00028  0.00028  0.50   97761      27   97747  6524104  66.74
  1969          12      0.00030  0.00030  0.50   97734      30   97719  6426356  65.75
  1969          13      0.00033  0.00033  0.50   97704      33   97688  6328638  64.77
  1969          14      0.00038  0.00038  0.50   97671      37   97653  6230950  63.80
  1969          15      0.00037  0.00037  0.50   97634      36   97616  6133297  62.82
  1969          16      0.00058  0.00058  0.50   97598      57   97570  6035681  61.84
  1969          17      0.00046  0.00046  0.50   97542      45   97519  5938110  60.88
  1969          18      0.00055  0.00055  0.50   97497      53   97470  5840591  59.91
  1969          19      0.00049  0.00049  0.50   97444      48   97420  5743120  58.94
  1969          20      0.00060  0.00060  0.50   97396      58   97367  5645701  57.97
  1969          21      0.00050  0.00050  0.50   97338      49   97313  5548334  57.00
  1969          22      0.00052  0.00052  0.50   97289      51   97264  5451020  56.03
  1969          23      0.00055  0.00055  0.50   97238      53   97212  5353757  55.06
  1969          24      0.00067  0.00067  0.50   97185      65   97152  5256545  54.09
  1969          25      0.00055  0.00055  0.50   97120      54   97093  5159393  53.12
  1969          26      0.00064  0.00064  0.50   97066      62   97035  5062300  52.15
  1969          27      0.00054  0.00054  0.50   97004      52   96978  4965265  51.19
  1969          28      0.00061  0.00061  0.50   96952      59   96923  4868287  50.21
  1969          29      0.00081  0.00081  0.50   96893      78   96854  4771364  49.24
  1969          30      0.00073  0.00073  0.50   96815      70   96779  4674510  48.28
  1969          31      0.00078  0.00078  0.50   96744      75   96707  4577731  47.32
  1969          32      0.00086  0.00086  0.50   96669      83   96628  4481024  46.35
  1969          33      0.00088  0.00088  0.50   96586      85   96544  4384396  45.39
  1969          34      0.00106  0.00106  0.50   96501     102   96450  4287853  44.43
  1969          35      0.00115  0.00115  0.50   96399     111   96344  4191402  43.48
  1969          36      0.00120  0.00119  0.50   96289     115   96231  4095059  42.53
  1969          37      0.00126  0.00126  0.50   96174     122   96113  3998828  41.58
  1969          38      0.00148  0.00148  0.50   96052     142   95981  3902715  40.63
  1969          39      0.00155  0.00155  0.50   95910     148   95836  3806734  39.69
  1969          40      0.00159  0.00159  0.50   95762     152   95686  3710898  38.75
  1969          41      0.00201  0.00201  0.50   95610     192   95514  3615212  37.81
  1969          42      0.00205  0.00205  0.50   95418     195   95320  3519698  36.89
  1969          43      0.00225  0.00225  0.50   95222     214   95115  3424378  35.96
  1969          44      0.00248  0.00247  0.50   95008     235   94891  3329263  35.04
  1969          45      0.00280  0.00280  0.50   94774     265   94641  3234372  34.13
  1969          46      0.00289  0.00289  0.50   94508     273   94372  3139731  33.22
  1969          47      0.00370  0.00369  0.50   94235     348   94061  3045359  32.32
  1969          48      0.00355  0.00354  0.50   93887     333   93721  2951298  31.43
  1969          49      0.00407  0.00406  0.50   93555     380   93365  2857577  30.54
  1969          50      0.00403  0.00402  0.50   93175     374   92987  2764213  29.67
  1969          51      0.00414  0.00413  0.50   92800     384   92608  2671225  28.78
  1969          52      0.00505  0.00503  0.50   92417     465   92184  2578617  27.90
  1969          53      0.00522  0.00521  0.50   91951     479   91712  2486433  27.04
  1969          54      0.00616  0.00614  0.50   91472     562   91192  2394721  26.18
  1969          55      0.00638  0.00636  0.50   90911     578   90622  2303529  25.34
  1969          56      0.00660  0.00658  0.50   90332     594   90035  2212908  24.50
  1969          57      0.00715  0.00712  0.50   89738     639   89419  2122872  23.66
  1969          58      0.00857  0.00853  0.50   89099     760   88719  2033454  22.82
  1969          59      0.00945  0.00941  0.50   88339     831   87923  1944735  22.01
  1969          60      0.00942  0.00937  0.50   87508     820   87098  1856811  21.22
  1969          61      0.01030  0.01025  0.50   86688     888   86243  1769714  20.41
  1969          62      0.01175  0.01168  0.50   85799    1002   85298  1683470  19.62
  1969          63      0.01210  0.01203  0.50   84797    1020   84287  1598172  18.85
  1969          64      0.01427  0.01417  0.50   83777    1187   83183  1513885  18.07
  1969          65      0.01507  0.01496  0.50   82590    1235   81972  1430702  17.32
  1969          66      0.01631  0.01617  0.50   81354    1316   80696  1348730  16.58
  1969          67      0.01743  0.01728  0.50   80039    1383   79347  1268033  15.84
  1969          68      0.02103  0.02081  0.50   78655    1637   77837  1188686  15.11
  1969          69      0.02263  0.02238  0.50   77018    1724   76157  1110849  14.42
  1969          70      0.02408  0.02379  0.50   75295    1791   74399  1034693  13.74
  1969          71      0.02621  0.02587  0.50   73504    1902   72553   960293  13.06
  1969          72      0.02873  0.02832  0.50   71602    2028   70588   887741  12.40
  1969          73      0.03286  0.03233  0.50   69574    2249   68449   817153  11.75
  1969          74      0.03800  0.03729  0.50   67325    2511   66069   748704  11.12
  1969          75      0.04104  0.04022  0.50   64814    2607   63511   682635  10.53
  1969          76      0.04456  0.04359  0.50   62207    2712   60852   619124   9.95
  1969          77      0.04797  0.04685  0.50   59496    2787   58102   558272   9.38
  1969          78      0.05784  0.05621  0.50   56709    3188   55115   500170   8.82
  1969          79      0.06369  0.06172  0.50   53521    3303   51869   445055   8.32
  1969          80      0.06738  0.06518  0.50   50217    3273   48581   393186   7.83
  1969          81      0.07473  0.07204  0.50   46944    3382   45253   344606   7.34
  1969          82      0.08319  0.07987  0.50   43562    3479   41823   299352   6.87
  1969          83      0.09629  0.09187  0.50   40083    3682   38242   257529   6.42
  1969          84      0.10663  0.10123  0.50   36401    3685   34558   219287   6.02
  1969          85      0.11292  0.10688  0.50   32716    3497   30968   184729   5.65
  1969          86      0.12920  0.12136  0.50   29219    3546   27446   153761   5.26
  1969          87      0.13832  0.12937  0.50   25673    3321   24012   126315   4.92
  1969          88      0.16052  0.14859  0.50   22352    3321   20691   102303   4.58
  1969          89      0.17675  0.16240  0.50   19030    3090   17485    81612   4.29
  1969          90      0.19084  0.17421  0.50   15940    2777   14552    64126   4.02
  1969          91      0.19677  0.17915  0.50   13163    2358   11984    49575   3.77
  1969          92      0.23792  0.21263  0.50   10805    2297    9656    37591   3.48
  1969          93      0.25280  0.22443  0.50    8508    1909    7553    27935   3.28
  1969          94      0.26123  0.23105  0.50    6598    1524    5836    20382   3.09
  1969          95      0.29616  0.25796  0.50    5074    1309    4419    14546   2.87
  1969          96      0.32109  0.27667  0.50    3765    1042    3244    10127   2.69
  1969          97      0.34709  0.29576  0.50    2723     805    2321     6883   2.53
  1969          98      0.37404  0.31511  0.50    1918     604    1616     4562   2.38
  1969          99      0.40179  0.33457  0.50    1313     439    1094     2946   2.24
  1969         100      0.43018  0.35403  0.50     874     309     719     1853   2.12
  1969         101      0.45904  0.37335  0.50     565     211     459     1133   2.01
  1969         102      0.48818  0.39240  0.50     354     139     284      674   1.91
  1969         103      0.51740  0.41106  0.50     215      88     171      390   1.81
  1969         104      0.54650  0.42922  0.50     127      54      99      219   1.73
  1969         105      0.57529  0.44678  0.50      72      32      56      120   1.66
  1969         106      0.60357  0.46365  0.50      40      19      31       63   1.59
  1969         107      0.63118  0.47977  0.50      21      10      16       33   1.53
  1969         108      0.65796  0.49508  0.50      11       6       8       16   1.48
  1969         109      0.68376  0.50955  0.50       6       3       4        8   1.44
  1969         110+     0.70848  1.00000  1.41       3       3       4        4   1.41
  1970           0      0.01675  0.01651  0.11  100000    1651   98539  7626874  76.27
  1970           1      0.00120  0.00120  0.50   98349     118   98290  7528336  76.55
  1970           2      0.00071  0.00071  0.50   98231      69   98196  7430046  75.64
  1970           3      0.00058  0.00058  0.50   98162      57   98133  7331849  74.69
  1970           4      0.00051  0.00051  0.50   98105      50   98080  7233716  73.73
  1970           5      0.00037  0.00037  0.50   98055      37   98036  7135636  72.77
  1970           6      0.00048  0.00048  0.50   98018      48   97994  7037600  71.80
  1970           7      0.00037  0.00037  0.50   97970      36   97953  6939606  70.83
  1970           8      0.00036  0.00036  0.50   97935      35   97917  6841653  69.86
  1970           9      0.00033  0.00033  0.50   97900      32   97884  6743736  68.88
  1970          10      0.00032  0.00032  0.50   97868      32   97852  6645852  67.91
  1970          11      0.00029  0.00029  0.50   97836      29   97822  6548000  66.93
  1970          12      0.00029  0.00029  0.50   97807      28   97793  6450178  65.95
  1970          13      0.00029  0.00029  0.50   97779      29   97765  6352385  64.97
  1970          14      0.00047  0.00047  0.50   97751      46   97727  6254620  63.99
  1970          15      0.00036  0.00036  0.50   97704      35   97687  6156893  63.02
  1970          16      0.00050  0.00050  0.50   97669      49   97645  6059206  62.04
  1970          17      0.00056  0.00056  0.50   97620      55   97593  5961561  61.07
  1970          18      0.00059  0.00059  0.50   97565      58   97536  5863968  60.10
  1970          19      0.00061  0.00061  0.50   97507      60   97478  5766432  59.14
  1970          20      0.00046  0.00046  0.50   97448      44   97425  5668955  58.17
  1970          21      0.00057  0.00057  0.50   97403      55   97376  5571529  57.20
  1970          22      0.00071  0.00071  0.50   97348      69   97314  5474153  56.23
  1970          23      0.00059  0.00059  0.50   97279      57   97251  5376840  55.27
  1970          24      0.00050  0.00050  0.50   97222      48   97198  5279589  54.30
  1970          25      0.00056  0.00056  0.50   97174      54   97147  5182391  53.33
  1970          26      0.00051  0.00051  0.50   97120      50   97095  5085244  52.36
  1970          27      0.00067  0.00067  0.50   97070      65   97038  4988149  51.39
  1970          28      0.00073  0.00073  0.50   97005      71   96970  4891111  50.42
  1970          29      0.00070  0.00070  0.50   96935      68   96901  4794141  49.46
  1970          30      0.00083  0.00083  0.50   96867      80   96827  4697241  48.49
  1970          31      0.00086  0.00086  0.50   96786      83   96745  4600414  47.53
  1970          32      0.00081  0.00081  0.50   96703      79   96664  4503669  46.57
  1970          33      0.00096  0.00096  0.50   96624      93   96578  4407006  45.61
  1970          34      0.00119  0.00119  0.50   96531     115   96474  4310428  44.65
  1970          35      0.00106  0.00106  0.50   96416     102   96365  4213954  43.71
  1970          36      0.00113  0.00113  0.50   96314     109   96259  4117589  42.75
  1970          37      0.00136  0.00136  0.50   96205     131   96140  4021330  41.80
  1970          38      0.00142  0.00142  0.50   96074     136   96006  3925190  40.86
  1970          39      0.00160  0.00159  0.50   95938     153   95862  3829184  39.91
  1970          40      0.00173  0.00173  0.50   95785     165   95703  3733322  38.98
  1970          41      0.00186  0.00185  0.50   95620     177   95531  3637620  38.04
  1970          42      0.00211  0.00211  0.50   95443     201   95342  3542088  37.11
  1970          43      0.00227  0.00226  0.50   95241     216   95133  3446747  36.19
  1970          44      0.00238  0.00238  0.50   95025     226   94912  3351613  35.27
  1970          45      0.00264  0.00264  0.50   94799     250   94674  3256701  34.35
  1970          46      0.00293  0.00292  0.50   94549     277   94411  3162026  33.44
  1970          47      0.00303  0.00303  0.50   94273     285   94130  3067615  32.54
  1970          48      0.00356  0.00356  0.50   93988     334   93820  2973485  31.64
  1970          49      0.00369  0.00369  0.50   93653     345   93481  2879665  30.75
  1970          50      0.00439  0.00439  0.50   93308     409   93103  2786184  29.86
  1970          51      0.00409  0.00408  0.50   92899     379   92709  2693081  28.99
  1970          52      0.00484  0.00483  0.50   92520     447   92296  2600371  28.11
  1970          53      0.00519  0.00518  0.50   92073     477   91835  2508075  27.24
  1970          54      0.00605  0.00604  0.50   91596     553   91320  2416240  26.38
  1970          55      0.00658  0.00656  0.50   91043     597   90745  2324921  25.54
  1970          56      0.00687  0.00684  0.50   90446     619   90137  2234176  24.70
  1970          57      0.00768  0.00765  0.50   89827     687   89484  2144039  23.87
  1970          58      0.00801  0.00798  0.50   89140     711   88785  2054555  23.05
  1970          59      0.00847  0.00843  0.50   88429     746   88056  1965771  22.23
  1970          60      0.00894  0.00890  0.50   87683     780   87293  1877715  21.41
  1970          61      0.01044  0.01039  0.50   86903     903   86452  1790421  20.60
  1970          62      0.01099  0.01093  0.50   86000     940   85530  1703970  19.81
  1970          63      0.01218  0.01211  0.50   85060    1030   84545  1618439  19.03
  1970          64      0.01355  0.01345  0.50   84030    1131   83465  1533894  18.25
  1970          65      0.01517  0.01506  0.50   82900    1248   82276  1450428  17.50
  1970          66      0.01596  0.01584  0.50   81652    1293   81005  1368153  16.76
  1970          67      0.01727  0.01712  0.50   80358    1376   79670  1287148  16.02
  1970          68      0.01994  0.01975  0.50   78982    1560   78203  1207477  15.29
  1970          69      0.02338  0.02311  0.50   77423    1789   76528  1129275  14.59
  1970          70      0.02364  0.02336  0.50   75634    1767   74750  1052746  13.92
  1970          71      0.02565  0.02533  0.50   73867    1871   72931   977996  13.24
  1970          72      0.03000  0.02956  0.50   71996    2128   70932   905065  12.57
  1970          73      0.03232  0.03181  0.50   69868    2223   68757   834133  11.94
  1970          74      0.03587  0.03524  0.50   67645    2384   66453   765376  11.31
  1970          75      0.03963  0.03886  0.50   65261    2536   63993   698923  10.71
  1970          76      0.04336  0.04244  0.50   62725    2662   61394   634930  10.12
  1970          77      0.04757  0.04647  0.50   60063    2791   58668   573535   9.55
  1970          78      0.05555  0.05405  0.50   57272    3095   55725   514867   8.99
  1970          79      0.06076  0.05897  0.50   54177    3195   52580   459143   8.47
  1970          80      0.06866  0.06638  0.50   50982    3384   49290   406563   7.97
  1970          81      0.07122  0.06877  0.50   47598    3273   45961   357273   7.51
  1970          82      0.08272  0.07944  0.50   44325    3521   42564   311312   7.02
  1970          83      0.09167  0.08765  0.50   40804    3576   39016   268747   6.59
  1970          84      0.10330  0.09822  0.50   37227    3657   35399   229732   6.17
  1970          85      0.11187  0.10595  0.50   33571    3557   31792   194333   5.79
  1970          86      0.12702  0.11943  0.50   30014    3585   28222   162541   5.42
  1970          87      0.13453  0.12605  0.50   26429    3331   24764   134319   5.08
  1970          88      0.15375  0.14277  0.50   23098    3298   21449   109555   4.74
  1970          89      0.16889  0.15574  0.50   19800    3084   18258    88106   4.45
  1970          90      0.17166  0.15809  0.50   16717    2643   15395    69848   4.18
  1970          91      0.20074  0.18243  0.50   14074    2567   12790    54452   3.87
  1970          92      0.22237  0.20012  0.50   11506    2303   10355    41662   3.62
  1970          93      0.25063  0.22272  0.50    9204    2050    8179    31307   3.40
  1970          94      0.24503  0.21829  0.50    7154    1562    6373    23129   3.23
  1970          95      0.28141  0.24670  0.50    5592    1380    4902    16755   3.00
  1970          96      0.30482  0.26451  0.50    4213    1114    3656    11853   2.81
  1970          97      0.32928  0.28273  0.50    3098     876    2660     8198   2.65
  1970          98      0.35471  0.30128  0.50    2222     670    1888     5537   2.49
  1970          99      0.38098  0.32002  0.50    1553     497    1304     3650   2.35
  1970         100      0.40797  0.33885  0.50    1056     358     877     2345   2.22
  1970         101      0.43552  0.35764  0.50     698     250     573     1468   2.10
  1970         102      0.46348  0.37628  0.50     448     169     364      895   2.00
  1970         103      0.49167  0.39465  0.50     280     110     225      531   1.90
  1970         104      0.51992  0.41265  0.50     169      70     134      306   1.81
  1970         105      0.54803  0.43016  0.50      99      43      78      172   1.73
  1970         106      0.57585  0.44711  0.50      57      25      44       94   1.66
  1970         107      0.60319  0.46342  0.50      31      15      24       50   1.59
  1970         108      0.62990  0.47903  0.50      17       8      13       26   1.54
  1970         109      0.65584  0.49388  0.50       9       4       7       13   1.50
  1970         110+     0.68088  1.00000  1.47       4       4       7        7   1.47
  1971           0      0.01501  0.01481  0.12  100000    1481   98694  7664810  76.65
  1971           1      0.00110  0.00110  0.50   98519     109   98465  7566116  76.80
  1971           2      0.00072  0.00072  0.50   98410      71   98375  7467651  75.88
  1971           3      0.00066  0.00066  0.50   98339      65   98307  7369277  74.94
  1971           4      0.00058  0.00058  0.50   98275      57   98246  7270970  73.99
  1971           5      0.00050  0.00050  0.50   98217      49   98193  7172724  73.03
  1971           6      0.00037  0.00037  0.50   98168      37   98150  7074531  72.07
  1971           7      0.00043  0.00043  0.50   98131      42   98110  6976382  71.09
  1971           8      0.00030  0.00030  0.50   98089      30   98074  6878271  70.12
  1971           9      0.00033  0.00033  0.50   98059      32   98043  6780197  69.14
  1971          10      0.00033  0.00033  0.50   98027      33   98010  6682154  68.17
  1971          11      0.00026  0.00026  0.50   97994      26   97981  6584144  67.19
  1971          12      0.00028  0.00028  0.50   97969      28   97955  6486163  66.21
  1971          13      0.00035  0.00035  0.50   97941      34   97924  6388208  65.23
  1971          14      0.00038  0.00038  0.50   97907      37   97888  6290284  64.25
  1971          15      0.00043  0.00043  0.50   97870      42   97849  6192396  63.27
  1971          16      0.00053  0.00053  0.50   97828      52   97802  6094547  62.30
  1971          17      0.00052  0.00052  0.50   97776      51   97751  5996746  61.33
  1971          18      0.00071  0.00071  0.50   97725      70   97690  5898995  60.36
  1971          19      0.00055  0.00055  0.50   97655      53   97629  5801305  59.41
  1971          20      0.00055  0.00055  0.50   97602      54   97575  5703676  58.44
  1971          21      0.00062  0.00062  0.50   97548      60   97518  5606101  57.47
  1971          22      0.00054  0.00054  0.50   97488      53   97461  5508583  56.51
  1971          23      0.00051  0.00051  0.50   97435      50   97410  5411121  55.54
  1971          24      0.00063  0.00063  0.50   97385      61   97354  5313711  54.56
  1971          25      0.00053  0.00053  0.50   97324      52   97298  5216357  53.60
  1971          26      0.00044  0.00044  0.50   97272      43   97251  5119059  52.63
  1971          27      0.00060  0.00060  0.50   97229      58   97200  5021808  51.65
  1971          28      0.00072  0.00072  0.50   97171      70   97136  4924608  50.68
  1971          29      0.00075  0.00075  0.50   97101      73   97065  4827472  49.72
  1971          30      0.00080  0.00080  0.50   97028      78   96989  4730407  48.75
  1971          31      0.00081  0.00081  0.50   96950      78   96911  4633418  47.79
  1971          32      0.00088  0.00088  0.50   96872      86   96829  4536507  46.83
  1971          33      0.00084  0.00084  0.50   96786      81   96746  4439677  45.87
  1971          34      0.00097  0.00097  0.50   96705      94   96658  4342932  44.91
  1971          35      0.00104  0.00104  0.50   96611     100   96561  4246274  43.95
  1971          36      0.00114  0.00114  0.50   96511     110   96456  4149713  43.00
  1971          37      0.00122  0.00122  0.50   96400     117   96342  4053257  42.05
  1971          38      0.00136  0.00135  0.50   96283     130   96218  3956916  41.10
  1971          39      0.00177  0.00177  0.50   96153     170   96068  3860698  40.15
  1971          40      0.00160  0.00160  0.50   95983     153   95906  3764630  39.22
  1971          41      0.00176  0.00176  0.50   95829     169   95745  3668724  38.28
  1971          42      0.00211  0.00211  0.50   95661     202   95560  3572979  37.35
  1971          43      0.00225  0.00225  0.50   95459     215   95351  3477420  36.43
  1971          44      0.00252  0.00251  0.50   95244     239   95124  3382068  35.51
  1971          45      0.00249  0.00249  0.50   95005     237   94886  3286944  34.60
  1971          46      0.00275  0.00275  0.50   94768     261   94638  3192057  33.68
  1971          47      0.00292  0.00291  0.50   94508     275   94370  3097420  32.77
  1971          48      0.00333  0.00332  0.50   94232     313   94076  3003050  31.87
  1971          49      0.00366  0.00366  0.50   93919     343   93747  2908974  30.97
  1971          50      0.00398  0.00397  0.50   93576     372   93390  2815227  30.09
  1971          51      0.00455  0.00454  0.50   93204     423   92992  2721837  29.20
  1971          52      0.00414  0.00414  0.50   92781     384   92589  2628844  28.33
  1971          53      0.00470  0.00469  0.50   92397     433   92181  2536255  27.45
