Ukraine, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          64      0.01588  0.01575  0.50   79584    1253   78957  1307486  16.43
  2007          65      0.01818  0.01802  0.50   78331    1411   77625  1228529  15.68
  2007          66      0.01926  0.01908  0.50   76919    1468   76185  1150904  14.96
  2007          67      0.02192  0.02168  0.50   75452    1636   74634  1074719  14.24
  2007          68      0.02489  0.02458  0.50   73816    1815   72909  1000085  13.55
  2007          69      0.02592  0.02559  0.50   72001    1842   71080   927176  12.88
  2007          70      0.03095  0.03047  0.50   70159    2138   69090   856096  12.20
  2007          71      0.03331  0.03277  0.50   68021    2229   66907   787006  11.57
  2007          72      0.03899  0.03825  0.50   65792    2516   64534   720099  10.95
  2007          73      0.03910  0.03835  0.50   63276    2427   62062   655565  10.36
  2007          74      0.04442  0.04346  0.50   60849    2644   59527   593503   9.75
  2007          75      0.05071  0.04946  0.50   58205    2879   56765   533976   9.17
  2007          76      0.05570  0.05419  0.50   55326    2998   53827   477210   8.63
  2007          77      0.06285  0.06094  0.50   52328    3189   50734   423383   8.09
  2007          78      0.07139  0.06893  0.50   49140    3387   47446   372649   7.58
  2007          79      0.07739  0.07451  0.50   45752    3409   44048   325203   7.11
  2007          80      0.08841  0.08467  0.50   42343    3585   40551   281156   6.64
  2007          81      0.09709  0.09259  0.50   38758    3589   36964   240605   6.21
  2007          82      0.10888  0.10326  0.50   35170    3631   33354   203641   5.79
  2007          83      0.12603  0.11856  0.50   31538    3739   29669   170287   5.40
  2007          84      0.13087  0.12283  0.50   27799    3415   26092   140618   5.06
  2007          85      0.14992  0.13947  0.50   24384    3401   22684   114527   4.70
  2007          86      0.16546  0.15282  0.50   20984    3207   19380    91843   4.38
  2007          87      0.18791  0.17177  0.50   17777    3054   16250    72462   4.08
  2007          88      0.20682  0.18743  0.50   14723    2760   13343    56212   3.82
  2007          89      0.21008  0.19011  0.50   11964    2274   10826    42869   3.58
  2007          90      0.24474  0.21806  0.50    9689    2113    8633    32042   3.31
  2007          91      0.26080  0.23071  0.50    7576    1748    6702    23410   3.09
  2007          92      0.29740  0.25890  0.50    5828    1509    5074    16707   2.87
  2007          93      0.32425  0.27902  0.50    4319    1205    3717    11633   2.69
  2007          94      0.34560  0.29468  0.50    3114     918    2655     7917   2.54
  2007          95      0.36974  0.31205  0.50    2197     685    1854     5261   2.40
  2007          96      0.39816  0.33206  0.50    1511     502    1260     3407   2.25
  2007          97      0.42729  0.35207  0.50    1009     355     832     2147   2.13
  2007          98      0.45693  0.37195  0.50     654     243     532     1315   2.01
  2007          99      0.48688  0.39156  0.50     411     161     330      783   1.91
  2007         100      0.51692  0.41076  0.50     250     103     199      453   1.81
  2007         101      0.54684  0.42943  0.50     147      63     116      254   1.73
  2007         102      0.57643  0.44746  0.50      84      38      65      139   1.65
  2007         103      0.60547  0.46477  0.50      46      22      36       73   1.58
  2007         104      0.63379  0.48128  0.50      25      12      19       38   1.52
  2007         105      0.66122  0.49693  0.50      13       6      10       19   1.46
  2007         106      0.68760  0.51169  0.50       6       3       5        9   1.41
  2007         107      0.71283  0.52552  0.50       3       2       2        4   1.37
  2007         108      0.73679  0.53843  0.50       2       1       1        2   1.33
  2007         109      0.75943  0.55043  0.50       1       0       1        1   1.30
  2007         110+     0.78070  1.00000  1.28       0       0       0        0   1.28
  2008           0      0.00921  0.00914  0.13  100000     914   99205  7390346  73.90
  2008           1      0.00085  0.00085  0.50   99086      84   99044  7291141  73.58
  2008           2      0.00046  0.00046  0.50   99002      45   98979  7192097  72.65
  2008           3      0.00035  0.00035  0.50   98957      35   98939  7093118  71.68
  2008           4      0.00029  0.00029  0.50   98922      28   98908  6994179  70.70
  2008           5      0.00032  0.00032  0.50   98894      32   98878  6895271  69.72
  2008           6      0.00035  0.00035  0.50   98862      34   98845  6796393  68.75
  2008           7      0.00024  0.00024  0.50   98827      24   98816  6697549  67.77
  2008           8      0.00017  0.00017  0.50   98804      17   98795  6598733  66.79
  2008           9      0.00025  0.00025  0.50   98787      25   98774  6499938  65.80
  2008          10      0.00016  0.00016  0.50   98762      16   98754  6401163  64.81
  2008          11      0.00019  0.00019  0.50   98746      19   98737  6302409  63.82
  2008          12      0.00022  0.00022  0.50   98727      22   98716  6203672  62.84
  2008          13      0.00025  0.00025  0.50   98705      25   98693  6104956  61.85
  2008          14      0.00033  0.00033  0.50   98680      32   98664  6006263  60.87
  2008          15      0.00033  0.00033  0.50   98648      32   98632  5907599  59.89
  2008          16      0.00038  0.00038  0.50   98616      37   98597  5808967  58.90
  2008          17      0.00042  0.00042  0.50   98579      41   98558  5710369  57.93
  2008          18      0.00047  0.00047  0.50   98538      46   98515  5611811  56.95
  2008          19      0.00054  0.00054  0.50   98492      53   98465  5513296  55.98
  2008          20      0.00053  0.00053  0.50   98438      52   98412  5414831  55.01
  2008          21      0.00063  0.00063  0.50   98386      62   98355  5316419  54.04
  2008          22      0.00062  0.00062  0.50   98324      61   98294  5218064  53.07
  2008          23      0.00074  0.00074  0.50   98264      72   98227  5119770  52.10
  2008          24      0.00076  0.00076  0.50   98191      75   98154  5021542  51.14
  2008          25      0.00096  0.00096  0.50   98116      95   98069  4923389  50.18
  2008          26      0.00104  0.00104  0.50   98022     102   97971  4825320  49.23
  2008          27      0.00119  0.00119  0.50   97920     117   97861  4727349  48.28
  2008          28      0.00140  0.00140  0.50   97803     137   97734  4629488  47.33
  2008          29      0.00157  0.00157  0.50   97666     153   97589  4531753  46.40
  2008          30      0.00191  0.00191  0.50   97513     186   97420  4434164  45.47
  2008          31      0.00177  0.00177  0.50   97327     172   97240  4336744  44.56
  2008          32      0.00204  0.00203  0.50   97154     198   97056  4239503  43.64
  2008          33      0.00229  0.00228  0.50   96957     221   96846  4142448  42.72
  2008          34      0.00230  0.00229  0.50   96735     222   96625  4045602  41.82
  2008          35      0.00261  0.00260  0.50   96514     251   96388  3948977  40.92
  2008          36      0.00244  0.00244  0.50   96262     235   96145  3852589  40.02
  2008          37      0.00273  0.00273  0.50   96028     262   95897  3756444  39.12
  2008          38      0.00288  0.00288  0.50   95766     275   95628  3660548  38.22
  2008          39      0.00298  0.00298  0.50   95490     284   95348  3564920  37.33
  2008          40      0.00321  0.00321  0.50   95206     306   95053  3469572  36.44
  2008          41      0.00331  0.00330  0.50   94900     313   94744  3374519  35.56
  2008          42      0.00344  0.00343  0.50   94587     325   94425  3279775  34.67
  2008          43      0.00370  0.00369  0.50   94263     348   94089  3185350  33.79
  2008          44      0.00375  0.00374  0.50   93915     351   93739  3091261  32.92
  2008          45      0.00412  0.00411  0.50   93563     385   93371  2997522  32.04
  2008          46      0.00427  0.00426  0.50   93179     397   92980  2904151  31.17
  2008          47      0.00448  0.00447  0.50   92782     414   92575  2811171  30.30
  2008          48      0.00485  0.00484  0.50   92368     447   92144  2718596  29.43
  2008          49      0.00517  0.00516  0.50   91921     474   91684  2626452  28.57
  2008          50      0.00584  0.00582  0.50   91446     533   91180  2534768  27.72
  2008          51      0.00599  0.00597  0.50   90914     543   90642  2443588  26.88
  2008          52      0.00639  0.00637  0.50   90371     576   90083  2352946  26.04
  2008          53      0.00652  0.00649  0.50   89795     583   89503  2262863  25.20
  2008          54      0.00735  0.00732  0.50   89212     653   88885  2173360  24.36
  2008          55      0.00835  0.00831  0.50   88559     736   88191  2084474  23.54
  2008          56      0.00928  0.00924  0.50   87822     812   87417  1996284  22.73
  2008          57      0.00947  0.00942  0.50   87011     820   86601  1908867  21.94
  2008          58      0.01040  0.01034  0.50   86191     891   85745  1822266  21.14
  2008          59      0.01183  0.01176  0.50   85300    1003   84798  1736521  20.36
  2008          60      0.01104  0.01098  0.50   84297     925   83834  1651722  19.59
  2008          61      0.01365  0.01356  0.50   83371    1130   82806  1567888  18.81
  2008          62      0.01301  0.01293  0.50   82241    1063   81709  1485082  18.06
  2008          63      0.01490  0.01479  0.50   81178    1201   80577  1403373  17.29
  2008          64      0.01697  0.01683  0.50   79977    1346   79304  1322795  16.54
  2008          65      0.01691  0.01676  0.50   78631    1318   77972  1243491  15.81
  2008          66      0.01975  0.01955  0.50   77313    1512   76557  1165519  15.08
  2008          67      0.02025  0.02005  0.50   75801    1520   75042  1088962  14.37
  2008          68      0.02311  0.02285  0.50   74282    1697   73433  1013920  13.65
  2008          69      0.02681  0.02646  0.50   72585    1920   71624   940487  12.96
  2008          70      0.02866  0.02826  0.50   70664    1997   69666   868863  12.30
  2008          71      0.03344  0.03289  0.50   68667    2259   67538   799197  11.64
  2008          72      0.03633  0.03568  0.50   66409    2370   65224   731659  11.02
  2008          73      0.04249  0.04161  0.50   64039    2664   62707   666435  10.41
  2008          74      0.04290  0.04200  0.50   61374    2578   60086   603729   9.84
  2008          75      0.04809  0.04696  0.50   58797    2761   57416   543643   9.25
  2008          76      0.05591  0.05439  0.50   56035    3048   54512   486227   8.68
  2008          77      0.06085  0.05906  0.50   52988    3129   51423   431716   8.15
  2008          78      0.06815  0.06591  0.50   49859    3286   48216   380292   7.63
  2008          79      0.07856  0.07559  0.50   46573    3521   44812   332077   7.13
  2008          80      0.08668  0.08308  0.50   43052    3577   41264   287264   6.67
  2008          81      0.09898  0.09432  0.50   39475    3723   37614   246001   6.23
  2008          82      0.10723  0.10177  0.50   35752    3638   33933   208387   5.83
  2008          83      0.12011  0.11330  0.50   32114    3639   30294   174454   5.43
  2008          84      0.13746  0.12862  0.50   28475    3663   26644   144160   5.06
  2008          85      0.14311  0.13355  0.50   24812    3314   23156   117516   4.74
  2008          86      0.16662  0.15380  0.50   21499    3307   19845    94361   4.39
  2008          87      0.18142  0.16633  0.50   18192    3026   16679    74515   4.10
  2008          88      0.20456  0.18558  0.50   15166    2814   13759    57836   3.81
  2008          89      0.22774  0.20446  0.50   12352    2525   11089    44077   3.57
  2008          90      0.23563  0.21080  0.50    9826    2071    8791    32988   3.36
  2008          91      0.26258  0.23211  0.50    7755    1800    6855    24197   3.12
  2008          92      0.28260  0.24761  0.50    5955    1475    5218    17342   2.91
  2008          93      0.31834  0.27463  0.50    4480    1230    3865    12124   2.71
  2008          94      0.34703  0.29572  0.50    3250     961    2769     8259   2.54
  2008          95      0.36896  0.31150  0.50    2289     713    1932     5490   2.40
  2008          96      0.39748  0.33158  0.50    1576     523    1315     3557   2.26
  2008          97      0.42672  0.35168  0.50    1053     370     868     2243   2.13
  2008          98      0.45647  0.37165  0.50     683     254     556     1374   2.01
  2008          99      0.48654  0.39134  0.50     429     168     345      818   1.91
  2008         100      0.51671  0.41062  0.50     261     107     208      473   1.81
  2008         101      0.54676  0.42938  0.50     154      66     121      266   1.73
  2008         102      0.57647  0.44749  0.50      88      39      68      145   1.65
  2008         103      0.60563  0.46486  0.50      49      23      37       77   1.58
  2008         104      0.63407  0.48144  0.50      26      13      20       39   1.52
  2008         105      0.66160  0.49714  0.50      13       7      10       20   1.46
  2008         106      0.68807  0.51194  0.50       7       3       5       10   1.41
  2008         107      0.71337  0.52582  0.50       3       2       2        5   1.37
  2008         108      0.73741  0.53876  0.50       2       1       1        2   1.33
  2008         109      0.76010  0.55078  0.50       1       0       1        1   1.30
  2008         110+     0.78142  1.00000  1.28       0       0       0        0   1.28
  2009           0      0.00832  0.00826  0.13  100000     826   99283  7484993  74.85
  2009           1      0.00063  0.00063  0.50   99174      63   99142  7385710  74.47
  2009           2      0.00047  0.00047  0.50   99111      47   99088  7286567  73.52
  2009           3      0.00028  0.00028  0.50   99064      28   99050  7187480  72.55
  2009           4      0.00028  0.00028  0.50   99037      27   99023  7088429  71.57
  2009           5      0.00028  0.00028  0.50   99009      27   98996  6989406  70.59
  2009           6      0.00021  0.00021  0.50   98982      21   98971  6890411  69.61
  2009           7      0.00020  0.00020  0.50   98961      20   98951  6791439  68.63
  2009           8      0.00015  0.00015  0.50   98941      15   98934  6692488  67.64
  2009           9      0.00021  0.00021  0.50   98926      21   98916  6593555  66.65
  2009          10      0.00017  0.00017  0.50   98906      17   98897  6494639  65.66
  2009          11      0.00023  0.00023  0.50   98889      22   98878  6395741  64.68
  2009          12      0.00025  0.00025  0.50   98867      25   98854  6296864  63.69
  2009          13      0.00022  0.00022  0.50   98842      22   98831  6198010  62.71
  2009          14      0.00025  0.00025  0.50   98820      24   98808  6099179  61.72
  2009          15      0.00025  0.00025  0.50   98796      24   98783  6000371  60.74
  2009          16      0.00032  0.00032  0.50   98771      32   98755  5901588  59.75
  2009          17      0.00040  0.00040  0.50   98739      40   98719  5802833  58.77
  2009          18      0.00038  0.00038  0.50   98700      37   98681  5704113  57.79
  2009          19      0.00042  0.00042  0.50   98663      41   98642  5605432  56.81
  2009          20      0.00054  0.00054  0.50   98621      54   98595  5506790  55.84
  2009          21      0.00054  0.00054  0.50   98568      53   98541  5408195  54.87
  2009          22      0.00060  0.00060  0.50   98515      60   98485  5309654  53.90
  2009          23      0.00060  0.00060  0.50   98456      59   98426  5211169  52.93
  2009          24      0.00068  0.00068  0.50   98397      67   98363  5112743  51.96
  2009          25      0.00081  0.00081  0.50   98329      80   98290  5014380  51.00
  2009          26      0.00090  0.00090  0.50   98250      88   98206  4916090  50.04
  2009          27      0.00098  0.00098  0.50   98161      96   98113  4817885  49.08
  2009          28      0.00113  0.00113  0.50   98065     111   98009  4719771  48.13
  2009          29      0.00136  0.00136  0.50   97954     134   97887  4621762  47.18
  2009          30      0.00152  0.00152  0.50   97820     149   97746  4523875  46.25
  2009          31      0.00155  0.00155  0.50   97671     152   97595  4426129  45.32
  2009          32      0.00180  0.00180  0.50   97519     175   97432  4328534  44.39
  2009          33      0.00185  0.00185  0.50   97344     180   97254  4231102  43.47
  2009          34      0.00187  0.00186  0.50   97165     181   97074  4133848  42.54
  2009          35      0.00221  0.00221  0.50   96983     214   96876  4036774  41.62
  2009          36      0.00200  0.00200  0.50   96769     193   96673  3939897  40.71
  2009          37      0.00217  0.00216  0.50   96576     209   96472  3843224  39.79
  2009          38      0.00233  0.00233  0.50   96367     224   96255  3746752  38.88
  2009          39      0.00249  0.00248  0.50   96143     239   96024  3650497  37.97
  2009          40      0.00276  0.00276  0.50   95904     264   95772  3554473  37.06
  2009          41      0.00313  0.00312  0.50   95640     298   95491  3458701  36.16
  2009          42      0.00289  0.00288  0.50   95342     275   95204  3363210  35.28
  2009          43      0.00303  0.00302  0.50   95067     287   94923  3268006  34.38
  2009          44      0.00329  0.00328  0.50   94779     311   94624  3173084  33.48
  2009          45      0.00372  0.00372  0.50   94468     351   94293  3078460  32.59
  2009          46      0.00375  0.00375  0.50   94117     353   93941  2984167  31.71
  2009          47      0.00383  0.00383  0.50   93765     359   93585  2890226  30.82
  2009          48      0.00406  0.00406  0.50   93406     379   93216  2796641  29.94
  2009          49      0.00454  0.00453  0.50   93027     421   92816  2703424  29.06
  2009          50      0.00500  0.00499  0.50   92606     462   92375  2610608  28.19
  2009          51      0.00523  0.00522  0.50   92144     481   91903  2518233  27.33
  2009          52      0.00586  0.00584  0.50   91663     535   91395  2426330  26.47
  2009          53      0.00590  0.00589  0.50   91127     536   90859  2334935  25.62
  2009          54      0.00661  0.00659  0.50   90591     597   90293  2244075  24.77
  2009          55      0.00760  0.00757  0.50   89994     682   89653  2153783  23.93
  2009          56      0.00799  0.00796  0.50   89313     711   88957  2064130  23.11
  2009          57      0.00874  0.00870  0.50   88602     771   88216  1975172  22.29
  2009          58      0.00890  0.00886  0.50   87831     778   87442  1886956  21.48
  2009          59      0.01013  0.01008  0.50   87053     877   86614  1799514  20.67
  2009          60      0.01201  0.01194  0.50   86176    1029   85661  1712900  19.88
  2009          61      0.01050  0.01045  0.50   85147     890   84702  1627239  19.11
  2009          62      0.01398  0.01388  0.50   84257    1170   83672  1542537  18.31
  2009          63      0.01290  0.01282  0.50   83087    1065   82555  1458865  17.56
  2009          64      0.01522  0.01510  0.50   82022    1239   81403  1376310  16.78
  2009          65      0.01759  0.01744  0.50   80784    1409   80079  1294907  16.03
  2009          66      0.01717  0.01702  0.50   79375    1351   78699  1214828  15.30
  2009          67      0.02092  0.02070  0.50   78024    1615   77216  1136129  14.56
  2009          68      0.02131  0.02109  0.50   76408    1611   75603  1058913  13.86
  2009          69      0.02481  0.02451  0.50   74797    1833   73880   983310  13.15
  2009          70      0.02793  0.02755  0.50   72964    2010   71959   909429  12.46
  2009          71      0.03086  0.03039  0.50   70954    2156   69876   837470  11.80
  2009          72      0.03581  0.03518  0.50   68798    2421   67587   767595  11.16
  2009          73      0.03929  0.03853  0.50   66377    2557   65098   700007  10.55
  2009          74      0.04550  0.04449  0.50   63820    2839   62400   634909   9.95
  2009          75      0.04621  0.04517  0.50   60981    2754   59603   572509   9.39
  2009          76      0.05229  0.05096  0.50   58226    2967   56743   512906   8.81
  2009          77      0.06083  0.05904  0.50   55259    3262   53628   456163   8.25
  2009          78      0.06676  0.06461  0.50   51997    3359   50317   402535   7.74
  2009          79      0.07463  0.07195  0.50   48637    3499   46888   352218   7.24
  2009          80      0.08491  0.08145  0.50   45138    3677   43300   305331   6.76
  2009          81      0.09530  0.09097  0.50   41461    3772   39576   262031   6.32
  2009          82      0.10556  0.10027  0.50   37690    3779   35800   222456   5.90
  2009          83      0.11742  0.11091  0.50   33911    3761   32030   186655   5.50
  2009          84      0.12979  0.12188  0.50   30149    3675   28312   154625   5.13
  2009          85      0.15173  0.14103  0.50   26475    3734   24608   126313   4.77
  2009          86      0.15425  0.14321  0.50   22741    3257   21113   101705   4.47
  2009          87      0.18110  0.16606  0.50   19484    3236   17867    80593   4.14
  2009          88      0.19374  0.17663  0.50   16249    2870   14814    62726   3.86
  2009          89      0.21874  0.19718  0.50   13379    2638   12060    47912   3.58
  2009          90      0.25304  0.22462  0.50   10741    2413    9534    35853   3.34
  2009          91      0.24877  0.22125  0.50    8328    1843    7407    26318   3.16
  2009          92      0.29418  0.25646  0.50    6486    1663    5654    18911   2.92
  2009          93      0.30164  0.26211  0.50    4822    1264    4190    13257   2.75
  2009          94      0.35020  0.29802  0.50    3558    1060    3028     9067   2.55
  2009          95      0.36506  0.30871  0.50    2498     771    2112     6039   2.42
  2009          96      0.39366  0.32892  0.50    1727     568    1443     3927   2.27
  2009          97      0.42301  0.34916  0.50    1159     405     957     2484   2.14
  2009          98      0.45291  0.36928  0.50     754     279     615     1527   2.02
  2009          99      0.48315  0.38915  0.50     476     185     383      912   1.92
  2009         100      0.51352  0.40861  0.50     291     119     231      529   1.82
  2009         101      0.54380  0.42755  0.50     172      73     135      298   1.73
  2009         102      0.57375  0.44584  0.50      98      44      76      163   1.66
  2009         103      0.60316  0.46341  0.50      55      25      42       86   1.58
  2009         104      0.63186  0.48016  0.50      29      14      22       45   1.52
  2009         105      0.65964  0.49604  0.50      15       8      11       22   1.46
  2009         106      0.68638  0.51100  0.50       8       4       6       11   1.41
  2009         107      0.71192  0.52503  0.50       4       2       3        5   1.37
  2009         108      0.73619  0.53811  0.50       2       1       1        2   1.33
  2009         109      0.75911  0.55026  0.50       1       0       1        1   1.30
  2009         110+     0.78062  1.00000  1.28       0       0       0        0   1.28
  2010           0      0.00792  0.00787  0.13  100000     787   99318  7519232  75.19
  2010           1      0.00072  0.00072  0.50   99213      71   99178  7419914  74.79
  2010           2      0.00043  0.00043  0.50   99142      43   99120  7320737  73.84
  2010           3      0.00031  0.00031  0.50   99099      31   99083  7221616  72.87
  2010           4      0.00021  0.00021  0.50   99068      21   99058  7122533  71.90
  2010           5      0.00020  0.00020  0.50   99047      20   99037  7023475  70.91
  2010           6      0.00020  0.00020  0.50   99027      20   99018  6924438  69.92
  2010           7      0.00019  0.00019  0.50   99008      19   98998  6825420  68.94
  2010           8      0.00019  0.00019  0.50   98989      18   98980  6726422  67.95
  2010           9      0.00017  0.00017  0.50   98971      17   98962  6627442  66.96
  2010          10      0.00027  0.00027  0.50   98954      27   98940  6528480  65.97
  2010          11      0.00018  0.00018  0.50   98927      18   98918  6429540  64.99
  2010          12      0.00022  0.00022  0.50   98909      22   98898  6330622  64.00
  2010          13      0.00023  0.00023  0.50   98887      22   98876  6231724  63.02
  2010          14      0.00024  0.00024  0.50   98865      24   98853  6132848  62.03
  2010          15      0.00041  0.00041  0.50   98841      40   98821  6033995  61.05
  2010          16      0.00038  0.00038  0.50   98801      37   98782  5935174  60.07
  2010          17      0.00040  0.00040  0.50   98764      40   98744  5836392  59.09
  2010          18      0.00051  0.00051  0.50   98724      51   98698  5737648  58.12
  2010          19      0.00041  0.00041  0.50   98673      40   98653  5638950  57.15
  2010          20      0.00041  0.00041  0.50   98633      40   98612  5540297  56.17
  2010          21      0.00050  0.00050  0.50   98592      50   98567  5441685  55.19
  2010          22      0.00057  0.00057  0.50   98542      56   98514  5343117  54.22
  2010          23      0.00056  0.00056  0.50   98486      55   98459  5244603  53.25
  2010          24      0.00060  0.00060  0.50   98431      59   98402  5146144  52.28
  2010          25      0.00072  0.00072  0.50   98372      71   98337  5047743  51.31
  2010          26      0.00087  0.00087  0.50   98301      86   98258  4949406  50.35
  2010          27      0.00096  0.00096  0.50   98216      95   98168  4851148  49.39
  2010          28      0.00103  0.00103  0.50   98121     101   98071  4752979  48.44
  2010          29      0.00121  0.00121  0.50   98020     118   97961  4654909  47.49
  2010          30      0.00129  0.00129  0.50   97902     126   97839  4556948  46.55
  2010          31      0.00138  0.00138  0.50   97776     135   97708  4459109  45.61
  2010          32      0.00165  0.00165  0.50   97641     161   97560  4361401  44.67
  2010          33      0.00162  0.00162  0.50   97480     158   97401  4263841  43.74
  2010          34      0.00162  0.00162  0.50   97322     158   97243  4166440  42.81
  2010          35      0.00182  0.00182  0.50   97164     177   97076  4069197  41.88
  2010          36      0.00196  0.00195  0.50   96987     190   96892  3972121  40.96
  2010          37      0.00203  0.00203  0.50   96798     196   96699  3875229  40.03
  2010          38      0.00225  0.00225  0.50   96601     218   96492  3778529  39.11
  2010          39      0.00231  0.00231  0.50   96384     222   96272  3682037  38.20
  2010          40      0.00235  0.00235  0.50   96161     226   96048  3585765  37.29
  2010          41      0.00265  0.00264  0.50   95935     254   95809  3489716  36.38
  2010          42      0.00287  0.00287  0.50   95682     274   95545  3393908  35.47
  2010          43      0.00305  0.00304  0.50   95407     290   95262  3298363  34.57
  2010          44      0.00291  0.00291  0.50   95117     277   94979  3203101  33.68
  2010          45      0.00313  0.00313  0.50   94841     296   94693  3108122  32.77
  2010          46      0.00325  0.00325  0.50   94544     307   94391  3013429  31.87
  2010          47      0.00371  0.00370  0.50   94237     349   94063  2919039  30.98
  2010          48      0.00373  0.00373  0.50   93888     350   93713  2824976  30.09
  2010          49      0.00407  0.00407  0.50   93538     380   93348  2731263  29.20
  2010          50      0.00450  0.00449  0.50   93158     418   92949  2637915  28.32
  2010          51      0.00468  0.00467  0.50   92740     433   92523  2544966  27.44
  2010          52      0.00524  0.00523  0.50   92307     483   92066  2452443  26.57
  2010          53      0.00560  0.00559  0.50   91824     513   91568  2360378  25.71
  2010          54      0.00616  0.00614  0.50   91311     561   91031  2268810  24.85
  2010          55      0.00680  0.00678  0.50   90750     615   90443  2177779  24.00
  2010          56      0.00739  0.00736  0.50   90135     663   89804  2087336  23.16
  2010          57      0.00785  0.00782  0.50   89472     700   89122  1997533  22.33
  2010          58      0.00874  0.00870  0.50   88772     773   88386  1908411  21.50
  2010          59      0.00966  0.00962  0.50   87999     846   87576  1820025  20.68
  2010          60      0.01044  0.01038  0.50   87153     905   86701  1732449  19.88
  2010          61      0.01226  0.01218  0.50   86248    1051   85723  1645748  19.08
  2010          62      0.01130  0.01123  0.50   85197     957   84719  1560026  18.31
  2010          63      0.01496  0.01485  0.50   84240    1251   83615  1475307  17.51
  2010          64      0.01363  0.01354  0.50   82989    1123   82428  1391692  16.77
  2010          65      0.01623  0.01610  0.50   81866    1318   81207  1309265  15.99
  2010          66      0.01970  0.01951  0.50   80548    1571   79763  1228057  15.25
  2010          67      0.01942  0.01924  0.50   78977    1519   78217  1148295  14.54
  2010          68      0.02243  0.02218  0.50   77458    1718   76599  1070077  13.81
  2010          69      0.02382  0.02354  0.50   75740    1783   74848   993479  13.12
  2010          70      0.02751  0.02714  0.50   73957    2007   72953   918630  12.42
  2010          71      0.03138  0.03089  0.50   71950    2223   70838   845677  11.75
  2010          72      0.03418  0.03360  0.50   69727    2343   68555   774839  11.11
  2010          73      0.03994  0.03916  0.50   67384    2639   66065   706283  10.48
  2010          74      0.04381  0.04287  0.50   64745    2775   63357   640219   9.89
  2010          75      0.05098  0.04971  0.50   61970    3080   60430   576861   9.31
  2010          76      0.05098  0.04971  0.50   58889    2927   57426   516432   8.77
  2010          77      0.06002  0.05827  0.50   55962    3261   54331   459006   8.20
  2010          78      0.06788  0.06565  0.50   52701    3460   50971   404675   7.68
  2010          79      0.07498  0.07227  0.50   49241    3559   47462   353704   7.18
  2010          80      0.08460  0.08117  0.50   45682    3708   43828   306242   6.70
  2010          81      0.09571  0.09134  0.50   41974    3834   40057   262414   6.25
  2010          82      0.10696  0.10153  0.50   38140    3872   36204   222356   5.83
  2010          83      0.11992  0.11314  0.50   34268    3877   32330   186152   5.43
  2010          84      0.13125  0.12317  0.50   30391    3743   28519   153823   5.06
  2010          85      0.14713  0.13705  0.50   26648    3652   24822   125303   4.70
  2010          86      0.16808  0.15505  0.50   22996    3566   21213   100482   4.37
  2010          87      0.17554  0.16137  0.50   19430    3136   17862    79269   4.08
  2010          88      0.20339  0.18461  0.50   16295    3008   14791    61406   3.77
  2010          89      0.22278  0.20045  0.50   13286    2663   11955    46616   3.51
  2010          90      0.25214  0.22391  0.50   10623    2379    9434    34661   3.26
  2010          91      0.27770  0.24385  0.50    8244    2010    7239    25227   3.06
  2010          92      0.28555  0.24987  0.50    6234    1558    5455    17988   2.89
  2010          93      0.31818  0.27451  0.50    4676    1284    4035    12533   2.68
  2010          94      0.34609  0.29504  0.50    3393    1001    2892     8498   2.50
  2010          95      0.37801  0.31792  0.50    2392     760    2012     5606   2.34
  2010          96      0.40787  0.33878  0.50    1631     553    1355     3594   2.20
  2010          97      0.43842  0.35960  0.50    1079     388     885     2239   2.08
  2010          98      0.46945  0.38021  0.50     691     263     559     1355   1.96
  2010          99      0.50072  0.40046  0.50     428     171     342      795   1.86
  2010         100      0.53198  0.42021  0.50     257     108     203      453   1.76
  2010         101      0.56299  0.43932  0.50     149      65     116      250   1.68
  2010         102      0.59352  0.45769  0.50      83      38      64      134   1.61
  2010         103      0.62334  0.47523  0.50      45      22      34       70   1.54
  2010         104      0.65225  0.49185  0.50      24      12      18       35   1.48
  2010         105      0.68009  0.50751  0.50      12       6       9       17   1.42
  2010         106      0.70670  0.52218  0.50       6       3       4        8   1.38
  2010         107      0.73197  0.53585  0.50       3       2       2        4   1.34
  2010         108      0.75581  0.54852  0.50       1       1       1        2   1.30
  2010         109      0.77817  0.56021  0.50       1       0       0        1   1.27
  2010         110+     0.79903  1.00000  1.25       0       0       0        0   1.25
  2011           0      0.00799  0.00793  0.13  100000     793   99312  7584708  75.85
  2011           1      0.00066  0.00066  0.50   99207      66   99174  7485396  75.45
  2011           2      0.00040  0.00040  0.50   99141      39   99121  7386223  74.50
  2011           3      0.00026  0.00026  0.50   99102      26   99089  7287101  73.53
  2011           4      0.00026  0.00026  0.50   99076      25   99063  7188013  72.55
  2011           5      0.00025  0.00025  0.50   99050      25   99038  7088950  71.57
  2011           6      0.00019  0.00019  0.50   99025      19   99016  6989912  70.59
  2011           7      0.00018  0.00018  0.50   99006      18   98997  6890896  69.60
  2011           8      0.00015  0.00015  0.50   98988      14   98981  6791899  68.61
  2011           9      0.00019  0.00019  0.50   98973      19   98964  6692919  67.62
  2011          10      0.00024  0.00024  0.50   98954      24   98943  6593955  66.64
