Greece, Life tables (period 1x1), Females	Last modified: 17 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          79      0.04186  0.04100  0.50   74155    3040   72635   694928   9.37
  2008          80      0.04971  0.04851  0.50   71115    3450   69390   622293   8.75
  2008          81      0.05488  0.05341  0.50   67665    3614   65858   552903   8.17
  2008          82      0.06637  0.06424  0.50   64051    4114   61994   487045   7.60
  2008          83      0.07784  0.07493  0.50   59936    4491   57691   425051   7.09
  2008          84      0.08290  0.07960  0.50   55446    4414   53239   367360   6.63
  2008          85      0.09364  0.08946  0.50   51032    4565   48750   314121   6.16
  2008          86      0.10628  0.10091  0.50   46467    4689   44122   265372   5.71
  2008          87      0.12230  0.11525  0.50   41778    4815   39370   221250   5.30
  2008          88      0.14908  0.13874  0.50   36963    5128   34399   181879   4.92
  2008          89      0.14412  0.13444  0.50   31835    4280   29695   147481   4.63
  2008          90      0.17972  0.16490  0.50   27555    4544   25283   117786   4.27
  2008          91      0.18124  0.16618  0.50   23011    3824   21099    92503   4.02
  2008          92      0.21499  0.19412  0.50   19187    3725   17325    71404   3.72
  2008          93      0.22165  0.19954  0.50   15462    3085   13920    54079   3.50
  2008          94      0.24562  0.21876  0.50   12377    2708   11023    40159   3.24
  2008          95      0.27338  0.24051  0.50    9670    2326    8507    29136   3.01
  2008          96      0.29961  0.26057  0.50    7344    1914    6387    20629   2.81
  2008          97      0.32722  0.28121  0.50    5430    1527    4667    14242   2.62
  2008          98      0.35608  0.30227  0.50    3903    1180    3313     9576   2.45
  2008          99      0.38603  0.32357  0.50    2723     881    2283     6262   2.30
  2008         100      0.41686  0.34496  0.50    1842     635    1524     3979   2.16
  2008         101      0.44836  0.36626  0.50    1207     442     986     2455   2.03
  2008         102      0.48028  0.38728  0.50     765     296     617     1469   1.92
  2008         103      0.51236  0.40787  0.50     469     191     373      853   1.82
  2008         104      0.54434  0.42789  0.50     277     119     218      480   1.73
  2008         105      0.57596  0.44718  0.50     159      71     123      261   1.65
  2008         106      0.60697  0.46565  0.50      88      41      67      138   1.58
  2008         107      0.63714  0.48320  0.50      47      23      36       71   1.51
  2008         108      0.66627  0.49977  0.50      24      12      18       35   1.46
  2008         109      0.69418  0.51532  0.50      12       6       9       17   1.41
  2008         110+     0.72073  1.00000  1.39       6       6       8        8   1.39
  2009           0      0.00296  0.00295  0.14  100000     295   99747  8317801  83.18
  2009           1      0.00030  0.00030  0.50   99705      29   99690  8218054  82.42
  2009           2      0.00024  0.00024  0.50   99676      24   99664  8118364  81.45
  2009           3      0.00006  0.00006  0.50   99652       6   99649  8018700  80.47
  2009           4      0.00010  0.00010  0.50   99646       9   99641  7919051  79.47
  2009           5      0.00015  0.00015  0.50   99636      15   99629  7819410  78.48
  2009           6      0.00013  0.00013  0.50   99621      13   99614  7719782  77.49
  2009           7      0.00010  0.00010  0.50   99608       9   99603  7620167  76.50
  2009           8      0.00008  0.00008  0.50   99598       8   99594  7520564  75.51
  2009           9      0.00011  0.00011  0.50   99591      11   99585  7420970  74.51
  2009          10      0.00008  0.00008  0.50   99579       8   99576  7321385  73.52
  2009          11      0.00008  0.00008  0.50   99572       8   99568  7221809  72.53
  2009          12      0.00009  0.00009  0.50   99564       9   99560  7122241  71.53
  2009          13      0.00017  0.00017  0.50   99555      17   99547  7022681  70.54
  2009          14      0.00009  0.00009  0.50   99538       9   99534  6923134  69.55
  2009          15      0.00009  0.00009  0.50   99529       9   99525  6823601  68.56
  2009          16      0.00016  0.00016  0.50   99520      16   99512  6724076  67.56
  2009          17      0.00009  0.00009  0.50   99504       9   99500  6624564  66.58
  2009          18      0.00025  0.00025  0.50   99495      25   99483  6525064  65.58
  2009          19      0.00031  0.00031  0.50   99471      31   99456  6425581  64.60
  2009          20      0.00018  0.00018  0.50   99440      17   99431  6326125  63.62
  2009          21      0.00039  0.00039  0.50   99423      39   99403  6226694  62.63
  2009          22      0.00017  0.00017  0.50   99384      17   99375  6127291  61.65
  2009          23      0.00026  0.00026  0.50   99366      25   99354  6027916  60.66
  2009          24      0.00026  0.00026  0.50   99341      26   99328  5928562  59.68
  2009          25      0.00040  0.00040  0.50   99315      40   99295  5829234  58.69
  2009          26      0.00035  0.00035  0.50   99275      35   99258  5729939  57.72
  2009          27      0.00029  0.00029  0.50   99241      29   99226  5630681  56.74
  2009          28      0.00037  0.00037  0.50   99212      37   99193  5531455  55.75
  2009          29      0.00023  0.00023  0.50   99175      22   99163  5432262  54.77
  2009          30      0.00047  0.00047  0.50   99152      46   99129  5333099  53.79
  2009          31      0.00032  0.00032  0.50   99106      32   99090  5233970  52.81
  2009          32      0.00042  0.00042  0.50   99074      41   99053  5134880  51.83
  2009          33      0.00040  0.00040  0.50   99032      40   99012  5035827  50.85
  2009          34      0.00044  0.00044  0.50   98993      43   98971  4936814  49.87
  2009          35      0.00050  0.00050  0.50   98949      50   98924  4837844  48.89
  2009          36      0.00045  0.00045  0.50   98900      45   98877  4738919  47.92
  2009          37      0.00059  0.00059  0.50   98855      59   98825  4640042  46.94
  2009          38      0.00062  0.00062  0.50   98796      61   98765  4541217  45.97
  2009          39      0.00069  0.00069  0.50   98735      68   98701  4442451  44.99
  2009          40      0.00066  0.00066  0.50   98667      65   98634  4343751  44.02
  2009          41      0.00065  0.00065  0.50   98602      64   98570  4245116  43.05
  2009          42      0.00078  0.00078  0.50   98537      77   98499  4146547  42.08
  2009          43      0.00092  0.00092  0.50   98460      90   98415  4048048  41.11
