Lithuania, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984           5      0.00047  0.00047  0.50   98549      47   98526  7062789  71.67
  1984           6      0.00039  0.00039  0.50   98502      39   98483  6964263  70.70
  1984           7      0.00058  0.00058  0.50   98463      57   98435  6865781  69.73
  1984           8      0.00039  0.00039  0.50   98406      38   98387  6767346  68.77
  1984           9      0.00035  0.00035  0.50   98368      34   98351  6668959  67.80
  1984          10      0.00031  0.00031  0.50   98334      30   98319  6570608  66.82
  1984          11      0.00015  0.00015  0.50   98304      15   98296  6472289  65.84
  1984          12      0.00047  0.00047  0.50   98289      46   98266  6373993  64.85
  1984          13      0.00036  0.00036  0.50   98242      36   98225  6275727  63.88
  1984          14      0.00033  0.00033  0.50   98207      33   98190  6177503  62.90
  1984          15      0.00038  0.00038  0.50   98174      37   98155  6079312  61.92
  1984          16      0.00045  0.00045  0.50   98137      44   98115  5981157  60.95
  1984          17      0.00071  0.00070  0.50   98093      69   98058  5883042  59.97
  1984          18      0.00086  0.00086  0.50   98024      84   97982  5784984  59.02
  1984          19      0.00055  0.00055  0.50   97939      54   97913  5687002  58.07
  1984          20      0.00085  0.00085  0.50   97886      83   97844  5589090  57.10
  1984          21      0.00038  0.00038  0.50   97802      37   97784  5491246  56.15
  1984          22      0.00052  0.00052  0.50   97765      51   97740  5393462  55.17
  1984          23      0.00068  0.00068  0.50   97714      67   97681  5295723  54.20
  1984          24      0.00082  0.00082  0.50   97647      80   97607  5198042  53.23
  1984          25      0.00049  0.00049  0.50   97567      48   97543  5100435  52.28
  1984          26      0.00066  0.00066  0.50   97519      64   97487  5002892  51.30
  1984          27      0.00062  0.00062  0.50   97455      61   97425  4905405  50.33
  1984          28      0.00072  0.00072  0.50   97394      70   97359  4807980  49.37
  1984          29      0.00066  0.00066  0.50   97324      64   97292  4710621  48.40
  1984          30      0.00098  0.00097  0.50   97260      95   97213  4613328  47.43
  1984          31      0.00058  0.00057  0.50   97166      56   97138  4516115  46.48
  1984          32      0.00121  0.00121  0.50   97110     118   97051  4418978  45.50
  1984          33      0.00092  0.00092  0.50   96992      89   96947  4321927  44.56
  1984          34      0.00145  0.00145  0.50   96903     141   96832  4224979  43.60
  1984          35      0.00152  0.00152  0.50   96762     147   96688  4128147  42.66
  1984          36      0.00096  0.00096  0.50   96615      92   96569  4031458  41.73
  1984          37      0.00158  0.00158  0.50   96522     152   96446  3934890  40.77
  1984          38      0.00180  0.00180  0.50   96370     173   96284  3838443  39.83
  1984          39      0.00217  0.00217  0.50   96197     208   96093  3742159  38.90
  1984          40      0.00209  0.00208  0.50   95989     200   95889  3646066  37.98
  1984          41      0.00214  0.00213  0.50   95789     204   95687  3550177  37.06
  1984          42      0.00332  0.00331  0.50   95585     317   95426  3454491  36.14
  1984          43      0.00223  0.00222  0.50   95268     212   95162  3359064  35.26
  1984          44      0.00237  0.00237  0.50   95056     225   94944  3263902  34.34
  1984          45      0.00283  0.00282  0.50   94831     268   94697  3168959  33.42
  1984          46      0.00403  0.00402  0.50   94563     380   94373  3074262  32.51
  1984          47      0.00331  0.00330  0.50   94183     311   94028  2979888  31.64
  1984          48      0.00403  0.00402  0.50   93872     377   93683  2885861  30.74
  1984          49      0.00452  0.00451  0.50   93495     422   93284  2792178  29.86
  1984          50      0.00467  0.00466  0.50   93073     434   92856  2698894  29.00
  1984          51      0.00521  0.00519  0.50   92639     481   92398  2606038  28.13
  1984          52      0.00505  0.00504  0.50   92158     464   91926  2513640  27.28
  1984          53      0.00721  0.00718  0.50   91693     659   91364  2421715  26.41
  1984          54      0.00643  0.00641  0.50   91035     584   90743  2330350  25.60
  1984          55      0.00658  0.00655  0.50   90451     593   90155  2239608  24.76
  1984          56      0.00777  0.00774  0.50   89858     695   89510  2149453  23.92
  1984          57      0.00893  0.00889  0.50   89163     792   88766  2059943  23.10
  1984          58      0.00823  0.00819  0.50   88370     724   88008  1971176  22.31
  1984          59      0.00870  0.00866  0.50   87646     759   87267  1883168  21.49
  1984          60      0.00931  0.00926  0.50   86887     805   86485  1795901  20.67
  1984          61      0.01034  0.01028  0.50   86083     885   85640  1709416  19.86
  1984          62      0.01344  0.01335  0.50   85197    1137   84629  1623777  19.06
  1984          63      0.01267  0.01259  0.50   84060    1058   83531  1539148  18.31
  1984          64      0.01376  0.01366  0.50   83002    1134   82435  1455617  17.54
  1984          65      0.01467  0.01457  0.50   81868    1193   81272  1373182  16.77
  1984          66      0.01447  0.01436  0.50   80675    1159   80096  1291911  16.01
  1984          67      0.01776  0.01760  0.50   79516    1400   78817  1211815  15.24
  1984          68      0.02090  0.02069  0.50   78117    1616   77309  1132999  14.50
  1984          69      0.02522  0.02491  0.50   76501    1905   75548  1055690  13.80
  1984          70      0.02789  0.02750  0.50   74595    2052   73569   980142  13.14
  1984          71      0.02853  0.02813  0.50   72544    2040   71523   906573  12.50
  1984          72      0.03171  0.03122  0.50   70503    2201   69403   835049  11.84
  1984          73      0.03277  0.03224  0.50   68302    2202   67201   765647  11.21
  1984          74      0.04154  0.04070  0.50   66100    2690   64755   698446  10.57
  1984          75      0.04728  0.04618  0.50   63410    2929   61946   633691   9.99
  1984          76      0.04814  0.04701  0.50   60481    2843   59060   571745   9.45
  1984          77      0.05337  0.05199  0.50   57638    2996   56140   512686   8.89
  1984          78      0.05901  0.05732  0.50   54642    3132   53076   456546   8.36
  1984          79      0.06649  0.06435  0.50   51510    3315   49852   403470   7.83
  1984          80      0.08233  0.07908  0.50   48195    3811   46289   353618   7.34
  1984          81      0.09236  0.08828  0.50   44384    3918   42425   307329   6.92
  1984          82      0.09117  0.08720  0.50   40465    3529   38701   264904   6.55
  1984          83      0.10181  0.09688  0.50   36937    3578   35148   226203   6.12
  1984          84      0.12942  0.12155  0.50   33358    4055   31331   191055   5.73
  1984          85      0.12964  0.12174  0.50   29304    3568   27520   159724   5.45
  1984          86      0.14921  0.13885  0.50   25736    3573   23949   132204   5.14
  1984          87      0.16766  0.15469  0.50   22163    3428   20448   108255   4.88
  1984          88      0.17876  0.16410  0.50   18734    3074   17197    87807   4.69
  1984          89      0.18995  0.17348  0.50   15660    2717   14302    70610   4.51
  1984          90      0.18831  0.17211  0.50   12943    2228   11830    56308   4.35
  1984          91      0.20540  0.18627  0.50   10716    1996    9718    44478   4.15
  1984          92      0.19063  0.17404  0.50    8720    1518    7961    34761   3.99
  1984          93      0.20760  0.18808  0.50    7202    1355    6525    26800   3.72
  1984          94      0.24375  0.21727  0.50    5848    1270    5212    20275   3.47
  1984          95      0.26017  0.23022  0.50    4577    1054    4050    15062   3.29
  1984          96      0.27729  0.24352  0.50    3523     858    3094    11012   3.13
  1984          97      0.29508  0.25714  0.50    2665     685    2323     7918   2.97
  1984          98      0.31353  0.27104  0.50    1980     537    1712     5595   2.83
  1984          99      0.33258  0.28516  0.50    1443     412    1238     3884   2.69
  1984         100      0.35220  0.29946  0.50    1032     309     877     2646   2.56
  1984         101      0.37233  0.31389  0.50     723     227     609     1769   2.45
  1984         102      0.39291  0.32840  0.50     496     163     414     1159   2.34
  1984         103      0.41388  0.34292  0.50     333     114     276      745   2.24
  1984         104      0.43517  0.35740  0.50     219      78     180      469   2.14
  1984         105      0.45670  0.37180  0.50     141      52     114      289   2.06
  1984         106      0.47839  0.38605  0.50      88      34      71      175   1.98
  1984         107      0.50016  0.40010  0.50      54      22      43      104   1.91
  1984         108      0.52193  0.41391  0.50      33      13      26       60   1.85
  1984         109      0.54362  0.42744  0.50      19       8      15       34   1.80
  1984         110+     0.56515  1.00000  1.77      11      11      19       19   1.77
  1985           0      0.01169  0.01157  0.13  100000    1157   98988  7547878  75.48
  1985           1      0.00203  0.00203  0.50   98843     201   98743  7448890  75.36
  1985           2      0.00103  0.00103  0.50   98642     102   98591  7350147  74.51
  1985           3      0.00062  0.00062  0.50   98540      61   98510  7251556  73.59
  1985           4      0.00074  0.00074  0.50   98480      73   98443  7153046  72.63
  1985           5      0.00027  0.00027  0.50   98407      27   98393  7054603  71.69
  1985           6      0.00027  0.00027  0.50   98380      27   98366  6956210  70.71
  1985           7      0.00031  0.00031  0.50   98353      31   98337  6857843  69.73
  1985           8      0.00031  0.00031  0.50   98322      30   98307  6759506  68.75
  1985           9      0.00023  0.00023  0.50   98292      23   98280  6661199  67.77
  1985          10      0.00035  0.00035  0.50   98269      34   98252  6562919  66.79
  1985          11      0.00019  0.00019  0.50   98235      19   98225  6464667  65.81
  1985          12      0.00037  0.00037  0.50   98216      37   98198  6366441  64.82
  1985          13      0.00018  0.00018  0.50   98179      18   98170  6268244  63.84
  1985          14      0.00029  0.00029  0.50   98161      29   98147  6170074  62.86
  1985          15      0.00052  0.00052  0.50   98133      51   98107  6071926  61.87
  1985          16      0.00030  0.00030  0.50   98082      30   98067  5973819  60.91
  1985          17      0.00049  0.00049  0.50   98052      48   98028  5875752  59.92
  1985          18      0.00056  0.00056  0.50   98004      54   97977  5777724  58.95
  1985          19      0.00063  0.00063  0.50   97950      62   97919  5679747  57.99
  1985          20      0.00059  0.00059  0.50   97888      57   97859  5581828  57.02
  1985          21      0.00042  0.00042  0.50   97831      42   97810  5483968  56.06
  1985          22      0.00058  0.00058  0.50   97789      57   97761  5386158  55.08
  1985          23      0.00049  0.00049  0.50   97732      48   97708  5288398  54.11
  1985          24      0.00045  0.00045  0.50   97684      44   97662  5190690  53.14
  1985          25      0.00065  0.00065  0.50   97640      64   97608  5093027  52.16
  1985          26      0.00068  0.00068  0.50   97576      66   97543  4995419  51.19
  1985          27      0.00092  0.00092  0.50   97510      90   97465  4897876  50.23
  1985          28      0.00095  0.00095  0.50   97420      92   97374  4800410  49.28
  1985          29      0.00079  0.00079  0.50   97328      77   97290  4703036  48.32
  1985          30      0.00081  0.00081  0.50   97251      79   97212  4605746  47.36
  1985          31      0.00113  0.00113  0.50   97172     110   97117  4508535  46.40
  1985          32      0.00111  0.00111  0.50   97062     107   97009  4411417  45.45
  1985          33      0.00109  0.00109  0.50   96955     105   96902  4314408  44.50
  1985          34      0.00120  0.00120  0.50   96850     116   96792  4217506  43.55
  1985          35      0.00118  0.00118  0.50   96734     114   96677  4120715  42.60
  1985          36      0.00160  0.00160  0.50   96620     155   96543  4024038  41.65
  1985          37      0.00148  0.00148  0.50   96465     143   96394  3927495  40.71
  1985          38      0.00167  0.00167  0.50   96323     161   96242  3831101  39.77
  1985          39      0.00220  0.00220  0.50   96162     212   96056  3734859  38.84
  1985          40      0.00259  0.00259  0.50   95950     248   95826  3638803  37.92
  1985          41      0.00163  0.00163  0.50   95702     156   95624  3542977  37.02
  1985          42      0.00259  0.00259  0.50   95546     247   95423  3447353  36.08
  1985          43      0.00285  0.00284  0.50   95299     271   95164  3351930  35.17
  1985          44      0.00347  0.00346  0.50   95028     329   94864  3256766  34.27
  1985          45      0.00276  0.00276  0.50   94699     261   94569  3161902  33.39
  1985          46      0.00338  0.00337  0.50   94438     318   94279  3067333  32.48
  1985          47      0.00352  0.00351  0.50   94120     331   93954  2973055  31.59
  1985          48      0.00441  0.00440  0.50   93789     412   93583  2879100  30.70
  1985          49      0.00425  0.00424  0.50   93377     396   93179  2785517  29.83
  1985          50      0.00459  0.00458  0.50   92981     426   92768  2692338  28.96
  1985          51      0.00474  0.00473  0.50   92555     438   92336  2599570  28.09
  1985          52      0.00470  0.00469  0.50   92117     432   91901  2507234  27.22
  1985          53      0.00576  0.00575  0.50   91685     527   91421  2415333  26.34
  1985          54      0.00627  0.00625  0.50   91158     570   90873  2323912  25.49
  1985          55      0.00655  0.00652  0.50   90588     591   90293  2233039  24.65
  1985          56      0.00757  0.00754  0.50   89997     679   89658  2142747  23.81
  1985          57      0.00774  0.00771  0.50   89318     688   88974  2053089  22.99
  1985          58      0.00814  0.00811  0.50   88630     719   88271  1964115  22.16
  1985          59      0.00972  0.00967  0.50   87911     850   87486  1875844  21.34
  1985          60      0.00942  0.00937  0.50   87061     816   86653  1788358  20.54
  1985          61      0.01032  0.01026  0.50   86245     885   85803  1701705  19.73
  1985          62      0.01295  0.01287  0.50   85360    1099   84811  1615902  18.93
  1985          63      0.01238  0.01230  0.50   84261    1037   83743  1531091  18.17
  1985          64      0.01342  0.01333  0.50   83225    1109   82670  1447348  17.39
  1985          65      0.01625  0.01612  0.50   82115    1324   81454  1364678  16.62
  1985          66      0.01859  0.01842  0.50   80792    1488   80048  1283225  15.88
  1985          67      0.01760  0.01745  0.50   79304    1384   78612  1203177  15.17
  1985          68      0.02012  0.01992  0.50   77920    1552   77144  1124565  14.43
  1985          69      0.02229  0.02205  0.50   76368    1684   75527  1047420  13.72
  1985          70      0.02441  0.02412  0.50   74685    1801   73784   971894  13.01
  1985          71      0.03113  0.03065  0.50   72884    2234   71767   898110  12.32
  1985          72      0.02985  0.02941  0.50   70650    2078   69611   826343  11.70
  1985          73      0.03434  0.03376  0.50   68572    2315   67414   756733  11.04
  1985          74      0.03772  0.03703  0.50   66256    2453   65030   689319  10.40
  1985          75      0.04756  0.04646  0.50   63803    2964   62321   624289   9.78
  1985          76      0.05149  0.05019  0.50   60839    3054   59312   561968   9.24
  1985          77      0.05994  0.05820  0.50   57785    3363   56104   502656   8.70
  1985          78      0.06405  0.06206  0.50   54422    3377   52733   446552   8.21
  1985          79      0.06852  0.06625  0.50   51045    3382   49354   393819   7.72
  1985          80      0.08273  0.07944  0.50   47663    3786   45770   344465   7.23
  1985          81      0.09255  0.08846  0.50   43876    3881   41936   298696   6.81
  1985          82      0.09694  0.09246  0.50   39995    3698   38146   256760   6.42
  1985          83      0.10916  0.10351  0.50   36297    3757   34419   218613   6.02
  1985          84      0.12371  0.11651  0.50   32540    3791   30645   184195   5.66
  1985          85      0.14312  0.13356  0.50   28749    3840   26829   153550   5.34
  1985          86      0.13900  0.12996  0.50   24909    3237   23291   126721   5.09
  1985          87      0.15777  0.14623  0.50   21672    3169   20087   103430   4.77
  1985          88      0.17201  0.15839  0.50   18503    2931   17038    83343   4.50
  1985          89      0.19202  0.17520  0.50   15572    2728   14208    66305   4.26
  1985          90      0.21410  0.19340  0.50   12844    2484   11602    52097   4.06
  1985          91      0.20401  0.18513  0.50   10360    1918    9401    40495   3.91
  1985          92      0.23720  0.21205  0.50    8442    1790    7547    31094   3.68
  1985          93      0.23620  0.21125  0.50    6652    1405    5949    23547   3.54
  1985          94      0.25282  0.22445  0.50    5247    1178    4658    17597   3.35
  1985          95      0.27020  0.23804  0.50    4069     969    3585    12940   3.18
  1985          96      0.28832  0.25199  0.50    3100     781    2710     9355   3.02
  1985          97      0.30713  0.26625  0.50    2319     617    2010     6645   2.87
  1985          98      0.32661  0.28076  0.50    1702     478    1463     4634   2.72
  1985          99      0.34671  0.29549  0.50    1224     362    1043     3172   2.59
  1985         100      0.36737  0.31036  0.50     862     268     728     2128   2.47
  1985         101      0.38853  0.32533  0.50     595     193     498     1400   2.35
  1985         102      0.41012  0.34033  0.50     401     137     333      902   2.25
  1985         103      0.43206  0.35531  0.50     265      94     218      569   2.15
  1985         104      0.45427  0.37019  0.50     171      63     139      352   2.06
  1985         105      0.47667  0.38493  0.50     107      41      87      212   1.98
  1985         106      0.49916  0.39946  0.50      66      26      53      126   1.90
  1985         107      0.52165  0.41374  0.50      40      16      31       73   1.83
  1985         108      0.54405  0.42771  0.50      23      10      18       41   1.78
  1985         109      0.56628  0.44132  0.50      13       6      10       23   1.73
  1985         110+     0.58824  1.00000  1.70       7       7      13       13   1.70
  1986           0      0.00962  0.00954  0.13  100000     954   99169  7644001  76.44
  1986           1      0.00171  0.00171  0.50   99046     170   98961  7544831  76.17
  1986           2      0.00082  0.00081  0.50   98877      81   98836  7445870  75.30
  1986           3      0.00073  0.00073  0.50   98796      72   98760  7347034  74.37
  1986           4      0.00031  0.00031  0.50   98724      30   98709  7248274  73.42
  1986           5      0.00031  0.00031  0.50   98693      31   98678  7149565  72.44
  1986           6      0.00043  0.00043  0.50   98663      42   98642  7050887  71.46
  1986           7      0.00051  0.00051  0.50   98621      50   98596  6952245  70.49
  1986           8      0.00031  0.00031  0.50   98571      31   98556  6853649  69.53
  1986           9      0.00035  0.00035  0.50   98540      34   98523  6755094  68.55
  1986          10      0.00054  0.00054  0.50   98506      53   98479  6656571  67.58
  1986          11      0.00031  0.00031  0.50   98453      30   98437  6558092  66.61
  1986          12      0.00042  0.00042  0.50   98422      42   98401  6459654  65.63
  1986          13      0.00034  0.00034  0.50   98381      33   98364  6361253  64.66
  1986          14      0.00029  0.00029  0.50   98348      28   98333  6262889  63.68
  1986          15      0.00029  0.00029  0.50   98319      29   98305  6164555  62.70
  1986          16      0.00059  0.00059  0.50   98291      58   98261  6066250  61.72
  1986          17      0.00030  0.00030  0.50   98232      30   98217  5967989  60.75
  1986          18      0.00045  0.00045  0.50   98202      44   98180  5869772  59.77
  1986          19      0.00033  0.00033  0.50   98158      33   98142  5771592  58.80
  1986          20      0.00026  0.00026  0.50   98125      26   98113  5673450  57.82
  1986          21      0.00058  0.00058  0.50   98100      57   98071  5575337  56.83
  1986          22      0.00063  0.00063  0.50   98043      62   98011  5477266  55.87
  1986          23      0.00065  0.00065  0.50   97980      64   97949  5379255  54.90
  1986          24      0.00094  0.00094  0.50   97917      92   97871  5281306  53.94
  1986          25      0.00061  0.00061  0.50   97825      59   97795  5183435  52.99
  1986          26      0.00055  0.00055  0.50   97765      54   97738  5085640  52.02
  1986          27      0.00067  0.00067  0.50   97712      66   97679  4987902  51.05
  1986          28      0.00078  0.00078  0.50   97646      76   97608  4890223  50.08
  1986          29      0.00069  0.00069  0.50   97570      67   97536  4792616  49.12
  1986          30      0.00083  0.00083  0.50   97503      80   97462  4695079  48.15
  1986          31      0.00131  0.00131  0.50   97422     127   97358  4597617  47.19
  1986          32      0.00093  0.00093  0.50   97295      90   97250  4500258  46.25
  1986          33      0.00102  0.00102  0.50   97204      99   97155  4403009  45.30
  1986          34      0.00092  0.00092  0.50   97105      90   97060  4305854  44.34
  1986          35      0.00136  0.00135  0.50   97016     131   96950  4208793  43.38
  1986          36      0.00121  0.00121  0.50   96884     118   96825  4111844  42.44
  1986          37      0.00136  0.00136  0.50   96767     132   96701  4015018  41.49
  1986          38      0.00165  0.00165  0.50   96635     160   96555  3918318  40.55
  1986          39      0.00181  0.00181  0.50   96475     175   96388  3821763  39.61
  1986          40      0.00198  0.00198  0.50   96300     191   96205  3725375  38.68
  1986          41      0.00176  0.00176  0.50   96110     169   96025  3629170  37.76
  1986          42      0.00210  0.00210  0.50   95941     201   95840  3533144  36.83
  1986          43      0.00268  0.00267  0.50   95740     256   95612  3437304  35.90
  1986          44      0.00277  0.00277  0.50   95484     264   95351  3341693  35.00
  1986          45      0.00302  0.00302  0.50   95219     287   95076  3246341  34.09
  1986          46      0.00308  0.00307  0.50   94932     291   94786  3151265  33.19
  1986          47      0.00236  0.00236  0.50   94641     223   94529  3056479  32.30
  1986          48      0.00301  0.00300  0.50   94418     283   94276  2961950  31.37
  1986          49      0.00358  0.00357  0.50   94134     336   93966  2867674  30.46
  1986          50      0.00407  0.00406  0.50   93798     381   93607  2773708  29.57
  1986          51      0.00440  0.00439  0.50   93417     410   93212  2680101  28.69
  1986          52      0.00520  0.00519  0.50   93007     482   92766  2586889  27.81
  1986          53      0.00514  0.00512  0.50   92525     474   92288  2494123  26.96
  1986          54      0.00446  0.00445  0.50   92050     410   91846  2401835  26.09
  1986          55      0.00587  0.00585  0.50   91641     536   91373  2309990  25.21
  1986          56      0.00700  0.00698  0.50   91105     636   90787  2218617  24.35
  1986          57      0.00700  0.00697  0.50   90469     631   90153  2127830  23.52
  1986          58      0.00783  0.00780  0.50   89838     701   89488  2037677  22.68
  1986          59      0.00735  0.00733  0.50   89137     653   88811  1948189  21.86
  1986          60      0.00923  0.00919  0.50   88484     813   88078  1859378  21.01
  1986          61      0.00851  0.00848  0.50   87671     743   87299  1771300  20.20
  1986          62      0.01050  0.01045  0.50   86928     908   86474  1684001  19.37
  1986          63      0.01229  0.01222  0.50   86020    1051   85494  1597527  18.57
  1986          64      0.01419  0.01409  0.50   84969    1197   84370  1512033  17.80
  1986          65      0.01378  0.01369  0.50   83771    1147   83198  1427663  17.04
  1986          66      0.01741  0.01726  0.50   82625    1426   81912  1344465  16.27
  1986          67      0.01749  0.01734  0.50   81198    1408   80494  1262553  15.55
  1986          68      0.01886  0.01869  0.50   79790    1491   79045  1182059  14.81
  1986          69      0.02251  0.02226  0.50   78299    1743   77428  1103014  14.09
  1986          70      0.02505  0.02474  0.50   76556    1894   75609  1025587  13.40
  1986          71      0.02840  0.02800  0.50   74662    2090   73617   949977  12.72
  1986          72      0.02775  0.02737  0.50   72572    1986   71579   876361  12.08
  1986          73      0.03461  0.03402  0.50   70586    2402   69385   804782  11.40
  1986          74      0.03875  0.03801  0.50   68184    2592   66888   735397  10.79
  1986          75      0.04063  0.03982  0.50   65592    2612   64286   668509  10.19
  1986          76      0.04710  0.04602  0.50   62980    2898   61531   604223   9.59
  1986          77      0.05124  0.04996  0.50   60082    3002   58581   542692   9.03
  1986          78      0.06018  0.05842  0.50   57080    3335   55413   484111   8.48
  1986          79      0.06853  0.06626  0.50   53746    3561   51965   428698   7.98
  1986          80      0.06923  0.06691  0.50   50185    3358   48506   376732   7.51
  1986          81      0.08512  0.08165  0.50   46827    3823   44915   328227   7.01
  1986          82      0.09945  0.09474  0.50   43004    4074   40966   283312   6.59
  1986          83      0.10872  0.10311  0.50   38929    4014   36922   242345   6.23
  1986          84      0.11808  0.11150  0.50   34915    3893   32969   205423   5.88
  1986          85      0.12438  0.11710  0.50   31022    3633   29206   172454   5.56
  1986          86      0.15717  0.14572  0.50   27390    3991   25394   143248   5.23
  1986          87      0.14285  0.13333  0.50   23399    3120   21839   117854   5.04
  1986          88      0.18161  0.16649  0.50   20279    3376   18591    96015   4.73
  1986          89      0.17029  0.15692  0.50   16903    2652   15576    77424   4.58
  1986          90      0.17915  0.16442  0.50   14250    2343   13079    61848   4.34
  1986          91      0.21926  0.19760  0.50   11907    2353   10731    48769   4.10
  1986          92      0.18592  0.17011  0.50    9554    1625    8742    38039   3.98
  1986          93      0.22386  0.20132  0.50    7929    1596    7131    29297   3.69
  1986          94      0.23980  0.21413  0.50    6333    1356    5655    22166   3.50
  1986          95      0.25650  0.22734  0.50    4977    1131    4411    16512   3.32
  1986          96      0.27394  0.24094  0.50    3845     926    3382    12101   3.15
  1986          97      0.29211  0.25488  0.50    2919     744    2547     8719   2.99
  1986          98      0.31096  0.26912  0.50    2175     585    1882     6172   2.84
  1986          99      0.33046  0.28360  0.50    1590     451    1364     4290   2.70
  1986         100      0.35056  0.29828  0.50    1139     340     969     2925   2.57
  1986         101      0.37121  0.31310  0.50     799     250     674     1956   2.45
  1986         102      0.39234  0.32800  0.50     549     180     459     1282   2.34
  1986         103      0.41388  0.34292  0.50     369     126     306      824   2.23
  1986         104      0.43576  0.35780  0.50     242      87     199      518   2.14
  1986         105      0.45788  0.37258  0.50     156      58     127      319   2.05
  1986         106      0.48018  0.38721  0.50      98      38      79      192   1.97
  1986         107      0.50255  0.40163  0.50      60      24      48      114   1.90
  1986         108      0.52492  0.41579  0.50      36      15      28       66   1.84
  1986         109      0.54718  0.42964  0.50      21       9      16       37   1.79
  1986         110+     0.56926  1.00000  1.76      12      12      21       21   1.76
  1987           0      0.01129  0.01118  0.13  100000    1118   99023  7633774  76.34
  1987           1      0.00123  0.00123  0.50   98882     122   98821  7534751  76.20
  1987           2      0.00073  0.00073  0.50   98761      72   98725  7435929  75.29
  1987           3      0.00053  0.00053  0.50   98689      52   98663  7337205  74.35
  1987           4      0.00029  0.00029  0.50   98637      29   98622  7238542  73.39
  1987           5      0.00030  0.00030  0.50   98608      30   98593  7139919  72.41
  1987           6      0.00054  0.00054  0.50   98578      53   98552  7041326  71.43
  1987           7      0.00019  0.00019  0.50   98525      19   98516  6942775  70.47
  1987           8      0.00019  0.00019  0.50   98506      19   98497  6844259  69.48
  1987           9      0.00023  0.00023  0.50   98487      23   98476  6745763  68.49
  1987          10      0.00023  0.00023  0.50   98464      23   98453  6647287  67.51
  1987          11      0.00031  0.00031  0.50   98441      30   98426  6548834  66.53
  1987          12      0.00023  0.00023  0.50   98411      23   98400  6450408  65.55
  1987          13      0.00019  0.00019  0.50   98388      19   98379  6352009  64.56
  1987          14      0.00033  0.00033  0.50   98369      33   98353  6253630  63.57
  1987          15      0.00033  0.00033  0.50   98336      32   98320  6155277  62.59
  1987          16      0.00054  0.00054  0.50   98304      53   98278  6056956  61.61
  1987          17      0.00071  0.00071  0.50   98251      69   98216  5958679  60.65
  1987          18      0.00064  0.00064  0.50   98182      63   98150  5860462  59.69
  1987          19      0.00049  0.00049  0.50   98118      48   98095  5762312  58.73
  1987          20      0.00033  0.00033  0.50   98071      33   98054  5664218  57.76
  1987          21      0.00071  0.00071  0.50   98038      69   98003  5566163  56.78
  1987          22      0.00076  0.00076  0.50   97969      75   97931  5468160  55.82
  1987          23      0.00063  0.00063  0.50   97894      62   97863  5370229  54.86
  1987          24      0.00044  0.00044  0.50   97832      43   97810  5272366  53.89
  1987          25      0.00061  0.00061  0.50   97789      60   97759  5174555  52.92
  1987          26      0.00035  0.00035  0.50   97729      34   97712  5076797  51.95
  1987          27      0.00080  0.00080  0.50   97695      78   97656  4979085  50.97
  1987          28      0.00066  0.00066  0.50   97617      65   97584  4881429  50.01
  1987          29      0.00061  0.00061  0.50   97552      59   97522  4783845  49.04
  1987          30      0.00040  0.00040  0.50   97493      39   97473  4686323  48.07
  1987          31      0.00071  0.00071  0.50   97454      69   97420  4588849  47.09
  1987          32      0.00058  0.00058  0.50   97385      56   97357  4491429  46.12
  1987          33      0.00088  0.00088  0.50   97329      86   97286  4394072  45.15
  1987          34      0.00122  0.00122  0.50   97243     119   97184  4296786  44.19
  1987          35      0.00128  0.00128  0.50   97124     124   97062  4199603  43.24
  1987          36      0.00119  0.00119  0.50   97000     116   96942  4102541  42.29
  1987          37      0.00109  0.00109  0.50   96884     106   96831  4005599  41.34
  1987          38      0.00156  0.00156  0.50   96778     151   96703  3908768  40.39
  1987          39      0.00131  0.00131  0.50   96627     126   96564  3812065  39.45
  1987          40      0.00186  0.00186  0.50   96501     179   96411  3715501  38.50
  1987          41      0.00185  0.00184  0.50   96322     178   96233  3619090  37.57
  1987          42      0.00181  0.00181  0.50   96144     174   96057  3522857  36.64
  1987          43      0.00225  0.00224  0.50   95970     215   95862  3426800  35.71
  1987          44      0.00276  0.00276  0.50   95755     264   95622  3330938  34.79
  1987          45      0.00269  0.00269  0.50   95490     257   95362  3235315  33.88
  1987          46      0.00311  0.00311  0.50   95233     296   95085  3139954  32.97
  1987          47      0.00326  0.00325  0.50   94938     309   94783  3044868  32.07
  1987          48      0.00258  0.00257  0.50   94629     243   94507  2950085  31.18
  1987          49      0.00400  0.00399  0.50   94386     376   94197  2855578  30.25
  1987          50      0.00493  0.00492  0.50   94009     462   93778  2761380  29.37
  1987          51      0.00389  0.00388  0.50   93547     363   93365  2667603  28.52
  1987          52      0.00485  0.00484  0.50   93184     451   92959  2574237  27.63
  1987          53      0.00519  0.00518  0.50   92733     480   92493  2481278  26.76
  1987          54      0.00635  0.00633  0.50   92253     584   91961  2388785  25.89
  1987          55      0.00604  0.00603  0.50   91669     552   91393  2296824  25.06
  1987          56      0.00740  0.00737  0.50   91117     672   90781  2205431  24.20
  1987          57      0.00631  0.00629  0.50   90445     569   90161  2114650  23.38
  1987          58      0.00788  0.00785  0.50   89876     706   89523  2024489  22.53
  1987          59      0.00867  0.00864  0.50   89171     770   88785  1934966  21.70
  1987          60      0.00915  0.00911  0.50   88400     805   87998  1846180  20.88
